"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3007,09/25/15 12:40:50.313 PM,24.31,,,,
3008,09/25/15 12:40:51.313 PM,24.31,,,,
3009,09/25/15 12:40:52.313 PM,24.31,,,,
3010,09/25/15 12:40:53.313 PM,24.31,,,,
3011,09/25/15 12:40:54.313 PM,24.31,,,,
3012,09/25/15 12:40:55.313 PM,24.31,,,,
3013,09/25/15 12:40:56.313 PM,24.31,,,,
3014,09/25/15 12:40:57.313 PM,24.31,,,,
3015,09/25/15 12:40:58.313 PM,24.31,,,,
3016,09/25/15 12:40:59.313 PM,24.31,,,,
3017,09/25/15 12:41:00.313 PM,24.31,,,,
3018,09/25/15 12:41:01.313 PM,24.31,,,,
3019,09/25/15 12:41:02.313 PM,24.31,,,,
3020,09/25/15 12:41:03.313 PM,24.31,,,,
3021,09/25/15 12:41:04.313 PM,24.31,,,,
3022,09/25/15 12:41:05.313 PM,24.31,,,,
3023,09/25/15 12:41:06.313 PM,24.31,,,,
3024,09/25/15 12:41:07.313 PM,24.31,,,,
3025,09/25/15 12:41:08.313 PM,24.31,,,,
3026,09/25/15 12:41:09.313 PM,24.31,,,,
3027,09/25/15 12:41:10.313 PM,24.31,,,,
3028,09/25/15 12:41:11.313 PM,24.31,,,,
3029,09/25/15 12:41:12.313 PM,24.31,,,,
3030,09/25/15 12:41:13.313 PM,24.31,,,,
3031,09/25/15 12:41:14.313 PM,24.31,,,,
3032,09/25/15 12:41:15.313 PM,24.31,,,,
3033,09/25/15 12:41:16.313 PM,24.31,,,,
3034,09/25/15 12:41:17.313 PM,24.31,,,,
3035,09/25/15 12:41:18.313 PM,24.31,,,,
3036,09/25/15 12:41:19.313 PM,24.31,,,,
3037,09/25/15 12:41:20.313 PM,24.31,,,,
3038,09/25/15 12:41:21.313 PM,24.31,,,,
3039,09/25/15 12:41:22.313 PM,24.31,,,,
3040,09/25/15 12:41:23.313 PM,24.31,,,,
3041,09/25/15 12:41:24.313 PM,24.31,,,,
3042,09/25/15 12:41:25.313 PM,24.31,,,,
3043,09/25/15 12:41:26.313 PM,24.31,,,,
3044,09/25/15 12:41:27.313 PM,24.31,,,,
3045,09/25/15 12:41:28.313 PM,24.31,,,,
3046,09/25/15 12:41:29.313 PM,24.31,,,,
3047,09/25/15 12:41:30.313 PM,24.31,,,,
3048,09/25/15 12:41:31.313 PM,24.31,,,,
3049,09/25/15 12:41:32.313 PM,24.31,,,,
3050,09/25/15 12:41:33.313 PM,24.31,,,,
3051,09/25/15 12:41:34.313 PM,24.31,,,,
3052,09/25/15 12:41:35.313 PM,24.31,,,,
3053,09/25/15 12:41:36.313 PM,24.31,,,,
3054,09/25/15 12:41:37.313 PM,24.31,,,,
3055,09/25/15 12:41:38.313 PM,24.31,,,,
3056,09/25/15 12:41:39.313 PM,24.31,,,,
3057,09/25/15 12:41:40.313 PM,24.31,,,,
3058,09/25/15 12:41:41.313 PM,24.31,,,,
3059,09/25/15 12:41:42.313 PM,24.31,,,,
3060,09/25/15 12:41:43.313 PM,24.31,,,,
3061,09/25/15 12:41:44.313 PM,24.31,,,,
3062,09/25/15 12:41:45.313 PM,24.31,,,,
3063,09/25/15 12:41:46.313 PM,24.31,,,,
3064,09/25/15 12:41:47.313 PM,24.31,,,,
3065,09/25/15 12:41:48.313 PM,24.31,,,,
3066,09/25/15 12:41:49.313 PM,24.31,,,,
3067,09/25/15 12:41:50.313 PM,24.31,,,,
3068,09/25/15 12:41:51.313 PM,24.31,,,,
3069,09/25/15 12:41:52.313 PM,24.31,,,,
3070,09/25/15 12:41:53.313 PM,24.31,,,,
3071,09/25/15 12:41:54.313 PM,24.31,,,,
3072,09/25/15 12:41:55.313 PM,24.31,,,,
3073,09/25/15 12:41:56.313 PM,24.31,,,,
3074,09/25/15 12:41:57.313 PM,24.31,,,,
3075,09/25/15 12:41:58.313 PM,24.31,,,,
3076,09/25/15 12:41:59.313 PM,24.31,,,,
3077,09/25/15 12:42:00.313 PM,24.31,,,,
3078,09/25/15 12:42:01.313 PM,24.31,,,,
3079,09/25/15 12:42:02.313 PM,24.31,,,,
3080,09/25/15 12:42:03.313 PM,24.31,,,,
3081,09/25/15 12:42:04.313 PM,24.31,,,,
3082,09/25/15 12:42:05.313 PM,24.31,,,,
3083,09/25/15 12:42:06.313 PM,24.31,,,,
3084,09/25/15 12:42:07.313 PM,24.31,,,,
3085,09/25/15 12:42:08.313 PM,24.31,,,,
3086,09/25/15 12:42:09.313 PM,24.31,,,,
3087,09/25/15 12:42:10.313 PM,24.31,,,,
3088,09/25/15 12:42:11.313 PM,24.31,,,,
3089,09/25/15 12:42:12.313 PM,24.31,,,,
3090,09/25/15 12:42:13.313 PM,24.31,,,,
3091,09/25/15 12:42:14.313 PM,24.31,,,,
3092,09/25/15 12:42:15.313 PM,24.31,,,,
3093,09/25/15 12:42:16.313 PM,24.31,,,,
3094,09/25/15 12:42:17.313 PM,24.31,,,,
3095,09/25/15 12:42:18.313 PM,24.31,,,,
3096,09/25/15 12:42:19.313 PM,24.31,,,,
3097,09/25/15 12:42:20.313 PM,24.31,,,,
3098,09/25/15 12:42:21.313 PM,24.31,,,,
3099,09/25/15 12:42:22.313 PM,24.31,,,,
3100,09/25/15 12:42:23.313 PM,24.31,,,,
3101,09/25/15 12:42:24.313 PM,24.31,,,,
3102,09/25/15 12:42:25.313 PM,24.31,,,,
3103,09/25/15 12:42:26.313 PM,24.31,,,,
3104,09/25/15 12:42:27.313 PM,24.31,,,,
3105,09/25/15 12:42:28.313 PM,24.31,,,,
3106,09/25/15 12:42:29.313 PM,24.31,,,,
3107,09/25/15 12:42:30.313 PM,24.31,,,,
3108,09/25/15 12:42:31.313 PM,24.31,,,,
3109,09/25/15 12:42:32.313 PM,24.31,,,,
3110,09/25/15 12:42:33.313 PM,24.31,,,,
3111,09/25/15 12:42:34.313 PM,24.31,,,,
3112,09/25/15 12:42:35.313 PM,24.31,,,,
3113,09/25/15 12:42:36.313 PM,24.31,,,,
3114,09/25/15 12:42:37.313 PM,24.31,,,,
3115,09/25/15 12:42:38.313 PM,24.31,,,,
3116,09/25/15 12:42:39.313 PM,24.31,,,,
3117,09/25/15 12:42:40.313 PM,24.31,,,,
3118,09/25/15 12:42:41.313 PM,24.31,,,,
3119,09/25/15 12:42:42.313 PM,24.31,,,,
3120,09/25/15 12:42:43.313 PM,24.31,,,,
3121,09/25/15 12:42:44.313 PM,24.31,,,,
3122,09/25/15 12:42:45.313 PM,24.31,,,,
3123,09/25/15 12:42:46.313 PM,24.31,,,,
3124,09/25/15 12:42:47.313 PM,24.31,,,,
3125,09/25/15 12:42:48.313 PM,23.98,,,,
3126,09/25/15 12:42:49.313 PM,24.31,,,,
3127,09/25/15 12:42:50.313 PM,24.31,,,,
3128,09/25/15 12:42:51.313 PM,24.31,,,,
3129,09/25/15 12:42:52.313 PM,24.31,,,,
3130,09/25/15 12:42:53.313 PM,24.31,,,,
3131,09/25/15 12:42:54.313 PM,24.31,,,,
3132,09/25/15 12:42:55.313 PM,24.31,,,,
3133,09/25/15 12:42:56.313 PM,24.31,,,,
3134,09/25/15 12:42:57.313 PM,24.31,,,,
3135,09/25/15 12:42:58.313 PM,24.31,,,,
3136,09/25/15 12:42:59.313 PM,24.31,,,,
3137,09/25/15 12:43:00.313 PM,24.31,,,,
3138,09/25/15 12:43:01.313 PM,24.31,,,,
3139,09/25/15 12:43:02.313 PM,24.31,,,,
3140,09/25/15 12:43:03.313 PM,24.31,,,,
3141,09/25/15 12:43:04.313 PM,24.31,,,,
3142,09/25/15 12:43:05.313 PM,24.31,,,,
3143,09/25/15 12:43:06.313 PM,24.31,,,,
3144,09/25/15 12:43:07.313 PM,24.31,,,,
3145,09/25/15 12:43:08.313 PM,24.31,,,,
3146,09/25/15 12:43:09.313 PM,23.98,,,,
3147,09/25/15 12:43:10.313 PM,24.31,,,,
3148,09/25/15 12:43:11.313 PM,24.31,,,,
3149,09/25/15 12:43:12.313 PM,24.31,,,,
3150,09/25/15 12:43:13.313 PM,24.31,,,,
3151,09/25/15 12:43:14.313 PM,24.31,,,,
3152,09/25/15 12:43:15.313 PM,24.31,,,,
3153,09/25/15 12:43:16.313 PM,23.98,,,,
3154,09/25/15 12:43:17.313 PM,24.31,,,,
3155,09/25/15 12:43:18.313 PM,24.31,,,,
3156,09/25/15 12:43:19.313 PM,24.31,,,,
3157,09/25/15 12:43:20.313 PM,24.31,,,,
3158,09/25/15 12:43:21.313 PM,24.31,,,,
3159,09/25/15 12:43:22.313 PM,24.31,,,,
3160,09/25/15 12:43:23.313 PM,24.31,,,,
3161,09/25/15 12:43:24.313 PM,24.31,,,,
3162,09/25/15 12:43:25.313 PM,24.31,,,,
3163,09/25/15 12:43:26.313 PM,24.31,,,,
3164,09/25/15 12:43:27.313 PM,24.31,,,,
3165,09/25/15 12:43:28.313 PM,24.31,,,,
3166,09/25/15 12:43:29.313 PM,23.98,,,,
3167,09/25/15 12:43:30.313 PM,24.31,,,,
3168,09/25/15 12:43:31.313 PM,24.31,,,,
3169,09/25/15 12:43:32.313 PM,24.31,,,,
3170,09/25/15 12:43:33.313 PM,24.31,,,,
3171,09/25/15 12:43:34.313 PM,24.31,,,,
3172,09/25/15 12:43:35.313 PM,24.31,,,,
3173,09/25/15 12:43:36.313 PM,24.31,,,,
3174,09/25/15 12:43:37.313 PM,24.31,,,,
3175,09/25/15 12:43:38.313 PM,24.31,,,,
3176,09/25/15 12:43:39.313 PM,24.31,,,,
3177,09/25/15 12:43:40.313 PM,24.31,,,,
3178,09/25/15 12:43:41.313 PM,24.31,,,,
3179,09/25/15 12:43:42.313 PM,24.31,,,,
3180,09/25/15 12:43:43.313 PM,24.31,,,,
3181,09/25/15 12:43:44.313 PM,24.31,,,,
3182,09/25/15 12:43:45.313 PM,24.31,,,,
3183,09/25/15 12:43:46.313 PM,24.31,,,,
3184,09/25/15 12:43:47.313 PM,24.31,,,,
3185,09/25/15 12:43:48.313 PM,24.31,,,,
3186,09/25/15 12:43:49.313 PM,24.31,,,,
3187,09/25/15 12:43:50.313 PM,24.31,,,,
3188,09/25/15 12:43:51.313 PM,24.31,,,,
3189,09/25/15 12:43:52.313 PM,24.31,,,,
3190,09/25/15 12:43:53.313 PM,24.31,,,,
3191,09/25/15 12:43:54.313 PM,24.31,,,,
3192,09/25/15 12:43:55.313 PM,24.31,,,,
3193,09/25/15 12:43:56.313 PM,24.31,,,,
3194,09/25/15 12:43:57.313 PM,24.31,,,,
3195,09/25/15 12:43:58.313 PM,24.31,,,,
3196,09/25/15 12:43:59.313 PM,24.31,,,,
3197,09/25/15 12:44:00.313 PM,24.31,,,,
3198,09/25/15 12:44:01.313 PM,24.31,,,,
3199,09/25/15 12:44:02.313 PM,24.31,,,,
3200,09/25/15 12:44:03.313 PM,24.31,,,,
3201,09/25/15 12:44:04.313 PM,24.31,,,,
3202,09/25/15 12:44:05.313 PM,24.31,,,,
3203,09/25/15 12:44:06.313 PM,24.31,,,,
3204,09/25/15 12:44:07.313 PM,24.31,,,,
3205,09/25/15 12:44:08.313 PM,24.31,,,,
3206,09/25/15 12:44:09.313 PM,24.31,,,,
3207,09/25/15 12:44:10.313 PM,24.31,,,,
3208,09/25/15 12:44:11.313 PM,24.31,,,,
3209,09/25/15 12:44:12.313 PM,24.31,,,,
3210,09/25/15 12:44:13.313 PM,24.31,,,,
3211,09/25/15 12:44:14.313 PM,24.31,,,,
3212,09/25/15 12:44:15.313 PM,24.31,,,,
3213,09/25/15 12:44:16.313 PM,24.31,,,,
3214,09/25/15 12:44:17.313 PM,24.31,,,,
3215,09/25/15 12:44:18.313 PM,24.31,,,,
3216,09/25/15 12:44:19.313 PM,24.31,,,,
3217,09/25/15 12:44:20.313 PM,24.31,,,,
3218,09/25/15 12:44:21.313 PM,24.31,,,,
3219,09/25/15 12:44:22.313 PM,24.31,,,,
3220,09/25/15 12:44:23.313 PM,24.31,,,,
3221,09/25/15 12:44:24.313 PM,24.31,,,,
3222,09/25/15 12:44:25.313 PM,24.31,,,,
3223,09/25/15 12:44:26.313 PM,24.31,,,,
3224,09/25/15 12:44:27.313 PM,24.31,,,,
3225,09/25/15 12:44:28.313 PM,24.31,,,,
3226,09/25/15 12:44:29.313 PM,24.31,,,,
3227,09/25/15 12:44:30.313 PM,24.31,,,,
3228,09/25/15 12:44:31.313 PM,24.31,,,,
3229,09/25/15 12:44:32.313 PM,24.31,,,,
3230,09/25/15 12:44:33.313 PM,24.31,,,,
3231,09/25/15 12:44:34.313 PM,24.31,,,,
3232,09/25/15 12:44:35.313 PM,24.31,,,,
3233,09/25/15 12:44:36.313 PM,24.31,,,,
3234,09/25/15 12:44:37.313 PM,24.31,,,,
3235,09/25/15 12:44:38.313 PM,24.31,,,,
3236,09/25/15 12:44:39.313 PM,24.31,,,,
3237,09/25/15 12:44:40.313 PM,24.31,,,,
3238,09/25/15 12:44:41.313 PM,24.31,,,,
3239,09/25/15 12:44:42.313 PM,24.31,,,,
3240,09/25/15 12:44:43.313 PM,24.31,,,,
3241,09/25/15 12:44:44.313 PM,24.31,,,,
3242,09/25/15 12:44:45.313 PM,24.31,,,,
3243,09/25/15 12:44:46.313 PM,24.31,,,,
3244,09/25/15 12:44:47.313 PM,24.31,,,,
3245,09/25/15 12:44:48.313 PM,24.31,,,,
3246,09/25/15 12:44:49.313 PM,24.31,,,,
3247,09/25/15 12:44:50.313 PM,24.31,,,,
3248,09/25/15 12:44:51.313 PM,24.31,,,,
3249,09/25/15 12:44:52.313 PM,24.31,,,,
3250,09/25/15 12:44:53.313 PM,24.31,,,,
3251,09/25/15 12:44:54.313 PM,24.31,,,,
3252,09/25/15 12:44:55.313 PM,24.31,,,,
3253,09/25/15 12:44:56.313 PM,24.31,,,,
3254,09/25/15 12:44:57.313 PM,24.31,,,,
3255,09/25/15 12:44:58.313 PM,24.31,,,,
3256,09/25/15 12:44:59.313 PM,24.31,,,,
3257,09/25/15 12:45:00.313 PM,24.31,,,,
3258,09/25/15 12:45:01.313 PM,24.31,,,,
3259,09/25/15 12:45:02.313 PM,24.31,,,,
3260,09/25/15 12:45:03.313 PM,24.31,,,,
3261,09/25/15 12:45:04.313 PM,24.31,,,,
3262,09/25/15 12:45:05.313 PM,24.31,,,,
3263,09/25/15 12:45:06.313 PM,24.31,,,,
3264,09/25/15 12:45:07.313 PM,24.31,,,,
3265,09/25/15 12:45:08.313 PM,24.31,,,,
3266,09/25/15 12:45:09.313 PM,24.31,,,,
3267,09/25/15 12:45:10.313 PM,24.31,,,,
3268,09/25/15 12:45:11.313 PM,24.65,,,,
3269,09/25/15 12:45:12.313 PM,24.31,,,,
3270,09/25/15 12:45:13.313 PM,24.31,,,,
3271,09/25/15 12:45:14.313 PM,24.65,,,,
3272,09/25/15 12:45:15.313 PM,24.65,,,,
3273,09/25/15 12:45:16.313 PM,24.65,,,,
3274,09/25/15 12:45:17.313 PM,24.65,,,,
3275,09/25/15 12:45:18.313 PM,24.65,,,,
3276,09/25/15 12:45:19.313 PM,24.65,,,,
3277,09/25/15 12:45:20.313 PM,24.65,,,,
3278,09/25/15 12:45:21.313 PM,24.65,,,,
3279,09/25/15 12:45:22.313 PM,24.65,,,,
3280,09/25/15 12:45:23.313 PM,24.65,,,,
3281,09/25/15 12:45:24.313 PM,24.65,,,,
3282,09/25/15 12:45:25.313 PM,24.65,,,,
3283,09/25/15 12:45:26.313 PM,24.65,,,,
3284,09/25/15 12:45:27.313 PM,24.65,,,,
3285,09/25/15 12:45:28.313 PM,24.65,,,,
3286,09/25/15 12:45:29.313 PM,24.65,,,,
3287,09/25/15 12:45:30.313 PM,24.65,,,,
3288,09/25/15 12:45:31.313 PM,24.65,,,,
3289,09/25/15 12:45:32.313 PM,24.65,,,,
3290,09/25/15 12:45:33.313 PM,24.31,,,,
3291,09/25/15 12:45:34.313 PM,24.65,,,,
3292,09/25/15 12:45:35.313 PM,24.65,,,,
3293,09/25/15 12:45:36.313 PM,24.65,,,,
3294,09/25/15 12:45:37.313 PM,24.65,,,,
3295,09/25/15 12:45:38.313 PM,24.65,,,,
3296,09/25/15 12:45:39.313 PM,24.65,,,,
3297,09/25/15 12:45:40.313 PM,24.65,,,,
3298,09/25/15 12:45:41.313 PM,24.65,,,,
3299,09/25/15 12:45:42.313 PM,24.65,,,,
3300,09/25/15 12:45:43.313 PM,24.65,,,,
3301,09/25/15 12:45:44.313 PM,24.65,,,,
3302,09/25/15 12:45:45.313 PM,24.65,,,,
3303,09/25/15 12:45:46.313 PM,24.65,,,,
3304,09/25/15 12:45:47.313 PM,24.65,,,,
3305,09/25/15 12:45:48.313 PM,24.65,,,,
3306,09/25/15 12:45:49.313 PM,24.65,,,,
3307,09/25/15 12:45:50.313 PM,24.65,,,,
3308,09/25/15 12:45:51.313 PM,24.65,,,,
3309,09/25/15 12:45:52.313 PM,24.65,,,,
3310,09/25/15 12:45:53.313 PM,24.65,,,,
3311,09/25/15 12:45:54.313 PM,24.65,,,,
3312,09/25/15 12:45:55.313 PM,24.65,,,,
3313,09/25/15 12:45:56.313 PM,24.65,,,,
3314,09/25/15 12:45:57.313 PM,24.65,,,,
3315,09/25/15 12:45:58.313 PM,24.65,,,,
3316,09/25/15 12:45:59.313 PM,24.65,,,,
3317,09/25/15 12:46:00.313 PM,24.65,,,,
3318,09/25/15 12:46:01.313 PM,24.65,,,,
3319,09/25/15 12:46:02.313 PM,24.65,,,,
3320,09/25/15 12:46:03.313 PM,24.65,,,,
3321,09/25/15 12:46:04.313 PM,24.65,,,,
3322,09/25/15 12:46:05.313 PM,24.65,,,,
3323,09/25/15 12:46:06.313 PM,24.65,,,,
3324,09/25/15 12:46:07.313 PM,24.65,,,,
3325,09/25/15 12:46:08.313 PM,24.65,,,,
3326,09/25/15 12:46:09.313 PM,24.65,,,,
3327,09/25/15 12:46:10.313 PM,24.65,,,,
3328,09/25/15 12:46:11.313 PM,24.65,,,,
3329,09/25/15 12:46:12.313 PM,24.65,,,,
3330,09/25/15 12:46:13.313 PM,24.65,,,,
3331,09/25/15 12:46:14.313 PM,24.65,,,,
3332,09/25/15 12:46:15.313 PM,24.65,,,,
3333,09/25/15 12:46:16.313 PM,24.65,,,,
3334,09/25/15 12:46:17.313 PM,24.65,,,,
3335,09/25/15 12:46:18.313 PM,24.65,,,,
3336,09/25/15 12:46:19.313 PM,24.65,,,,
3337,09/25/15 12:46:20.313 PM,24.65,,,,
3338,09/25/15 12:46:21.313 PM,24.65,,,,
3339,09/25/15 12:46:22.313 PM,24.65,,,,
3340,09/25/15 12:46:23.313 PM,24.65,,,,
3341,09/25/15 12:46:24.313 PM,24.65,,,,
3342,09/25/15 12:46:25.313 PM,24.65,,,,
3343,09/25/15 12:46:26.313 PM,24.65,,,,
3344,09/25/15 12:46:27.313 PM,24.65,,,,
3345,09/25/15 12:46:28.313 PM,24.65,,,,
3346,09/25/15 12:46:29.313 PM,24.65,,,,
3347,09/25/15 12:46:30.313 PM,24.65,,,,
3348,09/25/15 12:46:31.313 PM,24.65,,,,
3349,09/25/15 12:46:32.313 PM,24.65,,,,
3350,09/25/15 12:46:33.313 PM,24.65,,,,
3351,09/25/15 12:46:34.313 PM,24.65,,,,
3352,09/25/15 12:46:35.313 PM,24.65,,,,
3353,09/25/15 12:46:36.313 PM,24.65,,,,
3354,09/25/15 12:46:37.313 PM,24.65,,,,
3355,09/25/15 12:46:38.313 PM,24.65,,,,
3356,09/25/15 12:46:39.313 PM,24.65,,,,
3357,09/25/15 12:46:40.313 PM,24.65,,,,
3358,09/25/15 12:46:41.313 PM,24.65,,,,
3359,09/25/15 12:46:42.313 PM,24.65,,,,
3360,09/25/15 12:46:43.313 PM,24.65,,,,
3361,09/25/15 12:46:44.313 PM,24.65,,,,
3362,09/25/15 12:46:45.313 PM,24.65,,,,
3363,09/25/15 12:46:46.313 PM,24.65,,,,
3364,09/25/15 12:46:47.313 PM,24.65,,,,
3365,09/25/15 12:46:48.313 PM,24.65,,,,
3366,09/25/15 12:46:49.313 PM,24.65,,,,
3367,09/25/15 12:46:50.313 PM,24.65,,,,
3368,09/25/15 12:46:51.313 PM,24.65,,,,
3369,09/25/15 12:46:52.313 PM,24.65,,,,
3370,09/25/15 12:46:53.313 PM,24.65,,,,
3371,09/25/15 12:46:54.313 PM,24.65,,,,
3372,09/25/15 12:46:55.313 PM,24.65,,,,
3373,09/25/15 12:46:56.313 PM,24.65,,,,
3374,09/25/15 12:46:57.313 PM,24.65,,,,
3375,09/25/15 12:46:58.313 PM,24.65,,,,
3376,09/25/15 12:46:59.313 PM,24.65,,,,
3377,09/25/15 12:47:00.313 PM,24.65,,,,
3378,09/25/15 12:47:01.313 PM,24.65,,,,
3379,09/25/15 12:47:02.313 PM,24.65,,,,
3380,09/25/15 12:47:03.313 PM,24.65,,,,
3381,09/25/15 12:47:04.313 PM,24.65,,,,
3382,09/25/15 12:47:05.313 PM,24.65,,,,
3383,09/25/15 12:47:06.313 PM,24.65,,,,
3384,09/25/15 12:47:07.313 PM,24.65,,,,
3385,09/25/15 12:47:08.313 PM,24.65,,,,
3386,09/25/15 12:47:09.313 PM,24.65,,,,
3387,09/25/15 12:47:10.313 PM,24.65,,,,
3388,09/25/15 12:47:11.313 PM,24.65,,,,
3389,09/25/15 12:47:12.313 PM,24.65,,,,
3390,09/25/15 12:47:13.313 PM,24.65,,,,
3391,09/25/15 12:47:14.313 PM,24.65,,,,
3392,09/25/15 12:47:15.313 PM,24.65,,,,
3393,09/25/15 12:47:16.313 PM,24.98,,,,
3394,09/25/15 12:47:17.313 PM,24.65,,,,
3395,09/25/15 12:47:18.313 PM,24.65,,,,
3396,09/25/15 12:47:19.313 PM,24.65,,,,
3397,09/25/15 12:47:20.313 PM,24.65,,,,
3398,09/25/15 12:47:21.313 PM,24.65,,,,
3399,09/25/15 12:47:22.313 PM,24.65,,,,
3400,09/25/15 12:47:23.313 PM,24.65,,,,
3401,09/25/15 12:47:24.313 PM,24.65,,,,
3402,09/25/15 12:47:25.313 PM,24.65,,,,
3403,09/25/15 12:47:26.313 PM,24.65,,,,
3404,09/25/15 12:47:27.313 PM,24.98,,,,
3405,09/25/15 12:47:28.313 PM,24.65,,,,
3406,09/25/15 12:47:29.313 PM,24.98,,,,
3407,09/25/15 12:47:30.313 PM,24.98,,,,
3408,09/25/15 12:47:31.313 PM,24.65,,,,
3409,09/25/15 12:47:32.313 PM,24.65,,,,
3410,09/25/15 12:47:33.313 PM,24.65,,,,
3411,09/25/15 12:47:34.313 PM,24.98,,,,
3412,09/25/15 12:47:35.313 PM,24.98,,,,
3413,09/25/15 12:47:36.313 PM,24.65,,,,
3414,09/25/15 12:47:37.313 PM,24.65,,,,
3415,09/25/15 12:47:38.313 PM,24.98,,,,
3416,09/25/15 12:47:39.313 PM,24.98,,,,
3417,09/25/15 12:47:40.313 PM,24.65,,,,
3418,09/25/15 12:47:41.313 PM,24.98,,,,
3419,09/25/15 12:47:42.313 PM,24.65,,,,
3420,09/25/15 12:47:43.313 PM,24.98,,,,
3421,09/25/15 12:47:44.313 PM,24.65,,,,
3422,09/25/15 12:47:45.313 PM,24.65,,,,
3423,09/25/15 12:47:46.313 PM,24.98,,,,
3424,09/25/15 12:47:47.313 PM,24.98,,,,
3425,09/25/15 12:47:48.313 PM,24.98,,,,
3426,09/25/15 12:47:49.313 PM,24.65,,,,
3427,09/25/15 12:47:50.313 PM,24.98,,,,
3428,09/25/15 12:47:51.313 PM,24.98,,,,
3429,09/25/15 12:47:52.313 PM,24.98,,,,
3430,09/25/15 12:47:53.313 PM,24.65,,,,
3431,09/25/15 12:47:54.313 PM,24.65,,,,
3432,09/25/15 12:47:55.313 PM,24.98,,,,
3433,09/25/15 12:47:56.313 PM,24.98,,,,
3434,09/25/15 12:47:57.313 PM,24.65,,,,
3435,09/25/15 12:47:58.313 PM,24.98,,,,
3436,09/25/15 12:47:59.313 PM,24.98,,,,
3437,09/25/15 12:48:00.313 PM,24.98,,,,
3438,09/25/15 12:48:01.313 PM,24.98,,,,
3439,09/25/15 12:48:02.313 PM,24.98,,,,
3440,09/25/15 12:48:03.313 PM,24.98,,,,
3441,09/25/15 12:48:04.313 PM,24.98,,,,
3442,09/25/15 12:48:05.313 PM,24.98,,,,
3443,09/25/15 12:48:06.313 PM,24.98,,,,
3444,09/25/15 12:48:07.313 PM,24.98,,,,
3445,09/25/15 12:48:08.313 PM,24.98,,,,
3446,09/25/15 12:48:09.313 PM,24.98,,,,
3447,09/25/15 12:48:10.313 PM,24.98,,,,
3448,09/25/15 12:48:11.313 PM,24.98,,,,
3449,09/25/15 12:48:12.313 PM,24.98,,,,
3450,09/25/15 12:48:13.313 PM,24.98,,,,
3451,09/25/15 12:48:14.313 PM,24.98,,,,
3452,09/25/15 12:48:15.313 PM,24.98,,,,
3453,09/25/15 12:48:16.313 PM,24.98,,,,
3454,09/25/15 12:48:17.313 PM,24.98,,,,
3455,09/25/15 12:48:18.313 PM,24.98,,,,
3456,09/25/15 12:48:19.313 PM,24.98,,,,
3457,09/25/15 12:48:20.313 PM,24.98,,,,
3458,09/25/15 12:48:21.313 PM,24.98,,,,
3459,09/25/15 12:48:22.313 PM,24.98,,,,
3460,09/25/15 12:48:23.313 PM,24.98,,,,
3461,09/25/15 12:48:24.313 PM,24.98,,,,
3462,09/25/15 12:48:25.313 PM,24.98,,,,
3463,09/25/15 12:48:26.313 PM,24.98,,,,
3464,09/25/15 12:48:27.313 PM,24.98,,,,
3465,09/25/15 12:48:28.313 PM,24.98,,,,
3466,09/25/15 12:48:29.313 PM,24.98,,,,
3467,09/25/15 12:48:30.313 PM,24.98,,,,
3468,09/25/15 12:48:31.313 PM,24.98,,,,
3469,09/25/15 12:48:32.313 PM,24.98,,,,
3470,09/25/15 12:48:33.313 PM,24.98,,,,
3471,09/25/15 12:48:34.313 PM,24.98,,,,
3472,09/25/15 12:48:35.313 PM,24.98,,,,
3473,09/25/15 12:48:36.313 PM,24.98,,,,
3474,09/25/15 12:48:37.313 PM,24.98,,,,
3475,09/25/15 12:48:38.313 PM,24.98,,,,
3476,09/25/15 12:48:39.313 PM,24.98,,,,
3477,09/25/15 12:48:40.313 PM,24.98,,,,
3478,09/25/15 12:48:41.313 PM,25.32,,,,
3479,09/25/15 12:48:42.313 PM,24.98,,,,
3480,09/25/15 12:48:43.313 PM,24.98,,,,
3481,09/25/15 12:48:44.313 PM,25.32,,,,
3482,09/25/15 12:48:45.313 PM,25.32,,,,
3483,09/25/15 12:48:46.313 PM,24.98,,,,
3484,09/25/15 12:48:47.313 PM,25.32,,,,
3485,09/25/15 12:48:48.313 PM,24.98,,,,
3486,09/25/15 12:48:49.313 PM,25.32,,,,
3487,09/25/15 12:48:50.313 PM,25.32,,,,
3488,09/25/15 12:48:51.313 PM,24.98,,,,
3489,09/25/15 12:48:52.313 PM,25.32,,,,
3490,09/25/15 12:48:53.313 PM,25.32,,,,
3491,09/25/15 12:48:54.313 PM,25.32,,,,
3492,09/25/15 12:48:55.313 PM,24.98,,,,
3493,09/25/15 12:48:56.313 PM,25.32,,,,
3494,09/25/15 12:48:57.313 PM,25.32,,,,
3495,09/25/15 12:48:58.313 PM,25.32,,,,
3496,09/25/15 12:48:59.313 PM,24.98,,,,
3497,09/25/15 12:49:00.313 PM,25.32,,,,
3498,09/25/15 12:49:01.313 PM,25.32,,,,
3499,09/25/15 12:49:02.313 PM,25.32,,,,
3500,09/25/15 12:49:03.313 PM,24.98,,,,
3501,09/25/15 12:49:04.313 PM,25.32,,,,
3502,09/25/15 12:49:05.313 PM,25.32,,,,
3503,09/25/15 12:49:06.313 PM,25.32,,,,
3504,09/25/15 12:49:07.313 PM,25.32,,,,
