"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2249,09/25/15 12:27:49.458 PM,24.31,,,,
2250,09/25/15 12:27:50.458 PM,24.31,,,,
2251,09/25/15 12:27:51.458 PM,23.98,,,,
2252,09/25/15 12:27:52.458 PM,24.31,,,,
2253,09/25/15 12:27:53.458 PM,24.31,,,,
2254,09/25/15 12:27:54.458 PM,24.31,,,,
2255,09/25/15 12:27:55.458 PM,24.31,,,,
2256,09/25/15 12:27:56.458 PM,24.31,,,,
2257,09/25/15 12:27:57.458 PM,24.31,,,,
2258,09/25/15 12:27:58.458 PM,24.31,,,,
2259,09/25/15 12:27:59.458 PM,24.31,,,,
2260,09/25/15 12:28:00.458 PM,23.98,,,,
2261,09/25/15 12:28:01.458 PM,24.31,,,,
2262,09/25/15 12:28:02.458 PM,24.31,,,,
2263,09/25/15 12:28:03.458 PM,24.31,,,,
2264,09/25/15 12:28:04.458 PM,24.31,,,,
2265,09/25/15 12:28:05.458 PM,24.31,,,,
2266,09/25/15 12:28:06.458 PM,24.31,,,,
2267,09/25/15 12:28:07.458 PM,24.31,,,,
2268,09/25/15 12:28:08.458 PM,24.31,,,,
2269,09/25/15 12:28:09.458 PM,24.31,,,,
2270,09/25/15 12:28:10.458 PM,24.31,,,,
2271,09/25/15 12:28:11.458 PM,24.31,,,,
2272,09/25/15 12:28:12.458 PM,24.31,,,,
2273,09/25/15 12:28:13.458 PM,24.31,,,,
2274,09/25/15 12:28:14.458 PM,24.31,,,,
2275,09/25/15 12:28:15.458 PM,24.31,,,,
2276,09/25/15 12:28:16.458 PM,24.31,,,,
2277,09/25/15 12:28:17.458 PM,24.31,,,,
2278,09/25/15 12:28:18.458 PM,24.31,,,,
2279,09/25/15 12:28:19.458 PM,24.31,,,,
2280,09/25/15 12:28:20.458 PM,24.31,,,,
2281,09/25/15 12:28:21.458 PM,24.31,,,,
2282,09/25/15 12:28:22.458 PM,24.31,,,,
2283,09/25/15 12:28:23.458 PM,24.31,,,,
2284,09/25/15 12:28:24.458 PM,24.31,,,,
2285,09/25/15 12:28:25.458 PM,24.31,,,,
2286,09/25/15 12:28:26.458 PM,24.31,,,,
2287,09/25/15 12:28:27.458 PM,24.31,,,,
2288,09/25/15 12:28:28.458 PM,24.31,,,,
2289,09/25/15 12:28:29.458 PM,24.31,,,,
2290,09/25/15 12:28:30.458 PM,24.31,,,,
2291,09/25/15 12:28:31.458 PM,24.31,,,,
2292,09/25/15 12:28:32.458 PM,24.31,,,,
2293,09/25/15 12:28:33.458 PM,24.31,,,,
2294,09/25/15 12:28:34.458 PM,24.31,,,,
2295,09/25/15 12:28:35.458 PM,24.31,,,,
2296,09/25/15 12:28:36.458 PM,24.31,,,,
2297,09/25/15 12:28:37.458 PM,24.31,,,,
2298,09/25/15 12:28:38.458 PM,24.31,,,,
2299,09/25/15 12:28:39.458 PM,24.31,,,,
2300,09/25/15 12:28:40.458 PM,24.31,,,,
2301,09/25/15 12:28:41.458 PM,24.31,,,,
2302,09/25/15 12:28:42.458 PM,24.31,,,,
2303,09/25/15 12:28:43.458 PM,24.31,,,,
2304,09/25/15 12:28:44.458 PM,24.31,,,,
2305,09/25/15 12:28:45.458 PM,24.31,,,,
2306,09/25/15 12:28:46.458 PM,24.31,,,,
2307,09/25/15 12:28:47.458 PM,24.31,,,,
2308,09/25/15 12:28:48.458 PM,24.31,,,,
2309,09/25/15 12:28:49.458 PM,24.31,,,,
2310,09/25/15 12:28:50.458 PM,24.31,,,,
2311,09/25/15 12:28:51.458 PM,24.31,,,,
2312,09/25/15 12:28:52.458 PM,24.31,,,,
2313,09/25/15 12:28:53.458 PM,24.31,,,,
2314,09/25/15 12:28:54.458 PM,24.31,,,,
2315,09/25/15 12:28:55.458 PM,24.31,,,,
2316,09/25/15 12:28:56.458 PM,24.31,,,,
2317,09/25/15 12:28:57.458 PM,24.31,,,,
2318,09/25/15 12:28:58.458 PM,24.31,,,,
2319,09/25/15 12:28:59.458 PM,24.31,,,,
2320,09/25/15 12:29:00.458 PM,24.31,,,,
2321,09/25/15 12:29:01.458 PM,24.31,,,,
2322,09/25/15 12:29:02.458 PM,24.31,,,,
2323,09/25/15 12:29:03.458 PM,24.31,,,,
2324,09/25/15 12:29:04.458 PM,24.31,,,,
2325,09/25/15 12:29:05.458 PM,24.31,,,,
2326,09/25/15 12:29:06.458 PM,24.31,,,,
2327,09/25/15 12:29:07.458 PM,24.31,,,,
2328,09/25/15 12:29:08.458 PM,24.31,,,,
2329,09/25/15 12:29:09.458 PM,24.31,,,,
2330,09/25/15 12:29:10.458 PM,24.31,,,,
2331,09/25/15 12:29:11.458 PM,24.31,,,,
2332,09/25/15 12:29:12.458 PM,24.31,,,,
2333,09/25/15 12:29:13.458 PM,24.31,,,,
2334,09/25/15 12:29:14.458 PM,24.31,,,,
2335,09/25/15 12:29:15.458 PM,24.31,,,,
2336,09/25/15 12:29:16.458 PM,24.31,,,,
2337,09/25/15 12:29:17.458 PM,23.98,,,,
2338,09/25/15 12:29:18.458 PM,24.31,,,,
2339,09/25/15 12:29:19.458 PM,24.31,,,,
2340,09/25/15 12:29:20.458 PM,24.31,,,,
2341,09/25/15 12:29:21.458 PM,24.31,,,,
2342,09/25/15 12:29:22.458 PM,24.31,,,,
2343,09/25/15 12:29:23.458 PM,24.31,,,,
2344,09/25/15 12:29:24.458 PM,24.31,,,,
2345,09/25/15 12:29:25.458 PM,24.31,,,,
2346,09/25/15 12:29:26.458 PM,24.31,,,,
2347,09/25/15 12:29:27.458 PM,24.31,,,,
2348,09/25/15 12:29:28.458 PM,24.31,,,,
2349,09/25/15 12:29:29.458 PM,24.31,,,,
2350,09/25/15 12:29:30.458 PM,24.31,,,,
2351,09/25/15 12:29:31.458 PM,24.31,,,,
2352,09/25/15 12:29:32.458 PM,24.31,,,,
2353,09/25/15 12:29:33.458 PM,24.31,,,,
2354,09/25/15 12:29:34.458 PM,24.31,,,,
2355,09/25/15 12:29:35.458 PM,24.31,,,,
2356,09/25/15 12:29:36.458 PM,24.31,,,,
2357,09/25/15 12:29:37.458 PM,24.31,,,,
2358,09/25/15 12:29:38.458 PM,24.31,,,,
2359,09/25/15 12:29:39.458 PM,24.31,,,,
2360,09/25/15 12:29:40.458 PM,24.31,,,,
2361,09/25/15 12:29:41.458 PM,24.31,,,,
2362,09/25/15 12:29:42.458 PM,24.31,,,,
2363,09/25/15 12:29:43.458 PM,24.31,,,,
2364,09/25/15 12:29:44.458 PM,24.31,,,,
2365,09/25/15 12:29:45.458 PM,24.31,,,,
2366,09/25/15 12:29:46.458 PM,24.31,,,,
2367,09/25/15 12:29:47.458 PM,24.31,,,,
2368,09/25/15 12:29:48.458 PM,24.31,,,,
2369,09/25/15 12:29:49.458 PM,24.31,,,,
2370,09/25/15 12:29:50.458 PM,24.31,,,,
2371,09/25/15 12:29:51.458 PM,24.31,,,,
2372,09/25/15 12:29:52.458 PM,24.31,,,,
2373,09/25/15 12:29:53.458 PM,24.31,,,,
2374,09/25/15 12:29:54.458 PM,24.31,,,,
2375,09/25/15 12:29:55.458 PM,24.31,,,,
2376,09/25/15 12:29:56.458 PM,24.31,,,,
2377,09/25/15 12:29:57.458 PM,24.31,,,,
2378,09/25/15 12:29:58.458 PM,24.31,,,,
2379,09/25/15 12:29:59.458 PM,24.31,,,,
2380,09/25/15 12:30:00.458 PM,24.31,,,,
2381,09/25/15 12:30:01.458 PM,24.31,,,,
2382,09/25/15 12:30:02.458 PM,24.31,,,,
2383,09/25/15 12:30:03.458 PM,24.31,,,,
2384,09/25/15 12:30:04.458 PM,24.31,,,,
2385,09/25/15 12:30:05.458 PM,24.31,,,,
2386,09/25/15 12:30:06.458 PM,24.31,,,,
2387,09/25/15 12:30:07.458 PM,24.31,,,,
2388,09/25/15 12:30:08.458 PM,24.31,,,,
2389,09/25/15 12:30:09.458 PM,24.31,,,,
2390,09/25/15 12:30:10.458 PM,24.31,,,,
2391,09/25/15 12:30:11.458 PM,24.31,,,,
2392,09/25/15 12:30:12.458 PM,24.31,,,,
2393,09/25/15 12:30:13.458 PM,24.31,,,,
2394,09/25/15 12:30:14.458 PM,24.31,,,,
2395,09/25/15 12:30:15.458 PM,24.31,,,,
2396,09/25/15 12:30:16.458 PM,24.31,,,,
2397,09/25/15 12:30:17.458 PM,24.31,,,,
2398,09/25/15 12:30:18.458 PM,24.31,,,,
2399,09/25/15 12:30:19.458 PM,24.31,,,,
2400,09/25/15 12:30:20.458 PM,24.31,,,,
2401,09/25/15 12:30:21.458 PM,24.31,,,,
2402,09/25/15 12:30:22.458 PM,24.31,,,,
2403,09/25/15 12:30:23.458 PM,24.31,,,,
2404,09/25/15 12:30:24.458 PM,24.31,,,,
2405,09/25/15 12:30:25.458 PM,24.31,,,,
2406,09/25/15 12:30:26.458 PM,24.31,,,,
2407,09/25/15 12:30:27.458 PM,24.31,,,,
2408,09/25/15 12:30:28.458 PM,24.31,,,,
2409,09/25/15 12:30:29.458 PM,24.31,,,,
2410,09/25/15 12:30:30.458 PM,24.31,,,,
2411,09/25/15 12:30:31.458 PM,24.31,,,,
2412,09/25/15 12:30:32.458 PM,24.31,,,,
2413,09/25/15 12:30:33.458 PM,24.31,,,,
2414,09/25/15 12:30:34.458 PM,24.31,,,,
2415,09/25/15 12:30:35.458 PM,24.31,,,,
2416,09/25/15 12:30:36.458 PM,24.31,,,,
2417,09/25/15 12:30:37.458 PM,24.31,,,,
2418,09/25/15 12:30:38.458 PM,24.31,,,,
2419,09/25/15 12:30:39.458 PM,24.31,,,,
2420,09/25/15 12:30:40.458 PM,24.31,,,,
2421,09/25/15 12:30:41.458 PM,24.31,,,,
2422,09/25/15 12:30:42.458 PM,24.31,,,,
2423,09/25/15 12:30:43.458 PM,24.31,,,,
2424,09/25/15 12:30:44.458 PM,24.31,,,,
2425,09/25/15 12:30:45.458 PM,24.31,,,,
2426,09/25/15 12:30:46.458 PM,24.31,,,,
2427,09/25/15 12:30:47.458 PM,24.31,,,,
2428,09/25/15 12:30:48.458 PM,24.31,,,,
2429,09/25/15 12:30:49.458 PM,24.31,,,,
2430,09/25/15 12:30:50.458 PM,24.31,,,,
2431,09/25/15 12:30:51.458 PM,24.31,,,,
2432,09/25/15 12:30:52.458 PM,24.31,,,,
2433,09/25/15 12:30:53.458 PM,24.31,,,,
2434,09/25/15 12:30:54.458 PM,24.31,,,,
2435,09/25/15 12:30:55.458 PM,24.31,,,,
2436,09/25/15 12:30:56.458 PM,24.31,,,,
2437,09/25/15 12:30:57.458 PM,24.31,,,,
2438,09/25/15 12:30:58.458 PM,24.31,,,,
2439,09/25/15 12:30:59.458 PM,24.31,,,,
2440,09/25/15 12:31:00.458 PM,24.31,,,,
2441,09/25/15 12:31:01.458 PM,24.31,,,,
2442,09/25/15 12:31:02.458 PM,24.31,,,,
2443,09/25/15 12:31:03.458 PM,24.31,,,,
2444,09/25/15 12:31:04.458 PM,24.31,,,,
2445,09/25/15 12:31:05.458 PM,24.31,,,,
2446,09/25/15 12:31:06.458 PM,24.31,,,,
2447,09/25/15 12:31:07.458 PM,24.31,,,,
2448,09/25/15 12:31:08.458 PM,24.31,,,,
2449,09/25/15 12:31:09.458 PM,24.31,,,,
2450,09/25/15 12:31:10.458 PM,24.31,,,,
2451,09/25/15 12:31:11.458 PM,24.31,,,,
2452,09/25/15 12:31:12.458 PM,24.31,,,,
2453,09/25/15 12:31:13.458 PM,24.31,,,,
2454,09/25/15 12:31:14.458 PM,24.31,,,,
2455,09/25/15 12:31:15.458 PM,24.31,,,,
2456,09/25/15 12:31:16.458 PM,24.31,,,,
2457,09/25/15 12:31:17.458 PM,24.31,,,,
2458,09/25/15 12:31:18.458 PM,24.31,,,,
2459,09/25/15 12:31:19.458 PM,24.31,,,,
2460,09/25/15 12:31:20.458 PM,24.31,,,,
2461,09/25/15 12:31:21.458 PM,24.31,,,,
2462,09/25/15 12:31:22.458 PM,24.31,,,,
2463,09/25/15 12:31:23.458 PM,24.31,,,,
2464,09/25/15 12:31:24.458 PM,24.31,,,,
2465,09/25/15 12:31:25.458 PM,24.31,,,,
2466,09/25/15 12:31:26.458 PM,24.31,,,,
2467,09/25/15 12:31:27.458 PM,24.31,,,,
2468,09/25/15 12:31:28.458 PM,23.98,,,,
2469,09/25/15 12:31:29.458 PM,23.98,,,,
2470,09/25/15 12:31:30.458 PM,24.31,,,,
2471,09/25/15 12:31:31.458 PM,23.98,,,,
2472,09/25/15 12:31:32.458 PM,23.98,,,,
2473,09/25/15 12:31:33.458 PM,23.98,,,,
2474,09/25/15 12:31:34.458 PM,24.31,,,,
2475,09/25/15 12:31:35.458 PM,23.98,,,,
2476,09/25/15 12:31:36.458 PM,23.98,,,,
2477,09/25/15 12:31:37.458 PM,24.31,,,,
2478,09/25/15 12:31:38.458 PM,23.98,,,,
2479,09/25/15 12:31:39.458 PM,23.98,,,,
2480,09/25/15 12:31:40.458 PM,23.98,,,,
2481,09/25/15 12:31:41.458 PM,24.31,,,,
2482,09/25/15 12:31:42.458 PM,23.98,,,,
2483,09/25/15 12:31:43.458 PM,23.98,,,,
2484,09/25/15 12:31:44.458 PM,23.98,,,,
2485,09/25/15 12:31:45.458 PM,24.31,,,,
2486,09/25/15 12:31:46.458 PM,23.98,,,,
2487,09/25/15 12:31:47.458 PM,23.98,,,,
2488,09/25/15 12:31:48.458 PM,23.98,,,,
2489,09/25/15 12:31:49.458 PM,23.98,,,,
2490,09/25/15 12:31:50.458 PM,23.98,,,,
2491,09/25/15 12:31:51.458 PM,23.98,,,,
2492,09/25/15 12:31:52.458 PM,23.98,,,,
2493,09/25/15 12:31:53.458 PM,23.98,,,,
2494,09/25/15 12:31:54.458 PM,23.98,,,,
2495,09/25/15 12:31:55.458 PM,23.98,,,,
2496,09/25/15 12:31:56.458 PM,23.98,,,,
2497,09/25/15 12:31:57.458 PM,23.98,,,,
2498,09/25/15 12:31:58.458 PM,23.98,,,,
2499,09/25/15 12:31:59.458 PM,23.98,,,,
2500,09/25/15 12:32:00.458 PM,23.98,,,,
2501,09/25/15 12:32:01.458 PM,23.98,,,,
2502,09/25/15 12:32:02.458 PM,23.98,,,,
2503,09/25/15 12:32:03.458 PM,23.98,,,,
2504,09/25/15 12:32:04.458 PM,23.98,,,,
2505,09/25/15 12:32:05.458 PM,23.98,,,,
2506,09/25/15 12:32:06.458 PM,23.98,,,,
2507,09/25/15 12:32:07.458 PM,23.98,,,,
2508,09/25/15 12:32:08.458 PM,23.98,,,,
2509,09/25/15 12:32:09.458 PM,23.98,,,,
2510,09/25/15 12:32:10.458 PM,23.98,,,,
2511,09/25/15 12:32:11.458 PM,23.98,,,,
2512,09/25/15 12:32:12.458 PM,23.98,,,,
2513,09/25/15 12:32:13.458 PM,23.98,,,,
2514,09/25/15 12:32:14.458 PM,23.98,,,,
2515,09/25/15 12:32:15.458 PM,23.98,,,,
2516,09/25/15 12:32:16.458 PM,24.31,,,,
2517,09/25/15 12:32:17.458 PM,24.31,,,,
2518,09/25/15 12:32:18.458 PM,24.31,,,,
2519,09/25/15 12:32:19.458 PM,24.31,,,,
2520,09/25/15 12:32:20.458 PM,24.31,,,,
2521,09/25/15 12:32:21.458 PM,24.31,,,,
2522,09/25/15 12:32:22.458 PM,24.31,,,,
2523,09/25/15 12:32:23.458 PM,24.31,,,,
2524,09/25/15 12:32:24.458 PM,24.31,,,,
2525,09/25/15 12:32:25.458 PM,24.31,,,,
2526,09/25/15 12:32:26.458 PM,24.31,,,,
2527,09/25/15 12:32:27.458 PM,24.31,,,,
2528,09/25/15 12:32:28.458 PM,24.31,,,,
2529,09/25/15 12:32:29.458 PM,24.31,,,,
2530,09/25/15 12:32:30.458 PM,24.31,,,,
2531,09/25/15 12:32:31.458 PM,24.31,,,,
2532,09/25/15 12:32:32.458 PM,24.31,,,,
2533,09/25/15 12:32:33.458 PM,24.31,,,,
2534,09/25/15 12:32:34.458 PM,24.31,,,,
2535,09/25/15 12:32:35.458 PM,24.31,,,,
2536,09/25/15 12:32:36.458 PM,24.31,,,,
2537,09/25/15 12:32:37.458 PM,24.31,,,,
2538,09/25/15 12:32:38.458 PM,24.31,,,,
2539,09/25/15 12:32:39.458 PM,24.31,,,,
2540,09/25/15 12:32:40.458 PM,24.31,,,,
2541,09/25/15 12:32:41.458 PM,24.31,,,,
2542,09/25/15 12:32:42.458 PM,24.31,,,,
2543,09/25/15 12:32:43.458 PM,24.31,,,,
2544,09/25/15 12:32:44.458 PM,24.31,,,,
2545,09/25/15 12:32:45.458 PM,24.31,,,,
2546,09/25/15 12:32:46.458 PM,24.31,,,,
2547,09/25/15 12:32:47.458 PM,24.31,,,,
2548,09/25/15 12:32:48.458 PM,24.31,,,,
2549,09/25/15 12:32:49.458 PM,24.31,,,,
2550,09/25/15 12:32:50.458 PM,24.31,,,,
2551,09/25/15 12:32:51.458 PM,24.31,,,,
2552,09/25/15 12:32:52.458 PM,24.31,,,,
2553,09/25/15 12:32:53.458 PM,24.31,,,,
2554,09/25/15 12:32:54.458 PM,24.31,,,,
2555,09/25/15 12:32:55.458 PM,24.31,,,,
2556,09/25/15 12:32:56.458 PM,24.31,,,,
2557,09/25/15 12:32:57.458 PM,24.31,,,,
2558,09/25/15 12:32:58.458 PM,24.31,,,,
2559,09/25/15 12:32:59.458 PM,24.31,,,,
2560,09/25/15 12:33:00.458 PM,24.31,,,,
2561,09/25/15 12:33:01.458 PM,24.31,,,,
2562,09/25/15 12:33:02.458 PM,24.31,,,,
2563,09/25/15 12:33:03.458 PM,24.31,,,,
2564,09/25/15 12:33:04.458 PM,24.31,,,,
2565,09/25/15 12:33:05.458 PM,24.31,,,,
2566,09/25/15 12:33:06.458 PM,24.31,,,,
2567,09/25/15 12:33:07.458 PM,24.31,,,,
2568,09/25/15 12:33:08.458 PM,24.31,,,,
2569,09/25/15 12:33:09.458 PM,24.31,,,,
2570,09/25/15 12:33:10.458 PM,24.31,,,,
2571,09/25/15 12:33:11.458 PM,24.31,,,,
2572,09/25/15 12:33:12.458 PM,24.31,,,,
2573,09/25/15 12:33:13.458 PM,24.31,,,,
2574,09/25/15 12:33:14.458 PM,24.31,,,,
2575,09/25/15 12:33:15.458 PM,24.31,,,,
2576,09/25/15 12:33:16.458 PM,24.31,,,,
2577,09/25/15 12:33:17.458 PM,24.31,,,,
2578,09/25/15 12:33:18.458 PM,24.31,,,,
2579,09/25/15 12:33:19.458 PM,24.31,,,,
2580,09/25/15 12:33:20.458 PM,24.31,,,,
2581,09/25/15 12:33:21.458 PM,24.31,,,,
2582,09/25/15 12:33:22.458 PM,24.31,,,,
2583,09/25/15 12:33:23.458 PM,24.31,,,,
2584,09/25/15 12:33:24.458 PM,24.31,,,,
2585,09/25/15 12:33:25.458 PM,24.31,,,,
2586,09/25/15 12:33:26.458 PM,24.31,,,,
2587,09/25/15 12:33:27.458 PM,24.31,,,,
2588,09/25/15 12:33:28.458 PM,24.31,,,,
2589,09/25/15 12:33:29.458 PM,24.31,,,,
2590,09/25/15 12:33:30.458 PM,24.31,,,,
2591,09/25/15 12:33:31.458 PM,24.31,,,,
2592,09/25/15 12:33:32.458 PM,24.31,,,,
2593,09/25/15 12:33:33.458 PM,24.31,,,,
2594,09/25/15 12:33:34.458 PM,24.31,,,,
2595,09/25/15 12:33:35.458 PM,24.31,,,,
2596,09/25/15 12:33:36.458 PM,24.31,,,,
2597,09/25/15 12:33:37.458 PM,24.31,,,,
2598,09/25/15 12:33:38.458 PM,24.31,,,,
2599,09/25/15 12:33:39.458 PM,24.31,,,,
2600,09/25/15 12:33:40.458 PM,24.31,,,,
2601,09/25/15 12:33:41.458 PM,24.31,,,,
2602,09/25/15 12:33:42.458 PM,24.31,,,,
2603,09/25/15 12:33:43.458 PM,24.31,,,,
2604,09/25/15 12:33:44.458 PM,24.31,,,,
2605,09/25/15 12:33:45.458 PM,24.31,,,,
2606,09/25/15 12:33:46.458 PM,24.31,,,,
2607,09/25/15 12:33:47.458 PM,24.31,,,,
2608,09/25/15 12:33:48.458 PM,24.31,,,,
2609,09/25/15 12:33:49.458 PM,24.31,,,,
2610,09/25/15 12:33:50.458 PM,24.31,,,,
2611,09/25/15 12:33:51.458 PM,24.31,,,,
2612,09/25/15 12:33:52.458 PM,24.31,,,,
2613,09/25/15 12:33:53.458 PM,24.31,,,,
2614,09/25/15 12:33:54.458 PM,24.31,,,,
2615,09/25/15 12:33:55.458 PM,24.31,,,,
2616,09/25/15 12:33:56.458 PM,24.31,,,,
2617,09/25/15 12:33:57.458 PM,24.31,,,,
2618,09/25/15 12:33:58.458 PM,24.31,,,,
2619,09/25/15 12:33:59.458 PM,24.31,,,,
2620,09/25/15 12:34:00.458 PM,24.31,,,,
2621,09/25/15 12:34:01.458 PM,24.31,,,,
2622,09/25/15 12:34:02.458 PM,24.31,,,,
2623,09/25/15 12:34:03.458 PM,24.31,,,,
2624,09/25/15 12:34:04.458 PM,24.31,,,,
2625,09/25/15 12:34:05.458 PM,24.31,,,,
2626,09/25/15 12:34:06.458 PM,24.31,,,,
2627,09/25/15 12:34:07.458 PM,24.31,,,,
2628,09/25/15 12:34:08.458 PM,24.31,,,,
2629,09/25/15 12:34:09.458 PM,24.31,,,,
2630,09/25/15 12:34:10.458 PM,24.31,,,,
2631,09/25/15 12:34:11.458 PM,24.31,,,,
2632,09/25/15 12:34:12.458 PM,24.31,,,,
2633,09/25/15 12:34:13.458 PM,24.31,,,,
2634,09/25/15 12:34:14.458 PM,24.31,,,,
2635,09/25/15 12:34:15.458 PM,24.31,,,,
2636,09/25/15 12:34:16.458 PM,24.31,,,,
2637,09/25/15 12:34:17.458 PM,24.31,,,,
2638,09/25/15 12:34:18.458 PM,24.31,,,,
2639,09/25/15 12:34:19.458 PM,24.31,,,,
2640,09/25/15 12:34:20.458 PM,24.31,,,,
2641,09/25/15 12:34:21.458 PM,24.31,,,,
2642,09/25/15 12:34:22.458 PM,24.31,,,,
2643,09/25/15 12:34:23.458 PM,24.31,,,,
2644,09/25/15 12:34:24.458 PM,24.31,,,,
2645,09/25/15 12:34:25.458 PM,24.31,,,,
2646,09/25/15 12:34:26.458 PM,24.31,,,,
2647,09/25/15 12:34:27.458 PM,24.31,,,,
2648,09/25/15 12:34:28.458 PM,24.31,,,,
2649,09/25/15 12:34:29.458 PM,24.31,,,,
2650,09/25/15 12:34:30.458 PM,24.31,,,,
2651,09/25/15 12:34:31.458 PM,24.31,,,,
2652,09/25/15 12:34:32.458 PM,24.31,,,,
2653,09/25/15 12:34:33.458 PM,24.31,,,,
2654,09/25/15 12:34:34.458 PM,24.31,,,,
2655,09/25/15 12:34:35.458 PM,24.31,,,,
2656,09/25/15 12:34:36.458 PM,24.31,,,,
2657,09/25/15 12:34:37.458 PM,24.31,,,,
2658,09/25/15 12:34:38.458 PM,24.31,,,,
2659,09/25/15 12:34:39.458 PM,24.31,,,,
2660,09/25/15 12:34:40.458 PM,24.31,,,,
2661,09/25/15 12:34:41.458 PM,24.31,,,,
2662,09/25/15 12:34:42.458 PM,24.31,,,,
2663,09/25/15 12:34:43.458 PM,24.31,,,,
2664,09/25/15 12:34:44.458 PM,24.31,,,,
2665,09/25/15 12:34:45.458 PM,24.31,,,,
2666,09/25/15 12:34:46.458 PM,24.31,,,,
2667,09/25/15 12:34:47.458 PM,24.31,,,,
2668,09/25/15 12:34:48.458 PM,24.31,,,,
2669,09/25/15 12:34:49.458 PM,24.31,,,,
2670,09/25/15 12:34:50.458 PM,24.31,,,,
2671,09/25/15 12:34:51.458 PM,24.31,,,,
2672,09/25/15 12:34:52.458 PM,24.31,,,,
2673,09/25/15 12:34:53.458 PM,24.31,,,,
2674,09/25/15 12:34:54.458 PM,24.31,,,,
2675,09/25/15 12:34:55.458 PM,24.31,,,,
2676,09/25/15 12:34:56.458 PM,24.31,,,,
2677,09/25/15 12:34:57.458 PM,24.31,,,,
2678,09/25/15 12:34:58.458 PM,24.31,,,,
2679,09/25/15 12:34:59.458 PM,24.31,,,,
2680,09/25/15 12:35:00.458 PM,24.31,,,,
2681,09/25/15 12:35:01.458 PM,24.31,,,,
2682,09/25/15 12:35:02.458 PM,24.31,,,,
2683,09/25/15 12:35:03.458 PM,24.31,,,,
2684,09/25/15 12:35:04.458 PM,24.31,,,,
2685,09/25/15 12:35:05.458 PM,24.31,,,,
2686,09/25/15 12:35:06.458 PM,24.31,,,,
2687,09/25/15 12:35:07.458 PM,24.31,,,,
2688,09/25/15 12:35:08.458 PM,24.31,,,,
2689,09/25/15 12:35:09.458 PM,24.31,,,,
2690,09/25/15 12:35:10.458 PM,24.31,,,,
2691,09/25/15 12:35:11.458 PM,24.31,,,,
2692,09/25/15 12:35:12.458 PM,24.31,,,,
2693,09/25/15 12:35:13.458 PM,24.31,,,,
2694,09/25/15 12:35:14.458 PM,24.31,,,,
2695,09/25/15 12:35:15.458 PM,24.31,,,,
2696,09/25/15 12:35:16.458 PM,23.98,,,,
2697,09/25/15 12:35:17.458 PM,24.31,,,,
2698,09/25/15 12:35:18.458 PM,24.31,,,,
2699,09/25/15 12:35:19.458 PM,24.31,,,,
2700,09/25/15 12:35:20.458 PM,24.31,,,,
2701,09/25/15 12:35:21.458 PM,24.31,,,,
2702,09/25/15 12:35:22.458 PM,24.31,,,,
2703,09/25/15 12:35:23.458 PM,24.31,,,,
2704,09/25/15 12:35:24.458 PM,24.31,,,,
2705,09/25/15 12:35:25.458 PM,24.31,,,,
2706,09/25/15 12:35:26.458 PM,24.31,,,,
2707,09/25/15 12:35:27.458 PM,24.31,,,,
2708,09/25/15 12:35:28.458 PM,24.31,,,,
2709,09/25/15 12:35:29.458 PM,24.31,,,,
2710,09/25/15 12:35:30.458 PM,24.31,,,,
2711,09/25/15 12:35:31.458 PM,24.31,,,,
2712,09/25/15 12:35:32.458 PM,23.98,,,,
2713,09/25/15 12:35:33.458 PM,24.31,,,,
2714,09/25/15 12:35:34.458 PM,24.31,,,,
2715,09/25/15 12:35:35.458 PM,24.31,,,,
2716,09/25/15 12:35:36.458 PM,24.31,,,,
2717,09/25/15 12:35:37.458 PM,24.31,,,,
2718,09/25/15 12:35:38.458 PM,24.31,,,,
2719,09/25/15 12:35:39.458 PM,24.31,,,,
2720,09/25/15 12:35:40.458 PM,24.31,,,,
2721,09/25/15 12:35:41.458 PM,24.31,,,,
2722,09/25/15 12:35:42.458 PM,24.31,,,,
2723,09/25/15 12:35:43.458 PM,24.31,,,,
2724,09/25/15 12:35:44.458 PM,24.31,,,,
2725,09/25/15 12:35:45.458 PM,24.31,,,,
2726,09/25/15 12:35:46.458 PM,24.31,,,,
2727,09/25/15 12:35:47.458 PM,24.31,,,,
2728,09/25/15 12:35:48.458 PM,24.31,,,,
2729,09/25/15 12:35:49.458 PM,24.31,,,,
2730,09/25/15 12:35:50.458 PM,24.31,,,,
2731,09/25/15 12:35:51.458 PM,24.31,,,,
2732,09/25/15 12:35:52.458 PM,24.31,,,,
2733,09/25/15 12:35:53.458 PM,24.31,,,,
2734,09/25/15 12:35:54.458 PM,24.31,,,,
2735,09/25/15 12:35:55.458 PM,24.31,,,,
2736,09/25/15 12:35:56.458 PM,24.31,,,,
2737,09/25/15 12:35:57.458 PM,24.31,,,,
2738,09/25/15 12:35:58.458 PM,24.31,,,,
2739,09/25/15 12:35:59.458 PM,24.31,,,,
2740,09/25/15 12:36:00.458 PM,24.31,,,,
2741,09/25/15 12:36:01.458 PM,24.31,,,,
2742,09/25/15 12:36:02.458 PM,24.31,,,,
2743,09/25/15 12:36:03.458 PM,24.31,,,,
2744,09/25/15 12:36:04.458 PM,24.31,,,,
2745,09/25/15 12:36:05.458 PM,24.31,,,,
2746,09/25/15 12:36:06.458 PM,24.31,,,,
