"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2090,09/25/15 12:25:24.163 PM,24.31,,,,
2091,09/25/15 12:25:25.163 PM,24.31,,,,
2092,09/25/15 12:25:26.163 PM,24.31,,,,
2093,09/25/15 12:25:27.163 PM,24.65,,,,
2094,09/25/15 12:25:28.163 PM,24.31,,,,
2095,09/25/15 12:25:29.163 PM,24.31,,,,
2096,09/25/15 12:25:30.163 PM,24.65,,,,
2097,09/25/15 12:25:31.163 PM,24.31,,,,
2098,09/25/15 12:25:32.163 PM,24.31,,,,
2099,09/25/15 12:25:33.163 PM,24.65,,,,
2100,09/25/15 12:25:34.163 PM,24.31,,,,
2101,09/25/15 12:25:35.163 PM,24.31,,,,
2102,09/25/15 12:25:36.163 PM,24.65,,,,
2103,09/25/15 12:25:37.163 PM,24.31,,,,
2104,09/25/15 12:25:38.163 PM,24.31,,,,
2105,09/25/15 12:25:39.163 PM,24.31,,,,
2106,09/25/15 12:25:40.163 PM,24.65,,,,
2107,09/25/15 12:25:41.163 PM,24.31,,,,
2108,09/25/15 12:25:42.163 PM,24.65,,,,
2109,09/25/15 12:25:43.163 PM,24.31,,,,
2110,09/25/15 12:25:44.163 PM,24.31,,,,
2111,09/25/15 12:25:45.163 PM,24.31,,,,
2112,09/25/15 12:25:46.163 PM,24.65,,,,
2113,09/25/15 12:25:47.163 PM,24.31,,,,
2114,09/25/15 12:25:48.163 PM,24.65,,,,
2115,09/25/15 12:25:49.163 PM,24.65,,,,
2116,09/25/15 12:25:50.163 PM,24.65,,,,
2117,09/25/15 12:25:51.163 PM,24.31,,,,
2118,09/25/15 12:25:52.163 PM,24.65,,,,
2119,09/25/15 12:25:53.163 PM,24.31,,,,
2120,09/25/15 12:25:54.163 PM,24.31,,,,
2121,09/25/15 12:25:55.163 PM,24.31,,,,
2122,09/25/15 12:25:56.163 PM,24.31,,,,
2123,09/25/15 12:25:57.163 PM,24.31,,,,
2124,09/25/15 12:25:58.163 PM,24.65,,,,
2125,09/25/15 12:25:59.163 PM,24.65,,,,
2126,09/25/15 12:26:00.163 PM,24.65,,,,
2127,09/25/15 12:26:01.163 PM,24.31,,,,
2128,09/25/15 12:26:02.163 PM,24.65,,,,
2129,09/25/15 12:26:03.163 PM,24.65,,,,
2130,09/25/15 12:26:04.163 PM,24.31,,,,
2131,09/25/15 12:26:05.163 PM,24.31,,,,
2132,09/25/15 12:26:06.163 PM,24.31,,,,
2133,09/25/15 12:26:07.163 PM,24.31,,,,
2134,09/25/15 12:26:08.163 PM,24.31,,,,
2135,09/25/15 12:26:09.163 PM,24.31,,,,
2136,09/25/15 12:26:10.163 PM,24.65,,,,
2137,09/25/15 12:26:11.163 PM,24.31,,,,
2138,09/25/15 12:26:12.163 PM,24.65,,,,
2139,09/25/15 12:26:13.163 PM,24.31,,,,
2140,09/25/15 12:26:14.163 PM,24.31,,,,
2141,09/25/15 12:26:15.163 PM,24.31,,,,
2142,09/25/15 12:26:16.163 PM,24.31,,,,
2143,09/25/15 12:26:17.163 PM,24.31,,,,
2144,09/25/15 12:26:18.163 PM,24.31,,,,
2145,09/25/15 12:26:19.163 PM,24.31,,,,
2146,09/25/15 12:26:20.163 PM,24.65,,,,
2147,09/25/15 12:26:21.163 PM,24.31,,,,
2148,09/25/15 12:26:22.163 PM,24.31,,,,
2149,09/25/15 12:26:23.163 PM,24.65,,,,
2150,09/25/15 12:26:24.163 PM,24.31,,,,
2151,09/25/15 12:26:25.163 PM,24.65,,,,
2152,09/25/15 12:26:26.163 PM,24.65,,,,
2153,09/25/15 12:26:27.163 PM,24.65,,,,
2154,09/25/15 12:26:28.163 PM,24.65,,,,
2155,09/25/15 12:26:29.163 PM,24.31,,,,
2156,09/25/15 12:26:30.163 PM,24.31,,,,
2157,09/25/15 12:26:31.163 PM,24.31,,,,
2158,09/25/15 12:26:32.163 PM,24.31,,,,
2159,09/25/15 12:26:33.163 PM,24.31,,,,
2160,09/25/15 12:26:34.163 PM,24.31,,,,
2161,09/25/15 12:26:35.163 PM,24.31,,,,
2162,09/25/15 12:26:36.163 PM,24.31,,,,
2163,09/25/15 12:26:37.163 PM,24.31,,,,
2164,09/25/15 12:26:38.163 PM,24.31,,,,
2165,09/25/15 12:26:39.163 PM,24.31,,,,
2166,09/25/15 12:26:40.163 PM,24.31,,,,
2167,09/25/15 12:26:41.163 PM,24.31,,,,
2168,09/25/15 12:26:42.163 PM,24.31,,,,
2169,09/25/15 12:26:43.163 PM,24.31,,,,
2170,09/25/15 12:26:44.163 PM,24.31,,,,
2171,09/25/15 12:26:45.163 PM,24.31,,,,
2172,09/25/15 12:26:46.163 PM,24.31,,,,
2173,09/25/15 12:26:47.163 PM,24.31,,,,
2174,09/25/15 12:26:48.163 PM,24.31,,,,
2175,09/25/15 12:26:49.163 PM,24.31,,,,
2176,09/25/15 12:26:50.163 PM,24.31,,,,
2177,09/25/15 12:26:51.163 PM,24.31,,,,
2178,09/25/15 12:26:52.163 PM,24.31,,,,
2179,09/25/15 12:26:53.163 PM,24.31,,,,
2180,09/25/15 12:26:54.163 PM,24.31,,,,
2181,09/25/15 12:26:55.163 PM,24.31,,,,
2182,09/25/15 12:26:56.163 PM,24.31,,,,
2183,09/25/15 12:26:57.163 PM,24.31,,,,
2184,09/25/15 12:26:58.163 PM,24.31,,,,
2185,09/25/15 12:26:59.163 PM,24.31,,,,
2186,09/25/15 12:27:00.163 PM,24.31,,,,
2187,09/25/15 12:27:01.163 PM,24.31,,,,
2188,09/25/15 12:27:02.163 PM,24.31,,,,
2189,09/25/15 12:27:03.163 PM,24.31,,,,
2190,09/25/15 12:27:04.163 PM,24.31,,,,
2191,09/25/15 12:27:05.163 PM,24.31,,,,
2192,09/25/15 12:27:06.163 PM,24.31,,,,
2193,09/25/15 12:27:07.163 PM,24.31,,,,
2194,09/25/15 12:27:08.163 PM,24.31,,,,
2195,09/25/15 12:27:09.163 PM,24.31,,,,
2196,09/25/15 12:27:10.163 PM,24.31,,,,
2197,09/25/15 12:27:11.163 PM,24.31,,,,
2198,09/25/15 12:27:12.163 PM,24.31,,,,
2199,09/25/15 12:27:13.163 PM,24.31,,,,
2200,09/25/15 12:27:14.163 PM,24.31,,,,
2201,09/25/15 12:27:15.163 PM,24.65,,,,
2202,09/25/15 12:27:16.163 PM,24.31,,,,
2203,09/25/15 12:27:17.163 PM,24.31,,,,
2204,09/25/15 12:27:18.163 PM,24.31,,,,
2205,09/25/15 12:27:19.163 PM,24.31,,,,
2206,09/25/15 12:27:20.163 PM,24.31,,,,
2207,09/25/15 12:27:21.163 PM,24.31,,,,
2208,09/25/15 12:27:22.163 PM,24.65,,,,
2209,09/25/15 12:27:23.163 PM,24.65,,,,
2210,09/25/15 12:27:24.163 PM,24.31,,,,
2211,09/25/15 12:27:25.163 PM,24.31,,,,
2212,09/25/15 12:27:26.163 PM,24.65,,,,
2213,09/25/15 12:27:27.163 PM,24.65,,,,
2214,09/25/15 12:27:28.163 PM,24.31,,,,
2215,09/25/15 12:27:29.163 PM,24.31,,,,
2216,09/25/15 12:27:30.163 PM,24.65,,,,
2217,09/25/15 12:27:31.163 PM,24.65,,,,
2218,09/25/15 12:27:32.163 PM,24.31,,,,
2219,09/25/15 12:27:33.163 PM,24.65,,,,
2220,09/25/15 12:27:34.163 PM,24.65,,,,
2221,09/25/15 12:27:35.163 PM,24.31,,,,
2222,09/25/15 12:27:36.163 PM,24.65,,,,
2223,09/25/15 12:27:37.163 PM,24.65,,,,
2224,09/25/15 12:27:38.163 PM,24.65,,,,
2225,09/25/15 12:27:39.163 PM,24.31,,,,
2226,09/25/15 12:27:40.163 PM,24.65,,,,
2227,09/25/15 12:27:41.163 PM,24.65,,,,
2228,09/25/15 12:27:42.163 PM,24.65,,,,
2229,09/25/15 12:27:43.163 PM,24.31,,,,
2230,09/25/15 12:27:44.163 PM,24.65,,,,
2231,09/25/15 12:27:45.163 PM,24.65,,,,
2232,09/25/15 12:27:46.163 PM,24.31,,,,
2233,09/25/15 12:27:47.163 PM,24.65,,,,
2234,09/25/15 12:27:48.163 PM,24.65,,,,
2235,09/25/15 12:27:49.163 PM,24.65,,,,
2236,09/25/15 12:27:50.163 PM,24.65,,,,
2237,09/25/15 12:27:51.163 PM,24.65,,,,
2238,09/25/15 12:27:52.163 PM,24.65,,,,
2239,09/25/15 12:27:53.163 PM,24.65,,,,
2240,09/25/15 12:27:54.163 PM,24.65,,,,
2241,09/25/15 12:27:55.163 PM,24.65,,,,
2242,09/25/15 12:27:56.163 PM,24.65,,,,
2243,09/25/15 12:27:57.163 PM,24.65,,,,
2244,09/25/15 12:27:58.163 PM,24.31,,,,
2245,09/25/15 12:27:59.163 PM,24.31,,,,
2246,09/25/15 12:28:00.163 PM,24.65,,,,
2247,09/25/15 12:28:01.163 PM,24.65,,,,
2248,09/25/15 12:28:02.163 PM,24.65,,,,
2249,09/25/15 12:28:03.163 PM,24.65,,,,
2250,09/25/15 12:28:04.163 PM,24.65,,,,
2251,09/25/15 12:28:05.163 PM,24.65,,,,
2252,09/25/15 12:28:06.163 PM,24.65,,,,
2253,09/25/15 12:28:07.163 PM,24.65,,,,
2254,09/25/15 12:28:08.163 PM,24.65,,,,
2255,09/25/15 12:28:09.163 PM,24.65,,,,
2256,09/25/15 12:28:10.163 PM,24.65,,,,
2257,09/25/15 12:28:11.163 PM,24.65,,,,
2258,09/25/15 12:28:12.163 PM,24.65,,,,
2259,09/25/15 12:28:13.163 PM,24.65,,,,
2260,09/25/15 12:28:14.163 PM,24.65,,,,
2261,09/25/15 12:28:15.163 PM,24.65,,,,
2262,09/25/15 12:28:16.163 PM,24.65,,,,
2263,09/25/15 12:28:17.163 PM,24.65,,,,
2264,09/25/15 12:28:18.163 PM,24.65,,,,
2265,09/25/15 12:28:19.163 PM,24.65,,,,
2266,09/25/15 12:28:20.163 PM,24.65,,,,
2267,09/25/15 12:28:21.163 PM,24.65,,,,
2268,09/25/15 12:28:22.163 PM,24.65,,,,
2269,09/25/15 12:28:23.163 PM,24.65,,,,
2270,09/25/15 12:28:24.163 PM,24.65,,,,
2271,09/25/15 12:28:25.163 PM,24.65,,,,
2272,09/25/15 12:28:26.163 PM,24.65,,,,
2273,09/25/15 12:28:27.163 PM,24.65,,,,
2274,09/25/15 12:28:28.163 PM,24.65,,,,
2275,09/25/15 12:28:29.163 PM,24.65,,,,
2276,09/25/15 12:28:30.163 PM,24.65,,,,
2277,09/25/15 12:28:31.163 PM,24.65,,,,
2278,09/25/15 12:28:32.163 PM,24.65,,,,
2279,09/25/15 12:28:33.163 PM,24.65,,,,
2280,09/25/15 12:28:34.163 PM,24.65,,,,
2281,09/25/15 12:28:35.163 PM,24.65,,,,
2282,09/25/15 12:28:36.163 PM,24.65,,,,
2283,09/25/15 12:28:37.163 PM,24.65,,,,
2284,09/25/15 12:28:38.163 PM,24.65,,,,
2285,09/25/15 12:28:39.163 PM,24.65,,,,
2286,09/25/15 12:28:40.163 PM,24.65,,,,
2287,09/25/15 12:28:41.163 PM,24.65,,,,
2288,09/25/15 12:28:42.163 PM,24.65,,,,
2289,09/25/15 12:28:43.163 PM,24.65,,,,
2290,09/25/15 12:28:44.163 PM,24.65,,,,
2291,09/25/15 12:28:45.163 PM,24.65,,,,
2292,09/25/15 12:28:46.163 PM,24.65,,,,
2293,09/25/15 12:28:47.163 PM,24.65,,,,
2294,09/25/15 12:28:48.163 PM,24.65,,,,
2295,09/25/15 12:28:49.163 PM,24.65,,,,
2296,09/25/15 12:28:50.163 PM,24.65,,,,
2297,09/25/15 12:28:51.163 PM,24.65,,,,
2298,09/25/15 12:28:52.163 PM,24.65,,,,
2299,09/25/15 12:28:53.163 PM,24.65,,,,
2300,09/25/15 12:28:54.163 PM,24.65,,,,
2301,09/25/15 12:28:55.163 PM,24.65,,,,
2302,09/25/15 12:28:56.163 PM,24.65,,,,
2303,09/25/15 12:28:57.163 PM,24.65,,,,
2304,09/25/15 12:28:58.163 PM,24.65,,,,
2305,09/25/15 12:28:59.163 PM,24.65,,,,
2306,09/25/15 12:29:00.163 PM,24.65,,,,
2307,09/25/15 12:29:01.163 PM,24.65,,,,
2308,09/25/15 12:29:02.163 PM,24.65,,,,
2309,09/25/15 12:29:03.163 PM,24.65,,,,
2310,09/25/15 12:29:04.163 PM,24.65,,,,
2311,09/25/15 12:29:05.163 PM,24.65,,,,
2312,09/25/15 12:29:06.163 PM,24.65,,,,
2313,09/25/15 12:29:07.163 PM,24.65,,,,
2314,09/25/15 12:29:08.163 PM,24.65,,,,
2315,09/25/15 12:29:09.163 PM,24.65,,,,
2316,09/25/15 12:29:10.163 PM,24.65,,,,
2317,09/25/15 12:29:11.163 PM,24.65,,,,
2318,09/25/15 12:29:12.163 PM,24.65,,,,
2319,09/25/15 12:29:13.163 PM,24.65,,,,
2320,09/25/15 12:29:14.163 PM,24.65,,,,
2321,09/25/15 12:29:15.163 PM,24.65,,,,
2322,09/25/15 12:29:16.163 PM,24.65,,,,
2323,09/25/15 12:29:17.163 PM,24.65,,,,
2324,09/25/15 12:29:18.163 PM,24.65,,,,
2325,09/25/15 12:29:19.163 PM,24.65,,,,
2326,09/25/15 12:29:20.163 PM,24.65,,,,
2327,09/25/15 12:29:21.163 PM,24.65,,,,
2328,09/25/15 12:29:22.163 PM,24.65,,,,
2329,09/25/15 12:29:23.163 PM,24.65,,,,
2330,09/25/15 12:29:24.163 PM,24.65,,,,
2331,09/25/15 12:29:25.163 PM,24.65,,,,
2332,09/25/15 12:29:26.163 PM,24.65,,,,
2333,09/25/15 12:29:27.163 PM,24.65,,,,
2334,09/25/15 12:29:28.163 PM,24.65,,,,
2335,09/25/15 12:29:29.163 PM,24.65,,,,
2336,09/25/15 12:29:30.163 PM,24.65,,,,
2337,09/25/15 12:29:31.163 PM,24.65,,,,
2338,09/25/15 12:29:32.163 PM,24.65,,,,
2339,09/25/15 12:29:33.163 PM,24.65,,,,
2340,09/25/15 12:29:34.163 PM,24.65,,,,
2341,09/25/15 12:29:35.163 PM,24.65,,,,
2342,09/25/15 12:29:36.163 PM,24.65,,,,
2343,09/25/15 12:29:37.163 PM,24.65,,,,
2344,09/25/15 12:29:38.163 PM,24.65,,,,
2345,09/25/15 12:29:39.163 PM,24.65,,,,
2346,09/25/15 12:29:40.163 PM,24.65,,,,
2347,09/25/15 12:29:41.163 PM,24.65,,,,
2348,09/25/15 12:29:42.163 PM,24.65,,,,
2349,09/25/15 12:29:43.163 PM,24.65,,,,
2350,09/25/15 12:29:44.163 PM,24.65,,,,
2351,09/25/15 12:29:45.163 PM,24.65,,,,
2352,09/25/15 12:29:46.163 PM,24.65,,,,
2353,09/25/15 12:29:47.163 PM,24.65,,,,
2354,09/25/15 12:29:48.163 PM,24.65,,,,
2355,09/25/15 12:29:49.163 PM,24.65,,,,
2356,09/25/15 12:29:50.163 PM,24.65,,,,
2357,09/25/15 12:29:51.163 PM,24.65,,,,
2358,09/25/15 12:29:52.163 PM,24.65,,,,
2359,09/25/15 12:29:53.163 PM,24.65,,,,
2360,09/25/15 12:29:54.163 PM,24.65,,,,
2361,09/25/15 12:29:55.163 PM,24.65,,,,
2362,09/25/15 12:29:56.163 PM,24.65,,,,
2363,09/25/15 12:29:57.163 PM,24.65,,,,
2364,09/25/15 12:29:58.163 PM,24.65,,,,
2365,09/25/15 12:29:59.163 PM,24.65,,,,
2366,09/25/15 12:30:00.163 PM,24.65,,,,
2367,09/25/15 12:30:01.163 PM,24.65,,,,
2368,09/25/15 12:30:02.163 PM,24.65,,,,
2369,09/25/15 12:30:03.163 PM,24.65,,,,
2370,09/25/15 12:30:04.163 PM,24.65,,,,
2371,09/25/15 12:30:05.163 PM,24.65,,,,
2372,09/25/15 12:30:06.163 PM,24.65,,,,
2373,09/25/15 12:30:07.163 PM,24.65,,,,
2374,09/25/15 12:30:08.163 PM,24.65,,,,
2375,09/25/15 12:30:09.163 PM,24.65,,,,
2376,09/25/15 12:30:10.163 PM,24.65,,,,
2377,09/25/15 12:30:11.163 PM,24.65,,,,
2378,09/25/15 12:30:12.163 PM,24.65,,,,
2379,09/25/15 12:30:13.163 PM,24.65,,,,
2380,09/25/15 12:30:14.163 PM,24.65,,,,
2381,09/25/15 12:30:15.163 PM,24.65,,,,
2382,09/25/15 12:30:16.163 PM,24.65,,,,
2383,09/25/15 12:30:17.163 PM,24.65,,,,
2384,09/25/15 12:30:18.163 PM,24.65,,,,
2385,09/25/15 12:30:19.163 PM,24.65,,,,
2386,09/25/15 12:30:20.163 PM,24.65,,,,
2387,09/25/15 12:30:21.163 PM,24.65,,,,
2388,09/25/15 12:30:22.163 PM,24.65,,,,
2389,09/25/15 12:30:23.163 PM,24.65,,,,
2390,09/25/15 12:30:24.163 PM,24.65,,,,
2391,09/25/15 12:30:25.163 PM,24.65,,,,
2392,09/25/15 12:30:26.163 PM,24.65,,,,
2393,09/25/15 12:30:27.163 PM,24.65,,,,
2394,09/25/15 12:30:28.163 PM,24.65,,,,
2395,09/25/15 12:30:29.163 PM,24.65,,,,
2396,09/25/15 12:30:30.163 PM,24.65,,,,
2397,09/25/15 12:30:31.163 PM,24.65,,,,
2398,09/25/15 12:30:32.163 PM,24.65,,,,
2399,09/25/15 12:30:33.163 PM,24.65,,,,
2400,09/25/15 12:30:34.163 PM,24.65,,,,
2401,09/25/15 12:30:35.163 PM,24.65,,,,
2402,09/25/15 12:30:36.163 PM,24.65,,,,
2403,09/25/15 12:30:37.163 PM,24.65,,,,
2404,09/25/15 12:30:38.163 PM,24.65,,,,
2405,09/25/15 12:30:39.163 PM,24.65,,,,
2406,09/25/15 12:30:40.163 PM,24.65,,,,
2407,09/25/15 12:30:41.163 PM,24.65,,,,
2408,09/25/15 12:30:42.163 PM,24.65,,,,
2409,09/25/15 12:30:43.163 PM,24.65,,,,
2410,09/25/15 12:30:44.163 PM,24.65,,,,
2411,09/25/15 12:30:45.163 PM,24.65,,,,
2412,09/25/15 12:30:46.163 PM,24.65,,,,
2413,09/25/15 12:30:47.163 PM,24.65,,,,
2414,09/25/15 12:30:48.163 PM,24.65,,,,
2415,09/25/15 12:30:49.163 PM,24.65,,,,
2416,09/25/15 12:30:50.163 PM,24.65,,,,
2417,09/25/15 12:30:51.163 PM,24.65,,,,
2418,09/25/15 12:30:52.163 PM,24.65,,,,
2419,09/25/15 12:30:53.163 PM,24.65,,,,
2420,09/25/15 12:30:54.163 PM,24.65,,,,
2421,09/25/15 12:30:55.163 PM,24.65,,,,
2422,09/25/15 12:30:56.163 PM,24.65,,,,
2423,09/25/15 12:30:57.163 PM,24.65,,,,
2424,09/25/15 12:30:58.163 PM,24.65,,,,
2425,09/25/15 12:30:59.163 PM,24.65,,,,
2426,09/25/15 12:31:00.163 PM,24.65,,,,
2427,09/25/15 12:31:01.163 PM,24.65,,,,
2428,09/25/15 12:31:02.163 PM,24.65,,,,
2429,09/25/15 12:31:03.163 PM,24.65,,,,
2430,09/25/15 12:31:04.163 PM,24.65,,,,
2431,09/25/15 12:31:05.163 PM,24.65,,,,
2432,09/25/15 12:31:06.163 PM,24.65,,,,
2433,09/25/15 12:31:07.163 PM,24.65,,,,
2434,09/25/15 12:31:08.163 PM,24.65,,,,
2435,09/25/15 12:31:09.163 PM,24.65,,,,
2436,09/25/15 12:31:10.163 PM,24.65,,,,
2437,09/25/15 12:31:11.163 PM,24.65,,,,
2438,09/25/15 12:31:12.163 PM,24.65,,,,
2439,09/25/15 12:31:13.163 PM,24.65,,,,
2440,09/25/15 12:31:14.163 PM,24.65,,,,
2441,09/25/15 12:31:15.163 PM,24.65,,,,
2442,09/25/15 12:31:16.163 PM,24.65,,,,
2443,09/25/15 12:31:17.163 PM,24.65,,,,
2444,09/25/15 12:31:18.163 PM,24.65,,,,
2445,09/25/15 12:31:19.163 PM,24.65,,,,
2446,09/25/15 12:31:20.163 PM,24.65,,,,
2447,09/25/15 12:31:21.163 PM,24.65,,,,
2448,09/25/15 12:31:22.163 PM,24.65,,,,
2449,09/25/15 12:31:23.163 PM,24.65,,,,
2450,09/25/15 12:31:24.163 PM,24.65,,,,
2451,09/25/15 12:31:25.163 PM,24.65,,,,
2452,09/25/15 12:31:26.163 PM,24.65,,,,
2453,09/25/15 12:31:27.163 PM,24.65,,,,
2454,09/25/15 12:31:28.163 PM,24.65,,,,
2455,09/25/15 12:31:29.163 PM,24.65,,,,
2456,09/25/15 12:31:30.163 PM,24.65,,,,
2457,09/25/15 12:31:31.163 PM,24.65,,,,
2458,09/25/15 12:31:32.163 PM,24.65,,,,
2459,09/25/15 12:31:33.163 PM,24.65,,,,
2460,09/25/15 12:31:34.163 PM,24.65,,,,
2461,09/25/15 12:31:35.163 PM,24.65,,,,
2462,09/25/15 12:31:36.163 PM,24.65,,,,
2463,09/25/15 12:31:37.163 PM,24.65,,,,
2464,09/25/15 12:31:38.163 PM,24.65,,,,
2465,09/25/15 12:31:39.163 PM,24.65,,,,
2466,09/25/15 12:31:40.163 PM,24.65,,,,
2467,09/25/15 12:31:41.163 PM,24.65,,,,
2468,09/25/15 12:31:42.163 PM,24.65,,,,
2469,09/25/15 12:31:43.163 PM,24.65,,,,
2470,09/25/15 12:31:44.163 PM,24.65,,,,
2471,09/25/15 12:31:45.163 PM,24.65,,,,
2472,09/25/15 12:31:46.163 PM,24.65,,,,
2473,09/25/15 12:31:47.163 PM,24.65,,,,
2474,09/25/15 12:31:48.163 PM,24.65,,,,
2475,09/25/15 12:31:49.163 PM,24.65,,,,
2476,09/25/15 12:31:50.163 PM,24.65,,,,
2477,09/25/15 12:31:51.163 PM,24.65,,,,
2478,09/25/15 12:31:52.163 PM,24.65,,,,
2479,09/25/15 12:31:53.163 PM,24.65,,,,
2480,09/25/15 12:31:54.163 PM,24.65,,,,
2481,09/25/15 12:31:55.163 PM,24.65,,,,
2482,09/25/15 12:31:56.163 PM,24.65,,,,
2483,09/25/15 12:31:57.163 PM,24.65,,,,
2484,09/25/15 12:31:58.163 PM,24.65,,,,
2485,09/25/15 12:31:59.163 PM,24.65,,,,
2486,09/25/15 12:32:00.163 PM,24.65,,,,
2487,09/25/15 12:32:01.163 PM,24.65,,,,
2488,09/25/15 12:32:02.163 PM,24.65,,,,
2489,09/25/15 12:32:03.163 PM,24.65,,,,
2490,09/25/15 12:32:04.163 PM,24.65,,,,
2491,09/25/15 12:32:05.163 PM,24.65,,,,
2492,09/25/15 12:32:06.163 PM,24.65,,,,
2493,09/25/15 12:32:07.163 PM,24.65,,,,
2494,09/25/15 12:32:08.163 PM,24.65,,,,
2495,09/25/15 12:32:09.163 PM,24.65,,,,
2496,09/25/15 12:32:10.163 PM,24.65,,,,
2497,09/25/15 12:32:11.163 PM,24.65,,,,
2498,09/25/15 12:32:12.163 PM,24.65,,,,
2499,09/25/15 12:32:13.163 PM,24.65,,,,
2500,09/25/15 12:32:14.163 PM,24.65,,,,
2501,09/25/15 12:32:15.163 PM,24.65,,,,
2502,09/25/15 12:32:16.163 PM,24.65,,,,
2503,09/25/15 12:32:17.163 PM,24.65,,,,
2504,09/25/15 12:32:18.163 PM,24.65,,,,
2505,09/25/15 12:32:19.163 PM,24.65,,,,
2506,09/25/15 12:32:20.163 PM,24.65,,,,
2507,09/25/15 12:32:21.163 PM,24.65,,,,
2508,09/25/15 12:32:22.163 PM,24.65,,,,
2509,09/25/15 12:32:23.163 PM,24.65,,,,
2510,09/25/15 12:32:24.163 PM,24.65,,,,
2511,09/25/15 12:32:25.163 PM,24.65,,,,
2512,09/25/15 12:32:26.163 PM,24.65,,,,
2513,09/25/15 12:32:27.163 PM,24.65,,,,
2514,09/25/15 12:32:28.163 PM,24.65,,,,
2515,09/25/15 12:32:29.163 PM,24.65,,,,
2516,09/25/15 12:32:30.163 PM,24.65,,,,
2517,09/25/15 12:32:31.163 PM,24.65,,,,
2518,09/25/15 12:32:32.163 PM,24.65,,,,
2519,09/25/15 12:32:33.163 PM,24.65,,,,
2520,09/25/15 12:32:34.163 PM,24.65,,,,
2521,09/25/15 12:32:35.163 PM,24.65,,,,
2522,09/25/15 12:32:36.163 PM,24.65,,,,
2523,09/25/15 12:32:37.163 PM,24.65,,,,
2524,09/25/15 12:32:38.163 PM,24.65,,,,
2525,09/25/15 12:32:39.163 PM,24.65,,,,
2526,09/25/15 12:32:40.163 PM,24.65,,,,
2527,09/25/15 12:32:41.163 PM,24.65,,,,
2528,09/25/15 12:32:42.163 PM,24.65,,,,
2529,09/25/15 12:32:43.163 PM,24.65,,,,
2530,09/25/15 12:32:44.163 PM,24.65,,,,
2531,09/25/15 12:32:45.163 PM,24.65,,,,
2532,09/25/15 12:32:46.163 PM,24.65,,,,
2533,09/25/15 12:32:47.163 PM,24.65,,,,
2534,09/25/15 12:32:48.163 PM,24.65,,,,
2535,09/25/15 12:32:49.163 PM,24.65,,,,
2536,09/25/15 12:32:50.163 PM,24.65,,,,
2537,09/25/15 12:32:51.163 PM,24.65,,,,
2538,09/25/15 12:32:52.163 PM,24.65,,,,
2539,09/25/15 12:32:53.163 PM,24.65,,,,
2540,09/25/15 12:32:54.163 PM,24.65,,,,
2541,09/25/15 12:32:55.163 PM,24.65,,,,
2542,09/25/15 12:32:56.163 PM,24.65,,,,
2543,09/25/15 12:32:57.163 PM,24.65,,,,
2544,09/25/15 12:32:58.163 PM,24.65,,,,
2545,09/25/15 12:32:59.163 PM,24.65,,,,
2546,09/25/15 12:33:00.163 PM,24.65,,,,
2547,09/25/15 12:33:01.163 PM,24.65,,,,
2548,09/25/15 12:33:02.163 PM,24.65,,,,
2549,09/25/15 12:33:03.163 PM,24.65,,,,
2550,09/25/15 12:33:04.163 PM,24.65,,,,
2551,09/25/15 12:33:05.163 PM,24.65,,,,
2552,09/25/15 12:33:06.163 PM,24.65,,,,
2553,09/25/15 12:33:07.163 PM,24.65,,,,
2554,09/25/15 12:33:08.163 PM,24.65,,,,
2555,09/25/15 12:33:09.163 PM,24.65,,,,
2556,09/25/15 12:33:10.163 PM,24.65,,,,
2557,09/25/15 12:33:11.163 PM,24.65,,,,
2558,09/25/15 12:33:12.163 PM,24.65,,,,
2559,09/25/15 12:33:13.163 PM,24.65,,,,
2560,09/25/15 12:33:14.163 PM,24.65,,,,
2561,09/25/15 12:33:15.163 PM,24.65,,,,
2562,09/25/15 12:33:16.163 PM,24.65,,,,
2563,09/25/15 12:33:17.163 PM,24.65,,,,
2564,09/25/15 12:33:18.163 PM,24.65,,,,
2565,09/25/15 12:33:19.163 PM,24.65,,,,
2566,09/25/15 12:33:20.163 PM,24.65,,,,
2567,09/25/15 12:33:21.163 PM,24.65,,,,
2568,09/25/15 12:33:22.163 PM,24.65,,,,
2569,09/25/15 12:33:23.163 PM,24.65,,,,
2570,09/25/15 12:33:24.163 PM,24.65,,,,
2571,09/25/15 12:33:25.163 PM,24.65,,,,
2572,09/25/15 12:33:26.163 PM,24.65,,,,
2573,09/25/15 12:33:27.163 PM,24.65,,,,
2574,09/25/15 12:33:28.163 PM,24.65,,,,
2575,09/25/15 12:33:29.163 PM,24.65,,,,
2576,09/25/15 12:33:30.163 PM,24.65,,,,
2577,09/25/15 12:33:31.163 PM,24.65,,,,
2578,09/25/15 12:33:32.163 PM,24.65,,,,
2579,09/25/15 12:33:33.163 PM,24.65,,,,
2580,09/25/15 12:33:34.163 PM,24.65,,,,
2581,09/25/15 12:33:35.163 PM,24.65,,,,
2582,09/25/15 12:33:36.163 PM,24.65,,,,
2583,09/25/15 12:33:37.163 PM,24.65,,,,
2584,09/25/15 12:33:38.163 PM,24.65,,,,
2585,09/25/15 12:33:39.163 PM,24.65,,,,
2586,09/25/15 12:33:40.163 PM,24.65,,,,
2587,09/25/15 12:33:41.163 PM,24.65,,,,
