"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1396,09/25/15 12:13:16.392 PM,33.01,,,,
1397,09/25/15 12:13:17.392 PM,33.01,,,,
1398,09/25/15 12:13:18.392 PM,33.01,,,,
1399,09/25/15 12:13:19.392 PM,33.01,,,,
1400,09/25/15 12:13:20.392 PM,32.68,,,,
1401,09/25/15 12:13:21.392 PM,32.68,,,,
1402,09/25/15 12:13:22.392 PM,32.68,,,,
1403,09/25/15 12:13:23.392 PM,32.68,,,,
1404,09/25/15 12:13:24.392 PM,32.35,,,,
1405,09/25/15 12:13:25.392 PM,32.35,,,,
1406,09/25/15 12:13:26.392 PM,32.35,,,,
1407,09/25/15 12:13:27.392 PM,32.01,,,,
1408,09/25/15 12:13:28.392 PM,32.01,,,,
1409,09/25/15 12:13:29.392 PM,32.01,,,,
1410,09/25/15 12:13:30.392 PM,32.01,,,,
1411,09/25/15 12:13:31.392 PM,32.01,,,,
1412,09/25/15 12:13:32.392 PM,31.68,,,,
1413,09/25/15 12:13:33.392 PM,31.68,,,,
1414,09/25/15 12:13:34.392 PM,31.68,,,,
1415,09/25/15 12:13:35.392 PM,31.68,,,,
1416,09/25/15 12:13:36.392 PM,31.34,,,,
1417,09/25/15 12:13:37.392 PM,31.34,,,,
1418,09/25/15 12:13:38.392 PM,31.34,,,,
1419,09/25/15 12:13:39.392 PM,31.34,,,,
1420,09/25/15 12:13:40.392 PM,31.01,,,,
1421,09/25/15 12:13:41.392 PM,31.01,,,,
1422,09/25/15 12:13:42.392 PM,31.01,,,,
1423,09/25/15 12:13:43.392 PM,31.01,,,,
1424,09/25/15 12:13:44.392 PM,30.68,,,,
1425,09/25/15 12:13:45.392 PM,30.68,,,,
1426,09/25/15 12:13:46.392 PM,30.68,,,,
1427,09/25/15 12:13:47.392 PM,30.68,,,,
1428,09/25/15 12:13:48.392 PM,30.68,,,,
1429,09/25/15 12:13:49.392 PM,30.68,,,,
1430,09/25/15 12:13:50.392 PM,30.68,,,,
1431,09/25/15 12:13:51.392 PM,30.34,,,,
1432,09/25/15 12:13:52.392 PM,30.34,,,,
1433,09/25/15 12:13:53.392 PM,30.34,,,,
1434,09/25/15 12:13:54.392 PM,30.34,,,,
1435,09/25/15 12:13:55.392 PM,30.34,,,,
1436,09/25/15 12:13:56.392 PM,30.34,,,,
1437,09/25/15 12:13:57.392 PM,30.34,,,,
1438,09/25/15 12:13:58.392 PM,30.34,,,,
1439,09/25/15 12:13:59.392 PM,30.01,,,,
1440,09/25/15 12:14:00.392 PM,30.01,,,,
1441,09/25/15 12:14:01.392 PM,30.01,,,,
1442,09/25/15 12:14:02.392 PM,30.01,,,,
1443,09/25/15 12:14:03.392 PM,29.67,,,,
1444,09/25/15 12:14:04.392 PM,29.67,,,,
1445,09/25/15 12:14:05.392 PM,29.67,,,,
1446,09/25/15 12:14:06.392 PM,29.67,,,,
1447,09/25/15 12:14:07.392 PM,29.34,,,,
1448,09/25/15 12:14:08.392 PM,29.34,,,,
1449,09/25/15 12:14:09.392 PM,29.34,,,,
1450,09/25/15 12:14:10.392 PM,29.01,,,,
1451,09/25/15 12:14:11.392 PM,29.01,,,,
1452,09/25/15 12:14:12.392 PM,29.01,,,,
1453,09/25/15 12:14:13.392 PM,29.01,,,,
1454,09/25/15 12:14:14.392 PM,29.01,,,,
1455,09/25/15 12:14:15.392 PM,28.67,,,,
1456,09/25/15 12:14:16.392 PM,28.67,,,,
1457,09/25/15 12:14:17.392 PM,28.67,,,,
1458,09/25/15 12:14:18.392 PM,28.67,,,,
1459,09/25/15 12:14:19.392 PM,28.67,,,,
1460,09/25/15 12:14:20.392 PM,28.67,,,,
1461,09/25/15 12:14:21.392 PM,28.67,,,,
1462,09/25/15 12:14:22.392 PM,28.67,,,,
1463,09/25/15 12:14:23.392 PM,28.34,,,,
1464,09/25/15 12:14:24.392 PM,28.34,,,,
1465,09/25/15 12:14:25.392 PM,28.34,,,,
1466,09/25/15 12:14:26.392 PM,28.34,,,,
1467,09/25/15 12:14:27.392 PM,28.34,,,,
1468,09/25/15 12:14:28.392 PM,28.00,,,,
1469,09/25/15 12:14:29.392 PM,28.00,,,,
1470,09/25/15 12:14:30.392 PM,28.00,,,,
1471,09/25/15 12:14:31.392 PM,28.00,,,,
1472,09/25/15 12:14:32.392 PM,28.00,,,,
1473,09/25/15 12:14:33.392 PM,27.67,,,,
1474,09/25/15 12:14:34.392 PM,27.67,,,,
1475,09/25/15 12:14:35.392 PM,27.67,,,,
1476,09/25/15 12:14:36.392 PM,27.67,,,,
1477,09/25/15 12:14:37.392 PM,27.67,,,,
1478,09/25/15 12:14:38.392 PM,27.33,,,,
1479,09/25/15 12:14:39.392 PM,27.33,,,,
1480,09/25/15 12:14:40.392 PM,27.33,,,,
1481,09/25/15 12:14:41.392 PM,27.33,,,,
1482,09/25/15 12:14:42.392 PM,27.33,,,,
1483,09/25/15 12:14:43.392 PM,27.33,,,,
1484,09/25/15 12:14:44.392 PM,27.33,,,,
1485,09/25/15 12:14:45.392 PM,27.00,,,,
1486,09/25/15 12:14:46.392 PM,27.00,,,,
1487,09/25/15 12:14:47.392 PM,27.00,,,,
1488,09/25/15 12:14:48.392 PM,27.00,,,,
1489,09/25/15 12:14:49.392 PM,27.00,,,,
1490,09/25/15 12:14:50.392 PM,27.00,,,,
1491,09/25/15 12:14:51.392 PM,27.00,,,,
1492,09/25/15 12:14:52.392 PM,26.66,,,,
1493,09/25/15 12:14:53.392 PM,26.66,,,,
1494,09/25/15 12:14:54.392 PM,26.66,,,,
1495,09/25/15 12:14:55.392 PM,26.66,,,,
1496,09/25/15 12:14:56.392 PM,26.66,,,,
1497,09/25/15 12:14:57.392 PM,26.33,,,,
1498,09/25/15 12:14:58.392 PM,26.33,,,,
1499,09/25/15 12:14:59.392 PM,26.33,,,,
1500,09/25/15 12:15:00.392 PM,26.33,,,,
1501,09/25/15 12:15:01.392 PM,26.33,,,,
1502,09/25/15 12:15:02.392 PM,26.33,,,,
1503,09/25/15 12:15:03.392 PM,26.33,,,,
1504,09/25/15 12:15:04.392 PM,26.33,,,,
1505,09/25/15 12:15:05.392 PM,26.33,,,,
1506,09/25/15 12:15:06.392 PM,26.33,,,,
1507,09/25/15 12:15:07.392 PM,26.33,,,,
1508,09/25/15 12:15:08.392 PM,26.33,,,,
1509,09/25/15 12:15:09.392 PM,25.99,,,,
1510,09/25/15 12:15:10.392 PM,25.99,,,,
1511,09/25/15 12:15:11.392 PM,25.99,,,,
1512,09/25/15 12:15:12.392 PM,25.99,,,,
1513,09/25/15 12:15:13.392 PM,25.99,,,,
1514,09/25/15 12:15:14.392 PM,25.99,,,,
1515,09/25/15 12:15:15.392 PM,25.99,,,,
1516,09/25/15 12:15:16.392 PM,25.99,,,,
1517,09/25/15 12:15:17.392 PM,25.99,,,,
1518,09/25/15 12:15:18.392 PM,25.65,,,,
1519,09/25/15 12:15:19.392 PM,25.65,,,,
1520,09/25/15 12:15:20.392 PM,25.65,,,,
1521,09/25/15 12:15:21.392 PM,25.65,,,,
1522,09/25/15 12:15:22.392 PM,25.65,,,,
1523,09/25/15 12:15:23.392 PM,25.65,,,,
1524,09/25/15 12:15:24.392 PM,25.65,,,,
1525,09/25/15 12:15:25.392 PM,25.65,,,,
1526,09/25/15 12:15:26.392 PM,25.65,,,,
1527,09/25/15 12:15:27.392 PM,25.65,,,,
1528,09/25/15 12:15:28.392 PM,25.65,,,,
1529,09/25/15 12:15:29.392 PM,25.65,,,,
1530,09/25/15 12:15:30.392 PM,25.65,,,,
1531,09/25/15 12:15:31.392 PM,25.65,,,,
1532,09/25/15 12:15:32.392 PM,25.65,,,,
1533,09/25/15 12:15:33.392 PM,25.65,,,,
1534,09/25/15 12:15:34.392 PM,25.65,,,,
1535,09/25/15 12:15:35.392 PM,25.65,,,,
1536,09/25/15 12:15:36.392 PM,25.32,,,,
1537,09/25/15 12:15:37.392 PM,25.32,,,,
1538,09/25/15 12:15:38.392 PM,25.65,,,,
1539,09/25/15 12:15:39.392 PM,25.32,,,,
1540,09/25/15 12:15:40.392 PM,25.32,,,,
1541,09/25/15 12:15:41.392 PM,25.32,,,,
1542,09/25/15 12:15:42.392 PM,25.32,,,,
1543,09/25/15 12:15:43.392 PM,25.32,,,,
1544,09/25/15 12:15:44.392 PM,25.32,,,,
1545,09/25/15 12:15:45.392 PM,25.32,,,,
1546,09/25/15 12:15:46.392 PM,25.32,,,,
1547,09/25/15 12:15:47.392 PM,25.32,,,,
1548,09/25/15 12:15:48.392 PM,25.32,,,,
1549,09/25/15 12:15:49.392 PM,25.32,,,,
1550,09/25/15 12:15:50.392 PM,25.32,,,,
1551,09/25/15 12:15:51.392 PM,25.32,,,,
1552,09/25/15 12:15:52.392 PM,25.32,,,,
1553,09/25/15 12:15:53.392 PM,25.32,,,,
1554,09/25/15 12:15:54.392 PM,25.32,,,,
1555,09/25/15 12:15:55.392 PM,25.32,,,,
1556,09/25/15 12:15:56.392 PM,25.32,,,,
1557,09/25/15 12:15:57.392 PM,25.32,,,,
1558,09/25/15 12:15:58.392 PM,25.32,,,,
1559,09/25/15 12:15:59.392 PM,25.32,,,,
1560,09/25/15 12:16:00.392 PM,25.32,,,,
1561,09/25/15 12:16:01.392 PM,25.32,,,,
1562,09/25/15 12:16:02.392 PM,25.32,,,,
1563,09/25/15 12:16:03.392 PM,25.32,,,,
1564,09/25/15 12:16:04.392 PM,25.32,,,,
1565,09/25/15 12:16:05.392 PM,24.98,,,,
1566,09/25/15 12:16:06.392 PM,24.98,,,,
1567,09/25/15 12:16:07.392 PM,24.98,,,,
1568,09/25/15 12:16:08.392 PM,24.98,,,,
1569,09/25/15 12:16:09.392 PM,24.98,,,,
1570,09/25/15 12:16:10.392 PM,24.98,,,,
1571,09/25/15 12:16:11.392 PM,24.98,,,,
1572,09/25/15 12:16:12.392 PM,24.98,,,,
1573,09/25/15 12:16:13.392 PM,24.98,,,,
1574,09/25/15 12:16:14.392 PM,24.98,,,,
1575,09/25/15 12:16:15.392 PM,24.98,,,,
1576,09/25/15 12:16:16.392 PM,24.98,,,,
1577,09/25/15 12:16:17.392 PM,24.98,,,,
1578,09/25/15 12:16:18.392 PM,24.98,,,,
1579,09/25/15 12:16:19.392 PM,24.98,,,,
1580,09/25/15 12:16:20.392 PM,24.98,,,,
1581,09/25/15 12:16:21.392 PM,24.98,,,,
1582,09/25/15 12:16:22.392 PM,24.98,,,,
1583,09/25/15 12:16:23.392 PM,24.98,,,,
1584,09/25/15 12:16:24.392 PM,24.98,,,,
1585,09/25/15 12:16:25.392 PM,24.98,,,,
1586,09/25/15 12:16:26.392 PM,24.98,,,,
1587,09/25/15 12:16:27.392 PM,24.98,,,,
1588,09/25/15 12:16:28.392 PM,24.98,,,,
1589,09/25/15 12:16:29.392 PM,24.98,,,,
1590,09/25/15 12:16:30.392 PM,24.98,,,,
1591,09/25/15 12:16:31.392 PM,24.98,,,,
1592,09/25/15 12:16:32.392 PM,24.98,,,,
1593,09/25/15 12:16:33.392 PM,24.98,,,,
1594,09/25/15 12:16:34.392 PM,24.98,,,,
1595,09/25/15 12:16:35.392 PM,24.98,,,,
1596,09/25/15 12:16:36.392 PM,24.98,,,,
1597,09/25/15 12:16:37.392 PM,24.98,,,,
1598,09/25/15 12:16:38.392 PM,24.98,,,,
1599,09/25/15 12:16:39.392 PM,24.98,,,,
1600,09/25/15 12:16:40.392 PM,24.98,,,,
1601,09/25/15 12:16:41.392 PM,24.98,,,,
1602,09/25/15 12:16:42.392 PM,24.98,,,,
1603,09/25/15 12:16:43.392 PM,24.98,,,,
1604,09/25/15 12:16:44.392 PM,24.98,,,,
1605,09/25/15 12:16:45.392 PM,24.98,,,,
1606,09/25/15 12:16:46.392 PM,24.65,,,,
1607,09/25/15 12:16:47.392 PM,24.98,,,,
1608,09/25/15 12:16:48.392 PM,24.98,,,,
1609,09/25/15 12:16:49.392 PM,24.65,,,,
1610,09/25/15 12:16:50.392 PM,24.98,,,,
1611,09/25/15 12:16:51.392 PM,24.65,,,,
1612,09/25/15 12:16:52.392 PM,24.65,,,,
1613,09/25/15 12:16:53.392 PM,24.65,,,,
1614,09/25/15 12:16:54.392 PM,24.65,,,,
1615,09/25/15 12:16:55.392 PM,24.65,,,,
1616,09/25/15 12:16:56.392 PM,24.65,,,,
1617,09/25/15 12:16:57.392 PM,24.65,,,,
1618,09/25/15 12:16:58.392 PM,24.65,,,,
1619,09/25/15 12:16:59.392 PM,24.65,,,,
1620,09/25/15 12:17:00.392 PM,24.65,,,,
1621,09/25/15 12:17:01.392 PM,24.65,,,,
1622,09/25/15 12:17:02.392 PM,24.65,,,,
1623,09/25/15 12:17:03.392 PM,24.65,,,,
1624,09/25/15 12:17:04.392 PM,24.65,,,,
1625,09/25/15 12:17:05.392 PM,24.65,,,,
1626,09/25/15 12:17:06.392 PM,24.65,,,,
1627,09/25/15 12:17:07.392 PM,24.65,,,,
1628,09/25/15 12:17:08.392 PM,24.65,,,,
1629,09/25/15 12:17:09.392 PM,24.65,,,,
1630,09/25/15 12:17:10.392 PM,24.65,,,,
1631,09/25/15 12:17:11.392 PM,24.65,,,,
1632,09/25/15 12:17:12.392 PM,24.65,,,,
1633,09/25/15 12:17:13.392 PM,24.65,,,,
1634,09/25/15 12:17:14.392 PM,24.65,,,,
1635,09/25/15 12:17:15.392 PM,24.65,,,,
1636,09/25/15 12:17:16.392 PM,24.65,,,,
1637,09/25/15 12:17:17.392 PM,24.65,,,,
1638,09/25/15 12:17:18.392 PM,24.65,,,,
1639,09/25/15 12:17:19.392 PM,24.65,,,,
1640,09/25/15 12:17:20.392 PM,24.65,,,,
1641,09/25/15 12:17:21.392 PM,24.65,,,,
1642,09/25/15 12:17:22.392 PM,24.65,,,,
1643,09/25/15 12:17:23.392 PM,24.65,,,,
1644,09/25/15 12:17:24.392 PM,25.32,,,,
1645,09/25/15 12:17:25.392 PM,25.32,,,,
1646,09/25/15 12:17:26.392 PM,25.32,,,,
1647,09/25/15 12:17:27.392 PM,25.32,,,,
1648,09/25/15 12:17:28.392 PM,25.32,,,,
1649,09/25/15 12:17:29.392 PM,27.33,,,,
1650,09/25/15 12:17:30.392 PM,27.33,,,,
1651,09/25/15 12:17:31.392 PM,27.67,,,,
1652,09/25/15 12:17:32.392 PM,27.67,,,,
1653,09/25/15 12:17:33.392 PM,27.67,,,,
1654,09/25/15 12:17:34.392 PM,28.00,,,,
1655,09/25/15 12:17:35.392 PM,29.01,,,,
1656,09/25/15 12:17:36.392 PM,34.34,,,,
1657,09/25/15 12:17:37.392 PM,38.99,,,,
1658,09/25/15 12:17:38.392 PM,38.00,,,,
1659,09/25/15 12:17:39.392 PM,37.34,,,,
1660,09/25/15 12:17:40.392 PM,36.67,,,,
1661,09/25/15 12:17:41.392 PM,36.34,,,,
1662,09/25/15 12:17:42.392 PM,36.67,,,,
1663,09/25/15 12:17:43.392 PM,36.67,,,,
1664,09/25/15 12:17:44.392 PM,36.67,,,,
1665,09/25/15 12:17:45.392 PM,36.67,,,,
1666,09/25/15 12:17:46.392 PM,36.34,,,,
1667,09/25/15 12:17:47.392 PM,36.34,,,,
1668,09/25/15 12:17:48.392 PM,37.34,,,,
1669,09/25/15 12:17:49.392 PM,37.34,,,,
1670,09/25/15 12:17:50.392 PM,38.66,,,,
1671,09/25/15 12:17:51.392 PM,39.66,,,,
1672,09/25/15 12:17:52.392 PM,38.99,,,,
1673,09/25/15 12:17:53.392 PM,38.99,,,,
1674,09/25/15 12:17:54.392 PM,39.66,,,,
1675,09/25/15 12:17:55.392 PM,39.66,,,,
1676,09/25/15 12:17:56.392 PM,39.33,,,,
1677,09/25/15 12:17:57.392 PM,38.99,,,,
1678,09/25/15 12:17:58.392 PM,38.66,,,,
1679,09/25/15 12:17:59.392 PM,38.33,,,,
1680,09/25/15 12:18:00.392 PM,38.33,,,,
1681,09/25/15 12:18:01.392 PM,42.30,,,,
1682,09/25/15 12:18:02.392 PM,46.26,,,,
1683,09/25/15 12:18:03.392 PM,45.28,,,,
1684,09/25/15 12:18:04.392 PM,45.28,,,,
1685,09/25/15 12:18:05.392 PM,45.28,,,,
1686,09/25/15 12:18:06.392 PM,44.62,,,,
1687,09/25/15 12:18:07.392 PM,44.29,,,,
1688,09/25/15 12:18:08.392 PM,44.29,,,,
1689,09/25/15 12:18:09.392 PM,44.29,,,,
1690,09/25/15 12:18:10.392 PM,43.96,,,,
1691,09/25/15 12:18:11.392 PM,44.29,,,,
1692,09/25/15 12:18:12.392 PM,44.62,,,,
1693,09/25/15 12:18:13.392 PM,44.62,,,,
1694,09/25/15 12:18:14.392 PM,44.29,,,,
1695,09/25/15 12:18:15.392 PM,44.62,,,,
1696,09/25/15 12:18:16.392 PM,46.26,,,,
1697,09/25/15 12:18:17.392 PM,48.90,,,,
1698,09/25/15 12:18:18.392 PM,52.51,,,,
1699,09/25/15 12:18:19.392 PM,59.39,,,,
1700,09/25/15 12:18:20.392 PM,68.52,,,,
1701,09/25/15 12:18:21.392 PM,73.09,,,,
1702,09/25/15 12:18:22.392 PM,82.53,,,,
1703,09/25/15 12:18:23.392 PM,96.25,,,,
1704,09/25/15 12:18:24.392 PM,94.61,,,,
1705,09/25/15 12:18:25.392 PM,92.65,,,,
1706,09/25/15 12:18:26.392 PM,95.27,,,,
1707,09/25/15 12:18:27.392 PM,93.96,,,,
1708,09/25/15 12:18:28.392 PM,96.90,,,,
1709,09/25/15 12:18:29.392 PM,95.92,,,,
1710,09/25/15 12:18:30.392 PM,95.27,,,,
1711,09/25/15 12:18:31.392 PM,94.29,,,,
1712,09/25/15 12:18:32.392 PM,94.29,,,,
1713,09/25/15 12:18:33.392 PM,92.65,,,,
1714,09/25/15 12:18:34.392 PM,91.34,,,,
1715,09/25/15 12:18:35.392 PM,92.33,,,,
1716,09/25/15 12:18:36.392 PM,90.69,,,,
1717,09/25/15 12:18:37.392 PM,89.71,,,,
1718,09/25/15 12:18:38.392 PM,89.06,,,,
1719,09/25/15 12:18:39.392 PM,88.08,,,,
1720,09/25/15 12:18:40.392 PM,87.43,,,,
1721,09/25/15 12:18:41.392 PM,87.43,,,,
1722,09/25/15 12:18:42.392 PM,86.45,,,,
1723,09/25/15 12:18:43.392 PM,85.47,,,,
1724,09/25/15 12:18:44.392 PM,85.80,,,,
1725,09/25/15 12:18:45.392 PM,85.47,,,,
1726,09/25/15 12:18:46.392 PM,84.16,,,,
1727,09/25/15 12:18:47.392 PM,82.53,,,,
1728,09/25/15 12:18:48.392 PM,81.23,,,,
1729,09/25/15 12:18:49.392 PM,80.25,,,,
1730,09/25/15 12:18:50.392 PM,79.60,,,,
1731,09/25/15 12:18:51.392 PM,78.62,,,,
1732,09/25/15 12:18:52.392 PM,77.97,,,,
1733,09/25/15 12:18:53.392 PM,76.67,,,,
1734,09/25/15 12:18:54.392 PM,75.69,,,,
1735,09/25/15 12:18:55.392 PM,75.04,,,,
1736,09/25/15 12:18:56.392 PM,75.69,,,,
1737,09/25/15 12:18:57.392 PM,75.04,,,,
1738,09/25/15 12:18:58.392 PM,77.32,,,,
1739,09/25/15 12:18:59.392 PM,79.93,,,,
1740,09/25/15 12:19:00.392 PM,77.65,,,,
1741,09/25/15 12:19:01.392 PM,78.95,,,,
1742,09/25/15 12:19:02.392 PM,76.67,,,,
1743,09/25/15 12:19:03.392 PM,75.37,,,,
1744,09/25/15 12:19:04.392 PM,75.04,,,,
1745,09/25/15 12:19:05.392 PM,74.06,,,,
1746,09/25/15 12:19:06.392 PM,76.34,,,,
1747,09/25/15 12:19:07.392 PM,74.71,,,,
1748,09/25/15 12:19:08.392 PM,74.06,,,,
1749,09/25/15 12:19:09.392 PM,73.41,,,,
1750,09/25/15 12:19:10.392 PM,72.76,,,,
1751,09/25/15 12:19:11.392 PM,72.11,,,,
1752,09/25/15 12:19:12.392 PM,71.78,,,,
1753,09/25/15 12:19:13.392 PM,71.13,,,,
1754,09/25/15 12:19:14.392 PM,70.48,,,,
1755,09/25/15 12:19:15.392 PM,70.15,,,,
1756,09/25/15 12:19:16.392 PM,69.50,,,,
1757,09/25/15 12:19:17.392 PM,68.85,,,,
1758,09/25/15 12:19:18.392 PM,68.20,,,,
1759,09/25/15 12:19:19.392 PM,67.55,,,,
1760,09/25/15 12:19:20.392 PM,66.89,,,,
1761,09/25/15 12:19:21.392 PM,66.24,,,,
1762,09/25/15 12:19:22.392 PM,65.59,,,,
1763,09/25/15 12:19:23.392 PM,64.94,,,,
1764,09/25/15 12:19:24.392 PM,64.28,,,,
1765,09/25/15 12:19:25.392 PM,63.63,,,,
1766,09/25/15 12:19:26.392 PM,62.98,,,,
1767,09/25/15 12:19:27.392 PM,62.33,,,,
1768,09/25/15 12:19:28.392 PM,61.67,,,,
1769,09/25/15 12:19:29.392 PM,61.35,,,,
1770,09/25/15 12:19:30.392 PM,60.69,,,,
1771,09/25/15 12:19:31.392 PM,60.37,,,,
1772,09/25/15 12:19:32.392 PM,60.04,,,,
1773,09/25/15 12:19:33.392 PM,59.39,,,,
1774,09/25/15 12:19:34.392 PM,59.06,,,,
1775,09/25/15 12:19:35.392 PM,58.41,,,,
1776,09/25/15 12:19:36.392 PM,57.75,,,,
1777,09/25/15 12:19:37.392 PM,57.10,,,,
1778,09/25/15 12:19:38.392 PM,56.77,,,,
1779,09/25/15 12:19:39.392 PM,56.44,,,,
1780,09/25/15 12:19:40.392 PM,56.12,,,,
1781,09/25/15 12:19:41.392 PM,55.13,,,,
1782,09/25/15 12:19:42.392 PM,54.81,,,,
1783,09/25/15 12:19:43.392 PM,54.15,,,,
1784,09/25/15 12:19:44.392 PM,53.82,,,,
1785,09/25/15 12:19:45.392 PM,53.49,,,,
1786,09/25/15 12:19:46.392 PM,52.84,,,,
1787,09/25/15 12:19:47.392 PM,52.51,,,,
1788,09/25/15 12:19:48.392 PM,52.18,,,,
1789,09/25/15 12:19:49.392 PM,51.85,,,,
1790,09/25/15 12:19:50.392 PM,51.53,,,,
1791,09/25/15 12:19:51.392 PM,51.20,,,,
1792,09/25/15 12:19:52.392 PM,50.87,,,,
1793,09/25/15 12:19:53.392 PM,50.21,,,,
1794,09/25/15 12:19:54.392 PM,49.88,,,,
1795,09/25/15 12:19:55.392 PM,49.56,,,,
1796,09/25/15 12:19:56.392 PM,48.90,,,,
1797,09/25/15 12:19:57.392 PM,48.57,,,,
1798,09/25/15 12:19:58.392 PM,48.24,,,,
1799,09/25/15 12:19:59.392 PM,47.91,,,,
1800,09/25/15 12:20:00.392 PM,47.58,,,,
1801,09/25/15 12:20:01.392 PM,47.25,,,,
1802,09/25/15 12:20:02.392 PM,46.92,,,,
1803,09/25/15 12:20:03.392 PM,46.59,,,,
1804,09/25/15 12:20:04.392 PM,46.26,,,,
1805,09/25/15 12:20:05.392 PM,46.26,,,,
1806,09/25/15 12:20:06.392 PM,45.94,,,,
1807,09/25/15 12:20:07.392 PM,45.28,,,,
1808,09/25/15 12:20:08.392 PM,44.95,,,,
1809,09/25/15 12:20:09.392 PM,44.62,,,,
1810,09/25/15 12:20:10.392 PM,44.29,,,,
1811,09/25/15 12:20:11.392 PM,43.96,,,,
1812,09/25/15 12:20:12.392 PM,43.63,,,,
1813,09/25/15 12:20:13.392 PM,43.30,,,,
1814,09/25/15 12:20:14.392 PM,42.97,,,,
1815,09/25/15 12:20:15.392 PM,42.64,,,,
1816,09/25/15 12:20:16.392 PM,42.30,,,,
1817,09/25/15 12:20:17.392 PM,41.97,,,,
1818,09/25/15 12:20:18.392 PM,41.64,,,,
1819,09/25/15 12:20:19.392 PM,41.64,,,,
1820,09/25/15 12:20:20.392 PM,41.31,,,,
1821,09/25/15 12:20:21.392 PM,40.98,,,,
1822,09/25/15 12:20:22.392 PM,40.65,,,,
1823,09/25/15 12:20:23.392 PM,40.65,,,,
1824,09/25/15 12:20:24.392 PM,40.32,,,,
1825,09/25/15 12:20:25.392 PM,39.99,,,,
1826,09/25/15 12:20:26.392 PM,39.99,,,,
1827,09/25/15 12:20:27.392 PM,39.66,,,,
1828,09/25/15 12:20:28.392 PM,39.33,,,,
1829,09/25/15 12:20:29.392 PM,39.33,,,,
1830,09/25/15 12:20:30.392 PM,38.99,,,,
1831,09/25/15 12:20:31.392 PM,38.99,,,,
1832,09/25/15 12:20:32.392 PM,38.66,,,,
1833,09/25/15 12:20:33.392 PM,38.33,,,,
1834,09/25/15 12:20:34.392 PM,38.00,,,,
1835,09/25/15 12:20:35.392 PM,37.67,,,,
1836,09/25/15 12:20:36.392 PM,37.34,,,,
1837,09/25/15 12:20:37.392 PM,37.00,,,,
1838,09/25/15 12:20:38.392 PM,37.00,,,,
1839,09/25/15 12:20:39.392 PM,36.67,,,,
1840,09/25/15 12:20:40.392 PM,36.67,,,,
1841,09/25/15 12:20:41.392 PM,36.67,,,,
1842,09/25/15 12:20:42.392 PM,36.34,,,,
1843,09/25/15 12:20:43.392 PM,36.34,,,,
1844,09/25/15 12:20:44.392 PM,36.01,,,,
1845,09/25/15 12:20:45.392 PM,35.68,,,,
1846,09/25/15 12:20:46.392 PM,35.68,,,,
1847,09/25/15 12:20:47.392 PM,35.68,,,,
1848,09/25/15 12:20:48.392 PM,35.34,,,,
1849,09/25/15 12:20:49.392 PM,35.01,,,,
1850,09/25/15 12:20:50.392 PM,35.01,,,,
1851,09/25/15 12:20:51.392 PM,34.34,,,,
1852,09/25/15 12:20:52.392 PM,34.34,,,,
1853,09/25/15 12:20:53.392 PM,34.01,,,,
1854,09/25/15 12:20:54.392 PM,34.01,,,,
1855,09/25/15 12:20:55.392 PM,33.68,,,,
1856,09/25/15 12:20:56.392 PM,33.68,,,,
1857,09/25/15 12:20:57.392 PM,33.35,,,,
1858,09/25/15 12:20:58.392 PM,33.35,,,,
1859,09/25/15 12:20:59.392 PM,33.01,,,,
1860,09/25/15 12:21:00.392 PM,33.01,,,,
1861,09/25/15 12:21:01.392 PM,32.68,,,,
1862,09/25/15 12:21:02.392 PM,32.68,,,,
1863,09/25/15 12:21:03.392 PM,32.68,,,,
1864,09/25/15 12:21:04.392 PM,32.68,,,,
1865,09/25/15 12:21:05.392 PM,32.35,,,,
1866,09/25/15 12:21:06.392 PM,32.35,,,,
1867,09/25/15 12:21:07.392 PM,32.01,,,,
1868,09/25/15 12:21:08.392 PM,32.01,,,,
1869,09/25/15 12:21:09.392 PM,31.68,,,,
1870,09/25/15 12:21:10.392 PM,31.68,,,,
1871,09/25/15 12:21:11.392 PM,31.68,,,,
1872,09/25/15 12:21:12.392 PM,31.68,,,,
1873,09/25/15 12:21:13.392 PM,31.34,,,,
1874,09/25/15 12:21:14.392 PM,31.34,,,,
1875,09/25/15 12:21:15.392 PM,31.01,,,,
1876,09/25/15 12:21:16.392 PM,31.01,,,,
1877,09/25/15 12:21:17.392 PM,31.01,,,,
1878,09/25/15 12:21:18.392 PM,30.68,,,,
1879,09/25/15 12:21:19.392 PM,30.68,,,,
1880,09/25/15 12:21:20.392 PM,30.68,,,,
1881,09/25/15 12:21:21.392 PM,30.34,,,,
1882,09/25/15 12:21:22.392 PM,30.34,,,,
1883,09/25/15 12:21:23.392 PM,30.34,,,,
1884,09/25/15 12:21:24.392 PM,30.34,,,,
1885,09/25/15 12:21:25.392 PM,30.34,,,,
1886,09/25/15 12:21:26.392 PM,30.34,,,,
1887,09/25/15 12:21:27.392 PM,30.01,,,,
1888,09/25/15 12:21:28.392 PM,30.01,,,,
1889,09/25/15 12:21:29.392 PM,30.01,,,,
1890,09/25/15 12:21:30.392 PM,29.67,,,,
1891,09/25/15 12:21:31.392 PM,29.67,,,,
1892,09/25/15 12:21:32.392 PM,29.67,,,,
1893,09/25/15 12:21:33.392 PM,29.34,,,,
