"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1538,09/25/15 12:15:50.441 PM,24.98,,,,
1539,09/25/15 12:15:51.441 PM,24.98,,,,
1540,09/25/15 12:15:52.441 PM,24.98,,,,
1541,09/25/15 12:15:53.441 PM,24.98,,,,
1542,09/25/15 12:15:54.441 PM,24.98,,,,
1543,09/25/15 12:15:55.441 PM,24.98,,,,
1544,09/25/15 12:15:56.441 PM,24.98,,,,
1545,09/25/15 12:15:57.441 PM,24.98,,,,
1546,09/25/15 12:15:58.441 PM,24.98,,,,
1547,09/25/15 12:15:59.441 PM,24.98,,,,
1548,09/25/15 12:16:00.441 PM,24.98,,,,
1549,09/25/15 12:16:01.441 PM,24.98,,,,
1550,09/25/15 12:16:02.441 PM,24.98,,,,
1551,09/25/15 12:16:03.441 PM,24.98,,,,
1552,09/25/15 12:16:04.441 PM,24.98,,,,
1553,09/25/15 12:16:05.441 PM,24.98,,,,
1554,09/25/15 12:16:06.441 PM,24.65,,,,
1555,09/25/15 12:16:07.441 PM,24.98,,,,
1556,09/25/15 12:16:08.441 PM,24.65,,,,
1557,09/25/15 12:16:09.441 PM,24.65,,,,
1558,09/25/15 12:16:10.441 PM,24.98,,,,
1559,09/25/15 12:16:11.441 PM,24.65,,,,
1560,09/25/15 12:16:12.441 PM,24.65,,,,
1561,09/25/15 12:16:13.441 PM,24.65,,,,
1562,09/25/15 12:16:14.441 PM,24.65,,,,
1563,09/25/15 12:16:15.441 PM,24.98,,,,
1564,09/25/15 12:16:16.441 PM,24.98,,,,
1565,09/25/15 12:16:17.441 PM,24.65,,,,
1566,09/25/15 12:16:18.441 PM,24.98,,,,
1567,09/25/15 12:16:19.441 PM,24.65,,,,
1568,09/25/15 12:16:20.441 PM,24.65,,,,
1569,09/25/15 12:16:21.441 PM,24.65,,,,
1570,09/25/15 12:16:22.441 PM,24.65,,,,
1571,09/25/15 12:16:23.441 PM,24.65,,,,
1572,09/25/15 12:16:24.441 PM,24.65,,,,
1573,09/25/15 12:16:25.441 PM,24.65,,,,
1574,09/25/15 12:16:26.441 PM,24.65,,,,
1575,09/25/15 12:16:27.441 PM,24.65,,,,
1576,09/25/15 12:16:28.441 PM,24.65,,,,
1577,09/25/15 12:16:29.441 PM,24.65,,,,
1578,09/25/15 12:16:30.441 PM,24.65,,,,
1579,09/25/15 12:16:31.441 PM,24.65,,,,
1580,09/25/15 12:16:32.441 PM,24.65,,,,
1581,09/25/15 12:16:33.441 PM,24.65,,,,
1582,09/25/15 12:16:34.441 PM,24.65,,,,
1583,09/25/15 12:16:35.441 PM,24.65,,,,
1584,09/25/15 12:16:36.441 PM,24.65,,,,
1585,09/25/15 12:16:37.441 PM,24.65,,,,
1586,09/25/15 12:16:38.441 PM,24.65,,,,
1587,09/25/15 12:16:39.441 PM,24.65,,,,
1588,09/25/15 12:16:40.441 PM,24.65,,,,
1589,09/25/15 12:16:41.441 PM,24.65,,,,
1590,09/25/15 12:16:42.441 PM,24.65,,,,
1591,09/25/15 12:16:43.441 PM,24.65,,,,
1592,09/25/15 12:16:44.441 PM,24.65,,,,
1593,09/25/15 12:16:45.441 PM,24.65,,,,
1594,09/25/15 12:16:46.441 PM,24.65,,,,
1595,09/25/15 12:16:47.441 PM,24.65,,,,
1596,09/25/15 12:16:48.441 PM,24.65,,,,
1597,09/25/15 12:16:49.441 PM,24.65,,,,
1598,09/25/15 12:16:50.441 PM,24.65,,,,
1599,09/25/15 12:16:51.441 PM,24.65,,,,
1600,09/25/15 12:16:52.441 PM,24.65,,,,
1601,09/25/15 12:16:53.441 PM,24.65,,,,
1602,09/25/15 12:16:54.441 PM,24.65,,,,
1603,09/25/15 12:16:55.441 PM,24.65,,,,
1604,09/25/15 12:16:56.441 PM,24.65,,,,
1605,09/25/15 12:16:57.441 PM,24.65,,,,
1606,09/25/15 12:16:58.441 PM,24.65,,,,
1607,09/25/15 12:16:59.441 PM,24.65,,,,
1608,09/25/15 12:17:00.441 PM,24.65,,,,
1609,09/25/15 12:17:01.441 PM,24.65,,,,
1610,09/25/15 12:17:02.441 PM,24.65,,,,
1611,09/25/15 12:17:03.441 PM,24.65,,,,
1612,09/25/15 12:17:04.441 PM,24.65,,,,
1613,09/25/15 12:17:05.441 PM,24.65,,,,
1614,09/25/15 12:17:06.441 PM,24.65,,,,
1615,09/25/15 12:17:07.441 PM,24.65,,,,
1616,09/25/15 12:17:08.441 PM,24.65,,,,
1617,09/25/15 12:17:09.441 PM,24.65,,,,
1618,09/25/15 12:17:10.441 PM,24.65,,,,
1619,09/25/15 12:17:11.441 PM,24.65,,,,
1620,09/25/15 12:17:12.441 PM,24.65,,,,
1621,09/25/15 12:17:13.441 PM,24.65,,,,
1622,09/25/15 12:17:14.441 PM,24.65,,,,
1623,09/25/15 12:17:15.441 PM,24.65,,,,
1624,09/25/15 12:17:16.441 PM,24.65,,,,
1625,09/25/15 12:17:17.441 PM,24.65,,,,
1626,09/25/15 12:17:18.441 PM,24.65,,,,
1627,09/25/15 12:17:19.441 PM,24.65,,,,
1628,09/25/15 12:17:20.441 PM,24.65,,,,
1629,09/25/15 12:17:21.441 PM,24.65,,,,
1630,09/25/15 12:17:22.441 PM,24.65,,,,
1631,09/25/15 12:17:23.441 PM,24.65,,,,
1632,09/25/15 12:17:24.441 PM,24.65,,,,
1633,09/25/15 12:17:25.441 PM,24.65,,,,
1634,09/25/15 12:17:26.441 PM,24.65,,,,
1635,09/25/15 12:17:27.441 PM,24.65,,,,
1636,09/25/15 12:17:28.441 PM,24.65,,,,
1637,09/25/15 12:17:29.441 PM,24.65,,,,
1638,09/25/15 12:17:30.441 PM,24.98,,,,
1639,09/25/15 12:17:31.441 PM,25.32,,,,
1640,09/25/15 12:17:32.441 PM,25.65,,,,
1641,09/25/15 12:17:33.441 PM,25.65,,,,
1642,09/25/15 12:17:34.441 PM,25.65,,,,
1643,09/25/15 12:17:35.441 PM,25.65,,,,
1644,09/25/15 12:17:36.441 PM,25.99,,,,
1645,09/25/15 12:17:37.441 PM,25.65,,,,
1646,09/25/15 12:17:38.441 PM,25.65,,,,
1647,09/25/15 12:17:39.441 PM,25.65,,,,
1648,09/25/15 12:17:40.441 PM,25.65,,,,
1649,09/25/15 12:17:41.441 PM,25.65,,,,
1650,09/25/15 12:17:42.441 PM,25.65,,,,
1651,09/25/15 12:17:43.441 PM,25.65,,,,
1652,09/25/15 12:17:44.441 PM,25.99,,,,
1653,09/25/15 12:17:45.441 PM,25.65,,,,
1654,09/25/15 12:17:46.441 PM,25.65,,,,
1655,09/25/15 12:17:47.441 PM,25.65,,,,
1656,09/25/15 12:17:48.441 PM,25.99,,,,
1657,09/25/15 12:17:49.441 PM,25.99,,,,
1658,09/25/15 12:17:50.441 PM,25.99,,,,
1659,09/25/15 12:17:51.441 PM,25.99,,,,
1660,09/25/15 12:17:52.441 PM,25.99,,,,
1661,09/25/15 12:17:53.441 PM,25.99,,,,
1662,09/25/15 12:17:54.441 PM,25.99,,,,
1663,09/25/15 12:17:55.441 PM,25.99,,,,
1664,09/25/15 12:17:56.441 PM,26.33,,,,
1665,09/25/15 12:17:57.441 PM,25.99,,,,
1666,09/25/15 12:17:58.441 PM,26.33,,,,
1667,09/25/15 12:17:59.441 PM,26.33,,,,
1668,09/25/15 12:18:00.441 PM,26.33,,,,
1669,09/25/15 12:18:01.441 PM,26.66,,,,
1670,09/25/15 12:18:02.441 PM,27.00,,,,
1671,09/25/15 12:18:03.441 PM,27.67,,,,
1672,09/25/15 12:18:04.441 PM,28.00,,,,
1673,09/25/15 12:18:05.441 PM,28.34,,,,
1674,09/25/15 12:18:06.441 PM,29.01,,,,
1675,09/25/15 12:18:07.441 PM,29.34,,,,
1676,09/25/15 12:18:08.441 PM,29.67,,,,
1677,09/25/15 12:18:09.441 PM,29.67,,,,
1678,09/25/15 12:18:10.441 PM,30.01,,,,
1679,09/25/15 12:18:11.441 PM,30.34,,,,
1680,09/25/15 12:18:12.441 PM,30.68,,,,
1681,09/25/15 12:18:13.441 PM,31.01,,,,
1682,09/25/15 12:18:14.441 PM,31.34,,,,
1683,09/25/15 12:18:15.441 PM,31.34,,,,
1684,09/25/15 12:18:16.441 PM,31.34,,,,
1685,09/25/15 12:18:17.441 PM,31.68,,,,
1686,09/25/15 12:18:18.441 PM,32.01,,,,
1687,09/25/15 12:18:19.441 PM,32.35,,,,
1688,09/25/15 12:18:20.441 PM,32.68,,,,
1689,09/25/15 12:18:21.441 PM,33.01,,,,
1690,09/25/15 12:18:22.441 PM,33.01,,,,
1691,09/25/15 12:18:23.441 PM,33.35,,,,
1692,09/25/15 12:18:24.441 PM,33.35,,,,
1693,09/25/15 12:18:25.441 PM,33.68,,,,
1694,09/25/15 12:18:26.441 PM,33.68,,,,
1695,09/25/15 12:18:27.441 PM,34.01,,,,
1696,09/25/15 12:18:28.441 PM,34.01,,,,
1697,09/25/15 12:18:29.441 PM,34.34,,,,
1698,09/25/15 12:18:30.441 PM,34.68,,,,
1699,09/25/15 12:18:31.441 PM,35.01,,,,
1700,09/25/15 12:18:32.441 PM,35.01,,,,
1701,09/25/15 12:18:33.441 PM,35.34,,,,
1702,09/25/15 12:18:34.441 PM,35.34,,,,
1703,09/25/15 12:18:35.441 PM,35.34,,,,
1704,09/25/15 12:18:36.441 PM,35.68,,,,
1705,09/25/15 12:18:37.441 PM,35.68,,,,
1706,09/25/15 12:18:38.441 PM,36.01,,,,
1707,09/25/15 12:18:39.441 PM,36.01,,,,
1708,09/25/15 12:18:40.441 PM,36.34,,,,
1709,09/25/15 12:18:41.441 PM,36.34,,,,
1710,09/25/15 12:18:42.441 PM,36.34,,,,
1711,09/25/15 12:18:43.441 PM,36.67,,,,
1712,09/25/15 12:18:44.441 PM,36.67,,,,
1713,09/25/15 12:18:45.441 PM,37.00,,,,
1714,09/25/15 12:18:46.441 PM,37.00,,,,
1715,09/25/15 12:18:47.441 PM,36.67,,,,
1716,09/25/15 12:18:48.441 PM,36.67,,,,
1717,09/25/15 12:18:49.441 PM,36.67,,,,
1718,09/25/15 12:18:50.441 PM,36.67,,,,
1719,09/25/15 12:18:51.441 PM,36.67,,,,
1720,09/25/15 12:18:52.441 PM,36.67,,,,
1721,09/25/15 12:18:53.441 PM,36.67,,,,
1722,09/25/15 12:18:54.441 PM,36.67,,,,
1723,09/25/15 12:18:55.441 PM,36.67,,,,
1724,09/25/15 12:18:56.441 PM,37.00,,,,
1725,09/25/15 12:18:57.441 PM,37.00,,,,
1726,09/25/15 12:18:58.441 PM,37.00,,,,
1727,09/25/15 12:18:59.441 PM,38.00,,,,
1728,09/25/15 12:19:00.441 PM,38.33,,,,
1729,09/25/15 12:19:01.441 PM,38.00,,,,
1730,09/25/15 12:19:02.441 PM,37.67,,,,
1731,09/25/15 12:19:03.441 PM,37.34,,,,
1732,09/25/15 12:19:04.441 PM,37.00,,,,
1733,09/25/15 12:19:05.441 PM,37.00,,,,
1734,09/25/15 12:19:06.441 PM,37.00,,,,
1735,09/25/15 12:19:07.441 PM,37.00,,,,
1736,09/25/15 12:19:08.441 PM,37.00,,,,
1737,09/25/15 12:19:09.441 PM,36.67,,,,
1738,09/25/15 12:19:10.441 PM,36.67,,,,
1739,09/25/15 12:19:11.441 PM,36.67,,,,
1740,09/25/15 12:19:12.441 PM,36.34,,,,
1741,09/25/15 12:19:13.441 PM,36.34,,,,
1742,09/25/15 12:19:14.441 PM,36.34,,,,
1743,09/25/15 12:19:15.441 PM,36.34,,,,
1744,09/25/15 12:19:16.441 PM,36.34,,,,
1745,09/25/15 12:19:17.441 PM,36.34,,,,
1746,09/25/15 12:19:18.441 PM,36.34,,,,
1747,09/25/15 12:19:19.441 PM,36.01,,,,
1748,09/25/15 12:19:20.441 PM,36.01,,,,
1749,09/25/15 12:19:21.441 PM,35.68,,,,
1750,09/25/15 12:19:22.441 PM,35.68,,,,
1751,09/25/15 12:19:23.441 PM,35.68,,,,
1752,09/25/15 12:19:24.441 PM,35.34,,,,
1753,09/25/15 12:19:25.441 PM,35.34,,,,
1754,09/25/15 12:19:26.441 PM,35.34,,,,
1755,09/25/15 12:19:27.441 PM,35.01,,,,
1756,09/25/15 12:19:28.441 PM,35.01,,,,
1757,09/25/15 12:19:29.441 PM,35.01,,,,
1758,09/25/15 12:19:30.441 PM,35.01,,,,
1759,09/25/15 12:19:31.441 PM,34.68,,,,
1760,09/25/15 12:19:32.441 PM,34.68,,,,
1761,09/25/15 12:19:33.441 PM,34.68,,,,
1762,09/25/15 12:19:34.441 PM,34.34,,,,
1763,09/25/15 12:19:35.441 PM,34.34,,,,
1764,09/25/15 12:19:36.441 PM,34.34,,,,
1765,09/25/15 12:19:37.441 PM,34.01,,,,
1766,09/25/15 12:19:38.441 PM,34.01,,,,
1767,09/25/15 12:19:39.441 PM,34.01,,,,
1768,09/25/15 12:19:40.441 PM,34.01,,,,
1769,09/25/15 12:19:41.441 PM,33.68,,,,
1770,09/25/15 12:19:42.441 PM,33.68,,,,
1771,09/25/15 12:19:43.441 PM,33.35,,,,
1772,09/25/15 12:19:44.441 PM,33.35,,,,
1773,09/25/15 12:19:45.441 PM,33.35,,,,
1774,09/25/15 12:19:46.441 PM,33.35,,,,
1775,09/25/15 12:19:47.441 PM,33.01,,,,
1776,09/25/15 12:19:48.441 PM,33.01,,,,
1777,09/25/15 12:19:49.441 PM,33.01,,,,
1778,09/25/15 12:19:50.441 PM,33.01,,,,
1779,09/25/15 12:19:51.441 PM,32.68,,,,
1780,09/25/15 12:19:52.441 PM,32.68,,,,
1781,09/25/15 12:19:53.441 PM,32.35,,,,
1782,09/25/15 12:19:54.441 PM,32.35,,,,
1783,09/25/15 12:19:55.441 PM,32.35,,,,
1784,09/25/15 12:19:56.441 PM,32.01,,,,
1785,09/25/15 12:19:57.441 PM,32.01,,,,
1786,09/25/15 12:19:58.441 PM,32.01,,,,
1787,09/25/15 12:19:59.441 PM,31.68,,,,
1788,09/25/15 12:20:00.441 PM,31.68,,,,
1789,09/25/15 12:20:01.441 PM,31.68,,,,
1790,09/25/15 12:20:02.441 PM,31.68,,,,
1791,09/25/15 12:20:03.441 PM,31.68,,,,
1792,09/25/15 12:20:04.441 PM,31.34,,,,
1793,09/25/15 12:20:05.441 PM,31.34,,,,
1794,09/25/15 12:20:06.441 PM,31.34,,,,
1795,09/25/15 12:20:07.441 PM,31.34,,,,
1796,09/25/15 12:20:08.441 PM,31.34,,,,
1797,09/25/15 12:20:09.441 PM,31.34,,,,
1798,09/25/15 12:20:10.441 PM,31.01,,,,
1799,09/25/15 12:20:11.441 PM,31.01,,,,
1800,09/25/15 12:20:12.441 PM,31.01,,,,
1801,09/25/15 12:20:13.441 PM,31.34,,,,
1802,09/25/15 12:20:14.441 PM,31.34,,,,
1803,09/25/15 12:20:15.441 PM,31.34,,,,
1804,09/25/15 12:20:16.441 PM,31.01,,,,
1805,09/25/15 12:20:17.441 PM,31.01,,,,
1806,09/25/15 12:20:18.441 PM,31.01,,,,
1807,09/25/15 12:20:19.441 PM,31.01,,,,
1808,09/25/15 12:20:20.441 PM,31.01,,,,
1809,09/25/15 12:20:21.441 PM,31.01,,,,
1810,09/25/15 12:20:22.441 PM,30.68,,,,
1811,09/25/15 12:20:23.441 PM,30.34,,,,
1812,09/25/15 12:20:24.441 PM,30.34,,,,
1813,09/25/15 12:20:25.441 PM,30.34,,,,
1814,09/25/15 12:20:26.441 PM,30.34,,,,
1815,09/25/15 12:20:27.441 PM,30.01,,,,
1816,09/25/15 12:20:28.441 PM,30.01,,,,
1817,09/25/15 12:20:29.441 PM,30.01,,,,
1818,09/25/15 12:20:30.441 PM,30.01,,,,
1819,09/25/15 12:20:31.441 PM,30.01,,,,
1820,09/25/15 12:20:32.441 PM,29.67,,,,
1821,09/25/15 12:20:33.441 PM,29.67,,,,
1822,09/25/15 12:20:34.441 PM,29.67,,,,
1823,09/25/15 12:20:35.441 PM,29.67,,,,
1824,09/25/15 12:20:36.441 PM,29.67,,,,
1825,09/25/15 12:20:37.441 PM,29.34,,,,
1826,09/25/15 12:20:38.441 PM,29.34,,,,
1827,09/25/15 12:20:39.441 PM,29.34,,,,
1828,09/25/15 12:20:40.441 PM,29.34,,,,
1829,09/25/15 12:20:41.441 PM,29.34,,,,
1830,09/25/15 12:20:42.441 PM,29.34,,,,
1831,09/25/15 12:20:43.441 PM,29.34,,,,
1832,09/25/15 12:20:44.441 PM,29.67,,,,
1833,09/25/15 12:20:45.441 PM,29.34,,,,
1834,09/25/15 12:20:46.441 PM,29.34,,,,
1835,09/25/15 12:20:47.441 PM,29.34,,,,
1836,09/25/15 12:20:48.441 PM,29.34,,,,
1837,09/25/15 12:20:49.441 PM,29.01,,,,
1838,09/25/15 12:20:50.441 PM,29.01,,,,
1839,09/25/15 12:20:51.441 PM,29.01,,,,
1840,09/25/15 12:20:52.441 PM,28.67,,,,
1841,09/25/15 12:20:53.441 PM,29.01,,,,
1842,09/25/15 12:20:54.441 PM,28.67,,,,
1843,09/25/15 12:20:55.441 PM,28.67,,,,
1844,09/25/15 12:20:56.441 PM,28.67,,,,
1845,09/25/15 12:20:57.441 PM,28.67,,,,
1846,09/25/15 12:20:58.441 PM,28.34,,,,
1847,09/25/15 12:20:59.441 PM,28.67,,,,
1848,09/25/15 12:21:00.441 PM,28.34,,,,
1849,09/25/15 12:21:01.441 PM,28.34,,,,
1850,09/25/15 12:21:02.441 PM,28.34,,,,
1851,09/25/15 12:21:03.441 PM,28.34,,,,
1852,09/25/15 12:21:04.441 PM,28.34,,,,
1853,09/25/15 12:21:05.441 PM,28.34,,,,
1854,09/25/15 12:21:06.441 PM,28.00,,,,
1855,09/25/15 12:21:07.441 PM,28.00,,,,
1856,09/25/15 12:21:08.441 PM,28.00,,,,
1857,09/25/15 12:21:09.441 PM,28.00,,,,
1858,09/25/15 12:21:10.441 PM,28.00,,,,
1859,09/25/15 12:21:11.441 PM,28.00,,,,
1860,09/25/15 12:21:12.441 PM,28.00,,,,
1861,09/25/15 12:21:13.441 PM,28.00,,,,
1862,09/25/15 12:21:14.441 PM,27.67,,,,
1863,09/25/15 12:21:15.441 PM,27.67,,,,
1864,09/25/15 12:21:16.441 PM,27.67,,,,
1865,09/25/15 12:21:17.441 PM,27.67,,,,
1866,09/25/15 12:21:18.441 PM,27.67,,,,
1867,09/25/15 12:21:19.441 PM,27.67,,,,
1868,09/25/15 12:21:20.441 PM,27.67,,,,
1869,09/25/15 12:21:21.441 PM,27.67,,,,
1870,09/25/15 12:21:22.441 PM,27.67,,,,
1871,09/25/15 12:21:23.441 PM,27.67,,,,
1872,09/25/15 12:21:24.441 PM,27.33,,,,
1873,09/25/15 12:21:25.441 PM,27.67,,,,
1874,09/25/15 12:21:26.441 PM,27.33,,,,
1875,09/25/15 12:21:27.441 PM,27.33,,,,
1876,09/25/15 12:21:28.441 PM,27.33,,,,
1877,09/25/15 12:21:29.441 PM,27.33,,,,
1878,09/25/15 12:21:30.441 PM,27.33,,,,
1879,09/25/15 12:21:31.441 PM,27.33,,,,
1880,09/25/15 12:21:32.441 PM,27.33,,,,
1881,09/25/15 12:21:33.441 PM,27.33,,,,
1882,09/25/15 12:21:34.441 PM,27.00,,,,
1883,09/25/15 12:21:35.441 PM,27.00,,,,
1884,09/25/15 12:21:36.441 PM,27.00,,,,
1885,09/25/15 12:21:37.441 PM,27.00,,,,
1886,09/25/15 12:21:38.441 PM,27.00,,,,
1887,09/25/15 12:21:39.441 PM,27.00,,,,
1888,09/25/15 12:21:40.441 PM,27.00,,,,
1889,09/25/15 12:21:41.441 PM,26.66,,,,
1890,09/25/15 12:21:42.441 PM,26.66,,,,
1891,09/25/15 12:21:43.441 PM,26.66,,,,
1892,09/25/15 12:21:44.441 PM,26.66,,,,
1893,09/25/15 12:21:45.441 PM,26.66,,,,
1894,09/25/15 12:21:46.441 PM,26.66,,,,
1895,09/25/15 12:21:47.441 PM,26.66,,,,
1896,09/25/15 12:21:48.441 PM,26.66,,,,
1897,09/25/15 12:21:49.441 PM,26.66,,,,
1898,09/25/15 12:21:50.441 PM,26.33,,,,
1899,09/25/15 12:21:51.441 PM,26.33,,,,
1900,09/25/15 12:21:52.441 PM,26.33,,,,
1901,09/25/15 12:21:53.441 PM,26.33,,,,
1902,09/25/15 12:21:54.441 PM,26.33,,,,
1903,09/25/15 12:21:55.441 PM,26.33,,,,
1904,09/25/15 12:21:56.441 PM,26.33,,,,
1905,09/25/15 12:21:57.441 PM,26.33,,,,
1906,09/25/15 12:21:58.441 PM,26.33,,,,
1907,09/25/15 12:21:59.441 PM,26.66,,,,
1908,09/25/15 12:22:00.441 PM,26.33,,,,
1909,09/25/15 12:22:01.441 PM,26.33,,,,
1910,09/25/15 12:22:02.441 PM,26.33,,,,
1911,09/25/15 12:22:03.441 PM,26.33,,,,
1912,09/25/15 12:22:04.441 PM,26.33,,,,
1913,09/25/15 12:22:05.441 PM,26.33,,,,
1914,09/25/15 12:22:06.441 PM,26.33,,,,
1915,09/25/15 12:22:07.441 PM,26.33,,,,
1916,09/25/15 12:22:08.441 PM,26.33,,,,
1917,09/25/15 12:22:09.441 PM,26.33,,,,
1918,09/25/15 12:22:10.441 PM,26.33,,,,
1919,09/25/15 12:22:11.441 PM,25.99,,,,
1920,09/25/15 12:22:12.441 PM,25.99,,,,
1921,09/25/15 12:22:13.441 PM,26.33,,,,
1922,09/25/15 12:22:14.441 PM,26.33,,,,
1923,09/25/15 12:22:15.441 PM,26.33,,,,
1924,09/25/15 12:22:16.441 PM,25.99,,,,
1925,09/25/15 12:22:17.441 PM,26.33,,,,
1926,09/25/15 12:22:18.441 PM,25.99,,,,
1927,09/25/15 12:22:19.441 PM,25.99,,,,
1928,09/25/15 12:22:20.441 PM,25.99,,,,
1929,09/25/15 12:22:21.441 PM,25.99,,,,
1930,09/25/15 12:22:22.441 PM,25.99,,,,
1931,09/25/15 12:22:23.441 PM,25.99,,,,
1932,09/25/15 12:22:24.441 PM,25.99,,,,
1933,09/25/15 12:22:25.441 PM,25.99,,,,
1934,09/25/15 12:22:26.441 PM,25.99,,,,
1935,09/25/15 12:22:27.441 PM,25.99,,,,
1936,09/25/15 12:22:28.441 PM,25.99,,,,
1937,09/25/15 12:22:29.441 PM,25.99,,,,
1938,09/25/15 12:22:30.441 PM,25.99,,,,
1939,09/25/15 12:22:31.441 PM,25.99,,,,
1940,09/25/15 12:22:32.441 PM,25.65,,,,
1941,09/25/15 12:22:33.441 PM,25.65,,,,
1942,09/25/15 12:22:34.441 PM,25.65,,,,
1943,09/25/15 12:22:35.441 PM,25.65,,,,
1944,09/25/15 12:22:36.441 PM,25.65,,,,
1945,09/25/15 12:22:37.441 PM,25.65,,,,
1946,09/25/15 12:22:38.441 PM,25.65,,,,
1947,09/25/15 12:22:39.441 PM,25.65,,,,
1948,09/25/15 12:22:40.441 PM,25.65,,,,
1949,09/25/15 12:22:41.441 PM,25.65,,,,
1950,09/25/15 12:22:42.441 PM,25.65,,,,
1951,09/25/15 12:22:43.441 PM,25.65,,,,
1952,09/25/15 12:22:44.441 PM,25.65,,,,
1953,09/25/15 12:22:45.441 PM,25.65,,,,
1954,09/25/15 12:22:46.441 PM,25.65,,,,
1955,09/25/15 12:22:47.441 PM,25.65,,,,
1956,09/25/15 12:22:48.441 PM,25.65,,,,
1957,09/25/15 12:22:49.441 PM,25.65,,,,
1958,09/25/15 12:22:50.441 PM,25.65,,,,
1959,09/25/15 12:22:51.441 PM,25.65,,,,
1960,09/25/15 12:22:52.441 PM,25.65,,,,
1961,09/25/15 12:22:53.441 PM,25.65,,,,
1962,09/25/15 12:22:54.441 PM,25.65,,,,
1963,09/25/15 12:22:55.441 PM,25.65,,,,
1964,09/25/15 12:22:56.441 PM,25.65,,,,
1965,09/25/15 12:22:57.441 PM,25.32,,,,
1966,09/25/15 12:22:58.441 PM,25.65,,,,
1967,09/25/15 12:22:59.441 PM,25.32,,,,
1968,09/25/15 12:23:00.441 PM,25.65,,,,
1969,09/25/15 12:23:01.441 PM,25.65,,,,
1970,09/25/15 12:23:02.441 PM,25.32,,,,
1971,09/25/15 12:23:03.441 PM,25.32,,,,
1972,09/25/15 12:23:04.441 PM,25.32,,,,
1973,09/25/15 12:23:05.441 PM,25.32,,,,
1974,09/25/15 12:23:06.441 PM,25.32,,,,
1975,09/25/15 12:23:07.441 PM,25.32,,,,
1976,09/25/15 12:23:08.441 PM,25.32,,,,
1977,09/25/15 12:23:09.441 PM,25.32,,,,
1978,09/25/15 12:23:10.441 PM,25.32,,,,
1979,09/25/15 12:23:11.441 PM,25.32,,,,
1980,09/25/15 12:23:12.441 PM,25.32,,,,
1981,09/25/15 12:23:13.441 PM,25.32,,,,
1982,09/25/15 12:23:14.441 PM,25.32,,,,
1983,09/25/15 12:23:15.441 PM,25.32,,,,
1984,09/25/15 12:23:16.441 PM,25.32,,,,
1985,09/25/15 12:23:17.441 PM,25.32,,,,
1986,09/25/15 12:23:18.441 PM,25.32,,,,
1987,09/25/15 12:23:19.441 PM,25.32,,,,
1988,09/25/15 12:23:20.441 PM,25.32,,,,
1989,09/25/15 12:23:21.441 PM,25.32,,,,
1990,09/25/15 12:23:22.441 PM,25.32,,,,
1991,09/25/15 12:23:23.441 PM,25.32,,,,
1992,09/25/15 12:23:24.441 PM,25.32,,,,
1993,09/25/15 12:23:25.441 PM,25.32,,,,
1994,09/25/15 12:23:26.441 PM,25.32,,,,
1995,09/25/15 12:23:27.441 PM,25.32,,,,
1996,09/25/15 12:23:28.441 PM,25.32,,,,
1997,09/25/15 12:23:29.441 PM,24.98,,,,
1998,09/25/15 12:23:30.441 PM,24.98,,,,
1999,09/25/15 12:23:31.441 PM,24.98,,,,
2000,09/25/15 12:23:32.441 PM,24.98,,,,
2001,09/25/15 12:23:33.441 PM,24.98,,,,
2002,09/25/15 12:23:34.441 PM,25.32,,,,
2003,09/25/15 12:23:35.441 PM,24.98,,,,
2004,09/25/15 12:23:36.441 PM,24.98,,,,
2005,09/25/15 12:23:37.441 PM,24.98,,,,
2006,09/25/15 12:23:38.441 PM,24.98,,,,
2007,09/25/15 12:23:39.441 PM,24.98,,,,
2008,09/25/15 12:23:40.441 PM,24.98,,,,
2009,09/25/15 12:23:41.441 PM,24.98,,,,
2010,09/25/15 12:23:42.441 PM,24.98,,,,
2011,09/25/15 12:23:43.441 PM,24.98,,,,
2012,09/25/15 12:23:44.441 PM,24.98,,,,
2013,09/25/15 12:23:45.441 PM,24.98,,,,
2014,09/25/15 12:23:46.441 PM,24.98,,,,
2015,09/25/15 12:23:47.441 PM,24.98,,,,
2016,09/25/15 12:23:48.441 PM,24.98,,,,
2017,09/25/15 12:23:49.441 PM,24.98,,,,
2018,09/25/15 12:23:50.441 PM,24.98,,,,
2019,09/25/15 12:23:51.441 PM,24.98,,,,
2020,09/25/15 12:23:52.441 PM,24.98,,,,
2021,09/25/15 12:23:53.441 PM,24.98,,,,
2022,09/25/15 12:23:54.441 PM,24.98,,,,
2023,09/25/15 12:23:55.441 PM,24.98,,,,
2024,09/25/15 12:23:56.441 PM,24.98,,,,
2025,09/25/15 12:23:57.441 PM,24.98,,,,
2026,09/25/15 12:23:58.441 PM,24.98,,,,
2027,09/25/15 12:23:59.441 PM,24.98,,,,
2028,09/25/15 12:24:00.441 PM,24.98,,,,
2029,09/25/15 12:24:01.441 PM,24.98,,,,
2030,09/25/15 12:24:02.441 PM,24.98,,,,
2031,09/25/15 12:24:03.441 PM,24.98,,,,
2032,09/25/15 12:24:04.441 PM,24.98,,,,
2033,09/25/15 12:24:05.441 PM,24.98,,,,
2034,09/25/15 12:24:06.441 PM,24.98,,,,
2035,09/25/15 12:24:07.441 PM,24.98,,,,
