"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3180,09/25/15 12:43:12.218 PM,24.31,,,,
3181,09/25/15 12:43:13.218 PM,24.31,,,,
3182,09/25/15 12:43:14.218 PM,24.31,,,,
3183,09/25/15 12:43:15.218 PM,24.31,,,,
3184,09/25/15 12:43:16.218 PM,24.31,,,,
3185,09/25/15 12:43:17.218 PM,24.31,,,,
3186,09/25/15 12:43:18.218 PM,24.31,,,,
3187,09/25/15 12:43:19.218 PM,24.31,,,,
3188,09/25/15 12:43:20.218 PM,24.31,,,,
3189,09/25/15 12:43:21.218 PM,24.31,,,,
3190,09/25/15 12:43:22.218 PM,24.31,,,,
3191,09/25/15 12:43:23.218 PM,24.31,,,,
3192,09/25/15 12:43:24.218 PM,24.31,,,,
3193,09/25/15 12:43:25.218 PM,24.31,,,,
3194,09/25/15 12:43:26.218 PM,24.31,,,,
3195,09/25/15 12:43:27.218 PM,24.31,,,,
3196,09/25/15 12:43:28.218 PM,24.31,,,,
3197,09/25/15 12:43:29.218 PM,24.31,,,,
3198,09/25/15 12:43:30.218 PM,24.31,,,,
3199,09/25/15 12:43:31.218 PM,24.31,,,,
3200,09/25/15 12:43:32.218 PM,24.31,,,,
3201,09/25/15 12:43:33.218 PM,24.31,,,,
3202,09/25/15 12:43:34.218 PM,24.31,,,,
3203,09/25/15 12:43:35.218 PM,24.31,,,,
3204,09/25/15 12:43:36.218 PM,24.31,,,,
3205,09/25/15 12:43:37.218 PM,24.31,,,,
3206,09/25/15 12:43:38.218 PM,24.31,,,,
3207,09/25/15 12:43:39.218 PM,24.31,,,,
3208,09/25/15 12:43:40.218 PM,24.31,,,,
3209,09/25/15 12:43:41.218 PM,24.31,,,,
3210,09/25/15 12:43:42.218 PM,24.31,,,,
3211,09/25/15 12:43:43.218 PM,24.31,,,,
3212,09/25/15 12:43:44.218 PM,24.31,,,,
3213,09/25/15 12:43:45.218 PM,24.31,,,,
3214,09/25/15 12:43:46.218 PM,24.31,,,,
3215,09/25/15 12:43:47.218 PM,24.31,,,,
3216,09/25/15 12:43:48.218 PM,24.31,,,,
3217,09/25/15 12:43:49.218 PM,24.31,,,,
3218,09/25/15 12:43:50.218 PM,24.31,,,,
3219,09/25/15 12:43:51.218 PM,24.31,,,,
3220,09/25/15 12:43:52.218 PM,24.31,,,,
3221,09/25/15 12:43:53.218 PM,24.31,,,,
3222,09/25/15 12:43:54.218 PM,24.31,,,,
3223,09/25/15 12:43:55.218 PM,24.31,,,,
3224,09/25/15 12:43:56.218 PM,24.31,,,,
3225,09/25/15 12:43:57.218 PM,24.31,,,,
3226,09/25/15 12:43:58.218 PM,24.31,,,,
3227,09/25/15 12:43:59.218 PM,24.31,,,,
3228,09/25/15 12:44:00.218 PM,24.31,,,,
3229,09/25/15 12:44:01.218 PM,24.31,,,,
3230,09/25/15 12:44:02.218 PM,24.31,,,,
3231,09/25/15 12:44:03.218 PM,24.31,,,,
3232,09/25/15 12:44:04.218 PM,24.31,,,,
3233,09/25/15 12:44:05.218 PM,24.31,,,,
3234,09/25/15 12:44:06.218 PM,24.31,,,,
3235,09/25/15 12:44:07.218 PM,24.31,,,,
3236,09/25/15 12:44:08.218 PM,24.31,,,,
3237,09/25/15 12:44:09.218 PM,24.31,,,,
3238,09/25/15 12:44:10.218 PM,24.31,,,,
3239,09/25/15 12:44:11.218 PM,24.31,,,,
3240,09/25/15 12:44:12.218 PM,24.31,,,,
3241,09/25/15 12:44:13.218 PM,24.31,,,,
3242,09/25/15 12:44:14.218 PM,24.31,,,,
3243,09/25/15 12:44:15.218 PM,24.31,,,,
3244,09/25/15 12:44:16.218 PM,24.31,,,,
3245,09/25/15 12:44:17.218 PM,24.31,,,,
3246,09/25/15 12:44:18.218 PM,24.31,,,,
3247,09/25/15 12:44:19.218 PM,24.31,,,,
3248,09/25/15 12:44:20.218 PM,24.31,,,,
3249,09/25/15 12:44:21.218 PM,24.31,,,,
3250,09/25/15 12:44:22.218 PM,24.31,,,,
3251,09/25/15 12:44:23.218 PM,24.31,,,,
3252,09/25/15 12:44:24.218 PM,24.31,,,,
3253,09/25/15 12:44:25.218 PM,24.31,,,,
3254,09/25/15 12:44:26.218 PM,24.31,,,,
3255,09/25/15 12:44:27.218 PM,24.31,,,,
3256,09/25/15 12:44:28.218 PM,24.31,,,,
3257,09/25/15 12:44:29.218 PM,24.31,,,,
3258,09/25/15 12:44:30.218 PM,24.31,,,,
3259,09/25/15 12:44:31.218 PM,24.31,,,,
3260,09/25/15 12:44:32.218 PM,24.31,,,,
3261,09/25/15 12:44:33.218 PM,24.31,,,,
3262,09/25/15 12:44:34.218 PM,24.31,,,,
3263,09/25/15 12:44:35.218 PM,24.31,,,,
3264,09/25/15 12:44:36.218 PM,24.31,,,,
3265,09/25/15 12:44:37.218 PM,24.31,,,,
3266,09/25/15 12:44:38.218 PM,24.31,,,,
3267,09/25/15 12:44:39.218 PM,24.31,,,,
3268,09/25/15 12:44:40.218 PM,24.31,,,,
3269,09/25/15 12:44:41.218 PM,24.31,,,,
3270,09/25/15 12:44:42.218 PM,24.31,,,,
3271,09/25/15 12:44:43.218 PM,24.65,,,,
3272,09/25/15 12:44:44.218 PM,24.31,,,,
3273,09/25/15 12:44:45.218 PM,24.31,,,,
3274,09/25/15 12:44:46.218 PM,24.31,,,,
3275,09/25/15 12:44:47.218 PM,24.31,,,,
3276,09/25/15 12:44:48.218 PM,24.31,,,,
3277,09/25/15 12:44:49.218 PM,24.31,,,,
3278,09/25/15 12:44:50.218 PM,24.31,,,,
3279,09/25/15 12:44:51.218 PM,24.31,,,,
3280,09/25/15 12:44:52.218 PM,24.31,,,,
3281,09/25/15 12:44:53.218 PM,24.31,,,,
3282,09/25/15 12:44:54.218 PM,24.31,,,,
3283,09/25/15 12:44:55.218 PM,24.31,,,,
3284,09/25/15 12:44:56.218 PM,24.31,,,,
3285,09/25/15 12:44:57.218 PM,24.31,,,,
3286,09/25/15 12:44:58.218 PM,24.31,,,,
3287,09/25/15 12:44:59.218 PM,24.31,,,,
3288,09/25/15 12:45:00.218 PM,24.31,,,,
3289,09/25/15 12:45:01.218 PM,24.31,,,,
3290,09/25/15 12:45:02.218 PM,24.31,,,,
3291,09/25/15 12:45:03.218 PM,24.31,,,,
3292,09/25/15 12:45:04.218 PM,24.31,,,,
3293,09/25/15 12:45:05.218 PM,24.31,,,,
3294,09/25/15 12:45:06.218 PM,24.31,,,,
3295,09/25/15 12:45:07.218 PM,24.31,,,,
3296,09/25/15 12:45:08.218 PM,24.31,,,,
3297,09/25/15 12:45:09.218 PM,24.31,,,,
3298,09/25/15 12:45:10.218 PM,24.31,,,,
3299,09/25/15 12:45:11.218 PM,24.31,,,,
3300,09/25/15 12:45:12.218 PM,24.31,,,,
3301,09/25/15 12:45:13.218 PM,24.31,,,,
3302,09/25/15 12:45:14.218 PM,24.31,,,,
3303,09/25/15 12:45:15.218 PM,24.31,,,,
3304,09/25/15 12:45:16.218 PM,24.31,,,,
3305,09/25/15 12:45:17.218 PM,24.31,,,,
3306,09/25/15 12:45:18.218 PM,24.65,,,,
3307,09/25/15 12:45:19.218 PM,24.31,,,,
3308,09/25/15 12:45:20.218 PM,24.65,,,,
3309,09/25/15 12:45:21.218 PM,24.31,,,,
3310,09/25/15 12:45:22.218 PM,24.31,,,,
3311,09/25/15 12:45:23.218 PM,24.31,,,,
3312,09/25/15 12:45:24.218 PM,24.31,,,,
3313,09/25/15 12:45:25.218 PM,24.65,,,,
3314,09/25/15 12:45:26.218 PM,24.65,,,,
3315,09/25/15 12:45:27.218 PM,24.31,,,,
3316,09/25/15 12:45:28.218 PM,24.31,,,,
3317,09/25/15 12:45:29.218 PM,24.65,,,,
3318,09/25/15 12:45:30.218 PM,24.65,,,,
3319,09/25/15 12:45:31.218 PM,24.31,,,,
3320,09/25/15 12:45:32.218 PM,24.65,,,,
3321,09/25/15 12:45:33.218 PM,24.31,,,,
3322,09/25/15 12:45:34.218 PM,24.65,,,,
3323,09/25/15 12:45:35.218 PM,24.65,,,,
3324,09/25/15 12:45:36.218 PM,24.31,,,,
3325,09/25/15 12:45:37.218 PM,24.65,,,,
3326,09/25/15 12:45:38.218 PM,24.31,,,,
3327,09/25/15 12:45:39.218 PM,24.65,,,,
3328,09/25/15 12:45:40.218 PM,24.31,,,,
3329,09/25/15 12:45:41.218 PM,24.65,,,,
3330,09/25/15 12:45:42.218 PM,24.65,,,,
3331,09/25/15 12:45:43.218 PM,24.31,,,,
3332,09/25/15 12:45:44.218 PM,24.65,,,,
3333,09/25/15 12:45:45.218 PM,24.65,,,,
3334,09/25/15 12:45:46.218 PM,24.31,,,,
3335,09/25/15 12:45:47.218 PM,24.65,,,,
3336,09/25/15 12:45:48.218 PM,24.65,,,,
3337,09/25/15 12:45:49.218 PM,24.31,,,,
3338,09/25/15 12:45:50.218 PM,24.65,,,,
3339,09/25/15 12:45:51.218 PM,24.65,,,,
3340,09/25/15 12:45:52.218 PM,24.65,,,,
3341,09/25/15 12:45:53.218 PM,24.65,,,,
3342,09/25/15 12:45:54.218 PM,24.65,,,,
3343,09/25/15 12:45:55.218 PM,24.31,,,,
3344,09/25/15 12:45:56.218 PM,24.65,,,,
3345,09/25/15 12:45:57.218 PM,24.65,,,,
3346,09/25/15 12:45:58.218 PM,24.65,,,,
3347,09/25/15 12:45:59.218 PM,24.65,,,,
3348,09/25/15 12:46:00.218 PM,24.65,,,,
3349,09/25/15 12:46:01.218 PM,24.65,,,,
3350,09/25/15 12:46:02.218 PM,24.65,,,,
3351,09/25/15 12:46:03.218 PM,24.31,,,,
3352,09/25/15 12:46:04.218 PM,24.65,,,,
3353,09/25/15 12:46:05.218 PM,24.65,,,,
3354,09/25/15 12:46:06.218 PM,24.65,,,,
3355,09/25/15 12:46:07.218 PM,24.65,,,,
3356,09/25/15 12:46:08.218 PM,24.65,,,,
3357,09/25/15 12:46:09.218 PM,24.65,,,,
3358,09/25/15 12:46:10.218 PM,24.65,,,,
3359,09/25/15 12:46:11.218 PM,24.65,,,,
3360,09/25/15 12:46:12.218 PM,24.65,,,,
3361,09/25/15 12:46:13.218 PM,24.65,,,,
3362,09/25/15 12:46:14.218 PM,24.65,,,,
3363,09/25/15 12:46:15.218 PM,24.65,,,,
3364,09/25/15 12:46:16.218 PM,24.65,,,,
3365,09/25/15 12:46:17.218 PM,24.65,,,,
3366,09/25/15 12:46:18.218 PM,24.65,,,,
3367,09/25/15 12:46:19.218 PM,24.65,,,,
3368,09/25/15 12:46:20.218 PM,24.65,,,,
3369,09/25/15 12:46:21.218 PM,24.65,,,,
3370,09/25/15 12:46:22.218 PM,24.65,,,,
3371,09/25/15 12:46:23.218 PM,24.65,,,,
3372,09/25/15 12:46:24.218 PM,24.65,,,,
3373,09/25/15 12:46:25.218 PM,24.65,,,,
3374,09/25/15 12:46:26.218 PM,24.65,,,,
3375,09/25/15 12:46:27.218 PM,24.65,,,,
3376,09/25/15 12:46:28.218 PM,24.65,,,,
3377,09/25/15 12:46:29.218 PM,24.65,,,,
3378,09/25/15 12:46:30.218 PM,24.65,,,,
3379,09/25/15 12:46:31.218 PM,24.65,,,,
3380,09/25/15 12:46:32.218 PM,24.65,,,,
3381,09/25/15 12:46:33.218 PM,24.65,,,,
3382,09/25/15 12:46:34.218 PM,24.65,,,,
3383,09/25/15 12:46:35.218 PM,24.65,,,,
3384,09/25/15 12:46:36.218 PM,24.65,,,,
3385,09/25/15 12:46:37.218 PM,24.65,,,,
3386,09/25/15 12:46:38.218 PM,24.65,,,,
3387,09/25/15 12:46:39.218 PM,24.65,,,,
3388,09/25/15 12:46:40.218 PM,24.65,,,,
3389,09/25/15 12:46:41.218 PM,24.65,,,,
3390,09/25/15 12:46:42.218 PM,24.65,,,,
3391,09/25/15 12:46:43.218 PM,24.65,,,,
3392,09/25/15 12:46:44.218 PM,24.65,,,,
3393,09/25/15 12:46:45.218 PM,24.65,,,,
3394,09/25/15 12:46:46.218 PM,24.65,,,,
3395,09/25/15 12:46:47.218 PM,24.65,,,,
3396,09/25/15 12:46:48.218 PM,24.65,,,,
3397,09/25/15 12:46:49.218 PM,24.65,,,,
3398,09/25/15 12:46:50.218 PM,24.65,,,,
3399,09/25/15 12:46:51.218 PM,24.65,,,,
3400,09/25/15 12:46:52.218 PM,24.65,,,,
3401,09/25/15 12:46:53.218 PM,24.65,,,,
3402,09/25/15 12:46:54.218 PM,24.65,,,,
3403,09/25/15 12:46:55.218 PM,24.65,,,,
3404,09/25/15 12:46:56.218 PM,24.65,,,,
3405,09/25/15 12:46:57.218 PM,24.65,,,,
3406,09/25/15 12:46:58.218 PM,24.65,,,,
3407,09/25/15 12:46:59.218 PM,24.65,,,,
3408,09/25/15 12:47:00.218 PM,24.65,,,,
3409,09/25/15 12:47:01.218 PM,24.65,,,,
3410,09/25/15 12:47:02.218 PM,24.65,,,,
3411,09/25/15 12:47:03.218 PM,24.65,,,,
3412,09/25/15 12:47:04.218 PM,24.65,,,,
3413,09/25/15 12:47:05.218 PM,24.65,,,,
3414,09/25/15 12:47:06.218 PM,24.65,,,,
3415,09/25/15 12:47:07.218 PM,24.65,,,,
3416,09/25/15 12:47:08.218 PM,24.65,,,,
3417,09/25/15 12:47:09.218 PM,24.65,,,,
3418,09/25/15 12:47:10.218 PM,24.65,,,,
3419,09/25/15 12:47:11.218 PM,24.65,,,,
3420,09/25/15 12:47:12.218 PM,24.65,,,,
3421,09/25/15 12:47:13.218 PM,24.65,,,,
3422,09/25/15 12:47:14.218 PM,24.65,,,,
3423,09/25/15 12:47:15.218 PM,24.65,,,,
3424,09/25/15 12:47:16.218 PM,24.65,,,,
3425,09/25/15 12:47:17.218 PM,24.65,,,,
3426,09/25/15 12:47:18.218 PM,24.65,,,,
3427,09/25/15 12:47:19.218 PM,24.65,,,,
3428,09/25/15 12:47:20.218 PM,24.65,,,,
3429,09/25/15 12:47:21.218 PM,24.65,,,,
3430,09/25/15 12:47:22.218 PM,24.65,,,,
3431,09/25/15 12:47:23.218 PM,24.65,,,,
3432,09/25/15 12:47:24.218 PM,24.65,,,,
3433,09/25/15 12:47:25.218 PM,24.65,,,,
3434,09/25/15 12:47:26.218 PM,24.65,,,,
3435,09/25/15 12:47:27.218 PM,24.65,,,,
3436,09/25/15 12:47:28.218 PM,24.65,,,,
3437,09/25/15 12:47:29.218 PM,24.65,,,,
3438,09/25/15 12:47:30.218 PM,24.65,,,,
3439,09/25/15 12:47:31.218 PM,24.65,,,,
3440,09/25/15 12:47:32.218 PM,24.65,,,,
3441,09/25/15 12:47:33.218 PM,24.65,,,,
3442,09/25/15 12:47:34.218 PM,24.65,,,,
3443,09/25/15 12:47:35.218 PM,24.65,,,,
3444,09/25/15 12:47:36.218 PM,24.65,,,,
3445,09/25/15 12:47:37.218 PM,24.65,,,,
3446,09/25/15 12:47:38.218 PM,24.65,,,,
3447,09/25/15 12:47:39.218 PM,24.65,,,,
3448,09/25/15 12:47:40.218 PM,24.65,,,,
3449,09/25/15 12:47:41.218 PM,24.65,,,,
3450,09/25/15 12:47:42.218 PM,24.65,,,,
3451,09/25/15 12:47:43.218 PM,24.65,,,,
3452,09/25/15 12:47:44.218 PM,24.65,,,,
3453,09/25/15 12:47:45.218 PM,24.65,,,,
3454,09/25/15 12:47:46.218 PM,24.65,,,,
3455,09/25/15 12:47:47.218 PM,24.65,,,,
3456,09/25/15 12:47:48.218 PM,24.65,,,,
3457,09/25/15 12:47:49.218 PM,24.65,,,,
3458,09/25/15 12:47:50.218 PM,24.65,,,,
3459,09/25/15 12:47:51.218 PM,24.65,,,,
3460,09/25/15 12:47:52.218 PM,24.65,,,,
3461,09/25/15 12:47:53.218 PM,24.65,,,,
3462,09/25/15 12:47:54.218 PM,24.65,,,,
3463,09/25/15 12:47:55.218 PM,24.65,,,,
3464,09/25/15 12:47:56.218 PM,24.65,,,,
3465,09/25/15 12:47:57.218 PM,24.65,,,,
3466,09/25/15 12:47:58.218 PM,24.65,,,,
3467,09/25/15 12:47:59.218 PM,24.65,,,,
3468,09/25/15 12:48:00.218 PM,24.65,,,,
3469,09/25/15 12:48:01.218 PM,24.65,,,,
3470,09/25/15 12:48:02.218 PM,24.65,,,,
3471,09/25/15 12:48:03.218 PM,24.65,,,,
3472,09/25/15 12:48:04.218 PM,24.65,,,,
3473,09/25/15 12:48:05.218 PM,24.65,,,,
3474,09/25/15 12:48:06.218 PM,24.65,,,,
3475,09/25/15 12:48:07.218 PM,24.65,,,,
3476,09/25/15 12:48:08.218 PM,24.65,,,,
3477,09/25/15 12:48:09.218 PM,24.65,,,,
3478,09/25/15 12:48:10.218 PM,24.65,,,,
3479,09/25/15 12:48:11.218 PM,24.65,,,,
3480,09/25/15 12:48:12.218 PM,24.65,,,,
3481,09/25/15 12:48:13.218 PM,24.65,,,,
3482,09/25/15 12:48:14.218 PM,24.65,,,,
3483,09/25/15 12:48:15.218 PM,24.65,,,,
3484,09/25/15 12:48:16.218 PM,24.65,,,,
3485,09/25/15 12:48:17.218 PM,24.65,,,,
3486,09/25/15 12:48:18.218 PM,24.65,,,,
3487,09/25/15 12:48:19.218 PM,24.65,,,,
3488,09/25/15 12:48:20.218 PM,24.65,,,,
3489,09/25/15 12:48:21.218 PM,24.65,,,,
3490,09/25/15 12:48:22.218 PM,24.65,,,,
3491,09/25/15 12:48:23.218 PM,24.65,,,,
3492,09/25/15 12:48:24.218 PM,24.98,,,,
3493,09/25/15 12:48:25.218 PM,24.65,,,,
3494,09/25/15 12:48:26.218 PM,24.98,,,,
3495,09/25/15 12:48:27.218 PM,24.65,,,,
3496,09/25/15 12:48:28.218 PM,24.65,,,,
3497,09/25/15 12:48:29.218 PM,24.65,,,,
3498,09/25/15 12:48:30.218 PM,24.65,,,,
3499,09/25/15 12:48:31.218 PM,24.65,,,,
3500,09/25/15 12:48:32.218 PM,24.65,,,,
3501,09/25/15 12:48:33.218 PM,24.65,,,,
3502,09/25/15 12:48:34.218 PM,24.65,,,,
3503,09/25/15 12:48:35.218 PM,24.65,,,,
3504,09/25/15 12:48:36.218 PM,24.98,,,,
3505,09/25/15 12:48:37.218 PM,24.65,,,,
3506,09/25/15 12:48:38.218 PM,24.65,,,,
3507,09/25/15 12:48:39.218 PM,24.65,,,,
3508,09/25/15 12:48:40.218 PM,24.98,,,,
3509,09/25/15 12:48:41.218 PM,24.65,,,,
3510,09/25/15 12:48:42.218 PM,24.98,,,,
3511,09/25/15 12:48:43.218 PM,24.98,,,,
3512,09/25/15 12:48:44.218 PM,24.98,,,,
3513,09/25/15 12:48:45.218 PM,24.65,,,,
3514,09/25/15 12:48:46.218 PM,24.98,,,,
3515,09/25/15 12:48:47.218 PM,24.65,,,,
3516,09/25/15 12:48:48.218 PM,24.98,,,,
3517,09/25/15 12:48:49.218 PM,24.98,,,,
3518,09/25/15 12:48:50.218 PM,24.65,,,,
3519,09/25/15 12:48:51.218 PM,24.65,,,,
3520,09/25/15 12:48:52.218 PM,24.98,,,,
3521,09/25/15 12:48:53.218 PM,24.65,,,,
3522,09/25/15 12:48:54.218 PM,24.98,,,,
3523,09/25/15 12:48:55.218 PM,24.98,,,,
3524,09/25/15 12:48:56.218 PM,24.65,,,,
3525,09/25/15 12:48:57.218 PM,24.98,,,,
3526,09/25/15 12:48:58.218 PM,24.98,,,,
3527,09/25/15 12:48:59.218 PM,24.98,,,,
3528,09/25/15 12:49:00.218 PM,24.65,,,,
3529,09/25/15 12:49:01.218 PM,24.98,,,,
3530,09/25/15 12:49:02.218 PM,24.98,,,,
3531,09/25/15 12:49:03.218 PM,24.98,,,,
3532,09/25/15 12:49:04.218 PM,24.98,,,,
3533,09/25/15 12:49:05.218 PM,24.98,,,,
3534,09/25/15 12:49:06.218 PM,24.98,,,,
3535,09/25/15 12:49:07.218 PM,24.98,,,,
3536,09/25/15 12:49:08.218 PM,24.98,,,,
3537,09/25/15 12:49:09.218 PM,24.98,,,,
3538,09/25/15 12:49:10.218 PM,24.98,,,,
3539,09/25/15 12:49:11.218 PM,24.65,,,,
3540,09/25/15 12:49:12.218 PM,24.98,,,,
3541,09/25/15 12:49:13.218 PM,24.98,,,,
3542,09/25/15 12:49:14.218 PM,24.98,,,,
3543,09/25/15 12:49:15.218 PM,24.98,,,,
3544,09/25/15 12:49:16.218 PM,24.98,,,,
3545,09/25/15 12:49:17.218 PM,24.98,,,,
3546,09/25/15 12:49:18.218 PM,24.98,,,,
3547,09/25/15 12:49:19.218 PM,24.98,,,,
3548,09/25/15 12:49:20.218 PM,24.98,,,,
3549,09/25/15 12:49:21.218 PM,24.65,,,,
3550,09/25/15 12:49:22.218 PM,24.98,,,,
3551,09/25/15 12:49:23.218 PM,24.98,,,,
3552,09/25/15 12:49:24.218 PM,24.98,,,,
3553,09/25/15 12:49:25.218 PM,24.98,,,,
3554,09/25/15 12:49:26.218 PM,24.98,,,,
3555,09/25/15 12:49:27.218 PM,24.98,,,,
3556,09/25/15 12:49:28.218 PM,24.98,,,,
3557,09/25/15 12:49:29.218 PM,24.65,,,,
3558,09/25/15 12:49:30.218 PM,24.98,,,,
3559,09/25/15 12:49:31.218 PM,24.98,,,,
3560,09/25/15 12:49:32.218 PM,24.98,,,,
3561,09/25/15 12:49:33.218 PM,24.98,,,,
3562,09/25/15 12:49:34.218 PM,24.98,,,,
3563,09/25/15 12:49:35.218 PM,24.98,,,,
3564,09/25/15 12:49:36.218 PM,24.98,,,,
3565,09/25/15 12:49:37.218 PM,24.98,,,,
3566,09/25/15 12:49:38.218 PM,24.98,,,,
3567,09/25/15 12:49:39.218 PM,24.98,,,,
3568,09/25/15 12:49:40.218 PM,24.98,,,,
3569,09/25/15 12:49:41.218 PM,24.98,,,,
3570,09/25/15 12:49:42.218 PM,24.98,,,,
3571,09/25/15 12:49:43.218 PM,24.98,,,,
3572,09/25/15 12:49:44.218 PM,24.98,,,,
3573,09/25/15 12:49:45.218 PM,24.98,,,,
3574,09/25/15 12:49:46.218 PM,24.98,,,,
3575,09/25/15 12:49:47.218 PM,24.98,,,,
3576,09/25/15 12:49:48.218 PM,24.98,,,,
3577,09/25/15 12:49:49.218 PM,24.98,,,,
3578,09/25/15 12:49:50.218 PM,24.98,,,,
3579,09/25/15 12:49:51.218 PM,24.98,,,,
3580,09/25/15 12:49:52.218 PM,24.98,,,,
3581,09/25/15 12:49:53.218 PM,24.98,,,,
3582,09/25/15 12:49:54.218 PM,24.98,,,,
3583,09/25/15 12:49:55.218 PM,24.98,,,,
3584,09/25/15 12:49:56.218 PM,24.98,,,,
3585,09/25/15 12:49:57.218 PM,24.98,,,,
3586,09/25/15 12:49:58.218 PM,24.98,,,,
3587,09/25/15 12:49:59.218 PM,24.98,,,,
3588,09/25/15 12:50:00.218 PM,24.98,,,,
3589,09/25/15 12:50:01.218 PM,24.98,,,,
3590,09/25/15 12:50:02.218 PM,24.98,,,,
3591,09/25/15 12:50:03.218 PM,24.98,,,,
3592,09/25/15 12:50:04.218 PM,24.98,,,,
3593,09/25/15 12:50:05.218 PM,24.98,,,,
3594,09/25/15 12:50:06.218 PM,24.98,,,,
3595,09/25/15 12:50:07.218 PM,24.98,,,,
3596,09/25/15 12:50:08.218 PM,24.98,,,,
3597,09/25/15 12:50:09.218 PM,24.98,,,,
3598,09/25/15 12:50:10.218 PM,24.98,,,,
3599,09/25/15 12:50:11.218 PM,24.98,,,,
3600,09/25/15 12:50:12.218 PM,24.98,,,,
3601,09/25/15 12:50:13.218 PM,24.98,,,,
3602,09/25/15 12:50:14.218 PM,24.98,,,,
3603,09/25/15 12:50:15.218 PM,24.98,,,,
3604,09/25/15 12:50:16.218 PM,24.98,,,,
3605,09/25/15 12:50:17.218 PM,24.98,,,,
3606,09/25/15 12:50:18.218 PM,24.98,,,,
3607,09/25/15 12:50:19.218 PM,24.98,,,,
3608,09/25/15 12:50:20.218 PM,24.98,,,,
3609,09/25/15 12:50:21.218 PM,24.98,,,,
3610,09/25/15 12:50:22.218 PM,24.98,,,,
3611,09/25/15 12:50:23.218 PM,24.98,,,,
3612,09/25/15 12:50:24.218 PM,24.98,,,,
3613,09/25/15 12:50:25.218 PM,24.98,,,,
3614,09/25/15 12:50:26.218 PM,24.98,,,,
3615,09/25/15 12:50:27.218 PM,24.98,,,,
3616,09/25/15 12:50:28.218 PM,24.65,,,,
3617,09/25/15 12:50:29.218 PM,24.98,,,,
3618,09/25/15 12:50:30.218 PM,24.98,,,,
3619,09/25/15 12:50:31.218 PM,24.98,,,,
3620,09/25/15 12:50:32.218 PM,24.98,,,,
3621,09/25/15 12:50:33.218 PM,24.98,,,,
3622,09/25/15 12:50:34.218 PM,24.98,,,,
3623,09/25/15 12:50:35.218 PM,24.98,,,,
3624,09/25/15 12:50:36.218 PM,24.98,,,,
3625,09/25/15 12:50:37.218 PM,24.98,,,,
3626,09/25/15 12:50:38.218 PM,24.98,,,,
3627,09/25/15 12:50:39.218 PM,24.98,,,,
3628,09/25/15 12:50:40.218 PM,24.98,,,,
3629,09/25/15 12:50:41.218 PM,24.98,,,,
3630,09/25/15 12:50:42.218 PM,24.98,,,,
3631,09/25/15 12:50:43.218 PM,24.98,,,,
3632,09/25/15 12:50:44.218 PM,24.98,,,,
3633,09/25/15 12:50:45.218 PM,24.98,,,,
3634,09/25/15 12:50:46.218 PM,24.98,,,,
3635,09/25/15 12:50:47.218 PM,24.98,,,,
3636,09/25/15 12:50:48.218 PM,24.98,,,,
3637,09/25/15 12:50:49.218 PM,24.98,,,,
3638,09/25/15 12:50:50.218 PM,24.98,,,,
3639,09/25/15 12:50:51.218 PM,24.98,,,,
3640,09/25/15 12:50:52.218 PM,24.98,,,,
3641,09/25/15 12:50:53.218 PM,24.98,,,,
3642,09/25/15 12:50:54.218 PM,24.98,,,,
3643,09/25/15 12:50:55.218 PM,24.98,,,,
3644,09/25/15 12:50:56.218 PM,24.98,,,,
3645,09/25/15 12:50:57.218 PM,24.98,,,,
3646,09/25/15 12:50:58.218 PM,24.98,,,,
3647,09/25/15 12:50:59.218 PM,24.98,,,,
3648,09/25/15 12:51:00.218 PM,24.98,,,,
3649,09/25/15 12:51:01.218 PM,24.98,,,,
3650,09/25/15 12:51:02.218 PM,24.98,,,,
3651,09/25/15 12:51:03.218 PM,24.98,,,,
3652,09/25/15 12:51:04.218 PM,24.98,,,,
3653,09/25/15 12:51:05.218 PM,24.98,,,,
3654,09/25/15 12:51:06.218 PM,24.98,,,,
3655,09/25/15 12:51:07.218 PM,24.98,,,,
3656,09/25/15 12:51:08.218 PM,24.98,,,,
3657,09/25/15 12:51:09.218 PM,24.98,,,,
3658,09/25/15 12:51:10.218 PM,24.98,,,,
3659,09/25/15 12:51:11.218 PM,24.98,,,,
3660,09/25/15 12:51:12.218 PM,24.98,,,,
3661,09/25/15 12:51:13.218 PM,24.98,,,,
3662,09/25/15 12:51:14.218 PM,24.98,,,,
3663,09/25/15 12:51:15.218 PM,24.98,,,,
3664,09/25/15 12:51:16.218 PM,24.98,,,,
3665,09/25/15 12:51:17.218 PM,24.98,,,,
3666,09/25/15 12:51:18.218 PM,24.98,,,,
3667,09/25/15 12:51:19.218 PM,24.98,,,,
3668,09/25/15 12:51:20.218 PM,24.98,,,,
3669,09/25/15 12:51:21.218 PM,24.98,,,,
3670,09/25/15 12:51:22.218 PM,24.98,,,,
3671,09/25/15 12:51:23.218 PM,24.98,,,,
3672,09/25/15 12:51:24.218 PM,24.98,,,,
3673,09/25/15 12:51:25.218 PM,24.98,,,,
3674,09/25/15 12:51:26.218 PM,24.98,,,,
3675,09/25/15 12:51:27.218 PM,24.98,,,,
3676,09/25/15 12:51:28.218 PM,24.98,,,,
3677,09/25/15 12:51:29.218 PM,24.98,,,,
