"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1543,10/23/15 01:00:17.867 PM,19.60,,,,
1544,10/23/15 01:00:18.867 PM,19.60,,,,
1545,10/23/15 01:00:19.867 PM,19.60,,,,
1546,10/23/15 01:00:20.867 PM,19.60,,,,
1547,10/23/15 01:00:21.867 PM,19.60,,,,
1548,10/23/15 01:00:22.867 PM,19.60,,,,
1549,10/23/15 01:00:23.867 PM,19.60,,,,
1550,10/23/15 01:00:24.867 PM,19.93,,,,
1551,10/23/15 01:00:25.867 PM,19.60,,,,
1552,10/23/15 01:00:26.867 PM,19.60,,,,
1553,10/23/15 01:00:27.867 PM,19.60,,,,
1554,10/23/15 01:00:28.867 PM,19.60,,,,
1555,10/23/15 01:00:29.867 PM,19.60,,,,
1556,10/23/15 01:00:30.867 PM,19.93,,,,
1557,10/23/15 01:00:31.867 PM,19.60,,,,
1558,10/23/15 01:00:32.867 PM,19.60,,,,
1559,10/23/15 01:00:33.867 PM,19.60,,,,
1560,10/23/15 01:00:34.867 PM,19.60,,,,
1561,10/23/15 01:00:35.867 PM,19.60,,,,
1562,10/23/15 01:00:36.867 PM,19.60,,,,
1563,10/23/15 01:00:37.867 PM,19.60,,,,
1564,10/23/15 01:00:38.867 PM,19.60,,,,
1565,10/23/15 01:00:39.867 PM,19.60,,,,
1566,10/23/15 01:00:40.867 PM,19.60,,,,
1567,10/23/15 01:00:41.867 PM,19.60,,,,
1568,10/23/15 01:00:42.867 PM,19.60,,,,
1569,10/23/15 01:00:43.867 PM,19.60,,,,
1570,10/23/15 01:00:44.867 PM,19.60,,,,
1571,10/23/15 01:00:45.867 PM,19.60,,,,
1572,10/23/15 01:00:46.867 PM,19.60,,,,
1573,10/23/15 01:00:47.867 PM,19.60,,,,
1574,10/23/15 01:00:48.867 PM,19.60,,,,
1575,10/23/15 01:00:49.867 PM,19.60,,,,
1576,10/23/15 01:00:50.867 PM,19.60,,,,
1577,10/23/15 01:00:51.867 PM,19.60,,,,
1578,10/23/15 01:00:52.867 PM,19.60,,,,
1579,10/23/15 01:00:53.867 PM,19.60,,,,
1580,10/23/15 01:00:54.867 PM,19.60,,,,
1581,10/23/15 01:00:55.867 PM,19.60,,,,
1582,10/23/15 01:00:56.867 PM,19.60,,,,
1583,10/23/15 01:00:57.867 PM,19.60,,,,
1584,10/23/15 01:00:58.867 PM,19.60,,,,
1585,10/23/15 01:00:59.867 PM,19.60,,,,
1586,10/23/15 01:01:00.867 PM,19.60,,,,
1587,10/23/15 01:01:01.867 PM,19.60,,,,
1588,10/23/15 01:01:02.867 PM,19.60,,,,
1589,10/23/15 01:01:03.867 PM,19.60,,,,
1590,10/23/15 01:01:04.867 PM,19.60,,,,
1591,10/23/15 01:01:05.867 PM,19.60,,,,
1592,10/23/15 01:01:06.867 PM,19.60,,,,
1593,10/23/15 01:01:07.867 PM,19.60,,,,
1594,10/23/15 01:01:08.867 PM,19.60,,,,
1595,10/23/15 01:01:09.867 PM,19.60,,,,
1596,10/23/15 01:01:10.867 PM,19.60,,,,
1597,10/23/15 01:01:11.867 PM,19.60,,,,
1598,10/23/15 01:01:12.867 PM,19.60,,,,
1599,10/23/15 01:01:13.867 PM,19.60,,,,
1600,10/23/15 01:01:14.867 PM,19.60,,,,
1601,10/23/15 01:01:15.867 PM,19.60,,,,
1602,10/23/15 01:01:16.867 PM,19.60,,,,
1603,10/23/15 01:01:17.867 PM,19.60,,,,
1604,10/23/15 01:01:18.867 PM,19.60,,,,
1605,10/23/15 01:01:19.867 PM,19.60,,,,
1606,10/23/15 01:01:20.867 PM,19.60,,,,
1607,10/23/15 01:01:21.867 PM,19.60,,,,
1608,10/23/15 01:01:22.867 PM,19.60,,,,
1609,10/23/15 01:01:23.867 PM,19.60,,,,
1610,10/23/15 01:01:24.867 PM,19.60,,,,
1611,10/23/15 01:01:25.867 PM,19.60,,,,
1612,10/23/15 01:01:26.867 PM,19.60,,,,
1613,10/23/15 01:01:27.867 PM,19.60,,,,
1614,10/23/15 01:01:28.867 PM,19.60,,,,
1615,10/23/15 01:01:29.867 PM,19.60,,,,
1616,10/23/15 01:01:30.867 PM,19.60,,,,
1617,10/23/15 01:01:31.867 PM,19.60,,,,
1618,10/23/15 01:01:32.867 PM,19.60,,,,
1619,10/23/15 01:01:33.867 PM,19.60,,,,
1620,10/23/15 01:01:34.867 PM,19.60,,,,
1621,10/23/15 01:01:35.867 PM,19.60,,,,
1622,10/23/15 01:01:36.867 PM,19.60,,,,
1623,10/23/15 01:01:37.867 PM,19.60,,,,
1624,10/23/15 01:01:38.867 PM,19.60,,,,
1625,10/23/15 01:01:39.867 PM,19.60,,,,
1626,10/23/15 01:01:40.867 PM,19.60,,,,
1627,10/23/15 01:01:41.867 PM,19.60,,,,
1628,10/23/15 01:01:42.867 PM,19.60,,,,
1629,10/23/15 01:01:43.867 PM,19.60,,,,
1630,10/23/15 01:01:44.867 PM,19.60,,,,
1631,10/23/15 01:01:45.867 PM,19.60,,,,
1632,10/23/15 01:01:46.867 PM,19.60,,,,
1633,10/23/15 01:01:47.867 PM,19.60,,,,
1634,10/23/15 01:01:48.867 PM,19.60,,,,
1635,10/23/15 01:01:49.867 PM,19.60,,,,
1636,10/23/15 01:01:50.867 PM,19.60,,,,
1637,10/23/15 01:01:51.867 PM,19.60,,,,
1638,10/23/15 01:01:52.867 PM,19.60,,,,
1639,10/23/15 01:01:53.867 PM,19.93,,,,
1640,10/23/15 01:01:54.867 PM,19.60,,,,
1641,10/23/15 01:01:55.867 PM,19.60,,,,
1642,10/23/15 01:01:56.867 PM,19.60,,,,
1643,10/23/15 01:01:57.867 PM,19.60,,,,
1644,10/23/15 01:01:58.867 PM,19.60,,,,
1645,10/23/15 01:01:59.867 PM,19.93,,,,
1646,10/23/15 01:02:00.867 PM,19.60,,,,
1647,10/23/15 01:02:01.867 PM,19.60,,,,
1648,10/23/15 01:02:02.867 PM,19.60,,,,
1649,10/23/15 01:02:03.867 PM,19.60,,,,
1650,10/23/15 01:02:04.867 PM,19.60,,,,
1651,10/23/15 01:02:05.867 PM,19.60,,,,
1652,10/23/15 01:02:06.867 PM,19.60,,,,
1653,10/23/15 01:02:07.867 PM,19.60,,,,
1654,10/23/15 01:02:08.867 PM,19.60,,,,
1655,10/23/15 01:02:09.867 PM,19.60,,,,
1656,10/23/15 01:02:10.867 PM,19.60,,,,
1657,10/23/15 01:02:11.867 PM,19.60,,,,
1658,10/23/15 01:02:12.867 PM,19.60,,,,
1659,10/23/15 01:02:13.867 PM,19.60,,,,
1660,10/23/15 01:02:14.867 PM,19.60,,,,
1661,10/23/15 01:02:15.867 PM,19.60,,,,
1662,10/23/15 01:02:16.867 PM,19.60,,,,
1663,10/23/15 01:02:17.867 PM,19.60,,,,
1664,10/23/15 01:02:18.867 PM,19.60,,,,
1665,10/23/15 01:02:19.867 PM,19.60,,,,
1666,10/23/15 01:02:20.867 PM,19.60,,,,
1667,10/23/15 01:02:21.867 PM,19.60,,,,
1668,10/23/15 01:02:22.867 PM,19.60,,,,
1669,10/23/15 01:02:23.867 PM,19.60,,,,
1670,10/23/15 01:02:24.867 PM,19.60,,,,
1671,10/23/15 01:02:25.867 PM,19.60,,,,
1672,10/23/15 01:02:26.867 PM,19.60,,,,
1673,10/23/15 01:02:27.867 PM,19.60,,,,
1674,10/23/15 01:02:28.867 PM,19.60,,,,
1675,10/23/15 01:02:29.867 PM,19.60,,,,
1676,10/23/15 01:02:30.867 PM,19.60,,,,
1677,10/23/15 01:02:31.867 PM,19.60,,,,
1678,10/23/15 01:02:32.867 PM,19.60,,,,
1679,10/23/15 01:02:33.867 PM,19.60,,,,
1680,10/23/15 01:02:34.867 PM,19.60,,,,
1681,10/23/15 01:02:35.867 PM,19.60,,,,
1682,10/23/15 01:02:36.867 PM,19.60,,,,
1683,10/23/15 01:02:37.867 PM,19.60,,,,
1684,10/23/15 01:02:38.867 PM,19.60,,,,
1685,10/23/15 01:02:39.867 PM,19.60,,,,
1686,10/23/15 01:02:40.867 PM,19.60,,,,
1687,10/23/15 01:02:41.867 PM,19.60,,,,
1688,10/23/15 01:02:42.867 PM,19.60,,,,
1689,10/23/15 01:02:43.867 PM,19.60,,,,
1690,10/23/15 01:02:44.867 PM,19.60,,,,
1691,10/23/15 01:02:45.867 PM,19.60,,,,
1692,10/23/15 01:02:46.867 PM,19.60,,,,
1693,10/23/15 01:02:47.867 PM,19.60,,,,
1694,10/23/15 01:02:48.867 PM,19.60,,,,
1695,10/23/15 01:02:49.867 PM,19.60,,,,
1696,10/23/15 01:02:50.867 PM,19.60,,,,
1697,10/23/15 01:02:51.867 PM,19.60,,,,
1698,10/23/15 01:02:52.867 PM,19.60,,,,
1699,10/23/15 01:02:53.867 PM,19.60,,,,
1700,10/23/15 01:02:54.867 PM,19.60,,,,
1701,10/23/15 01:02:55.867 PM,19.60,,,,
1702,10/23/15 01:02:56.867 PM,19.60,,,,
1703,10/23/15 01:02:57.867 PM,19.60,,,,
1704,10/23/15 01:02:58.867 PM,19.60,,,,
1705,10/23/15 01:02:59.867 PM,19.60,,,,
1706,10/23/15 01:03:00.867 PM,19.60,,,,
1707,10/23/15 01:03:01.867 PM,19.60,,,,
1708,10/23/15 01:03:02.867 PM,19.60,,,,
1709,10/23/15 01:03:03.867 PM,19.60,,,,
1710,10/23/15 01:03:04.867 PM,19.60,,,,
1711,10/23/15 01:03:05.867 PM,19.60,,,,
1712,10/23/15 01:03:06.867 PM,19.60,,,,
1713,10/23/15 01:03:07.867 PM,19.60,,,,
1714,10/23/15 01:03:08.867 PM,19.60,,,,
1715,10/23/15 01:03:09.867 PM,19.60,,,,
1716,10/23/15 01:03:10.867 PM,19.60,,,,
1717,10/23/15 01:03:11.867 PM,19.60,,,,
1718,10/23/15 01:03:12.867 PM,19.60,,,,
1719,10/23/15 01:03:13.867 PM,19.60,,,,
1720,10/23/15 01:03:14.867 PM,19.60,,,,
1721,10/23/15 01:03:15.867 PM,19.60,,,,
1722,10/23/15 01:03:16.867 PM,19.60,,,,
1723,10/23/15 01:03:17.867 PM,19.60,,,,
1724,10/23/15 01:03:18.867 PM,19.60,,,,
1725,10/23/15 01:03:19.867 PM,19.60,,,,
1726,10/23/15 01:03:20.867 PM,19.60,,,,
1727,10/23/15 01:03:21.867 PM,19.60,,,,
1728,10/23/15 01:03:22.867 PM,19.93,,,,
1729,10/23/15 01:03:23.867 PM,19.60,,,,
1730,10/23/15 01:03:24.867 PM,19.60,,,,
1731,10/23/15 01:03:25.867 PM,19.60,,,,
1732,10/23/15 01:03:26.867 PM,19.60,,,,
1733,10/23/15 01:03:27.867 PM,19.60,,,,
1734,10/23/15 01:03:28.867 PM,19.60,,,,
1735,10/23/15 01:03:29.867 PM,19.60,,,,
1736,10/23/15 01:03:30.867 PM,19.60,,,,
1737,10/23/15 01:03:31.867 PM,19.60,,,,
1738,10/23/15 01:03:32.867 PM,19.60,,,,
1739,10/23/15 01:03:33.867 PM,19.60,,,,
1740,10/23/15 01:03:34.867 PM,19.60,,,,
1741,10/23/15 01:03:35.867 PM,19.60,,,,
1742,10/23/15 01:03:36.867 PM,19.60,,,,
1743,10/23/15 01:03:37.867 PM,19.60,,,,
1744,10/23/15 01:03:38.867 PM,19.60,,,,
1745,10/23/15 01:03:39.867 PM,19.60,,,,
1746,10/23/15 01:03:40.867 PM,19.60,,,,
1747,10/23/15 01:03:41.867 PM,19.60,,,,
1748,10/23/15 01:03:42.867 PM,19.60,,,,
1749,10/23/15 01:03:43.867 PM,19.60,,,,
1750,10/23/15 01:03:44.867 PM,19.60,,,,
1751,10/23/15 01:03:45.867 PM,19.60,,,,
1752,10/23/15 01:03:46.867 PM,19.60,,,,
1753,10/23/15 01:03:47.867 PM,19.60,,,,
1754,10/23/15 01:03:48.867 PM,19.60,,,,
1755,10/23/15 01:03:49.867 PM,19.60,,,,
1756,10/23/15 01:03:50.867 PM,19.60,,,,
1757,10/23/15 01:03:51.867 PM,19.60,,,,
1758,10/23/15 01:03:52.867 PM,19.60,,,,
1759,10/23/15 01:03:53.867 PM,19.60,,,,
1760,10/23/15 01:03:54.867 PM,19.60,,,,
1761,10/23/15 01:03:55.867 PM,19.60,,,,
1762,10/23/15 01:03:56.867 PM,19.60,,,,
1763,10/23/15 01:03:57.867 PM,19.93,,,,
1764,10/23/15 01:03:58.867 PM,19.60,,,,
1765,10/23/15 01:03:59.867 PM,19.60,,,,
1766,10/23/15 01:04:00.867 PM,19.60,,,,
1767,10/23/15 01:04:01.867 PM,19.60,,,,
1768,10/23/15 01:04:02.867 PM,19.60,,,,
1769,10/23/15 01:04:03.867 PM,19.60,,,,
1770,10/23/15 01:04:04.867 PM,19.60,,,,
1771,10/23/15 01:04:05.867 PM,19.60,,,,
1772,10/23/15 01:04:06.867 PM,19.60,,,,
1773,10/23/15 01:04:07.867 PM,19.60,,,,
1774,10/23/15 01:04:08.867 PM,19.60,,,,
1775,10/23/15 01:04:09.867 PM,19.60,,,,
1776,10/23/15 01:04:10.867 PM,19.60,,,,
1777,10/23/15 01:04:11.867 PM,19.60,,,,
1778,10/23/15 01:04:12.867 PM,19.60,,,,
1779,10/23/15 01:04:13.867 PM,19.60,,,,
1780,10/23/15 01:04:14.867 PM,19.60,,,,
1781,10/23/15 01:04:15.867 PM,19.60,,,,
1782,10/23/15 01:04:16.867 PM,19.60,,,,
1783,10/23/15 01:04:17.867 PM,19.60,,,,
1784,10/23/15 01:04:18.867 PM,19.60,,,,
1785,10/23/15 01:04:19.867 PM,19.60,,,,
1786,10/23/15 01:04:20.867 PM,19.60,,,,
1787,10/23/15 01:04:21.867 PM,19.60,,,,
1788,10/23/15 01:04:22.867 PM,19.60,,,,
1789,10/23/15 01:04:23.867 PM,19.60,,,,
1790,10/23/15 01:04:24.867 PM,19.60,,,,
1791,10/23/15 01:04:25.867 PM,19.60,,,,
1792,10/23/15 01:04:26.867 PM,19.60,,,,
1793,10/23/15 01:04:27.867 PM,19.60,,,,
1794,10/23/15 01:04:28.867 PM,19.60,,,,
1795,10/23/15 01:04:29.867 PM,19.60,,,,
1796,10/23/15 01:04:30.867 PM,19.60,,,,
1797,10/23/15 01:04:31.867 PM,19.60,,,,
1798,10/23/15 01:04:32.867 PM,19.60,,,,
1799,10/23/15 01:04:33.867 PM,19.60,,,,
1800,10/23/15 01:04:34.867 PM,19.60,,,,
1801,10/23/15 01:04:35.867 PM,19.60,,,,
1802,10/23/15 01:04:36.867 PM,19.60,,,,
1803,10/23/15 01:04:37.867 PM,19.60,,,,
1804,10/23/15 01:04:38.867 PM,19.60,,,,
1805,10/23/15 01:04:39.867 PM,19.60,,,,
1806,10/23/15 01:04:40.867 PM,19.60,,,,
1807,10/23/15 01:04:41.867 PM,19.60,,,,
1808,10/23/15 01:04:42.867 PM,19.60,,,,
1809,10/23/15 01:04:43.867 PM,19.60,,,,
1810,10/23/15 01:04:44.867 PM,19.60,,,,
1811,10/23/15 01:04:45.867 PM,19.60,,,,
1812,10/23/15 01:04:46.867 PM,19.60,,,,
1813,10/23/15 01:04:47.867 PM,19.60,,,,
1814,10/23/15 01:04:48.867 PM,19.60,,,,
1815,10/23/15 01:04:49.867 PM,19.60,,,,
1816,10/23/15 01:04:50.867 PM,19.60,,,,
1817,10/23/15 01:04:51.867 PM,19.60,,,,
1818,10/23/15 01:04:52.867 PM,19.60,,,,
1819,10/23/15 01:04:53.867 PM,19.60,,,,
1820,10/23/15 01:04:54.867 PM,19.60,,,,
1821,10/23/15 01:04:55.867 PM,19.60,,,,
1822,10/23/15 01:04:56.867 PM,19.60,,,,
1823,10/23/15 01:04:57.867 PM,19.60,,,,
1824,10/23/15 01:04:58.867 PM,19.60,,,,
1825,10/23/15 01:04:59.867 PM,19.60,,,,
1826,10/23/15 01:05:00.867 PM,19.60,,,,
1827,10/23/15 01:05:01.867 PM,19.60,,,,
1828,10/23/15 01:05:02.867 PM,19.60,,,,
1829,10/23/15 01:05:03.867 PM,19.60,,,,
1830,10/23/15 01:05:04.867 PM,19.60,,,,
1831,10/23/15 01:05:05.867 PM,19.60,,,,
1832,10/23/15 01:05:06.867 PM,19.60,,,,
1833,10/23/15 01:05:07.867 PM,19.60,,,,
1834,10/23/15 01:05:08.867 PM,19.60,,,,
1835,10/23/15 01:05:09.867 PM,19.60,,,,
1836,10/23/15 01:05:10.867 PM,19.93,,,,
1837,10/23/15 01:05:11.867 PM,19.60,,,,
1838,10/23/15 01:05:12.867 PM,19.60,,,,
1839,10/23/15 01:05:13.867 PM,19.60,,,,
1840,10/23/15 01:05:14.867 PM,19.60,,,,
1841,10/23/15 01:05:15.867 PM,19.60,,,,
1842,10/23/15 01:05:16.867 PM,19.60,,,,
1843,10/23/15 01:05:17.867 PM,19.60,,,,
1844,10/23/15 01:05:18.867 PM,19.60,,,,
1845,10/23/15 01:05:19.867 PM,19.60,,,,
1846,10/23/15 01:05:20.867 PM,19.93,,,,
1847,10/23/15 01:05:21.867 PM,19.60,,,,
1848,10/23/15 01:05:22.867 PM,19.60,,,,
1849,10/23/15 01:05:23.867 PM,19.60,,,,
1850,10/23/15 01:05:24.867 PM,19.60,,,,
1851,10/23/15 01:05:25.867 PM,19.60,,,,
1852,10/23/15 01:05:26.867 PM,19.60,,,,
1853,10/23/15 01:05:27.867 PM,19.93,,,,
1854,10/23/15 01:05:28.867 PM,19.60,,,,
1855,10/23/15 01:05:29.867 PM,19.60,,,,
1856,10/23/15 01:05:30.867 PM,19.60,,,,
1857,10/23/15 01:05:31.867 PM,19.60,,,,
1858,10/23/15 01:05:32.867 PM,19.60,,,,
1859,10/23/15 01:05:33.867 PM,19.60,,,,
1860,10/23/15 01:05:34.867 PM,19.60,,,,
1861,10/23/15 01:05:35.867 PM,19.60,,,,
1862,10/23/15 01:05:36.867 PM,19.60,,,,
1863,10/23/15 01:05:37.867 PM,19.60,,,,
1864,10/23/15 01:05:38.867 PM,19.60,,,,
1865,10/23/15 01:05:39.867 PM,19.60,,,,
1866,10/23/15 01:05:40.867 PM,19.93,,,,
1867,10/23/15 01:05:41.867 PM,19.93,,,,
1868,10/23/15 01:05:42.867 PM,19.60,,,,
1869,10/23/15 01:05:43.867 PM,19.60,,,,
1870,10/23/15 01:05:44.867 PM,19.60,,,,
1871,10/23/15 01:05:45.867 PM,19.60,,,,
1872,10/23/15 01:05:46.867 PM,19.93,,,,
1873,10/23/15 01:05:47.867 PM,19.93,,,,
1874,10/23/15 01:05:48.867 PM,19.60,,,,
1875,10/23/15 01:05:49.867 PM,19.60,,,,
1876,10/23/15 01:05:50.867 PM,19.60,,,,
1877,10/23/15 01:05:51.867 PM,19.60,,,,
1878,10/23/15 01:05:52.867 PM,19.60,,,,
1879,10/23/15 01:05:53.867 PM,19.93,,,,
1880,10/23/15 01:05:54.867 PM,19.93,,,,
1881,10/23/15 01:05:55.867 PM,19.60,,,,
1882,10/23/15 01:05:56.867 PM,19.93,,,,
1883,10/23/15 01:05:57.867 PM,19.60,,,,
1884,10/23/15 01:05:58.867 PM,19.60,,,,
1885,10/23/15 01:05:59.867 PM,19.60,,,,
1886,10/23/15 01:06:00.867 PM,19.93,,,,
1887,10/23/15 01:06:01.867 PM,19.93,,,,
1888,10/23/15 01:06:02.867 PM,19.93,,,,
1889,10/23/15 01:06:03.867 PM,19.93,,,,
1890,10/23/15 01:06:04.867 PM,19.60,,,,
1891,10/23/15 01:06:05.867 PM,19.60,,,,
1892,10/23/15 01:06:06.867 PM,19.60,,,,
1893,10/23/15 01:06:07.867 PM,19.60,,,,
1894,10/23/15 01:06:08.867 PM,19.93,,,,
1895,10/23/15 01:06:09.867 PM,19.93,,,,
1896,10/23/15 01:06:10.867 PM,19.60,,,,
1897,10/23/15 01:06:11.867 PM,19.60,,,,
1898,10/23/15 01:06:12.867 PM,19.60,,,,
1899,10/23/15 01:06:13.867 PM,19.60,,,,
1900,10/23/15 01:06:14.867 PM,19.60,,,,
1901,10/23/15 01:06:15.867 PM,19.60,,,,
1902,10/23/15 01:06:16.867 PM,19.60,,,,
1903,10/23/15 01:06:17.867 PM,19.60,,,,
1904,10/23/15 01:06:18.867 PM,19.60,,,,
1905,10/23/15 01:06:19.867 PM,19.60,,,,
1906,10/23/15 01:06:20.867 PM,19.60,,,,
1907,10/23/15 01:06:21.867 PM,19.60,,,,
1908,10/23/15 01:06:22.867 PM,19.60,,,,
1909,10/23/15 01:06:23.867 PM,19.60,,,,
1910,10/23/15 01:06:24.867 PM,19.93,,,,
1911,10/23/15 01:06:25.867 PM,19.93,,,,
1912,10/23/15 01:06:26.867 PM,19.60,,,,
1913,10/23/15 01:06:27.867 PM,19.60,,,,
1914,10/23/15 01:06:28.867 PM,19.60,,,,
1915,10/23/15 01:06:29.867 PM,19.60,,,,
1916,10/23/15 01:06:30.867 PM,19.93,,,,
1917,10/23/15 01:06:31.867 PM,19.60,,,,
1918,10/23/15 01:06:32.867 PM,19.93,,,,
1919,10/23/15 01:06:33.867 PM,19.60,,,,
1920,10/23/15 01:06:34.867 PM,19.60,,,,
1921,10/23/15 01:06:35.867 PM,19.60,,,,
1922,10/23/15 01:06:36.867 PM,19.60,,,,
1923,10/23/15 01:06:37.867 PM,19.60,,,,
1924,10/23/15 01:06:38.867 PM,19.93,,,,
1925,10/23/15 01:06:39.867 PM,19.93,,,,
1926,10/23/15 01:06:40.867 PM,19.60,,,,
1927,10/23/15 01:06:41.867 PM,19.60,,,,
1928,10/23/15 01:06:42.867 PM,19.60,,,,
1929,10/23/15 01:06:43.867 PM,19.60,,,,
1930,10/23/15 01:06:44.867 PM,19.60,,,,
1931,10/23/15 01:06:45.867 PM,19.60,,,,
1932,10/23/15 01:06:46.867 PM,19.60,,,,
1933,10/23/15 01:06:47.867 PM,19.93,,,,
1934,10/23/15 01:06:48.867 PM,19.93,,,,
1935,10/23/15 01:06:49.867 PM,19.60,,,,
1936,10/23/15 01:06:50.867 PM,19.93,,,,
1937,10/23/15 01:06:51.867 PM,19.60,,,,
1938,10/23/15 01:06:52.867 PM,19.93,,,,
1939,10/23/15 01:06:53.867 PM,19.93,,,,
1940,10/23/15 01:06:54.867 PM,19.93,,,,
1941,10/23/15 01:06:55.867 PM,19.93,,,,
1942,10/23/15 01:06:56.867 PM,19.60,,,,
1943,10/23/15 01:06:57.867 PM,19.60,,,,
1944,10/23/15 01:06:58.867 PM,19.60,,,,
1945,10/23/15 01:06:59.867 PM,19.93,,,,
1946,10/23/15 01:07:00.867 PM,19.93,,,,
1947,10/23/15 01:07:01.867 PM,19.93,,,,
1948,10/23/15 01:07:02.867 PM,19.60,,,,
1949,10/23/15 01:07:03.867 PM,19.93,,,,
1950,10/23/15 01:07:04.867 PM,19.60,,,,
1951,10/23/15 01:07:05.867 PM,19.93,,,,
1952,10/23/15 01:07:06.867 PM,19.60,,,,
1953,10/23/15 01:07:07.867 PM,19.93,,,,
1954,10/23/15 01:07:08.867 PM,19.93,,,,
1955,10/23/15 01:07:09.867 PM,19.93,,,,
1956,10/23/15 01:07:10.867 PM,19.93,,,,
1957,10/23/15 01:07:11.867 PM,19.93,,,,
1958,10/23/15 01:07:12.867 PM,19.93,,,,
1959,10/23/15 01:07:13.867 PM,19.60,,,,
1960,10/23/15 01:07:14.867 PM,19.60,,,,
1961,10/23/15 01:07:15.867 PM,19.93,,,,
1962,10/23/15 01:07:16.867 PM,19.93,,,,
1963,10/23/15 01:07:17.867 PM,19.60,,,,
1964,10/23/15 01:07:18.867 PM,19.93,,,,
1965,10/23/15 01:07:19.867 PM,19.93,,,,
1966,10/23/15 01:07:20.867 PM,19.93,,,,
1967,10/23/15 01:07:21.867 PM,19.60,,,,
1968,10/23/15 01:07:22.867 PM,19.60,,,,
1969,10/23/15 01:07:23.867 PM,19.93,,,,
1970,10/23/15 01:07:24.867 PM,19.93,,,,
1971,10/23/15 01:07:25.867 PM,19.93,,,,
1972,10/23/15 01:07:26.867 PM,19.93,,,,
1973,10/23/15 01:07:27.867 PM,19.93,,,,
1974,10/23/15 01:07:28.867 PM,19.93,,,,
1975,10/23/15 01:07:29.867 PM,19.93,,,,
1976,10/23/15 01:07:30.867 PM,19.93,,,,
1977,10/23/15 01:07:31.867 PM,19.60,,,,
1978,10/23/15 01:07:32.867 PM,19.93,,,,
1979,10/23/15 01:07:33.867 PM,19.93,,,,
1980,10/23/15 01:07:34.867 PM,19.93,,,,
1981,10/23/15 01:07:35.867 PM,19.93,,,,
1982,10/23/15 01:07:36.867 PM,19.93,,,,
1983,10/23/15 01:07:37.867 PM,19.93,,,,
1984,10/23/15 01:07:38.867 PM,19.60,,,,
1985,10/23/15 01:07:39.867 PM,19.93,,,,
1986,10/23/15 01:07:40.867 PM,19.93,,,,
1987,10/23/15 01:07:41.867 PM,19.93,,,,
1988,10/23/15 01:07:42.867 PM,19.93,,,,
1989,10/23/15 01:07:43.867 PM,19.93,,,,
1990,10/23/15 01:07:44.867 PM,19.93,,,,
1991,10/23/15 01:07:45.867 PM,19.60,,,,
1992,10/23/15 01:07:46.867 PM,19.93,,,,
1993,10/23/15 01:07:47.867 PM,19.93,,,,
1994,10/23/15 01:07:48.867 PM,19.93,,,,
1995,10/23/15 01:07:49.867 PM,19.93,,,,
1996,10/23/15 01:07:50.867 PM,19.93,,,,
1997,10/23/15 01:07:51.867 PM,19.93,,,,
1998,10/23/15 01:07:52.867 PM,19.93,,,,
1999,10/23/15 01:07:53.867 PM,19.93,,,,
2000,10/23/15 01:07:54.867 PM,19.60,,,,
2001,10/23/15 01:07:55.867 PM,19.93,,,,
2002,10/23/15 01:07:56.867 PM,19.93,,,,
2003,10/23/15 01:07:57.867 PM,19.93,,,,
2004,10/23/15 01:07:58.867 PM,19.93,,,,
2005,10/23/15 01:07:59.867 PM,19.60,,,,
2006,10/23/15 01:08:00.867 PM,19.93,,,,
2007,10/23/15 01:08:01.867 PM,19.93,,,,
2008,10/23/15 01:08:02.867 PM,19.93,,,,
2009,10/23/15 01:08:03.867 PM,19.93,,,,
2010,10/23/15 01:08:04.867 PM,19.93,,,,
2011,10/23/15 01:08:05.867 PM,19.93,,,,
2012,10/23/15 01:08:06.867 PM,19.93,,,,
2013,10/23/15 01:08:07.867 PM,19.93,,,,
2014,10/23/15 01:08:08.867 PM,19.93,,,,
2015,10/23/15 01:08:09.867 PM,19.60,,,,
2016,10/23/15 01:08:10.867 PM,19.93,,,,
2017,10/23/15 01:08:11.867 PM,19.93,,,,
2018,10/23/15 01:08:12.867 PM,19.93,,,,
2019,10/23/15 01:08:13.867 PM,19.93,,,,
2020,10/23/15 01:08:14.867 PM,19.93,,,,
2021,10/23/15 01:08:15.867 PM,19.93,,,,
2022,10/23/15 01:08:16.867 PM,19.93,,,,
2023,10/23/15 01:08:17.867 PM,19.93,,,,
2024,10/23/15 01:08:18.867 PM,19.93,,,,
2025,10/23/15 01:08:19.867 PM,19.93,,,,
2026,10/23/15 01:08:20.867 PM,19.93,,,,
2027,10/23/15 01:08:21.867 PM,19.93,,,,
2028,10/23/15 01:08:22.867 PM,19.93,,,,
2029,10/23/15 01:08:23.867 PM,19.93,,,,
2030,10/23/15 01:08:24.867 PM,19.93,,,,
2031,10/23/15 01:08:25.867 PM,19.93,,,,
2032,10/23/15 01:08:26.867 PM,19.93,,,,
2033,10/23/15 01:08:27.867 PM,19.93,,,,
2034,10/23/15 01:08:28.867 PM,19.93,,,,
2035,10/23/15 01:08:29.867 PM,19.93,,,,
2036,10/23/15 01:08:30.867 PM,19.93,,,,
2037,10/23/15 01:08:31.867 PM,19.93,,,,
2038,10/23/15 01:08:32.867 PM,19.93,,,,
2039,10/23/15 01:08:33.867 PM,19.93,,,,
2040,10/23/15 01:08:34.867 PM,19.93,,,,
