"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1481,10/23/15 12:58:39.944 PM,106.42,,,,
1482,10/23/15 12:58:40.944 PM,105.11,,,,
1483,10/23/15 12:58:41.944 PM,104.12,,,,
1484,10/23/15 12:58:42.944 PM,103.13,,,,
1485,10/23/15 12:58:43.944 PM,101.82,,,,
1486,10/23/15 12:58:44.944 PM,100.84,,,,
1487,10/23/15 12:58:45.944 PM,99.85,,,,
1488,10/23/15 12:58:46.944 PM,98.87,,,,
1489,10/23/15 12:58:47.944 PM,97.56,,,,
1490,10/23/15 12:58:48.944 PM,95.92,,,,
1491,10/23/15 12:58:49.944 PM,94.94,,,,
1492,10/23/15 12:58:50.944 PM,93.63,,,,
1493,10/23/15 12:58:51.944 PM,92.33,,,,
1494,10/23/15 12:58:52.944 PM,91.34,,,,
1495,10/23/15 12:58:53.944 PM,90.36,,,,
1496,10/23/15 12:58:54.944 PM,89.39,,,,
1497,10/23/15 12:58:55.944 PM,88.41,,,,
1498,10/23/15 12:58:56.944 PM,87.75,,,,
1499,10/23/15 12:58:57.944 PM,86.77,,,,
1500,10/23/15 12:58:58.944 PM,85.80,,,,
1501,10/23/15 12:58:59.944 PM,85.14,,,,
1502,10/23/15 12:59:00.944 PM,84.16,,,,
1503,10/23/15 12:59:01.944 PM,83.51,,,,
1504,10/23/15 12:59:02.944 PM,82.53,,,,
1505,10/23/15 12:59:03.944 PM,81.88,,,,
1506,10/23/15 12:59:04.944 PM,80.90,,,,
1507,10/23/15 12:59:05.944 PM,80.25,,,,
1508,10/23/15 12:59:06.944 PM,79.60,,,,
1509,10/23/15 12:59:07.944 PM,78.62,,,,
1510,10/23/15 12:59:08.944 PM,77.97,,,,
1511,10/23/15 12:59:09.944 PM,77.65,,,,
1512,10/23/15 12:59:10.944 PM,76.67,,,,
1513,10/23/15 12:59:11.944 PM,76.02,,,,
1514,10/23/15 12:59:12.944 PM,75.37,,,,
1515,10/23/15 12:59:13.944 PM,74.71,,,,
1516,10/23/15 12:59:14.944 PM,74.06,,,,
1517,10/23/15 12:59:15.944 PM,73.41,,,,
1518,10/23/15 12:59:16.944 PM,72.76,,,,
1519,10/23/15 12:59:17.944 PM,71.78,,,,
1520,10/23/15 12:59:18.944 PM,71.46,,,,
1521,10/23/15 12:59:19.944 PM,70.81,,,,
1522,10/23/15 12:59:20.944 PM,70.15,,,,
1523,10/23/15 12:59:21.944 PM,69.50,,,,
1524,10/23/15 12:59:22.944 PM,68.85,,,,
1525,10/23/15 12:59:23.944 PM,68.52,,,,
1526,10/23/15 12:59:24.944 PM,67.87,,,,
1527,10/23/15 12:59:25.944 PM,67.22,,,,
1528,10/23/15 12:59:26.944 PM,66.89,,,,
1529,10/23/15 12:59:27.944 PM,66.24,,,,
1530,10/23/15 12:59:28.944 PM,65.92,,,,
1531,10/23/15 12:59:29.944 PM,65.26,,,,
1532,10/23/15 12:59:30.944 PM,64.94,,,,
1533,10/23/15 12:59:31.944 PM,64.28,,,,
1534,10/23/15 12:59:32.944 PM,63.63,,,,
1535,10/23/15 12:59:33.944 PM,63.31,,,,
1536,10/23/15 12:59:34.944 PM,62.65,,,,
1537,10/23/15 12:59:35.944 PM,62.33,,,,
1538,10/23/15 12:59:36.944 PM,62.00,,,,
1539,10/23/15 12:59:37.944 PM,61.67,,,,
1540,10/23/15 12:59:38.944 PM,61.35,,,,
1541,10/23/15 12:59:39.944 PM,60.69,,,,
1542,10/23/15 12:59:40.944 PM,60.37,,,,
1543,10/23/15 12:59:41.944 PM,59.71,,,,
1544,10/23/15 12:59:42.944 PM,59.39,,,,
1545,10/23/15 12:59:43.944 PM,59.06,,,,
1546,10/23/15 12:59:44.944 PM,59.39,,,,
1547,10/23/15 12:59:45.944 PM,59.06,,,,
1548,10/23/15 12:59:46.944 PM,58.73,,,,
1549,10/23/15 12:59:47.944 PM,58.41,,,,
1550,10/23/15 12:59:48.944 PM,58.08,,,,
1551,10/23/15 12:59:49.944 PM,57.75,,,,
1552,10/23/15 12:59:50.944 PM,57.42,,,,
1553,10/23/15 12:59:51.944 PM,57.10,,,,
1554,10/23/15 12:59:52.944 PM,56.77,,,,
1555,10/23/15 12:59:53.944 PM,56.44,,,,
1556,10/23/15 12:59:54.944 PM,56.12,,,,
1557,10/23/15 12:59:55.944 PM,55.79,,,,
1558,10/23/15 12:59:56.944 PM,55.79,,,,
1559,10/23/15 12:59:57.944 PM,55.13,,,,
1560,10/23/15 12:59:58.944 PM,54.81,,,,
1561,10/23/15 12:59:59.944 PM,54.48,,,,
1562,10/23/15 01:00:00.944 PM,54.48,,,,
1563,10/23/15 01:00:01.944 PM,53.82,,,,
1564,10/23/15 01:00:02.944 PM,53.49,,,,
1565,10/23/15 01:00:03.944 PM,53.17,,,,
1566,10/23/15 01:00:04.944 PM,52.84,,,,
1567,10/23/15 01:00:05.944 PM,52.51,,,,
1568,10/23/15 01:00:06.944 PM,52.18,,,,
1569,10/23/15 01:00:07.944 PM,51.85,,,,
1570,10/23/15 01:00:08.944 PM,51.53,,,,
1571,10/23/15 01:00:09.944 PM,51.53,,,,
1572,10/23/15 01:00:10.944 PM,51.20,,,,
1573,10/23/15 01:00:11.944 PM,50.87,,,,
1574,10/23/15 01:00:12.944 PM,50.87,,,,
1575,10/23/15 01:00:13.944 PM,50.54,,,,
1576,10/23/15 01:00:14.944 PM,50.54,,,,
1577,10/23/15 01:00:15.944 PM,50.54,,,,
1578,10/23/15 01:00:16.944 PM,50.21,,,,
1579,10/23/15 01:00:17.944 PM,49.88,,,,
1580,10/23/15 01:00:18.944 PM,49.88,,,,
1581,10/23/15 01:00:19.944 PM,49.88,,,,
1582,10/23/15 01:00:20.944 PM,49.56,,,,
1583,10/23/15 01:00:21.944 PM,49.56,,,,
1584,10/23/15 01:00:22.944 PM,49.56,,,,
1585,10/23/15 01:00:23.944 PM,49.23,,,,
1586,10/23/15 01:00:24.944 PM,48.90,,,,
1587,10/23/15 01:00:25.944 PM,48.90,,,,
1588,10/23/15 01:00:26.944 PM,48.57,,,,
1589,10/23/15 01:00:27.944 PM,48.24,,,,
1590,10/23/15 01:00:28.944 PM,48.24,,,,
1591,10/23/15 01:00:29.944 PM,48.24,,,,
1592,10/23/15 01:00:30.944 PM,48.24,,,,
1593,10/23/15 01:00:31.944 PM,47.91,,,,
1594,10/23/15 01:00:32.944 PM,47.91,,,,
1595,10/23/15 01:00:33.944 PM,47.91,,,,
1596,10/23/15 01:00:34.944 PM,47.58,,,,
1597,10/23/15 01:00:35.944 PM,47.58,,,,
1598,10/23/15 01:00:36.944 PM,47.25,,,,
1599,10/23/15 01:00:37.944 PM,47.25,,,,
1600,10/23/15 01:00:38.944 PM,47.25,,,,
1601,10/23/15 01:00:39.944 PM,46.92,,,,
1602,10/23/15 01:00:40.944 PM,46.92,,,,
1603,10/23/15 01:00:41.944 PM,46.92,,,,
1604,10/23/15 01:00:42.944 PM,46.92,,,,
1605,10/23/15 01:00:43.944 PM,46.92,,,,
1606,10/23/15 01:00:44.944 PM,46.59,,,,
1607,10/23/15 01:00:45.944 PM,46.26,,,,
1608,10/23/15 01:00:46.944 PM,46.26,,,,
1609,10/23/15 01:00:47.944 PM,45.94,,,,
1610,10/23/15 01:00:48.944 PM,45.94,,,,
1611,10/23/15 01:00:49.944 PM,45.94,,,,
1612,10/23/15 01:00:50.944 PM,45.94,,,,
1613,10/23/15 01:00:51.944 PM,45.94,,,,
1614,10/23/15 01:00:52.944 PM,45.94,,,,
1615,10/23/15 01:00:53.944 PM,45.94,,,,
1616,10/23/15 01:00:54.944 PM,45.94,,,,
1617,10/23/15 01:00:55.944 PM,45.61,,,,
1618,10/23/15 01:00:56.944 PM,45.28,,,,
1619,10/23/15 01:00:57.944 PM,45.28,,,,
1620,10/23/15 01:00:58.944 PM,44.95,,,,
1621,10/23/15 01:00:59.944 PM,44.62,,,,
1622,10/23/15 01:01:00.944 PM,44.29,,,,
1623,10/23/15 01:01:01.944 PM,44.29,,,,
1624,10/23/15 01:01:02.944 PM,44.29,,,,
1625,10/23/15 01:01:03.944 PM,43.96,,,,
1626,10/23/15 01:01:04.944 PM,43.63,,,,
1627,10/23/15 01:01:05.944 PM,43.63,,,,
1628,10/23/15 01:01:06.944 PM,43.30,,,,
1629,10/23/15 01:01:07.944 PM,43.30,,,,
1630,10/23/15 01:01:08.944 PM,43.30,,,,
1631,10/23/15 01:01:09.944 PM,42.97,,,,
1632,10/23/15 01:01:10.944 PM,42.97,,,,
1633,10/23/15 01:01:11.944 PM,43.30,,,,
1634,10/23/15 01:01:12.944 PM,43.30,,,,
1635,10/23/15 01:01:13.944 PM,42.97,,,,
1636,10/23/15 01:01:14.944 PM,42.97,,,,
1637,10/23/15 01:01:15.944 PM,42.97,,,,
1638,10/23/15 01:01:16.944 PM,42.64,,,,
1639,10/23/15 01:01:17.944 PM,42.64,,,,
1640,10/23/15 01:01:18.944 PM,42.64,,,,
1641,10/23/15 01:01:19.944 PM,42.64,,,,
1642,10/23/15 01:01:20.944 PM,42.30,,,,
1643,10/23/15 01:01:21.944 PM,42.30,,,,
1644,10/23/15 01:01:22.944 PM,41.97,,,,
1645,10/23/15 01:01:23.944 PM,41.97,,,,
1646,10/23/15 01:01:24.944 PM,41.97,,,,
1647,10/23/15 01:01:25.944 PM,41.97,,,,
1648,10/23/15 01:01:26.944 PM,41.97,,,,
1649,10/23/15 01:01:27.944 PM,41.64,,,,
1650,10/23/15 01:01:28.944 PM,41.64,,,,
1651,10/23/15 01:01:29.944 PM,41.31,,,,
1652,10/23/15 01:01:30.944 PM,41.31,,,,
1653,10/23/15 01:01:31.944 PM,41.31,,,,
1654,10/23/15 01:01:32.944 PM,40.98,,,,
1655,10/23/15 01:01:33.944 PM,40.98,,,,
1656,10/23/15 01:01:34.944 PM,41.31,,,,
1657,10/23/15 01:01:35.944 PM,41.31,,,,
1658,10/23/15 01:01:36.944 PM,41.31,,,,
1659,10/23/15 01:01:37.944 PM,41.31,,,,
1660,10/23/15 01:01:38.944 PM,41.31,,,,
1661,10/23/15 01:01:39.944 PM,41.64,,,,
1662,10/23/15 01:01:40.944 PM,41.64,,,,
1663,10/23/15 01:01:41.944 PM,41.31,,,,
1664,10/23/15 01:01:42.944 PM,41.31,,,,
1665,10/23/15 01:01:43.944 PM,41.31,,,,
1666,10/23/15 01:01:44.944 PM,41.31,,,,
1667,10/23/15 01:01:45.944 PM,41.31,,,,
1668,10/23/15 01:01:46.944 PM,40.98,,,,
1669,10/23/15 01:01:47.944 PM,40.98,,,,
1670,10/23/15 01:01:48.944 PM,40.98,,,,
1671,10/23/15 01:01:49.944 PM,40.98,,,,
1672,10/23/15 01:01:50.944 PM,40.98,,,,
1673,10/23/15 01:01:51.944 PM,40.98,,,,
1674,10/23/15 01:01:52.944 PM,40.65,,,,
1675,10/23/15 01:01:53.944 PM,40.65,,,,
1676,10/23/15 01:01:54.944 PM,40.65,,,,
1677,10/23/15 01:01:55.944 PM,40.65,,,,
1678,10/23/15 01:01:56.944 PM,40.65,,,,
1679,10/23/15 01:01:57.944 PM,40.65,,,,
1680,10/23/15 01:01:58.944 PM,40.65,,,,
1681,10/23/15 01:01:59.944 PM,40.65,,,,
1682,10/23/15 01:02:00.944 PM,40.65,,,,
1683,10/23/15 01:02:01.944 PM,40.32,,,,
1684,10/23/15 01:02:02.944 PM,40.32,,,,
1685,10/23/15 01:02:03.944 PM,40.32,,,,
1686,10/23/15 01:02:04.944 PM,40.32,,,,
1687,10/23/15 01:02:05.944 PM,40.32,,,,
1688,10/23/15 01:02:06.944 PM,40.32,,,,
1689,10/23/15 01:02:07.944 PM,39.99,,,,
1690,10/23/15 01:02:08.944 PM,39.99,,,,
1691,10/23/15 01:02:09.944 PM,39.66,,,,
1692,10/23/15 01:02:10.944 PM,39.66,,,,
1693,10/23/15 01:02:11.944 PM,39.33,,,,
1694,10/23/15 01:02:12.944 PM,39.33,,,,
1695,10/23/15 01:02:13.944 PM,38.99,,,,
1696,10/23/15 01:02:14.944 PM,38.99,,,,
1697,10/23/15 01:02:15.944 PM,38.99,,,,
1698,10/23/15 01:02:16.944 PM,38.99,,,,
1699,10/23/15 01:02:17.944 PM,38.66,,,,
1700,10/23/15 01:02:18.944 PM,38.66,,,,
1701,10/23/15 01:02:19.944 PM,38.33,,,,
1702,10/23/15 01:02:20.944 PM,38.33,,,,
1703,10/23/15 01:02:21.944 PM,38.33,,,,
1704,10/23/15 01:02:22.944 PM,38.33,,,,
1705,10/23/15 01:02:23.944 PM,38.33,,,,
1706,10/23/15 01:02:24.944 PM,38.00,,,,
1707,10/23/15 01:02:25.944 PM,38.00,,,,
1708,10/23/15 01:02:26.944 PM,38.00,,,,
1709,10/23/15 01:02:27.944 PM,38.00,,,,
1710,10/23/15 01:02:28.944 PM,38.00,,,,
1711,10/23/15 01:02:29.944 PM,37.67,,,,
1712,10/23/15 01:02:30.944 PM,37.67,,,,
1713,10/23/15 01:02:31.944 PM,37.67,,,,
1714,10/23/15 01:02:32.944 PM,37.67,,,,
1715,10/23/15 01:02:33.944 PM,37.67,,,,
1716,10/23/15 01:02:34.944 PM,37.67,,,,
1717,10/23/15 01:02:35.944 PM,37.67,,,,
1718,10/23/15 01:02:36.944 PM,37.67,,,,
1719,10/23/15 01:02:37.944 PM,37.67,,,,
1720,10/23/15 01:02:38.944 PM,37.67,,,,
1721,10/23/15 01:02:39.944 PM,37.34,,,,
1722,10/23/15 01:02:40.944 PM,37.34,,,,
1723,10/23/15 01:02:41.944 PM,37.34,,,,
1724,10/23/15 01:02:42.944 PM,37.34,,,,
1725,10/23/15 01:02:43.944 PM,37.34,,,,
1726,10/23/15 01:02:44.944 PM,37.34,,,,
1727,10/23/15 01:02:45.944 PM,37.34,,,,
1728,10/23/15 01:02:46.944 PM,37.00,,,,
1729,10/23/15 01:02:47.944 PM,37.00,,,,
1730,10/23/15 01:02:48.944 PM,37.00,,,,
1731,10/23/15 01:02:49.944 PM,37.00,,,,
1732,10/23/15 01:02:50.944 PM,37.00,,,,
1733,10/23/15 01:02:51.944 PM,37.00,,,,
1734,10/23/15 01:02:52.944 PM,36.67,,,,
1735,10/23/15 01:02:53.944 PM,36.67,,,,
1736,10/23/15 01:02:54.944 PM,36.67,,,,
1737,10/23/15 01:02:55.944 PM,36.67,,,,
1738,10/23/15 01:02:56.944 PM,36.34,,,,
1739,10/23/15 01:02:57.944 PM,36.34,,,,
1740,10/23/15 01:02:58.944 PM,36.67,,,,
1741,10/23/15 01:02:59.944 PM,36.34,,,,
1742,10/23/15 01:03:00.944 PM,36.34,,,,
1743,10/23/15 01:03:01.944 PM,36.01,,,,
1744,10/23/15 01:03:02.944 PM,36.34,,,,
1745,10/23/15 01:03:03.944 PM,36.01,,,,
1746,10/23/15 01:03:04.944 PM,36.01,,,,
1747,10/23/15 01:03:05.944 PM,36.01,,,,
1748,10/23/15 01:03:06.944 PM,36.01,,,,
1749,10/23/15 01:03:07.944 PM,35.68,,,,
1750,10/23/15 01:03:08.944 PM,35.68,,,,
1751,10/23/15 01:03:09.944 PM,35.68,,,,
1752,10/23/15 01:03:10.944 PM,35.68,,,,
1753,10/23/15 01:03:11.944 PM,35.68,,,,
1754,10/23/15 01:03:12.944 PM,35.34,,,,
1755,10/23/15 01:03:13.944 PM,35.34,,,,
1756,10/23/15 01:03:14.944 PM,35.34,,,,
1757,10/23/15 01:03:15.944 PM,35.34,,,,
1758,10/23/15 01:03:16.944 PM,35.34,,,,
1759,10/23/15 01:03:17.944 PM,35.34,,,,
1760,10/23/15 01:03:18.944 PM,35.01,,,,
1761,10/23/15 01:03:19.944 PM,35.01,,,,
1762,10/23/15 01:03:20.944 PM,35.01,,,,
1763,10/23/15 01:03:21.944 PM,34.68,,,,
1764,10/23/15 01:03:22.944 PM,34.68,,,,
1765,10/23/15 01:03:23.944 PM,34.68,,,,
1766,10/23/15 01:03:24.944 PM,34.34,,,,
1767,10/23/15 01:03:25.944 PM,34.34,,,,
1768,10/23/15 01:03:26.944 PM,34.34,,,,
1769,10/23/15 01:03:27.944 PM,34.34,,,,
1770,10/23/15 01:03:28.944 PM,34.34,,,,
1771,10/23/15 01:03:29.944 PM,34.01,,,,
1772,10/23/15 01:03:30.944 PM,34.01,,,,
1773,10/23/15 01:03:31.944 PM,34.01,,,,
1774,10/23/15 01:03:32.944 PM,33.68,,,,
1775,10/23/15 01:03:33.944 PM,33.68,,,,
1776,10/23/15 01:03:34.944 PM,33.68,,,,
1777,10/23/15 01:03:35.944 PM,33.68,,,,
1778,10/23/15 01:03:36.944 PM,33.68,,,,
1779,10/23/15 01:03:37.944 PM,33.68,,,,
1780,10/23/15 01:03:38.944 PM,33.68,,,,
1781,10/23/15 01:03:39.944 PM,33.68,,,,
1782,10/23/15 01:03:40.944 PM,33.68,,,,
1783,10/23/15 01:03:41.944 PM,33.68,,,,
1784,10/23/15 01:03:42.944 PM,33.35,,,,
1785,10/23/15 01:03:43.944 PM,33.35,,,,
1786,10/23/15 01:03:44.944 PM,33.35,,,,
1787,10/23/15 01:03:45.944 PM,33.35,,,,
1788,10/23/15 01:03:46.944 PM,33.35,,,,
1789,10/23/15 01:03:47.944 PM,33.01,,,,
1790,10/23/15 01:03:48.944 PM,33.35,,,,
1791,10/23/15 01:03:49.944 PM,33.01,,,,
1792,10/23/15 01:03:50.944 PM,33.35,,,,
1793,10/23/15 01:03:51.944 PM,33.01,,,,
1794,10/23/15 01:03:52.944 PM,33.01,,,,
1795,10/23/15 01:03:53.944 PM,33.01,,,,
1796,10/23/15 01:03:54.944 PM,33.01,,,,
1797,10/23/15 01:03:55.944 PM,33.01,,,,
1798,10/23/15 01:03:56.944 PM,32.68,,,,
1799,10/23/15 01:03:57.944 PM,32.68,,,,
1800,10/23/15 01:03:58.944 PM,33.01,,,,
1801,10/23/15 01:03:59.944 PM,32.68,,,,
1802,10/23/15 01:04:00.944 PM,33.01,,,,
1803,10/23/15 01:04:01.944 PM,32.68,,,,
1804,10/23/15 01:04:02.944 PM,32.68,,,,
1805,10/23/15 01:04:03.944 PM,32.68,,,,
1806,10/23/15 01:04:04.944 PM,32.68,,,,
1807,10/23/15 01:04:05.944 PM,32.35,,,,
1808,10/23/15 01:04:06.944 PM,32.35,,,,
1809,10/23/15 01:04:07.944 PM,32.35,,,,
1810,10/23/15 01:04:08.944 PM,32.35,,,,
1811,10/23/15 01:04:09.944 PM,32.01,,,,
1812,10/23/15 01:04:10.944 PM,32.01,,,,
1813,10/23/15 01:04:11.944 PM,32.01,,,,
1814,10/23/15 01:04:12.944 PM,32.01,,,,
1815,10/23/15 01:04:13.944 PM,31.68,,,,
1816,10/23/15 01:04:14.944 PM,31.68,,,,
1817,10/23/15 01:04:15.944 PM,31.68,,,,
1818,10/23/15 01:04:16.944 PM,31.34,,,,
1819,10/23/15 01:04:17.944 PM,31.34,,,,
1820,10/23/15 01:04:18.944 PM,31.34,,,,
1821,10/23/15 01:04:19.944 PM,31.01,,,,
1822,10/23/15 01:04:20.944 PM,31.01,,,,
1823,10/23/15 01:04:21.944 PM,31.01,,,,
1824,10/23/15 01:04:22.944 PM,31.01,,,,
1825,10/23/15 01:04:23.944 PM,31.01,,,,
1826,10/23/15 01:04:24.944 PM,30.68,,,,
1827,10/23/15 01:04:25.944 PM,30.68,,,,
1828,10/23/15 01:04:26.944 PM,30.68,,,,
1829,10/23/15 01:04:27.944 PM,30.68,,,,
1830,10/23/15 01:04:28.944 PM,30.68,,,,
1831,10/23/15 01:04:29.944 PM,30.68,,,,
1832,10/23/15 01:04:30.944 PM,30.68,,,,
1833,10/23/15 01:04:31.944 PM,30.68,,,,
1834,10/23/15 01:04:32.944 PM,30.68,,,,
1835,10/23/15 01:04:33.944 PM,30.34,,,,
1836,10/23/15 01:04:34.944 PM,30.34,,,,
1837,10/23/15 01:04:35.944 PM,30.34,,,,
1838,10/23/15 01:04:36.944 PM,30.34,,,,
1839,10/23/15 01:04:37.944 PM,30.34,,,,
1840,10/23/15 01:04:38.944 PM,30.34,,,,
1841,10/23/15 01:04:39.944 PM,30.34,,,,
1842,10/23/15 01:04:40.944 PM,30.34,,,,
1843,10/23/15 01:04:41.944 PM,30.01,,,,
1844,10/23/15 01:04:42.944 PM,30.34,,,,
1845,10/23/15 01:04:43.944 PM,30.01,,,,
1846,10/23/15 01:04:44.944 PM,30.01,,,,
1847,10/23/15 01:04:45.944 PM,30.01,,,,
1848,10/23/15 01:04:46.944 PM,30.01,,,,
1849,10/23/15 01:04:47.944 PM,29.67,,,,
1850,10/23/15 01:04:48.944 PM,29.67,,,,
1851,10/23/15 01:04:49.944 PM,29.67,,,,
1852,10/23/15 01:04:50.944 PM,29.67,,,,
1853,10/23/15 01:04:51.944 PM,29.67,,,,
1854,10/23/15 01:04:52.944 PM,29.34,,,,
1855,10/23/15 01:04:53.944 PM,29.34,,,,
1856,10/23/15 01:04:54.944 PM,29.34,,,,
1857,10/23/15 01:04:55.944 PM,29.34,,,,
1858,10/23/15 01:04:56.944 PM,29.34,,,,
1859,10/23/15 01:04:57.944 PM,29.34,,,,
1860,10/23/15 01:04:58.944 PM,29.34,,,,
1861,10/23/15 01:04:59.944 PM,29.01,,,,
1862,10/23/15 01:05:00.944 PM,29.01,,,,
1863,10/23/15 01:05:01.944 PM,29.01,,,,
1864,10/23/15 01:05:02.944 PM,29.01,,,,
1865,10/23/15 01:05:03.944 PM,29.01,,,,
1866,10/23/15 01:05:04.944 PM,28.67,,,,
1867,10/23/15 01:05:05.944 PM,28.67,,,,
1868,10/23/15 01:05:06.944 PM,28.67,,,,
1869,10/23/15 01:05:07.944 PM,28.67,,,,
1870,10/23/15 01:05:08.944 PM,28.67,,,,
1871,10/23/15 01:05:09.944 PM,28.67,,,,
1872,10/23/15 01:05:10.944 PM,28.67,,,,
1873,10/23/15 01:05:11.944 PM,28.67,,,,
1874,10/23/15 01:05:12.944 PM,28.67,,,,
1875,10/23/15 01:05:13.944 PM,28.67,,,,
1876,10/23/15 01:05:14.944 PM,28.34,,,,
1877,10/23/15 01:05:15.944 PM,28.34,,,,
1878,10/23/15 01:05:16.944 PM,28.34,,,,
1879,10/23/15 01:05:17.944 PM,28.34,,,,
1880,10/23/15 01:05:18.944 PM,28.34,,,,
1881,10/23/15 01:05:19.944 PM,28.34,,,,
1882,10/23/15 01:05:20.944 PM,28.34,,,,
1883,10/23/15 01:05:21.944 PM,28.34,,,,
1884,10/23/15 01:05:22.944 PM,28.00,,,,
1885,10/23/15 01:05:23.944 PM,28.00,,,,
1886,10/23/15 01:05:24.944 PM,28.00,,,,
1887,10/23/15 01:05:25.944 PM,28.00,,,,
1888,10/23/15 01:05:26.944 PM,28.00,,,,
1889,10/23/15 01:05:27.944 PM,28.00,,,,
1890,10/23/15 01:05:28.944 PM,28.00,,,,
1891,10/23/15 01:05:29.944 PM,28.00,,,,
1892,10/23/15 01:05:30.944 PM,28.00,,,,
1893,10/23/15 01:05:31.944 PM,28.00,,,,
1894,10/23/15 01:05:32.944 PM,27.67,,,,
1895,10/23/15 01:05:33.944 PM,28.00,,,,
1896,10/23/15 01:05:34.944 PM,27.67,,,,
1897,10/23/15 01:05:35.944 PM,27.67,,,,
1898,10/23/15 01:05:36.944 PM,27.67,,,,
1899,10/23/15 01:05:37.944 PM,27.67,,,,
1900,10/23/15 01:05:38.944 PM,27.67,,,,
1901,10/23/15 01:05:39.944 PM,27.67,,,,
1902,10/23/15 01:05:40.944 PM,27.67,,,,
1903,10/23/15 01:05:41.944 PM,27.67,,,,
1904,10/23/15 01:05:42.944 PM,27.67,,,,
1905,10/23/15 01:05:43.944 PM,27.67,,,,
1906,10/23/15 01:05:44.944 PM,27.67,,,,
1907,10/23/15 01:05:45.944 PM,27.67,,,,
1908,10/23/15 01:05:46.944 PM,27.33,,,,
1909,10/23/15 01:05:47.944 PM,27.33,,,,
1910,10/23/15 01:05:48.944 PM,27.33,,,,
1911,10/23/15 01:05:49.944 PM,27.33,,,,
1912,10/23/15 01:05:50.944 PM,27.33,,,,
1913,10/23/15 01:05:51.944 PM,27.33,,,,
1914,10/23/15 01:05:52.944 PM,27.33,,,,
1915,10/23/15 01:05:53.944 PM,27.00,,,,
1916,10/23/15 01:05:54.944 PM,27.00,,,,
1917,10/23/15 01:05:55.944 PM,27.00,,,,
1918,10/23/15 01:05:56.944 PM,27.00,,,,
1919,10/23/15 01:05:57.944 PM,27.00,,,,
1920,10/23/15 01:05:58.944 PM,27.00,,,,
1921,10/23/15 01:05:59.944 PM,27.00,,,,
1922,10/23/15 01:06:00.944 PM,27.00,,,,
1923,10/23/15 01:06:01.944 PM,27.00,,,,
1924,10/23/15 01:06:02.944 PM,27.00,,,,
1925,10/23/15 01:06:03.944 PM,27.00,,,,
1926,10/23/15 01:06:04.944 PM,27.00,,,,
1927,10/23/15 01:06:05.944 PM,26.66,,,,
1928,10/23/15 01:06:06.944 PM,27.00,,,,
1929,10/23/15 01:06:07.944 PM,27.00,,,,
1930,10/23/15 01:06:08.944 PM,26.66,,,,
1931,10/23/15 01:06:09.944 PM,26.66,,,,
1932,10/23/15 01:06:10.944 PM,26.66,,,,
1933,10/23/15 01:06:11.944 PM,26.66,,,,
1934,10/23/15 01:06:12.944 PM,26.66,,,,
1935,10/23/15 01:06:13.944 PM,26.66,,,,
1936,10/23/15 01:06:14.944 PM,26.66,,,,
1937,10/23/15 01:06:15.944 PM,26.66,,,,
1938,10/23/15 01:06:16.944 PM,26.66,,,,
1939,10/23/15 01:06:17.944 PM,26.66,,,,
1940,10/23/15 01:06:18.944 PM,26.66,,,,
1941,10/23/15 01:06:19.944 PM,26.66,,,,
1942,10/23/15 01:06:20.944 PM,26.33,,,,
1943,10/23/15 01:06:21.944 PM,26.66,,,,
1944,10/23/15 01:06:22.944 PM,26.33,,,,
1945,10/23/15 01:06:23.944 PM,26.33,,,,
1946,10/23/15 01:06:24.944 PM,26.33,,,,
1947,10/23/15 01:06:25.944 PM,26.33,,,,
1948,10/23/15 01:06:26.944 PM,26.33,,,,
1949,10/23/15 01:06:27.944 PM,26.33,,,,
1950,10/23/15 01:06:28.944 PM,26.33,,,,
1951,10/23/15 01:06:29.944 PM,26.33,,,,
1952,10/23/15 01:06:30.944 PM,26.33,,,,
1953,10/23/15 01:06:31.944 PM,26.33,,,,
1954,10/23/15 01:06:32.944 PM,26.33,,,,
1955,10/23/15 01:06:33.944 PM,26.33,,,,
1956,10/23/15 01:06:34.944 PM,25.99,,,,
1957,10/23/15 01:06:35.944 PM,25.99,,,,
1958,10/23/15 01:06:36.944 PM,25.99,,,,
1959,10/23/15 01:06:37.944 PM,25.99,,,,
1960,10/23/15 01:06:38.944 PM,25.99,,,,
1961,10/23/15 01:06:39.944 PM,25.99,,,,
1962,10/23/15 01:06:40.944 PM,25.99,,,,
1963,10/23/15 01:06:41.944 PM,25.99,,,,
1964,10/23/15 01:06:42.944 PM,25.99,,,,
1965,10/23/15 01:06:43.944 PM,25.99,,,,
1966,10/23/15 01:06:44.944 PM,25.99,,,,
1967,10/23/15 01:06:45.944 PM,25.99,,,,
1968,10/23/15 01:06:46.944 PM,25.99,,,,
1969,10/23/15 01:06:47.944 PM,25.99,,,,
1970,10/23/15 01:06:48.944 PM,25.99,,,,
1971,10/23/15 01:06:49.944 PM,25.65,,,,
1972,10/23/15 01:06:50.944 PM,25.99,,,,
1973,10/23/15 01:06:51.944 PM,25.99,,,,
1974,10/23/15 01:06:52.944 PM,25.99,,,,
1975,10/23/15 01:06:53.944 PM,25.65,,,,
1976,10/23/15 01:06:54.944 PM,25.99,,,,
1977,10/23/15 01:06:55.944 PM,25.99,,,,
1978,10/23/15 01:06:56.944 PM,25.65,,,,
