"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2532,10/23/15 01:16:37.077 PM,46.26,,,,
2533,10/23/15 01:16:38.077 PM,46.59,,,,
2534,10/23/15 01:16:39.077 PM,46.92,,,,
2535,10/23/15 01:16:40.077 PM,47.25,,,,
2536,10/23/15 01:16:41.077 PM,47.58,,,,
2537,10/23/15 01:16:42.077 PM,47.91,,,,
2538,10/23/15 01:16:43.077 PM,48.24,,,,
2539,10/23/15 01:16:44.077 PM,48.57,,,,
2540,10/23/15 01:16:45.077 PM,48.90,,,,
2541,10/23/15 01:16:46.077 PM,48.90,,,,
2542,10/23/15 01:16:47.077 PM,50.21,,,,
2543,10/23/15 01:16:48.077 PM,50.54,,,,
2544,10/23/15 01:16:49.077 PM,50.54,,,,
2545,10/23/15 01:16:50.077 PM,50.21,,,,
2546,10/23/15 01:16:51.077 PM,50.21,,,,
2547,10/23/15 01:16:52.077 PM,50.21,,,,
2548,10/23/15 01:16:53.077 PM,49.56,,,,
2549,10/23/15 01:16:54.077 PM,48.90,,,,
2550,10/23/15 01:16:55.077 PM,49.56,,,,
2551,10/23/15 01:16:56.077 PM,51.85,,,,
2552,10/23/15 01:16:57.077 PM,54.48,,,,
2553,10/23/15 01:16:58.077 PM,56.77,,,,
2554,10/23/15 01:16:59.077 PM,57.75,,,,
2555,10/23/15 01:17:00.077 PM,57.10,,,,
2556,10/23/15 01:17:01.077 PM,55.79,,,,
2557,10/23/15 01:17:02.077 PM,54.15,,,,
2558,10/23/15 01:17:03.077 PM,53.49,,,,
2559,10/23/15 01:17:04.077 PM,53.49,,,,
2560,10/23/15 01:17:05.077 PM,53.17,,,,
2561,10/23/15 01:17:06.077 PM,52.84,,,,
2562,10/23/15 01:17:07.077 PM,51.85,,,,
2563,10/23/15 01:17:08.077 PM,50.87,,,,
2564,10/23/15 01:17:09.077 PM,50.54,,,,
2565,10/23/15 01:17:10.077 PM,50.21,,,,
2566,10/23/15 01:17:11.077 PM,49.88,,,,
2567,10/23/15 01:17:12.077 PM,49.23,,,,
2568,10/23/15 01:17:13.077 PM,49.23,,,,
2569,10/23/15 01:17:14.077 PM,49.23,,,,
2570,10/23/15 01:17:15.077 PM,49.23,,,,
2571,10/23/15 01:17:16.077 PM,49.23,,,,
2572,10/23/15 01:17:17.077 PM,48.90,,,,
2573,10/23/15 01:17:18.077 PM,48.24,,,,
2574,10/23/15 01:17:19.077 PM,48.57,,,,
2575,10/23/15 01:17:20.077 PM,48.24,,,,
2576,10/23/15 01:17:21.077 PM,47.91,,,,
2577,10/23/15 01:17:22.077 PM,47.25,,,,
2578,10/23/15 01:17:23.077 PM,46.92,,,,
2579,10/23/15 01:17:24.077 PM,46.59,,,,
2580,10/23/15 01:17:25.077 PM,46.26,,,,
2581,10/23/15 01:17:26.077 PM,45.94,,,,
2582,10/23/15 01:17:27.077 PM,45.94,,,,
2583,10/23/15 01:17:28.077 PM,45.94,,,,
2584,10/23/15 01:17:29.077 PM,45.61,,,,
2585,10/23/15 01:17:30.077 PM,45.61,,,,
2586,10/23/15 01:17:31.077 PM,45.28,,,,
2587,10/23/15 01:17:32.077 PM,44.95,,,,
2588,10/23/15 01:17:33.077 PM,44.29,,,,
2589,10/23/15 01:17:34.077 PM,44.29,,,,
2590,10/23/15 01:17:35.077 PM,44.29,,,,
2591,10/23/15 01:17:36.077 PM,43.96,,,,
2592,10/23/15 01:17:37.077 PM,43.63,,,,
2593,10/23/15 01:17:38.077 PM,43.63,,,,
2594,10/23/15 01:17:39.077 PM,43.63,,,,
2595,10/23/15 01:17:40.077 PM,43.30,,,,
2596,10/23/15 01:17:41.077 PM,42.97,,,,
2597,10/23/15 01:17:42.077 PM,42.97,,,,
2598,10/23/15 01:17:43.077 PM,43.30,,,,
2599,10/23/15 01:17:44.077 PM,42.97,,,,
2600,10/23/15 01:17:45.077 PM,42.97,,,,
2601,10/23/15 01:17:46.077 PM,42.97,,,,
2602,10/23/15 01:17:47.077 PM,42.97,,,,
2603,10/23/15 01:17:48.077 PM,42.97,,,,
2604,10/23/15 01:17:49.077 PM,42.97,,,,
2605,10/23/15 01:17:50.077 PM,42.97,,,,
2606,10/23/15 01:17:51.077 PM,42.64,,,,
2607,10/23/15 01:17:52.077 PM,42.64,,,,
2608,10/23/15 01:17:53.077 PM,42.64,,,,
2609,10/23/15 01:17:54.077 PM,42.30,,,,
2610,10/23/15 01:17:55.077 PM,42.64,,,,
2611,10/23/15 01:17:56.077 PM,42.30,,,,
2612,10/23/15 01:17:57.077 PM,42.30,,,,
2613,10/23/15 01:17:58.077 PM,41.97,,,,
2614,10/23/15 01:17:59.077 PM,41.97,,,,
2615,10/23/15 01:18:00.077 PM,41.31,,,,
2616,10/23/15 01:18:01.077 PM,41.31,,,,
2617,10/23/15 01:18:02.077 PM,40.98,,,,
2618,10/23/15 01:18:03.077 PM,40.65,,,,
2619,10/23/15 01:18:04.077 PM,40.65,,,,
2620,10/23/15 01:18:05.077 PM,40.65,,,,
2621,10/23/15 01:18:06.077 PM,40.65,,,,
2622,10/23/15 01:18:07.077 PM,40.65,,,,
2623,10/23/15 01:18:08.077 PM,40.32,,,,
2624,10/23/15 01:18:09.077 PM,40.32,,,,
2625,10/23/15 01:18:10.077 PM,39.99,,,,
2626,10/23/15 01:18:11.077 PM,39.66,,,,
2627,10/23/15 01:18:12.077 PM,39.33,,,,
2628,10/23/15 01:18:13.077 PM,38.99,,,,
2629,10/23/15 01:18:14.077 PM,38.66,,,,
2630,10/23/15 01:18:15.077 PM,38.33,,,,
2631,10/23/15 01:18:16.077 PM,38.33,,,,
2632,10/23/15 01:18:17.077 PM,38.00,,,,
2633,10/23/15 01:18:18.077 PM,38.00,,,,
2634,10/23/15 01:18:19.077 PM,37.67,,,,
2635,10/23/15 01:18:20.077 PM,37.34,,,,
2636,10/23/15 01:18:21.077 PM,37.34,,,,
2637,10/23/15 01:18:22.077 PM,37.34,,,,
2638,10/23/15 01:18:23.077 PM,37.00,,,,
2639,10/23/15 01:18:24.077 PM,37.00,,,,
2640,10/23/15 01:18:25.077 PM,37.00,,,,
2641,10/23/15 01:18:26.077 PM,37.00,,,,
2642,10/23/15 01:18:27.077 PM,36.67,,,,
2643,10/23/15 01:18:28.077 PM,36.34,,,,
2644,10/23/15 01:18:29.077 PM,36.34,,,,
2645,10/23/15 01:18:30.077 PM,36.34,,,,
2646,10/23/15 01:18:31.077 PM,36.01,,,,
2647,10/23/15 01:18:32.077 PM,36.01,,,,
2648,10/23/15 01:18:33.077 PM,35.68,,,,
2649,10/23/15 01:18:34.077 PM,35.34,,,,
2650,10/23/15 01:18:35.077 PM,35.34,,,,
2651,10/23/15 01:18:36.077 PM,35.01,,,,
2652,10/23/15 01:18:37.077 PM,34.68,,,,
2653,10/23/15 01:18:38.077 PM,34.68,,,,
2654,10/23/15 01:18:39.077 PM,34.68,,,,
2655,10/23/15 01:18:40.077 PM,34.68,,,,
2656,10/23/15 01:18:41.077 PM,34.34,,,,
2657,10/23/15 01:18:42.077 PM,34.01,,,,
2658,10/23/15 01:18:43.077 PM,33.68,,,,
2659,10/23/15 01:18:44.077 PM,33.68,,,,
2660,10/23/15 01:18:45.077 PM,33.35,,,,
2661,10/23/15 01:18:46.077 PM,33.35,,,,
2662,10/23/15 01:18:47.077 PM,33.01,,,,
2663,10/23/15 01:18:48.077 PM,32.68,,,,
2664,10/23/15 01:18:49.077 PM,32.35,,,,
2665,10/23/15 01:18:50.077 PM,32.35,,,,
2666,10/23/15 01:18:51.077 PM,32.35,,,,
2667,10/23/15 01:18:52.077 PM,32.01,,,,
2668,10/23/15 01:18:53.077 PM,32.01,,,,
2669,10/23/15 01:18:54.077 PM,32.01,,,,
2670,10/23/15 01:18:55.077 PM,31.68,,,,
2671,10/23/15 01:18:56.077 PM,31.68,,,,
2672,10/23/15 01:18:57.077 PM,31.34,,,,
2673,10/23/15 01:18:58.077 PM,31.68,,,,
2674,10/23/15 01:18:59.077 PM,31.34,,,,
2675,10/23/15 01:19:00.077 PM,31.34,,,,
2676,10/23/15 01:19:01.077 PM,31.01,,,,
2677,10/23/15 01:19:02.077 PM,31.01,,,,
2678,10/23/15 01:19:03.077 PM,31.01,,,,
2679,10/23/15 01:19:04.077 PM,31.01,,,,
2680,10/23/15 01:19:05.077 PM,31.01,,,,
2681,10/23/15 01:19:06.077 PM,30.68,,,,
2682,10/23/15 01:19:07.077 PM,30.68,,,,
2683,10/23/15 01:19:08.077 PM,30.68,,,,
2684,10/23/15 01:19:09.077 PM,30.68,,,,
2685,10/23/15 01:19:10.077 PM,30.68,,,,
2686,10/23/15 01:19:11.077 PM,31.01,,,,
2687,10/23/15 01:19:12.077 PM,31.01,,,,
2688,10/23/15 01:19:13.077 PM,31.01,,,,
2689,10/23/15 01:19:14.077 PM,31.01,,,,
2690,10/23/15 01:19:15.077 PM,31.01,,,,
2691,10/23/15 01:19:16.077 PM,31.34,,,,
2692,10/23/15 01:19:17.077 PM,31.34,,,,
2693,10/23/15 01:19:18.077 PM,31.01,,,,
2694,10/23/15 01:19:19.077 PM,31.01,,,,
2695,10/23/15 01:19:20.077 PM,30.68,,,,
2696,10/23/15 01:19:21.077 PM,31.01,,,,
2697,10/23/15 01:19:22.077 PM,30.68,,,,
2698,10/23/15 01:19:23.077 PM,30.68,,,,
2699,10/23/15 01:19:24.077 PM,30.34,,,,
2700,10/23/15 01:19:25.077 PM,30.34,,,,
2701,10/23/15 01:19:26.077 PM,30.68,,,,
2702,10/23/15 01:19:27.077 PM,30.68,,,,
2703,10/23/15 01:19:28.077 PM,31.01,,,,
2704,10/23/15 01:19:29.077 PM,31.01,,,,
2705,10/23/15 01:19:30.077 PM,30.68,,,,
2706,10/23/15 01:19:31.077 PM,30.68,,,,
2707,10/23/15 01:19:32.077 PM,31.01,,,,
2708,10/23/15 01:19:33.077 PM,30.68,,,,
2709,10/23/15 01:19:34.077 PM,30.68,,,,
2710,10/23/15 01:19:35.077 PM,30.34,,,,
2711,10/23/15 01:19:36.077 PM,30.34,,,,
2712,10/23/15 01:19:37.077 PM,30.01,,,,
2713,10/23/15 01:19:38.077 PM,30.01,,,,
2714,10/23/15 01:19:39.077 PM,29.67,,,,
2715,10/23/15 01:19:40.077 PM,29.67,,,,
2716,10/23/15 01:19:41.077 PM,29.67,,,,
2717,10/23/15 01:19:42.077 PM,29.34,,,,
2718,10/23/15 01:19:43.077 PM,29.34,,,,
2719,10/23/15 01:19:44.077 PM,29.34,,,,
2720,10/23/15 01:19:45.077 PM,29.67,,,,
2721,10/23/15 01:19:46.077 PM,29.67,,,,
2722,10/23/15 01:19:47.077 PM,29.67,,,,
2723,10/23/15 01:19:48.077 PM,29.67,,,,
2724,10/23/15 01:19:49.077 PM,29.34,,,,
2725,10/23/15 01:19:50.077 PM,29.34,,,,
2726,10/23/15 01:19:51.077 PM,29.34,,,,
2727,10/23/15 01:19:52.077 PM,29.67,,,,
2728,10/23/15 01:19:53.077 PM,29.67,,,,
2729,10/23/15 01:19:54.077 PM,29.67,,,,
2730,10/23/15 01:19:55.077 PM,29.34,,,,
2731,10/23/15 01:19:56.077 PM,29.34,,,,
2732,10/23/15 01:19:57.077 PM,29.34,,,,
2733,10/23/15 01:19:58.077 PM,29.01,,,,
2734,10/23/15 01:19:59.077 PM,29.01,,,,
2735,10/23/15 01:20:00.077 PM,29.01,,,,
2736,10/23/15 01:20:01.077 PM,29.01,,,,
2737,10/23/15 01:20:02.077 PM,29.01,,,,
2738,10/23/15 01:20:03.077 PM,29.01,,,,
2739,10/23/15 01:20:04.077 PM,29.01,,,,
2740,10/23/15 01:20:05.077 PM,29.01,,,,
2741,10/23/15 01:20:06.077 PM,29.01,,,,
2742,10/23/15 01:20:07.077 PM,29.01,,,,
2743,10/23/15 01:20:08.077 PM,29.01,,,,
2744,10/23/15 01:20:09.077 PM,28.67,,,,
2745,10/23/15 01:20:10.077 PM,28.67,,,,
2746,10/23/15 01:20:11.077 PM,29.01,,,,
2747,10/23/15 01:20:12.077 PM,28.67,,,,
2748,10/23/15 01:20:13.077 PM,28.67,,,,
2749,10/23/15 01:20:14.077 PM,28.67,,,,
2750,10/23/15 01:20:15.077 PM,28.67,,,,
2751,10/23/15 01:20:16.077 PM,28.67,,,,
2752,10/23/15 01:20:17.077 PM,29.01,,,,
2753,10/23/15 01:20:18.077 PM,29.01,,,,
2754,10/23/15 01:20:19.077 PM,29.01,,,,
2755,10/23/15 01:20:20.077 PM,29.01,,,,
2756,10/23/15 01:20:21.077 PM,29.01,,,,
2757,10/23/15 01:20:22.077 PM,29.01,,,,
2758,10/23/15 01:20:23.077 PM,28.67,,,,
2759,10/23/15 01:20:24.077 PM,28.34,,,,
2760,10/23/15 01:20:25.077 PM,28.34,,,,
2761,10/23/15 01:20:26.077 PM,28.34,,,,
2762,10/23/15 01:20:27.077 PM,28.00,,,,
2763,10/23/15 01:20:28.077 PM,28.00,,,,
2764,10/23/15 01:20:29.077 PM,28.00,,,,
2765,10/23/15 01:20:30.077 PM,28.34,,,,
2766,10/23/15 01:20:31.077 PM,28.34,,,,
2767,10/23/15 01:20:32.077 PM,28.34,,,,
2768,10/23/15 01:20:33.077 PM,28.34,,,,
2769,10/23/15 01:20:34.077 PM,28.34,,,,
2770,10/23/15 01:20:35.077 PM,28.00,,,,
2771,10/23/15 01:20:36.077 PM,28.00,,,,
2772,10/23/15 01:20:37.077 PM,28.00,,,,
2773,10/23/15 01:20:38.077 PM,28.00,,,,
2774,10/23/15 01:20:39.077 PM,27.67,,,,
2775,10/23/15 01:20:40.077 PM,27.67,,,,
2776,10/23/15 01:20:41.077 PM,27.67,,,,
2777,10/23/15 01:20:42.077 PM,27.67,,,,
2778,10/23/15 01:20:43.077 PM,27.67,,,,
2779,10/23/15 01:20:44.077 PM,27.33,,,,
2780,10/23/15 01:20:45.077 PM,27.33,,,,
2781,10/23/15 01:20:46.077 PM,27.33,,,,
2782,10/23/15 01:20:47.077 PM,27.33,,,,
2783,10/23/15 01:20:48.077 PM,27.33,,,,
2784,10/23/15 01:20:49.077 PM,27.33,,,,
2785,10/23/15 01:20:50.077 PM,27.33,,,,
2786,10/23/15 01:20:51.077 PM,27.00,,,,
2787,10/23/15 01:20:52.077 PM,27.00,,,,
2788,10/23/15 01:20:53.077 PM,27.00,,,,
2789,10/23/15 01:20:54.077 PM,27.00,,,,
2790,10/23/15 01:20:55.077 PM,26.66,,,,
2791,10/23/15 01:20:56.077 PM,26.66,,,,
2792,10/23/15 01:20:57.077 PM,26.66,,,,
2793,10/23/15 01:20:58.077 PM,26.66,,,,
2794,10/23/15 01:20:59.077 PM,26.66,,,,
2795,10/23/15 01:21:00.077 PM,26.33,,,,
2796,10/23/15 01:21:01.077 PM,26.66,,,,
2797,10/23/15 01:21:02.077 PM,26.33,,,,
2798,10/23/15 01:21:03.077 PM,26.33,,,,
2799,10/23/15 01:21:04.077 PM,26.33,,,,
2800,10/23/15 01:21:05.077 PM,26.33,,,,
2801,10/23/15 01:21:06.077 PM,26.33,,,,
2802,10/23/15 01:21:07.077 PM,25.99,,,,
2803,10/23/15 01:21:08.077 PM,25.99,,,,
2804,10/23/15 01:21:09.077 PM,25.99,,,,
2805,10/23/15 01:21:10.077 PM,25.99,,,,
2806,10/23/15 01:21:11.077 PM,25.65,,,,
2807,10/23/15 01:21:12.077 PM,25.65,,,,
2808,10/23/15 01:21:13.077 PM,25.65,,,,
2809,10/23/15 01:21:14.077 PM,25.65,,,,
2810,10/23/15 01:21:15.077 PM,25.65,,,,
2811,10/23/15 01:21:16.077 PM,25.32,,,,
2812,10/23/15 01:21:17.077 PM,25.32,,,,
2813,10/23/15 01:21:18.077 PM,25.32,,,,
2814,10/23/15 01:21:19.077 PM,25.32,,,,
2815,10/23/15 01:21:20.077 PM,25.32,,,,
2816,10/23/15 01:21:21.077 PM,25.32,,,,
2817,10/23/15 01:21:22.077 PM,25.32,,,,
2818,10/23/15 01:21:23.077 PM,24.98,,,,
2819,10/23/15 01:21:24.077 PM,25.32,,,,
2820,10/23/15 01:21:25.077 PM,24.98,,,,
2821,10/23/15 01:21:26.077 PM,24.98,,,,
2822,10/23/15 01:21:27.077 PM,24.98,,,,
2823,10/23/15 01:21:28.077 PM,24.98,,,,
2824,10/23/15 01:21:29.077 PM,24.98,,,,
2825,10/23/15 01:21:30.077 PM,24.98,,,,
2826,10/23/15 01:21:31.077 PM,24.98,,,,
2827,10/23/15 01:21:32.077 PM,24.65,,,,
2828,10/23/15 01:21:33.077 PM,24.98,,,,
2829,10/23/15 01:21:34.077 PM,24.65,,,,
2830,10/23/15 01:21:35.077 PM,24.65,,,,
2831,10/23/15 01:21:36.077 PM,24.65,,,,
2832,10/23/15 01:21:37.077 PM,24.65,,,,
2833,10/23/15 01:21:38.077 PM,24.65,,,,
2834,10/23/15 01:21:39.077 PM,24.65,,,,
2835,10/23/15 01:21:40.077 PM,24.65,,,,
2836,10/23/15 01:21:41.077 PM,24.31,,,,
2837,10/23/15 01:21:42.077 PM,24.31,,,,
2838,10/23/15 01:21:43.077 PM,24.31,,,,
2839,10/23/15 01:21:44.077 PM,24.31,,,,
2840,10/23/15 01:21:45.077 PM,24.31,,,,
2841,10/23/15 01:21:46.077 PM,24.31,,,,
2842,10/23/15 01:21:47.077 PM,24.31,,,,
2843,10/23/15 01:21:48.077 PM,24.31,,,,
2844,10/23/15 01:21:49.077 PM,24.31,,,,
2845,10/23/15 01:21:50.077 PM,24.31,,,,
2846,10/23/15 01:21:51.077 PM,24.31,,,,
2847,10/23/15 01:21:52.077 PM,24.31,,,,
2848,10/23/15 01:21:53.077 PM,23.98,,,,
2849,10/23/15 01:21:54.077 PM,23.98,,,,
2850,10/23/15 01:21:55.077 PM,23.98,,,,
2851,10/23/15 01:21:56.077 PM,23.98,,,,
2852,10/23/15 01:21:57.077 PM,23.98,,,,
2853,10/23/15 01:21:58.077 PM,23.98,,,,
2854,10/23/15 01:21:59.077 PM,23.98,,,,
2855,10/23/15 01:22:00.077 PM,23.98,,,,
2856,10/23/15 01:22:01.077 PM,23.98,,,,
2857,10/23/15 01:22:02.077 PM,23.98,,,,
2858,10/23/15 01:22:03.077 PM,23.98,,,,
2859,10/23/15 01:22:04.077 PM,23.64,,,,
2860,10/23/15 01:22:05.077 PM,23.98,,,,
2861,10/23/15 01:22:06.077 PM,23.64,,,,
2862,10/23/15 01:22:07.077 PM,23.64,,,,
2863,10/23/15 01:22:08.077 PM,23.64,,,,
2864,10/23/15 01:22:09.077 PM,23.64,,,,
2865,10/23/15 01:22:10.077 PM,23.64,,,,
2866,10/23/15 01:22:11.077 PM,23.64,,,,
2867,10/23/15 01:22:12.077 PM,23.64,,,,
2868,10/23/15 01:22:13.077 PM,23.64,,,,
2869,10/23/15 01:22:14.077 PM,23.64,,,,
2870,10/23/15 01:22:15.077 PM,23.64,,,,
2871,10/23/15 01:22:16.077 PM,23.64,,,,
2872,10/23/15 01:22:17.077 PM,23.64,,,,
2873,10/23/15 01:22:18.077 PM,23.30,,,,
2874,10/23/15 01:22:19.077 PM,23.30,,,,
2875,10/23/15 01:22:20.077 PM,23.30,,,,
2876,10/23/15 01:22:21.077 PM,23.64,,,,
2877,10/23/15 01:22:22.077 PM,23.30,,,,
2878,10/23/15 01:22:23.077 PM,23.30,,,,
2879,10/23/15 01:22:24.077 PM,23.30,,,,
2880,10/23/15 01:22:25.077 PM,23.30,,,,
2881,10/23/15 01:22:26.077 PM,23.30,,,,
2882,10/23/15 01:22:27.077 PM,23.30,,,,
2883,10/23/15 01:22:28.077 PM,23.30,,,,
2884,10/23/15 01:22:29.077 PM,23.30,,,,
2885,10/23/15 01:22:30.077 PM,23.30,,,,
2886,10/23/15 01:22:31.077 PM,23.30,,,,
2887,10/23/15 01:22:32.077 PM,23.30,,,,
2888,10/23/15 01:22:33.077 PM,23.30,,,,
2889,10/23/15 01:22:34.077 PM,23.30,,,,
2890,10/23/15 01:22:35.077 PM,23.30,,,,
2891,10/23/15 01:22:36.077 PM,22.97,,,,
2892,10/23/15 01:22:37.077 PM,22.97,,,,
2893,10/23/15 01:22:38.077 PM,22.97,,,,
2894,10/23/15 01:22:39.077 PM,22.97,,,,
2895,10/23/15 01:22:40.077 PM,22.97,,,,
2896,10/23/15 01:22:41.077 PM,22.97,,,,
2897,10/23/15 01:22:42.077 PM,22.97,,,,
2898,10/23/15 01:22:43.077 PM,22.97,,,,
2899,10/23/15 01:22:44.077 PM,22.97,,,,
2900,10/23/15 01:22:45.077 PM,22.97,,,,
2901,10/23/15 01:22:46.077 PM,22.97,,,,
2902,10/23/15 01:22:47.077 PM,22.97,,,,
2903,10/23/15 01:22:48.077 PM,22.97,,,,
2904,10/23/15 01:22:49.077 PM,22.97,,,,
2905,10/23/15 01:22:50.077 PM,22.97,,,,
2906,10/23/15 01:22:51.077 PM,22.97,,,,
2907,10/23/15 01:22:52.077 PM,22.97,,,,
2908,10/23/15 01:22:53.077 PM,22.97,,,,
2909,10/23/15 01:22:54.077 PM,22.97,,,,
2910,10/23/15 01:22:55.077 PM,22.97,,,,
2911,10/23/15 01:22:56.077 PM,22.97,,,,
2912,10/23/15 01:22:57.077 PM,22.97,,,,
2913,10/23/15 01:22:58.077 PM,22.97,,,,
2914,10/23/15 01:22:59.077 PM,22.63,,,,
2915,10/23/15 01:23:00.077 PM,22.63,,,,
2916,10/23/15 01:23:01.077 PM,22.97,,,,
2917,10/23/15 01:23:02.077 PM,22.63,,,,
2918,10/23/15 01:23:03.077 PM,22.63,,,,
2919,10/23/15 01:23:04.077 PM,22.63,,,,
2920,10/23/15 01:23:05.077 PM,22.63,,,,
2921,10/23/15 01:23:06.077 PM,22.63,,,,
2922,10/23/15 01:23:07.077 PM,22.63,,,,
2923,10/23/15 01:23:08.077 PM,22.63,,,,
2924,10/23/15 01:23:09.077 PM,22.63,,,,
2925,10/23/15 01:23:10.077 PM,22.63,,,,
2926,10/23/15 01:23:11.077 PM,22.63,,,,
2927,10/23/15 01:23:12.077 PM,22.63,,,,
2928,10/23/15 01:23:13.077 PM,22.63,,,,
2929,10/23/15 01:23:14.077 PM,22.63,,,,
2930,10/23/15 01:23:15.077 PM,22.63,,,,
2931,10/23/15 01:23:16.077 PM,22.63,,,,
2932,10/23/15 01:23:17.077 PM,22.63,,,,
2933,10/23/15 01:23:18.077 PM,22.63,,,,
2934,10/23/15 01:23:19.077 PM,22.63,,,,
2935,10/23/15 01:23:20.077 PM,22.63,,,,
2936,10/23/15 01:23:21.077 PM,22.63,,,,
2937,10/23/15 01:23:22.077 PM,22.63,,,,
2938,10/23/15 01:23:23.077 PM,22.63,,,,
2939,10/23/15 01:23:24.077 PM,22.63,,,,
2940,10/23/15 01:23:25.077 PM,22.63,,,,
2941,10/23/15 01:23:26.077 PM,22.63,,,,
2942,10/23/15 01:23:27.077 PM,22.63,,,,
2943,10/23/15 01:23:28.077 PM,22.63,,,,
2944,10/23/15 01:23:29.077 PM,22.63,,,,
2945,10/23/15 01:23:30.077 PM,22.63,,,,
2946,10/23/15 01:23:31.077 PM,22.63,,,,
2947,10/23/15 01:23:32.077 PM,22.63,,,,
2948,10/23/15 01:23:33.077 PM,22.63,,,,
2949,10/23/15 01:23:34.077 PM,22.63,,,,
2950,10/23/15 01:23:35.077 PM,22.63,,,,
2951,10/23/15 01:23:36.077 PM,22.63,,,,
2952,10/23/15 01:23:37.077 PM,22.29,,,,
2953,10/23/15 01:23:38.077 PM,22.63,,,,
2954,10/23/15 01:23:39.077 PM,22.63,,,,
2955,10/23/15 01:23:40.077 PM,22.29,,,,
2956,10/23/15 01:23:41.077 PM,22.63,,,,
2957,10/23/15 01:23:42.077 PM,22.29,,,,
2958,10/23/15 01:23:43.077 PM,22.63,,,,
2959,10/23/15 01:23:44.077 PM,22.63,,,,
2960,10/23/15 01:23:45.077 PM,22.29,,,,
2961,10/23/15 01:23:46.077 PM,22.29,,,,
2962,10/23/15 01:23:47.077 PM,22.29,,,,
2963,10/23/15 01:23:48.077 PM,22.29,,,,
2964,10/23/15 01:23:49.077 PM,22.29,,,,
2965,10/23/15 01:23:50.077 PM,22.29,,,,
2966,10/23/15 01:23:51.077 PM,22.29,,,,
2967,10/23/15 01:23:52.077 PM,22.29,,,,
2968,10/23/15 01:23:53.077 PM,22.29,,,,
2969,10/23/15 01:23:54.077 PM,22.29,,,,
2970,10/23/15 01:23:55.077 PM,22.29,,,,
2971,10/23/15 01:23:56.077 PM,22.29,,,,
2972,10/23/15 01:23:57.077 PM,22.29,,,,
2973,10/23/15 01:23:58.077 PM,22.29,,,,
2974,10/23/15 01:23:59.077 PM,22.29,,,,
2975,10/23/15 01:24:00.077 PM,22.29,,,,
2976,10/23/15 01:24:01.077 PM,22.29,,,,
2977,10/23/15 01:24:02.077 PM,22.29,,,,
2978,10/23/15 01:24:03.077 PM,22.29,,,,
2979,10/23/15 01:24:04.077 PM,22.29,,,,
2980,10/23/15 01:24:05.077 PM,22.29,,,,
2981,10/23/15 01:24:06.077 PM,22.29,,,,
2982,10/23/15 01:24:07.077 PM,22.29,,,,
2983,10/23/15 01:24:08.077 PM,22.29,,,,
2984,10/23/15 01:24:09.077 PM,22.29,,,,
2985,10/23/15 01:24:10.077 PM,22.29,,,,
2986,10/23/15 01:24:11.077 PM,22.29,,,,
2987,10/23/15 01:24:12.077 PM,22.29,,,,
2988,10/23/15 01:24:13.077 PM,22.29,,,,
2989,10/23/15 01:24:14.077 PM,22.29,,,,
2990,10/23/15 01:24:15.077 PM,22.29,,,,
2991,10/23/15 01:24:16.077 PM,22.29,,,,
2992,10/23/15 01:24:17.077 PM,22.29,,,,
2993,10/23/15 01:24:18.077 PM,22.29,,,,
2994,10/23/15 01:24:19.077 PM,22.29,,,,
2995,10/23/15 01:24:20.077 PM,22.29,,,,
2996,10/23/15 01:24:21.077 PM,22.29,,,,
2997,10/23/15 01:24:22.077 PM,22.29,,,,
2998,10/23/15 01:24:23.077 PM,22.29,,,,
2999,10/23/15 01:24:24.077 PM,22.29,,,,
3000,10/23/15 01:24:25.077 PM,22.29,,,,
3001,10/23/15 01:24:26.077 PM,22.29,,,,
3002,10/23/15 01:24:27.077 PM,22.29,,,,
3003,10/23/15 01:24:28.077 PM,22.29,,,,
3004,10/23/15 01:24:29.077 PM,22.29,,,,
3005,10/23/15 01:24:30.077 PM,22.29,,,,
3006,10/23/15 01:24:31.077 PM,21.96,,,,
3007,10/23/15 01:24:32.077 PM,22.29,,,,
3008,10/23/15 01:24:33.077 PM,22.29,,,,
3009,10/23/15 01:24:34.077 PM,21.96,,,,
3010,10/23/15 01:24:35.077 PM,22.29,,,,
3011,10/23/15 01:24:36.077 PM,21.96,,,,
3012,10/23/15 01:24:37.077 PM,22.29,,,,
3013,10/23/15 01:24:38.077 PM,22.29,,,,
3014,10/23/15 01:24:39.077 PM,21.96,,,,
3015,10/23/15 01:24:40.077 PM,21.96,,,,
3016,10/23/15 01:24:41.077 PM,22.29,,,,
3017,10/23/15 01:24:42.077 PM,21.96,,,,
3018,10/23/15 01:24:43.077 PM,21.96,,,,
3019,10/23/15 01:24:44.077 PM,22.29,,,,
3020,10/23/15 01:24:45.077 PM,21.96,,,,
3021,10/23/15 01:24:46.077 PM,21.96,,,,
3022,10/23/15 01:24:47.077 PM,22.29,,,,
3023,10/23/15 01:24:48.077 PM,21.96,,,,
3024,10/23/15 01:24:49.077 PM,21.96,,,,
3025,10/23/15 01:24:50.077 PM,21.96,,,,
3026,10/23/15 01:24:51.077 PM,21.96,,,,
3027,10/23/15 01:24:52.077 PM,22.29,,,,
3028,10/23/15 01:24:53.077 PM,21.96,,,,
3029,10/23/15 01:24:54.077 PM,21.96,,,,
