"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1936,10/23/15 01:06:24 PM,28.34,,,,
1937,10/23/15 01:06:25 PM,28.34,,,,
1938,10/23/15 01:06:26 PM,28.34,,,,
1939,10/23/15 01:06:27 PM,28.34,,,,
1940,10/23/15 01:06:28 PM,28.34,,,,
1941,10/23/15 01:06:29 PM,28.34,,,,
1942,10/23/15 01:06:30 PM,28.34,,,,
1943,10/23/15 01:06:31 PM,28.34,,,,
1944,10/23/15 01:06:32 PM,28.00,,,,
1945,10/23/15 01:06:33 PM,28.00,,,,
1946,10/23/15 01:06:34 PM,28.00,,,,
1947,10/23/15 01:06:35 PM,28.00,,,,
1948,10/23/15 01:06:36 PM,28.00,,,,
1949,10/23/15 01:06:37 PM,28.00,,,,
1950,10/23/15 01:06:38 PM,28.00,,,,
1951,10/23/15 01:06:39 PM,28.00,,,,
1952,10/23/15 01:06:40 PM,28.00,,,,
1953,10/23/15 01:06:41 PM,28.00,,,,
1954,10/23/15 01:06:42 PM,28.00,,,,
1955,10/23/15 01:06:43 PM,28.00,,,,
1956,10/23/15 01:06:44 PM,28.00,,,,
1957,10/23/15 01:06:45 PM,28.00,,,,
1958,10/23/15 01:06:46 PM,28.00,,,,
1959,10/23/15 01:06:47 PM,28.00,,,,
1960,10/23/15 01:06:48 PM,28.00,,,,
1961,10/23/15 01:06:49 PM,28.00,,,,
1962,10/23/15 01:06:50 PM,28.00,,,,
1963,10/23/15 01:06:51 PM,28.00,,,,
1964,10/23/15 01:06:52 PM,28.00,,,,
1965,10/23/15 01:06:53 PM,28.00,,,,
1966,10/23/15 01:06:54 PM,28.00,,,,
1967,10/23/15 01:06:55 PM,28.00,,,,
1968,10/23/15 01:06:56 PM,28.00,,,,
1969,10/23/15 01:06:57 PM,28.00,,,,
1970,10/23/15 01:06:58 PM,28.00,,,,
1971,10/23/15 01:06:59 PM,28.00,,,,
1972,10/23/15 01:07:00 PM,28.00,,,,
1973,10/23/15 01:07:01 PM,28.00,,,,
1974,10/23/15 01:07:02 PM,28.00,,,,
1975,10/23/15 01:07:03 PM,28.00,,,,
1976,10/23/15 01:07:04 PM,28.00,,,,
1977,10/23/15 01:07:05 PM,28.00,,,,
1978,10/23/15 01:07:06 PM,28.00,,,,
1979,10/23/15 01:07:07 PM,28.00,,,,
1980,10/23/15 01:07:08 PM,28.00,,,,
1981,10/23/15 01:07:09 PM,28.00,,,,
1982,10/23/15 01:07:10 PM,28.00,,,,
1983,10/23/15 01:07:11 PM,28.00,,,,
1984,10/23/15 01:07:12 PM,28.00,,,,
1985,10/23/15 01:07:13 PM,28.00,,,,
1986,10/23/15 01:07:14 PM,28.00,,,,
1987,10/23/15 01:07:15 PM,28.00,,,,
1988,10/23/15 01:07:16 PM,28.00,,,,
1989,10/23/15 01:07:17 PM,28.00,,,,
1990,10/23/15 01:07:18 PM,28.00,,,,
1991,10/23/15 01:07:19 PM,28.00,,,,
1992,10/23/15 01:07:20 PM,28.00,,,,
1993,10/23/15 01:07:21 PM,28.00,,,,
1994,10/23/15 01:07:22 PM,28.00,,,,
1995,10/23/15 01:07:23 PM,28.00,,,,
1996,10/23/15 01:07:24 PM,28.00,,,,
1997,10/23/15 01:07:25 PM,28.00,,,,
1998,10/23/15 01:07:26 PM,28.00,,,,
1999,10/23/15 01:07:27 PM,28.00,,,,
2000,10/23/15 01:07:28 PM,28.34,,,,
2001,10/23/15 01:07:29 PM,28.34,,,,
2002,10/23/15 01:07:30 PM,28.34,,,,
2003,10/23/15 01:07:31 PM,28.34,,,,
2004,10/23/15 01:07:32 PM,28.34,,,,
2005,10/23/15 01:07:33 PM,28.00,,,,
2006,10/23/15 01:07:34 PM,28.00,,,,
2007,10/23/15 01:07:35 PM,28.00,,,,
2008,10/23/15 01:07:36 PM,28.00,,,,
2009,10/23/15 01:07:37 PM,28.00,,,,
2010,10/23/15 01:07:38 PM,28.00,,,,
2011,10/23/15 01:07:39 PM,28.00,,,,
2012,10/23/15 01:07:40 PM,28.00,,,,
2013,10/23/15 01:07:41 PM,28.00,,,,
2014,10/23/15 01:07:42 PM,28.00,,,,
2015,10/23/15 01:07:43 PM,28.00,,,,
2016,10/23/15 01:07:44 PM,28.00,,,,
2017,10/23/15 01:07:45 PM,28.00,,,,
2018,10/23/15 01:07:46 PM,28.00,,,,
2019,10/23/15 01:07:47 PM,28.00,,,,
2020,10/23/15 01:07:48 PM,28.00,,,,
2021,10/23/15 01:07:49 PM,27.67,,,,
2022,10/23/15 01:07:50 PM,27.67,,,,
2023,10/23/15 01:07:51 PM,27.67,,,,
2024,10/23/15 01:07:52 PM,27.67,,,,
2025,10/23/15 01:07:53 PM,28.00,,,,
2026,10/23/15 01:07:54 PM,27.67,,,,
2027,10/23/15 01:07:55 PM,27.67,,,,
2028,10/23/15 01:07:56 PM,27.67,,,,
2029,10/23/15 01:07:57 PM,28.00,,,,
2030,10/23/15 01:07:58 PM,28.00,,,,
2031,10/23/15 01:07:59 PM,28.00,,,,
2032,10/23/15 01:08:00 PM,27.67,,,,
2033,10/23/15 01:08:01 PM,28.00,,,,
2034,10/23/15 01:08:02 PM,27.67,,,,
2035,10/23/15 01:08:03 PM,27.67,,,,
2036,10/23/15 01:08:04 PM,28.00,,,,
2037,10/23/15 01:08:05 PM,28.00,,,,
2038,10/23/15 01:08:06 PM,28.00,,,,
2039,10/23/15 01:08:07 PM,27.67,,,,
2040,10/23/15 01:08:08 PM,27.67,,,,
2041,10/23/15 01:08:09 PM,28.00,,,,
2042,10/23/15 01:08:10 PM,27.67,,,,
2043,10/23/15 01:08:11 PM,27.67,,,,
2044,10/23/15 01:08:12 PM,27.67,,,,
2045,10/23/15 01:08:13 PM,27.67,,,,
2046,10/23/15 01:08:14 PM,27.67,,,,
2047,10/23/15 01:08:15 PM,27.67,,,,
2048,10/23/15 01:08:16 PM,27.67,,,,
2049,10/23/15 01:08:17 PM,27.67,,,,
2050,10/23/15 01:08:18 PM,27.67,,,,
2051,10/23/15 01:08:19 PM,27.67,,,,
2052,10/23/15 01:08:20 PM,27.67,,,,
2053,10/23/15 01:08:21 PM,27.67,,,,
2054,10/23/15 01:08:22 PM,27.67,,,,
2055,10/23/15 01:08:23 PM,27.67,,,,
2056,10/23/15 01:08:24 PM,27.67,,,,
2057,10/23/15 01:08:25 PM,27.67,,,,
2058,10/23/15 01:08:26 PM,27.67,,,,
2059,10/23/15 01:08:27 PM,27.67,,,,
2060,10/23/15 01:08:28 PM,27.33,,,,
2061,10/23/15 01:08:29 PM,27.67,,,,
2062,10/23/15 01:08:30 PM,27.33,,,,
2063,10/23/15 01:08:31 PM,27.33,,,,
2064,10/23/15 01:08:32 PM,27.33,,,,
2065,10/23/15 01:08:33 PM,27.33,,,,
2066,10/23/15 01:08:34 PM,27.33,,,,
2067,10/23/15 01:08:35 PM,27.33,,,,
2068,10/23/15 01:08:36 PM,27.00,,,,
2069,10/23/15 01:08:37 PM,27.00,,,,
2070,10/23/15 01:08:38 PM,27.00,,,,
2071,10/23/15 01:08:39 PM,27.00,,,,
2072,10/23/15 01:08:40 PM,27.00,,,,
2073,10/23/15 01:08:41 PM,27.00,,,,
2074,10/23/15 01:08:42 PM,27.00,,,,
2075,10/23/15 01:08:43 PM,27.00,,,,
2076,10/23/15 01:08:44 PM,27.00,,,,
2077,10/23/15 01:08:45 PM,27.00,,,,
2078,10/23/15 01:08:46 PM,26.66,,,,
2079,10/23/15 01:08:47 PM,26.66,,,,
2080,10/23/15 01:08:48 PM,26.66,,,,
2081,10/23/15 01:08:49 PM,26.66,,,,
2082,10/23/15 01:08:50 PM,26.66,,,,
2083,10/23/15 01:08:51 PM,26.66,,,,
2084,10/23/15 01:08:52 PM,26.66,,,,
2085,10/23/15 01:08:53 PM,26.33,,,,
2086,10/23/15 01:08:54 PM,26.33,,,,
2087,10/23/15 01:08:55 PM,26.33,,,,
2088,10/23/15 01:08:56 PM,26.33,,,,
2089,10/23/15 01:08:57 PM,26.33,,,,
2090,10/23/15 01:08:58 PM,26.33,,,,
2091,10/23/15 01:08:59 PM,26.33,,,,
2092,10/23/15 01:09:00 PM,26.33,,,,
2093,10/23/15 01:09:01 PM,26.33,,,,
2094,10/23/15 01:09:02 PM,26.33,,,,
2095,10/23/15 01:09:03 PM,26.33,,,,
2096,10/23/15 01:09:04 PM,26.33,,,,
2097,10/23/15 01:09:05 PM,26.33,,,,
2098,10/23/15 01:09:06 PM,26.33,,,,
2099,10/23/15 01:09:07 PM,26.33,,,,
2100,10/23/15 01:09:08 PM,26.33,,,,
2101,10/23/15 01:09:09 PM,26.33,,,,
2102,10/23/15 01:09:10 PM,26.33,,,,
2103,10/23/15 01:09:11 PM,26.33,,,,
2104,10/23/15 01:09:12 PM,26.33,,,,
2105,10/23/15 01:09:13 PM,26.33,,,,
2106,10/23/15 01:09:14 PM,26.33,,,,
2107,10/23/15 01:09:15 PM,26.33,,,,
2108,10/23/15 01:09:16 PM,25.99,,,,
2109,10/23/15 01:09:17 PM,25.99,,,,
2110,10/23/15 01:09:18 PM,25.99,,,,
2111,10/23/15 01:09:19 PM,25.99,,,,
2112,10/23/15 01:09:20 PM,25.99,,,,
2113,10/23/15 01:09:21 PM,25.99,,,,
2114,10/23/15 01:09:22 PM,25.99,,,,
2115,10/23/15 01:09:23 PM,25.99,,,,
2116,10/23/15 01:09:24 PM,25.99,,,,
2117,10/23/15 01:09:25 PM,25.65,,,,
2118,10/23/15 01:09:26 PM,25.65,,,,
2119,10/23/15 01:09:27 PM,25.65,,,,
2120,10/23/15 01:09:28 PM,25.65,,,,
2121,10/23/15 01:09:29 PM,25.65,,,,
2122,10/23/15 01:09:30 PM,25.65,,,,
2123,10/23/15 01:09:31 PM,25.65,,,,
2124,10/23/15 01:09:32 PM,25.65,,,,
2125,10/23/15 01:09:33 PM,25.65,,,,
2126,10/23/15 01:09:34 PM,25.65,,,,
2127,10/23/15 01:09:35 PM,25.65,,,,
2128,10/23/15 01:09:36 PM,25.65,,,,
2129,10/23/15 01:09:37 PM,25.65,,,,
2130,10/23/15 01:09:38 PM,25.65,,,,
2131,10/23/15 01:09:39 PM,25.99,,,,
2132,10/23/15 01:09:40 PM,25.99,,,,
2133,10/23/15 01:09:41 PM,25.65,,,,
2134,10/23/15 01:09:42 PM,25.99,,,,
2135,10/23/15 01:09:43 PM,25.99,,,,
2136,10/23/15 01:09:44 PM,25.65,,,,
2137,10/23/15 01:09:45 PM,25.65,,,,
2138,10/23/15 01:09:46 PM,25.65,,,,
2139,10/23/15 01:09:47 PM,25.65,,,,
2140,10/23/15 01:09:48 PM,25.65,,,,
2141,10/23/15 01:09:49 PM,25.99,,,,
2142,10/23/15 01:09:50 PM,25.99,,,,
2143,10/23/15 01:09:51 PM,25.99,,,,
2144,10/23/15 01:09:52 PM,25.65,,,,
2145,10/23/15 01:09:53 PM,25.65,,,,
2146,10/23/15 01:09:54 PM,25.65,,,,
2147,10/23/15 01:09:55 PM,25.65,,,,
2148,10/23/15 01:09:56 PM,25.99,,,,
2149,10/23/15 01:09:57 PM,25.65,,,,
2150,10/23/15 01:09:58 PM,25.65,,,,
2151,10/23/15 01:09:59 PM,25.65,,,,
2152,10/23/15 01:10:00 PM,25.65,,,,
2153,10/23/15 01:10:01 PM,25.65,,,,
2154,10/23/15 01:10:02 PM,25.65,,,,
2155,10/23/15 01:10:03 PM,25.65,,,,
2156,10/23/15 01:10:04 PM,25.65,,,,
2157,10/23/15 01:10:05 PM,25.65,,,,
2158,10/23/15 01:10:06 PM,25.65,,,,
2159,10/23/15 01:10:07 PM,25.65,,,,
2160,10/23/15 01:10:08 PM,25.65,,,,
2161,10/23/15 01:10:09 PM,25.65,,,,
2162,10/23/15 01:10:10 PM,25.65,,,,
2163,10/23/15 01:10:11 PM,25.65,,,,
2164,10/23/15 01:10:12 PM,25.65,,,,
2165,10/23/15 01:10:13 PM,25.65,,,,
2166,10/23/15 01:10:14 PM,25.65,,,,
2167,10/23/15 01:10:15 PM,25.65,,,,
2168,10/23/15 01:10:16 PM,25.65,,,,
2169,10/23/15 01:10:17 PM,25.65,,,,
2170,10/23/15 01:10:18 PM,25.65,,,,
2171,10/23/15 01:10:19 PM,25.65,,,,
2172,10/23/15 01:10:20 PM,25.65,,,,
2173,10/23/15 01:10:21 PM,25.65,,,,
2174,10/23/15 01:10:22 PM,25.65,,,,
2175,10/23/15 01:10:23 PM,25.65,,,,
2176,10/23/15 01:10:24 PM,25.99,,,,
2177,10/23/15 01:10:25 PM,25.99,,,,
2178,10/23/15 01:10:26 PM,25.99,,,,
2179,10/23/15 01:10:27 PM,25.99,,,,
2180,10/23/15 01:10:28 PM,25.99,,,,
2181,10/23/15 01:10:29 PM,25.99,,,,
2182,10/23/15 01:10:30 PM,25.99,,,,
2183,10/23/15 01:10:31 PM,25.99,,,,
2184,10/23/15 01:10:32 PM,25.99,,,,
2185,10/23/15 01:10:33 PM,25.99,,,,
2186,10/23/15 01:10:34 PM,25.99,,,,
2187,10/23/15 01:10:35 PM,25.99,,,,
2188,10/23/15 01:10:36 PM,25.99,,,,
2189,10/23/15 01:10:37 PM,25.99,,,,
2190,10/23/15 01:10:38 PM,25.99,,,,
2191,10/23/15 01:10:39 PM,25.99,,,,
2192,10/23/15 01:10:40 PM,25.99,,,,
2193,10/23/15 01:10:41 PM,25.99,,,,
2194,10/23/15 01:10:42 PM,25.99,,,,
2195,10/23/15 01:10:43 PM,25.99,,,,
2196,10/23/15 01:10:44 PM,25.99,,,,
2197,10/23/15 01:10:45 PM,26.33,,,,
2198,10/23/15 01:10:46 PM,26.33,,,,
2199,10/23/15 01:10:47 PM,26.33,,,,
2200,10/23/15 01:10:48 PM,26.33,,,,
2201,10/23/15 01:10:49 PM,26.33,,,,
2202,10/23/15 01:10:50 PM,26.33,,,,
2203,10/23/15 01:10:51 PM,26.33,,,,
2204,10/23/15 01:10:52 PM,26.33,,,,
2205,10/23/15 01:10:53 PM,26.33,,,,
2206,10/23/15 01:10:54 PM,26.33,,,,
2207,10/23/15 01:10:55 PM,26.33,,,,
2208,10/23/15 01:10:56 PM,26.33,,,,
2209,10/23/15 01:10:57 PM,26.33,,,,
2210,10/23/15 01:10:58 PM,26.33,,,,
2211,10/23/15 01:10:59 PM,26.33,,,,
2212,10/23/15 01:11:00 PM,26.33,,,,
2213,10/23/15 01:11:01 PM,26.33,,,,
2214,10/23/15 01:11:02 PM,26.33,,,,
2215,10/23/15 01:11:03 PM,26.33,,,,
2216,10/23/15 01:11:04 PM,26.33,,,,
2217,10/23/15 01:11:05 PM,26.33,,,,
2218,10/23/15 01:11:06 PM,26.33,,,,
2219,10/23/15 01:11:07 PM,26.33,,,,
2220,10/23/15 01:11:08 PM,26.33,,,,
2221,10/23/15 01:11:09 PM,26.33,,,,
2222,10/23/15 01:11:10 PM,26.33,,,,
2223,10/23/15 01:11:11 PM,26.33,,,,
2224,10/23/15 01:11:12 PM,26.33,,,,
2225,10/23/15 01:11:13 PM,26.33,,,,
2226,10/23/15 01:11:14 PM,26.33,,,,
2227,10/23/15 01:11:15 PM,26.33,,,,
2228,10/23/15 01:11:16 PM,26.33,,,,
2229,10/23/15 01:11:17 PM,26.33,,,,
2230,10/23/15 01:11:18 PM,26.33,,,,
2231,10/23/15 01:11:19 PM,26.33,,,,
2232,10/23/15 01:11:20 PM,26.33,,,,
2233,10/23/15 01:11:21 PM,26.33,,,,
2234,10/23/15 01:11:22 PM,26.33,,,,
2235,10/23/15 01:11:23 PM,26.33,,,,
2236,10/23/15 01:11:24 PM,26.33,,,,
2237,10/23/15 01:11:25 PM,26.33,,,,
2238,10/23/15 01:11:26 PM,26.33,,,,
2239,10/23/15 01:11:27 PM,26.33,,,,
2240,10/23/15 01:11:28 PM,26.33,,,,
2241,10/23/15 01:11:29 PM,26.33,,,,
2242,10/23/15 01:11:30 PM,25.99,,,,
2243,10/23/15 01:11:31 PM,26.33,,,,
2244,10/23/15 01:11:32 PM,25.99,,,,
2245,10/23/15 01:11:33 PM,25.99,,,,
2246,10/23/15 01:11:34 PM,25.99,,,,
2247,10/23/15 01:11:35 PM,25.99,,,,
2248,10/23/15 01:11:36 PM,25.99,,,,
2249,10/23/15 01:11:37 PM,26.33,,,,
2250,10/23/15 01:11:38 PM,25.99,,,,
2251,10/23/15 01:11:39 PM,25.99,,,,
2252,10/23/15 01:11:40 PM,26.66,,,,
2253,10/23/15 01:11:41 PM,27.00,,,,
2254,10/23/15 01:11:42 PM,27.00,,,,
2255,10/23/15 01:11:43 PM,26.66,,,,
2256,10/23/15 01:11:44 PM,26.66,,,,
2257,10/23/15 01:11:45 PM,26.66,,,,
2258,10/23/15 01:11:46 PM,26.66,,,,
2259,10/23/15 01:11:47 PM,26.66,,,,
2260,10/23/15 01:11:48 PM,26.33,,,,
2261,10/23/15 01:11:49 PM,26.33,,,,
2262,10/23/15 01:11:50 PM,26.33,,,,
2263,10/23/15 01:11:51 PM,26.33,,,,
2264,10/23/15 01:11:52 PM,26.33,,,,
2265,10/23/15 01:11:53 PM,26.33,,,,
2266,10/23/15 01:11:54 PM,26.33,,,,
2267,10/23/15 01:11:55 PM,25.99,,,,
2268,10/23/15 01:11:56 PM,26.33,,,,
2269,10/23/15 01:11:57 PM,25.99,,,,
2270,10/23/15 01:11:58 PM,25.99,,,,
2271,10/23/15 01:11:59 PM,25.99,,,,
2272,10/23/15 01:12:00 PM,25.99,,,,
2273,10/23/15 01:12:01 PM,25.99,,,,
2274,10/23/15 01:12:02 PM,25.99,,,,
2275,10/23/15 01:12:03 PM,25.99,,,,
2276,10/23/15 01:12:04 PM,25.65,,,,
2277,10/23/15 01:12:05 PM,25.65,,,,
2278,10/23/15 01:12:06 PM,25.65,,,,
2279,10/23/15 01:12:07 PM,25.65,,,,
2280,10/23/15 01:12:08 PM,25.65,,,,
2281,10/23/15 01:12:09 PM,25.65,,,,
2282,10/23/15 01:12:10 PM,25.65,,,,
2283,10/23/15 01:12:11 PM,25.65,,,,
2284,10/23/15 01:12:12 PM,25.65,,,,
2285,10/23/15 01:12:13 PM,25.65,,,,
2286,10/23/15 01:12:14 PM,25.65,,,,
2287,10/23/15 01:12:15 PM,25.65,,,,
2288,10/23/15 01:12:16 PM,25.65,,,,
2289,10/23/15 01:12:17 PM,25.65,,,,
2290,10/23/15 01:12:18 PM,25.65,,,,
2291,10/23/15 01:12:19 PM,25.65,,,,
2292,10/23/15 01:12:20 PM,25.65,,,,
2293,10/23/15 01:12:21 PM,25.65,,,,
2294,10/23/15 01:12:22 PM,25.65,,,,
2295,10/23/15 01:12:23 PM,25.65,,,,
2296,10/23/15 01:12:24 PM,25.65,,,,
2297,10/23/15 01:12:25 PM,25.32,,,,
2298,10/23/15 01:12:26 PM,25.32,,,,
2299,10/23/15 01:12:27 PM,25.32,,,,
2300,10/23/15 01:12:28 PM,25.32,,,,
2301,10/23/15 01:12:29 PM,25.32,,,,
2302,10/23/15 01:12:30 PM,25.32,,,,
2303,10/23/15 01:12:31 PM,25.32,,,,
2304,10/23/15 01:12:32 PM,25.32,,,,
2305,10/23/15 01:12:33 PM,25.32,,,,
2306,10/23/15 01:12:34 PM,25.32,,,,
2307,10/23/15 01:12:35 PM,25.32,,,,
2308,10/23/15 01:12:36 PM,25.32,,,,
2309,10/23/15 01:12:37 PM,25.32,,,,
2310,10/23/15 01:12:38 PM,25.32,,,,
2311,10/23/15 01:12:39 PM,25.32,,,,
2312,10/23/15 01:12:40 PM,25.32,,,,
2313,10/23/15 01:12:41 PM,25.32,,,,
2314,10/23/15 01:12:42 PM,24.98,,,,
2315,10/23/15 01:12:43 PM,24.98,,,,
2316,10/23/15 01:12:44 PM,24.98,,,,
2317,10/23/15 01:12:45 PM,24.98,,,,
2318,10/23/15 01:12:46 PM,24.98,,,,
2319,10/23/15 01:12:47 PM,24.98,,,,
2320,10/23/15 01:12:48 PM,24.98,,,,
2321,10/23/15 01:12:49 PM,24.98,,,,
2322,10/23/15 01:12:50 PM,24.98,,,,
2323,10/23/15 01:12:51 PM,24.98,,,,
2324,10/23/15 01:12:52 PM,24.98,,,,
2325,10/23/15 01:12:53 PM,24.98,,,,
2326,10/23/15 01:12:54 PM,24.98,,,,
2327,10/23/15 01:12:55 PM,24.98,,,,
2328,10/23/15 01:12:56 PM,24.98,,,,
2329,10/23/15 01:12:57 PM,24.98,,,,
2330,10/23/15 01:12:58 PM,24.98,,,,
2331,10/23/15 01:12:59 PM,24.65,,,,
2332,10/23/15 01:13:00 PM,24.65,,,,
2333,10/23/15 01:13:01 PM,24.65,,,,
2334,10/23/15 01:13:02 PM,24.65,,,,
2335,10/23/15 01:13:03 PM,24.65,,,,
2336,10/23/15 01:13:04 PM,24.65,,,,
2337,10/23/15 01:13:05 PM,24.65,,,,
2338,10/23/15 01:13:06 PM,24.65,,,,
2339,10/23/15 01:13:07 PM,24.65,,,,
2340,10/23/15 01:13:08 PM,24.65,,,,
2341,10/23/15 01:13:09 PM,24.65,,,,
2342,10/23/15 01:13:10 PM,24.65,,,,
2343,10/23/15 01:13:11 PM,24.65,,,,
2344,10/23/15 01:13:12 PM,24.31,,,,
2345,10/23/15 01:13:13 PM,24.65,,,,
2346,10/23/15 01:13:14 PM,24.31,,,,
2347,10/23/15 01:13:15 PM,24.31,,,,
2348,10/23/15 01:13:16 PM,24.31,,,,
2349,10/23/15 01:13:17 PM,24.31,,,,
2350,10/23/15 01:13:18 PM,24.31,,,,
2351,10/23/15 01:13:19 PM,24.31,,,,
2352,10/23/15 01:13:20 PM,24.31,,,,
2353,10/23/15 01:13:21 PM,24.31,,,,
2354,10/23/15 01:13:22 PM,24.31,,,,
2355,10/23/15 01:13:23 PM,24.31,,,,
2356,10/23/15 01:13:24 PM,24.31,,,,
2357,10/23/15 01:13:25 PM,24.31,,,,
2358,10/23/15 01:13:26 PM,23.98,,,,
2359,10/23/15 01:13:27 PM,23.98,,,,
2360,10/23/15 01:13:28 PM,23.98,,,,
2361,10/23/15 01:13:29 PM,23.98,,,,
2362,10/23/15 01:13:30 PM,23.98,,,,
2363,10/23/15 01:13:31 PM,23.98,,,,
2364,10/23/15 01:13:32 PM,23.98,,,,
2365,10/23/15 01:13:33 PM,23.98,,,,
2366,10/23/15 01:13:34 PM,23.98,,,,
2367,10/23/15 01:13:35 PM,23.98,,,,
2368,10/23/15 01:13:36 PM,23.98,,,,
2369,10/23/15 01:13:37 PM,23.98,,,,
2370,10/23/15 01:13:38 PM,23.98,,,,
2371,10/23/15 01:13:39 PM,23.64,,,,
2372,10/23/15 01:13:40 PM,23.64,,,,
2373,10/23/15 01:13:41 PM,23.64,,,,
2374,10/23/15 01:13:42 PM,23.64,,,,
2375,10/23/15 01:13:43 PM,23.64,,,,
2376,10/23/15 01:13:44 PM,23.64,,,,
2377,10/23/15 01:13:45 PM,23.64,,,,
2378,10/23/15 01:13:46 PM,23.64,,,,
2379,10/23/15 01:13:47 PM,23.64,,,,
2380,10/23/15 01:13:48 PM,23.64,,,,
2381,10/23/15 01:13:49 PM,23.64,,,,
2382,10/23/15 01:13:50 PM,23.64,,,,
2383,10/23/15 01:13:51 PM,23.64,,,,
2384,10/23/15 01:13:52 PM,23.64,,,,
2385,10/23/15 01:13:53 PM,23.64,,,,
2386,10/23/15 01:13:54 PM,23.64,,,,
2387,10/23/15 01:13:55 PM,23.64,,,,
2388,10/23/15 01:13:56 PM,23.64,,,,
2389,10/23/15 01:13:57 PM,23.64,,,,
2390,10/23/15 01:13:58 PM,23.64,,,,
2391,10/23/15 01:13:59 PM,23.64,,,,
2392,10/23/15 01:14:00 PM,23.30,,,,
2393,10/23/15 01:14:01 PM,23.64,,,,
2394,10/23/15 01:14:02 PM,23.64,,,,
2395,10/23/15 01:14:03 PM,23.30,,,,
2396,10/23/15 01:14:04 PM,23.30,,,,
2397,10/23/15 01:14:05 PM,23.30,,,,
2398,10/23/15 01:14:06 PM,23.30,,,,
2399,10/23/15 01:14:07 PM,23.30,,,,
2400,10/23/15 01:14:08 PM,23.30,,,,
2401,10/23/15 01:14:09 PM,23.30,,,,
2402,10/23/15 01:14:10 PM,23.30,,,,
2403,10/23/15 01:14:11 PM,23.30,,,,
2404,10/23/15 01:14:12 PM,23.30,,,,
2405,10/23/15 01:14:13 PM,23.30,,,,
2406,10/23/15 01:14:14 PM,23.30,,,,
2407,10/23/15 01:14:15 PM,23.30,,,,
2408,10/23/15 01:14:16 PM,22.97,,,,
2409,10/23/15 01:14:17 PM,23.30,,,,
2410,10/23/15 01:14:18 PM,22.97,,,,
2411,10/23/15 01:14:19 PM,22.97,,,,
2412,10/23/15 01:14:20 PM,22.97,,,,
2413,10/23/15 01:14:21 PM,22.97,,,,
2414,10/23/15 01:14:22 PM,22.97,,,,
2415,10/23/15 01:14:23 PM,22.97,,,,
2416,10/23/15 01:14:24 PM,22.97,,,,
2417,10/23/15 01:14:25 PM,22.97,,,,
2418,10/23/15 01:14:26 PM,22.97,,,,
2419,10/23/15 01:14:27 PM,22.97,,,,
2420,10/23/15 01:14:28 PM,22.97,,,,
2421,10/23/15 01:14:29 PM,22.97,,,,
2422,10/23/15 01:14:30 PM,22.97,,,,
2423,10/23/15 01:14:31 PM,22.97,,,,
2424,10/23/15 01:14:32 PM,22.97,,,,
2425,10/23/15 01:14:33 PM,22.97,,,,
2426,10/23/15 01:14:34 PM,22.97,,,,
2427,10/23/15 01:14:35 PM,22.97,,,,
2428,10/23/15 01:14:36 PM,22.97,,,,
2429,10/23/15 01:14:37 PM,22.97,,,,
2430,10/23/15 01:14:38 PM,22.97,,,,
2431,10/23/15 01:14:39 PM,22.97,,,,
2432,10/23/15 01:14:40 PM,22.97,,,,
2433,10/23/15 01:14:41 PM,22.97,,,,
2434,10/23/15 01:14:42 PM,22.97,,,,
2435,10/23/15 01:14:43 PM,22.97,,,,
2436,10/23/15 01:14:44 PM,22.97,,,,
2437,10/23/15 01:14:45 PM,22.97,,,,
2438,10/23/15 01:14:46 PM,22.63,,,,
2439,10/23/15 01:14:47 PM,22.63,,,,
2440,10/23/15 01:14:48 PM,22.63,,,,
2441,10/23/15 01:14:49 PM,22.63,,,,
2442,10/23/15 01:14:50 PM,22.63,,,,
2443,10/23/15 01:14:51 PM,22.63,,,,
2444,10/23/15 01:14:52 PM,22.63,,,,
2445,10/23/15 01:14:53 PM,22.63,,,,
2446,10/23/15 01:14:54 PM,22.63,,,,
2447,10/23/15 01:14:55 PM,22.63,,,,
2448,10/23/15 01:14:56 PM,22.63,,,,
2449,10/23/15 01:14:57 PM,22.63,,,,
2450,10/23/15 01:14:58 PM,22.63,,,,
2451,10/23/15 01:14:59 PM,22.63,,,,
2452,10/23/15 01:15:00 PM,22.63,,,,
2453,10/23/15 01:15:01 PM,22.63,,,,
2454,10/23/15 01:15:02 PM,22.63,,,,
2455,10/23/15 01:15:03 PM,22.63,,,,
2456,10/23/15 01:15:04 PM,22.63,,,,
2457,10/23/15 01:15:05 PM,22.63,,,,
2458,10/23/15 01:15:06 PM,22.63,,,,
2459,10/23/15 01:15:07 PM,22.63,,,,
2460,10/23/15 01:15:08 PM,22.63,,,,
2461,10/23/15 01:15:09 PM,22.29,,,,
2462,10/23/15 01:15:10 PM,22.29,,,,
2463,10/23/15 01:15:11 PM,22.29,,,,
2464,10/23/15 01:15:12 PM,22.29,,,,
2465,10/23/15 01:15:13 PM,22.29,,,,
2466,10/23/15 01:15:14 PM,22.63,,,,
2467,10/23/15 01:15:15 PM,22.63,,,,
2468,10/23/15 01:15:16 PM,22.29,,,,
2469,10/23/15 01:15:17 PM,22.29,,,,
2470,10/23/15 01:15:18 PM,22.29,,,,
2471,10/23/15 01:15:19 PM,22.29,,,,
