"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3402,05/26/15 01:01:14.865 PM,30.68,,,,
3403,05/26/15 01:01:15.865 PM,30.68,,,,
3404,05/26/15 01:01:16.865 PM,30.68,,,,
3405,05/26/15 01:01:17.865 PM,30.68,,,,
3406,05/26/15 01:01:18.865 PM,30.68,,,,
3407,05/26/15 01:01:19.865 PM,30.68,,,,
3408,05/26/15 01:01:20.865 PM,30.68,,,,
3409,05/26/15 01:01:21.865 PM,30.68,,,,
3410,05/26/15 01:01:22.865 PM,30.68,,,,
3411,05/26/15 01:01:23.865 PM,30.68,,,,
3412,05/26/15 01:01:24.865 PM,30.68,,,,
3413,05/26/15 01:01:25.865 PM,30.68,,,,
3414,05/26/15 01:01:26.865 PM,30.68,,,,
3415,05/26/15 01:01:27.865 PM,30.68,,,,
3416,05/26/15 01:01:28.865 PM,30.68,,,,
3417,05/26/15 01:01:29.865 PM,30.68,,,,
3418,05/26/15 01:01:30.865 PM,30.68,,,,
3419,05/26/15 01:01:31.865 PM,30.34,,,,
3420,05/26/15 01:01:32.865 PM,30.68,,,,
3421,05/26/15 01:01:33.865 PM,30.34,,,,
3422,05/26/15 01:01:34.865 PM,30.34,,,,
3423,05/26/15 01:01:35.865 PM,30.34,,,,
3424,05/26/15 01:01:36.865 PM,30.34,,,,
3425,05/26/15 01:01:37.865 PM,30.34,,,,
3426,05/26/15 01:01:38.865 PM,30.34,,,,
3427,05/26/15 01:01:39.865 PM,30.34,,,,
3428,05/26/15 01:01:40.865 PM,30.34,,,,
3429,05/26/15 01:01:41.865 PM,30.34,,,,
3430,05/26/15 01:01:42.865 PM,30.34,,,,
3431,05/26/15 01:01:43.865 PM,30.34,,,,
3432,05/26/15 01:01:44.865 PM,30.34,,,,
3433,05/26/15 01:01:45.865 PM,30.34,,,,
3434,05/26/15 01:01:46.865 PM,30.34,,,,
3435,05/26/15 01:01:47.865 PM,30.34,,,,
3436,05/26/15 01:01:48.865 PM,30.34,,,,
3437,05/26/15 01:01:49.865 PM,30.34,,,,
3438,05/26/15 01:01:50.865 PM,30.34,,,,
3439,05/26/15 01:01:51.865 PM,30.34,,,,
3440,05/26/15 01:01:52.865 PM,30.34,,,,
3441,05/26/15 01:01:53.865 PM,30.34,,,,
3442,05/26/15 01:01:54.865 PM,30.34,,,,
3443,05/26/15 01:01:55.865 PM,30.34,,,,
3444,05/26/15 01:01:56.865 PM,30.34,,,,
3445,05/26/15 01:01:57.865 PM,30.34,,,,
3446,05/26/15 01:01:58.865 PM,30.34,,,,
3447,05/26/15 01:01:59.865 PM,30.34,,,,
3448,05/26/15 01:02:00.865 PM,30.34,,,,
3449,05/26/15 01:02:01.865 PM,30.34,,,,
3450,05/26/15 01:02:02.865 PM,30.34,,,,
3451,05/26/15 01:02:03.865 PM,30.34,,,,
3452,05/26/15 01:02:04.865 PM,30.34,,,,
3453,05/26/15 01:02:05.865 PM,30.34,,,,
3454,05/26/15 01:02:06.865 PM,30.34,,,,
3455,05/26/15 01:02:07.865 PM,30.34,,,,
3456,05/26/15 01:02:08.865 PM,30.34,,,,
3457,05/26/15 01:02:09.865 PM,30.34,,,,
3458,05/26/15 01:02:10.865 PM,30.34,,,,
3459,05/26/15 01:02:11.865 PM,30.34,,,,
3460,05/26/15 01:02:12.865 PM,30.34,,,,
3461,05/26/15 01:02:13.865 PM,30.34,,,,
3462,05/26/15 01:02:14.865 PM,30.34,,,,
3463,05/26/15 01:02:15.865 PM,30.34,,,,
3464,05/26/15 01:02:16.865 PM,30.34,,,,
3465,05/26/15 01:02:17.865 PM,30.34,,,,
3466,05/26/15 01:02:18.865 PM,30.34,,,,
3467,05/26/15 01:02:19.865 PM,30.34,,,,
3468,05/26/15 01:02:20.865 PM,30.34,,,,
3469,05/26/15 01:02:21.865 PM,30.34,,,,
3470,05/26/15 01:02:22.865 PM,30.34,,,,
3471,05/26/15 01:02:23.865 PM,30.34,,,,
3472,05/26/15 01:02:24.865 PM,30.34,,,,
3473,05/26/15 01:02:25.865 PM,30.34,,,,
3474,05/26/15 01:02:26.865 PM,30.34,,,,
3475,05/26/15 01:02:27.865 PM,30.34,,,,
3476,05/26/15 01:02:28.865 PM,30.34,,,,
3477,05/26/15 01:02:29.865 PM,30.34,,,,
3478,05/26/15 01:02:30.865 PM,30.34,,,,
3479,05/26/15 01:02:31.865 PM,30.34,,,,
3480,05/26/15 01:02:32.865 PM,30.34,,,,
3481,05/26/15 01:02:33.865 PM,30.34,,,,
3482,05/26/15 01:02:34.865 PM,30.34,,,,
3483,05/26/15 01:02:35.865 PM,30.34,,,,
3484,05/26/15 01:02:36.865 PM,30.34,,,,
3485,05/26/15 01:02:37.865 PM,30.34,,,,
3486,05/26/15 01:02:38.865 PM,30.34,,,,
3487,05/26/15 01:02:39.865 PM,30.34,,,,
3488,05/26/15 01:02:40.865 PM,30.34,,,,
3489,05/26/15 01:02:41.865 PM,30.34,,,,
3490,05/26/15 01:02:42.865 PM,30.68,,,,
3491,05/26/15 01:02:43.865 PM,30.68,,,,
3492,05/26/15 01:02:44.865 PM,30.34,,,,
3493,05/26/15 01:02:45.865 PM,30.68,,,,
3494,05/26/15 01:02:46.865 PM,30.34,,,,
3495,05/26/15 01:02:47.865 PM,30.68,,,,
3496,05/26/15 01:02:48.865 PM,30.34,,,,
3497,05/26/15 01:02:49.865 PM,30.34,,,,
3498,05/26/15 01:02:50.865 PM,30.34,,,,
3499,05/26/15 01:02:51.865 PM,30.34,,,,
3500,05/26/15 01:02:52.865 PM,30.68,,,,
3501,05/26/15 01:02:53.865 PM,30.68,,,,
3502,05/26/15 01:02:54.865 PM,30.68,,,,
3503,05/26/15 01:02:55.865 PM,30.68,,,,
3504,05/26/15 01:02:56.865 PM,30.68,,,,
3505,05/26/15 01:02:57.865 PM,30.68,,,,
3506,05/26/15 01:02:58.865 PM,30.34,,,,
3507,05/26/15 01:02:59.865 PM,30.34,,,,
3508,05/26/15 01:03:00.865 PM,30.68,,,,
3509,05/26/15 01:03:01.865 PM,30.34,,,,
3510,05/26/15 01:03:02.865 PM,30.34,,,,
3511,05/26/15 01:03:03.865 PM,30.34,,,,
3512,05/26/15 01:03:04.865 PM,30.34,,,,
3513,05/26/15 01:03:05.865 PM,30.34,,,,
3514,05/26/15 01:03:06.865 PM,30.34,,,,
3515,05/26/15 01:03:07.865 PM,30.34,,,,
3516,05/26/15 01:03:08.865 PM,30.34,,,,
3517,05/26/15 01:03:09.865 PM,30.34,,,,
3518,05/26/15 01:03:10.865 PM,30.34,,,,
3519,05/26/15 01:03:11.865 PM,30.34,,,,
3520,05/26/15 01:03:12.865 PM,30.34,,,,
3521,05/26/15 01:03:13.865 PM,30.34,,,,
3522,05/26/15 01:03:14.865 PM,30.34,,,,
3523,05/26/15 01:03:15.865 PM,30.34,,,,
3524,05/26/15 01:03:16.865 PM,30.34,,,,
3525,05/26/15 01:03:17.865 PM,30.34,,,,
3526,05/26/15 01:03:18.865 PM,30.34,,,,
3527,05/26/15 01:03:19.865 PM,30.01,,,,
3528,05/26/15 01:03:20.865 PM,30.01,,,,
3529,05/26/15 01:03:21.865 PM,30.01,,,,
3530,05/26/15 01:03:22.865 PM,30.01,,,,
3531,05/26/15 01:03:23.865 PM,30.01,,,,
3532,05/26/15 01:03:24.865 PM,30.01,,,,
3533,05/26/15 01:03:25.865 PM,30.01,,,,
3534,05/26/15 01:03:26.865 PM,30.01,,,,
3535,05/26/15 01:03:27.865 PM,30.01,,,,
3536,05/26/15 01:03:28.865 PM,30.01,,,,
3537,05/26/15 01:03:29.865 PM,30.01,,,,
3538,05/26/15 01:03:30.865 PM,30.01,,,,
3539,05/26/15 01:03:31.865 PM,30.01,,,,
3540,05/26/15 01:03:32.865 PM,30.01,,,,
3541,05/26/15 01:03:33.865 PM,30.01,,,,
3542,05/26/15 01:03:34.865 PM,30.01,,,,
3543,05/26/15 01:03:35.865 PM,30.01,,,,
3544,05/26/15 01:03:36.865 PM,30.01,,,,
3545,05/26/15 01:03:37.865 PM,30.01,,,,
3546,05/26/15 01:03:38.865 PM,30.01,,,,
3547,05/26/15 01:03:39.865 PM,30.34,,,,
3548,05/26/15 01:03:40.865 PM,30.01,,,,
3549,05/26/15 01:03:41.865 PM,30.01,,,,
3550,05/26/15 01:03:42.865 PM,30.01,,,,
3551,05/26/15 01:03:43.865 PM,30.01,,,,
3552,05/26/15 01:03:44.865 PM,30.01,,,,
3553,05/26/15 01:03:45.865 PM,30.01,,,,
3554,05/26/15 01:03:46.865 PM,30.34,,,,
3555,05/26/15 01:03:47.865 PM,30.34,,,,
3556,05/26/15 01:03:48.865 PM,30.34,,,,
3557,05/26/15 01:03:49.865 PM,30.34,,,,
3558,05/26/15 01:03:50.865 PM,30.68,,,,
3559,05/26/15 01:03:51.865 PM,30.68,,,,
3560,05/26/15 01:03:52.865 PM,30.68,,,,
3561,05/26/15 01:03:53.865 PM,30.68,,,,
3562,05/26/15 01:03:54.865 PM,30.68,,,,
3563,05/26/15 01:03:55.865 PM,30.68,,,,
3564,05/26/15 01:03:56.865 PM,30.68,,,,
3565,05/26/15 01:03:57.865 PM,30.68,,,,
3566,05/26/15 01:03:58.865 PM,30.68,,,,
3567,05/26/15 01:03:59.865 PM,30.68,,,,
3568,05/26/15 01:04:00.865 PM,30.68,,,,
3569,05/26/15 01:04:01.865 PM,31.01,,,,
3570,05/26/15 01:04:02.865 PM,31.01,,,,
3571,05/26/15 01:04:03.865 PM,31.01,,,,
3572,05/26/15 01:04:04.865 PM,31.01,,,,
3573,05/26/15 01:04:05.865 PM,31.01,,,,
3574,05/26/15 01:04:06.865 PM,31.01,,,,
3575,05/26/15 01:04:07.865 PM,31.01,,,,
3576,05/26/15 01:04:08.865 PM,31.01,,,,
3577,05/26/15 01:04:09.865 PM,31.34,,,,
3578,05/26/15 01:04:10.865 PM,31.01,,,,
3579,05/26/15 01:04:11.865 PM,31.34,,,,
3580,05/26/15 01:04:12.865 PM,31.34,,,,
3581,05/26/15 01:04:13.865 PM,31.34,,,,
3582,05/26/15 01:04:14.865 PM,31.34,,,,
3583,05/26/15 01:04:15.865 PM,31.34,,,,
3584,05/26/15 01:04:16.865 PM,31.01,,,,
3585,05/26/15 01:04:17.865 PM,31.34,,,,
3586,05/26/15 01:04:18.865 PM,31.01,,,,
3587,05/26/15 01:04:19.865 PM,31.01,,,,
3588,05/26/15 01:04:20.865 PM,31.01,,,,
3589,05/26/15 01:04:21.865 PM,31.01,,,,
3590,05/26/15 01:04:22.865 PM,31.01,,,,
3591,05/26/15 01:04:23.865 PM,31.01,,,,
3592,05/26/15 01:04:24.865 PM,31.01,,,,
3593,05/26/15 01:04:25.865 PM,31.01,,,,
3594,05/26/15 01:04:26.865 PM,31.34,,,,
3595,05/26/15 01:04:27.865 PM,31.01,,,,
3596,05/26/15 01:04:28.865 PM,31.01,,,,
3597,05/26/15 01:04:29.865 PM,31.01,,,,
3598,05/26/15 01:04:30.865 PM,31.01,,,,
3599,05/26/15 01:04:31.865 PM,31.01,,,,
3600,05/26/15 01:04:32.865 PM,31.01,,,,
3601,05/26/15 01:04:33.865 PM,31.01,,,,
3602,05/26/15 01:04:34.865 PM,31.01,,,,
3603,05/26/15 01:04:35.865 PM,31.01,,,,
3604,05/26/15 01:04:36.865 PM,30.68,,,,
3605,05/26/15 01:04:37.865 PM,30.68,,,,
3606,05/26/15 01:04:38.865 PM,30.68,,,,
3607,05/26/15 01:04:39.865 PM,30.68,,,,
3608,05/26/15 01:04:40.865 PM,30.68,,,,
3609,05/26/15 01:04:41.865 PM,30.68,,,,
3610,05/26/15 01:04:42.865 PM,30.68,,,,
3611,05/26/15 01:04:43.865 PM,30.68,,,,
3612,05/26/15 01:04:44.865 PM,30.68,,,,
3613,05/26/15 01:04:45.865 PM,30.68,,,,
3614,05/26/15 01:04:46.865 PM,30.68,,,,
3615,05/26/15 01:04:47.865 PM,30.68,,,,
3616,05/26/15 01:04:48.865 PM,30.68,,,,
3617,05/26/15 01:04:49.865 PM,30.68,,,,
3618,05/26/15 01:04:50.865 PM,30.68,,,,
3619,05/26/15 01:04:51.865 PM,30.68,,,,
3620,05/26/15 01:04:52.865 PM,30.68,,,,
3621,05/26/15 01:04:53.865 PM,30.68,,,,
3622,05/26/15 01:04:54.865 PM,30.34,,,,
3623,05/26/15 01:04:55.865 PM,30.68,,,,
3624,05/26/15 01:04:56.865 PM,30.34,,,,
3625,05/26/15 01:04:57.865 PM,30.68,,,,
3626,05/26/15 01:04:58.865 PM,31.01,,,,
3627,05/26/15 01:04:59.865 PM,31.01,,,,
3628,05/26/15 01:05:00.865 PM,31.01,,,,
3629,05/26/15 01:05:01.865 PM,31.01,,,,
3630,05/26/15 01:05:02.865 PM,31.01,,,,
3631,05/26/15 01:05:03.865 PM,31.01,,,,
3632,05/26/15 01:05:04.865 PM,31.01,,,,
3633,05/26/15 01:05:05.865 PM,31.01,,,,
3634,05/26/15 01:05:06.865 PM,31.34,,,,
3635,05/26/15 01:05:07.865 PM,31.68,,,,
3636,05/26/15 01:05:08.865 PM,31.34,,,,
3637,05/26/15 01:05:09.865 PM,31.34,,,,
3638,05/26/15 01:05:10.865 PM,31.01,,,,
3639,05/26/15 01:05:11.865 PM,31.01,,,,
3640,05/26/15 01:05:12.865 PM,31.01,,,,
3641,05/26/15 01:05:13.865 PM,31.01,,,,
3642,05/26/15 01:05:14.865 PM,31.01,,,,
3643,05/26/15 01:05:15.865 PM,30.68,,,,
3644,05/26/15 01:05:16.865 PM,31.34,,,,
3645,05/26/15 01:05:17.865 PM,31.34,,,,
3646,05/26/15 01:05:18.865 PM,31.34,,,,
3647,05/26/15 01:05:19.865 PM,31.01,,,,
3648,05/26/15 01:05:20.865 PM,31.01,,,,
3649,05/26/15 01:05:21.865 PM,31.01,,,,
3650,05/26/15 01:05:22.865 PM,31.34,,,,
3651,05/26/15 01:05:23.865 PM,31.68,,,,
3652,05/26/15 01:05:24.865 PM,31.68,,,,
3653,05/26/15 01:05:25.865 PM,32.01,,,,
3654,05/26/15 01:05:26.865 PM,32.01,,,,
3655,05/26/15 01:05:27.865 PM,32.01,,,,
3656,05/26/15 01:05:28.865 PM,32.01,,,,
3657,05/26/15 01:05:29.865 PM,31.68,,,,
3658,05/26/15 01:05:30.865 PM,31.68,,,,
3659,05/26/15 01:05:31.865 PM,31.68,,,,
3660,05/26/15 01:05:32.865 PM,31.68,,,,
3661,05/26/15 01:05:33.865 PM,31.34,,,,
3662,05/26/15 01:05:34.865 PM,31.68,,,,
3663,05/26/15 01:05:35.865 PM,31.34,,,,
3664,05/26/15 01:05:36.865 PM,31.34,,,,
3665,05/26/15 01:05:37.865 PM,31.34,,,,
3666,05/26/15 01:05:38.865 PM,31.01,,,,
3667,05/26/15 01:05:39.865 PM,31.01,,,,
3668,05/26/15 01:05:40.865 PM,31.01,,,,
3669,05/26/15 01:05:41.865 PM,31.01,,,,
3670,05/26/15 01:05:42.865 PM,30.68,,,,
3671,05/26/15 01:05:43.865 PM,30.68,,,,
3672,05/26/15 01:05:44.865 PM,30.68,,,,
3673,05/26/15 01:05:45.865 PM,30.68,,,,
3674,05/26/15 01:05:46.865 PM,30.68,,,,
3675,05/26/15 01:05:47.865 PM,30.68,,,,
3676,05/26/15 01:05:48.865 PM,30.68,,,,
3677,05/26/15 01:05:49.865 PM,30.34,,,,
3678,05/26/15 01:05:50.865 PM,30.34,,,,
3679,05/26/15 01:05:51.865 PM,30.34,,,,
3680,05/26/15 01:05:52.865 PM,30.34,,,,
3681,05/26/15 01:05:53.865 PM,30.01,,,,
3682,05/26/15 01:05:54.865 PM,30.34,,,,
3683,05/26/15 01:05:55.865 PM,30.34,,,,
3684,05/26/15 01:05:56.865 PM,30.34,,,,
3685,05/26/15 01:05:57.865 PM,30.01,,,,
3686,05/26/15 01:05:58.865 PM,30.01,,,,
3687,05/26/15 01:05:59.865 PM,29.67,,,,
3688,05/26/15 01:06:00.865 PM,29.67,,,,
3689,05/26/15 01:06:01.865 PM,29.67,,,,
3690,05/26/15 01:06:02.865 PM,29.67,,,,
3691,05/26/15 01:06:03.865 PM,29.67,,,,
3692,05/26/15 01:06:04.865 PM,29.34,,,,
3693,05/26/15 01:06:05.865 PM,29.34,,,,
3694,05/26/15 01:06:06.865 PM,29.34,,,,
3695,05/26/15 01:06:07.865 PM,29.34,,,,
3696,05/26/15 01:06:08.865 PM,29.34,,,,
3697,05/26/15 01:06:09.865 PM,29.34,,,,
3698,05/26/15 01:06:10.865 PM,29.01,,,,
3699,05/26/15 01:06:11.865 PM,29.01,,,,
3700,05/26/15 01:06:12.865 PM,29.01,,,,
3701,05/26/15 01:06:13.865 PM,28.67,,,,
3702,05/26/15 01:06:14.865 PM,28.67,,,,
3703,05/26/15 01:06:15.865 PM,28.67,,,,
3704,05/26/15 01:06:16.865 PM,28.67,,,,
3705,05/26/15 01:06:17.865 PM,28.67,,,,
3706,05/26/15 01:06:18.865 PM,28.67,,,,
3707,05/26/15 01:06:19.865 PM,28.67,,,,
3708,05/26/15 01:06:20.865 PM,28.34,,,,
3709,05/26/15 01:06:21.865 PM,28.67,,,,
3710,05/26/15 01:06:22.865 PM,28.67,,,,
3711,05/26/15 01:06:23.865 PM,28.67,,,,
3712,05/26/15 01:06:24.865 PM,28.34,,,,
3713,05/26/15 01:06:25.865 PM,28.34,,,,
3714,05/26/15 01:06:26.865 PM,28.34,,,,
3715,05/26/15 01:06:27.865 PM,28.34,,,,
3716,05/26/15 01:06:28.865 PM,28.34,,,,
3717,05/26/15 01:06:29.865 PM,28.34,,,,
3718,05/26/15 01:06:30.865 PM,28.34,,,,
3719,05/26/15 01:06:31.865 PM,28.34,,,,
3720,05/26/15 01:06:32.865 PM,28.34,,,,
3721,05/26/15 01:06:33.865 PM,28.34,,,,
3722,05/26/15 01:06:34.865 PM,28.34,,,,
3723,05/26/15 01:06:35.865 PM,28.34,,,,
3724,05/26/15 01:06:36.865 PM,28.00,,,,
3725,05/26/15 01:06:37.865 PM,28.00,,,,
3726,05/26/15 01:06:38.865 PM,28.00,,,,
3727,05/26/15 01:06:39.865 PM,28.00,,,,
3728,05/26/15 01:06:40.865 PM,28.00,,,,
3729,05/26/15 01:06:41.865 PM,28.00,,,,
3730,05/26/15 01:06:42.865 PM,27.67,,,,
3731,05/26/15 01:06:43.865 PM,27.67,,,,
3732,05/26/15 01:06:44.865 PM,27.67,,,,
3733,05/26/15 01:06:45.865 PM,27.67,,,,
3734,05/26/15 01:06:46.865 PM,27.67,,,,
3735,05/26/15 01:06:47.865 PM,27.67,,,,
3736,05/26/15 01:06:48.865 PM,27.67,,,,
3737,05/26/15 01:06:49.865 PM,27.67,,,,
3738,05/26/15 01:06:50.865 PM,27.67,,,,
3739,05/26/15 01:06:51.865 PM,27.67,,,,
3740,05/26/15 01:06:52.865 PM,27.67,,,,
3741,05/26/15 01:06:53.865 PM,27.67,,,,
3742,05/26/15 01:06:54.865 PM,27.67,,,,
3743,05/26/15 01:06:55.865 PM,27.67,,,,
3744,05/26/15 01:06:56.865 PM,27.67,,,,
3745,05/26/15 01:06:57.865 PM,27.67,,,,
3746,05/26/15 01:06:58.865 PM,28.00,,,,
3747,05/26/15 01:06:59.865 PM,28.00,,,,
3748,05/26/15 01:07:00.865 PM,28.00,,,,
3749,05/26/15 01:07:01.865 PM,28.00,,,,
3750,05/26/15 01:07:02.865 PM,28.00,,,,
3751,05/26/15 01:07:03.865 PM,27.67,,,,
3752,05/26/15 01:07:04.865 PM,27.67,,,,
3753,05/26/15 01:07:05.865 PM,27.67,,,,
3754,05/26/15 01:07:06.865 PM,27.67,,,,
3755,05/26/15 01:07:07.865 PM,27.67,,,,
3756,05/26/15 01:07:08.865 PM,27.67,,,,
3757,05/26/15 01:07:09.865 PM,27.67,,,,
3758,05/26/15 01:07:10.865 PM,27.67,,,,
3759,05/26/15 01:07:11.865 PM,27.67,,,,
3760,05/26/15 01:07:12.865 PM,27.67,,,,
3761,05/26/15 01:07:13.865 PM,27.67,,,,
3762,05/26/15 01:07:14.865 PM,27.67,,,,
3763,05/26/15 01:07:15.865 PM,27.67,,,,
3764,05/26/15 01:07:16.865 PM,27.67,,,,
3765,05/26/15 01:07:17.865 PM,27.67,,,,
3766,05/26/15 01:07:18.865 PM,28.00,,,,
3767,05/26/15 01:07:19.865 PM,28.34,,,,
3768,05/26/15 01:07:20.865 PM,28.34,,,,
3769,05/26/15 01:07:21.865 PM,28.34,,,,
3770,05/26/15 01:07:22.865 PM,28.67,,,,
3771,05/26/15 01:07:23.865 PM,28.67,,,,
3772,05/26/15 01:07:24.865 PM,29.01,,,,
3773,05/26/15 01:07:25.865 PM,29.34,,,,
3774,05/26/15 01:07:26.865 PM,29.34,,,,
3775,05/26/15 01:07:27.865 PM,29.34,,,,
3776,05/26/15 01:07:28.865 PM,29.34,,,,
3777,05/26/15 01:07:29.865 PM,29.34,,,,
3778,05/26/15 01:07:30.865 PM,29.01,,,,
3779,05/26/15 01:07:31.865 PM,29.01,,,,
3780,05/26/15 01:07:32.865 PM,28.67,,,,
3781,05/26/15 01:07:33.865 PM,28.67,,,,
3782,05/26/15 01:07:34.865 PM,28.67,,,,
3783,05/26/15 01:07:35.865 PM,29.01,,,,
3784,05/26/15 01:07:36.865 PM,29.01,,,,
3785,05/26/15 01:07:37.865 PM,29.01,,,,
3786,05/26/15 01:07:38.865 PM,29.01,,,,
3787,05/26/15 01:07:39.865 PM,29.01,,,,
3788,05/26/15 01:07:40.865 PM,29.01,,,,
3789,05/26/15 01:07:41.865 PM,29.01,,,,
3790,05/26/15 01:07:42.865 PM,28.67,,,,
3791,05/26/15 01:07:43.865 PM,28.67,,,,
3792,05/26/15 01:07:44.865 PM,28.67,,,,
3793,05/26/15 01:07:45.865 PM,28.34,,,,
3794,05/26/15 01:07:46.865 PM,28.34,,,,
3795,05/26/15 01:07:47.865 PM,28.34,,,,
3796,05/26/15 01:07:48.865 PM,28.34,,,,
3797,05/26/15 01:07:49.865 PM,28.34,,,,
3798,05/26/15 01:07:50.865 PM,28.34,,,,
3799,05/26/15 01:07:51.865 PM,28.67,,,,
3800,05/26/15 01:07:52.865 PM,28.67,,,,
3801,05/26/15 01:07:53.865 PM,28.67,,,,
3802,05/26/15 01:07:54.865 PM,28.67,,,,
3803,05/26/15 01:07:55.865 PM,28.34,,,,
3804,05/26/15 01:07:56.865 PM,28.34,,,,
3805,05/26/15 01:07:57.865 PM,28.34,,,,
3806,05/26/15 01:07:58.865 PM,28.67,,,,
3807,05/26/15 01:07:59.865 PM,28.67,,,,
3808,05/26/15 01:08:00.865 PM,28.67,,,,
3809,05/26/15 01:08:01.865 PM,28.67,,,,
3810,05/26/15 01:08:02.865 PM,28.67,,,,
3811,05/26/15 01:08:03.865 PM,28.67,,,,
3812,05/26/15 01:08:04.865 PM,28.67,,,,
3813,05/26/15 01:08:05.865 PM,28.67,,,,
3814,05/26/15 01:08:06.865 PM,28.67,,,,
3815,05/26/15 01:08:07.865 PM,28.34,,,,
3816,05/26/15 01:08:08.865 PM,28.34,,,,
3817,05/26/15 01:08:09.865 PM,28.34,,,,
3818,05/26/15 01:08:10.865 PM,28.34,,,,
3819,05/26/15 01:08:11.865 PM,28.34,,,,
3820,05/26/15 01:08:12.865 PM,28.34,,,,
3821,05/26/15 01:08:13.865 PM,28.67,,,,
3822,05/26/15 01:08:14.865 PM,29.01,,,,
3823,05/26/15 01:08:15.865 PM,29.01,,,,
3824,05/26/15 01:08:16.865 PM,29.01,,,,
3825,05/26/15 01:08:17.865 PM,29.01,,,,
3826,05/26/15 01:08:18.865 PM,28.67,,,,
3827,05/26/15 01:08:19.865 PM,28.67,,,,
3828,05/26/15 01:08:20.865 PM,28.67,,,,
3829,05/26/15 01:08:21.865 PM,28.34,,,,
3830,05/26/15 01:08:22.865 PM,28.34,,,,
3831,05/26/15 01:08:23.865 PM,28.34,,,,
3832,05/26/15 01:08:24.865 PM,28.34,,,,
3833,05/26/15 01:08:25.865 PM,28.00,,,,
3834,05/26/15 01:08:26.865 PM,28.00,,,,
3835,05/26/15 01:08:27.865 PM,28.00,,,,
3836,05/26/15 01:08:28.865 PM,28.00,,,,
3837,05/26/15 01:08:29.865 PM,28.00,,,,
3838,05/26/15 01:08:30.865 PM,28.00,,,,
3839,05/26/15 01:08:31.865 PM,28.00,,,,
3840,05/26/15 01:08:32.865 PM,28.34,,,,
3841,05/26/15 01:08:33.865 PM,28.00,,,,
3842,05/26/15 01:08:34.865 PM,28.34,,,,
3843,05/26/15 01:08:35.865 PM,28.00,,,,
3844,05/26/15 01:08:36.865 PM,28.00,,,,
3845,05/26/15 01:08:37.865 PM,28.00,,,,
3846,05/26/15 01:08:38.865 PM,28.00,,,,
3847,05/26/15 01:08:39.865 PM,28.00,,,,
3848,05/26/15 01:08:40.865 PM,28.00,,,,
3849,05/26/15 01:08:41.865 PM,28.00,,,,
3850,05/26/15 01:08:42.865 PM,28.00,,,,
3851,05/26/15 01:08:43.865 PM,28.00,,,,
3852,05/26/15 01:08:44.865 PM,28.00,,,,
3853,05/26/15 01:08:45.865 PM,27.67,,,,
3854,05/26/15 01:08:46.865 PM,27.67,,,,
3855,05/26/15 01:08:47.865 PM,27.67,,,,
3856,05/26/15 01:08:48.865 PM,27.67,,,,
3857,05/26/15 01:08:49.865 PM,27.67,,,,
3858,05/26/15 01:08:50.865 PM,27.67,,,,
3859,05/26/15 01:08:51.865 PM,27.67,,,,
3860,05/26/15 01:08:52.865 PM,27.67,,,,
3861,05/26/15 01:08:53.865 PM,27.67,,,,
3862,05/26/15 01:08:54.865 PM,27.67,,,,
3863,05/26/15 01:08:55.865 PM,27.67,,,,
3864,05/26/15 01:08:56.865 PM,27.33,,,,
3865,05/26/15 01:08:57.865 PM,27.33,,,,
3866,05/26/15 01:08:58.865 PM,27.33,,,,
3867,05/26/15 01:08:59.865 PM,27.33,,,,
3868,05/26/15 01:09:00.865 PM,27.33,,,,
3869,05/26/15 01:09:01.865 PM,27.33,,,,
3870,05/26/15 01:09:02.865 PM,27.33,,,,
3871,05/26/15 01:09:03.865 PM,27.00,,,,
3872,05/26/15 01:09:04.865 PM,27.00,,,,
3873,05/26/15 01:09:05.865 PM,27.00,,,,
3874,05/26/15 01:09:06.865 PM,26.66,,,,
3875,05/26/15 01:09:07.865 PM,26.66,,,,
3876,05/26/15 01:09:08.865 PM,26.66,,,,
3877,05/26/15 01:09:09.865 PM,26.66,,,,
3878,05/26/15 01:09:10.865 PM,26.66,,,,
3879,05/26/15 01:09:11.865 PM,26.66,,,,
3880,05/26/15 01:09:12.865 PM,26.66,,,,
3881,05/26/15 01:09:13.865 PM,26.66,,,,
3882,05/26/15 01:09:14.865 PM,26.66,,,,
3883,05/26/15 01:09:15.865 PM,26.66,,,,
3884,05/26/15 01:09:16.865 PM,26.66,,,,
3885,05/26/15 01:09:17.865 PM,26.66,,,,
3886,05/26/15 01:09:18.865 PM,26.66,,,,
3887,05/26/15 01:09:19.865 PM,26.66,,,,
3888,05/26/15 01:09:20.865 PM,26.66,,,,
3889,05/26/15 01:09:21.865 PM,27.00,,,,
3890,05/26/15 01:09:22.865 PM,27.00,,,,
3891,05/26/15 01:09:23.865 PM,27.00,,,,
3892,05/26/15 01:09:24.865 PM,27.00,,,,
3893,05/26/15 01:09:25.865 PM,26.66,,,,
3894,05/26/15 01:09:26.865 PM,26.66,,,,
3895,05/26/15 01:09:27.865 PM,26.66,,,,
3896,05/26/15 01:09:28.865 PM,26.66,,,,
3897,05/26/15 01:09:29.865 PM,26.66,,,,
3898,05/26/15 01:09:30.865 PM,26.66,,,,
3899,05/26/15 01:09:31.865 PM,26.66,,,,
