"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
43,05/26/15 12:05:00.081 PM,24.31,,,,
44,05/26/15 12:05:01.081 PM,24.31,,,,
45,05/26/15 12:05:02.081 PM,24.31,,,,
46,05/26/15 12:05:03.081 PM,24.31,,,,
47,05/26/15 12:05:04.081 PM,24.31,,,,
48,05/26/15 12:05:05.081 PM,24.31,,,,
49,05/26/15 12:05:06.081 PM,24.31,,,,
50,05/26/15 12:05:07.081 PM,24.31,,,,
51,05/26/15 12:05:08.081 PM,24.31,,,,
52,05/26/15 12:05:09.081 PM,24.31,,,,
53,05/26/15 12:05:10.081 PM,24.31,,,,
54,05/26/15 12:05:11.081 PM,24.31,,,,
55,05/26/15 12:05:12.081 PM,24.31,,,,
56,05/26/15 12:05:13.081 PM,24.31,,,,
57,05/26/15 12:05:14.081 PM,24.31,,,,
58,05/26/15 12:05:15.081 PM,24.31,,,,
59,05/26/15 12:05:16.081 PM,24.31,,,,
60,05/26/15 12:05:17.081 PM,24.31,,,,
61,05/26/15 12:05:18.081 PM,24.31,,,,
62,05/26/15 12:05:19.081 PM,24.31,,,,
63,05/26/15 12:05:20.081 PM,24.31,,,,
64,05/26/15 12:05:21.081 PM,24.31,,,,
65,05/26/15 12:05:22.081 PM,24.31,,,,
66,05/26/15 12:05:23.081 PM,24.31,,,,
67,05/26/15 12:05:24.081 PM,24.31,,,,
68,05/26/15 12:05:25.081 PM,24.31,,,,
69,05/26/15 12:05:26.081 PM,24.31,,,,
70,05/26/15 12:05:27.081 PM,24.31,,,,
71,05/26/15 12:05:28.081 PM,24.31,,,,
72,05/26/15 12:05:29.081 PM,24.31,,,,
73,05/26/15 12:05:30.081 PM,24.31,,,,
74,05/26/15 12:05:31.081 PM,24.31,,,,
75,05/26/15 12:05:32.081 PM,24.31,,,,
76,05/26/15 12:05:33.081 PM,24.31,,,,
77,05/26/15 12:05:34.081 PM,24.31,,,,
78,05/26/15 12:05:35.081 PM,24.31,,,,
79,05/26/15 12:05:36.081 PM,24.31,,,,
80,05/26/15 12:05:37.081 PM,24.31,,,,
81,05/26/15 12:05:38.081 PM,24.31,,,,
82,05/26/15 12:05:39.081 PM,24.31,,,,
83,05/26/15 12:05:40.081 PM,24.31,,,,
84,05/26/15 12:05:41.081 PM,24.31,,,,
85,05/26/15 12:05:42.081 PM,24.31,,,,
86,05/26/15 12:05:43.081 PM,24.31,,,,
87,05/26/15 12:05:44.081 PM,24.31,,,,
88,05/26/15 12:05:45.081 PM,24.31,,,,
89,05/26/15 12:05:46.081 PM,24.31,,,,
90,05/26/15 12:05:47.081 PM,24.31,,,,
91,05/26/15 12:05:48.081 PM,24.31,,,,
92,05/26/15 12:05:49.081 PM,24.31,,,,
93,05/26/15 12:05:50.081 PM,24.31,,,,
94,05/26/15 12:05:51.081 PM,24.31,,,,
95,05/26/15 12:05:52.081 PM,24.31,,,,
96,05/26/15 12:05:53.081 PM,24.31,,,,
97,05/26/15 12:05:54.081 PM,24.31,,,,
98,05/26/15 12:05:55.081 PM,24.31,,,,
99,05/26/15 12:05:56.081 PM,24.31,,,,
100,05/26/15 12:05:57.081 PM,24.31,,,,
101,05/26/15 12:05:58.081 PM,24.31,,,,
102,05/26/15 12:05:59.081 PM,24.31,,,,
103,05/26/15 12:06:00.081 PM,24.31,,,,
104,05/26/15 12:06:01.081 PM,24.31,,,,
105,05/26/15 12:06:02.081 PM,24.31,,,,
106,05/26/15 12:06:03.081 PM,24.31,,,,
107,05/26/15 12:06:04.081 PM,24.31,,,,
108,05/26/15 12:06:05.081 PM,24.31,,,,
109,05/26/15 12:06:06.081 PM,24.31,,,,
110,05/26/15 12:06:07.081 PM,24.31,,,,
111,05/26/15 12:06:08.081 PM,24.31,,,,
112,05/26/15 12:06:09.081 PM,24.31,,,,
113,05/26/15 12:06:10.081 PM,24.31,,,,
114,05/26/15 12:06:11.081 PM,24.31,,,,
115,05/26/15 12:06:12.081 PM,24.31,,,,
116,05/26/15 12:06:13.081 PM,24.31,,,,
117,05/26/15 12:06:14.081 PM,24.31,,,,
118,05/26/15 12:06:15.081 PM,24.31,,,,
119,05/26/15 12:06:16.081 PM,24.31,,,,
120,05/26/15 12:06:17.081 PM,24.31,,,,
121,05/26/15 12:06:18.081 PM,24.31,,,,
122,05/26/15 12:06:19.081 PM,24.31,,,,
123,05/26/15 12:06:20.081 PM,24.31,,,,
124,05/26/15 12:06:21.081 PM,24.31,,,,
125,05/26/15 12:06:22.081 PM,24.31,,,,
126,05/26/15 12:06:23.081 PM,24.31,,,,
127,05/26/15 12:06:24.081 PM,24.31,,,,
128,05/26/15 12:06:25.081 PM,24.31,,,,
129,05/26/15 12:06:26.081 PM,24.31,,,,
130,05/26/15 12:06:27.081 PM,24.31,,,,
131,05/26/15 12:06:28.081 PM,24.31,,,,
132,05/26/15 12:06:29.081 PM,24.31,,,,
133,05/26/15 12:06:30.081 PM,24.31,,,,
134,05/26/15 12:06:31.081 PM,24.31,,,,
135,05/26/15 12:06:32.081 PM,24.31,,,,
136,05/26/15 12:06:33.081 PM,24.31,,,,
137,05/26/15 12:06:34.081 PM,24.31,,,,
138,05/26/15 12:06:35.081 PM,24.31,,,,
139,05/26/15 12:06:36.081 PM,24.31,,,,
140,05/26/15 12:06:37.081 PM,24.31,,,,
141,05/26/15 12:06:38.081 PM,24.31,,,,
142,05/26/15 12:06:39.081 PM,24.31,,,,
143,05/26/15 12:06:40.081 PM,24.31,,,,
144,05/26/15 12:06:41.081 PM,24.31,,,,
145,05/26/15 12:06:42.081 PM,24.31,,,,
146,05/26/15 12:06:43.081 PM,24.31,,,,
147,05/26/15 12:06:44.081 PM,24.31,,,,
148,05/26/15 12:06:45.081 PM,24.31,,,,
149,05/26/15 12:06:46.081 PM,24.31,,,,
150,05/26/15 12:06:47.081 PM,24.31,,,,
151,05/26/15 12:06:48.081 PM,24.31,,,,
152,05/26/15 12:06:49.081 PM,24.31,,,,
153,05/26/15 12:06:50.081 PM,24.31,,,,
154,05/26/15 12:06:51.081 PM,23.98,,,,
155,05/26/15 12:06:52.081 PM,23.98,,,,
156,05/26/15 12:06:53.081 PM,23.98,,,,
157,05/26/15 12:06:54.081 PM,23.98,,,,
158,05/26/15 12:06:55.081 PM,23.98,,,,
159,05/26/15 12:06:56.081 PM,23.98,,,,
160,05/26/15 12:06:57.081 PM,23.98,,,,
161,05/26/15 12:06:58.081 PM,23.98,,,,
162,05/26/15 12:06:59.081 PM,23.98,,,,
163,05/26/15 12:07:00.081 PM,23.64,,,,
164,05/26/15 12:07:01.081 PM,23.64,,,,
165,05/26/15 12:07:02.081 PM,23.64,,,,
166,05/26/15 12:07:03.081 PM,23.64,,,,
167,05/26/15 12:07:04.081 PM,23.64,,,,
168,05/26/15 12:07:05.081 PM,23.64,,,,
169,05/26/15 12:07:06.081 PM,23.64,,,,
170,05/26/15 12:07:07.081 PM,23.64,,,,
171,05/26/15 12:07:08.081 PM,23.64,,,,
172,05/26/15 12:07:09.081 PM,23.64,,,,
173,05/26/15 12:07:10.081 PM,23.64,,,,
174,05/26/15 12:07:11.081 PM,23.64,,,,
175,05/26/15 12:07:12.081 PM,23.64,,,,
176,05/26/15 12:07:13.081 PM,23.64,,,,
177,05/26/15 12:07:14.081 PM,23.64,,,,
178,05/26/15 12:07:15.081 PM,23.64,,,,
179,05/26/15 12:07:16.081 PM,23.64,,,,
180,05/26/15 12:07:17.081 PM,23.30,,,,
181,05/26/15 12:07:18.081 PM,23.30,,,,
182,05/26/15 12:07:19.081 PM,23.30,,,,
183,05/26/15 12:07:20.081 PM,23.30,,,,
184,05/26/15 12:07:21.081 PM,23.30,,,,
185,05/26/15 12:07:22.081 PM,23.30,,,,
186,05/26/15 12:07:23.081 PM,23.30,,,,
187,05/26/15 12:07:24.081 PM,23.30,,,,
188,05/26/15 12:07:25.081 PM,23.30,,,,
189,05/26/15 12:07:26.081 PM,23.30,,,,
190,05/26/15 12:07:27.081 PM,23.30,,,,
191,05/26/15 12:07:28.081 PM,23.30,,,,
192,05/26/15 12:07:29.081 PM,23.30,,,,
193,05/26/15 12:07:30.081 PM,23.30,,,,
194,05/26/15 12:07:31.081 PM,23.30,,,,
195,05/26/15 12:07:32.081 PM,23.30,,,,
196,05/26/15 12:07:33.081 PM,22.97,,,,
197,05/26/15 12:07:34.081 PM,22.97,,,,
198,05/26/15 12:07:35.081 PM,23.30,,,,
199,05/26/15 12:07:36.081 PM,22.97,,,,
200,05/26/15 12:07:37.081 PM,22.97,,,,
201,05/26/15 12:07:38.081 PM,22.97,,,,
202,05/26/15 12:07:39.081 PM,22.97,,,,
203,05/26/15 12:07:40.081 PM,22.97,,,,
204,05/26/15 12:07:41.081 PM,22.97,,,,
205,05/26/15 12:07:42.081 PM,22.97,,,,
206,05/26/15 12:07:43.081 PM,22.97,,,,
207,05/26/15 12:07:44.081 PM,22.97,,,,
208,05/26/15 12:07:45.081 PM,22.97,,,,
209,05/26/15 12:07:46.081 PM,22.97,,,,
210,05/26/15 12:07:47.081 PM,22.97,,,,
211,05/26/15 12:07:48.081 PM,22.97,,,,
212,05/26/15 12:07:49.081 PM,22.97,,,,
213,05/26/15 12:07:50.081 PM,22.97,,,,
214,05/26/15 12:07:51.081 PM,22.97,,,,
215,05/26/15 12:07:52.081 PM,22.97,,,,
216,05/26/15 12:07:53.081 PM,22.97,,,,
217,05/26/15 12:07:54.081 PM,22.97,,,,
218,05/26/15 12:07:55.081 PM,22.97,,,,
219,05/26/15 12:07:56.081 PM,22.97,,,,
220,05/26/15 12:07:57.081 PM,22.97,,,,
221,05/26/15 12:07:58.081 PM,22.97,,,,
222,05/26/15 12:07:59.081 PM,22.97,,,,
223,05/26/15 12:08:00.081 PM,22.63,,,,
224,05/26/15 12:08:01.081 PM,22.97,,,,
225,05/26/15 12:08:02.081 PM,22.97,,,,
226,05/26/15 12:08:03.081 PM,22.97,,,,
227,05/26/15 12:08:04.081 PM,22.97,,,,
228,05/26/15 12:08:05.081 PM,22.97,,,,
229,05/26/15 12:08:06.081 PM,22.97,,,,
230,05/26/15 12:08:07.081 PM,22.63,,,,
231,05/26/15 12:08:08.081 PM,22.97,,,,
232,05/26/15 12:08:09.081 PM,22.97,,,,
233,05/26/15 12:08:10.081 PM,22.97,,,,
234,05/26/15 12:08:11.081 PM,22.97,,,,
235,05/26/15 12:08:12.081 PM,22.97,,,,
236,05/26/15 12:08:13.081 PM,22.63,,,,
237,05/26/15 12:08:14.081 PM,22.97,,,,
238,05/26/15 12:08:15.081 PM,22.63,,,,
239,05/26/15 12:08:16.081 PM,22.63,,,,
240,05/26/15 12:08:17.081 PM,22.63,,,,
241,05/26/15 12:08:18.081 PM,22.97,,,,
242,05/26/15 12:08:19.081 PM,22.63,,,,
243,05/26/15 12:08:20.081 PM,22.63,,,,
244,05/26/15 12:08:21.081 PM,22.63,,,,
245,05/26/15 12:08:22.081 PM,22.63,,,,
246,05/26/15 12:08:23.081 PM,22.63,,,,
247,05/26/15 12:08:24.081 PM,22.63,,,,
248,05/26/15 12:08:25.081 PM,22.63,,,,
249,05/26/15 12:08:26.081 PM,22.63,,,,
250,05/26/15 12:08:27.081 PM,22.63,,,,
251,05/26/15 12:08:28.081 PM,22.63,,,,
252,05/26/15 12:08:29.081 PM,22.63,,,,
253,05/26/15 12:08:30.081 PM,22.63,,,,
254,05/26/15 12:08:31.081 PM,22.63,,,,
255,05/26/15 12:08:32.081 PM,22.63,,,,
256,05/26/15 12:08:33.081 PM,22.63,,,,
257,05/26/15 12:08:34.081 PM,22.63,,,,
258,05/26/15 12:08:35.081 PM,22.63,,,,
259,05/26/15 12:08:36.081 PM,22.63,,,,
260,05/26/15 12:08:37.081 PM,22.63,,,,
261,05/26/15 12:08:38.081 PM,22.63,,,,
262,05/26/15 12:08:39.081 PM,22.63,,,,
263,05/26/15 12:08:40.081 PM,22.63,,,,
264,05/26/15 12:08:41.081 PM,22.63,,,,
265,05/26/15 12:08:42.081 PM,22.63,,,,
266,05/26/15 12:08:43.081 PM,22.29,,,,
267,05/26/15 12:08:44.081 PM,22.63,,,,
268,05/26/15 12:08:45.081 PM,22.63,,,,
269,05/26/15 12:08:46.081 PM,22.29,,,,
270,05/26/15 12:08:47.081 PM,22.29,,,,
271,05/26/15 12:08:48.081 PM,22.63,,,,
272,05/26/15 12:08:49.081 PM,22.29,,,,
273,05/26/15 12:08:50.081 PM,22.29,,,,
274,05/26/15 12:08:51.081 PM,22.29,,,,
275,05/26/15 12:08:52.081 PM,22.29,,,,
276,05/26/15 12:08:53.081 PM,22.29,,,,
277,05/26/15 12:08:54.081 PM,22.29,,,,
278,05/26/15 12:08:55.081 PM,22.29,,,,
279,05/26/15 12:08:56.081 PM,22.29,,,,
280,05/26/15 12:08:57.081 PM,22.29,,,,
281,05/26/15 12:08:58.081 PM,22.29,,,,
282,05/26/15 12:08:59.081 PM,22.29,,,,
283,05/26/15 12:09:00.081 PM,21.96,,,,
284,05/26/15 12:09:01.081 PM,21.96,,,,
285,05/26/15 12:09:02.081 PM,21.96,,,,
286,05/26/15 12:09:03.081 PM,21.96,,,,
287,05/26/15 12:09:04.081 PM,21.96,,,,
288,05/26/15 12:09:05.081 PM,21.96,,,,
289,05/26/15 12:09:06.081 PM,21.96,,,,
290,05/26/15 12:09:07.081 PM,21.96,,,,
291,05/26/15 12:09:08.081 PM,21.96,,,,
292,05/26/15 12:09:09.081 PM,21.96,,,,
293,05/26/15 12:09:10.081 PM,21.96,,,,
294,05/26/15 12:09:11.081 PM,21.96,,,,
295,05/26/15 12:09:12.081 PM,21.96,,,,
296,05/26/15 12:09:13.081 PM,21.96,,,,
297,05/26/15 12:09:14.081 PM,21.96,,,,
298,05/26/15 12:09:15.081 PM,21.96,,,,
299,05/26/15 12:09:16.081 PM,21.96,,,,
300,05/26/15 12:09:17.081 PM,21.96,,,,
301,05/26/15 12:09:18.081 PM,21.96,,,,
302,05/26/15 12:09:19.081 PM,21.96,,,,
303,05/26/15 12:09:20.081 PM,21.96,,,,
304,05/26/15 12:09:21.081 PM,21.96,,,,
305,05/26/15 12:09:22.081 PM,21.96,,,,
306,05/26/15 12:09:23.081 PM,21.96,,,,
307,05/26/15 12:09:24.081 PM,21.96,,,,
308,05/26/15 12:09:25.081 PM,21.96,,,,
309,05/26/15 12:09:26.081 PM,21.96,,,,
310,05/26/15 12:09:27.081 PM,21.96,,,,
311,05/26/15 12:09:28.081 PM,21.96,,,,
312,05/26/15 12:09:29.081 PM,21.96,,,,
313,05/26/15 12:09:30.081 PM,21.96,,,,
314,05/26/15 12:09:31.081 PM,21.96,,,,
315,05/26/15 12:09:32.081 PM,21.96,,,,
316,05/26/15 12:09:33.081 PM,21.96,,,,
317,05/26/15 12:09:34.081 PM,21.96,,,,
318,05/26/15 12:09:35.081 PM,21.96,,,,
319,05/26/15 12:09:36.081 PM,21.96,,,,
320,05/26/15 12:09:37.081 PM,21.96,,,,
321,05/26/15 12:09:38.081 PM,21.96,,,,
322,05/26/15 12:09:39.081 PM,21.96,,,,
323,05/26/15 12:09:40.081 PM,21.96,,,,
324,05/26/15 12:09:41.081 PM,21.96,,,,
325,05/26/15 12:09:42.081 PM,21.96,,,,
326,05/26/15 12:09:43.081 PM,21.96,,,,
327,05/26/15 12:09:44.081 PM,21.62,,,,
328,05/26/15 12:09:45.081 PM,21.62,,,,
329,05/26/15 12:09:46.081 PM,21.96,,,,
330,05/26/15 12:09:47.081 PM,21.62,,,,
331,05/26/15 12:09:48.081 PM,21.62,,,,
332,05/26/15 12:09:49.081 PM,21.62,,,,
333,05/26/15 12:09:50.081 PM,21.62,,,,
334,05/26/15 12:09:51.081 PM,21.62,,,,
335,05/26/15 12:09:52.081 PM,21.62,,,,
336,05/26/15 12:09:53.081 PM,21.62,,,,
337,05/26/15 12:09:54.081 PM,21.62,,,,
338,05/26/15 12:09:55.081 PM,21.62,,,,
339,05/26/15 12:09:56.081 PM,21.62,,,,
340,05/26/15 12:09:57.081 PM,21.62,,,,
341,05/26/15 12:09:58.081 PM,21.62,,,,
342,05/26/15 12:09:59.081 PM,21.62,,,,
343,05/26/15 12:10:00.081 PM,21.62,,,,
344,05/26/15 12:10:01.081 PM,21.62,,,,
345,05/26/15 12:10:02.081 PM,21.62,,,,
346,05/26/15 12:10:03.081 PM,21.62,,,,
347,05/26/15 12:10:04.081 PM,21.62,,,,
348,05/26/15 12:10:05.081 PM,21.62,,,,
349,05/26/15 12:10:06.081 PM,21.62,,,,
350,05/26/15 12:10:07.081 PM,21.62,,,,
351,05/26/15 12:10:08.081 PM,21.62,,,,
352,05/26/15 12:10:09.081 PM,21.62,,,,
353,05/26/15 12:10:10.081 PM,21.62,,,,
354,05/26/15 12:10:11.081 PM,21.62,,,,
355,05/26/15 12:10:12.081 PM,21.62,,,,
356,05/26/15 12:10:13.081 PM,21.62,,,,
357,05/26/15 12:10:14.081 PM,21.62,,,,
358,05/26/15 12:10:15.081 PM,21.62,,,,
359,05/26/15 12:10:16.081 PM,21.62,,,,
360,05/26/15 12:10:17.081 PM,21.62,,,,
361,05/26/15 12:10:18.081 PM,21.62,,,,
362,05/26/15 12:10:19.081 PM,21.62,,,,
363,05/26/15 12:10:20.081 PM,21.62,,,,
364,05/26/15 12:10:21.081 PM,21.62,,,,
365,05/26/15 12:10:22.081 PM,21.62,,,,
366,05/26/15 12:10:23.081 PM,21.62,,,,
367,05/26/15 12:10:24.081 PM,21.62,,,,
368,05/26/15 12:10:25.081 PM,21.62,,,,
369,05/26/15 12:10:26.081 PM,21.62,,,,
370,05/26/15 12:10:27.081 PM,21.62,,,,
371,05/26/15 12:10:28.081 PM,21.62,,,,
372,05/26/15 12:10:29.081 PM,21.62,,,,
373,05/26/15 12:10:30.081 PM,21.62,,,,
374,05/26/15 12:10:31.081 PM,21.62,,,,
375,05/26/15 12:10:32.081 PM,21.62,,,,
376,05/26/15 12:10:33.081 PM,21.62,,,,
377,05/26/15 12:10:34.081 PM,21.62,,,,
378,05/26/15 12:10:35.081 PM,21.62,,,,
379,05/26/15 12:10:36.081 PM,21.62,,,,
380,05/26/15 12:10:37.081 PM,21.62,,,,
381,05/26/15 12:10:38.081 PM,21.62,,,,
382,05/26/15 12:10:39.081 PM,21.62,,,,
383,05/26/15 12:10:40.081 PM,21.62,,,,
384,05/26/15 12:10:41.081 PM,21.62,,,,
385,05/26/15 12:10:42.081 PM,21.62,,,,
386,05/26/15 12:10:43.081 PM,21.62,,,,
387,05/26/15 12:10:44.081 PM,21.62,,,,
388,05/26/15 12:10:45.081 PM,21.62,,,,
389,05/26/15 12:10:46.081 PM,21.62,,,,
390,05/26/15 12:10:47.081 PM,21.28,,,,
391,05/26/15 12:10:48.081 PM,21.28,,,,
392,05/26/15 12:10:49.081 PM,21.28,,,,
393,05/26/15 12:10:50.081 PM,21.62,,,,
394,05/26/15 12:10:51.081 PM,21.28,,,,
395,05/26/15 12:10:52.081 PM,21.28,,,,
396,05/26/15 12:10:53.081 PM,21.28,,,,
397,05/26/15 12:10:54.081 PM,21.28,,,,
398,05/26/15 12:10:55.081 PM,21.28,,,,
399,05/26/15 12:10:56.081 PM,21.28,,,,
400,05/26/15 12:10:57.081 PM,21.28,,,,
401,05/26/15 12:10:58.081 PM,21.28,,,,
402,05/26/15 12:10:59.081 PM,21.28,,,,
403,05/26/15 12:11:00.081 PM,21.28,,,,
404,05/26/15 12:11:01.081 PM,21.28,,,,
405,05/26/15 12:11:02.081 PM,21.28,,,,
406,05/26/15 12:11:03.081 PM,21.28,,,,
407,05/26/15 12:11:04.081 PM,21.28,,,,
408,05/26/15 12:11:05.081 PM,21.28,,,,
409,05/26/15 12:11:06.081 PM,21.28,,,,
410,05/26/15 12:11:07.081 PM,21.28,,,,
411,05/26/15 12:11:08.081 PM,21.28,,,,
412,05/26/15 12:11:09.081 PM,21.28,,,,
413,05/26/15 12:11:10.081 PM,21.28,,,,
414,05/26/15 12:11:11.081 PM,21.28,,,,
415,05/26/15 12:11:12.081 PM,21.28,,,,
416,05/26/15 12:11:13.081 PM,21.28,,,,
417,05/26/15 12:11:14.081 PM,21.28,,,,
418,05/26/15 12:11:15.081 PM,21.28,,,,
419,05/26/15 12:11:16.081 PM,21.28,,,,
420,05/26/15 12:11:17.081 PM,21.28,,,,
421,05/26/15 12:11:18.081 PM,21.28,,,,
422,05/26/15 12:11:19.081 PM,21.28,,,,
423,05/26/15 12:11:20.081 PM,21.28,,,,
424,05/26/15 12:11:21.081 PM,21.28,,,,
425,05/26/15 12:11:22.081 PM,21.28,,,,
426,05/26/15 12:11:23.081 PM,21.28,,,,
427,05/26/15 12:11:24.081 PM,21.28,,,,
428,05/26/15 12:11:25.081 PM,21.28,,,,
429,05/26/15 12:11:26.081 PM,21.28,,,,
430,05/26/15 12:11:27.081 PM,21.28,,,,
431,05/26/15 12:11:28.081 PM,21.28,,,,
432,05/26/15 12:11:29.081 PM,21.28,,,,
433,05/26/15 12:11:30.081 PM,21.28,,,,
434,05/26/15 12:11:31.081 PM,21.28,,,,
435,05/26/15 12:11:32.081 PM,21.28,,,,
436,05/26/15 12:11:33.081 PM,21.28,,,,
437,05/26/15 12:11:34.081 PM,21.28,,,,
438,05/26/15 12:11:35.081 PM,21.28,,,,
439,05/26/15 12:11:36.081 PM,21.28,,,,
440,05/26/15 12:11:37.081 PM,21.28,,,,
441,05/26/15 12:11:38.081 PM,21.28,,,,
442,05/26/15 12:11:39.081 PM,20.95,,,,
443,05/26/15 12:11:40.081 PM,21.28,,,,
444,05/26/15 12:11:41.081 PM,20.95,,,,
445,05/26/15 12:11:42.081 PM,21.28,,,,
446,05/26/15 12:11:43.081 PM,20.95,,,,
447,05/26/15 12:11:44.081 PM,20.95,,,,
448,05/26/15 12:11:45.081 PM,20.95,,,,
449,05/26/15 12:11:46.081 PM,20.95,,,,
450,05/26/15 12:11:47.081 PM,20.95,,,,
451,05/26/15 12:11:48.081 PM,20.95,,,,
452,05/26/15 12:11:49.081 PM,20.95,,,,
453,05/26/15 12:11:50.081 PM,20.95,,,,
454,05/26/15 12:11:51.081 PM,21.28,,,,
455,05/26/15 12:11:52.081 PM,21.28,,,,
456,05/26/15 12:11:53.081 PM,20.95,,,,
457,05/26/15 12:11:54.081 PM,20.95,,,,
458,05/26/15 12:11:55.081 PM,20.95,,,,
459,05/26/15 12:11:56.081 PM,20.95,,,,
460,05/26/15 12:11:57.081 PM,20.95,,,,
461,05/26/15 12:11:58.081 PM,20.95,,,,
462,05/26/15 12:11:59.081 PM,20.95,,,,
463,05/26/15 12:12:00.081 PM,20.95,,,,
464,05/26/15 12:12:01.081 PM,20.95,,,,
465,05/26/15 12:12:02.081 PM,20.95,,,,
466,05/26/15 12:12:03.081 PM,20.95,,,,
467,05/26/15 12:12:04.081 PM,20.95,,,,
468,05/26/15 12:12:05.081 PM,20.95,,,,
469,05/26/15 12:12:06.081 PM,20.95,,,,
470,05/26/15 12:12:07.081 PM,20.95,,,,
471,05/26/15 12:12:08.081 PM,20.95,,,,
472,05/26/15 12:12:09.081 PM,20.95,,,,
473,05/26/15 12:12:10.081 PM,20.95,,,,
474,05/26/15 12:12:11.081 PM,20.95,,,,
475,05/26/15 12:12:12.081 PM,20.95,,,,
476,05/26/15 12:12:13.081 PM,20.95,,,,
477,05/26/15 12:12:14.081 PM,20.95,,,,
478,05/26/15 12:12:15.081 PM,20.95,,,,
479,05/26/15 12:12:16.081 PM,20.95,,,,
480,05/26/15 12:12:17.081 PM,20.95,,,,
481,05/26/15 12:12:18.081 PM,20.95,,,,
482,05/26/15 12:12:19.081 PM,20.95,,,,
483,05/26/15 12:12:20.081 PM,20.95,,,,
484,05/26/15 12:12:21.081 PM,20.95,,,,
485,05/26/15 12:12:22.081 PM,20.95,,,,
486,05/26/15 12:12:23.081 PM,20.95,,,,
487,05/26/15 12:12:24.081 PM,20.95,,,,
488,05/26/15 12:12:25.081 PM,20.95,,,,
489,05/26/15 12:12:26.081 PM,20.95,,,,
490,05/26/15 12:12:27.081 PM,20.95,,,,
491,05/26/15 12:12:28.081 PM,20.95,,,,
492,05/26/15 12:12:29.081 PM,20.95,,,,
493,05/26/15 12:12:30.081 PM,20.95,,,,
494,05/26/15 12:12:31.081 PM,20.95,,,,
495,05/26/15 12:12:32.081 PM,20.95,,,,
496,05/26/15 12:12:33.081 PM,20.95,,,,
497,05/26/15 12:12:34.081 PM,20.95,,,,
498,05/26/15 12:12:35.081 PM,20.95,,,,
499,05/26/15 12:12:36.081 PM,20.95,,,,
500,05/26/15 12:12:37.081 PM,20.95,,,,
501,05/26/15 12:12:38.081 PM,20.95,,,,
502,05/26/15 12:12:39.081 PM,20.95,,,,
503,05/26/15 12:12:40.081 PM,20.95,,,,
504,05/26/15 12:12:41.081 PM,20.95,,,,
505,05/26/15 12:12:42.081 PM,20.95,,,,
506,05/26/15 12:12:43.081 PM,20.95,,,,
507,05/26/15 12:12:44.081 PM,20.95,,,,
508,05/26/15 12:12:45.081 PM,20.95,,,,
509,05/26/15 12:12:46.081 PM,20.95,,,,
510,05/26/15 12:12:47.081 PM,20.95,,,,
511,05/26/15 12:12:48.081 PM,20.95,,,,
512,05/26/15 12:12:49.081 PM,20.95,,,,
513,05/26/15 12:12:50.081 PM,21.28,,,,
514,05/26/15 12:12:51.081 PM,20.95,,,,
