"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
194,05/26/15 12:07:56.868 PM,23.64,,,,
195,05/26/15 12:07:57.868 PM,23.64,,,,
196,05/26/15 12:07:58.868 PM,23.64,,,,
197,05/26/15 12:07:59.868 PM,23.64,,,,
198,05/26/15 12:08:00.868 PM,23.64,,,,
199,05/26/15 12:08:01.868 PM,23.64,,,,
200,05/26/15 12:08:02.868 PM,23.64,,,,
201,05/26/15 12:08:03.868 PM,23.30,,,,
202,05/26/15 12:08:04.868 PM,23.64,,,,
203,05/26/15 12:08:05.868 PM,23.64,,,,
204,05/26/15 12:08:06.868 PM,23.64,,,,
205,05/26/15 12:08:07.868 PM,23.30,,,,
206,05/26/15 12:08:08.868 PM,23.64,,,,
207,05/26/15 12:08:09.868 PM,23.30,,,,
208,05/26/15 12:08:10.868 PM,23.30,,,,
209,05/26/15 12:08:11.868 PM,23.30,,,,
210,05/26/15 12:08:12.868 PM,23.30,,,,
211,05/26/15 12:08:13.868 PM,23.30,,,,
212,05/26/15 12:08:14.868 PM,23.30,,,,
213,05/26/15 12:08:15.868 PM,23.30,,,,
214,05/26/15 12:08:16.868 PM,23.30,,,,
215,05/26/15 12:08:17.868 PM,23.30,,,,
216,05/26/15 12:08:18.868 PM,23.30,,,,
217,05/26/15 12:08:19.868 PM,23.30,,,,
218,05/26/15 12:08:20.868 PM,23.30,,,,
219,05/26/15 12:08:21.868 PM,23.30,,,,
220,05/26/15 12:08:22.868 PM,23.30,,,,
221,05/26/15 12:08:23.868 PM,23.30,,,,
222,05/26/15 12:08:24.868 PM,23.30,,,,
223,05/26/15 12:08:25.868 PM,23.30,,,,
224,05/26/15 12:08:26.868 PM,23.30,,,,
225,05/26/15 12:08:27.868 PM,23.30,,,,
226,05/26/15 12:08:28.868 PM,23.30,,,,
227,05/26/15 12:08:29.868 PM,23.30,,,,
228,05/26/15 12:08:30.868 PM,23.30,,,,
229,05/26/15 12:08:31.868 PM,23.30,,,,
230,05/26/15 12:08:32.868 PM,23.30,,,,
231,05/26/15 12:08:33.868 PM,23.30,,,,
232,05/26/15 12:08:34.868 PM,23.30,,,,
233,05/26/15 12:08:35.868 PM,23.30,,,,
234,05/26/15 12:08:36.868 PM,23.30,,,,
235,05/26/15 12:08:37.868 PM,23.30,,,,
236,05/26/15 12:08:38.868 PM,23.30,,,,
237,05/26/15 12:08:39.868 PM,23.30,,,,
238,05/26/15 12:08:40.868 PM,23.30,,,,
239,05/26/15 12:08:41.868 PM,23.30,,,,
240,05/26/15 12:08:42.868 PM,23.30,,,,
241,05/26/15 12:08:43.868 PM,23.30,,,,
242,05/26/15 12:08:44.868 PM,23.30,,,,
243,05/26/15 12:08:45.868 PM,23.30,,,,
244,05/26/15 12:08:46.868 PM,23.30,,,,
245,05/26/15 12:08:47.868 PM,23.30,,,,
246,05/26/15 12:08:48.868 PM,23.30,,,,
247,05/26/15 12:08:49.868 PM,23.30,,,,
248,05/26/15 12:08:50.868 PM,23.30,,,,
249,05/26/15 12:08:51.868 PM,23.30,,,,
250,05/26/15 12:08:52.868 PM,23.30,,,,
251,05/26/15 12:08:53.868 PM,23.30,,,,
252,05/26/15 12:08:54.868 PM,23.30,,,,
253,05/26/15 12:08:55.868 PM,23.30,,,,
254,05/26/15 12:08:56.868 PM,23.30,,,,
255,05/26/15 12:08:57.868 PM,23.30,,,,
256,05/26/15 12:08:58.868 PM,23.30,,,,
257,05/26/15 12:08:59.868 PM,23.30,,,,
258,05/26/15 12:09:00.868 PM,23.30,,,,
259,05/26/15 12:09:01.868 PM,23.30,,,,
260,05/26/15 12:09:02.868 PM,23.30,,,,
261,05/26/15 12:09:03.868 PM,23.30,,,,
262,05/26/15 12:09:04.868 PM,23.30,,,,
263,05/26/15 12:09:05.868 PM,22.97,,,,
264,05/26/15 12:09:06.868 PM,23.30,,,,
265,05/26/15 12:09:07.868 PM,23.30,,,,
266,05/26/15 12:09:08.868 PM,23.30,,,,
267,05/26/15 12:09:09.868 PM,23.30,,,,
268,05/26/15 12:09:10.868 PM,22.97,,,,
269,05/26/15 12:09:11.868 PM,23.30,,,,
270,05/26/15 12:09:12.868 PM,23.30,,,,
271,05/26/15 12:09:13.868 PM,23.30,,,,
272,05/26/15 12:09:14.868 PM,23.30,,,,
273,05/26/15 12:09:15.868 PM,23.30,,,,
274,05/26/15 12:09:16.868 PM,22.97,,,,
275,05/26/15 12:09:17.868 PM,22.97,,,,
276,05/26/15 12:09:18.868 PM,23.30,,,,
277,05/26/15 12:09:19.868 PM,23.30,,,,
278,05/26/15 12:09:20.868 PM,23.30,,,,
279,05/26/15 12:09:21.868 PM,23.30,,,,
280,05/26/15 12:09:22.868 PM,23.30,,,,
281,05/26/15 12:09:23.868 PM,23.30,,,,
282,05/26/15 12:09:24.868 PM,23.30,,,,
283,05/26/15 12:09:25.868 PM,23.30,,,,
284,05/26/15 12:09:26.868 PM,23.30,,,,
285,05/26/15 12:09:27.868 PM,23.30,,,,
286,05/26/15 12:09:28.868 PM,23.30,,,,
287,05/26/15 12:09:29.868 PM,23.30,,,,
288,05/26/15 12:09:30.868 PM,23.30,,,,
289,05/26/15 12:09:31.868 PM,23.30,,,,
290,05/26/15 12:09:32.868 PM,23.30,,,,
291,05/26/15 12:09:33.868 PM,23.30,,,,
292,05/26/15 12:09:34.868 PM,23.30,,,,
293,05/26/15 12:09:35.868 PM,23.30,,,,
294,05/26/15 12:09:36.868 PM,22.97,,,,
295,05/26/15 12:09:37.868 PM,22.97,,,,
296,05/26/15 12:09:38.868 PM,23.30,,,,
297,05/26/15 12:09:39.868 PM,23.30,,,,
298,05/26/15 12:09:40.868 PM,22.97,,,,
299,05/26/15 12:09:41.868 PM,22.97,,,,
300,05/26/15 12:09:42.868 PM,22.97,,,,
301,05/26/15 12:09:43.868 PM,22.97,,,,
302,05/26/15 12:09:44.868 PM,22.97,,,,
303,05/26/15 12:09:45.868 PM,22.97,,,,
304,05/26/15 12:09:46.868 PM,22.97,,,,
305,05/26/15 12:09:47.868 PM,22.97,,,,
306,05/26/15 12:09:48.868 PM,22.97,,,,
307,05/26/15 12:09:49.868 PM,22.97,,,,
308,05/26/15 12:09:50.868 PM,22.97,,,,
309,05/26/15 12:09:51.868 PM,22.97,,,,
310,05/26/15 12:09:52.868 PM,22.97,,,,
311,05/26/15 12:09:53.868 PM,22.97,,,,
312,05/26/15 12:09:54.868 PM,22.97,,,,
313,05/26/15 12:09:55.868 PM,22.97,,,,
314,05/26/15 12:09:56.868 PM,22.97,,,,
315,05/26/15 12:09:57.868 PM,22.97,,,,
316,05/26/15 12:09:58.868 PM,22.97,,,,
317,05/26/15 12:09:59.868 PM,22.97,,,,
318,05/26/15 12:10:00.868 PM,22.97,,,,
319,05/26/15 12:10:01.868 PM,22.97,,,,
320,05/26/15 12:10:02.868 PM,22.97,,,,
321,05/26/15 12:10:03.868 PM,22.97,,,,
322,05/26/15 12:10:04.868 PM,22.97,,,,
323,05/26/15 12:10:05.868 PM,22.97,,,,
324,05/26/15 12:10:06.868 PM,22.97,,,,
325,05/26/15 12:10:07.868 PM,22.97,,,,
326,05/26/15 12:10:08.868 PM,22.97,,,,
327,05/26/15 12:10:09.868 PM,22.97,,,,
328,05/26/15 12:10:10.868 PM,22.97,,,,
329,05/26/15 12:10:11.868 PM,22.97,,,,
330,05/26/15 12:10:12.868 PM,22.97,,,,
331,05/26/15 12:10:13.868 PM,22.97,,,,
332,05/26/15 12:10:14.868 PM,22.97,,,,
333,05/26/15 12:10:15.868 PM,22.97,,,,
334,05/26/15 12:10:16.868 PM,22.97,,,,
335,05/26/15 12:10:17.868 PM,22.97,,,,
336,05/26/15 12:10:18.868 PM,22.97,,,,
337,05/26/15 12:10:19.868 PM,22.97,,,,
338,05/26/15 12:10:20.868 PM,22.97,,,,
339,05/26/15 12:10:21.868 PM,22.97,,,,
340,05/26/15 12:10:22.868 PM,22.97,,,,
341,05/26/15 12:10:23.868 PM,22.97,,,,
342,05/26/15 12:10:24.868 PM,22.97,,,,
343,05/26/15 12:10:25.868 PM,22.97,,,,
344,05/26/15 12:10:26.868 PM,22.97,,,,
345,05/26/15 12:10:27.868 PM,22.97,,,,
346,05/26/15 12:10:28.868 PM,22.97,,,,
347,05/26/15 12:10:29.868 PM,22.97,,,,
348,05/26/15 12:10:30.868 PM,22.97,,,,
349,05/26/15 12:10:31.868 PM,22.97,,,,
350,05/26/15 12:10:32.868 PM,22.97,,,,
351,05/26/15 12:10:33.868 PM,22.97,,,,
352,05/26/15 12:10:34.868 PM,22.97,,,,
353,05/26/15 12:10:35.868 PM,22.97,,,,
354,05/26/15 12:10:36.868 PM,22.97,,,,
355,05/26/15 12:10:37.868 PM,22.97,,,,
356,05/26/15 12:10:38.868 PM,22.97,,,,
357,05/26/15 12:10:39.868 PM,22.97,,,,
358,05/26/15 12:10:40.868 PM,22.97,,,,
359,05/26/15 12:10:41.868 PM,22.97,,,,
360,05/26/15 12:10:42.868 PM,22.97,,,,
361,05/26/15 12:10:43.868 PM,22.97,,,,
362,05/26/15 12:10:44.868 PM,22.97,,,,
363,05/26/15 12:10:45.868 PM,22.97,,,,
364,05/26/15 12:10:46.868 PM,22.97,,,,
365,05/26/15 12:10:47.868 PM,22.97,,,,
366,05/26/15 12:10:48.868 PM,22.97,,,,
367,05/26/15 12:10:49.868 PM,22.97,,,,
368,05/26/15 12:10:50.868 PM,22.97,,,,
369,05/26/15 12:10:51.868 PM,23.30,,,,
370,05/26/15 12:10:52.868 PM,22.97,,,,
371,05/26/15 12:10:53.868 PM,23.30,,,,
372,05/26/15 12:10:54.868 PM,22.97,,,,
373,05/26/15 12:10:55.868 PM,22.97,,,,
374,05/26/15 12:10:56.868 PM,22.97,,,,
375,05/26/15 12:10:57.868 PM,22.97,,,,
376,05/26/15 12:10:58.868 PM,22.97,,,,
377,05/26/15 12:10:59.868 PM,22.97,,,,
378,05/26/15 12:11:00.868 PM,22.97,,,,
379,05/26/15 12:11:01.868 PM,22.97,,,,
380,05/26/15 12:11:02.868 PM,22.97,,,,
381,05/26/15 12:11:03.868 PM,22.97,,,,
382,05/26/15 12:11:04.868 PM,22.97,,,,
383,05/26/15 12:11:05.868 PM,22.97,,,,
384,05/26/15 12:11:06.868 PM,22.97,,,,
385,05/26/15 12:11:07.868 PM,22.97,,,,
386,05/26/15 12:11:08.868 PM,22.97,,,,
387,05/26/15 12:11:09.868 PM,22.97,,,,
388,05/26/15 12:11:10.868 PM,22.97,,,,
389,05/26/15 12:11:11.868 PM,22.97,,,,
390,05/26/15 12:11:12.868 PM,22.97,,,,
391,05/26/15 12:11:13.868 PM,22.97,,,,
392,05/26/15 12:11:14.868 PM,22.97,,,,
393,05/26/15 12:11:15.868 PM,22.97,,,,
394,05/26/15 12:11:16.868 PM,22.97,,,,
395,05/26/15 12:11:17.868 PM,22.97,,,,
396,05/26/15 12:11:18.868 PM,22.97,,,,
397,05/26/15 12:11:19.868 PM,22.97,,,,
398,05/26/15 12:11:20.868 PM,22.97,,,,
399,05/26/15 12:11:21.868 PM,22.97,,,,
400,05/26/15 12:11:22.868 PM,22.97,,,,
401,05/26/15 12:11:23.868 PM,22.97,,,,
402,05/26/15 12:11:24.868 PM,22.97,,,,
403,05/26/15 12:11:25.868 PM,22.97,,,,
404,05/26/15 12:11:26.868 PM,22.97,,,,
405,05/26/15 12:11:27.868 PM,22.97,,,,
406,05/26/15 12:11:28.868 PM,22.97,,,,
407,05/26/15 12:11:29.868 PM,22.97,,,,
408,05/26/15 12:11:30.868 PM,22.97,,,,
409,05/26/15 12:11:31.868 PM,22.97,,,,
410,05/26/15 12:11:32.868 PM,22.97,,,,
411,05/26/15 12:11:33.868 PM,22.97,,,,
412,05/26/15 12:11:34.868 PM,22.97,,,,
413,05/26/15 12:11:35.868 PM,22.97,,,,
414,05/26/15 12:11:36.868 PM,22.97,,,,
415,05/26/15 12:11:37.868 PM,22.97,,,,
416,05/26/15 12:11:38.868 PM,22.97,,,,
417,05/26/15 12:11:39.868 PM,22.97,,,,
418,05/26/15 12:11:40.868 PM,23.30,,,,
419,05/26/15 12:11:41.868 PM,22.97,,,,
420,05/26/15 12:11:42.868 PM,22.97,,,,
421,05/26/15 12:11:43.868 PM,22.97,,,,
422,05/26/15 12:11:44.868 PM,23.30,,,,
423,05/26/15 12:11:45.868 PM,22.97,,,,
424,05/26/15 12:11:46.868 PM,22.97,,,,
425,05/26/15 12:11:47.868 PM,23.30,,,,
426,05/26/15 12:11:48.868 PM,23.30,,,,
427,05/26/15 12:11:49.868 PM,23.30,,,,
428,05/26/15 12:11:50.868 PM,23.30,,,,
429,05/26/15 12:11:51.868 PM,23.30,,,,
430,05/26/15 12:11:52.868 PM,23.30,,,,
431,05/26/15 12:11:53.868 PM,23.30,,,,
432,05/26/15 12:11:54.868 PM,23.30,,,,
433,05/26/15 12:11:55.868 PM,23.30,,,,
434,05/26/15 12:11:56.868 PM,23.30,,,,
435,05/26/15 12:11:57.868 PM,23.30,,,,
436,05/26/15 12:11:58.868 PM,23.30,,,,
437,05/26/15 12:11:59.868 PM,23.30,,,,
438,05/26/15 12:12:00.868 PM,23.30,,,,
439,05/26/15 12:12:01.868 PM,23.30,,,,
440,05/26/15 12:12:02.868 PM,23.30,,,,
441,05/26/15 12:12:03.868 PM,22.97,,,,
442,05/26/15 12:12:04.868 PM,22.97,,,,
443,05/26/15 12:12:05.868 PM,23.30,,,,
444,05/26/15 12:12:06.868 PM,22.97,,,,
445,05/26/15 12:12:07.868 PM,23.30,,,,
446,05/26/15 12:12:08.868 PM,23.30,,,,
447,05/26/15 12:12:09.868 PM,22.97,,,,
448,05/26/15 12:12:10.868 PM,23.30,,,,
449,05/26/15 12:12:11.868 PM,23.30,,,,
450,05/26/15 12:12:12.868 PM,22.97,,,,
451,05/26/15 12:12:13.868 PM,23.30,,,,
452,05/26/15 12:12:14.868 PM,23.30,,,,
453,05/26/15 12:12:15.868 PM,23.30,,,,
454,05/26/15 12:12:16.868 PM,23.30,,,,
455,05/26/15 12:12:17.868 PM,23.30,,,,
456,05/26/15 12:12:18.868 PM,23.30,,,,
457,05/26/15 12:12:19.868 PM,23.30,,,,
458,05/26/15 12:12:20.868 PM,23.30,,,,
459,05/26/15 12:12:21.868 PM,23.30,,,,
460,05/26/15 12:12:22.868 PM,22.97,,,,
461,05/26/15 12:12:23.868 PM,23.30,,,,
462,05/26/15 12:12:24.868 PM,23.30,,,,
463,05/26/15 12:12:25.868 PM,23.30,,,,
464,05/26/15 12:12:26.868 PM,23.30,,,,
465,05/26/15 12:12:27.868 PM,23.30,,,,
466,05/26/15 12:12:28.868 PM,23.30,,,,
467,05/26/15 12:12:29.868 PM,23.30,,,,
468,05/26/15 12:12:30.868 PM,23.30,,,,
469,05/26/15 12:12:31.868 PM,23.30,,,,
470,05/26/15 12:12:32.868 PM,23.64,,,,
471,05/26/15 12:12:33.868 PM,23.64,,,,
472,05/26/15 12:12:34.868 PM,23.64,,,,
473,05/26/15 12:12:35.868 PM,23.64,,,,
474,05/26/15 12:12:36.868 PM,23.64,,,,
475,05/26/15 12:12:37.868 PM,23.64,,,,
476,05/26/15 12:12:38.868 PM,23.64,,,,
477,05/26/15 12:12:39.868 PM,23.64,,,,
478,05/26/15 12:12:40.868 PM,23.64,,,,
479,05/26/15 12:12:41.868 PM,23.98,,,,
480,05/26/15 12:12:42.868 PM,23.98,,,,
481,05/26/15 12:12:43.868 PM,23.98,,,,
482,05/26/15 12:12:44.868 PM,23.98,,,,
483,05/26/15 12:12:45.868 PM,23.98,,,,
484,05/26/15 12:12:46.868 PM,23.98,,,,
485,05/26/15 12:12:47.868 PM,23.98,,,,
486,05/26/15 12:12:48.868 PM,23.98,,,,
487,05/26/15 12:12:49.868 PM,23.98,,,,
488,05/26/15 12:12:50.868 PM,23.98,,,,
489,05/26/15 12:12:51.868 PM,23.98,,,,
490,05/26/15 12:12:52.868 PM,23.98,,,,
491,05/26/15 12:12:53.868 PM,23.98,,,,
492,05/26/15 12:12:54.868 PM,23.98,,,,
493,05/26/15 12:12:55.868 PM,23.98,,,,
494,05/26/15 12:12:56.868 PM,23.98,,,,
495,05/26/15 12:12:57.868 PM,23.98,,,,
496,05/26/15 12:12:58.868 PM,23.98,,,,
497,05/26/15 12:12:59.868 PM,23.98,,,,
498,05/26/15 12:13:00.868 PM,23.98,,,,
499,05/26/15 12:13:01.868 PM,23.98,,,,
500,05/26/15 12:13:02.868 PM,23.98,,,,
501,05/26/15 12:13:03.868 PM,23.98,,,,
502,05/26/15 12:13:04.868 PM,23.98,,,,
503,05/26/15 12:13:05.868 PM,23.98,,,,
504,05/26/15 12:13:06.868 PM,23.98,,,,
505,05/26/15 12:13:07.868 PM,23.64,,,,
506,05/26/15 12:13:08.868 PM,23.98,,,,
507,05/26/15 12:13:09.868 PM,23.98,,,,
508,05/26/15 12:13:10.868 PM,23.98,,,,
509,05/26/15 12:13:11.868 PM,23.64,,,,
510,05/26/15 12:13:12.868 PM,23.64,,,,
511,05/26/15 12:13:13.868 PM,23.64,,,,
512,05/26/15 12:13:14.868 PM,23.64,,,,
513,05/26/15 12:13:15.868 PM,23.64,,,,
514,05/26/15 12:13:16.868 PM,23.64,,,,
