"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1608,05/26/15 12:31:49.57 PM,25.65,,,,
1609,05/26/15 12:31:50.57 PM,25.65,,,,
1610,05/26/15 12:31:51.57 PM,25.65,,,,
1611,05/26/15 12:31:52.57 PM,25.65,,,,
1612,05/26/15 12:31:53.57 PM,25.65,,,,
1613,05/26/15 12:31:54.57 PM,25.65,,,,
1614,05/26/15 12:31:55.57 PM,25.65,,,,
1615,05/26/15 12:31:56.57 PM,25.65,,,,
1616,05/26/15 12:31:57.57 PM,25.65,,,,
1617,05/26/15 12:31:58.57 PM,25.65,,,,
1618,05/26/15 12:31:59.57 PM,25.65,,,,
1619,05/26/15 12:32:00.57 PM,25.65,,,,
1620,05/26/15 12:32:01.57 PM,25.65,,,,
1621,05/26/15 12:32:02.57 PM,25.65,,,,
1622,05/26/15 12:32:03.57 PM,25.65,,,,
1623,05/26/15 12:32:04.57 PM,25.65,,,,
1624,05/26/15 12:32:05.57 PM,25.65,,,,
1625,05/26/15 12:32:06.57 PM,25.65,,,,
1626,05/26/15 12:32:07.57 PM,25.65,,,,
1627,05/26/15 12:32:08.57 PM,25.65,,,,
1628,05/26/15 12:32:09.57 PM,25.65,,,,
1629,05/26/15 12:32:10.57 PM,25.65,,,,
1630,05/26/15 12:32:11.57 PM,25.65,,,,
1631,05/26/15 12:32:12.57 PM,25.65,,,,
1632,05/26/15 12:32:13.57 PM,25.65,,,,
1633,05/26/15 12:32:14.57 PM,25.65,,,,
1634,05/26/15 12:32:15.57 PM,25.65,,,,
1635,05/26/15 12:32:16.57 PM,25.32,,,,
1636,05/26/15 12:32:17.57 PM,25.32,,,,
1637,05/26/15 12:32:18.57 PM,25.32,,,,
1638,05/26/15 12:32:19.57 PM,25.32,,,,
1639,05/26/15 12:32:20.57 PM,25.32,,,,
1640,05/26/15 12:32:21.57 PM,25.32,,,,
1641,05/26/15 12:32:22.57 PM,25.32,,,,
1642,05/26/15 12:32:23.57 PM,25.32,,,,
1643,05/26/15 12:32:24.57 PM,25.32,,,,
1644,05/26/15 12:32:25.57 PM,25.32,,,,
1645,05/26/15 12:32:26.57 PM,25.32,,,,
1646,05/26/15 12:32:27.57 PM,25.32,,,,
1647,05/26/15 12:32:28.57 PM,25.32,,,,
1648,05/26/15 12:32:29.57 PM,25.32,,,,
1649,05/26/15 12:32:30.57 PM,25.32,,,,
1650,05/26/15 12:32:31.57 PM,25.32,,,,
1651,05/26/15 12:32:32.57 PM,25.32,,,,
1652,05/26/15 12:32:33.57 PM,25.32,,,,
1653,05/26/15 12:32:34.57 PM,25.32,,,,
1654,05/26/15 12:32:35.57 PM,25.32,,,,
1655,05/26/15 12:32:36.57 PM,25.32,,,,
1656,05/26/15 12:32:37.57 PM,25.32,,,,
1657,05/26/15 12:32:38.57 PM,25.32,,,,
1658,05/26/15 12:32:39.57 PM,25.32,,,,
1659,05/26/15 12:32:40.57 PM,25.32,,,,
1660,05/26/15 12:32:41.57 PM,25.32,,,,
1661,05/26/15 12:32:42.57 PM,25.32,,,,
1662,05/26/15 12:32:43.57 PM,25.32,,,,
1663,05/26/15 12:32:44.57 PM,25.32,,,,
1664,05/26/15 12:32:45.57 PM,25.32,,,,
1665,05/26/15 12:32:46.57 PM,24.98,,,,
1666,05/26/15 12:32:47.57 PM,25.32,,,,
1667,05/26/15 12:32:48.57 PM,25.32,,,,
1668,05/26/15 12:32:49.57 PM,24.98,,,,
1669,05/26/15 12:32:50.57 PM,24.98,,,,
1670,05/26/15 12:32:51.57 PM,24.98,,,,
1671,05/26/15 12:32:52.57 PM,24.98,,,,
1672,05/26/15 12:32:53.57 PM,24.98,,,,
1673,05/26/15 12:32:54.57 PM,25.32,,,,
1674,05/26/15 12:32:55.57 PM,24.98,,,,
1675,05/26/15 12:32:56.57 PM,24.98,,,,
1676,05/26/15 12:32:57.57 PM,25.32,,,,
1677,05/26/15 12:32:58.57 PM,25.32,,,,
1678,05/26/15 12:32:59.57 PM,25.32,,,,
1679,05/26/15 12:33:00.57 PM,24.98,,,,
1680,05/26/15 12:33:01.57 PM,24.98,,,,
1681,05/26/15 12:33:02.57 PM,24.98,,,,
1682,05/26/15 12:33:03.57 PM,24.98,,,,
1683,05/26/15 12:33:04.57 PM,24.98,,,,
1684,05/26/15 12:33:05.57 PM,24.98,,,,
1685,05/26/15 12:33:06.57 PM,24.98,,,,
1686,05/26/15 12:33:07.57 PM,24.98,,,,
1687,05/26/15 12:33:08.57 PM,24.98,,,,
1688,05/26/15 12:33:09.57 PM,24.98,,,,
1689,05/26/15 12:33:10.57 PM,24.98,,,,
1690,05/26/15 12:33:11.57 PM,24.98,,,,
1691,05/26/15 12:33:12.57 PM,24.98,,,,
1692,05/26/15 12:33:13.57 PM,24.98,,,,
1693,05/26/15 12:33:14.57 PM,25.32,,,,
1694,05/26/15 12:33:15.57 PM,24.98,,,,
1695,05/26/15 12:33:16.57 PM,25.32,,,,
1696,05/26/15 12:33:17.57 PM,24.98,,,,
1697,05/26/15 12:33:18.57 PM,24.98,,,,
1698,05/26/15 12:33:19.57 PM,24.98,,,,
1699,05/26/15 12:33:20.57 PM,24.98,,,,
1700,05/26/15 12:33:21.57 PM,25.32,,,,
1701,05/26/15 12:33:22.57 PM,24.98,,,,
1702,05/26/15 12:33:23.57 PM,24.98,,,,
1703,05/26/15 12:33:24.57 PM,25.32,,,,
1704,05/26/15 12:33:25.57 PM,24.98,,,,
1705,05/26/15 12:33:26.57 PM,25.32,,,,
1706,05/26/15 12:33:27.57 PM,25.32,,,,
1707,05/26/15 12:33:28.57 PM,24.98,,,,
1708,05/26/15 12:33:29.57 PM,25.32,,,,
1709,05/26/15 12:33:30.57 PM,25.32,,,,
1710,05/26/15 12:33:31.57 PM,25.32,,,,
1711,05/26/15 12:33:32.57 PM,24.98,,,,
1712,05/26/15 12:33:33.57 PM,25.32,,,,
1713,05/26/15 12:33:34.57 PM,25.32,,,,
1714,05/26/15 12:33:35.57 PM,25.32,,,,
1715,05/26/15 12:33:36.57 PM,25.32,,,,
1716,05/26/15 12:33:37.57 PM,24.98,,,,
1717,05/26/15 12:33:38.57 PM,25.32,,,,
1718,05/26/15 12:33:39.57 PM,24.98,,,,
1719,05/26/15 12:33:40.57 PM,25.32,,,,
1720,05/26/15 12:33:41.57 PM,24.98,,,,
1721,05/26/15 12:33:42.57 PM,24.98,,,,
1722,05/26/15 12:33:43.57 PM,24.98,,,,
1723,05/26/15 12:33:44.57 PM,24.98,,,,
1724,05/26/15 12:33:45.57 PM,24.98,,,,
1725,05/26/15 12:33:46.57 PM,25.32,,,,
1726,05/26/15 12:33:47.57 PM,24.98,,,,
1727,05/26/15 12:33:48.57 PM,25.32,,,,
1728,05/26/15 12:33:49.57 PM,24.98,,,,
1729,05/26/15 12:33:50.57 PM,24.98,,,,
1730,05/26/15 12:33:51.57 PM,25.32,,,,
1731,05/26/15 12:33:52.57 PM,24.98,,,,
1732,05/26/15 12:33:53.57 PM,24.98,,,,
1733,05/26/15 12:33:54.57 PM,24.98,,,,
1734,05/26/15 12:33:55.57 PM,24.98,,,,
1735,05/26/15 12:33:56.57 PM,24.98,,,,
1736,05/26/15 12:33:57.57 PM,24.98,,,,
1737,05/26/15 12:33:58.57 PM,24.98,,,,
1738,05/26/15 12:33:59.57 PM,24.98,,,,
1739,05/26/15 12:34:00.57 PM,24.98,,,,
1740,05/26/15 12:34:01.57 PM,24.98,,,,
1741,05/26/15 12:34:02.57 PM,24.98,,,,
1742,05/26/15 12:34:03.57 PM,24.98,,,,
1743,05/26/15 12:34:04.57 PM,24.98,,,,
1744,05/26/15 12:34:05.57 PM,24.98,,,,
1745,05/26/15 12:34:06.57 PM,24.98,,,,
1746,05/26/15 12:34:07.57 PM,24.98,,,,
1747,05/26/15 12:34:08.57 PM,24.98,,,,
1748,05/26/15 12:34:09.57 PM,24.98,,,,
1749,05/26/15 12:34:10.57 PM,24.98,,,,
1750,05/26/15 12:34:11.57 PM,24.98,,,,
1751,05/26/15 12:34:12.57 PM,24.98,,,,
1752,05/26/15 12:34:13.57 PM,24.98,,,,
1753,05/26/15 12:34:14.57 PM,24.98,,,,
1754,05/26/15 12:34:15.57 PM,24.98,,,,
1755,05/26/15 12:34:16.57 PM,24.98,,,,
1756,05/26/15 12:34:17.57 PM,24.98,,,,
1757,05/26/15 12:34:18.57 PM,24.98,,,,
1758,05/26/15 12:34:19.57 PM,24.98,,,,
1759,05/26/15 12:34:20.57 PM,24.98,,,,
1760,05/26/15 12:34:21.57 PM,24.98,,,,
1761,05/26/15 12:34:22.57 PM,24.98,,,,
1762,05/26/15 12:34:23.57 PM,24.98,,,,
1763,05/26/15 12:34:24.57 PM,24.98,,,,
1764,05/26/15 12:34:25.57 PM,24.98,,,,
1765,05/26/15 12:34:26.57 PM,24.98,,,,
1766,05/26/15 12:34:27.57 PM,24.98,,,,
1767,05/26/15 12:34:28.57 PM,24.98,,,,
1768,05/26/15 12:34:29.57 PM,24.98,,,,
1769,05/26/15 12:34:30.57 PM,24.98,,,,
1770,05/26/15 12:34:31.57 PM,24.98,,,,
1771,05/26/15 12:34:32.57 PM,24.98,,,,
1772,05/26/15 12:34:33.57 PM,24.98,,,,
1773,05/26/15 12:34:34.57 PM,24.98,,,,
1774,05/26/15 12:34:35.57 PM,24.98,,,,
1775,05/26/15 12:34:36.57 PM,24.98,,,,
1776,05/26/15 12:34:37.57 PM,24.98,,,,
1777,05/26/15 12:34:38.57 PM,24.98,,,,
1778,05/26/15 12:34:39.57 PM,24.98,,,,
1779,05/26/15 12:34:40.57 PM,24.98,,,,
1780,05/26/15 12:34:41.57 PM,24.98,,,,
1781,05/26/15 12:34:42.57 PM,24.98,,,,
1782,05/26/15 12:34:43.57 PM,24.98,,,,
1783,05/26/15 12:34:44.57 PM,24.98,,,,
1784,05/26/15 12:34:45.57 PM,24.98,,,,
1785,05/26/15 12:34:46.57 PM,24.98,,,,
1786,05/26/15 12:34:47.57 PM,24.98,,,,
1787,05/26/15 12:34:48.57 PM,24.98,,,,
1788,05/26/15 12:34:49.57 PM,24.65,,,,
1789,05/26/15 12:34:50.57 PM,24.98,,,,
1790,05/26/15 12:34:51.57 PM,24.98,,,,
1791,05/26/15 12:34:52.57 PM,24.98,,,,
1792,05/26/15 12:34:53.57 PM,24.98,,,,
1793,05/26/15 12:34:54.57 PM,24.98,,,,
1794,05/26/15 12:34:55.57 PM,24.98,,,,
1795,05/26/15 12:34:56.57 PM,24.98,,,,
1796,05/26/15 12:34:57.57 PM,24.65,,,,
1797,05/26/15 12:34:58.57 PM,24.65,,,,
1798,05/26/15 12:34:59.57 PM,24.65,,,,
1799,05/26/15 12:35:00.57 PM,24.65,,,,
1800,05/26/15 12:35:01.57 PM,24.65,,,,
1801,05/26/15 12:35:02.57 PM,24.65,,,,
1802,05/26/15 12:35:03.57 PM,24.65,,,,
1803,05/26/15 12:35:04.57 PM,24.65,,,,
1804,05/26/15 12:35:05.57 PM,24.65,,,,
1805,05/26/15 12:35:06.57 PM,24.65,,,,
1806,05/26/15 12:35:07.57 PM,24.65,,,,
1807,05/26/15 12:35:08.57 PM,24.65,,,,
1808,05/26/15 12:35:09.57 PM,24.65,,,,
1809,05/26/15 12:35:10.57 PM,24.65,,,,
1810,05/26/15 12:35:11.57 PM,24.65,,,,
1811,05/26/15 12:35:12.57 PM,24.65,,,,
1812,05/26/15 12:35:13.57 PM,24.65,,,,
1813,05/26/15 12:35:14.57 PM,24.65,,,,
1814,05/26/15 12:35:15.57 PM,24.65,,,,
1815,05/26/15 12:35:16.57 PM,24.65,,,,
1816,05/26/15 12:35:17.57 PM,24.65,,,,
1817,05/26/15 12:35:18.57 PM,24.65,,,,
1818,05/26/15 12:35:19.57 PM,24.65,,,,
1819,05/26/15 12:35:20.57 PM,24.65,,,,
1820,05/26/15 12:35:21.57 PM,24.65,,,,
1821,05/26/15 12:35:22.57 PM,24.65,,,,
1822,05/26/15 12:35:23.57 PM,24.65,,,,
1823,05/26/15 12:35:24.57 PM,24.65,,,,
1824,05/26/15 12:35:25.57 PM,24.65,,,,
1825,05/26/15 12:35:26.57 PM,24.65,,,,
1826,05/26/15 12:35:27.57 PM,24.65,,,,
1827,05/26/15 12:35:28.57 PM,24.65,,,,
1828,05/26/15 12:35:29.57 PM,24.65,,,,
1829,05/26/15 12:35:30.57 PM,24.65,,,,
1830,05/26/15 12:35:31.57 PM,24.65,,,,
1831,05/26/15 12:35:32.57 PM,24.65,,,,
1832,05/26/15 12:35:33.57 PM,24.65,,,,
1833,05/26/15 12:35:34.57 PM,24.65,,,,
1834,05/26/15 12:35:35.57 PM,24.65,,,,
1835,05/26/15 12:35:36.57 PM,24.65,,,,
1836,05/26/15 12:35:37.57 PM,24.65,,,,
1837,05/26/15 12:35:38.57 PM,24.65,,,,
1838,05/26/15 12:35:39.57 PM,24.65,,,,
1839,05/26/15 12:35:40.57 PM,24.65,,,,
1840,05/26/15 12:35:41.57 PM,24.65,,,,
1841,05/26/15 12:35:42.57 PM,24.65,,,,
1842,05/26/15 12:35:43.57 PM,24.65,,,,
1843,05/26/15 12:35:44.57 PM,24.65,,,,
1844,05/26/15 12:35:45.57 PM,24.65,,,,
1845,05/26/15 12:35:46.57 PM,24.65,,,,
1846,05/26/15 12:35:47.57 PM,24.65,,,,
1847,05/26/15 12:35:48.57 PM,24.65,,,,
1848,05/26/15 12:35:49.57 PM,24.65,,,,
1849,05/26/15 12:35:50.57 PM,24.65,,,,
1850,05/26/15 12:35:51.57 PM,24.65,,,,
1851,05/26/15 12:35:52.57 PM,24.65,,,,
1852,05/26/15 12:35:53.57 PM,24.31,,,,
1853,05/26/15 12:35:54.57 PM,24.65,,,,
1854,05/26/15 12:35:55.57 PM,24.65,,,,
1855,05/26/15 12:35:56.57 PM,24.65,,,,
1856,05/26/15 12:35:57.57 PM,24.65,,,,
1857,05/26/15 12:35:58.57 PM,24.65,,,,
1858,05/26/15 12:35:59.57 PM,24.31,,,,
1859,05/26/15 12:36:00.57 PM,24.65,,,,
1860,05/26/15 12:36:01.57 PM,24.31,,,,
1861,05/26/15 12:36:02.57 PM,24.31,,,,
1862,05/26/15 12:36:03.57 PM,24.65,,,,
1863,05/26/15 12:36:04.57 PM,24.31,,,,
1864,05/26/15 12:36:05.57 PM,24.65,,,,
1865,05/26/15 12:36:06.57 PM,24.31,,,,
1866,05/26/15 12:36:07.57 PM,24.31,,,,
1867,05/26/15 12:36:08.57 PM,24.31,,,,
1868,05/26/15 12:36:09.57 PM,24.31,,,,
1869,05/26/15 12:36:10.57 PM,24.31,,,,
1870,05/26/15 12:36:11.57 PM,24.31,,,,
1871,05/26/15 12:36:12.57 PM,24.31,,,,
1872,05/26/15 12:36:13.57 PM,24.31,,,,
1873,05/26/15 12:36:14.57 PM,24.31,,,,
1874,05/26/15 12:36:15.57 PM,24.31,,,,
1875,05/26/15 12:36:16.57 PM,24.31,,,,
1876,05/26/15 12:36:17.57 PM,24.31,,,,
1877,05/26/15 12:36:18.57 PM,24.31,,,,
1878,05/26/15 12:36:19.57 PM,24.31,,,,
1879,05/26/15 12:36:20.57 PM,24.31,,,,
1880,05/26/15 12:36:21.57 PM,24.31,,,,
1881,05/26/15 12:36:22.57 PM,24.31,,,,
1882,05/26/15 12:36:23.57 PM,24.31,,,,
1883,05/26/15 12:36:24.57 PM,24.31,,,,
1884,05/26/15 12:36:25.57 PM,24.31,,,,
1885,05/26/15 12:36:26.57 PM,24.31,,,,
1886,05/26/15 12:36:27.57 PM,24.31,,,,
1887,05/26/15 12:36:28.57 PM,24.31,,,,
1888,05/26/15 12:36:29.57 PM,24.31,,,,
1889,05/26/15 12:36:30.57 PM,24.31,,,,
1890,05/26/15 12:36:31.57 PM,24.31,,,,
1891,05/26/15 12:36:32.57 PM,24.31,,,,
1892,05/26/15 12:36:33.57 PM,24.31,,,,
1893,05/26/15 12:36:34.57 PM,24.31,,,,
1894,05/26/15 12:36:35.57 PM,24.31,,,,
1895,05/26/15 12:36:36.57 PM,24.31,,,,
1896,05/26/15 12:36:37.57 PM,24.31,,,,
1897,05/26/15 12:36:38.57 PM,24.31,,,,
1898,05/26/15 12:36:39.57 PM,24.31,,,,
1899,05/26/15 12:36:40.57 PM,24.31,,,,
1900,05/26/15 12:36:41.57 PM,24.31,,,,
1901,05/26/15 12:36:42.57 PM,24.31,,,,
1902,05/26/15 12:36:43.57 PM,24.31,,,,
1903,05/26/15 12:36:44.57 PM,24.31,,,,
1904,05/26/15 12:36:45.57 PM,24.31,,,,
1905,05/26/15 12:36:46.57 PM,24.31,,,,
1906,05/26/15 12:36:47.57 PM,24.31,,,,
1907,05/26/15 12:36:48.57 PM,24.31,,,,
1908,05/26/15 12:36:49.57 PM,24.31,,,,
1909,05/26/15 12:36:50.57 PM,24.31,,,,
1910,05/26/15 12:36:51.57 PM,24.31,,,,
1911,05/26/15 12:36:52.57 PM,24.31,,,,
1912,05/26/15 12:36:53.57 PM,24.31,,,,
1913,05/26/15 12:36:54.57 PM,24.31,,,,
1914,05/26/15 12:36:55.57 PM,24.31,,,,
1915,05/26/15 12:36:56.57 PM,24.31,,,,
1916,05/26/15 12:36:57.57 PM,24.31,,,,
1917,05/26/15 12:36:58.57 PM,24.31,,,,
1918,05/26/15 12:36:59.57 PM,24.31,,,,
1919,05/26/15 12:37:00.57 PM,24.31,,,,
1920,05/26/15 12:37:01.57 PM,24.31,,,,
1921,05/26/15 12:37:02.57 PM,24.31,,,,
1922,05/26/15 12:37:03.57 PM,24.31,,,,
1923,05/26/15 12:37:04.57 PM,24.31,,,,
1924,05/26/15 12:37:05.57 PM,24.31,,,,
1925,05/26/15 12:37:06.57 PM,24.31,,,,
1926,05/26/15 12:37:07.57 PM,24.31,,,,
1927,05/26/15 12:37:08.57 PM,24.31,,,,
1928,05/26/15 12:37:09.57 PM,24.31,,,,
1929,05/26/15 12:37:10.57 PM,24.31,,,,
1930,05/26/15 12:37:11.57 PM,24.31,,,,
1931,05/26/15 12:37:12.57 PM,24.31,,,,
1932,05/26/15 12:37:13.57 PM,24.31,,,,
1933,05/26/15 12:37:14.57 PM,23.98,,,,
1934,05/26/15 12:37:15.57 PM,23.98,,,,
1935,05/26/15 12:37:16.57 PM,24.31,,,,
1936,05/26/15 12:37:17.57 PM,23.98,,,,
1937,05/26/15 12:37:18.57 PM,23.98,,,,
1938,05/26/15 12:37:19.57 PM,23.98,,,,
1939,05/26/15 12:37:20.57 PM,23.98,,,,
1940,05/26/15 12:37:21.57 PM,23.98,,,,
1941,05/26/15 12:37:22.57 PM,24.31,,,,
1942,05/26/15 12:37:23.57 PM,24.31,,,,
1943,05/26/15 12:37:24.57 PM,24.31,,,,
1944,05/26/15 12:37:25.57 PM,23.98,,,,
1945,05/26/15 12:37:26.57 PM,24.31,,,,
1946,05/26/15 12:37:27.57 PM,24.31,,,,
1947,05/26/15 12:37:28.57 PM,23.98,,,,
1948,05/26/15 12:37:29.57 PM,24.31,,,,
1949,05/26/15 12:37:30.57 PM,23.98,,,,
1950,05/26/15 12:37:31.57 PM,24.31,,,,
1951,05/26/15 12:37:32.57 PM,24.31,,,,
1952,05/26/15 12:37:33.57 PM,23.98,,,,
1953,05/26/15 12:37:34.57 PM,23.98,,,,
1954,05/26/15 12:37:35.57 PM,24.31,,,,
1955,05/26/15 12:37:36.57 PM,24.31,,,,
1956,05/26/15 12:37:37.57 PM,24.31,,,,
1957,05/26/15 12:37:38.57 PM,24.31,,,,
1958,05/26/15 12:37:39.57 PM,23.98,,,,
1959,05/26/15 12:37:40.57 PM,23.98,,,,
1960,05/26/15 12:37:41.57 PM,24.31,,,,
1961,05/26/15 12:37:42.57 PM,24.31,,,,
1962,05/26/15 12:37:43.57 PM,24.31,,,,
1963,05/26/15 12:37:44.57 PM,23.98,,,,
1964,05/26/15 12:37:45.57 PM,24.31,,,,
1965,05/26/15 12:37:46.57 PM,24.31,,,,
1966,05/26/15 12:37:47.57 PM,24.31,,,,
1967,05/26/15 12:37:48.57 PM,24.31,,,,
1968,05/26/15 12:37:49.57 PM,24.31,,,,
1969,05/26/15 12:37:50.57 PM,24.31,,,,
1970,05/26/15 12:37:51.57 PM,24.31,,,,
1971,05/26/15 12:37:52.57 PM,24.31,,,,
1972,05/26/15 12:37:53.57 PM,24.31,,,,
1973,05/26/15 12:37:54.57 PM,24.31,,,,
1974,05/26/15 12:37:55.57 PM,23.98,,,,
1975,05/26/15 12:37:56.57 PM,24.31,,,,
1976,05/26/15 12:37:57.57 PM,24.31,,,,
1977,05/26/15 12:37:58.57 PM,23.98,,,,
1978,05/26/15 12:37:59.57 PM,23.98,,,,
1979,05/26/15 12:38:00.57 PM,23.98,,,,
1980,05/26/15 12:38:01.57 PM,23.98,,,,
1981,05/26/15 12:38:02.57 PM,23.98,,,,
1982,05/26/15 12:38:03.57 PM,24.31,,,,
1983,05/26/15 12:38:04.57 PM,24.31,,,,
1984,05/26/15 12:38:05.57 PM,24.31,,,,
1985,05/26/15 12:38:06.57 PM,23.98,,,,
1986,05/26/15 12:38:07.57 PM,23.98,,,,
1987,05/26/15 12:38:08.57 PM,23.98,,,,
1988,05/26/15 12:38:09.57 PM,23.98,,,,
1989,05/26/15 12:38:10.57 PM,23.98,,,,
1990,05/26/15 12:38:11.57 PM,23.98,,,,
1991,05/26/15 12:38:12.57 PM,23.98,,,,
1992,05/26/15 12:38:13.57 PM,23.98,,,,
1993,05/26/15 12:38:14.57 PM,23.98,,,,
1994,05/26/15 12:38:15.57 PM,23.98,,,,
1995,05/26/15 12:38:16.57 PM,23.98,,,,
1996,05/26/15 12:38:17.57 PM,23.98,,,,
1997,05/26/15 12:38:18.57 PM,23.98,,,,
1998,05/26/15 12:38:19.57 PM,23.98,,,,
1999,05/26/15 12:38:20.57 PM,23.98,,,,
2000,05/26/15 12:38:21.57 PM,23.98,,,,
2001,05/26/15 12:38:22.57 PM,23.98,,,,
2002,05/26/15 12:38:23.57 PM,23.98,,,,
2003,05/26/15 12:38:24.57 PM,23.98,,,,
2004,05/26/15 12:38:25.57 PM,23.98,,,,
2005,05/26/15 12:38:26.57 PM,23.98,,,,
2006,05/26/15 12:38:27.57 PM,23.98,,,,
2007,05/26/15 12:38:28.57 PM,24.31,,,,
2008,05/26/15 12:38:29.57 PM,23.98,,,,
2009,05/26/15 12:38:30.57 PM,23.98,,,,
2010,05/26/15 12:38:31.57 PM,23.98,,,,
2011,05/26/15 12:38:32.57 PM,23.98,,,,
2012,05/26/15 12:38:33.57 PM,23.98,,,,
2013,05/26/15 12:38:34.57 PM,23.98,,,,
2014,05/26/15 12:38:35.57 PM,23.98,,,,
2015,05/26/15 12:38:36.57 PM,23.98,,,,
2016,05/26/15 12:38:37.57 PM,23.98,,,,
2017,05/26/15 12:38:38.57 PM,23.98,,,,
2018,05/26/15 12:38:39.57 PM,23.98,,,,
2019,05/26/15 12:38:40.57 PM,23.98,,,,
2020,05/26/15 12:38:41.57 PM,23.98,,,,
2021,05/26/15 12:38:42.57 PM,23.98,,,,
2022,05/26/15 12:38:43.57 PM,23.98,,,,
2023,05/26/15 12:38:44.57 PM,23.98,,,,
2024,05/26/15 12:38:45.57 PM,23.98,,,,
2025,05/26/15 12:38:46.57 PM,23.98,,,,
2026,05/26/15 12:38:47.57 PM,23.98,,,,
2027,05/26/15 12:38:48.57 PM,23.98,,,,
2028,05/26/15 12:38:49.57 PM,23.98,,,,
2029,05/26/15 12:38:50.57 PM,23.98,,,,
2030,05/26/15 12:38:51.57 PM,23.98,,,,
2031,05/26/15 12:38:52.57 PM,23.98,,,,
2032,05/26/15 12:38:53.57 PM,23.98,,,,
2033,05/26/15 12:38:54.57 PM,23.98,,,,
2034,05/26/15 12:38:55.57 PM,23.98,,,,
2035,05/26/15 12:38:56.57 PM,23.98,,,,
2036,05/26/15 12:38:57.57 PM,23.98,,,,
2037,05/26/15 12:38:58.57 PM,23.98,,,,
2038,05/26/15 12:38:59.57 PM,23.98,,,,
2039,05/26/15 12:39:00.57 PM,23.98,,,,
2040,05/26/15 12:39:01.57 PM,23.98,,,,
2041,05/26/15 12:39:02.57 PM,23.98,,,,
2042,05/26/15 12:39:03.57 PM,23.98,,,,
2043,05/26/15 12:39:04.57 PM,23.98,,,,
2044,05/26/15 12:39:05.57 PM,23.98,,,,
2045,05/26/15 12:39:06.57 PM,23.98,,,,
2046,05/26/15 12:39:07.57 PM,23.98,,,,
2047,05/26/15 12:39:08.57 PM,23.98,,,,
2048,05/26/15 12:39:09.57 PM,23.98,,,,
2049,05/26/15 12:39:10.57 PM,23.98,,,,
2050,05/26/15 12:39:11.57 PM,23.98,,,,
2051,05/26/15 12:39:12.57 PM,23.98,,,,
2052,05/26/15 12:39:13.57 PM,23.98,,,,
2053,05/26/15 12:39:14.57 PM,23.98,,,,
2054,05/26/15 12:39:15.57 PM,23.98,,,,
2055,05/26/15 12:39:16.57 PM,23.64,,,,
2056,05/26/15 12:39:17.57 PM,23.64,,,,
2057,05/26/15 12:39:18.57 PM,23.98,,,,
2058,05/26/15 12:39:19.57 PM,23.64,,,,
2059,05/26/15 12:39:20.57 PM,23.64,,,,
2060,05/26/15 12:39:21.57 PM,23.64,,,,
2061,05/26/15 12:39:22.57 PM,23.64,,,,
2062,05/26/15 12:39:23.57 PM,23.64,,,,
2063,05/26/15 12:39:24.57 PM,23.64,,,,
2064,05/26/15 12:39:25.57 PM,23.64,,,,
2065,05/26/15 12:39:26.57 PM,23.64,,,,
2066,05/26/15 12:39:27.57 PM,23.64,,,,
2067,05/26/15 12:39:28.57 PM,23.64,,,,
2068,05/26/15 12:39:29.57 PM,23.64,,,,
2069,05/26/15 12:39:30.57 PM,23.64,,,,
2070,05/26/15 12:39:31.57 PM,23.64,,,,
2071,05/26/15 12:39:32.57 PM,23.64,,,,
2072,05/26/15 12:39:33.57 PM,23.98,,,,
2073,05/26/15 12:39:34.57 PM,23.98,,,,
2074,05/26/15 12:39:35.57 PM,23.64,,,,
2075,05/26/15 12:39:36.57 PM,23.64,,,,
2076,05/26/15 12:39:37.57 PM,23.64,,,,
2077,05/26/15 12:39:38.57 PM,23.64,,,,
2078,05/26/15 12:39:39.57 PM,23.64,,,,
2079,05/26/15 12:39:40.57 PM,23.64,,,,
2080,05/26/15 12:39:41.57 PM,23.64,,,,
2081,05/26/15 12:39:42.57 PM,23.64,,,,
2082,05/26/15 12:39:43.57 PM,23.64,,,,
2083,05/26/15 12:39:44.57 PM,23.64,,,,
2084,05/26/15 12:39:45.57 PM,23.64,,,,
2085,05/26/15 12:39:46.57 PM,23.64,,,,
2086,05/26/15 12:39:47.57 PM,23.64,,,,
2087,05/26/15 12:39:48.57 PM,23.64,,,,
2088,05/26/15 12:39:49.57 PM,23.64,,,,
2089,05/26/15 12:39:50.57 PM,23.98,,,,
2090,05/26/15 12:39:51.57 PM,23.64,,,,
2091,05/26/15 12:39:52.57 PM,23.64,,,,
2092,05/26/15 12:39:53.57 PM,23.64,,,,
2093,05/26/15 12:39:54.57 PM,23.64,,,,
2094,05/26/15 12:39:55.57 PM,23.64,,,,
2095,05/26/15 12:39:56.57 PM,23.64,,,,
2096,05/26/15 12:39:57.57 PM,23.64,,,,
2097,05/26/15 12:39:58.57 PM,23.64,,,,
2098,05/26/15 12:39:59.57 PM,23.64,,,,
2099,05/26/15 12:40:00.57 PM,23.98,,,,
2100,05/26/15 12:40:01.57 PM,23.64,,,,
2101,05/26/15 12:40:02.57 PM,23.64,,,,
2102,05/26/15 12:40:03.57 PM,23.98,,,,
2103,05/26/15 12:40:04.57 PM,23.98,,,,
2104,05/26/15 12:40:05.57 PM,23.64,,,,
2105,05/26/15 12:40:06.57 PM,23.98,,,,
