"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1620,07/18/16 12:07:25.668 PM,34.01,,,,
1621,07/18/16 12:07:26.668 PM,34.01,,,,
1622,07/18/16 12:07:27.668 PM,34.01,,,,
1623,07/18/16 12:07:28.668 PM,34.01,,,,
1624,07/18/16 12:07:29.668 PM,34.01,,,,
1625,07/18/16 12:07:30.668 PM,34.01,,,,
1626,07/18/16 12:07:31.668 PM,34.01,,,,
1627,07/18/16 12:07:32.668 PM,34.34,,,,
1628,07/18/16 12:07:33.668 PM,34.01,,,,
1629,07/18/16 12:07:34.668 PM,34.01,,,,
1630,07/18/16 12:07:35.668 PM,34.01,,,,
1631,07/18/16 12:07:36.668 PM,34.01,,,,
1632,07/18/16 12:07:37.668 PM,34.01,,,,
1633,07/18/16 12:07:38.668 PM,34.34,,,,
1634,07/18/16 12:07:39.668 PM,34.01,,,,
1635,07/18/16 12:07:40.668 PM,34.34,,,,
1636,07/18/16 12:07:41.668 PM,34.01,,,,
1637,07/18/16 12:07:42.668 PM,34.34,,,,
1638,07/18/16 12:07:43.668 PM,34.01,,,,
1639,07/18/16 12:07:44.668 PM,34.34,,,,
1640,07/18/16 12:07:45.668 PM,34.01,,,,
1641,07/18/16 12:07:46.668 PM,34.34,,,,
1642,07/18/16 12:07:47.668 PM,34.01,,,,
1643,07/18/16 12:07:48.668 PM,34.34,,,,
1644,07/18/16 12:07:49.668 PM,34.01,,,,
1645,07/18/16 12:07:50.668 PM,34.34,,,,
1646,07/18/16 12:07:51.668 PM,34.01,,,,
1647,07/18/16 12:07:52.668 PM,34.01,,,,
1648,07/18/16 12:07:53.668 PM,34.01,,,,
1649,07/18/16 12:07:54.668 PM,34.34,,,,
1650,07/18/16 12:07:55.668 PM,34.01,,,,
1651,07/18/16 12:07:56.668 PM,34.01,,,,
1652,07/18/16 12:07:57.668 PM,34.01,,,,
1653,07/18/16 12:07:58.668 PM,34.01,,,,
1654,07/18/16 12:07:59.668 PM,34.01,,,,
1655,07/18/16 12:08:00.668 PM,34.01,,,,
1656,07/18/16 12:08:01.668 PM,34.01,,,,
1657,07/18/16 12:08:02.668 PM,34.34,,,,
1658,07/18/16 12:08:03.668 PM,34.01,,,,
1659,07/18/16 12:08:04.668 PM,34.01,,,,
1660,07/18/16 12:08:05.668 PM,34.01,,,,
1661,07/18/16 12:08:06.668 PM,34.01,,,,
1662,07/18/16 12:08:07.668 PM,34.01,,,,
1663,07/18/16 12:08:08.668 PM,34.01,,,,
1664,07/18/16 12:08:09.668 PM,34.01,,,,
1665,07/18/16 12:08:10.668 PM,34.01,,,,
1666,07/18/16 12:08:11.668 PM,34.01,,,,
1667,07/18/16 12:08:12.668 PM,34.01,,,,
1668,07/18/16 12:08:13.668 PM,34.01,,,,
1669,07/18/16 12:08:14.668 PM,34.01,,,,
1670,07/18/16 12:08:15.668 PM,34.01,,,,
1671,07/18/16 12:08:16.668 PM,34.01,,,,
1672,07/18/16 12:08:17.668 PM,33.68,,,,
1673,07/18/16 12:08:18.668 PM,34.01,,,,
1674,07/18/16 12:08:19.668 PM,34.01,,,,
1675,07/18/16 12:08:20.668 PM,34.01,,,,
1676,07/18/16 12:08:21.668 PM,33.68,,,,
1677,07/18/16 12:08:22.668 PM,34.01,,,,
1678,07/18/16 12:08:23.668 PM,33.68,,,,
1679,07/18/16 12:08:24.668 PM,33.68,,,,
1680,07/18/16 12:08:25.668 PM,33.68,,,,
1681,07/18/16 12:08:26.668 PM,33.68,,,,
1682,07/18/16 12:08:27.668 PM,33.68,,,,
1683,07/18/16 12:08:28.668 PM,33.68,,,,
1684,07/18/16 12:08:29.668 PM,33.68,,,,
1685,07/18/16 12:08:30.668 PM,33.68,,,,
1686,07/18/16 12:08:31.668 PM,33.68,,,,
1687,07/18/16 12:08:32.668 PM,33.68,,,,
1688,07/18/16 12:08:33.668 PM,33.68,,,,
1689,07/18/16 12:08:34.668 PM,33.68,,,,
1690,07/18/16 12:08:35.668 PM,33.68,,,,
1691,07/18/16 12:08:36.668 PM,33.68,,,,
1692,07/18/16 12:08:37.668 PM,33.68,,,,
1693,07/18/16 12:08:38.668 PM,33.68,,,,
1694,07/18/16 12:08:39.668 PM,33.68,,,,
1695,07/18/16 12:08:40.668 PM,33.68,,,,
1696,07/18/16 12:08:41.668 PM,33.68,,,,
1697,07/18/16 12:08:42.668 PM,34.01,,,,
1698,07/18/16 12:08:43.668 PM,33.68,,,,
1699,07/18/16 12:08:44.668 PM,33.68,,,,
1700,07/18/16 12:08:45.668 PM,33.68,,,,
1701,07/18/16 12:08:46.668 PM,34.01,,,,
1702,07/18/16 12:08:47.668 PM,33.68,,,,
1703,07/18/16 12:08:48.668 PM,34.01,,,,
1704,07/18/16 12:08:49.668 PM,34.01,,,,
1705,07/18/16 12:08:50.668 PM,34.01,,,,
1706,07/18/16 12:08:51.668 PM,33.68,,,,
1707,07/18/16 12:08:52.668 PM,34.01,,,,
1708,07/18/16 12:08:53.668 PM,34.01,,,,
1709,07/18/16 12:08:54.668 PM,34.01,,,,
1710,07/18/16 12:08:55.668 PM,34.01,,,,
1711,07/18/16 12:08:56.668 PM,34.01,,,,
1712,07/18/16 12:08:57.668 PM,33.68,,,,
1713,07/18/16 12:08:58.668 PM,34.01,,,,
1714,07/18/16 12:08:59.668 PM,34.01,,,,
1715,07/18/16 12:09:00.668 PM,34.01,,,,
1716,07/18/16 12:09:01.668 PM,34.01,,,,
1717,07/18/16 12:09:02.668 PM,34.01,,,,
1718,07/18/16 12:09:03.668 PM,34.01,,,,
1719,07/18/16 12:09:04.668 PM,34.01,,,,
1720,07/18/16 12:09:05.668 PM,34.01,,,,
1721,07/18/16 12:09:06.668 PM,34.01,,,,
1722,07/18/16 12:09:07.668 PM,34.01,,,,
1723,07/18/16 12:09:08.668 PM,34.01,,,,
1724,07/18/16 12:09:09.668 PM,34.01,,,,
1725,07/18/16 12:09:10.668 PM,34.01,,,,
1726,07/18/16 12:09:11.668 PM,34.01,,,,
1727,07/18/16 12:09:12.668 PM,34.01,,,,
1728,07/18/16 12:09:13.668 PM,33.68,,,,
1729,07/18/16 12:09:14.668 PM,34.01,,,,
1730,07/18/16 12:09:15.668 PM,33.68,,,,
1731,07/18/16 12:09:16.668 PM,34.01,,,,
1732,07/18/16 12:09:17.668 PM,33.68,,,,
1733,07/18/16 12:09:18.668 PM,34.01,,,,
1734,07/18/16 12:09:19.668 PM,33.68,,,,
1735,07/18/16 12:09:20.668 PM,34.01,,,,
1736,07/18/16 12:09:21.668 PM,34.01,,,,
1737,07/18/16 12:09:22.668 PM,34.01,,,,
1738,07/18/16 12:09:23.668 PM,33.68,,,,
1739,07/18/16 12:09:24.668 PM,34.01,,,,
1740,07/18/16 12:09:25.668 PM,33.68,,,,
1741,07/18/16 12:09:26.668 PM,34.01,,,,
1742,07/18/16 12:09:27.668 PM,33.68,,,,
1743,07/18/16 12:09:28.668 PM,34.01,,,,
1744,07/18/16 12:09:29.668 PM,33.68,,,,
1745,07/18/16 12:09:30.668 PM,34.01,,,,
1746,07/18/16 12:09:31.668 PM,33.68,,,,
1747,07/18/16 12:09:32.668 PM,34.01,,,,
1748,07/18/16 12:09:33.668 PM,33.68,,,,
1749,07/18/16 12:09:34.668 PM,33.68,,,,
1750,07/18/16 12:09:35.668 PM,33.68,,,,
1751,07/18/16 12:09:36.668 PM,34.01,,,,
1752,07/18/16 12:09:37.668 PM,33.68,,,,
1753,07/18/16 12:09:38.668 PM,34.01,,,,
1754,07/18/16 12:09:39.668 PM,33.68,,,,
1755,07/18/16 12:09:40.668 PM,34.01,,,,
1756,07/18/16 12:09:41.668 PM,33.68,,,,
1757,07/18/16 12:09:42.668 PM,34.01,,,,
1758,07/18/16 12:09:43.668 PM,33.68,,,,
1759,07/18/16 12:09:44.668 PM,33.68,,,,
1760,07/18/16 12:09:45.668 PM,33.68,,,,
1761,07/18/16 12:09:46.668 PM,34.01,,,,
1762,07/18/16 12:09:47.668 PM,33.68,,,,
1763,07/18/16 12:09:48.668 PM,34.01,,,,
1764,07/18/16 12:09:49.668 PM,33.68,,,,
1765,07/18/16 12:09:50.668 PM,34.01,,,,
1766,07/18/16 12:09:51.668 PM,33.68,,,,
1767,07/18/16 12:09:52.668 PM,34.01,,,,
1768,07/18/16 12:09:53.668 PM,33.68,,,,
1769,07/18/16 12:09:54.668 PM,34.01,,,,
1770,07/18/16 12:09:55.668 PM,33.68,,,,
1771,07/18/16 12:09:56.668 PM,34.01,,,,
1772,07/18/16 12:09:57.668 PM,33.68,,,,
1773,07/18/16 12:09:58.668 PM,34.01,,,,
1774,07/18/16 12:09:59.668 PM,33.68,,,,
1775,07/18/16 12:10:00.668 PM,34.01,,,,
1776,07/18/16 12:10:01.668 PM,34.01,,,,
1777,07/18/16 12:10:02.668 PM,34.01,,,,
1778,07/18/16 12:10:03.668 PM,34.01,,,,
1779,07/18/16 12:10:04.668 PM,34.01,,,,
1780,07/18/16 12:10:05.668 PM,33.68,,,,
1781,07/18/16 12:10:06.668 PM,34.01,,,,
1782,07/18/16 12:10:07.668 PM,34.01,,,,
1783,07/18/16 12:10:08.668 PM,34.01,,,,
1784,07/18/16 12:10:09.668 PM,33.68,,,,
1785,07/18/16 12:10:10.668 PM,34.01,,,,
1786,07/18/16 12:10:11.668 PM,34.01,,,,
1787,07/18/16 12:10:12.668 PM,34.01,,,,
1788,07/18/16 12:10:13.668 PM,34.01,,,,
1789,07/18/16 12:10:14.668 PM,34.01,,,,
1790,07/18/16 12:10:15.668 PM,33.68,,,,
1791,07/18/16 12:10:16.668 PM,34.01,,,,
1792,07/18/16 12:10:17.668 PM,34.01,,,,
1793,07/18/16 12:10:18.668 PM,34.01,,,,
1794,07/18/16 12:10:19.668 PM,34.01,,,,
1795,07/18/16 12:10:20.668 PM,34.01,,,,
1796,07/18/16 12:10:21.668 PM,34.01,,,,
1797,07/18/16 12:10:22.668 PM,34.01,,,,
1798,07/18/16 12:10:23.668 PM,34.01,,,,
1799,07/18/16 12:10:24.668 PM,34.01,,,,
1800,07/18/16 12:10:25.668 PM,34.01,,,,
1801,07/18/16 12:10:26.668 PM,34.01,,,,
1802,07/18/16 12:10:27.668 PM,34.01,,,,
1803,07/18/16 12:10:28.668 PM,34.01,,,,
1804,07/18/16 12:10:29.668 PM,34.01,,,,
1805,07/18/16 12:10:30.668 PM,34.34,,,,
1806,07/18/16 12:10:31.668 PM,34.01,,,,
1807,07/18/16 12:10:32.668 PM,34.34,,,,
1808,07/18/16 12:10:33.668 PM,34.01,,,,
1809,07/18/16 12:10:34.668 PM,34.34,,,,
1810,07/18/16 12:10:35.668 PM,34.01,,,,
1811,07/18/16 12:10:36.668 PM,34.34,,,,
1812,07/18/16 12:10:37.668 PM,34.01,,,,
1813,07/18/16 12:10:38.668 PM,34.34,,,,
1814,07/18/16 12:10:39.668 PM,34.01,,,,
1815,07/18/16 12:10:40.668 PM,34.34,,,,
1816,07/18/16 12:10:41.668 PM,34.01,,,,
1817,07/18/16 12:10:42.668 PM,34.34,,,,
1818,07/18/16 12:10:43.668 PM,34.01,,,,
1819,07/18/16 12:10:44.668 PM,34.34,,,,
1820,07/18/16 12:10:45.668 PM,34.34,,,,
1821,07/18/16 12:10:46.668 PM,34.34,,,,
1822,07/18/16 12:10:47.668 PM,34.34,,,,
1823,07/18/16 12:10:48.668 PM,34.34,,,,
1824,07/18/16 12:10:49.668 PM,34.34,,,,
1825,07/18/16 12:10:50.668 PM,34.34,,,,
1826,07/18/16 12:10:51.668 PM,34.34,,,,
1827,07/18/16 12:10:52.668 PM,34.34,,,,
1828,07/18/16 12:10:53.668 PM,34.34,,,,
1829,07/18/16 12:10:54.668 PM,34.34,,,,
1830,07/18/16 12:10:55.668 PM,34.34,,,,
1831,07/18/16 12:10:56.668 PM,34.34,,,,
1832,07/18/16 12:10:57.668 PM,34.34,,,,
1833,07/18/16 12:10:58.668 PM,34.34,,,,
1834,07/18/16 12:10:59.668 PM,34.34,,,,
1835,07/18/16 12:11:00.668 PM,34.34,,,,
1836,07/18/16 12:11:01.668 PM,34.34,,,,
1837,07/18/16 12:11:02.668 PM,34.34,,,,
1838,07/18/16 12:11:03.668 PM,34.34,,,,
1839,07/18/16 12:11:04.668 PM,34.34,,,,
1840,07/18/16 12:11:05.668 PM,34.34,,,,
1841,07/18/16 12:11:06.668 PM,34.68,,,,
1842,07/18/16 12:11:07.668 PM,34.34,,,,
1843,07/18/16 12:11:08.668 PM,34.68,,,,
1844,07/18/16 12:11:09.668 PM,34.34,,,,
1845,07/18/16 12:11:10.668 PM,34.68,,,,
1846,07/18/16 12:11:11.668 PM,34.34,,,,
1847,07/18/16 12:11:12.668 PM,34.68,,,,
1848,07/18/16 12:11:13.668 PM,34.34,,,,
1849,07/18/16 12:11:14.668 PM,34.34,,,,
1850,07/18/16 12:11:15.668 PM,34.34,,,,
1851,07/18/16 12:11:16.668 PM,34.68,,,,
1852,07/18/16 12:11:17.668 PM,34.34,,,,
1853,07/18/16 12:11:18.668 PM,34.68,,,,
1854,07/18/16 12:11:19.668 PM,34.34,,,,
1855,07/18/16 12:11:20.668 PM,34.68,,,,
1856,07/18/16 12:11:21.668 PM,34.34,,,,
1857,07/18/16 12:11:22.668 PM,34.68,,,,
1858,07/18/16 12:11:23.668 PM,34.34,,,,
1859,07/18/16 12:11:24.668 PM,34.68,,,,
1860,07/18/16 12:11:25.668 PM,34.34,,,,
1861,07/18/16 12:11:26.668 PM,34.68,,,,
1862,07/18/16 12:11:27.668 PM,34.34,,,,
1863,07/18/16 12:11:28.668 PM,34.68,,,,
1864,07/18/16 12:11:29.668 PM,34.34,,,,
1865,07/18/16 12:11:30.668 PM,34.68,,,,
1866,07/18/16 12:11:31.668 PM,34.34,,,,
1867,07/18/16 12:11:32.668 PM,34.68,,,,
1868,07/18/16 12:11:33.668 PM,34.68,,,,
1869,07/18/16 12:11:34.668 PM,34.68,,,,
1870,07/18/16 12:11:35.668 PM,34.68,,,,
1871,07/18/16 12:11:36.668 PM,34.68,,,,
1872,07/18/16 12:11:37.668 PM,34.68,,,,
1873,07/18/16 12:11:38.668 PM,34.68,,,,
1874,07/18/16 12:11:39.668 PM,34.68,,,,
1875,07/18/16 12:11:40.668 PM,34.68,,,,
1876,07/18/16 12:11:41.668 PM,34.68,,,,
1877,07/18/16 12:11:42.668 PM,34.68,,,,
1878,07/18/16 12:11:43.668 PM,34.68,,,,
1879,07/18/16 12:11:44.668 PM,35.01,,,,
1880,07/18/16 12:11:45.668 PM,34.68,,,,
1881,07/18/16 12:11:46.668 PM,35.01,,,,
1882,07/18/16 12:11:47.668 PM,34.68,,,,
1883,07/18/16 12:11:48.668 PM,35.01,,,,
1884,07/18/16 12:11:49.668 PM,34.68,,,,
1885,07/18/16 12:11:50.668 PM,35.01,,,,
1886,07/18/16 12:11:51.668 PM,34.68,,,,
1887,07/18/16 12:11:52.668 PM,35.01,,,,
1888,07/18/16 12:11:53.668 PM,35.01,,,,
1889,07/18/16 12:11:54.668 PM,35.01,,,,
1890,07/18/16 12:11:55.668 PM,35.01,,,,
1891,07/18/16 12:11:56.668 PM,35.01,,,,
1892,07/18/16 12:11:57.668 PM,35.01,,,,
1893,07/18/16 12:11:58.668 PM,35.01,,,,
1894,07/18/16 12:11:59.668 PM,35.01,,,,
1895,07/18/16 12:12:00.668 PM,35.01,,,,
1896,07/18/16 12:12:01.668 PM,35.01,,,,
1897,07/18/16 12:12:02.668 PM,35.01,,,,
1898,07/18/16 12:12:03.668 PM,35.01,,,,
1899,07/18/16 12:12:04.668 PM,35.01,,,,
1900,07/18/16 12:12:05.668 PM,35.01,,,,
1901,07/18/16 12:12:06.668 PM,35.01,,,,
1902,07/18/16 12:12:07.668 PM,35.01,,,,
1903,07/18/16 12:12:08.668 PM,35.01,,,,
1904,07/18/16 12:12:09.668 PM,35.01,,,,
1905,07/18/16 12:12:10.668 PM,35.01,,,,
1906,07/18/16 12:12:11.668 PM,35.01,,,,
1907,07/18/16 12:12:12.668 PM,35.34,,,,
1908,07/18/16 12:12:13.668 PM,35.01,,,,
1909,07/18/16 12:12:14.668 PM,35.34,,,,
1910,07/18/16 12:12:15.668 PM,35.01,,,,
1911,07/18/16 12:12:16.668 PM,35.01,,,,
1912,07/18/16 12:12:17.668 PM,35.01,,,,
1913,07/18/16 12:12:18.668 PM,35.34,,,,
1914,07/18/16 12:12:19.668 PM,35.01,,,,
1915,07/18/16 12:12:20.668 PM,35.01,,,,
1916,07/18/16 12:12:21.668 PM,35.01,,,,
1917,07/18/16 12:12:22.668 PM,35.01,,,,
1918,07/18/16 12:12:23.668 PM,35.01,,,,
1919,07/18/16 12:12:24.668 PM,35.34,,,,
1920,07/18/16 12:12:25.668 PM,35.01,,,,
1921,07/18/16 12:12:26.668 PM,35.34,,,,
1922,07/18/16 12:12:27.668 PM,35.01,,,,
1923,07/18/16 12:12:28.668 PM,35.34,,,,
1924,07/18/16 12:12:29.668 PM,35.01,,,,
1925,07/18/16 12:12:30.668 PM,35.01,,,,
1926,07/18/16 12:12:31.668 PM,35.01,,,,
1927,07/18/16 12:12:32.668 PM,35.01,,,,
1928,07/18/16 12:12:33.668 PM,35.01,,,,
1929,07/18/16 12:12:34.668 PM,35.34,,,,
1930,07/18/16 12:12:35.668 PM,35.01,,,,
1931,07/18/16 12:12:36.668 PM,35.01,,,,
1932,07/18/16 12:12:37.668 PM,35.01,,,,
1933,07/18/16 12:12:38.668 PM,35.34,,,,
1934,07/18/16 12:12:39.668 PM,35.01,,,,
1935,07/18/16 12:12:40.668 PM,35.01,,,,
1936,07/18/16 12:12:41.668 PM,35.01,,,,
1937,07/18/16 12:12:42.668 PM,35.01,,,,
1938,07/18/16 12:12:43.668 PM,35.01,,,,
1939,07/18/16 12:12:44.668 PM,35.01,,,,
1940,07/18/16 12:12:45.668 PM,35.01,,,,
1941,07/18/16 12:12:46.668 PM,35.01,,,,
1942,07/18/16 12:12:47.668 PM,35.01,,,,
1943,07/18/16 12:12:48.668 PM,35.01,,,,
1944,07/18/16 12:12:49.668 PM,35.01,,,,
1945,07/18/16 12:12:50.668 PM,35.01,,,,
1946,07/18/16 12:12:51.668 PM,35.01,,,,
1947,07/18/16 12:12:52.668 PM,35.01,,,,
1948,07/18/16 12:12:53.668 PM,35.01,,,,
1949,07/18/16 12:12:54.668 PM,35.01,,,,
1950,07/18/16 12:12:55.668 PM,35.01,,,,
1951,07/18/16 12:12:56.668 PM,35.01,,,,
1952,07/18/16 12:12:57.668 PM,35.01,,,,
1953,07/18/16 12:12:58.668 PM,35.01,,,,
1954,07/18/16 12:12:59.668 PM,35.01,,,,
1955,07/18/16 12:13:00.668 PM,35.01,,,,
1956,07/18/16 12:13:01.668 PM,35.01,,,,
1957,07/18/16 12:13:02.668 PM,35.01,,,,
1958,07/18/16 12:13:03.668 PM,35.01,,,,
1959,07/18/16 12:13:04.668 PM,35.01,,,,
1960,07/18/16 12:13:05.668 PM,35.01,,,,
1961,07/18/16 12:13:06.668 PM,35.01,,,,
1962,07/18/16 12:13:07.668 PM,35.01,,,,
1963,07/18/16 12:13:08.668 PM,35.01,,,,
1964,07/18/16 12:13:09.668 PM,35.01,,,,
1965,07/18/16 12:13:10.668 PM,35.01,,,,
1966,07/18/16 12:13:11.668 PM,35.01,,,,
1967,07/18/16 12:13:12.668 PM,35.01,,,,
1968,07/18/16 12:13:13.668 PM,35.01,,,,
1969,07/18/16 12:13:14.668 PM,35.01,,,,
1970,07/18/16 12:13:15.668 PM,35.01,,,,
1971,07/18/16 12:13:16.668 PM,35.01,,,,
1972,07/18/16 12:13:17.668 PM,35.01,,,,
1973,07/18/16 12:13:18.668 PM,35.01,,,,
1974,07/18/16 12:13:19.668 PM,35.01,,,,
1975,07/18/16 12:13:20.668 PM,35.01,,,,
1976,07/18/16 12:13:21.668 PM,35.01,,,,
1977,07/18/16 12:13:22.668 PM,35.01,,,,
1978,07/18/16 12:13:23.668 PM,35.01,,,,
1979,07/18/16 12:13:24.668 PM,35.01,,,,
1980,07/18/16 12:13:25.668 PM,35.01,,,,
1981,07/18/16 12:13:26.668 PM,35.01,,,,
1982,07/18/16 12:13:27.668 PM,35.01,,,,
1983,07/18/16 12:13:28.668 PM,35.01,,,,
1984,07/18/16 12:13:29.668 PM,35.01,,,,
1985,07/18/16 12:13:30.668 PM,35.01,,,,
1986,07/18/16 12:13:31.668 PM,34.68,,,,
1987,07/18/16 12:13:32.668 PM,35.01,,,,
1988,07/18/16 12:13:33.668 PM,34.68,,,,
1989,07/18/16 12:13:34.668 PM,35.01,,,,
1990,07/18/16 12:13:35.668 PM,34.68,,,,
1991,07/18/16 12:13:36.668 PM,35.01,,,,
1992,07/18/16 12:13:37.668 PM,35.01,,,,
1993,07/18/16 12:13:38.668 PM,35.01,,,,
1994,07/18/16 12:13:39.668 PM,34.68,,,,
1995,07/18/16 12:13:40.668 PM,35.01,,,,
1996,07/18/16 12:13:41.668 PM,34.68,,,,
1997,07/18/16 12:13:42.668 PM,34.68,,,,
1998,07/18/16 12:13:43.668 PM,34.68,,,,
1999,07/18/16 12:13:44.668 PM,34.68,,,,
2000,07/18/16 12:13:45.668 PM,34.68,,,,
2001,07/18/16 12:13:46.668 PM,35.01,,,,
2002,07/18/16 12:13:47.668 PM,35.01,,,,
2003,07/18/16 12:13:48.668 PM,35.01,,,,
2004,07/18/16 12:13:49.668 PM,34.68,,,,
2005,07/18/16 12:13:50.668 PM,35.01,,,,
2006,07/18/16 12:13:51.668 PM,34.68,,,,
2007,07/18/16 12:13:52.668 PM,34.68,,,,
2008,07/18/16 12:13:53.668 PM,34.68,,,,
2009,07/18/16 12:13:54.668 PM,35.01,,,,
2010,07/18/16 12:13:55.668 PM,34.68,,,,
2011,07/18/16 12:13:56.668 PM,35.01,,,,
2012,07/18/16 12:13:57.668 PM,34.68,,,,
2013,07/18/16 12:13:58.668 PM,35.01,,,,
2014,07/18/16 12:13:59.668 PM,34.68,,,,
2015,07/18/16 12:14:00.668 PM,35.01,,,,
2016,07/18/16 12:14:01.668 PM,34.68,,,,
2017,07/18/16 12:14:02.668 PM,35.01,,,,
2018,07/18/16 12:14:03.668 PM,34.68,,,,
2019,07/18/16 12:14:04.668 PM,35.01,,,,
2020,07/18/16 12:14:05.668 PM,34.68,,,,
2021,07/18/16 12:14:06.668 PM,35.01,,,,
2022,07/18/16 12:14:07.668 PM,34.68,,,,
2023,07/18/16 12:14:08.668 PM,35.01,,,,
2024,07/18/16 12:14:09.668 PM,34.68,,,,
2025,07/18/16 12:14:10.668 PM,35.01,,,,
2026,07/18/16 12:14:11.668 PM,34.68,,,,
2027,07/18/16 12:14:12.668 PM,35.01,,,,
2028,07/18/16 12:14:13.668 PM,35.01,,,,
2029,07/18/16 12:14:14.668 PM,35.01,,,,
2030,07/18/16 12:14:15.668 PM,35.01,,,,
2031,07/18/16 12:14:16.668 PM,35.01,,,,
2032,07/18/16 12:14:17.668 PM,35.01,,,,
2033,07/18/16 12:14:18.668 PM,35.01,,,,
2034,07/18/16 12:14:19.668 PM,35.01,,,,
2035,07/18/16 12:14:20.668 PM,35.01,,,,
2036,07/18/16 12:14:21.668 PM,35.01,,,,
2037,07/18/16 12:14:22.668 PM,35.01,,,,
2038,07/18/16 12:14:23.668 PM,35.01,,,,
2039,07/18/16 12:14:24.668 PM,35.01,,,,
2040,07/18/16 12:14:25.668 PM,35.01,,,,
2041,07/18/16 12:14:26.668 PM,35.01,,,,
2042,07/18/16 12:14:27.668 PM,35.01,,,,
2043,07/18/16 12:14:28.668 PM,35.01,,,,
2044,07/18/16 12:14:29.668 PM,35.01,,,,
2045,07/18/16 12:14:30.668 PM,35.34,,,,
2046,07/18/16 12:14:31.668 PM,35.01,,,,
2047,07/18/16 12:14:32.668 PM,35.34,,,,
2048,07/18/16 12:14:33.668 PM,35.01,,,,
2049,07/18/16 12:14:34.668 PM,35.34,,,,
2050,07/18/16 12:14:35.668 PM,35.01,,,,
2051,07/18/16 12:14:36.668 PM,35.34,,,,
2052,07/18/16 12:14:37.668 PM,35.01,,,,
2053,07/18/16 12:14:38.668 PM,35.34,,,,
2054,07/18/16 12:14:39.668 PM,35.34,,,,
2055,07/18/16 12:14:40.668 PM,35.34,,,,
2056,07/18/16 12:14:41.668 PM,35.34,,,,
2057,07/18/16 12:14:42.668 PM,35.34,,,,
2058,07/18/16 12:14:43.668 PM,35.34,,,,
2059,07/18/16 12:14:44.668 PM,35.34,,,,
2060,07/18/16 12:14:45.668 PM,35.34,,,,
2061,07/18/16 12:14:46.668 PM,35.68,,,,
2062,07/18/16 12:14:47.668 PM,35.34,,,,
2063,07/18/16 12:14:48.668 PM,35.68,,,,
2064,07/18/16 12:14:49.668 PM,35.34,,,,
2065,07/18/16 12:14:50.668 PM,35.68,,,,
2066,07/18/16 12:14:51.668 PM,35.34,,,,
2067,07/18/16 12:14:52.668 PM,35.68,,,,
2068,07/18/16 12:14:53.668 PM,35.68,,,,
2069,07/18/16 12:14:54.668 PM,35.68,,,,
2070,07/18/16 12:14:55.668 PM,35.68,,,,
2071,07/18/16 12:14:56.668 PM,35.68,,,,
2072,07/18/16 12:14:57.668 PM,35.68,,,,
2073,07/18/16 12:14:58.668 PM,35.68,,,,
2074,07/18/16 12:14:59.668 PM,35.68,,,,
2075,07/18/16 12:15:00.668 PM,35.68,,,,
2076,07/18/16 12:15:01.668 PM,36.01,,,,
2077,07/18/16 12:15:02.668 PM,35.68,,,,
2078,07/18/16 12:15:03.668 PM,36.01,,,,
2079,07/18/16 12:15:04.668 PM,35.68,,,,
2080,07/18/16 12:15:05.668 PM,36.01,,,,
2081,07/18/16 12:15:06.668 PM,35.68,,,,
2082,07/18/16 12:15:07.668 PM,36.01,,,,
2083,07/18/16 12:15:08.668 PM,35.68,,,,
2084,07/18/16 12:15:09.668 PM,36.01,,,,
2085,07/18/16 12:15:10.668 PM,36.01,,,,
2086,07/18/16 12:15:11.668 PM,36.01,,,,
2087,07/18/16 12:15:12.668 PM,36.01,,,,
2088,07/18/16 12:15:13.668 PM,36.01,,,,
2089,07/18/16 12:15:14.668 PM,36.34,,,,
2090,07/18/16 12:15:15.668 PM,36.01,,,,
2091,07/18/16 12:15:16.668 PM,36.01,,,,
2092,07/18/16 12:15:17.668 PM,36.01,,,,
2093,07/18/16 12:15:18.668 PM,36.34,,,,
2094,07/18/16 12:15:19.668 PM,36.01,,,,
2095,07/18/16 12:15:20.668 PM,36.34,,,,
2096,07/18/16 12:15:21.668 PM,36.01,,,,
2097,07/18/16 12:15:22.668 PM,36.34,,,,
2098,07/18/16 12:15:23.668 PM,36.01,,,,
2099,07/18/16 12:15:24.668 PM,36.34,,,,
2100,07/18/16 12:15:25.668 PM,36.01,,,,
2101,07/18/16 12:15:26.668 PM,36.34,,,,
2102,07/18/16 12:15:27.668 PM,36.34,,,,
2103,07/18/16 12:15:28.668 PM,36.34,,,,
2104,07/18/16 12:15:29.668 PM,36.34,,,,
2105,07/18/16 12:15:30.668 PM,36.67,,,,
2106,07/18/16 12:15:31.668 PM,36.34,,,,
2107,07/18/16 12:15:32.668 PM,36.67,,,,
2108,07/18/16 12:15:33.668 PM,36.34,,,,
2109,07/18/16 12:15:34.668 PM,36.67,,,,
2110,07/18/16 12:15:35.668 PM,36.34,,,,
2111,07/18/16 12:15:36.668 PM,36.67,,,,
2112,07/18/16 12:15:37.668 PM,36.34,,,,
2113,07/18/16 12:15:38.668 PM,36.67,,,,
2114,07/18/16 12:15:39.668 PM,36.67,,,,
2115,07/18/16 12:15:40.668 PM,36.67,,,,
2116,07/18/16 12:15:41.668 PM,36.67,,,,
2117,07/18/16 12:15:42.668 PM,36.67,,,,
