"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1897,07/18/16 12:11:49.846 PM,188.63,,,,
1898,07/18/16 12:11:50.846 PM,187.27,,,,
1899,07/18/16 12:11:51.846 PM,186.60,,,,
1900,07/18/16 12:11:52.846 PM,186.26,,,,
1901,07/18/16 12:11:53.846 PM,185.58,,,,
1902,07/18/16 12:11:54.846 PM,184.90,,,,
1903,07/18/16 12:11:55.846 PM,184.22,,,,
1904,07/18/16 12:11:56.846 PM,183.20,,,,
1905,07/18/16 12:11:57.846 PM,182.19,,,,
1906,07/18/16 12:11:58.846 PM,180.83,,,,
1907,07/18/16 12:11:59.846 PM,179.13,,,,
1908,07/18/16 12:12:00.846 PM,178.11,,,,
1909,07/18/16 12:12:01.846 PM,178.11,,,,
1910,07/18/16 12:12:02.846 PM,177.10,,,,
1911,07/18/16 12:12:03.846 PM,175.74,,,,
1912,07/18/16 12:12:04.846 PM,175.40,,,,
1913,07/18/16 12:12:05.846 PM,175.06,,,,
1914,07/18/16 12:12:06.846 PM,174.05,,,,
1915,07/18/16 12:12:07.846 PM,173.03,,,,
1916,07/18/16 12:12:08.846 PM,172.69,,,,
1917,07/18/16 12:12:09.846 PM,172.35,,,,
1918,07/18/16 12:12:10.846 PM,171.33,,,,
1919,07/18/16 12:12:11.846 PM,169.98,,,,
1920,07/18/16 12:12:12.846 PM,168.96,,,,
1921,07/18/16 12:12:13.846 PM,168.28,,,,
1922,07/18/16 12:12:14.846 PM,167.27,,,,
1923,07/18/16 12:12:15.846 PM,165.91,,,,
1924,07/18/16 12:12:16.846 PM,164.56,,,,
1925,07/18/16 12:12:17.846 PM,163.21,,,,
1926,07/18/16 12:12:18.846 PM,162.53,,,,
1927,07/18/16 12:12:19.846 PM,161.18,,,,
1928,07/18/16 12:12:20.846 PM,159.83,,,,
1929,07/18/16 12:12:21.846 PM,158.81,,,,
1930,07/18/16 12:12:22.846 PM,157.80,,,,
1931,07/18/16 12:12:23.846 PM,156.79,,,,
1932,07/18/16 12:12:24.846 PM,155.77,,,,
1933,07/18/16 12:12:25.846 PM,154.42,,,,
1934,07/18/16 12:12:26.846 PM,153.41,,,,
1935,07/18/16 12:12:27.846 PM,152.40,,,,
1936,07/18/16 12:12:28.846 PM,151.73,,,,
1937,07/18/16 12:12:29.846 PM,151.73,,,,
1938,07/18/16 12:12:30.846 PM,151.05,,,,
1939,07/18/16 12:12:31.846 PM,150.72,,,,
1940,07/18/16 12:12:32.846 PM,149.71,,,,
1941,07/18/16 12:12:33.846 PM,148.70,,,,
1942,07/18/16 12:12:34.846 PM,148.36,,,,
1943,07/18/16 12:12:35.846 PM,147.69,,,,
1944,07/18/16 12:12:36.846 PM,146.34,,,,
1945,07/18/16 12:12:37.846 PM,145.33,,,,
1946,07/18/16 12:12:38.846 PM,144.33,,,,
1947,07/18/16 12:12:39.846 PM,143.99,,,,
1948,07/18/16 12:12:40.846 PM,143.99,,,,
1949,07/18/16 12:12:41.846 PM,143.32,,,,
1950,07/18/16 12:12:42.846 PM,142.31,,,,
1951,07/18/16 12:12:43.846 PM,141.30,,,,
1952,07/18/16 12:12:44.846 PM,139.96,,,,
1953,07/18/16 12:12:45.846 PM,138.96,,,,
1954,07/18/16 12:12:46.846 PM,137.95,,,,
1955,07/18/16 12:12:47.846 PM,137.28,,,,
1956,07/18/16 12:12:48.846 PM,137.28,,,,
1957,07/18/16 12:12:49.846 PM,136.95,,,,
1958,07/18/16 12:12:50.846 PM,136.61,,,,
1959,07/18/16 12:12:51.846 PM,136.61,,,,
1960,07/18/16 12:12:52.846 PM,135.94,,,,
1961,07/18/16 12:12:53.846 PM,135.61,,,,
1962,07/18/16 12:12:54.846 PM,135.61,,,,
1963,07/18/16 12:12:55.846 PM,135.28,,,,
1964,07/18/16 12:12:56.846 PM,134.94,,,,
1965,07/18/16 12:12:57.846 PM,134.27,,,,
1966,07/18/16 12:12:58.846 PM,133.60,,,,
1967,07/18/16 12:12:59.846 PM,132.94,,,,
1968,07/18/16 12:13:00.846 PM,132.60,,,,
1969,07/18/16 12:13:01.846 PM,131.93,,,,
1970,07/18/16 12:13:02.846 PM,131.27,,,,
1971,07/18/16 12:13:03.846 PM,130.60,,,,
1972,07/18/16 12:13:04.846 PM,130.27,,,,
1973,07/18/16 12:13:05.846 PM,129.27,,,,
1974,07/18/16 12:13:06.846 PM,128.60,,,,
1975,07/18/16 12:13:07.846 PM,128.27,,,,
1976,07/18/16 12:13:08.846 PM,127.93,,,,
1977,07/18/16 12:13:09.846 PM,127.27,,,,
1978,07/18/16 12:13:10.846 PM,126.60,,,,
1979,07/18/16 12:13:11.846 PM,126.27,,,,
1980,07/18/16 12:13:12.846 PM,125.60,,,,
1981,07/18/16 12:13:13.846 PM,124.94,,,,
1982,07/18/16 12:13:14.846 PM,124.61,,,,
1983,07/18/16 12:13:15.846 PM,124.61,,,,
1984,07/18/16 12:13:16.846 PM,124.27,,,,
1985,07/18/16 12:13:17.846 PM,123.61,,,,
1986,07/18/16 12:13:18.846 PM,122.95,,,,
1987,07/18/16 12:13:19.846 PM,122.28,,,,
1988,07/18/16 12:13:20.846 PM,121.62,,,,
1989,07/18/16 12:13:21.846 PM,121.29,,,,
1990,07/18/16 12:13:22.846 PM,121.29,,,,
1991,07/18/16 12:13:23.846 PM,120.62,,,,
1992,07/18/16 12:13:24.846 PM,119.63,,,,
1993,07/18/16 12:13:25.846 PM,118.63,,,,
1994,07/18/16 12:13:26.846 PM,117.97,,,,
1995,07/18/16 12:13:27.846 PM,117.31,,,,
1996,07/18/16 12:13:28.846 PM,116.32,,,,
1997,07/18/16 12:13:29.846 PM,115.66,,,,
1998,07/18/16 12:13:30.846 PM,114.99,,,,
1999,07/18/16 12:13:31.846 PM,114.33,,,,
2000,07/18/16 12:13:32.846 PM,116.32,,,,
2001,07/18/16 12:13:33.846 PM,115.66,,,,
2002,07/18/16 12:13:34.846 PM,115.33,,,,
2003,07/18/16 12:13:35.846 PM,115.66,,,,
2004,07/18/16 12:13:36.846 PM,115.33,,,,
2005,07/18/16 12:13:37.846 PM,115.33,,,,
2006,07/18/16 12:13:38.846 PM,114.66,,,,
2007,07/18/16 12:13:39.846 PM,114.00,,,,
2008,07/18/16 12:13:40.846 PM,113.67,,,,
2009,07/18/16 12:13:41.846 PM,113.34,,,,
2010,07/18/16 12:13:42.846 PM,113.34,,,,
2011,07/18/16 12:13:43.846 PM,113.01,,,,
2012,07/18/16 12:13:44.846 PM,112.68,,,,
2013,07/18/16 12:13:45.846 PM,112.68,,,,
2014,07/18/16 12:13:46.846 PM,112.02,,,,
2015,07/18/16 12:13:47.846 PM,112.02,,,,
2016,07/18/16 12:13:48.846 PM,111.03,,,,
2017,07/18/16 12:13:49.846 PM,110.04,,,,
2018,07/18/16 12:13:50.846 PM,110.37,,,,
2019,07/18/16 12:13:51.846 PM,110.04,,,,
2020,07/18/16 12:13:52.846 PM,109.38,,,,
2021,07/18/16 12:13:53.846 PM,109.06,,,,
2022,07/18/16 12:13:54.846 PM,108.40,,,,
2023,07/18/16 12:13:55.846 PM,108.07,,,,
2024,07/18/16 12:13:56.846 PM,107.74,,,,
2025,07/18/16 12:13:57.846 PM,107.08,,,,
2026,07/18/16 12:13:58.846 PM,106.09,,,,
2027,07/18/16 12:13:59.846 PM,106.09,,,,
2028,07/18/16 12:14:00.846 PM,105.43,,,,
2029,07/18/16 12:14:01.846 PM,104.45,,,,
2030,07/18/16 12:14:02.846 PM,104.45,,,,
2031,07/18/16 12:14:03.846 PM,103.46,,,,
2032,07/18/16 12:14:04.846 PM,102.81,,,,
2033,07/18/16 12:14:05.846 PM,102.81,,,,
2034,07/18/16 12:14:06.846 PM,102.48,,,,
2035,07/18/16 12:14:07.846 PM,102.15,,,,
2036,07/18/16 12:14:08.846 PM,101.82,,,,
2037,07/18/16 12:14:09.846 PM,100.84,,,,
2038,07/18/16 12:14:10.846 PM,100.51,,,,
2039,07/18/16 12:14:11.846 PM,100.18,,,,
2040,07/18/16 12:14:12.846 PM,99.53,,,,
2041,07/18/16 12:14:13.846 PM,99.20,,,,
2042,07/18/16 12:14:14.846 PM,98.54,,,,
2043,07/18/16 12:14:15.846 PM,97.89,,,,
2044,07/18/16 12:14:16.846 PM,97.23,,,,
2045,07/18/16 12:14:17.846 PM,96.25,,,,
2046,07/18/16 12:14:18.846 PM,96.58,,,,
2047,07/18/16 12:14:19.846 PM,95.60,,,,
2048,07/18/16 12:14:20.846 PM,95.27,,,,
2049,07/18/16 12:14:21.846 PM,94.94,,,,
2050,07/18/16 12:14:22.846 PM,94.61,,,,
2051,07/18/16 12:14:23.846 PM,93.96,,,,
2052,07/18/16 12:14:24.846 PM,93.31,,,,
2053,07/18/16 12:14:25.846 PM,92.98,,,,
2054,07/18/16 12:14:26.846 PM,92.33,,,,
2055,07/18/16 12:14:27.846 PM,91.67,,,,
2056,07/18/16 12:14:28.846 PM,91.67,,,,
2057,07/18/16 12:14:29.846 PM,91.34,,,,
2058,07/18/16 12:14:30.846 PM,90.69,,,,
2059,07/18/16 12:14:31.846 PM,90.04,,,,
2060,07/18/16 12:14:32.846 PM,89.39,,,,
2061,07/18/16 12:14:33.846 PM,89.06,,,,
2062,07/18/16 12:14:34.846 PM,89.06,,,,
2063,07/18/16 12:14:35.846 PM,88.41,,,,
2064,07/18/16 12:14:36.846 PM,87.75,,,,
2065,07/18/16 12:14:37.846 PM,87.43,,,,
2066,07/18/16 12:14:38.846 PM,87.10,,,,
2067,07/18/16 12:14:39.846 PM,86.77,,,,
2068,07/18/16 12:14:40.846 PM,86.45,,,,
2069,07/18/16 12:14:41.846 PM,85.80,,,,
2070,07/18/16 12:14:42.846 PM,85.14,,,,
2071,07/18/16 12:14:43.846 PM,84.82,,,,
2072,07/18/16 12:14:44.846 PM,84.16,,,,
2073,07/18/16 12:14:45.846 PM,83.51,,,,
2074,07/18/16 12:14:46.846 PM,83.19,,,,
2075,07/18/16 12:14:47.846 PM,82.53,,,,
2076,07/18/16 12:14:48.846 PM,82.21,,,,
2077,07/18/16 12:14:49.846 PM,81.56,,,,
2078,07/18/16 12:14:50.846 PM,81.23,,,,
2079,07/18/16 12:14:51.846 PM,80.90,,,,
2080,07/18/16 12:14:52.846 PM,80.58,,,,
2081,07/18/16 12:14:53.846 PM,80.58,,,,
2082,07/18/16 12:14:54.846 PM,79.93,,,,
2083,07/18/16 12:14:55.846 PM,79.60,,,,
2084,07/18/16 12:14:56.846 PM,79.28,,,,
2085,07/18/16 12:14:57.846 PM,78.95,,,,
2086,07/18/16 12:14:58.846 PM,78.62,,,,
2087,07/18/16 12:14:59.846 PM,78.30,,,,
2088,07/18/16 12:15:00.846 PM,77.65,,,,
2089,07/18/16 12:15:01.846 PM,77.32,,,,
2090,07/18/16 12:15:02.846 PM,77.32,,,,
2091,07/18/16 12:15:03.846 PM,76.67,,,,
2092,07/18/16 12:15:04.846 PM,76.34,,,,
2093,07/18/16 12:15:05.846 PM,76.34,,,,
2094,07/18/16 12:15:06.846 PM,76.34,,,,
2095,07/18/16 12:15:07.846 PM,76.02,,,,
2096,07/18/16 12:15:08.846 PM,76.02,,,,
2097,07/18/16 12:15:09.846 PM,76.02,,,,
2098,07/18/16 12:15:10.846 PM,75.69,,,,
2099,07/18/16 12:15:11.846 PM,75.04,,,,
2100,07/18/16 12:15:12.846 PM,74.71,,,,
2101,07/18/16 12:15:13.846 PM,74.39,,,,
2102,07/18/16 12:15:14.846 PM,74.06,,,,
2103,07/18/16 12:15:15.846 PM,73.74,,,,
2104,07/18/16 12:15:16.846 PM,73.74,,,,
2105,07/18/16 12:15:17.846 PM,73.41,,,,
2106,07/18/16 12:15:18.846 PM,73.09,,,,
2107,07/18/16 12:15:19.846 PM,72.76,,,,
2108,07/18/16 12:15:20.846 PM,72.43,,,,
2109,07/18/16 12:15:21.846 PM,72.43,,,,
2110,07/18/16 12:15:22.846 PM,71.78,,,,
2111,07/18/16 12:15:23.846 PM,71.78,,,,
2112,07/18/16 12:15:24.846 PM,71.46,,,,
2113,07/18/16 12:15:25.846 PM,70.81,,,,
2114,07/18/16 12:15:26.846 PM,70.48,,,,
2115,07/18/16 12:15:27.846 PM,70.15,,,,
2116,07/18/16 12:15:28.846 PM,69.83,,,,
2117,07/18/16 12:15:29.846 PM,69.83,,,,
2118,07/18/16 12:15:30.846 PM,69.18,,,,
2119,07/18/16 12:15:31.846 PM,69.18,,,,
2120,07/18/16 12:15:32.846 PM,68.85,,,,
2121,07/18/16 12:15:33.846 PM,68.52,,,,
2122,07/18/16 12:15:34.846 PM,68.20,,,,
2123,07/18/16 12:15:35.846 PM,67.87,,,,
2124,07/18/16 12:15:36.846 PM,67.55,,,,
2125,07/18/16 12:15:37.846 PM,67.55,,,,
2126,07/18/16 12:15:38.846 PM,67.22,,,,
2127,07/18/16 12:15:39.846 PM,66.89,,,,
2128,07/18/16 12:15:40.846 PM,66.57,,,,
2129,07/18/16 12:15:41.846 PM,66.24,,,,
2130,07/18/16 12:15:42.846 PM,65.92,,,,
2131,07/18/16 12:15:43.846 PM,65.92,,,,
2132,07/18/16 12:15:44.846 PM,65.59,,,,
2133,07/18/16 12:15:45.846 PM,65.59,,,,
2134,07/18/16 12:15:46.846 PM,65.26,,,,
2135,07/18/16 12:15:47.846 PM,64.94,,,,
2136,07/18/16 12:15:48.846 PM,64.94,,,,
2137,07/18/16 12:15:49.846 PM,64.94,,,,
2138,07/18/16 12:15:50.846 PM,64.61,,,,
2139,07/18/16 12:15:51.846 PM,64.28,,,,
2140,07/18/16 12:15:52.846 PM,64.28,,,,
2141,07/18/16 12:15:53.846 PM,64.28,,,,
2142,07/18/16 12:15:54.846 PM,63.96,,,,
2143,07/18/16 12:15:55.846 PM,63.63,,,,
2144,07/18/16 12:15:56.846 PM,63.31,,,,
2145,07/18/16 12:15:57.846 PM,62.98,,,,
2146,07/18/16 12:15:58.846 PM,62.65,,,,
2147,07/18/16 12:15:59.846 PM,62.33,,,,
2148,07/18/16 12:16:00.846 PM,62.33,,,,
2149,07/18/16 12:16:01.846 PM,62.33,,,,
2150,07/18/16 12:16:02.846 PM,62.00,,,,
2151,07/18/16 12:16:03.846 PM,61.67,,,,
2152,07/18/16 12:16:04.846 PM,61.35,,,,
2153,07/18/16 12:16:05.846 PM,61.35,,,,
2154,07/18/16 12:16:06.846 PM,61.02,,,,
2155,07/18/16 12:16:07.846 PM,61.35,,,,
2156,07/18/16 12:16:08.846 PM,60.69,,,,
2157,07/18/16 12:16:09.846 PM,60.69,,,,
2158,07/18/16 12:16:10.846 PM,60.37,,,,
2159,07/18/16 12:16:11.846 PM,60.37,,,,
2160,07/18/16 12:16:12.846 PM,60.04,,,,
2161,07/18/16 12:16:13.846 PM,59.71,,,,
2162,07/18/16 12:16:14.846 PM,59.71,,,,
2163,07/18/16 12:16:15.846 PM,59.39,,,,
2164,07/18/16 12:16:16.846 PM,59.06,,,,
2165,07/18/16 12:16:17.846 PM,58.73,,,,
2166,07/18/16 12:16:18.846 PM,58.41,,,,
2167,07/18/16 12:16:19.846 PM,58.41,,,,
2168,07/18/16 12:16:20.846 PM,58.08,,,,
2169,07/18/16 12:16:21.846 PM,58.08,,,,
2170,07/18/16 12:16:22.846 PM,58.08,,,,
2171,07/18/16 12:16:23.846 PM,58.08,,,,
2172,07/18/16 12:16:24.846 PM,57.75,,,,
2173,07/18/16 12:16:25.846 PM,57.42,,,,
2174,07/18/16 12:16:26.846 PM,57.42,,,,
2175,07/18/16 12:16:27.846 PM,57.10,,,,
2176,07/18/16 12:16:28.846 PM,57.10,,,,
2177,07/18/16 12:16:29.846 PM,57.10,,,,
2178,07/18/16 12:16:30.846 PM,56.77,,,,
2179,07/18/16 12:16:31.846 PM,56.77,,,,
2180,07/18/16 12:16:32.846 PM,56.77,,,,
2181,07/18/16 12:16:33.846 PM,56.44,,,,
2182,07/18/16 12:16:34.846 PM,56.44,,,,
2183,07/18/16 12:16:35.846 PM,56.12,,,,
2184,07/18/16 12:16:36.846 PM,56.12,,,,
2185,07/18/16 12:16:37.846 PM,55.79,,,,
2186,07/18/16 12:16:38.846 PM,55.46,,,,
2187,07/18/16 12:16:39.846 PM,55.46,,,,
2188,07/18/16 12:16:40.846 PM,55.46,,,,
2189,07/18/16 12:16:41.846 PM,55.46,,,,
2190,07/18/16 12:16:42.846 PM,55.46,,,,
2191,07/18/16 12:16:43.846 PM,55.13,,,,
2192,07/18/16 12:16:44.846 PM,55.13,,,,
2193,07/18/16 12:16:45.846 PM,55.13,,,,
2194,07/18/16 12:16:46.846 PM,54.81,,,,
2195,07/18/16 12:16:47.846 PM,54.48,,,,
2196,07/18/16 12:16:48.846 PM,54.15,,,,
2197,07/18/16 12:16:49.846 PM,54.15,,,,
2198,07/18/16 12:16:50.846 PM,53.82,,,,
2199,07/18/16 12:16:51.846 PM,53.49,,,,
2200,07/18/16 12:16:52.846 PM,53.17,,,,
2201,07/18/16 12:16:53.846 PM,53.17,,,,
2202,07/18/16 12:16:54.846 PM,52.84,,,,
2203,07/18/16 12:16:55.846 PM,52.84,,,,
2204,07/18/16 12:16:56.846 PM,52.51,,,,
2205,07/18/16 12:16:57.846 PM,52.51,,,,
2206,07/18/16 12:16:58.846 PM,52.51,,,,
2207,07/18/16 12:16:59.846 PM,52.18,,,,
2208,07/18/16 12:17:00.846 PM,52.18,,,,
2209,07/18/16 12:17:01.846 PM,52.18,,,,
2210,07/18/16 12:17:02.846 PM,51.85,,,,
2211,07/18/16 12:17:03.846 PM,51.53,,,,
2212,07/18/16 12:17:04.846 PM,51.53,,,,
2213,07/18/16 12:17:05.846 PM,51.20,,,,
2214,07/18/16 12:17:06.846 PM,51.20,,,,
2215,07/18/16 12:17:07.846 PM,50.87,,,,
2216,07/18/16 12:17:08.846 PM,50.87,,,,
2217,07/18/16 12:17:09.846 PM,50.87,,,,
2218,07/18/16 12:17:10.846 PM,50.87,,,,
2219,07/18/16 12:17:11.846 PM,50.87,,,,
2220,07/18/16 12:17:12.846 PM,51.20,,,,
2221,07/18/16 12:17:13.846 PM,50.87,,,,
2222,07/18/16 12:17:14.846 PM,50.87,,,,
2223,07/18/16 12:17:15.846 PM,50.87,,,,
2224,07/18/16 12:17:16.846 PM,50.54,,,,
2225,07/18/16 12:17:17.846 PM,50.54,,,,
2226,07/18/16 12:17:18.846 PM,50.21,,,,
2227,07/18/16 12:17:19.846 PM,50.21,,,,
2228,07/18/16 12:17:20.846 PM,50.21,,,,
2229,07/18/16 12:17:21.846 PM,50.21,,,,
2230,07/18/16 12:17:22.846 PM,49.88,,,,
2231,07/18/16 12:17:23.846 PM,49.88,,,,
2232,07/18/16 12:17:24.846 PM,49.56,,,,
2233,07/18/16 12:17:25.846 PM,49.56,,,,
2234,07/18/16 12:17:26.846 PM,49.56,,,,
2235,07/18/16 12:17:27.846 PM,49.23,,,,
2236,07/18/16 12:17:28.846 PM,49.23,,,,
2237,07/18/16 12:17:29.846 PM,49.23,,,,
2238,07/18/16 12:17:30.846 PM,49.23,,,,
2239,07/18/16 12:17:31.846 PM,49.23,,,,
2240,07/18/16 12:17:32.846 PM,48.90,,,,
2241,07/18/16 12:17:33.846 PM,48.90,,,,
2242,07/18/16 12:17:34.846 PM,48.57,,,,
2243,07/18/16 12:17:35.846 PM,48.57,,,,
2244,07/18/16 12:17:36.846 PM,48.57,,,,
2245,07/18/16 12:17:37.846 PM,48.24,,,,
2246,07/18/16 12:17:38.846 PM,48.24,,,,
2247,07/18/16 12:17:39.846 PM,47.91,,,,
2248,07/18/16 12:17:40.846 PM,47.91,,,,
2249,07/18/16 12:17:41.846 PM,47.58,,,,
2250,07/18/16 12:17:42.846 PM,47.58,,,,
2251,07/18/16 12:17:43.846 PM,47.58,,,,
2252,07/18/16 12:17:44.846 PM,47.25,,,,
2253,07/18/16 12:17:45.846 PM,47.25,,,,
2254,07/18/16 12:17:46.846 PM,47.25,,,,
2255,07/18/16 12:17:47.846 PM,47.25,,,,
2256,07/18/16 12:17:48.846 PM,46.92,,,,
2257,07/18/16 12:17:49.846 PM,46.92,,,,
2258,07/18/16 12:17:50.846 PM,46.92,,,,
2259,07/18/16 12:17:51.846 PM,46.92,,,,
2260,07/18/16 12:17:52.846 PM,46.59,,,,
2261,07/18/16 12:17:53.846 PM,46.59,,,,
2262,07/18/16 12:17:54.846 PM,46.59,,,,
2263,07/18/16 12:17:55.846 PM,46.26,,,,
2264,07/18/16 12:17:56.846 PM,46.26,,,,
2265,07/18/16 12:17:57.846 PM,46.26,,,,
2266,07/18/16 12:17:58.846 PM,46.26,,,,
2267,07/18/16 12:17:59.846 PM,45.94,,,,
2268,07/18/16 12:18:00.846 PM,45.94,,,,
2269,07/18/16 12:18:01.846 PM,45.94,,,,
2270,07/18/16 12:18:02.846 PM,45.94,,,,
2271,07/18/16 12:18:03.846 PM,45.61,,,,
2272,07/18/16 12:18:04.846 PM,45.61,,,,
2273,07/18/16 12:18:05.846 PM,45.61,,,,
2274,07/18/16 12:18:06.846 PM,45.61,,,,
2275,07/18/16 12:18:07.846 PM,45.61,,,,
2276,07/18/16 12:18:08.846 PM,45.28,,,,
2277,07/18/16 12:18:09.846 PM,45.28,,,,
2278,07/18/16 12:18:10.846 PM,45.28,,,,
2279,07/18/16 12:18:11.846 PM,44.95,,,,
2280,07/18/16 12:18:12.846 PM,45.28,,,,
2281,07/18/16 12:18:13.846 PM,44.95,,,,
2282,07/18/16 12:18:14.846 PM,44.95,,,,
2283,07/18/16 12:18:15.846 PM,44.95,,,,
2284,07/18/16 12:18:16.846 PM,44.95,,,,
2285,07/18/16 12:18:17.846 PM,44.62,,,,
2286,07/18/16 12:18:18.846 PM,44.62,,,,
2287,07/18/16 12:18:19.846 PM,44.29,,,,
2288,07/18/16 12:18:20.846 PM,44.62,,,,
2289,07/18/16 12:18:21.846 PM,44.29,,,,
2290,07/18/16 12:18:22.846 PM,44.29,,,,
2291,07/18/16 12:18:23.846 PM,44.29,,,,
2292,07/18/16 12:18:24.846 PM,44.29,,,,
2293,07/18/16 12:18:25.846 PM,43.96,,,,
2294,07/18/16 12:18:26.846 PM,43.96,,,,
2295,07/18/16 12:18:27.846 PM,43.96,,,,
2296,07/18/16 12:18:28.846 PM,43.63,,,,
2297,07/18/16 12:18:29.846 PM,43.63,,,,
2298,07/18/16 12:18:30.846 PM,43.63,,,,
2299,07/18/16 12:18:31.846 PM,43.63,,,,
2300,07/18/16 12:18:32.846 PM,43.30,,,,
2301,07/18/16 12:18:33.846 PM,43.30,,,,
2302,07/18/16 12:18:34.846 PM,43.30,,,,
2303,07/18/16 12:18:35.846 PM,43.30,,,,
2304,07/18/16 12:18:36.846 PM,43.30,,,,
2305,07/18/16 12:18:37.846 PM,43.30,,,,
2306,07/18/16 12:18:38.846 PM,43.30,,,,
2307,07/18/16 12:18:39.846 PM,43.30,,,,
2308,07/18/16 12:18:40.846 PM,43.30,,,,
2309,07/18/16 12:18:41.846 PM,43.30,,,,
2310,07/18/16 12:18:42.846 PM,42.97,,,,
2311,07/18/16 12:18:43.846 PM,42.97,,,,
2312,07/18/16 12:18:44.846 PM,42.97,,,,
2313,07/18/16 12:18:45.846 PM,42.97,,,,
2314,07/18/16 12:18:46.846 PM,42.97,,,,
2315,07/18/16 12:18:47.846 PM,42.97,,,,
2316,07/18/16 12:18:48.846 PM,42.64,,,,
2317,07/18/16 12:18:49.846 PM,42.64,,,,
2318,07/18/16 12:18:50.846 PM,42.64,,,,
2319,07/18/16 12:18:51.846 PM,42.64,,,,
2320,07/18/16 12:18:52.846 PM,42.64,,,,
2321,07/18/16 12:18:53.846 PM,42.64,,,,
2322,07/18/16 12:18:54.846 PM,42.64,,,,
2323,07/18/16 12:18:55.846 PM,42.30,,,,
2324,07/18/16 12:18:56.846 PM,42.30,,,,
2325,07/18/16 12:18:57.846 PM,42.30,,,,
2326,07/18/16 12:18:58.846 PM,42.30,,,,
2327,07/18/16 12:18:59.846 PM,42.30,,,,
2328,07/18/16 12:19:00.846 PM,42.30,,,,
2329,07/18/16 12:19:01.846 PM,42.30,,,,
2330,07/18/16 12:19:02.846 PM,41.97,,,,
2331,07/18/16 12:19:03.846 PM,41.97,,,,
2332,07/18/16 12:19:04.846 PM,41.97,,,,
2333,07/18/16 12:19:05.846 PM,41.97,,,,
2334,07/18/16 12:19:06.846 PM,41.97,,,,
2335,07/18/16 12:19:07.846 PM,41.97,,,,
2336,07/18/16 12:19:08.846 PM,41.64,,,,
2337,07/18/16 12:19:09.846 PM,41.64,,,,
2338,07/18/16 12:19:10.846 PM,41.64,,,,
2339,07/18/16 12:19:11.846 PM,41.64,,,,
2340,07/18/16 12:19:12.846 PM,41.64,,,,
2341,07/18/16 12:19:13.846 PM,41.64,,,,
2342,07/18/16 12:19:14.846 PM,41.64,,,,
2343,07/18/16 12:19:15.846 PM,41.64,,,,
2344,07/18/16 12:19:16.846 PM,41.31,,,,
2345,07/18/16 12:19:17.846 PM,41.31,,,,
2346,07/18/16 12:19:18.846 PM,41.64,,,,
2347,07/18/16 12:19:19.846 PM,41.64,,,,
2348,07/18/16 12:19:20.846 PM,41.31,,,,
2349,07/18/16 12:19:21.846 PM,41.31,,,,
2350,07/18/16 12:19:22.846 PM,41.31,,,,
2351,07/18/16 12:19:23.846 PM,41.31,,,,
2352,07/18/16 12:19:24.846 PM,41.31,,,,
2353,07/18/16 12:19:25.846 PM,41.31,,,,
2354,07/18/16 12:19:26.846 PM,41.31,,,,
2355,07/18/16 12:19:27.846 PM,41.31,,,,
2356,07/18/16 12:19:28.846 PM,41.31,,,,
2357,07/18/16 12:19:29.846 PM,41.31,,,,
2358,07/18/16 12:19:30.846 PM,41.31,,,,
2359,07/18/16 12:19:31.846 PM,41.31,,,,
2360,07/18/16 12:19:32.846 PM,41.31,,,,
2361,07/18/16 12:19:33.846 PM,41.31,,,,
2362,07/18/16 12:19:34.846 PM,41.31,,,,
2363,07/18/16 12:19:35.846 PM,41.31,,,,
2364,07/18/16 12:19:36.846 PM,41.31,,,,
2365,07/18/16 12:19:37.846 PM,41.31,,,,
2366,07/18/16 12:19:38.846 PM,41.31,,,,
2367,07/18/16 12:19:39.846 PM,41.31,,,,
2368,07/18/16 12:19:40.846 PM,41.31,,,,
2369,07/18/16 12:19:41.846 PM,41.31,,,,
2370,07/18/16 12:19:42.846 PM,41.31,,,,
2371,07/18/16 12:19:43.846 PM,41.31,,,,
2372,07/18/16 12:19:44.846 PM,41.31,,,,
2373,07/18/16 12:19:45.846 PM,41.31,,,,
2374,07/18/16 12:19:46.846 PM,41.31,,,,
2375,07/18/16 12:19:47.846 PM,41.31,,,,
2376,07/18/16 12:19:48.846 PM,41.31,,,,
2377,07/18/16 12:19:49.846 PM,41.31,,,,
2378,07/18/16 12:19:50.846 PM,41.31,,,,
2379,07/18/16 12:19:51.846 PM,41.31,,,,
2380,07/18/16 12:19:52.846 PM,41.31,,,,
2381,07/18/16 12:19:53.846 PM,41.31,,,,
2382,07/18/16 12:19:54.846 PM,41.31,,,,
2383,07/18/16 12:19:55.846 PM,41.31,,,,
2384,07/18/16 12:19:56.846 PM,41.31,,,,
2385,07/18/16 12:19:57.846 PM,41.31,,,,
2386,07/18/16 12:19:58.846 PM,41.31,,,,
2387,07/18/16 12:19:59.846 PM,41.64,,,,
2388,07/18/16 12:20:00.846 PM,41.64,,,,
2389,07/18/16 12:20:01.846 PM,41.64,,,,
2390,07/18/16 12:20:02.846 PM,41.64,,,,
2391,07/18/16 12:20:03.846 PM,41.97,,,,
2392,07/18/16 12:20:04.846 PM,41.97,,,,
2393,07/18/16 12:20:05.846 PM,41.64,,,,
2394,07/18/16 12:20:06.846 PM,41.97,,,,
