"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1547,07/18/16 12:06:24.125 PM,33.68,,,,
1548,07/18/16 12:06:25.125 PM,33.68,,,,
1549,07/18/16 12:06:26.125 PM,33.68,,,,
1550,07/18/16 12:06:27.125 PM,33.68,,,,
1551,07/18/16 12:06:28.125 PM,33.68,,,,
1552,07/18/16 12:06:29.125 PM,33.68,,,,
1553,07/18/16 12:06:30.125 PM,33.68,,,,
1554,07/18/16 12:06:31.125 PM,33.68,,,,
1555,07/18/16 12:06:32.125 PM,33.68,,,,
1556,07/18/16 12:06:33.125 PM,33.68,,,,
1557,07/18/16 12:06:34.125 PM,33.68,,,,
1558,07/18/16 12:06:35.125 PM,33.68,,,,
1559,07/18/16 12:06:36.125 PM,33.68,,,,
1560,07/18/16 12:06:37.125 PM,33.68,,,,
1561,07/18/16 12:06:38.125 PM,33.68,,,,
1562,07/18/16 12:06:39.125 PM,33.68,,,,
1563,07/18/16 12:06:40.125 PM,33.68,,,,
1564,07/18/16 12:06:41.125 PM,33.68,,,,
1565,07/18/16 12:06:42.125 PM,33.68,,,,
1566,07/18/16 12:06:43.125 PM,33.68,,,,
1567,07/18/16 12:06:44.125 PM,33.68,,,,
1568,07/18/16 12:06:45.125 PM,33.68,,,,
1569,07/18/16 12:06:46.125 PM,33.68,,,,
1570,07/18/16 12:06:47.125 PM,33.68,,,,
1571,07/18/16 12:06:48.125 PM,33.68,,,,
1572,07/18/16 12:06:49.125 PM,33.68,,,,
1573,07/18/16 12:06:50.125 PM,33.68,,,,
1574,07/18/16 12:06:51.125 PM,33.68,,,,
1575,07/18/16 12:06:52.125 PM,33.68,,,,
1576,07/18/16 12:06:53.125 PM,33.68,,,,
1577,07/18/16 12:06:54.125 PM,33.68,,,,
1578,07/18/16 12:06:55.125 PM,33.68,,,,
1579,07/18/16 12:06:56.125 PM,33.35,,,,
1580,07/18/16 12:06:57.125 PM,33.68,,,,
1581,07/18/16 12:06:58.125 PM,33.68,,,,
1582,07/18/16 12:06:59.125 PM,33.68,,,,
1583,07/18/16 12:07:00.125 PM,33.35,,,,
1584,07/18/16 12:07:01.125 PM,33.35,,,,
1585,07/18/16 12:07:02.125 PM,33.35,,,,
1586,07/18/16 12:07:03.125 PM,33.35,,,,
1587,07/18/16 12:07:04.125 PM,33.35,,,,
1588,07/18/16 12:07:05.125 PM,33.35,,,,
1589,07/18/16 12:07:06.125 PM,33.35,,,,
1590,07/18/16 12:07:07.125 PM,33.35,,,,
1591,07/18/16 12:07:08.125 PM,33.35,,,,
1592,07/18/16 12:07:09.125 PM,33.35,,,,
1593,07/18/16 12:07:10.125 PM,33.35,,,,
1594,07/18/16 12:07:11.125 PM,33.35,,,,
1595,07/18/16 12:07:12.125 PM,33.35,,,,
1596,07/18/16 12:07:13.125 PM,33.35,,,,
1597,07/18/16 12:07:14.125 PM,33.35,,,,
1598,07/18/16 12:07:15.125 PM,33.35,,,,
1599,07/18/16 12:07:16.125 PM,33.35,,,,
1600,07/18/16 12:07:17.125 PM,33.35,,,,
1601,07/18/16 12:07:18.125 PM,33.01,,,,
1602,07/18/16 12:07:19.125 PM,33.01,,,,
1603,07/18/16 12:07:20.125 PM,33.01,,,,
1604,07/18/16 12:07:21.125 PM,33.01,,,,
1605,07/18/16 12:07:22.125 PM,33.01,,,,
1606,07/18/16 12:07:23.125 PM,33.01,,,,
1607,07/18/16 12:07:24.125 PM,33.01,,,,
1608,07/18/16 12:07:25.125 PM,33.01,,,,
1609,07/18/16 12:07:26.125 PM,33.01,,,,
1610,07/18/16 12:07:27.125 PM,33.01,,,,
1611,07/18/16 12:07:28.125 PM,33.01,,,,
1612,07/18/16 12:07:29.125 PM,33.01,,,,
1613,07/18/16 12:07:30.125 PM,33.01,,,,
1614,07/18/16 12:07:31.125 PM,32.68,,,,
1615,07/18/16 12:07:32.125 PM,32.68,,,,
1616,07/18/16 12:07:33.125 PM,32.68,,,,
1617,07/18/16 12:07:34.125 PM,32.68,,,,
1618,07/18/16 12:07:35.125 PM,32.68,,,,
1619,07/18/16 12:07:36.125 PM,32.68,,,,
1620,07/18/16 12:07:37.125 PM,32.68,,,,
1621,07/18/16 12:07:38.125 PM,32.68,,,,
1622,07/18/16 12:07:39.125 PM,32.68,,,,
1623,07/18/16 12:07:40.125 PM,32.68,,,,
1624,07/18/16 12:07:41.125 PM,32.68,,,,
1625,07/18/16 12:07:42.125 PM,32.68,,,,
1626,07/18/16 12:07:43.125 PM,32.68,,,,
1627,07/18/16 12:07:44.125 PM,32.68,,,,
1628,07/18/16 12:07:45.125 PM,32.68,,,,
1629,07/18/16 12:07:46.125 PM,32.68,,,,
1630,07/18/16 12:07:47.125 PM,32.68,,,,
1631,07/18/16 12:07:48.125 PM,32.68,,,,
1632,07/18/16 12:07:49.125 PM,32.68,,,,
1633,07/18/16 12:07:50.125 PM,32.68,,,,
1634,07/18/16 12:07:51.125 PM,32.68,,,,
1635,07/18/16 12:07:52.125 PM,32.68,,,,
1636,07/18/16 12:07:53.125 PM,32.68,,,,
1637,07/18/16 12:07:54.125 PM,32.68,,,,
1638,07/18/16 12:07:55.125 PM,32.68,,,,
1639,07/18/16 12:07:56.125 PM,32.68,,,,
1640,07/18/16 12:07:57.125 PM,32.68,,,,
1641,07/18/16 12:07:58.125 PM,32.68,,,,
1642,07/18/16 12:07:59.125 PM,32.68,,,,
1643,07/18/16 12:08:00.125 PM,32.68,,,,
1644,07/18/16 12:08:01.125 PM,32.68,,,,
1645,07/18/16 12:08:02.125 PM,32.68,,,,
1646,07/18/16 12:08:03.125 PM,32.68,,,,
1647,07/18/16 12:08:04.125 PM,32.68,,,,
1648,07/18/16 12:08:05.125 PM,32.68,,,,
1649,07/18/16 12:08:06.125 PM,32.68,,,,
1650,07/18/16 12:08:07.125 PM,32.68,,,,
1651,07/18/16 12:08:08.125 PM,32.68,,,,
1652,07/18/16 12:08:09.125 PM,32.68,,,,
1653,07/18/16 12:08:10.125 PM,32.68,,,,
1654,07/18/16 12:08:11.125 PM,32.68,,,,
1655,07/18/16 12:08:12.125 PM,32.68,,,,
1656,07/18/16 12:08:13.125 PM,32.68,,,,
1657,07/18/16 12:08:14.125 PM,32.68,,,,
1658,07/18/16 12:08:15.125 PM,32.68,,,,
1659,07/18/16 12:08:16.125 PM,32.68,,,,
1660,07/18/16 12:08:17.125 PM,32.68,,,,
1661,07/18/16 12:08:18.125 PM,32.68,,,,
1662,07/18/16 12:08:19.125 PM,32.68,,,,
1663,07/18/16 12:08:20.125 PM,32.68,,,,
1664,07/18/16 12:08:21.125 PM,33.01,,,,
1665,07/18/16 12:08:22.125 PM,32.68,,,,
1666,07/18/16 12:08:23.125 PM,32.68,,,,
1667,07/18/16 12:08:24.125 PM,32.68,,,,
1668,07/18/16 12:08:25.125 PM,32.68,,,,
1669,07/18/16 12:08:26.125 PM,32.68,,,,
1670,07/18/16 12:08:27.125 PM,32.68,,,,
1671,07/18/16 12:08:28.125 PM,32.68,,,,
1672,07/18/16 12:08:29.125 PM,32.68,,,,
1673,07/18/16 12:08:30.125 PM,32.68,,,,
1674,07/18/16 12:08:31.125 PM,32.68,,,,
1675,07/18/16 12:08:32.125 PM,32.68,,,,
1676,07/18/16 12:08:33.125 PM,32.68,,,,
1677,07/18/16 12:08:34.125 PM,32.68,,,,
1678,07/18/16 12:08:35.125 PM,32.68,,,,
1679,07/18/16 12:08:36.125 PM,32.68,,,,
1680,07/18/16 12:08:37.125 PM,32.68,,,,
1681,07/18/16 12:08:38.125 PM,32.68,,,,
1682,07/18/16 12:08:39.125 PM,32.68,,,,
1683,07/18/16 12:08:40.125 PM,32.68,,,,
1684,07/18/16 12:08:41.125 PM,32.68,,,,
1685,07/18/16 12:08:42.125 PM,32.68,,,,
1686,07/18/16 12:08:43.125 PM,32.68,,,,
1687,07/18/16 12:08:44.125 PM,32.68,,,,
1688,07/18/16 12:08:45.125 PM,32.68,,,,
1689,07/18/16 12:08:46.125 PM,32.68,,,,
1690,07/18/16 12:08:47.125 PM,32.68,,,,
1691,07/18/16 12:08:48.125 PM,32.68,,,,
1692,07/18/16 12:08:49.125 PM,32.68,,,,
1693,07/18/16 12:08:50.125 PM,32.68,,,,
1694,07/18/16 12:08:51.125 PM,32.68,,,,
1695,07/18/16 12:08:52.125 PM,32.68,,,,
1696,07/18/16 12:08:53.125 PM,32.68,,,,
1697,07/18/16 12:08:54.125 PM,32.68,,,,
1698,07/18/16 12:08:55.125 PM,32.68,,,,
1699,07/18/16 12:08:56.125 PM,32.68,,,,
1700,07/18/16 12:08:57.125 PM,32.68,,,,
1701,07/18/16 12:08:58.125 PM,32.68,,,,
1702,07/18/16 12:08:59.125 PM,32.68,,,,
1703,07/18/16 12:09:00.125 PM,32.68,,,,
1704,07/18/16 12:09:01.125 PM,32.68,,,,
1705,07/18/16 12:09:02.125 PM,32.68,,,,
1706,07/18/16 12:09:03.125 PM,32.68,,,,
1707,07/18/16 12:09:04.125 PM,33.01,,,,
1708,07/18/16 12:09:05.125 PM,33.01,,,,
1709,07/18/16 12:09:06.125 PM,33.01,,,,
1710,07/18/16 12:09:07.125 PM,33.01,,,,
1711,07/18/16 12:09:08.125 PM,33.01,,,,
1712,07/18/16 12:09:09.125 PM,33.01,,,,
1713,07/18/16 12:09:10.125 PM,33.01,,,,
1714,07/18/16 12:09:11.125 PM,33.01,,,,
1715,07/18/16 12:09:12.125 PM,33.01,,,,
1716,07/18/16 12:09:13.125 PM,33.01,,,,
1717,07/18/16 12:09:14.125 PM,33.01,,,,
1718,07/18/16 12:09:15.125 PM,33.01,,,,
1719,07/18/16 12:09:16.125 PM,33.01,,,,
1720,07/18/16 12:09:17.125 PM,33.01,,,,
1721,07/18/16 12:09:18.125 PM,33.01,,,,
1722,07/18/16 12:09:19.125 PM,33.35,,,,
1723,07/18/16 12:09:20.125 PM,33.35,,,,
1724,07/18/16 12:09:21.125 PM,33.35,,,,
1725,07/18/16 12:09:22.125 PM,33.35,,,,
1726,07/18/16 12:09:23.125 PM,33.35,,,,
1727,07/18/16 12:09:24.125 PM,33.35,,,,
1728,07/18/16 12:09:25.125 PM,33.35,,,,
1729,07/18/16 12:09:26.125 PM,33.35,,,,
1730,07/18/16 12:09:27.125 PM,33.35,,,,
1731,07/18/16 12:09:28.125 PM,33.35,,,,
1732,07/18/16 12:09:29.125 PM,33.35,,,,
1733,07/18/16 12:09:30.125 PM,33.35,,,,
1734,07/18/16 12:09:31.125 PM,33.35,,,,
1735,07/18/16 12:09:32.125 PM,33.35,,,,
1736,07/18/16 12:09:33.125 PM,33.35,,,,
1737,07/18/16 12:09:34.125 PM,33.35,,,,
1738,07/18/16 12:09:35.125 PM,33.35,,,,
1739,07/18/16 12:09:36.125 PM,33.35,,,,
1740,07/18/16 12:09:37.125 PM,33.35,,,,
1741,07/18/16 12:09:38.125 PM,33.35,,,,
1742,07/18/16 12:09:39.125 PM,33.35,,,,
1743,07/18/16 12:09:40.125 PM,33.35,,,,
1744,07/18/16 12:09:41.125 PM,33.35,,,,
1745,07/18/16 12:09:42.125 PM,33.35,,,,
1746,07/18/16 12:09:43.125 PM,33.35,,,,
1747,07/18/16 12:09:44.125 PM,33.35,,,,
1748,07/18/16 12:09:45.125 PM,33.35,,,,
1749,07/18/16 12:09:46.125 PM,33.68,,,,
1750,07/18/16 12:09:47.125 PM,33.68,,,,
1751,07/18/16 12:09:48.125 PM,33.35,,,,
1752,07/18/16 12:09:49.125 PM,33.68,,,,
1753,07/18/16 12:09:50.125 PM,33.68,,,,
1754,07/18/16 12:09:51.125 PM,33.35,,,,
1755,07/18/16 12:09:52.125 PM,33.35,,,,
1756,07/18/16 12:09:53.125 PM,33.35,,,,
1757,07/18/16 12:09:54.125 PM,33.35,,,,
1758,07/18/16 12:09:55.125 PM,33.35,,,,
1759,07/18/16 12:09:56.125 PM,33.68,,,,
1760,07/18/16 12:09:57.125 PM,33.68,,,,
1761,07/18/16 12:09:58.125 PM,33.68,,,,
1762,07/18/16 12:09:59.125 PM,33.68,,,,
1763,07/18/16 12:10:00.125 PM,33.68,,,,
1764,07/18/16 12:10:01.125 PM,33.68,,,,
1765,07/18/16 12:10:02.125 PM,33.68,,,,
1766,07/18/16 12:10:03.125 PM,33.68,,,,
1767,07/18/16 12:10:04.125 PM,33.68,,,,
1768,07/18/16 12:10:05.125 PM,33.68,,,,
1769,07/18/16 12:10:06.125 PM,33.68,,,,
1770,07/18/16 12:10:07.125 PM,33.68,,,,
1771,07/18/16 12:10:08.125 PM,33.68,,,,
1772,07/18/16 12:10:09.125 PM,33.68,,,,
1773,07/18/16 12:10:10.125 PM,33.68,,,,
1774,07/18/16 12:10:11.125 PM,33.68,,,,
1775,07/18/16 12:10:12.125 PM,33.68,,,,
1776,07/18/16 12:10:13.125 PM,34.01,,,,
1777,07/18/16 12:10:14.125 PM,34.01,,,,
1778,07/18/16 12:10:15.125 PM,34.01,,,,
1779,07/18/16 12:10:16.125 PM,34.01,,,,
1780,07/18/16 12:10:17.125 PM,34.01,,,,
1781,07/18/16 12:10:18.125 PM,34.01,,,,
1782,07/18/16 12:10:19.125 PM,34.01,,,,
1783,07/18/16 12:10:20.125 PM,34.01,,,,
1784,07/18/16 12:10:21.125 PM,34.01,,,,
1785,07/18/16 12:10:22.125 PM,34.01,,,,
1786,07/18/16 12:10:23.125 PM,34.01,,,,
1787,07/18/16 12:10:24.125 PM,34.01,,,,
1788,07/18/16 12:10:25.125 PM,34.01,,,,
1789,07/18/16 12:10:26.125 PM,33.68,,,,
1790,07/18/16 12:10:27.125 PM,34.01,,,,
1791,07/18/16 12:10:28.125 PM,33.68,,,,
1792,07/18/16 12:10:29.125 PM,33.68,,,,
1793,07/18/16 12:10:30.125 PM,33.68,,,,
1794,07/18/16 12:10:31.125 PM,34.01,,,,
1795,07/18/16 12:10:32.125 PM,34.01,,,,
1796,07/18/16 12:10:33.125 PM,34.01,,,,
1797,07/18/16 12:10:34.125 PM,34.01,,,,
1798,07/18/16 12:10:35.125 PM,34.01,,,,
1799,07/18/16 12:10:36.125 PM,34.01,,,,
1800,07/18/16 12:10:37.125 PM,34.01,,,,
1801,07/18/16 12:10:38.125 PM,34.01,,,,
1802,07/18/16 12:10:39.125 PM,34.01,,,,
1803,07/18/16 12:10:40.125 PM,34.01,,,,
1804,07/18/16 12:10:41.125 PM,34.01,,,,
1805,07/18/16 12:10:42.125 PM,34.01,,,,
1806,07/18/16 12:10:43.125 PM,33.68,,,,
1807,07/18/16 12:10:44.125 PM,33.68,,,,
1808,07/18/16 12:10:45.125 PM,33.68,,,,
1809,07/18/16 12:10:46.125 PM,33.68,,,,
1810,07/18/16 12:10:47.125 PM,33.68,,,,
1811,07/18/16 12:10:48.125 PM,33.68,,,,
1812,07/18/16 12:10:49.125 PM,33.68,,,,
1813,07/18/16 12:10:50.125 PM,33.68,,,,
1814,07/18/16 12:10:51.125 PM,33.68,,,,
1815,07/18/16 12:10:52.125 PM,33.68,,,,
1816,07/18/16 12:10:53.125 PM,33.35,,,,
1817,07/18/16 12:10:54.125 PM,33.35,,,,
1818,07/18/16 12:10:55.125 PM,33.35,,,,
1819,07/18/16 12:10:56.125 PM,33.35,,,,
1820,07/18/16 12:10:57.125 PM,33.68,,,,
1821,07/18/16 12:10:58.125 PM,33.68,,,,
1822,07/18/16 12:10:59.125 PM,33.68,,,,
1823,07/18/16 12:11:00.125 PM,33.68,,,,
1824,07/18/16 12:11:01.125 PM,33.68,,,,
1825,07/18/16 12:11:02.125 PM,33.68,,,,
1826,07/18/16 12:11:03.125 PM,33.68,,,,
1827,07/18/16 12:11:04.125 PM,33.68,,,,
1828,07/18/16 12:11:05.125 PM,33.68,,,,
1829,07/18/16 12:11:06.125 PM,33.68,,,,
1830,07/18/16 12:11:07.125 PM,33.68,,,,
1831,07/18/16 12:11:08.125 PM,33.68,,,,
1832,07/18/16 12:11:09.125 PM,33.68,,,,
1833,07/18/16 12:11:10.125 PM,33.68,,,,
1834,07/18/16 12:11:11.125 PM,33.68,,,,
1835,07/18/16 12:11:12.125 PM,33.68,,,,
1836,07/18/16 12:11:13.125 PM,33.35,,,,
1837,07/18/16 12:11:14.125 PM,33.35,,,,
1838,07/18/16 12:11:15.125 PM,33.35,,,,
1839,07/18/16 12:11:16.125 PM,33.35,,,,
1840,07/18/16 12:11:17.125 PM,33.35,,,,
1841,07/18/16 12:11:18.125 PM,33.35,,,,
1842,07/18/16 12:11:19.125 PM,33.35,,,,
1843,07/18/16 12:11:20.125 PM,33.35,,,,
1844,07/18/16 12:11:21.125 PM,33.35,,,,
1845,07/18/16 12:11:22.125 PM,33.35,,,,
1846,07/18/16 12:11:23.125 PM,33.01,,,,
1847,07/18/16 12:11:24.125 PM,33.35,,,,
1848,07/18/16 12:11:25.125 PM,33.01,,,,
1849,07/18/16 12:11:26.125 PM,33.01,,,,
1850,07/18/16 12:11:27.125 PM,33.01,,,,
1851,07/18/16 12:11:28.125 PM,33.01,,,,
1852,07/18/16 12:11:29.125 PM,33.01,,,,
1853,07/18/16 12:11:30.125 PM,33.01,,,,
1854,07/18/16 12:11:31.125 PM,33.01,,,,
1855,07/18/16 12:11:32.125 PM,33.01,,,,
1856,07/18/16 12:11:33.125 PM,33.01,,,,
1857,07/18/16 12:11:34.125 PM,33.01,,,,
1858,07/18/16 12:11:35.125 PM,33.01,,,,
1859,07/18/16 12:11:36.125 PM,33.01,,,,
1860,07/18/16 12:11:37.125 PM,33.01,,,,
1861,07/18/16 12:11:38.125 PM,32.68,,,,
1862,07/18/16 12:11:39.125 PM,33.01,,,,
1863,07/18/16 12:11:40.125 PM,32.68,,,,
1864,07/18/16 12:11:41.125 PM,32.68,,,,
1865,07/18/16 12:11:42.125 PM,32.68,,,,
1866,07/18/16 12:11:43.125 PM,33.01,,,,
1867,07/18/16 12:11:44.125 PM,32.68,,,,
1868,07/18/16 12:11:45.125 PM,32.68,,,,
1869,07/18/16 12:11:46.125 PM,32.68,,,,
1870,07/18/16 12:11:47.125 PM,32.68,,,,
1871,07/18/16 12:11:48.125 PM,32.68,,,,
1872,07/18/16 12:11:49.125 PM,32.68,,,,
1873,07/18/16 12:11:50.125 PM,33.01,,,,
1874,07/18/16 12:11:51.125 PM,32.68,,,,
1875,07/18/16 12:11:52.125 PM,33.01,,,,
1876,07/18/16 12:11:53.125 PM,33.01,,,,
1877,07/18/16 12:11:54.125 PM,33.01,,,,
1878,07/18/16 12:11:55.125 PM,33.01,,,,
1879,07/18/16 12:11:56.125 PM,32.68,,,,
1880,07/18/16 12:11:57.125 PM,33.01,,,,
1881,07/18/16 12:11:58.125 PM,33.01,,,,
1882,07/18/16 12:11:59.125 PM,33.01,,,,
1883,07/18/16 12:12:00.125 PM,33.01,,,,
1884,07/18/16 12:12:01.125 PM,33.01,,,,
1885,07/18/16 12:12:02.125 PM,33.01,,,,
1886,07/18/16 12:12:03.125 PM,33.01,,,,
1887,07/18/16 12:12:04.125 PM,33.01,,,,
1888,07/18/16 12:12:05.125 PM,33.01,,,,
1889,07/18/16 12:12:06.125 PM,33.01,,,,
1890,07/18/16 12:12:07.125 PM,33.01,,,,
1891,07/18/16 12:12:08.125 PM,33.01,,,,
1892,07/18/16 12:12:09.125 PM,33.01,,,,
1893,07/18/16 12:12:10.125 PM,33.01,,,,
1894,07/18/16 12:12:11.125 PM,33.01,,,,
1895,07/18/16 12:12:12.125 PM,33.01,,,,
1896,07/18/16 12:12:13.125 PM,33.01,,,,
1897,07/18/16 12:12:14.125 PM,33.01,,,,
1898,07/18/16 12:12:15.125 PM,33.01,,,,
1899,07/18/16 12:12:16.125 PM,33.01,,,,
1900,07/18/16 12:12:17.125 PM,33.01,,,,
1901,07/18/16 12:12:18.125 PM,33.01,,,,
1902,07/18/16 12:12:19.125 PM,33.01,,,,
1903,07/18/16 12:12:20.125 PM,33.01,,,,
1904,07/18/16 12:12:21.125 PM,33.01,,,,
1905,07/18/16 12:12:22.125 PM,33.01,,,,
1906,07/18/16 12:12:23.125 PM,33.01,,,,
1907,07/18/16 12:12:24.125 PM,33.01,,,,
1908,07/18/16 12:12:25.125 PM,33.01,,,,
1909,07/18/16 12:12:26.125 PM,33.01,,,,
1910,07/18/16 12:12:27.125 PM,33.01,,,,
1911,07/18/16 12:12:28.125 PM,33.01,,,,
1912,07/18/16 12:12:29.125 PM,33.01,,,,
1913,07/18/16 12:12:30.125 PM,32.68,,,,
1914,07/18/16 12:12:31.125 PM,32.68,,,,
1915,07/18/16 12:12:32.125 PM,32.68,,,,
1916,07/18/16 12:12:33.125 PM,33.01,,,,
1917,07/18/16 12:12:34.125 PM,33.01,,,,
1918,07/18/16 12:12:35.125 PM,33.01,,,,
1919,07/18/16 12:12:36.125 PM,32.68,,,,
1920,07/18/16 12:12:37.125 PM,33.01,,,,
1921,07/18/16 12:12:38.125 PM,32.68,,,,
1922,07/18/16 12:12:39.125 PM,33.01,,,,
1923,07/18/16 12:12:40.125 PM,32.68,,,,
1924,07/18/16 12:12:41.125 PM,32.68,,,,
1925,07/18/16 12:12:42.125 PM,32.68,,,,
1926,07/18/16 12:12:43.125 PM,32.68,,,,
1927,07/18/16 12:12:44.125 PM,32.68,,,,
1928,07/18/16 12:12:45.125 PM,32.68,,,,
1929,07/18/16 12:12:46.125 PM,33.01,,,,
1930,07/18/16 12:12:47.125 PM,33.01,,,,
1931,07/18/16 12:12:48.125 PM,33.01,,,,
1932,07/18/16 12:12:49.125 PM,33.01,,,,
1933,07/18/16 12:12:50.125 PM,32.68,,,,
1934,07/18/16 12:12:51.125 PM,33.01,,,,
1935,07/18/16 12:12:52.125 PM,33.01,,,,
1936,07/18/16 12:12:53.125 PM,33.01,,,,
1937,07/18/16 12:12:54.125 PM,33.01,,,,
1938,07/18/16 12:12:55.125 PM,33.01,,,,
1939,07/18/16 12:12:56.125 PM,32.68,,,,
1940,07/18/16 12:12:57.125 PM,33.01,,,,
1941,07/18/16 12:12:58.125 PM,33.01,,,,
1942,07/18/16 12:12:59.125 PM,33.01,,,,
1943,07/18/16 12:13:00.125 PM,32.68,,,,
1944,07/18/16 12:13:01.125 PM,33.01,,,,
1945,07/18/16 12:13:02.125 PM,32.68,,,,
1946,07/18/16 12:13:03.125 PM,32.68,,,,
1947,07/18/16 12:13:04.125 PM,32.68,,,,
1948,07/18/16 12:13:05.125 PM,32.68,,,,
1949,07/18/16 12:13:06.125 PM,32.68,,,,
1950,07/18/16 12:13:07.125 PM,33.01,,,,
1951,07/18/16 12:13:08.125 PM,32.68,,,,
1952,07/18/16 12:13:09.125 PM,33.01,,,,
1953,07/18/16 12:13:10.125 PM,33.01,,,,
1954,07/18/16 12:13:11.125 PM,33.01,,,,
1955,07/18/16 12:13:12.125 PM,33.01,,,,
1956,07/18/16 12:13:13.125 PM,33.01,,,,
1957,07/18/16 12:13:14.125 PM,33.01,,,,
1958,07/18/16 12:13:15.125 PM,32.68,,,,
1959,07/18/16 12:13:16.125 PM,32.68,,,,
1960,07/18/16 12:13:17.125 PM,32.68,,,,
1961,07/18/16 12:13:18.125 PM,33.01,,,,
1962,07/18/16 12:13:19.125 PM,32.68,,,,
1963,07/18/16 12:13:20.125 PM,32.68,,,,
1964,07/18/16 12:13:21.125 PM,32.68,,,,
1965,07/18/16 12:13:22.125 PM,32.68,,,,
1966,07/18/16 12:13:23.125 PM,32.68,,,,
1967,07/18/16 12:13:24.125 PM,32.68,,,,
1968,07/18/16 12:13:25.125 PM,32.68,,,,
1969,07/18/16 12:13:26.125 PM,33.01,,,,
1970,07/18/16 12:13:27.125 PM,33.01,,,,
1971,07/18/16 12:13:28.125 PM,32.68,,,,
1972,07/18/16 12:13:29.125 PM,32.68,,,,
1973,07/18/16 12:13:30.125 PM,32.68,,,,
1974,07/18/16 12:13:31.125 PM,32.68,,,,
1975,07/18/16 12:13:32.125 PM,32.68,,,,
1976,07/18/16 12:13:33.125 PM,32.68,,,,
1977,07/18/16 12:13:34.125 PM,32.68,,,,
1978,07/18/16 12:13:35.125 PM,32.68,,,,
1979,07/18/16 12:13:36.125 PM,33.01,,,,
1980,07/18/16 12:13:37.125 PM,33.01,,,,
1981,07/18/16 12:13:38.125 PM,32.68,,,,
1982,07/18/16 12:13:39.125 PM,32.68,,,,
1983,07/18/16 12:13:40.125 PM,32.68,,,,
1984,07/18/16 12:13:41.125 PM,32.68,,,,
1985,07/18/16 12:13:42.125 PM,32.68,,,,
1986,07/18/16 12:13:43.125 PM,33.01,,,,
1987,07/18/16 12:13:44.125 PM,33.01,,,,
1988,07/18/16 12:13:45.125 PM,33.01,,,,
1989,07/18/16 12:13:46.125 PM,32.68,,,,
1990,07/18/16 12:13:47.125 PM,33.01,,,,
1991,07/18/16 12:13:48.125 PM,33.01,,,,
1992,07/18/16 12:13:49.125 PM,33.01,,,,
1993,07/18/16 12:13:50.125 PM,33.01,,,,
1994,07/18/16 12:13:51.125 PM,33.01,,,,
1995,07/18/16 12:13:52.125 PM,33.01,,,,
1996,07/18/16 12:13:53.125 PM,33.01,,,,
1997,07/18/16 12:13:54.125 PM,33.01,,,,
1998,07/18/16 12:13:55.125 PM,33.01,,,,
1999,07/18/16 12:13:56.125 PM,33.01,,,,
2000,07/18/16 12:13:57.125 PM,33.01,,,,
2001,07/18/16 12:13:58.125 PM,33.01,,,,
2002,07/18/16 12:13:59.125 PM,33.01,,,,
2003,07/18/16 12:14:00.125 PM,33.01,,,,
2004,07/18/16 12:14:01.125 PM,33.01,,,,
2005,07/18/16 12:14:02.125 PM,33.01,,,,
2006,07/18/16 12:14:03.125 PM,33.01,,,,
2007,07/18/16 12:14:04.125 PM,33.01,,,,
2008,07/18/16 12:14:05.125 PM,33.01,,,,
2009,07/18/16 12:14:06.125 PM,33.01,,,,
2010,07/18/16 12:14:07.125 PM,33.01,,,,
2011,07/18/16 12:14:08.125 PM,33.01,,,,
2012,07/18/16 12:14:09.125 PM,33.01,,,,
2013,07/18/16 12:14:10.125 PM,32.68,,,,
2014,07/18/16 12:14:11.125 PM,32.68,,,,
2015,07/18/16 12:14:12.125 PM,33.01,,,,
2016,07/18/16 12:14:13.125 PM,32.68,,,,
2017,07/18/16 12:14:14.125 PM,33.01,,,,
2018,07/18/16 12:14:15.125 PM,32.68,,,,
2019,07/18/16 12:14:16.125 PM,32.68,,,,
2020,07/18/16 12:14:17.125 PM,33.01,,,,
2021,07/18/16 12:14:18.125 PM,33.01,,,,
2022,07/18/16 12:14:19.125 PM,32.68,,,,
2023,07/18/16 12:14:20.125 PM,32.68,,,,
2024,07/18/16 12:14:21.125 PM,32.68,,,,
2025,07/18/16 12:14:22.125 PM,32.68,,,,
2026,07/18/16 12:14:23.125 PM,32.68,,,,
2027,07/18/16 12:14:24.125 PM,32.68,,,,
2028,07/18/16 12:14:25.125 PM,32.68,,,,
2029,07/18/16 12:14:26.125 PM,32.68,,,,
2030,07/18/16 12:14:27.125 PM,32.68,,,,
2031,07/18/16 12:14:28.125 PM,32.68,,,,
2032,07/18/16 12:14:29.125 PM,32.68,,,,
2033,07/18/16 12:14:30.125 PM,32.68,,,,
2034,07/18/16 12:14:31.125 PM,32.68,,,,
2035,07/18/16 12:14:32.125 PM,32.68,,,,
2036,07/18/16 12:14:33.125 PM,32.68,,,,
2037,07/18/16 12:14:34.125 PM,32.68,,,,
2038,07/18/16 12:14:35.125 PM,32.68,,,,
2039,07/18/16 12:14:36.125 PM,32.68,,,,
2040,07/18/16 12:14:37.125 PM,32.68,,,,
2041,07/18/16 12:14:38.125 PM,32.68,,,,
2042,07/18/16 12:14:39.125 PM,32.68,,,,
2043,07/18/16 12:14:40.125 PM,32.68,,,,
2044,07/18/16 12:14:41.125 PM,32.68,,,,
