"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2955,07/18/16 12:29:53.279 PM,36.01,,,,
2956,07/18/16 12:29:54.279 PM,36.01,,,,
2957,07/18/16 12:29:55.279 PM,36.01,,,,
2958,07/18/16 12:29:56.279 PM,36.01,,,,
2959,07/18/16 12:29:57.279 PM,36.01,,,,
2960,07/18/16 12:29:58.279 PM,36.01,,,,
2961,07/18/16 12:29:59.279 PM,36.01,,,,
2962,07/18/16 12:30:00.279 PM,36.01,,,,
2963,07/18/16 12:30:01.279 PM,36.34,,,,
2964,07/18/16 12:30:02.279 PM,36.34,,,,
2965,07/18/16 12:30:03.279 PM,36.34,,,,
2966,07/18/16 12:30:04.279 PM,36.34,,,,
2967,07/18/16 12:30:05.279 PM,36.34,,,,
2968,07/18/16 12:30:06.279 PM,36.34,,,,
2969,07/18/16 12:30:07.279 PM,36.34,,,,
2970,07/18/16 12:30:08.279 PM,36.34,,,,
2971,07/18/16 12:30:09.279 PM,36.34,,,,
2972,07/18/16 12:30:10.279 PM,36.34,,,,
2973,07/18/16 12:30:11.279 PM,36.34,,,,
2974,07/18/16 12:30:12.279 PM,36.34,,,,
2975,07/18/16 12:30:13.279 PM,36.34,,,,
2976,07/18/16 12:30:14.279 PM,36.34,,,,
2977,07/18/16 12:30:15.279 PM,36.34,,,,
2978,07/18/16 12:30:16.279 PM,36.34,,,,
2979,07/18/16 12:30:17.279 PM,36.34,,,,
2980,07/18/16 12:30:18.279 PM,36.34,,,,
2981,07/18/16 12:30:19.279 PM,36.34,,,,
2982,07/18/16 12:30:20.279 PM,36.34,,,,
2983,07/18/16 12:30:21.279 PM,36.34,,,,
2984,07/18/16 12:30:22.279 PM,36.67,,,,
2985,07/18/16 12:30:23.279 PM,36.67,,,,
2986,07/18/16 12:30:24.279 PM,36.67,,,,
2987,07/18/16 12:30:25.279 PM,36.67,,,,
2988,07/18/16 12:30:26.279 PM,36.67,,,,
2989,07/18/16 12:30:27.279 PM,36.67,,,,
2990,07/18/16 12:30:28.279 PM,36.67,,,,
2991,07/18/16 12:30:29.279 PM,36.67,,,,
2992,07/18/16 12:30:30.279 PM,36.67,,,,
2993,07/18/16 12:30:31.279 PM,36.67,,,,
2994,07/18/16 12:30:32.279 PM,36.67,,,,
2995,07/18/16 12:30:33.279 PM,36.67,,,,
2996,07/18/16 12:30:34.279 PM,36.67,,,,
2997,07/18/16 12:30:35.279 PM,37.00,,,,
2998,07/18/16 12:30:36.279 PM,37.00,,,,
2999,07/18/16 12:30:37.279 PM,37.00,,,,
3000,07/18/16 12:30:38.279 PM,37.00,,,,
3001,07/18/16 12:30:39.279 PM,37.00,,,,
3002,07/18/16 12:30:40.279 PM,37.00,,,,
3003,07/18/16 12:30:41.279 PM,37.34,,,,
3004,07/18/16 12:30:42.279 PM,37.34,,,,
3005,07/18/16 12:30:43.279 PM,37.34,,,,
3006,07/18/16 12:30:44.279 PM,37.34,,,,
3007,07/18/16 12:30:45.279 PM,37.34,,,,
3008,07/18/16 12:30:46.279 PM,37.34,,,,
3009,07/18/16 12:30:47.279 PM,37.67,,,,
3010,07/18/16 12:30:48.279 PM,37.67,,,,
3011,07/18/16 12:30:49.279 PM,37.67,,,,
3012,07/18/16 12:30:50.279 PM,37.67,,,,
3013,07/18/16 12:30:51.279 PM,38.00,,,,
3014,07/18/16 12:30:52.279 PM,38.00,,,,
3015,07/18/16 12:30:53.279 PM,38.00,,,,
3016,07/18/16 12:30:54.279 PM,38.00,,,,
3017,07/18/16 12:30:55.279 PM,38.33,,,,
3018,07/18/16 12:30:56.279 PM,38.33,,,,
3019,07/18/16 12:30:57.279 PM,38.33,,,,
3020,07/18/16 12:30:58.279 PM,38.33,,,,
3021,07/18/16 12:30:59.279 PM,38.33,,,,
3022,07/18/16 12:31:00.279 PM,38.66,,,,
3023,07/18/16 12:31:01.279 PM,38.66,,,,
3024,07/18/16 12:31:02.279 PM,38.66,,,,
3025,07/18/16 12:31:03.279 PM,38.66,,,,
3026,07/18/16 12:31:04.279 PM,38.99,,,,
3027,07/18/16 12:31:05.279 PM,38.99,,,,
3028,07/18/16 12:31:06.279 PM,38.99,,,,
3029,07/18/16 12:31:07.279 PM,39.33,,,,
3030,07/18/16 12:31:08.279 PM,39.33,,,,
3031,07/18/16 12:31:09.279 PM,39.33,,,,
3032,07/18/16 12:31:10.279 PM,39.33,,,,
3033,07/18/16 12:31:11.279 PM,39.33,,,,
3034,07/18/16 12:31:12.279 PM,39.33,,,,
3035,07/18/16 12:31:13.279 PM,39.33,,,,
3036,07/18/16 12:31:14.279 PM,39.33,,,,
3037,07/18/16 12:31:15.279 PM,39.66,,,,
3038,07/18/16 12:31:16.279 PM,39.66,,,,
3039,07/18/16 12:31:17.279 PM,39.66,,,,
3040,07/18/16 12:31:18.279 PM,39.66,,,,
3041,07/18/16 12:31:19.279 PM,39.66,,,,
3042,07/18/16 12:31:20.279 PM,39.66,,,,
3043,07/18/16 12:31:21.279 PM,39.66,,,,
3044,07/18/16 12:31:22.279 PM,39.66,,,,
3045,07/18/16 12:31:23.279 PM,39.66,,,,
3046,07/18/16 12:31:24.279 PM,39.66,,,,
3047,07/18/16 12:31:25.279 PM,39.99,,,,
3048,07/18/16 12:31:26.279 PM,39.99,,,,
3049,07/18/16 12:31:27.279 PM,39.99,,,,
3050,07/18/16 12:31:28.279 PM,39.99,,,,
3051,07/18/16 12:31:29.279 PM,39.99,,,,
3052,07/18/16 12:31:30.279 PM,39.99,,,,
3053,07/18/16 12:31:31.279 PM,39.99,,,,
3054,07/18/16 12:31:32.279 PM,39.99,,,,
3055,07/18/16 12:31:33.279 PM,40.32,,,,
3056,07/18/16 12:31:34.279 PM,40.32,,,,
3057,07/18/16 12:31:35.279 PM,40.32,,,,
3058,07/18/16 12:31:36.279 PM,40.32,,,,
3059,07/18/16 12:31:37.279 PM,40.32,,,,
3060,07/18/16 12:31:38.279 PM,40.32,,,,
3061,07/18/16 12:31:39.279 PM,40.32,,,,
3062,07/18/16 12:31:40.279 PM,40.32,,,,
3063,07/18/16 12:31:41.279 PM,40.32,,,,
3064,07/18/16 12:31:42.279 PM,40.32,,,,
3065,07/18/16 12:31:43.279 PM,40.32,,,,
3066,07/18/16 12:31:44.279 PM,40.32,,,,
3067,07/18/16 12:31:45.279 PM,40.65,,,,
3068,07/18/16 12:31:46.279 PM,42.30,,,,
3069,07/18/16 12:31:47.279 PM,42.64,,,,
3070,07/18/16 12:31:48.279 PM,42.30,,,,
3071,07/18/16 12:31:49.279 PM,42.30,,,,
3072,07/18/16 12:31:50.279 PM,42.30,,,,
3073,07/18/16 12:31:51.279 PM,43.96,,,,
3074,07/18/16 12:31:52.279 PM,46.92,,,,
3075,07/18/16 12:31:53.279 PM,49.88,,,,
3076,07/18/16 12:31:54.279 PM,51.20,,,,
3077,07/18/16 12:31:55.279 PM,51.85,,,,
3078,07/18/16 12:31:56.279 PM,52.51,,,,
3079,07/18/16 12:31:57.279 PM,53.17,,,,
3080,07/18/16 12:31:58.279 PM,53.82,,,,
3081,07/18/16 12:31:59.279 PM,54.48,,,,
3082,07/18/16 12:32:00.279 PM,54.81,,,,
3083,07/18/16 12:32:01.279 PM,55.46,,,,
3084,07/18/16 12:32:02.279 PM,55.79,,,,
3085,07/18/16 12:32:03.279 PM,56.12,,,,
3086,07/18/16 12:32:04.279 PM,56.77,,,,
3087,07/18/16 12:32:05.279 PM,57.10,,,,
3088,07/18/16 12:32:06.279 PM,57.75,,,,
3089,07/18/16 12:32:07.279 PM,57.75,,,,
3090,07/18/16 12:32:08.279 PM,58.08,,,,
3091,07/18/16 12:32:09.279 PM,58.73,,,,
3092,07/18/16 12:32:10.279 PM,58.73,,,,
3093,07/18/16 12:32:11.279 PM,59.06,,,,
3094,07/18/16 12:32:12.279 PM,59.39,,,,
3095,07/18/16 12:32:13.279 PM,59.71,,,,
3096,07/18/16 12:32:14.279 PM,59.71,,,,
3097,07/18/16 12:32:15.279 PM,60.37,,,,
3098,07/18/16 12:32:16.279 PM,60.37,,,,
3099,07/18/16 12:32:17.279 PM,60.69,,,,
3100,07/18/16 12:32:18.279 PM,61.02,,,,
3101,07/18/16 12:32:19.279 PM,61.35,,,,
3102,07/18/16 12:32:20.279 PM,61.35,,,,
3103,07/18/16 12:32:21.279 PM,61.67,,,,
3104,07/18/16 12:32:22.279 PM,61.67,,,,
3105,07/18/16 12:32:23.279 PM,62.00,,,,
3106,07/18/16 12:32:24.279 PM,62.00,,,,
3107,07/18/16 12:32:25.279 PM,62.00,,,,
3108,07/18/16 12:32:26.279 PM,62.33,,,,
3109,07/18/16 12:32:27.279 PM,62.65,,,,
3110,07/18/16 12:32:28.279 PM,62.98,,,,
3111,07/18/16 12:32:29.279 PM,62.98,,,,
3112,07/18/16 12:32:30.279 PM,63.31,,,,
3113,07/18/16 12:32:31.279 PM,63.31,,,,
3114,07/18/16 12:32:32.279 PM,63.31,,,,
3115,07/18/16 12:32:33.279 PM,63.63,,,,
3116,07/18/16 12:32:34.279 PM,63.63,,,,
3117,07/18/16 12:32:35.279 PM,63.63,,,,
3118,07/18/16 12:32:36.279 PM,63.96,,,,
3119,07/18/16 12:32:37.279 PM,63.96,,,,
3120,07/18/16 12:32:38.279 PM,63.96,,,,
3121,07/18/16 12:32:39.279 PM,63.96,,,,
3122,07/18/16 12:32:40.279 PM,64.28,,,,
3123,07/18/16 12:32:41.279 PM,64.28,,,,
3124,07/18/16 12:32:42.279 PM,64.28,,,,
3125,07/18/16 12:32:43.279 PM,64.61,,,,
3126,07/18/16 12:32:44.279 PM,64.61,,,,
3127,07/18/16 12:32:45.279 PM,64.94,,,,
3128,07/18/16 12:32:46.279 PM,64.94,,,,
3129,07/18/16 12:32:47.279 PM,64.94,,,,
3130,07/18/16 12:32:48.279 PM,65.26,,,,
3131,07/18/16 12:32:49.279 PM,65.59,,,,
3132,07/18/16 12:32:50.279 PM,65.59,,,,
3133,07/18/16 12:32:51.279 PM,65.92,,,,
3134,07/18/16 12:32:52.279 PM,65.92,,,,
3135,07/18/16 12:32:53.279 PM,66.24,,,,
3136,07/18/16 12:32:54.279 PM,66.24,,,,
3137,07/18/16 12:32:55.279 PM,66.24,,,,
3138,07/18/16 12:32:56.279 PM,66.24,,,,
3139,07/18/16 12:32:57.279 PM,66.24,,,,
3140,07/18/16 12:32:58.279 PM,66.24,,,,
3141,07/18/16 12:32:59.279 PM,66.57,,,,
3142,07/18/16 12:33:00.279 PM,66.57,,,,
3143,07/18/16 12:33:01.279 PM,66.57,,,,
3144,07/18/16 12:33:02.279 PM,66.57,,,,
3145,07/18/16 12:33:03.279 PM,66.89,,,,
3146,07/18/16 12:33:04.279 PM,66.89,,,,
3147,07/18/16 12:33:05.279 PM,66.89,,,,
3148,07/18/16 12:33:06.279 PM,67.22,,,,
3149,07/18/16 12:33:07.279 PM,67.22,,,,
3150,07/18/16 12:33:08.279 PM,67.22,,,,
3151,07/18/16 12:33:09.279 PM,67.22,,,,
3152,07/18/16 12:33:10.279 PM,67.22,,,,
3153,07/18/16 12:33:11.279 PM,67.22,,,,
3154,07/18/16 12:33:12.279 PM,67.22,,,,
3155,07/18/16 12:33:13.279 PM,67.55,,,,
3156,07/18/16 12:33:14.279 PM,67.55,,,,
3157,07/18/16 12:33:15.279 PM,67.55,,,,
3158,07/18/16 12:33:16.279 PM,67.55,,,,
3159,07/18/16 12:33:17.279 PM,67.55,,,,
3160,07/18/16 12:33:18.279 PM,67.55,,,,
3161,07/18/16 12:33:19.279 PM,67.87,,,,
3162,07/18/16 12:33:20.279 PM,67.87,,,,
3163,07/18/16 12:33:21.279 PM,67.87,,,,
3164,07/18/16 12:33:22.279 PM,67.87,,,,
3165,07/18/16 12:33:23.279 PM,67.87,,,,
3166,07/18/16 12:33:24.279 PM,67.87,,,,
3167,07/18/16 12:33:25.279 PM,67.87,,,,
3168,07/18/16 12:33:26.279 PM,67.87,,,,
3169,07/18/16 12:33:27.279 PM,67.87,,,,
3170,07/18/16 12:33:28.279 PM,67.87,,,,
3171,07/18/16 12:33:29.279 PM,68.20,,,,
3172,07/18/16 12:33:30.279 PM,68.20,,,,
3173,07/18/16 12:33:31.279 PM,68.20,,,,
3174,07/18/16 12:33:32.279 PM,68.20,,,,
3175,07/18/16 12:33:33.279 PM,68.20,,,,
3176,07/18/16 12:33:34.279 PM,68.20,,,,
3177,07/18/16 12:33:35.279 PM,68.20,,,,
3178,07/18/16 12:33:36.279 PM,68.20,,,,
3179,07/18/16 12:33:37.279 PM,68.20,,,,
3180,07/18/16 12:33:38.279 PM,68.20,,,,
3181,07/18/16 12:33:39.279 PM,68.20,,,,
3182,07/18/16 12:33:40.279 PM,67.87,,,,
3183,07/18/16 12:33:41.279 PM,67.87,,,,
3184,07/18/16 12:33:42.279 PM,67.87,,,,
3185,07/18/16 12:33:43.279 PM,67.87,,,,
3186,07/18/16 12:33:44.279 PM,67.87,,,,
3187,07/18/16 12:33:45.279 PM,67.55,,,,
3188,07/18/16 12:33:46.279 PM,67.55,,,,
3189,07/18/16 12:33:47.279 PM,67.55,,,,
3190,07/18/16 12:33:48.279 PM,67.22,,,,
3191,07/18/16 12:33:49.279 PM,67.22,,,,
3192,07/18/16 12:33:50.279 PM,67.22,,,,
3193,07/18/16 12:33:51.279 PM,66.89,,,,
3194,07/18/16 12:33:52.279 PM,66.89,,,,
3195,07/18/16 12:33:53.279 PM,66.89,,,,
3196,07/18/16 12:33:54.279 PM,66.89,,,,
3197,07/18/16 12:33:55.279 PM,66.57,,,,
3198,07/18/16 12:33:56.279 PM,66.57,,,,
3199,07/18/16 12:33:57.279 PM,66.57,,,,
3200,07/18/16 12:33:58.279 PM,66.57,,,,
3201,07/18/16 12:33:59.279 PM,66.24,,,,
3202,07/18/16 12:34:00.279 PM,66.24,,,,
3203,07/18/16 12:34:01.279 PM,66.24,,,,
3204,07/18/16 12:34:02.279 PM,66.24,,,,
3205,07/18/16 12:34:03.279 PM,65.92,,,,
3206,07/18/16 12:34:04.279 PM,65.92,,,,
3207,07/18/16 12:34:05.279 PM,65.92,,,,
3208,07/18/16 12:34:06.279 PM,65.59,,,,
3209,07/18/16 12:34:07.279 PM,65.59,,,,
3210,07/18/16 12:34:08.279 PM,65.59,,,,
3211,07/18/16 12:34:09.279 PM,65.26,,,,
3212,07/18/16 12:34:10.279 PM,65.26,,,,
3213,07/18/16 12:34:11.279 PM,65.26,,,,
3214,07/18/16 12:34:12.279 PM,65.26,,,,
3215,07/18/16 12:34:13.279 PM,64.94,,,,
3216,07/18/16 12:34:14.279 PM,64.61,,,,
3217,07/18/16 12:34:15.279 PM,64.61,,,,
3218,07/18/16 12:34:16.279 PM,64.61,,,,
3219,07/18/16 12:34:17.279 PM,64.61,,,,
3220,07/18/16 12:34:18.279 PM,64.61,,,,
3221,07/18/16 12:34:19.279 PM,64.28,,,,
3222,07/18/16 12:34:20.279 PM,64.28,,,,
3223,07/18/16 12:34:21.279 PM,64.28,,,,
3224,07/18/16 12:34:22.279 PM,64.61,,,,
3225,07/18/16 12:34:23.279 PM,64.61,,,,
3226,07/18/16 12:34:24.279 PM,64.28,,,,
3227,07/18/16 12:34:25.279 PM,63.96,,,,
3228,07/18/16 12:34:26.279 PM,63.96,,,,
3229,07/18/16 12:34:27.279 PM,63.96,,,,
3230,07/18/16 12:34:28.279 PM,63.63,,,,
3231,07/18/16 12:34:29.279 PM,63.63,,,,
3232,07/18/16 12:34:30.279 PM,63.63,,,,
3233,07/18/16 12:34:31.279 PM,63.31,,,,
3234,07/18/16 12:34:32.279 PM,63.31,,,,
3235,07/18/16 12:34:33.279 PM,62.98,,,,
3236,07/18/16 12:34:34.279 PM,62.65,,,,
3237,07/18/16 12:34:35.279 PM,62.65,,,,
3238,07/18/16 12:34:36.279 PM,62.98,,,,
3239,07/18/16 12:34:37.279 PM,62.98,,,,
3240,07/18/16 12:34:38.279 PM,62.98,,,,
3241,07/18/16 12:34:39.279 PM,62.98,,,,
3242,07/18/16 12:34:40.279 PM,63.31,,,,
3243,07/18/16 12:34:41.279 PM,63.31,,,,
3244,07/18/16 12:34:42.279 PM,63.31,,,,
3245,07/18/16 12:34:43.279 PM,62.98,,,,
3246,07/18/16 12:34:44.279 PM,62.65,,,,
3247,07/18/16 12:34:45.279 PM,62.65,,,,
3248,07/18/16 12:34:46.279 PM,62.33,,,,
3249,07/18/16 12:34:47.279 PM,62.00,,,,
3250,07/18/16 12:34:48.279 PM,61.67,,,,
3251,07/18/16 12:34:49.279 PM,61.67,,,,
3252,07/18/16 12:34:50.279 PM,61.35,,,,
3253,07/18/16 12:34:51.279 PM,61.35,,,,
3254,07/18/16 12:34:52.279 PM,61.35,,,,
3255,07/18/16 12:34:53.279 PM,61.35,,,,
3256,07/18/16 12:34:54.279 PM,61.02,,,,
3257,07/18/16 12:34:55.279 PM,61.02,,,,
3258,07/18/16 12:34:56.279 PM,61.02,,,,
3259,07/18/16 12:34:57.279 PM,61.02,,,,
3260,07/18/16 12:34:58.279 PM,60.69,,,,
3261,07/18/16 12:34:59.279 PM,60.69,,,,
3262,07/18/16 12:35:00.279 PM,60.69,,,,
3263,07/18/16 12:35:01.279 PM,60.37,,,,
3264,07/18/16 12:35:02.279 PM,60.37,,,,
3265,07/18/16 12:35:03.279 PM,60.37,,,,
3266,07/18/16 12:35:04.279 PM,60.37,,,,
3267,07/18/16 12:35:05.279 PM,59.71,,,,
3268,07/18/16 12:35:06.279 PM,59.39,,,,
3269,07/18/16 12:35:07.279 PM,58.73,,,,
3270,07/18/16 12:35:08.279 PM,58.73,,,,
3271,07/18/16 12:35:09.279 PM,58.41,,,,
3272,07/18/16 12:35:10.279 PM,58.41,,,,
3273,07/18/16 12:35:11.279 PM,58.08,,,,
3274,07/18/16 12:35:12.279 PM,58.08,,,,
3275,07/18/16 12:35:13.279 PM,58.08,,,,
3276,07/18/16 12:35:14.279 PM,57.75,,,,
3277,07/18/16 12:35:15.279 PM,57.75,,,,
3278,07/18/16 12:35:16.279 PM,57.42,,,,
3279,07/18/16 12:35:17.279 PM,57.42,,,,
3280,07/18/16 12:35:18.279 PM,57.42,,,,
3281,07/18/16 12:35:19.279 PM,57.42,,,,
3282,07/18/16 12:35:20.279 PM,57.10,,,,
3283,07/18/16 12:35:21.279 PM,57.10,,,,
3284,07/18/16 12:35:22.279 PM,56.77,,,,
3285,07/18/16 12:35:23.279 PM,56.77,,,,
3286,07/18/16 12:35:24.279 PM,56.77,,,,
3287,07/18/16 12:35:25.279 PM,56.77,,,,
3288,07/18/16 12:35:26.279 PM,56.77,,,,
3289,07/18/16 12:35:27.279 PM,56.44,,,,
3290,07/18/16 12:35:28.279 PM,56.44,,,,
3291,07/18/16 12:35:29.279 PM,56.12,,,,
3292,07/18/16 12:35:30.279 PM,56.12,,,,
3293,07/18/16 12:35:31.279 PM,55.79,,,,
3294,07/18/16 12:35:32.279 PM,55.79,,,,
3295,07/18/16 12:35:33.279 PM,55.46,,,,
3296,07/18/16 12:35:34.279 PM,55.46,,,,
3297,07/18/16 12:35:35.279 PM,55.46,,,,
3298,07/18/16 12:35:36.279 PM,55.46,,,,
3299,07/18/16 12:35:37.279 PM,55.46,,,,
3300,07/18/16 12:35:38.279 PM,55.13,,,,
3301,07/18/16 12:35:39.279 PM,54.48,,,,
3302,07/18/16 12:35:40.279 PM,54.48,,,,
3303,07/18/16 12:35:41.279 PM,54.48,,,,
3304,07/18/16 12:35:42.279 PM,54.48,,,,
3305,07/18/16 12:35:43.279 PM,54.15,,,,
3306,07/18/16 12:35:44.279 PM,54.15,,,,
3307,07/18/16 12:35:45.279 PM,53.82,,,,
3308,07/18/16 12:35:46.279 PM,53.82,,,,
3309,07/18/16 12:35:47.279 PM,53.49,,,,
3310,07/18/16 12:35:48.279 PM,53.82,,,,
3311,07/18/16 12:35:49.279 PM,53.49,,,,
3312,07/18/16 12:35:50.279 PM,53.49,,,,
3313,07/18/16 12:35:51.279 PM,53.49,,,,
3314,07/18/16 12:35:52.279 PM,53.49,,,,
3315,07/18/16 12:35:53.279 PM,53.17,,,,
3316,07/18/16 12:35:54.279 PM,53.17,,,,
3317,07/18/16 12:35:55.279 PM,53.17,,,,
3318,07/18/16 12:35:56.279 PM,53.17,,,,
3319,07/18/16 12:35:57.279 PM,53.17,,,,
3320,07/18/16 12:35:58.279 PM,52.84,,,,
3321,07/18/16 12:35:59.279 PM,52.84,,,,
3322,07/18/16 12:36:00.279 PM,52.51,,,,
3323,07/18/16 12:36:01.279 PM,52.51,,,,
3324,07/18/16 12:36:02.279 PM,52.51,,,,
3325,07/18/16 12:36:03.279 PM,52.51,,,,
3326,07/18/16 12:36:04.279 PM,52.51,,,,
3327,07/18/16 12:36:05.279 PM,52.51,,,,
3328,07/18/16 12:36:06.279 PM,52.18,,,,
3329,07/18/16 12:36:07.279 PM,52.18,,,,
3330,07/18/16 12:36:08.279 PM,51.85,,,,
3331,07/18/16 12:36:09.279 PM,51.85,,,,
3332,07/18/16 12:36:10.279 PM,51.53,,,,
3333,07/18/16 12:36:11.279 PM,51.53,,,,
3334,07/18/16 12:36:12.279 PM,51.20,,,,
3335,07/18/16 12:36:13.279 PM,51.20,,,,
3336,07/18/16 12:36:14.279 PM,51.20,,,,
3337,07/18/16 12:36:15.279 PM,50.87,,,,
3338,07/18/16 12:36:16.279 PM,50.87,,,,
3339,07/18/16 12:36:17.279 PM,50.87,,,,
3340,07/18/16 12:36:18.279 PM,50.54,,,,
3341,07/18/16 12:36:19.279 PM,50.54,,,,
3342,07/18/16 12:36:20.279 PM,50.54,,,,
3343,07/18/16 12:36:21.279 PM,50.21,,,,
3344,07/18/16 12:36:22.279 PM,50.21,,,,
3345,07/18/16 12:36:23.279 PM,50.21,,,,
3346,07/18/16 12:36:24.279 PM,50.21,,,,
3347,07/18/16 12:36:25.279 PM,50.21,,,,
3348,07/18/16 12:36:26.279 PM,49.88,,,,
3349,07/18/16 12:36:27.279 PM,49.88,,,,
3350,07/18/16 12:36:28.279 PM,49.56,,,,
3351,07/18/16 12:36:29.279 PM,49.56,,,,
3352,07/18/16 12:36:30.279 PM,49.56,,,,
3353,07/18/16 12:36:31.279 PM,49.56,,,,
3354,07/18/16 12:36:32.279 PM,49.23,,,,
3355,07/18/16 12:36:33.279 PM,49.23,,,,
3356,07/18/16 12:36:34.279 PM,49.23,,,,
3357,07/18/16 12:36:35.279 PM,49.23,,,,
3358,07/18/16 12:36:36.279 PM,48.90,,,,
3359,07/18/16 12:36:37.279 PM,48.57,,,,
3360,07/18/16 12:36:38.279 PM,48.57,,,,
3361,07/18/16 12:36:39.279 PM,48.57,,,,
3362,07/18/16 12:36:40.279 PM,48.57,,,,
3363,07/18/16 12:36:41.279 PM,48.24,,,,
3364,07/18/16 12:36:42.279 PM,48.24,,,,
3365,07/18/16 12:36:43.279 PM,48.24,,,,
3366,07/18/16 12:36:44.279 PM,48.24,,,,
3367,07/18/16 12:36:45.279 PM,48.24,,,,
3368,07/18/16 12:36:46.279 PM,48.24,,,,
3369,07/18/16 12:36:47.279 PM,48.24,,,,
3370,07/18/16 12:36:48.279 PM,48.24,,,,
3371,07/18/16 12:36:49.279 PM,48.24,,,,
3372,07/18/16 12:36:50.279 PM,48.24,,,,
3373,07/18/16 12:36:51.279 PM,48.24,,,,
3374,07/18/16 12:36:52.279 PM,47.91,,,,
3375,07/18/16 12:36:53.279 PM,47.91,,,,
3376,07/18/16 12:36:54.279 PM,47.91,,,,
3377,07/18/16 12:36:55.279 PM,47.58,,,,
3378,07/18/16 12:36:56.279 PM,47.58,,,,
3379,07/18/16 12:36:57.279 PM,47.25,,,,
3380,07/18/16 12:36:58.279 PM,47.25,,,,
3381,07/18/16 12:36:59.279 PM,47.25,,,,
3382,07/18/16 12:37:00.279 PM,46.92,,,,
3383,07/18/16 12:37:01.279 PM,46.92,,,,
3384,07/18/16 12:37:02.279 PM,46.92,,,,
3385,07/18/16 12:37:03.279 PM,46.59,,,,
3386,07/18/16 12:37:04.279 PM,46.59,,,,
3387,07/18/16 12:37:05.279 PM,46.59,,,,
3388,07/18/16 12:37:06.279 PM,46.59,,,,
3389,07/18/16 12:37:07.279 PM,46.59,,,,
3390,07/18/16 12:37:08.279 PM,46.26,,,,
3391,07/18/16 12:37:09.279 PM,46.59,,,,
3392,07/18/16 12:37:10.279 PM,46.59,,,,
3393,07/18/16 12:37:11.279 PM,46.59,,,,
3394,07/18/16 12:37:12.279 PM,46.59,,,,
3395,07/18/16 12:37:13.279 PM,46.26,,,,
3396,07/18/16 12:37:14.279 PM,46.26,,,,
3397,07/18/16 12:37:15.279 PM,46.26,,,,
3398,07/18/16 12:37:16.279 PM,45.94,,,,
3399,07/18/16 12:37:17.279 PM,45.94,,,,
3400,07/18/16 12:37:18.279 PM,45.94,,,,
3401,07/18/16 12:37:19.279 PM,45.94,,,,
3402,07/18/16 12:37:20.279 PM,45.94,,,,
3403,07/18/16 12:37:21.279 PM,45.94,,,,
3404,07/18/16 12:37:22.279 PM,45.61,,,,
3405,07/18/16 12:37:23.279 PM,45.61,,,,
3406,07/18/16 12:37:24.279 PM,45.61,,,,
3407,07/18/16 12:37:25.279 PM,45.28,,,,
3408,07/18/16 12:37:26.279 PM,45.28,,,,
3409,07/18/16 12:37:27.279 PM,44.95,,,,
3410,07/18/16 12:37:28.279 PM,44.95,,,,
3411,07/18/16 12:37:29.279 PM,44.95,,,,
3412,07/18/16 12:37:30.279 PM,44.62,,,,
3413,07/18/16 12:37:31.279 PM,44.29,,,,
3414,07/18/16 12:37:32.279 PM,43.96,,,,
3415,07/18/16 12:37:33.279 PM,43.63,,,,
3416,07/18/16 12:37:34.279 PM,43.30,,,,
3417,07/18/16 12:37:35.279 PM,43.30,,,,
3418,07/18/16 12:37:36.279 PM,42.97,,,,
3419,07/18/16 12:37:37.279 PM,42.64,,,,
3420,07/18/16 12:37:38.279 PM,42.30,,,,
3421,07/18/16 12:37:39.279 PM,41.97,,,,
3422,07/18/16 12:37:40.279 PM,41.64,,,,
3423,07/18/16 12:37:41.279 PM,41.64,,,,
3424,07/18/16 12:37:42.279 PM,41.31,,,,
3425,07/18/16 12:37:43.279 PM,40.98,,,,
3426,07/18/16 12:37:44.279 PM,40.98,,,,
3427,07/18/16 12:37:45.279 PM,40.65,,,,
3428,07/18/16 12:37:46.279 PM,40.65,,,,
3429,07/18/16 12:37:47.279 PM,40.32,,,,
3430,07/18/16 12:37:48.279 PM,39.99,,,,
3431,07/18/16 12:37:49.279 PM,39.99,,,,
3432,07/18/16 12:37:50.279 PM,39.66,,,,
3433,07/18/16 12:37:51.279 PM,39.66,,,,
3434,07/18/16 12:37:52.279 PM,39.66,,,,
3435,07/18/16 12:37:53.279 PM,39.33,,,,
3436,07/18/16 12:37:54.279 PM,39.33,,,,
3437,07/18/16 12:37:55.279 PM,38.99,,,,
3438,07/18/16 12:37:56.279 PM,38.99,,,,
3439,07/18/16 12:37:57.279 PM,38.99,,,,
3440,07/18/16 12:37:58.279 PM,38.66,,,,
3441,07/18/16 12:37:59.279 PM,38.66,,,,
3442,07/18/16 12:38:00.279 PM,38.33,,,,
3443,07/18/16 12:38:01.279 PM,38.33,,,,
3444,07/18/16 12:38:02.279 PM,38.33,,,,
3445,07/18/16 12:38:03.279 PM,38.00,,,,
3446,07/18/16 12:38:04.279 PM,38.00,,,,
3447,07/18/16 12:38:05.279 PM,38.00,,,,
3448,07/18/16 12:38:06.279 PM,37.67,,,,
3449,07/18/16 12:38:07.279 PM,37.67,,,,
3450,07/18/16 12:38:08.279 PM,37.67,,,,
3451,07/18/16 12:38:09.279 PM,37.67,,,,
3452,07/18/16 12:38:10.279 PM,37.34,,,,
