"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3591,07/18/16 12:40:03.979 PM,32.35,,,,
3592,07/18/16 12:40:04.979 PM,32.35,,,,
3593,07/18/16 12:40:05.979 PM,32.35,,,,
3594,07/18/16 12:40:06.979 PM,32.35,,,,
3595,07/18/16 12:40:07.979 PM,33.01,,,,
3596,07/18/16 12:40:08.979 PM,33.35,,,,
3597,07/18/16 12:40:09.979 PM,34.01,,,,
3598,07/18/16 12:40:10.979 PM,35.01,,,,
3599,07/18/16 12:40:11.979 PM,36.01,,,,
3600,07/18/16 12:40:12.979 PM,36.67,,,,
3601,07/18/16 12:40:13.979 PM,38.33,,,,
3602,07/18/16 12:40:14.979 PM,38.66,,,,
3603,07/18/16 12:40:15.979 PM,39.33,,,,
3604,07/18/16 12:40:16.979 PM,40.32,,,,
3605,07/18/16 12:40:17.979 PM,40.98,,,,
3606,07/18/16 12:40:18.979 PM,41.64,,,,
3607,07/18/16 12:40:19.979 PM,42.64,,,,
3608,07/18/16 12:40:20.979 PM,43.63,,,,
3609,07/18/16 12:40:21.979 PM,44.62,,,,
3610,07/18/16 12:40:22.979 PM,45.28,,,,
3611,07/18/16 12:40:23.979 PM,47.25,,,,
3612,07/18/16 12:40:24.979 PM,48.57,,,,
3613,07/18/16 12:40:25.979 PM,49.88,,,,
3614,07/18/16 12:40:26.979 PM,50.87,,,,
3615,07/18/16 12:40:27.979 PM,51.85,,,,
3616,07/18/16 12:40:28.979 PM,52.51,,,,
3617,07/18/16 12:40:29.979 PM,53.17,,,,
3618,07/18/16 12:40:30.979 PM,54.15,,,,
3619,07/18/16 12:40:31.979 PM,55.13,,,,
3620,07/18/16 12:40:32.979 PM,55.79,,,,
3621,07/18/16 12:40:33.979 PM,56.44,,,,
3622,07/18/16 12:40:34.979 PM,57.42,,,,
3623,07/18/16 12:40:35.979 PM,57.42,,,,
3624,07/18/16 12:40:36.979 PM,58.08,,,,
3625,07/18/16 12:40:37.979 PM,58.41,,,,
3626,07/18/16 12:40:38.979 PM,58.73,,,,
3627,07/18/16 12:40:39.979 PM,60.69,,,,
3628,07/18/16 12:40:40.979 PM,62.00,,,,
3629,07/18/16 12:40:41.979 PM,63.31,,,,
3630,07/18/16 12:40:42.979 PM,65.59,,,,
3631,07/18/16 12:40:43.979 PM,66.89,,,,
3632,07/18/16 12:40:44.979 PM,67.22,,,,
3633,07/18/16 12:40:45.979 PM,67.55,,,,
3634,07/18/16 12:40:46.979 PM,67.55,,,,
3635,07/18/16 12:40:47.979 PM,68.20,,,,
3636,07/18/16 12:40:48.979 PM,69.18,,,,
3637,07/18/16 12:40:49.979 PM,70.48,,,,
3638,07/18/16 12:40:50.979 PM,70.81,,,,
3639,07/18/16 12:40:51.979 PM,69.83,,,,
3640,07/18/16 12:40:52.979 PM,70.81,,,,
3641,07/18/16 12:40:53.979 PM,72.43,,,,
3642,07/18/16 12:40:54.979 PM,73.09,,,,
3643,07/18/16 12:40:55.979 PM,74.71,,,,
3644,07/18/16 12:40:56.979 PM,75.69,,,,
3645,07/18/16 12:40:57.979 PM,75.37,,,,
3646,07/18/16 12:40:58.979 PM,75.04,,,,
3647,07/18/16 12:40:59.979 PM,74.39,,,,
3648,07/18/16 12:41:00.979 PM,73.74,,,,
3649,07/18/16 12:41:01.979 PM,73.74,,,,
3650,07/18/16 12:41:02.979 PM,73.41,,,,
3651,07/18/16 12:41:03.979 PM,72.76,,,,
3652,07/18/16 12:41:04.979 PM,72.43,,,,
3653,07/18/16 12:41:05.979 PM,72.11,,,,
3654,07/18/16 12:41:06.979 PM,71.78,,,,
3655,07/18/16 12:41:07.979 PM,71.78,,,,
3656,07/18/16 12:41:08.979 PM,73.09,,,,
3657,07/18/16 12:41:09.979 PM,73.09,,,,
3658,07/18/16 12:41:10.979 PM,73.41,,,,
3659,07/18/16 12:41:11.979 PM,72.76,,,,
3660,07/18/16 12:41:12.979 PM,73.09,,,,
3661,07/18/16 12:41:13.979 PM,74.06,,,,
3662,07/18/16 12:41:14.979 PM,73.74,,,,
3663,07/18/16 12:41:15.979 PM,73.41,,,,
3664,07/18/16 12:41:16.979 PM,73.41,,,,
3665,07/18/16 12:41:17.979 PM,73.41,,,,
3666,07/18/16 12:41:18.979 PM,74.39,,,,
3667,07/18/16 12:41:19.979 PM,76.34,,,,
3668,07/18/16 12:41:20.979 PM,78.30,,,,
3669,07/18/16 12:41:21.979 PM,77.65,,,,
3670,07/18/16 12:41:22.979 PM,76.67,,,,
3671,07/18/16 12:41:23.979 PM,76.02,,,,
3672,07/18/16 12:41:24.979 PM,76.02,,,,
3673,07/18/16 12:41:25.979 PM,76.02,,,,
3674,07/18/16 12:41:26.979 PM,75.69,,,,
3675,07/18/16 12:41:27.979 PM,76.34,,,,
3676,07/18/16 12:41:28.979 PM,76.67,,,,
3677,07/18/16 12:41:29.979 PM,76.67,,,,
3678,07/18/16 12:41:30.979 PM,76.67,,,,
3679,07/18/16 12:41:31.979 PM,76.67,,,,
3680,07/18/16 12:41:32.979 PM,76.34,,,,
3681,07/18/16 12:41:33.979 PM,76.67,,,,
3682,07/18/16 12:41:34.979 PM,77.00,,,,
3683,07/18/16 12:41:35.979 PM,93.31,,,,
3684,07/18/16 12:41:36.979 PM,102.15,,,,
3685,07/18/16 12:41:37.979 PM,124.27,,,,
3686,07/18/16 12:41:38.979 PM,121.95,,,,
3687,07/18/16 12:41:39.979 PM,120.62,,,,
3688,07/18/16 12:41:40.979 PM,136.61,,,,
3689,07/18/16 12:41:41.979 PM,133.60,,,,
3690,07/18/16 12:41:42.979 PM,128.60,,,,
3691,07/18/16 12:41:43.979 PM,124.61,,,,
3692,07/18/16 12:41:44.979 PM,123.61,,,,
3693,07/18/16 12:41:45.979 PM,121.29,,,,
3694,07/18/16 12:41:46.979 PM,120.29,,,,
3695,07/18/16 12:41:47.979 PM,120.95,,,,
3696,07/18/16 12:41:48.979 PM,120.29,,,,
3697,07/18/16 12:41:49.979 PM,119.63,,,,
3698,07/18/16 12:41:50.979 PM,120.29,,,,
3699,07/18/16 12:41:51.979 PM,119.63,,,,
3700,07/18/16 12:41:52.979 PM,120.95,,,,
3701,07/18/16 12:41:53.979 PM,125.60,,,,
3702,07/18/16 12:41:54.979 PM,147.69,,,,
3703,07/18/16 12:41:55.979 PM,196.77,,,,
3704,07/18/16 12:41:56.979 PM,224.84,,,,
3705,07/18/16 12:41:57.979 PM,248.97,,,,
3706,07/18/16 12:41:58.979 PM,241.96,,,,
3707,07/18/16 12:41:59.979 PM,249.97,,,,
3708,07/18/16 12:42:00.979 PM,250.31,,,,
3709,07/18/16 12:42:01.979 PM,237.94,,,,
3710,07/18/16 12:42:02.979 PM,233.24,,,,
3711,07/18/16 12:42:03.979 PM,224.16,,,,
3712,07/18/16 12:42:04.979 PM,214.04,,,,
3713,07/18/16 12:42:05.979 PM,205.92,,,,
3714,07/18/16 12:42:06.979 PM,203.55,,,,
3715,07/18/16 12:42:07.979 PM,202.20,,,,
3716,07/18/16 12:42:08.979 PM,213.03,,,,
3717,07/18/16 12:42:09.979 PM,262.28,,,,
3718,07/18/16 12:42:10.979 PM,275.51,,,,
3719,07/18/16 12:42:11.979 PM,281.11,,,,
3720,07/18/16 12:42:12.979 PM,273.53,,,,
3721,07/18/16 12:42:13.979 PM,262.28,,,,
3722,07/18/16 12:42:14.979 PM,246.30,,,,
3723,07/18/16 12:42:15.979 PM,232.91,,,,
3724,07/18/16 12:42:16.979 PM,222.81,,,,
3725,07/18/16 12:42:17.979 PM,219.44,,,,
3726,07/18/16 12:42:18.979 PM,210.66,,,,
3727,07/18/16 12:42:19.979 PM,203.21,,,,
3728,07/18/16 12:42:20.979 PM,196.43,,,,
3729,07/18/16 12:42:21.979 PM,190.33,,,,
3730,07/18/16 12:42:22.979 PM,187.61,,,,
3731,07/18/16 12:42:23.979 PM,182.86,,,,
3732,07/18/16 12:42:24.979 PM,178.45,,,,
3733,07/18/16 12:42:25.979 PM,174.05,,,,
3734,07/18/16 12:42:26.979 PM,170.66,,,,
3735,07/18/16 12:42:27.979 PM,167.61,,,,
3736,07/18/16 12:42:28.979 PM,165.24,,,,
3737,07/18/16 12:42:29.979 PM,162.19,,,,
3738,07/18/16 12:42:30.979 PM,158.81,,,,
3739,07/18/16 12:42:31.979 PM,155.77,,,,
3740,07/18/16 12:42:32.979 PM,153.08,,,,
3741,07/18/16 12:42:33.979 PM,150.04,,,,
3742,07/18/16 12:42:34.979 PM,147.69,,,,
3743,07/18/16 12:42:35.979 PM,145.33,,,,
3744,07/18/16 12:42:36.979 PM,143.32,,,,
3745,07/18/16 12:42:37.979 PM,141.64,,,,
3746,07/18/16 12:42:38.979 PM,139.29,,,,
3747,07/18/16 12:42:39.979 PM,136.95,,,,
3748,07/18/16 12:42:40.979 PM,135.28,,,,
3749,07/18/16 12:42:41.979 PM,132.94,,,,
3750,07/18/16 12:42:42.979 PM,131.60,,,,
3751,07/18/16 12:42:43.979 PM,129.60,,,,
3752,07/18/16 12:42:44.979 PM,127.93,,,,
3753,07/18/16 12:42:45.979 PM,126.27,,,,
3754,07/18/16 12:42:46.979 PM,124.61,,,,
3755,07/18/16 12:42:47.979 PM,123.28,,,,
3756,07/18/16 12:42:48.979 PM,121.95,,,,
3757,07/18/16 12:42:49.979 PM,120.95,,,,
3758,07/18/16 12:42:50.979 PM,119.30,,,,
3759,07/18/16 12:42:51.979 PM,117.64,,,,
3760,07/18/16 12:42:52.979 PM,116.65,,,,
3761,07/18/16 12:42:53.979 PM,115.66,,,,
3762,07/18/16 12:42:54.979 PM,114.99,,,,
3763,07/18/16 12:42:55.979 PM,113.67,,,,
3764,07/18/16 12:42:56.979 PM,112.35,,,,
3765,07/18/16 12:42:57.979 PM,111.03,,,,
3766,07/18/16 12:42:58.979 PM,110.04,,,,
3767,07/18/16 12:42:59.979 PM,108.40,,,,
3768,07/18/16 12:43:00.979 PM,107.08,,,,
3769,07/18/16 12:43:01.979 PM,106.09,,,,
3770,07/18/16 12:43:02.979 PM,105.43,,,,
3771,07/18/16 12:43:03.979 PM,104.45,,,,
3772,07/18/16 12:43:04.979 PM,103.79,,,,
3773,07/18/16 12:43:05.979 PM,103.46,,,,
3774,07/18/16 12:43:06.979 PM,102.81,,,,
3775,07/18/16 12:43:07.979 PM,101.82,,,,
3776,07/18/16 12:43:08.979 PM,101.17,,,,
3777,07/18/16 12:43:09.979 PM,100.84,,,,
3778,07/18/16 12:43:10.979 PM,100.51,,,,
3779,07/18/16 12:43:11.979 PM,99.85,,,,
3780,07/18/16 12:43:12.979 PM,98.87,,,,
3781,07/18/16 12:43:13.979 PM,97.89,,,,
3782,07/18/16 12:43:14.979 PM,97.56,,,,
3783,07/18/16 12:43:15.979 PM,96.90,,,,
3784,07/18/16 12:43:16.979 PM,96.58,,,,
3785,07/18/16 12:43:17.979 PM,96.58,,,,
3786,07/18/16 12:43:18.979 PM,96.25,,,,
3787,07/18/16 12:43:19.979 PM,95.27,,,,
3788,07/18/16 12:43:20.979 PM,94.61,,,,
3789,07/18/16 12:43:21.979 PM,94.29,,,,
3790,07/18/16 12:43:22.979 PM,94.94,,,,
3791,07/18/16 12:43:23.979 PM,94.61,,,,
3792,07/18/16 12:43:24.979 PM,93.96,,,,
3793,07/18/16 12:43:25.979 PM,93.31,,,,
3794,07/18/16 12:43:26.979 PM,92.98,,,,
3795,07/18/16 12:43:27.979 PM,93.31,,,,
3796,07/18/16 12:43:28.979 PM,92.98,,,,
3797,07/18/16 12:43:29.979 PM,93.31,,,,
3798,07/18/16 12:43:30.979 PM,94.29,,,,
3799,07/18/16 12:43:31.979 PM,93.96,,,,
3800,07/18/16 12:43:32.979 PM,96.58,,,,
3801,07/18/16 12:43:33.979 PM,125.27,,,,
3802,07/18/16 12:43:34.979 PM,126.60,,,,
3803,07/18/16 12:43:35.979 PM,123.61,,,,
3804,07/18/16 12:43:36.979 PM,123.61,,,,
3805,07/18/16 12:43:37.979 PM,122.61,,,,
3806,07/18/16 12:43:38.979 PM,129.27,,,,
3807,07/18/16 12:43:39.979 PM,130.27,,,,
3808,07/18/16 12:43:40.979 PM,133.27,,,,
3809,07/18/16 12:43:41.979 PM,131.93,,,,
3810,07/18/16 12:43:42.979 PM,130.27,,,,
3811,07/18/16 12:43:43.979 PM,128.60,,,,
3812,07/18/16 12:43:44.979 PM,126.94,,,,
3813,07/18/16 12:43:45.979 PM,125.94,,,,
3814,07/18/16 12:43:46.979 PM,124.94,,,,
3815,07/18/16 12:43:47.979 PM,124.61,,,,
3816,07/18/16 12:43:48.979 PM,123.61,,,,
3817,07/18/16 12:43:49.979 PM,122.28,,,,
3818,07/18/16 12:43:50.979 PM,121.95,,,,
3819,07/18/16 12:43:51.979 PM,121.29,,,,
3820,07/18/16 12:43:52.979 PM,120.62,,,,
3821,07/18/16 12:43:53.979 PM,119.96,,,,
3822,07/18/16 12:43:54.979 PM,118.97,,,,
3823,07/18/16 12:43:55.979 PM,118.30,,,,
3824,07/18/16 12:43:56.979 PM,117.64,,,,
3825,07/18/16 12:43:57.979 PM,117.97,,,,
3826,07/18/16 12:43:58.979 PM,116.98,,,,
3827,07/18/16 12:43:59.979 PM,116.32,,,,
3828,07/18/16 12:44:00.979 PM,120.62,,,,
3829,07/18/16 12:44:01.979 PM,119.30,,,,
3830,07/18/16 12:44:02.979 PM,117.97,,,,
3831,07/18/16 12:44:03.979 PM,116.65,,,,
3832,07/18/16 12:44:04.979 PM,115.33,,,,
3833,07/18/16 12:44:05.979 PM,114.33,,,,
3834,07/18/16 12:44:06.979 PM,113.34,,,,
3835,07/18/16 12:44:07.979 PM,112.68,,,,
3836,07/18/16 12:44:08.979 PM,112.35,,,,
3837,07/18/16 12:44:09.979 PM,112.02,,,,
3838,07/18/16 12:44:10.979 PM,111.03,,,,
3839,07/18/16 12:44:11.979 PM,110.37,,,,
3840,07/18/16 12:44:12.979 PM,109.38,,,,
3841,07/18/16 12:44:13.979 PM,108.73,,,,
3842,07/18/16 12:44:14.979 PM,108.40,,,,
3843,07/18/16 12:44:15.979 PM,107.74,,,,
3844,07/18/16 12:44:16.979 PM,107.08,,,,
3845,07/18/16 12:44:17.979 PM,106.42,,,,
3846,07/18/16 12:44:18.979 PM,105.76,,,,
3847,07/18/16 12:44:19.979 PM,105.43,,,,
3848,07/18/16 12:44:20.979 PM,105.43,,,,
3849,07/18/16 12:44:21.979 PM,104.78,,,,
3850,07/18/16 12:44:22.979 PM,103.79,,,,
3851,07/18/16 12:44:23.979 PM,102.81,,,,
3852,07/18/16 12:44:24.979 PM,102.15,,,,
3853,07/18/16 12:44:25.979 PM,101.17,,,,
3854,07/18/16 12:44:26.979 PM,100.84,,,,
3855,07/18/16 12:44:27.979 PM,100.18,,,,
3856,07/18/16 12:44:28.979 PM,99.53,,,,
3857,07/18/16 12:44:29.979 PM,99.20,,,,
3858,07/18/16 12:44:30.979 PM,99.53,,,,
3859,07/18/16 12:44:31.979 PM,98.87,,,,
3860,07/18/16 12:44:32.979 PM,98.87,,,,
3861,07/18/16 12:44:33.979 PM,98.54,,,,
3862,07/18/16 12:44:34.979 PM,98.21,,,,
3863,07/18/16 12:44:35.979 PM,97.56,,,,
3864,07/18/16 12:44:36.979 PM,96.90,,,,
3865,07/18/16 12:44:37.979 PM,96.25,,,,
3866,07/18/16 12:44:38.979 PM,95.92,,,,
3867,07/18/16 12:44:39.979 PM,95.92,,,,
3868,07/18/16 12:44:40.979 PM,96.25,,,,
3869,07/18/16 12:44:41.979 PM,96.25,,,,
3870,07/18/16 12:44:42.979 PM,96.25,,,,
3871,07/18/16 12:44:43.979 PM,96.25,,,,
3872,07/18/16 12:44:44.979 PM,95.60,,,,
3873,07/18/16 12:44:45.979 PM,95.92,,,,
3874,07/18/16 12:44:46.979 PM,95.92,,,,
3875,07/18/16 12:44:47.979 PM,95.60,,,,
3876,07/18/16 12:44:48.979 PM,95.60,,,,
3877,07/18/16 12:44:49.979 PM,95.60,,,,
3878,07/18/16 12:44:50.979 PM,94.94,,,,
3879,07/18/16 12:44:51.979 PM,94.29,,,,
3880,07/18/16 12:44:52.979 PM,93.31,,,,
3881,07/18/16 12:44:53.979 PM,92.33,,,,
3882,07/18/16 12:44:54.979 PM,91.67,,,,
3883,07/18/16 12:44:55.979 PM,91.02,,,,
3884,07/18/16 12:44:56.979 PM,90.69,,,,
3885,07/18/16 12:44:57.979 PM,90.69,,,,
3886,07/18/16 12:44:58.979 PM,90.04,,,,
3887,07/18/16 12:44:59.979 PM,89.71,,,,
3888,07/18/16 12:45:00.979 PM,89.39,,,,
3889,07/18/16 12:45:01.979 PM,89.39,,,,
3890,07/18/16 12:45:02.979 PM,89.06,,,,
3891,07/18/16 12:45:03.979 PM,89.06,,,,
3892,07/18/16 12:45:04.979 PM,89.71,,,,
3893,07/18/16 12:45:05.979 PM,90.36,,,,
3894,07/18/16 12:45:06.979 PM,91.02,,,,
3895,07/18/16 12:45:07.979 PM,92.00,,,,
3896,07/18/16 12:45:08.979 PM,91.67,,,,
3897,07/18/16 12:45:09.979 PM,90.36,,,,
3898,07/18/16 12:45:10.979 PM,88.73,,,,
3899,07/18/16 12:45:11.979 PM,87.43,,,,
3900,07/18/16 12:45:12.979 PM,86.12,,,,
3901,07/18/16 12:45:13.979 PM,83.84,,,,
3902,07/18/16 12:45:14.979 PM,81.23,,,,
3903,07/18/16 12:45:15.979 PM,79.28,,,,
3904,07/18/16 12:45:16.979 PM,78.62,,,,
3905,07/18/16 12:45:17.979 PM,78.62,,,,
3906,07/18/16 12:45:18.979 PM,78.62,,,,
3907,07/18/16 12:45:19.979 PM,79.28,,,,
3908,07/18/16 12:45:20.979 PM,78.62,,,,
3909,07/18/16 12:45:21.979 PM,77.97,,,,
3910,07/18/16 12:45:22.979 PM,77.65,,,,
3911,07/18/16 12:45:23.979 PM,77.00,,,,
3912,07/18/16 12:45:24.979 PM,76.34,,,,
3913,07/18/16 12:45:25.979 PM,75.69,,,,
3914,07/18/16 12:45:26.979 PM,75.37,,,,
3915,07/18/16 12:45:27.979 PM,74.71,,,,
3916,07/18/16 12:45:28.979 PM,74.06,,,,
3917,07/18/16 12:45:29.979 PM,73.74,,,,
3918,07/18/16 12:45:30.979 PM,73.09,,,,
3919,07/18/16 12:45:31.979 PM,72.76,,,,
3920,07/18/16 12:45:32.979 PM,72.76,,,,
3921,07/18/16 12:45:33.979 PM,72.43,,,,
3922,07/18/16 12:45:34.979 PM,72.11,,,,
3923,07/18/16 12:45:35.979 PM,71.78,,,,
3924,07/18/16 12:45:36.979 PM,71.46,,,,
3925,07/18/16 12:45:37.979 PM,70.81,,,,
3926,07/18/16 12:45:38.979 PM,70.48,,,,
3927,07/18/16 12:45:39.979 PM,69.83,,,,
3928,07/18/16 12:45:40.979 PM,69.18,,,,
3929,07/18/16 12:45:41.979 PM,68.85,,,,
3930,07/18/16 12:45:42.979 PM,68.52,,,,
3931,07/18/16 12:45:43.979 PM,68.52,,,,
3932,07/18/16 12:45:44.979 PM,68.52,,,,
3933,07/18/16 12:45:45.979 PM,68.20,,,,
3934,07/18/16 12:45:46.979 PM,67.55,,,,
3935,07/18/16 12:45:47.979 PM,67.22,,,,
3936,07/18/16 12:45:48.979 PM,66.89,,,,
3937,07/18/16 12:45:49.979 PM,67.22,,,,
3938,07/18/16 12:45:50.979 PM,66.89,,,,
3939,07/18/16 12:45:51.979 PM,66.57,,,,
3940,07/18/16 12:45:52.979 PM,66.24,,,,
3941,07/18/16 12:45:53.979 PM,65.92,,,,
3942,07/18/16 12:45:54.979 PM,65.26,,,,
3943,07/18/16 12:45:55.979 PM,64.94,,,,
3944,07/18/16 12:45:56.979 PM,64.28,,,,
3945,07/18/16 12:45:57.979 PM,63.96,,,,
3946,07/18/16 12:45:58.979 PM,63.31,,,,
3947,07/18/16 12:45:59.979 PM,63.31,,,,
3948,07/18/16 12:46:00.979 PM,62.98,,,,
3949,07/18/16 12:46:01.979 PM,62.98,,,,
3950,07/18/16 12:46:02.979 PM,62.98,,,,
3951,07/18/16 12:46:03.979 PM,62.65,,,,
3952,07/18/16 12:46:04.979 PM,62.00,,,,
3953,07/18/16 12:46:05.979 PM,61.67,,,,
3954,07/18/16 12:46:06.979 PM,61.35,,,,
3955,07/18/16 12:46:07.979 PM,61.35,,,,
3956,07/18/16 12:46:08.979 PM,61.35,,,,
3957,07/18/16 12:46:09.979 PM,61.35,,,,
3958,07/18/16 12:46:10.979 PM,61.35,,,,
3959,07/18/16 12:46:11.979 PM,61.35,,,,
3960,07/18/16 12:46:12.979 PM,61.35,,,,
3961,07/18/16 12:46:13.979 PM,61.02,,,,
3962,07/18/16 12:46:14.979 PM,61.02,,,,
3963,07/18/16 12:46:15.979 PM,60.37,,,,
3964,07/18/16 12:46:16.979 PM,59.71,,,,
3965,07/18/16 12:46:17.979 PM,59.39,,,,
3966,07/18/16 12:46:18.979 PM,59.39,,,,
3967,07/18/16 12:46:19.979 PM,58.73,,,,
3968,07/18/16 12:46:20.979 PM,58.41,,,,
3969,07/18/16 12:46:21.979 PM,58.08,,,,
3970,07/18/16 12:46:22.979 PM,58.41,,,,
3971,07/18/16 12:46:23.979 PM,58.41,,,,
3972,07/18/16 12:46:24.979 PM,57.75,,,,
3973,07/18/16 12:46:25.979 PM,57.42,,,,
3974,07/18/16 12:46:26.979 PM,57.10,,,,
3975,07/18/16 12:46:27.979 PM,57.10,,,,
3976,07/18/16 12:46:28.979 PM,57.42,,,,
3977,07/18/16 12:46:29.979 PM,57.42,,,,
3978,07/18/16 12:46:30.979 PM,57.10,,,,
3979,07/18/16 12:46:31.979 PM,56.77,,,,
3980,07/18/16 12:46:32.979 PM,56.77,,,,
3981,07/18/16 12:46:33.979 PM,56.77,,,,
3982,07/18/16 12:46:34.979 PM,56.77,,,,
3983,07/18/16 12:46:35.979 PM,56.44,,,,
3984,07/18/16 12:46:36.979 PM,56.44,,,,
3985,07/18/16 12:46:37.979 PM,56.44,,,,
3986,07/18/16 12:46:38.979 PM,56.12,,,,
3987,07/18/16 12:46:39.979 PM,55.79,,,,
3988,07/18/16 12:46:40.979 PM,55.46,,,,
3989,07/18/16 12:46:41.979 PM,55.13,,,,
3990,07/18/16 12:46:42.979 PM,55.13,,,,
3991,07/18/16 12:46:43.979 PM,54.81,,,,
3992,07/18/16 12:46:44.979 PM,54.81,,,,
3993,07/18/16 12:46:45.979 PM,54.81,,,,
3994,07/18/16 12:46:46.979 PM,54.81,,,,
3995,07/18/16 12:46:47.979 PM,55.13,,,,
3996,07/18/16 12:46:48.979 PM,55.13,,,,
3997,07/18/16 12:46:49.979 PM,55.46,,,,
3998,07/18/16 12:46:50.979 PM,55.13,,,,
3999,07/18/16 12:46:51.979 PM,55.13,,,,
4000,07/18/16 12:46:52.979 PM,55.13,,,,
4001,07/18/16 12:46:53.979 PM,54.81,,,,
4002,07/18/16 12:46:54.979 PM,54.81,,,,
4003,07/18/16 12:46:55.979 PM,54.81,,,,
4004,07/18/16 12:46:56.979 PM,54.48,,,,
4005,07/18/16 12:46:57.979 PM,53.82,,,,
4006,07/18/16 12:46:58.979 PM,53.82,,,,
4007,07/18/16 12:46:59.979 PM,53.49,,,,
4008,07/18/16 12:47:00.979 PM,53.17,,,,
4009,07/18/16 12:47:01.979 PM,53.17,,,,
4010,07/18/16 12:47:02.979 PM,52.84,,,,
4011,07/18/16 12:47:03.979 PM,52.51,,,,
4012,07/18/16 12:47:04.979 PM,52.51,,,,
4013,07/18/16 12:47:05.979 PM,51.85,,,,
4014,07/18/16 12:47:06.979 PM,51.85,,,,
4015,07/18/16 12:47:07.979 PM,51.85,,,,
4016,07/18/16 12:47:08.979 PM,51.85,,,,
4017,07/18/16 12:47:09.979 PM,52.18,,,,
4018,07/18/16 12:47:10.979 PM,52.18,,,,
4019,07/18/16 12:47:11.979 PM,52.18,,,,
4020,07/18/16 12:47:12.979 PM,52.18,,,,
4021,07/18/16 12:47:13.979 PM,52.18,,,,
4022,07/18/16 12:47:14.979 PM,52.18,,,,
4023,07/18/16 12:47:15.979 PM,52.18,,,,
4024,07/18/16 12:47:16.979 PM,51.85,,,,
4025,07/18/16 12:47:17.979 PM,51.53,,,,
4026,07/18/16 12:47:18.979 PM,51.53,,,,
4027,07/18/16 12:47:19.979 PM,51.53,,,,
4028,07/18/16 12:47:20.979 PM,51.53,,,,
4029,07/18/16 12:47:21.979 PM,51.20,,,,
4030,07/18/16 12:47:22.979 PM,51.20,,,,
4031,07/18/16 12:47:23.979 PM,51.20,,,,
4032,07/18/16 12:47:24.979 PM,51.20,,,,
4033,07/18/16 12:47:25.979 PM,50.87,,,,
4034,07/18/16 12:47:26.979 PM,50.54,,,,
4035,07/18/16 12:47:27.979 PM,50.21,,,,
4036,07/18/16 12:47:28.979 PM,49.88,,,,
4037,07/18/16 12:47:29.979 PM,49.88,,,,
4038,07/18/16 12:47:30.979 PM,49.88,,,,
4039,07/18/16 12:47:31.979 PM,49.56,,,,
4040,07/18/16 12:47:32.979 PM,49.56,,,,
4041,07/18/16 12:47:33.979 PM,49.23,,,,
4042,07/18/16 12:47:34.979 PM,49.23,,,,
4043,07/18/16 12:47:35.979 PM,48.90,,,,
4044,07/18/16 12:47:36.979 PM,48.90,,,,
4045,07/18/16 12:47:37.979 PM,48.90,,,,
4046,07/18/16 12:47:38.979 PM,48.90,,,,
4047,07/18/16 12:47:39.979 PM,49.23,,,,
4048,07/18/16 12:47:40.979 PM,49.23,,,,
4049,07/18/16 12:47:41.979 PM,49.23,,,,
4050,07/18/16 12:47:42.979 PM,49.23,,,,
4051,07/18/16 12:47:43.979 PM,49.23,,,,
4052,07/18/16 12:47:44.979 PM,49.23,,,,
4053,07/18/16 12:47:45.979 PM,49.23,,,,
4054,07/18/16 12:47:46.979 PM,49.23,,,,
4055,07/18/16 12:47:47.979 PM,49.23,,,,
4056,07/18/16 12:47:48.979 PM,49.23,,,,
4057,07/18/16 12:47:49.979 PM,48.90,,,,
4058,07/18/16 12:47:50.979 PM,48.57,,,,
4059,07/18/16 12:47:51.979 PM,48.57,,,,
4060,07/18/16 12:47:52.979 PM,48.57,,,,
4061,07/18/16 12:47:53.979 PM,48.57,,,,
4062,07/18/16 12:47:54.979 PM,48.24,,,,
4063,07/18/16 12:47:55.979 PM,47.91,,,,
4064,07/18/16 12:47:56.979 PM,47.91,,,,
4065,07/18/16 12:47:57.979 PM,47.91,,,,
4066,07/18/16 12:47:58.979 PM,47.58,,,,
4067,07/18/16 12:47:59.979 PM,47.58,,,,
4068,07/18/16 12:48:00.979 PM,47.58,,,,
4069,07/18/16 12:48:01.979 PM,47.25,,,,
4070,07/18/16 12:48:02.979 PM,47.25,,,,
4071,07/18/16 12:48:03.979 PM,47.25,,,,
4072,07/18/16 12:48:04.979 PM,47.25,,,,
4073,07/18/16 12:48:05.979 PM,47.58,,,,
4074,07/18/16 12:48:06.979 PM,47.58,,,,
4075,07/18/16 12:48:07.979 PM,47.91,,,,
4076,07/18/16 12:48:08.979 PM,47.91,,,,
4077,07/18/16 12:48:09.979 PM,47.91,,,,
4078,07/18/16 12:48:10.979 PM,47.91,,,,
4079,07/18/16 12:48:11.979 PM,47.58,,,,
4080,07/18/16 12:48:12.979 PM,47.25,,,,
4081,07/18/16 12:48:13.979 PM,46.92,,,,
4082,07/18/16 12:48:14.979 PM,46.92,,,,
4083,07/18/16 12:48:15.979 PM,46.59,,,,
4084,07/18/16 12:48:16.979 PM,46.59,,,,
4085,07/18/16 12:48:17.979 PM,46.26,,,,
4086,07/18/16 12:48:18.979 PM,45.94,,,,
4087,07/18/16 12:48:19.979 PM,45.94,,,,
4088,07/18/16 12:48:20.979 PM,45.94,,,,
