"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3259,07/18/16 12:35:03.558 PM,48.24,,,,
3260,07/18/16 12:35:04.558 PM,48.24,,,,
3261,07/18/16 12:35:05.558 PM,48.24,,,,
3262,07/18/16 12:35:06.558 PM,48.24,,,,
3263,07/18/16 12:35:07.558 PM,47.91,,,,
3264,07/18/16 12:35:08.558 PM,47.91,,,,
3265,07/18/16 12:35:09.558 PM,47.58,,,,
3266,07/18/16 12:35:10.558 PM,47.58,,,,
3267,07/18/16 12:35:11.558 PM,47.25,,,,
3268,07/18/16 12:35:12.558 PM,46.92,,,,
3269,07/18/16 12:35:13.558 PM,46.92,,,,
3270,07/18/16 12:35:14.558 PM,46.92,,,,
3271,07/18/16 12:35:15.558 PM,46.59,,,,
3272,07/18/16 12:35:16.558 PM,46.59,,,,
3273,07/18/16 12:35:17.558 PM,46.26,,,,
3274,07/18/16 12:35:18.558 PM,45.94,,,,
3275,07/18/16 12:35:19.558 PM,45.94,,,,
3276,07/18/16 12:35:20.558 PM,45.94,,,,
3277,07/18/16 12:35:21.558 PM,46.26,,,,
3278,07/18/16 12:35:22.558 PM,46.26,,,,
3279,07/18/16 12:35:23.558 PM,46.59,,,,
3280,07/18/16 12:35:24.558 PM,46.59,,,,
3281,07/18/16 12:35:25.558 PM,46.92,,,,
3282,07/18/16 12:35:26.558 PM,46.92,,,,
3283,07/18/16 12:35:27.558 PM,46.92,,,,
3284,07/18/16 12:35:28.558 PM,46.92,,,,
3285,07/18/16 12:35:29.558 PM,46.92,,,,
3286,07/18/16 12:35:30.558 PM,46.92,,,,
3287,07/18/16 12:35:31.558 PM,46.92,,,,
3288,07/18/16 12:35:32.558 PM,46.92,,,,
3289,07/18/16 12:35:33.558 PM,46.92,,,,
3290,07/18/16 12:35:34.558 PM,46.92,,,,
3291,07/18/16 12:35:35.558 PM,46.59,,,,
3292,07/18/16 12:35:36.558 PM,46.59,,,,
3293,07/18/16 12:35:37.558 PM,46.59,,,,
3294,07/18/16 12:35:38.558 PM,46.59,,,,
3295,07/18/16 12:35:39.558 PM,46.59,,,,
3296,07/18/16 12:35:40.558 PM,46.59,,,,
3297,07/18/16 12:35:41.558 PM,46.26,,,,
3298,07/18/16 12:35:42.558 PM,46.26,,,,
3299,07/18/16 12:35:43.558 PM,45.94,,,,
3300,07/18/16 12:35:44.558 PM,45.61,,,,
3301,07/18/16 12:35:45.558 PM,45.61,,,,
3302,07/18/16 12:35:46.558 PM,45.94,,,,
3303,07/18/16 12:35:47.558 PM,45.94,,,,
3304,07/18/16 12:35:48.558 PM,45.94,,,,
3305,07/18/16 12:35:49.558 PM,46.26,,,,
3306,07/18/16 12:35:50.558 PM,46.26,,,,
3307,07/18/16 12:35:51.558 PM,45.94,,,,
3308,07/18/16 12:35:52.558 PM,45.94,,,,
3309,07/18/16 12:35:53.558 PM,45.94,,,,
3310,07/18/16 12:35:54.558 PM,45.94,,,,
3311,07/18/16 12:35:55.558 PM,45.94,,,,
3312,07/18/16 12:35:56.558 PM,45.94,,,,
3313,07/18/16 12:35:57.558 PM,45.94,,,,
3314,07/18/16 12:35:58.558 PM,45.94,,,,
3315,07/18/16 12:35:59.558 PM,45.61,,,,
3316,07/18/16 12:36:00.558 PM,45.61,,,,
3317,07/18/16 12:36:01.558 PM,45.94,,,,
3318,07/18/16 12:36:02.558 PM,45.94,,,,
3319,07/18/16 12:36:03.558 PM,45.94,,,,
3320,07/18/16 12:36:04.558 PM,46.59,,,,
3321,07/18/16 12:36:05.558 PM,46.59,,,,
3322,07/18/16 12:36:06.558 PM,46.59,,,,
3323,07/18/16 12:36:07.558 PM,46.59,,,,
3324,07/18/16 12:36:08.558 PM,46.59,,,,
3325,07/18/16 12:36:09.558 PM,46.59,,,,
3326,07/18/16 12:36:10.558 PM,46.59,,,,
3327,07/18/16 12:36:11.558 PM,46.92,,,,
3328,07/18/16 12:36:12.558 PM,46.92,,,,
3329,07/18/16 12:36:13.558 PM,47.25,,,,
3330,07/18/16 12:36:14.558 PM,46.92,,,,
3331,07/18/16 12:36:15.558 PM,46.92,,,,
3332,07/18/16 12:36:16.558 PM,46.92,,,,
3333,07/18/16 12:36:17.558 PM,46.59,,,,
3334,07/18/16 12:36:18.558 PM,46.26,,,,
3335,07/18/16 12:36:19.558 PM,46.26,,,,
3336,07/18/16 12:36:20.558 PM,46.26,,,,
3337,07/18/16 12:36:21.558 PM,46.26,,,,
3338,07/18/16 12:36:22.558 PM,46.26,,,,
3339,07/18/16 12:36:23.558 PM,46.59,,,,
3340,07/18/16 12:36:24.558 PM,46.92,,,,
3341,07/18/16 12:36:25.558 PM,46.92,,,,
3342,07/18/16 12:36:26.558 PM,46.92,,,,
3343,07/18/16 12:36:27.558 PM,46.92,,,,
3344,07/18/16 12:36:28.558 PM,46.92,,,,
3345,07/18/16 12:36:29.558 PM,46.59,,,,
3346,07/18/16 12:36:30.558 PM,46.59,,,,
3347,07/18/16 12:36:31.558 PM,46.26,,,,
3348,07/18/16 12:36:32.558 PM,45.94,,,,
3349,07/18/16 12:36:33.558 PM,45.61,,,,
3350,07/18/16 12:36:34.558 PM,45.61,,,,
3351,07/18/16 12:36:35.558 PM,45.61,,,,
3352,07/18/16 12:36:36.558 PM,45.61,,,,
3353,07/18/16 12:36:37.558 PM,45.28,,,,
3354,07/18/16 12:36:38.558 PM,44.95,,,,
3355,07/18/16 12:36:39.558 PM,44.95,,,,
3356,07/18/16 12:36:40.558 PM,44.62,,,,
3357,07/18/16 12:36:41.558 PM,44.62,,,,
3358,07/18/16 12:36:42.558 PM,44.29,,,,
3359,07/18/16 12:36:43.558 PM,43.96,,,,
3360,07/18/16 12:36:44.558 PM,43.63,,,,
3361,07/18/16 12:36:45.558 PM,43.30,,,,
3362,07/18/16 12:36:46.558 PM,42.97,,,,
3363,07/18/16 12:36:47.558 PM,42.97,,,,
3364,07/18/16 12:36:48.558 PM,42.64,,,,
3365,07/18/16 12:36:49.558 PM,42.30,,,,
3366,07/18/16 12:36:50.558 PM,42.30,,,,
3367,07/18/16 12:36:51.558 PM,41.97,,,,
3368,07/18/16 12:36:52.558 PM,41.97,,,,
3369,07/18/16 12:36:53.558 PM,41.97,,,,
3370,07/18/16 12:36:54.558 PM,42.30,,,,
3371,07/18/16 12:36:55.558 PM,42.30,,,,
3372,07/18/16 12:36:56.558 PM,42.30,,,,
3373,07/18/16 12:36:57.558 PM,42.30,,,,
3374,07/18/16 12:36:58.558 PM,42.64,,,,
3375,07/18/16 12:36:59.558 PM,42.64,,,,
3376,07/18/16 12:37:00.558 PM,42.97,,,,
3377,07/18/16 12:37:01.558 PM,43.30,,,,
3378,07/18/16 12:37:02.558 PM,43.30,,,,
3379,07/18/16 12:37:03.558 PM,43.30,,,,
3380,07/18/16 12:37:04.558 PM,43.30,,,,
3381,07/18/16 12:37:05.558 PM,43.63,,,,
3382,07/18/16 12:37:06.558 PM,43.30,,,,
3383,07/18/16 12:37:07.558 PM,43.30,,,,
3384,07/18/16 12:37:08.558 PM,43.30,,,,
3385,07/18/16 12:37:09.558 PM,43.30,,,,
3386,07/18/16 12:37:10.558 PM,43.30,,,,
3387,07/18/16 12:37:11.558 PM,43.30,,,,
3388,07/18/16 12:37:12.558 PM,43.63,,,,
3389,07/18/16 12:37:13.558 PM,43.63,,,,
3390,07/18/16 12:37:14.558 PM,43.63,,,,
3391,07/18/16 12:37:15.558 PM,43.63,,,,
3392,07/18/16 12:37:16.558 PM,43.96,,,,
3393,07/18/16 12:37:17.558 PM,44.29,,,,
3394,07/18/16 12:37:18.558 PM,43.63,,,,
3395,07/18/16 12:37:19.558 PM,43.63,,,,
3396,07/18/16 12:37:20.558 PM,43.30,,,,
3397,07/18/16 12:37:21.558 PM,42.97,,,,
3398,07/18/16 12:37:22.558 PM,42.64,,,,
3399,07/18/16 12:37:23.558 PM,42.64,,,,
3400,07/18/16 12:37:24.558 PM,42.30,,,,
3401,07/18/16 12:37:25.558 PM,42.30,,,,
3402,07/18/16 12:37:26.558 PM,42.30,,,,
3403,07/18/16 12:37:27.558 PM,42.30,,,,
3404,07/18/16 12:37:28.558 PM,41.97,,,,
3405,07/18/16 12:37:29.558 PM,41.97,,,,
3406,07/18/16 12:37:30.558 PM,41.97,,,,
3407,07/18/16 12:37:31.558 PM,41.64,,,,
3408,07/18/16 12:37:32.558 PM,41.64,,,,
3409,07/18/16 12:37:33.558 PM,41.64,,,,
3410,07/18/16 12:37:34.558 PM,41.64,,,,
3411,07/18/16 12:37:35.558 PM,41.64,,,,
3412,07/18/16 12:37:36.558 PM,41.31,,,,
3413,07/18/16 12:37:37.558 PM,41.31,,,,
3414,07/18/16 12:37:38.558 PM,41.31,,,,
3415,07/18/16 12:37:39.558 PM,41.31,,,,
3416,07/18/16 12:37:40.558 PM,40.98,,,,
3417,07/18/16 12:37:41.558 PM,40.98,,,,
3418,07/18/16 12:37:42.558 PM,40.98,,,,
3419,07/18/16 12:37:43.558 PM,40.98,,,,
3420,07/18/16 12:37:44.558 PM,40.98,,,,
3421,07/18/16 12:37:45.558 PM,40.98,,,,
3422,07/18/16 12:37:46.558 PM,40.98,,,,
3423,07/18/16 12:37:47.558 PM,40.98,,,,
3424,07/18/16 12:37:48.558 PM,40.98,,,,
3425,07/18/16 12:37:49.558 PM,40.98,,,,
3426,07/18/16 12:37:50.558 PM,40.98,,,,
3427,07/18/16 12:37:51.558 PM,40.98,,,,
3428,07/18/16 12:37:52.558 PM,40.98,,,,
3429,07/18/16 12:37:53.558 PM,40.98,,,,
3430,07/18/16 12:37:54.558 PM,40.98,,,,
3431,07/18/16 12:37:55.558 PM,40.98,,,,
3432,07/18/16 12:37:56.558 PM,40.98,,,,
3433,07/18/16 12:37:57.558 PM,40.98,,,,
3434,07/18/16 12:37:58.558 PM,40.98,,,,
3435,07/18/16 12:37:59.558 PM,40.98,,,,
3436,07/18/16 12:38:00.558 PM,40.98,,,,
3437,07/18/16 12:38:01.558 PM,40.98,,,,
3438,07/18/16 12:38:02.558 PM,40.98,,,,
3439,07/18/16 12:38:03.558 PM,40.65,,,,
3440,07/18/16 12:38:04.558 PM,40.98,,,,
3441,07/18/16 12:38:05.558 PM,40.98,,,,
3442,07/18/16 12:38:06.558 PM,40.98,,,,
3443,07/18/16 12:38:07.558 PM,40.65,,,,
3444,07/18/16 12:38:08.558 PM,40.98,,,,
3445,07/18/16 12:38:09.558 PM,40.65,,,,
3446,07/18/16 12:38:10.558 PM,40.65,,,,
3447,07/18/16 12:38:11.558 PM,40.65,,,,
3448,07/18/16 12:38:12.558 PM,40.65,,,,
3449,07/18/16 12:38:13.558 PM,40.65,,,,
3450,07/18/16 12:38:14.558 PM,40.65,,,,
3451,07/18/16 12:38:15.558 PM,40.65,,,,
3452,07/18/16 12:38:16.558 PM,40.65,,,,
3453,07/18/16 12:38:17.558 PM,40.32,,,,
3454,07/18/16 12:38:18.558 PM,40.32,,,,
3455,07/18/16 12:38:19.558 PM,40.32,,,,
3456,07/18/16 12:38:20.558 PM,40.32,,,,
3457,07/18/16 12:38:21.558 PM,40.32,,,,
3458,07/18/16 12:38:22.558 PM,40.32,,,,
3459,07/18/16 12:38:23.558 PM,40.32,,,,
3460,07/18/16 12:38:24.558 PM,40.32,,,,
3461,07/18/16 12:38:25.558 PM,40.32,,,,
3462,07/18/16 12:38:26.558 PM,40.32,,,,
3463,07/18/16 12:38:27.558 PM,40.32,,,,
3464,07/18/16 12:38:28.558 PM,39.99,,,,
3465,07/18/16 12:38:29.558 PM,39.99,,,,
3466,07/18/16 12:38:30.558 PM,40.32,,,,
3467,07/18/16 12:38:31.558 PM,39.99,,,,
3468,07/18/16 12:38:32.558 PM,39.99,,,,
3469,07/18/16 12:38:33.558 PM,39.99,,,,
3470,07/18/16 12:38:34.558 PM,39.99,,,,
3471,07/18/16 12:38:35.558 PM,39.99,,,,
3472,07/18/16 12:38:36.558 PM,39.99,,,,
3473,07/18/16 12:38:37.558 PM,39.99,,,,
3474,07/18/16 12:38:38.558 PM,40.32,,,,
3475,07/18/16 12:38:39.558 PM,40.32,,,,
3476,07/18/16 12:38:40.558 PM,40.32,,,,
3477,07/18/16 12:38:41.558 PM,40.32,,,,
3478,07/18/16 12:38:42.558 PM,40.32,,,,
3479,07/18/16 12:38:43.558 PM,40.32,,,,
3480,07/18/16 12:38:44.558 PM,40.32,,,,
3481,07/18/16 12:38:45.558 PM,40.32,,,,
3482,07/18/16 12:38:46.558 PM,40.32,,,,
3483,07/18/16 12:38:47.558 PM,40.32,,,,
3484,07/18/16 12:38:48.558 PM,39.99,,,,
3485,07/18/16 12:38:49.558 PM,39.99,,,,
3486,07/18/16 12:38:50.558 PM,39.99,,,,
3487,07/18/16 12:38:51.558 PM,39.99,,,,
3488,07/18/16 12:38:52.558 PM,39.99,,,,
3489,07/18/16 12:38:53.558 PM,39.99,,,,
3490,07/18/16 12:38:54.558 PM,39.99,,,,
3491,07/18/16 12:38:55.558 PM,39.99,,,,
3492,07/18/16 12:38:56.558 PM,39.99,,,,
3493,07/18/16 12:38:57.558 PM,39.99,,,,
3494,07/18/16 12:38:58.558 PM,39.66,,,,
3495,07/18/16 12:38:59.558 PM,39.66,,,,
3496,07/18/16 12:39:00.558 PM,39.66,,,,
3497,07/18/16 12:39:01.558 PM,39.66,,,,
3498,07/18/16 12:39:02.558 PM,39.66,,,,
3499,07/18/16 12:39:03.558 PM,39.66,,,,
3500,07/18/16 12:39:04.558 PM,39.66,,,,
3501,07/18/16 12:39:05.558 PM,39.66,,,,
3502,07/18/16 12:39:06.558 PM,39.66,,,,
3503,07/18/16 12:39:07.558 PM,39.66,,,,
3504,07/18/16 12:39:08.558 PM,39.66,,,,
3505,07/18/16 12:39:09.558 PM,39.66,,,,
3506,07/18/16 12:39:10.558 PM,39.66,,,,
3507,07/18/16 12:39:11.558 PM,39.66,,,,
3508,07/18/16 12:39:12.558 PM,39.99,,,,
3509,07/18/16 12:39:13.558 PM,39.66,,,,
3510,07/18/16 12:39:14.558 PM,39.99,,,,
3511,07/18/16 12:39:15.558 PM,39.99,,,,
3512,07/18/16 12:39:16.558 PM,39.99,,,,
3513,07/18/16 12:39:17.558 PM,39.99,,,,
3514,07/18/16 12:39:18.558 PM,39.99,,,,
3515,07/18/16 12:39:19.558 PM,39.99,,,,
3516,07/18/16 12:39:20.558 PM,39.99,,,,
3517,07/18/16 12:39:21.558 PM,40.32,,,,
3518,07/18/16 12:39:22.558 PM,39.99,,,,
3519,07/18/16 12:39:23.558 PM,39.99,,,,
3520,07/18/16 12:39:24.558 PM,39.99,,,,
3521,07/18/16 12:39:25.558 PM,39.99,,,,
3522,07/18/16 12:39:26.558 PM,39.99,,,,
3523,07/18/16 12:39:27.558 PM,39.99,,,,
3524,07/18/16 12:39:28.558 PM,40.32,,,,
3525,07/18/16 12:39:29.558 PM,40.32,,,,
3526,07/18/16 12:39:30.558 PM,40.32,,,,
3527,07/18/16 12:39:31.558 PM,40.32,,,,
3528,07/18/16 12:39:32.558 PM,40.32,,,,
3529,07/18/16 12:39:33.558 PM,40.32,,,,
3530,07/18/16 12:39:34.558 PM,40.32,,,,
3531,07/18/16 12:39:35.558 PM,40.32,,,,
3532,07/18/16 12:39:36.558 PM,40.32,,,,
3533,07/18/16 12:39:37.558 PM,40.32,,,,
3534,07/18/16 12:39:38.558 PM,40.65,,,,
3535,07/18/16 12:39:39.558 PM,40.65,,,,
3536,07/18/16 12:39:40.558 PM,40.65,,,,
3537,07/18/16 12:39:41.558 PM,40.65,,,,
3538,07/18/16 12:39:42.558 PM,40.65,,,,
3539,07/18/16 12:39:43.558 PM,40.65,,,,
3540,07/18/16 12:39:44.558 PM,40.65,,,,
3541,07/18/16 12:39:45.558 PM,40.65,,,,
3542,07/18/16 12:39:46.558 PM,40.65,,,,
3543,07/18/16 12:39:47.558 PM,40.65,,,,
3544,07/18/16 12:39:48.558 PM,40.65,,,,
3545,07/18/16 12:39:49.558 PM,40.65,,,,
3546,07/18/16 12:39:50.558 PM,40.65,,,,
3547,07/18/16 12:39:51.558 PM,40.65,,,,
3548,07/18/16 12:39:52.558 PM,40.32,,,,
3549,07/18/16 12:39:53.558 PM,40.65,,,,
3550,07/18/16 12:39:54.558 PM,40.65,,,,
3551,07/18/16 12:39:55.558 PM,40.65,,,,
3552,07/18/16 12:39:56.558 PM,40.65,,,,
3553,07/18/16 12:39:57.558 PM,40.65,,,,
3554,07/18/16 12:39:58.558 PM,40.65,,,,
3555,07/18/16 12:39:59.558 PM,40.65,,,,
3556,07/18/16 12:40:00.558 PM,40.65,,,,
3557,07/18/16 12:40:01.558 PM,40.65,,,,
3558,07/18/16 12:40:02.558 PM,40.65,,,,
3559,07/18/16 12:40:03.558 PM,40.65,,,,
3560,07/18/16 12:40:04.558 PM,40.65,,,,
3561,07/18/16 12:40:05.558 PM,40.65,,,,
3562,07/18/16 12:40:06.558 PM,40.98,,,,
3563,07/18/16 12:40:07.558 PM,40.65,,,,
3564,07/18/16 12:40:08.558 PM,40.98,,,,
3565,07/18/16 12:40:09.558 PM,40.98,,,,
3566,07/18/16 12:40:10.558 PM,40.98,,,,
3567,07/18/16 12:40:11.558 PM,40.98,,,,
3568,07/18/16 12:40:12.558 PM,40.98,,,,
3569,07/18/16 12:40:13.558 PM,40.98,,,,
3570,07/18/16 12:40:14.558 PM,40.98,,,,
3571,07/18/16 12:40:15.558 PM,40.98,,,,
3572,07/18/16 12:40:16.558 PM,40.98,,,,
3573,07/18/16 12:40:17.558 PM,40.98,,,,
3574,07/18/16 12:40:18.558 PM,40.98,,,,
3575,07/18/16 12:40:19.558 PM,40.98,,,,
3576,07/18/16 12:40:20.558 PM,40.98,,,,
3577,07/18/16 12:40:21.558 PM,40.98,,,,
3578,07/18/16 12:40:22.558 PM,40.98,,,,
3579,07/18/16 12:40:23.558 PM,40.98,,,,
3580,07/18/16 12:40:24.558 PM,40.98,,,,
3581,07/18/16 12:40:25.558 PM,40.98,,,,
3582,07/18/16 12:40:26.558 PM,40.98,,,,
3583,07/18/16 12:40:27.558 PM,40.98,,,,
3584,07/18/16 12:40:28.558 PM,40.98,,,,
3585,07/18/16 12:40:29.558 PM,40.98,,,,
3586,07/18/16 12:40:30.558 PM,40.98,,,,
3587,07/18/16 12:40:31.558 PM,40.98,,,,
3588,07/18/16 12:40:32.558 PM,40.98,,,,
3589,07/18/16 12:40:33.558 PM,40.98,,,,
3590,07/18/16 12:40:34.558 PM,40.98,,,,
3591,07/18/16 12:40:35.558 PM,40.98,,,,
3592,07/18/16 12:40:36.558 PM,40.98,,,,
3593,07/18/16 12:40:37.558 PM,40.98,,,,
3594,07/18/16 12:40:38.558 PM,40.98,,,,
3595,07/18/16 12:40:39.558 PM,40.98,,,,
3596,07/18/16 12:40:40.558 PM,40.98,,,,
3597,07/18/16 12:40:41.558 PM,40.98,,,,
3598,07/18/16 12:40:42.558 PM,40.98,,,,
3599,07/18/16 12:40:43.558 PM,40.98,,,,
3600,07/18/16 12:40:44.558 PM,40.98,,,,
3601,07/18/16 12:40:45.558 PM,40.98,,,,
3602,07/18/16 12:40:46.558 PM,40.98,,,,
3603,07/18/16 12:40:47.558 PM,40.98,,,,
3604,07/18/16 12:40:48.558 PM,40.65,,,,
3605,07/18/16 12:40:49.558 PM,40.65,,,,
3606,07/18/16 12:40:50.558 PM,40.65,,,,
3607,07/18/16 12:40:51.558 PM,40.65,,,,
3608,07/18/16 12:40:52.558 PM,40.65,,,,
3609,07/18/16 12:40:53.558 PM,40.65,,,,
3610,07/18/16 12:40:54.558 PM,40.65,,,,
3611,07/18/16 12:40:55.558 PM,40.65,,,,
3612,07/18/16 12:40:56.558 PM,40.65,,,,
3613,07/18/16 12:40:57.558 PM,40.65,,,,
3614,07/18/16 12:40:58.558 PM,40.65,,,,
3615,07/18/16 12:40:59.558 PM,40.65,,,,
3616,07/18/16 12:41:00.558 PM,40.65,,,,
3617,07/18/16 12:41:01.558 PM,40.65,,,,
3618,07/18/16 12:41:02.558 PM,40.65,,,,
3619,07/18/16 12:41:03.558 PM,40.65,,,,
3620,07/18/16 12:41:04.558 PM,40.32,,,,
3621,07/18/16 12:41:05.558 PM,40.65,,,,
3622,07/18/16 12:41:06.558 PM,40.65,,,,
3623,07/18/16 12:41:07.558 PM,40.32,,,,
3624,07/18/16 12:41:08.558 PM,40.32,,,,
3625,07/18/16 12:41:09.558 PM,40.32,,,,
3626,07/18/16 12:41:10.558 PM,40.32,,,,
3627,07/18/16 12:41:11.558 PM,40.32,,,,
3628,07/18/16 12:41:12.558 PM,40.32,,,,
3629,07/18/16 12:41:13.558 PM,40.32,,,,
3630,07/18/16 12:41:14.558 PM,40.32,,,,
3631,07/18/16 12:41:15.558 PM,40.32,,,,
3632,07/18/16 12:41:16.558 PM,40.32,,,,
3633,07/18/16 12:41:17.558 PM,40.32,,,,
3634,07/18/16 12:41:18.558 PM,40.32,,,,
3635,07/18/16 12:41:19.558 PM,40.32,,,,
3636,07/18/16 12:41:20.558 PM,40.32,,,,
3637,07/18/16 12:41:21.558 PM,40.32,,,,
3638,07/18/16 12:41:22.558 PM,40.32,,,,
3639,07/18/16 12:41:23.558 PM,40.32,,,,
3640,07/18/16 12:41:24.558 PM,40.32,,,,
3641,07/18/16 12:41:25.558 PM,40.32,,,,
3642,07/18/16 12:41:26.558 PM,40.32,,,,
3643,07/18/16 12:41:27.558 PM,40.32,,,,
3644,07/18/16 12:41:28.558 PM,40.32,,,,
3645,07/18/16 12:41:29.558 PM,40.32,,,,
3646,07/18/16 12:41:30.558 PM,40.32,,,,
3647,07/18/16 12:41:31.558 PM,40.32,,,,
3648,07/18/16 12:41:32.558 PM,40.32,,,,
3649,07/18/16 12:41:33.558 PM,40.32,,,,
3650,07/18/16 12:41:34.558 PM,40.32,,,,
3651,07/18/16 12:41:35.558 PM,39.99,,,,
3652,07/18/16 12:41:36.558 PM,40.32,,,,
3653,07/18/16 12:41:37.558 PM,39.99,,,,
3654,07/18/16 12:41:38.558 PM,39.99,,,,
3655,07/18/16 12:41:39.558 PM,40.32,,,,
3656,07/18/16 12:41:40.558 PM,39.99,,,,
3657,07/18/16 12:41:41.558 PM,39.99,,,,
3658,07/18/16 12:41:42.558 PM,39.99,,,,
3659,07/18/16 12:41:43.558 PM,39.99,,,,
3660,07/18/16 12:41:44.558 PM,39.99,,,,
3661,07/18/16 12:41:45.558 PM,39.99,,,,
3662,07/18/16 12:41:46.558 PM,39.99,,,,
3663,07/18/16 12:41:47.558 PM,39.99,,,,
3664,07/18/16 12:41:48.558 PM,39.99,,,,
3665,07/18/16 12:41:49.558 PM,39.99,,,,
3666,07/18/16 12:41:50.558 PM,39.99,,,,
3667,07/18/16 12:41:51.558 PM,39.99,,,,
3668,07/18/16 12:41:52.558 PM,39.99,,,,
3669,07/18/16 12:41:53.558 PM,39.99,,,,
3670,07/18/16 12:41:54.558 PM,39.99,,,,
3671,07/18/16 12:41:55.558 PM,39.99,,,,
3672,07/18/16 12:41:56.558 PM,39.99,,,,
3673,07/18/16 12:41:57.558 PM,39.99,,,,
3674,07/18/16 12:41:58.558 PM,39.99,,,,
3675,07/18/16 12:41:59.558 PM,39.99,,,,
3676,07/18/16 12:42:00.558 PM,39.99,,,,
3677,07/18/16 12:42:01.558 PM,39.99,,,,
3678,07/18/16 12:42:02.558 PM,39.99,,,,
3679,07/18/16 12:42:03.558 PM,39.99,,,,
3680,07/18/16 12:42:04.558 PM,39.99,,,,
3681,07/18/16 12:42:05.558 PM,39.99,,,,
3682,07/18/16 12:42:06.558 PM,39.99,,,,
3683,07/18/16 12:42:07.558 PM,39.99,,,,
3684,07/18/16 12:42:08.558 PM,39.99,,,,
3685,07/18/16 12:42:09.558 PM,39.99,,,,
3686,07/18/16 12:42:10.558 PM,39.99,,,,
3687,07/18/16 12:42:11.558 PM,39.99,,,,
3688,07/18/16 12:42:12.558 PM,39.99,,,,
3689,07/18/16 12:42:13.558 PM,39.99,,,,
3690,07/18/16 12:42:14.558 PM,39.99,,,,
3691,07/18/16 12:42:15.558 PM,39.99,,,,
3692,07/18/16 12:42:16.558 PM,39.99,,,,
3693,07/18/16 12:42:17.558 PM,39.99,,,,
3694,07/18/16 12:42:18.558 PM,39.99,,,,
3695,07/18/16 12:42:19.558 PM,39.99,,,,
3696,07/18/16 12:42:20.558 PM,39.99,,,,
3697,07/18/16 12:42:21.558 PM,39.99,,,,
3698,07/18/16 12:42:22.558 PM,39.99,,,,
3699,07/18/16 12:42:23.558 PM,39.99,,,,
3700,07/18/16 12:42:24.558 PM,39.99,,,,
3701,07/18/16 12:42:25.558 PM,39.99,,,,
3702,07/18/16 12:42:26.558 PM,39.99,,,,
3703,07/18/16 12:42:27.558 PM,39.99,,,,
3704,07/18/16 12:42:28.558 PM,39.99,,,,
3705,07/18/16 12:42:29.558 PM,39.99,,,,
3706,07/18/16 12:42:30.558 PM,39.99,,,,
3707,07/18/16 12:42:31.558 PM,39.99,,,,
3708,07/18/16 12:42:32.558 PM,39.99,,,,
3709,07/18/16 12:42:33.558 PM,39.99,,,,
3710,07/18/16 12:42:34.558 PM,39.99,,,,
3711,07/18/16 12:42:35.558 PM,39.99,,,,
3712,07/18/16 12:42:36.558 PM,39.99,,,,
3713,07/18/16 12:42:37.558 PM,39.99,,,,
3714,07/18/16 12:42:38.558 PM,39.99,,,,
3715,07/18/16 12:42:39.558 PM,39.99,,,,
3716,07/18/16 12:42:40.558 PM,39.99,,,,
3717,07/18/16 12:42:41.558 PM,39.99,,,,
3718,07/18/16 12:42:42.558 PM,39.99,,,,
3719,07/18/16 12:42:43.558 PM,39.99,,,,
3720,07/18/16 12:42:44.558 PM,39.99,,,,
3721,07/18/16 12:42:45.558 PM,39.99,,,,
3722,07/18/16 12:42:46.558 PM,39.99,,,,
3723,07/18/16 12:42:47.558 PM,39.99,,,,
3724,07/18/16 12:42:48.558 PM,39.99,,,,
3725,07/18/16 12:42:49.558 PM,39.99,,,,
3726,07/18/16 12:42:50.558 PM,39.99,,,,
3727,07/18/16 12:42:51.558 PM,39.99,,,,
3728,07/18/16 12:42:52.558 PM,39.99,,,,
3729,07/18/16 12:42:53.558 PM,39.99,,,,
3730,07/18/16 12:42:54.558 PM,39.66,,,,
3731,07/18/16 12:42:55.558 PM,39.66,,,,
3732,07/18/16 12:42:56.558 PM,39.99,,,,
3733,07/18/16 12:42:57.558 PM,39.99,,,,
3734,07/18/16 12:42:58.558 PM,39.99,,,,
3735,07/18/16 12:42:59.558 PM,39.99,,,,
3736,07/18/16 12:43:00.558 PM,39.99,,,,
3737,07/18/16 12:43:01.558 PM,39.99,,,,
3738,07/18/16 12:43:02.558 PM,39.99,,,,
3739,07/18/16 12:43:03.558 PM,39.99,,,,
3740,07/18/16 12:43:04.558 PM,39.99,,,,
3741,07/18/16 12:43:05.558 PM,39.99,,,,
3742,07/18/16 12:43:06.558 PM,39.99,,,,
3743,07/18/16 12:43:07.558 PM,39.99,,,,
3744,07/18/16 12:43:08.558 PM,39.99,,,,
3745,07/18/16 12:43:09.558 PM,40.32,,,,
3746,07/18/16 12:43:10.558 PM,39.99,,,,
3747,07/18/16 12:43:11.558 PM,40.32,,,,
3748,07/18/16 12:43:12.558 PM,40.32,,,,
3749,07/18/16 12:43:13.558 PM,40.32,,,,
3750,07/18/16 12:43:14.558 PM,40.32,,,,
3751,07/18/16 12:43:15.558 PM,40.32,,,,
3752,07/18/16 12:43:16.558 PM,40.32,,,,
3753,07/18/16 12:43:17.558 PM,40.32,,,,
3754,07/18/16 12:43:18.558 PM,40.65,,,,
3755,07/18/16 12:43:19.558 PM,40.32,,,,
3756,07/18/16 12:43:20.558 PM,40.65,,,,
