"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3553,07/18/16 12:39:58.488 PM,32.68,,,,
3554,07/18/16 12:39:59.488 PM,32.68,,,,
3555,07/18/16 12:40:00.488 PM,32.68,,,,
3556,07/18/16 12:40:01.488 PM,32.68,,,,
3557,07/18/16 12:40:02.488 PM,32.68,,,,
3558,07/18/16 12:40:03.488 PM,32.68,,,,
3559,07/18/16 12:40:04.488 PM,32.68,,,,
3560,07/18/16 12:40:05.488 PM,32.68,,,,
3561,07/18/16 12:40:06.488 PM,32.68,,,,
3562,07/18/16 12:40:07.488 PM,32.68,,,,
3563,07/18/16 12:40:08.488 PM,32.68,,,,
3564,07/18/16 12:40:09.488 PM,32.68,,,,
3565,07/18/16 12:40:10.488 PM,32.68,,,,
3566,07/18/16 12:40:11.488 PM,32.35,,,,
3567,07/18/16 12:40:12.488 PM,32.68,,,,
3568,07/18/16 12:40:13.488 PM,32.35,,,,
3569,07/18/16 12:40:14.488 PM,32.35,,,,
3570,07/18/16 12:40:15.488 PM,32.68,,,,
3571,07/18/16 12:40:16.488 PM,32.35,,,,
3572,07/18/16 12:40:17.488 PM,32.68,,,,
3573,07/18/16 12:40:18.488 PM,32.68,,,,
3574,07/18/16 12:40:19.488 PM,32.35,,,,
3575,07/18/16 12:40:20.488 PM,32.35,,,,
3576,07/18/16 12:40:21.488 PM,32.35,,,,
3577,07/18/16 12:40:22.488 PM,32.68,,,,
3578,07/18/16 12:40:23.488 PM,32.35,,,,
3579,07/18/16 12:40:24.488 PM,32.68,,,,
3580,07/18/16 12:40:25.488 PM,32.35,,,,
3581,07/18/16 12:40:26.488 PM,32.35,,,,
3582,07/18/16 12:40:27.488 PM,32.35,,,,
3583,07/18/16 12:40:28.488 PM,32.35,,,,
3584,07/18/16 12:40:29.488 PM,32.68,,,,
3585,07/18/16 12:40:30.488 PM,32.35,,,,
3586,07/18/16 12:40:31.488 PM,32.35,,,,
3587,07/18/16 12:40:32.488 PM,32.35,,,,
3588,07/18/16 12:40:33.488 PM,32.35,,,,
3589,07/18/16 12:40:34.488 PM,32.35,,,,
3590,07/18/16 12:40:35.488 PM,32.35,,,,
3591,07/18/16 12:40:36.488 PM,32.68,,,,
3592,07/18/16 12:40:37.488 PM,32.35,,,,
3593,07/18/16 12:40:38.488 PM,32.35,,,,
3594,07/18/16 12:40:39.488 PM,32.35,,,,
3595,07/18/16 12:40:40.488 PM,32.35,,,,
3596,07/18/16 12:40:41.488 PM,32.35,,,,
3597,07/18/16 12:40:42.488 PM,32.35,,,,
3598,07/18/16 12:40:43.488 PM,32.35,,,,
3599,07/18/16 12:40:44.488 PM,32.35,,,,
3600,07/18/16 12:40:45.488 PM,32.35,,,,
3601,07/18/16 12:40:46.488 PM,32.35,,,,
3602,07/18/16 12:40:47.488 PM,32.35,,,,
3603,07/18/16 12:40:48.488 PM,32.35,,,,
3604,07/18/16 12:40:49.488 PM,32.35,,,,
3605,07/18/16 12:40:50.488 PM,32.35,,,,
3606,07/18/16 12:40:51.488 PM,32.35,,,,
3607,07/18/16 12:40:52.488 PM,32.35,,,,
3608,07/18/16 12:40:53.488 PM,32.35,,,,
3609,07/18/16 12:40:54.488 PM,32.35,,,,
3610,07/18/16 12:40:55.488 PM,32.35,,,,
3611,07/18/16 12:40:56.488 PM,32.35,,,,
3612,07/18/16 12:40:57.488 PM,32.35,,,,
3613,07/18/16 12:40:58.488 PM,32.35,,,,
3614,07/18/16 12:40:59.488 PM,32.35,,,,
3615,07/18/16 12:41:00.488 PM,32.35,,,,
3616,07/18/16 12:41:01.488 PM,32.35,,,,
3617,07/18/16 12:41:02.488 PM,32.35,,,,
3618,07/18/16 12:41:03.488 PM,32.35,,,,
3619,07/18/16 12:41:04.488 PM,32.35,,,,
3620,07/18/16 12:41:05.488 PM,32.35,,,,
3621,07/18/16 12:41:06.488 PM,32.35,,,,
3622,07/18/16 12:41:07.488 PM,32.35,,,,
3623,07/18/16 12:41:08.488 PM,32.35,,,,
3624,07/18/16 12:41:09.488 PM,32.35,,,,
3625,07/18/16 12:41:10.488 PM,32.35,,,,
3626,07/18/16 12:41:11.488 PM,32.35,,,,
3627,07/18/16 12:41:12.488 PM,32.35,,,,
3628,07/18/16 12:41:13.488 PM,32.35,,,,
3629,07/18/16 12:41:14.488 PM,32.35,,,,
3630,07/18/16 12:41:15.488 PM,32.35,,,,
3631,07/18/16 12:41:16.488 PM,32.35,,,,
3632,07/18/16 12:41:17.488 PM,32.35,,,,
3633,07/18/16 12:41:18.488 PM,32.35,,,,
3634,07/18/16 12:41:19.488 PM,32.35,,,,
3635,07/18/16 12:41:20.488 PM,32.35,,,,
3636,07/18/16 12:41:21.488 PM,32.35,,,,
3637,07/18/16 12:41:22.488 PM,32.35,,,,
3638,07/18/16 12:41:23.488 PM,32.35,,,,
3639,07/18/16 12:41:24.488 PM,32.35,,,,
3640,07/18/16 12:41:25.488 PM,32.35,,,,
3641,07/18/16 12:41:26.488 PM,32.35,,,,
3642,07/18/16 12:41:27.488 PM,32.35,,,,
3643,07/18/16 12:41:28.488 PM,32.35,,,,
3644,07/18/16 12:41:29.488 PM,32.35,,,,
3645,07/18/16 12:41:30.488 PM,32.35,,,,
3646,07/18/16 12:41:31.488 PM,32.35,,,,
3647,07/18/16 12:41:32.488 PM,32.35,,,,
3648,07/18/16 12:41:33.488 PM,32.35,,,,
3649,07/18/16 12:41:34.488 PM,32.35,,,,
3650,07/18/16 12:41:35.488 PM,32.35,,,,
3651,07/18/16 12:41:36.488 PM,32.35,,,,
3652,07/18/16 12:41:37.488 PM,32.35,,,,
3653,07/18/16 12:41:38.488 PM,32.35,,,,
3654,07/18/16 12:41:39.488 PM,32.35,,,,
3655,07/18/16 12:41:40.488 PM,32.35,,,,
3656,07/18/16 12:41:41.488 PM,32.35,,,,
3657,07/18/16 12:41:42.488 PM,32.35,,,,
3658,07/18/16 12:41:43.488 PM,32.35,,,,
3659,07/18/16 12:41:44.488 PM,32.35,,,,
3660,07/18/16 12:41:45.488 PM,32.35,,,,
3661,07/18/16 12:41:46.488 PM,32.35,,,,
3662,07/18/16 12:41:47.488 PM,32.35,,,,
3663,07/18/16 12:41:48.488 PM,32.35,,,,
3664,07/18/16 12:41:49.488 PM,32.35,,,,
3665,07/18/16 12:41:50.488 PM,32.35,,,,
3666,07/18/16 12:41:51.488 PM,32.35,,,,
3667,07/18/16 12:41:52.488 PM,32.35,,,,
3668,07/18/16 12:41:53.488 PM,32.35,,,,
3669,07/18/16 12:41:54.488 PM,32.35,,,,
3670,07/18/16 12:41:55.488 PM,32.35,,,,
3671,07/18/16 12:41:56.488 PM,32.35,,,,
3672,07/18/16 12:41:57.488 PM,32.35,,,,
3673,07/18/16 12:41:58.488 PM,32.35,,,,
3674,07/18/16 12:41:59.488 PM,32.35,,,,
3675,07/18/16 12:42:00.488 PM,32.35,,,,
3676,07/18/16 12:42:01.488 PM,32.35,,,,
3677,07/18/16 12:42:02.488 PM,32.35,,,,
3678,07/18/16 12:42:03.488 PM,32.35,,,,
3679,07/18/16 12:42:04.488 PM,32.35,,,,
3680,07/18/16 12:42:05.488 PM,32.35,,,,
3681,07/18/16 12:42:06.488 PM,32.35,,,,
3682,07/18/16 12:42:07.488 PM,32.35,,,,
3683,07/18/16 12:42:08.488 PM,32.35,,,,
3684,07/18/16 12:42:09.488 PM,32.35,,,,
3685,07/18/16 12:42:10.488 PM,32.35,,,,
3686,07/18/16 12:42:11.488 PM,32.35,,,,
3687,07/18/16 12:42:12.488 PM,32.35,,,,
3688,07/18/16 12:42:13.488 PM,32.35,,,,
3689,07/18/16 12:42:14.488 PM,32.35,,,,
3690,07/18/16 12:42:15.488 PM,32.35,,,,
3691,07/18/16 12:42:16.488 PM,32.35,,,,
3692,07/18/16 12:42:17.488 PM,32.35,,,,
3693,07/18/16 12:42:18.488 PM,32.35,,,,
3694,07/18/16 12:42:19.488 PM,32.35,,,,
3695,07/18/16 12:42:20.488 PM,32.35,,,,
3696,07/18/16 12:42:21.488 PM,32.35,,,,
3697,07/18/16 12:42:22.488 PM,32.35,,,,
3698,07/18/16 12:42:23.488 PM,32.35,,,,
3699,07/18/16 12:42:24.488 PM,32.35,,,,
3700,07/18/16 12:42:25.488 PM,32.35,,,,
3701,07/18/16 12:42:26.488 PM,32.35,,,,
3702,07/18/16 12:42:27.488 PM,32.35,,,,
3703,07/18/16 12:42:28.488 PM,32.35,,,,
3704,07/18/16 12:42:29.488 PM,32.35,,,,
3705,07/18/16 12:42:30.488 PM,32.35,,,,
3706,07/18/16 12:42:31.488 PM,32.35,,,,
3707,07/18/16 12:42:32.488 PM,32.35,,,,
3708,07/18/16 12:42:33.488 PM,32.35,,,,
3709,07/18/16 12:42:34.488 PM,32.35,,,,
3710,07/18/16 12:42:35.488 PM,32.35,,,,
3711,07/18/16 12:42:36.488 PM,32.35,,,,
3712,07/18/16 12:42:37.488 PM,32.35,,,,
3713,07/18/16 12:42:38.488 PM,32.01,,,,
3714,07/18/16 12:42:39.488 PM,32.35,,,,
3715,07/18/16 12:42:40.488 PM,32.35,,,,
3716,07/18/16 12:42:41.488 PM,32.35,,,,
3717,07/18/16 12:42:42.488 PM,32.35,,,,
3718,07/18/16 12:42:43.488 PM,32.35,,,,
3719,07/18/16 12:42:44.488 PM,32.35,,,,
3720,07/18/16 12:42:45.488 PM,32.35,,,,
3721,07/18/16 12:42:46.488 PM,32.35,,,,
3722,07/18/16 12:42:47.488 PM,32.01,,,,
3723,07/18/16 12:42:48.488 PM,32.35,,,,
3724,07/18/16 12:42:49.488 PM,32.35,,,,
3725,07/18/16 12:42:50.488 PM,32.35,,,,
3726,07/18/16 12:42:51.488 PM,32.35,,,,
3727,07/18/16 12:42:52.488 PM,32.35,,,,
3728,07/18/16 12:42:53.488 PM,32.35,,,,
3729,07/18/16 12:42:54.488 PM,32.01,,,,
3730,07/18/16 12:42:55.488 PM,32.35,,,,
3731,07/18/16 12:42:56.488 PM,32.01,,,,
3732,07/18/16 12:42:57.488 PM,32.01,,,,
3733,07/18/16 12:42:58.488 PM,32.01,,,,
3734,07/18/16 12:42:59.488 PM,32.01,,,,
3735,07/18/16 12:43:00.488 PM,32.01,,,,
3736,07/18/16 12:43:01.488 PM,32.01,,,,
3737,07/18/16 12:43:02.488 PM,32.35,,,,
3738,07/18/16 12:43:03.488 PM,32.01,,,,
3739,07/18/16 12:43:04.488 PM,32.01,,,,
3740,07/18/16 12:43:05.488 PM,32.35,,,,
3741,07/18/16 12:43:06.488 PM,32.01,,,,
3742,07/18/16 12:43:07.488 PM,32.01,,,,
3743,07/18/16 12:43:08.488 PM,32.01,,,,
3744,07/18/16 12:43:09.488 PM,32.35,,,,
3745,07/18/16 12:43:10.488 PM,32.01,,,,
3746,07/18/16 12:43:11.488 PM,32.01,,,,
3747,07/18/16 12:43:12.488 PM,32.01,,,,
3748,07/18/16 12:43:13.488 PM,32.01,,,,
3749,07/18/16 12:43:14.488 PM,32.35,,,,
3750,07/18/16 12:43:15.488 PM,32.35,,,,
3751,07/18/16 12:43:16.488 PM,32.35,,,,
3752,07/18/16 12:43:17.488 PM,32.35,,,,
3753,07/18/16 12:43:18.488 PM,32.35,,,,
3754,07/18/16 12:43:19.488 PM,32.35,,,,
3755,07/18/16 12:43:20.488 PM,32.35,,,,
3756,07/18/16 12:43:21.488 PM,32.35,,,,
3757,07/18/16 12:43:22.488 PM,32.35,,,,
3758,07/18/16 12:43:23.488 PM,32.35,,,,
3759,07/18/16 12:43:24.488 PM,32.35,,,,
3760,07/18/16 12:43:25.488 PM,32.35,,,,
3761,07/18/16 12:43:26.488 PM,32.35,,,,
3762,07/18/16 12:43:27.488 PM,32.35,,,,
3763,07/18/16 12:43:28.488 PM,32.35,,,,
3764,07/18/16 12:43:29.488 PM,32.35,,,,
3765,07/18/16 12:43:30.488 PM,32.35,,,,
3766,07/18/16 12:43:31.488 PM,32.35,,,,
3767,07/18/16 12:43:32.488 PM,32.35,,,,
3768,07/18/16 12:43:33.488 PM,32.35,,,,
3769,07/18/16 12:43:34.488 PM,32.35,,,,
3770,07/18/16 12:43:35.488 PM,32.35,,,,
3771,07/18/16 12:43:36.488 PM,32.35,,,,
3772,07/18/16 12:43:37.488 PM,32.35,,,,
3773,07/18/16 12:43:38.488 PM,32.35,,,,
3774,07/18/16 12:43:39.488 PM,32.35,,,,
3775,07/18/16 12:43:40.488 PM,32.35,,,,
3776,07/18/16 12:43:41.488 PM,32.35,,,,
3777,07/18/16 12:43:42.488 PM,32.35,,,,
3778,07/18/16 12:43:43.488 PM,32.35,,,,
3779,07/18/16 12:43:44.488 PM,32.35,,,,
3780,07/18/16 12:43:45.488 PM,32.35,,,,
3781,07/18/16 12:43:46.488 PM,32.35,,,,
3782,07/18/16 12:43:47.488 PM,32.35,,,,
3783,07/18/16 12:43:48.488 PM,32.35,,,,
3784,07/18/16 12:43:49.488 PM,32.35,,,,
3785,07/18/16 12:43:50.488 PM,32.35,,,,
3786,07/18/16 12:43:51.488 PM,32.35,,,,
3787,07/18/16 12:43:52.488 PM,32.35,,,,
3788,07/18/16 12:43:53.488 PM,32.35,,,,
3789,07/18/16 12:43:54.488 PM,32.35,,,,
3790,07/18/16 12:43:55.488 PM,32.35,,,,
3791,07/18/16 12:43:56.488 PM,32.35,,,,
3792,07/18/16 12:43:57.488 PM,32.35,,,,
3793,07/18/16 12:43:58.488 PM,32.35,,,,
3794,07/18/16 12:43:59.488 PM,32.35,,,,
3795,07/18/16 12:44:00.488 PM,32.35,,,,
3796,07/18/16 12:44:01.488 PM,32.35,,,,
3797,07/18/16 12:44:02.488 PM,32.35,,,,
3798,07/18/16 12:44:03.488 PM,32.35,,,,
3799,07/18/16 12:44:04.488 PM,32.35,,,,
3800,07/18/16 12:44:05.488 PM,32.35,,,,
3801,07/18/16 12:44:06.488 PM,32.35,,,,
3802,07/18/16 12:44:07.488 PM,32.35,,,,
3803,07/18/16 12:44:08.488 PM,32.35,,,,
3804,07/18/16 12:44:09.488 PM,32.35,,,,
3805,07/18/16 12:44:10.488 PM,32.35,,,,
3806,07/18/16 12:44:11.488 PM,32.35,,,,
3807,07/18/16 12:44:12.488 PM,32.35,,,,
3808,07/18/16 12:44:13.488 PM,32.35,,,,
3809,07/18/16 12:44:14.488 PM,32.35,,,,
3810,07/18/16 12:44:15.488 PM,32.35,,,,
3811,07/18/16 12:44:16.488 PM,32.35,,,,
3812,07/18/16 12:44:17.488 PM,32.35,,,,
3813,07/18/16 12:44:18.488 PM,32.35,,,,
3814,07/18/16 12:44:19.488 PM,32.35,,,,
3815,07/18/16 12:44:20.488 PM,32.35,,,,
3816,07/18/16 12:44:21.488 PM,32.35,,,,
3817,07/18/16 12:44:22.488 PM,32.35,,,,
3818,07/18/16 12:44:23.488 PM,32.35,,,,
3819,07/18/16 12:44:24.488 PM,32.35,,,,
3820,07/18/16 12:44:25.488 PM,32.35,,,,
3821,07/18/16 12:44:26.488 PM,32.35,,,,
3822,07/18/16 12:44:27.488 PM,32.35,,,,
3823,07/18/16 12:44:28.488 PM,32.35,,,,
3824,07/18/16 12:44:29.488 PM,32.35,,,,
3825,07/18/16 12:44:30.488 PM,32.35,,,,
3826,07/18/16 12:44:31.488 PM,32.35,,,,
3827,07/18/16 12:44:32.488 PM,32.35,,,,
3828,07/18/16 12:44:33.488 PM,32.35,,,,
3829,07/18/16 12:44:34.488 PM,32.35,,,,
3830,07/18/16 12:44:35.488 PM,32.35,,,,
3831,07/18/16 12:44:36.488 PM,32.35,,,,
3832,07/18/16 12:44:37.488 PM,32.35,,,,
3833,07/18/16 12:44:38.488 PM,32.35,,,,
3834,07/18/16 12:44:39.488 PM,32.35,,,,
3835,07/18/16 12:44:40.488 PM,32.35,,,,
3836,07/18/16 12:44:41.488 PM,32.35,,,,
3837,07/18/16 12:44:42.488 PM,32.35,,,,
3838,07/18/16 12:44:43.488 PM,32.35,,,,
3839,07/18/16 12:44:44.488 PM,32.35,,,,
3840,07/18/16 12:44:45.488 PM,32.35,,,,
3841,07/18/16 12:44:46.488 PM,32.35,,,,
3842,07/18/16 12:44:47.488 PM,32.35,,,,
3843,07/18/16 12:44:48.488 PM,32.35,,,,
3844,07/18/16 12:44:49.488 PM,32.35,,,,
3845,07/18/16 12:44:50.488 PM,32.35,,,,
3846,07/18/16 12:44:51.488 PM,32.35,,,,
3847,07/18/16 12:44:52.488 PM,32.35,,,,
3848,07/18/16 12:44:53.488 PM,32.35,,,,
3849,07/18/16 12:44:54.488 PM,32.35,,,,
3850,07/18/16 12:44:55.488 PM,32.35,,,,
3851,07/18/16 12:44:56.488 PM,32.35,,,,
3852,07/18/16 12:44:57.488 PM,32.35,,,,
3853,07/18/16 12:44:58.488 PM,32.35,,,,
3854,07/18/16 12:44:59.488 PM,32.35,,,,
3855,07/18/16 12:45:00.488 PM,32.35,,,,
3856,07/18/16 12:45:01.488 PM,32.35,,,,
3857,07/18/16 12:45:02.488 PM,32.35,,,,
3858,07/18/16 12:45:03.488 PM,32.35,,,,
3859,07/18/16 12:45:04.488 PM,32.35,,,,
3860,07/18/16 12:45:05.488 PM,32.35,,,,
3861,07/18/16 12:45:06.488 PM,32.35,,,,
3862,07/18/16 12:45:07.488 PM,32.35,,,,
3863,07/18/16 12:45:08.488 PM,32.35,,,,
3864,07/18/16 12:45:09.488 PM,32.35,,,,
3865,07/18/16 12:45:10.488 PM,32.35,,,,
3866,07/18/16 12:45:11.488 PM,32.35,,,,
3867,07/18/16 12:45:12.488 PM,32.35,,,,
3868,07/18/16 12:45:13.488 PM,32.35,,,,
3869,07/18/16 12:45:14.488 PM,32.35,,,,
3870,07/18/16 12:45:15.488 PM,32.35,,,,
3871,07/18/16 12:45:16.488 PM,32.35,,,,
3872,07/18/16 12:45:17.488 PM,32.35,,,,
3873,07/18/16 12:45:18.488 PM,32.35,,,,
3874,07/18/16 12:45:19.488 PM,32.35,,,,
3875,07/18/16 12:45:20.488 PM,32.35,,,,
3876,07/18/16 12:45:21.488 PM,32.35,,,,
3877,07/18/16 12:45:22.488 PM,32.35,,,,
3878,07/18/16 12:45:23.488 PM,32.35,,,,
3879,07/18/16 12:45:24.488 PM,32.35,,,,
3880,07/18/16 12:45:25.488 PM,32.35,,,,
3881,07/18/16 12:45:26.488 PM,32.35,,,,
3882,07/18/16 12:45:27.488 PM,32.35,,,,
3883,07/18/16 12:45:28.488 PM,32.35,,,,
3884,07/18/16 12:45:29.488 PM,32.35,,,,
3885,07/18/16 12:45:30.488 PM,32.35,,,,
3886,07/18/16 12:45:31.488 PM,32.35,,,,
3887,07/18/16 12:45:32.488 PM,32.35,,,,
3888,07/18/16 12:45:33.488 PM,32.35,,,,
3889,07/18/16 12:45:34.488 PM,32.35,,,,
3890,07/18/16 12:45:35.488 PM,32.35,,,,
3891,07/18/16 12:45:36.488 PM,32.35,,,,
3892,07/18/16 12:45:37.488 PM,32.35,,,,
3893,07/18/16 12:45:38.488 PM,32.35,,,,
3894,07/18/16 12:45:39.488 PM,32.35,,,,
3895,07/18/16 12:45:40.488 PM,32.35,,,,
3896,07/18/16 12:45:41.488 PM,32.35,,,,
3897,07/18/16 12:45:42.488 PM,32.35,,,,
3898,07/18/16 12:45:43.488 PM,32.35,,,,
3899,07/18/16 12:45:44.488 PM,32.35,,,,
3900,07/18/16 12:45:45.488 PM,32.35,,,,
3901,07/18/16 12:45:46.488 PM,32.35,,,,
3902,07/18/16 12:45:47.488 PM,32.35,,,,
3903,07/18/16 12:45:48.488 PM,32.35,,,,
3904,07/18/16 12:45:49.488 PM,32.35,,,,
3905,07/18/16 12:45:50.488 PM,32.35,,,,
3906,07/18/16 12:45:51.488 PM,32.35,,,,
3907,07/18/16 12:45:52.488 PM,32.35,,,,
3908,07/18/16 12:45:53.488 PM,32.35,,,,
3909,07/18/16 12:45:54.488 PM,32.35,,,,
3910,07/18/16 12:45:55.488 PM,32.35,,,,
3911,07/18/16 12:45:56.488 PM,32.35,,,,
3912,07/18/16 12:45:57.488 PM,32.35,,,,
3913,07/18/16 12:45:58.488 PM,32.35,,,,
3914,07/18/16 12:45:59.488 PM,32.35,,,,
3915,07/18/16 12:46:00.488 PM,32.35,,,,
3916,07/18/16 12:46:01.488 PM,32.35,,,,
3917,07/18/16 12:46:02.488 PM,32.35,,,,
3918,07/18/16 12:46:03.488 PM,32.35,,,,
3919,07/18/16 12:46:04.488 PM,32.35,,,,
3920,07/18/16 12:46:05.488 PM,32.35,,,,
3921,07/18/16 12:46:06.488 PM,32.35,,,,
3922,07/18/16 12:46:07.488 PM,32.35,,,,
3923,07/18/16 12:46:08.488 PM,32.35,,,,
3924,07/18/16 12:46:09.488 PM,32.35,,,,
3925,07/18/16 12:46:10.488 PM,32.35,,,,
3926,07/18/16 12:46:11.488 PM,32.35,,,,
3927,07/18/16 12:46:12.488 PM,32.35,,,,
3928,07/18/16 12:46:13.488 PM,32.35,,,,
3929,07/18/16 12:46:14.488 PM,32.35,,,,
3930,07/18/16 12:46:15.488 PM,32.35,,,,
3931,07/18/16 12:46:16.488 PM,32.35,,,,
3932,07/18/16 12:46:17.488 PM,32.35,,,,
3933,07/18/16 12:46:18.488 PM,32.35,,,,
3934,07/18/16 12:46:19.488 PM,32.35,,,,
3935,07/18/16 12:46:20.488 PM,32.35,,,,
3936,07/18/16 12:46:21.488 PM,32.35,,,,
3937,07/18/16 12:46:22.488 PM,32.35,,,,
3938,07/18/16 12:46:23.488 PM,32.35,,,,
3939,07/18/16 12:46:24.488 PM,32.35,,,,
3940,07/18/16 12:46:25.488 PM,32.35,,,,
3941,07/18/16 12:46:26.488 PM,32.35,,,,
3942,07/18/16 12:46:27.488 PM,32.35,,,,
3943,07/18/16 12:46:28.488 PM,32.35,,,,
3944,07/18/16 12:46:29.488 PM,32.35,,,,
3945,07/18/16 12:46:30.488 PM,32.35,,,,
3946,07/18/16 12:46:31.488 PM,32.35,,,,
3947,07/18/16 12:46:32.488 PM,32.35,,,,
3948,07/18/16 12:46:33.488 PM,32.35,,,,
3949,07/18/16 12:46:34.488 PM,32.35,,,,
3950,07/18/16 12:46:35.488 PM,32.35,,,,
3951,07/18/16 12:46:36.488 PM,32.35,,,,
3952,07/18/16 12:46:37.488 PM,32.35,,,,
3953,07/18/16 12:46:38.488 PM,32.35,,,,
3954,07/18/16 12:46:39.488 PM,32.35,,,,
3955,07/18/16 12:46:40.488 PM,32.35,,,,
3956,07/18/16 12:46:41.488 PM,32.35,,,,
3957,07/18/16 12:46:42.488 PM,32.35,,,,
3958,07/18/16 12:46:43.488 PM,32.35,,,,
3959,07/18/16 12:46:44.488 PM,32.35,,,,
3960,07/18/16 12:46:45.488 PM,32.35,,,,
3961,07/18/16 12:46:46.488 PM,32.35,,,,
3962,07/18/16 12:46:47.488 PM,32.35,,,,
3963,07/18/16 12:46:48.488 PM,32.68,,,,
3964,07/18/16 12:46:49.488 PM,32.68,,,,
3965,07/18/16 12:46:50.488 PM,32.35,,,,
3966,07/18/16 12:46:51.488 PM,32.35,,,,
3967,07/18/16 12:46:52.488 PM,32.35,,,,
3968,07/18/16 12:46:53.488 PM,32.35,,,,
3969,07/18/16 12:46:54.488 PM,32.35,,,,
3970,07/18/16 12:46:55.488 PM,32.35,,,,
3971,07/18/16 12:46:56.488 PM,32.68,,,,
3972,07/18/16 12:46:57.488 PM,32.68,,,,
3973,07/18/16 12:46:58.488 PM,32.68,,,,
3974,07/18/16 12:46:59.488 PM,32.68,,,,
3975,07/18/16 12:47:00.488 PM,32.68,,,,
3976,07/18/16 12:47:01.488 PM,32.35,,,,
3977,07/18/16 12:47:02.488 PM,32.68,,,,
3978,07/18/16 12:47:03.488 PM,32.35,,,,
3979,07/18/16 12:47:04.488 PM,32.68,,,,
3980,07/18/16 12:47:05.488 PM,32.68,,,,
3981,07/18/16 12:47:06.488 PM,32.35,,,,
3982,07/18/16 12:47:07.488 PM,32.68,,,,
3983,07/18/16 12:47:08.488 PM,32.68,,,,
3984,07/18/16 12:47:09.488 PM,32.35,,,,
3985,07/18/16 12:47:10.488 PM,32.68,,,,
3986,07/18/16 12:47:11.488 PM,32.35,,,,
3987,07/18/16 12:47:12.488 PM,32.35,,,,
3988,07/18/16 12:47:13.488 PM,32.68,,,,
3989,07/18/16 12:47:14.488 PM,32.35,,,,
3990,07/18/16 12:47:15.488 PM,32.68,,,,
3991,07/18/16 12:47:16.488 PM,32.68,,,,
3992,07/18/16 12:47:17.488 PM,32.68,,,,
3993,07/18/16 12:47:18.488 PM,32.68,,,,
3994,07/18/16 12:47:19.488 PM,32.68,,,,
3995,07/18/16 12:47:20.488 PM,32.68,,,,
3996,07/18/16 12:47:21.488 PM,32.68,,,,
3997,07/18/16 12:47:22.488 PM,32.68,,,,
3998,07/18/16 12:47:23.488 PM,32.68,,,,
3999,07/18/16 12:47:24.488 PM,32.68,,,,
4000,07/18/16 12:47:25.488 PM,32.68,,,,
4001,07/18/16 12:47:26.488 PM,32.35,,,,
4002,07/18/16 12:47:27.488 PM,32.68,,,,
4003,07/18/16 12:47:28.488 PM,32.68,,,,
4004,07/18/16 12:47:29.488 PM,32.68,,,,
4005,07/18/16 12:47:30.488 PM,32.35,,,,
4006,07/18/16 12:47:31.488 PM,32.68,,,,
4007,07/18/16 12:47:32.488 PM,32.68,,,,
4008,07/18/16 12:47:33.488 PM,32.68,,,,
4009,07/18/16 12:47:34.488 PM,32.68,,,,
4010,07/18/16 12:47:35.488 PM,32.68,,,,
4011,07/18/16 12:47:36.488 PM,32.68,,,,
4012,07/18/16 12:47:37.488 PM,32.68,,,,
4013,07/18/16 12:47:38.488 PM,32.68,,,,
4014,07/18/16 12:47:39.488 PM,32.68,,,,
4015,07/18/16 12:47:40.488 PM,32.68,,,,
4016,07/18/16 12:47:41.488 PM,32.68,,,,
4017,07/18/16 12:47:42.488 PM,32.68,,,,
4018,07/18/16 12:47:43.488 PM,32.68,,,,
4019,07/18/16 12:47:44.488 PM,32.68,,,,
4020,07/18/16 12:47:45.488 PM,32.68,,,,
4021,07/18/16 12:47:46.488 PM,32.68,,,,
4022,07/18/16 12:47:47.488 PM,32.68,,,,
4023,07/18/16 12:47:48.488 PM,32.68,,,,
4024,07/18/16 12:47:49.488 PM,32.68,,,,
4025,07/18/16 12:47:50.488 PM,32.68,,,,
4026,07/18/16 12:47:51.488 PM,32.68,,,,
4027,07/18/16 12:47:52.488 PM,32.68,,,,
4028,07/18/16 12:47:53.488 PM,32.68,,,,
4029,07/18/16 12:47:54.488 PM,32.68,,,,
4030,07/18/16 12:47:55.488 PM,32.68,,,,
4031,07/18/16 12:47:56.488 PM,32.68,,,,
4032,07/18/16 12:47:57.488 PM,32.68,,,,
4033,07/18/16 12:47:58.488 PM,32.68,,,,
4034,07/18/16 12:47:59.488 PM,32.68,,,,
4035,07/18/16 12:48:00.488 PM,32.68,,,,
4036,07/18/16 12:48:01.488 PM,32.68,,,,
4037,07/18/16 12:48:02.488 PM,32.68,,,,
4038,07/18/16 12:48:03.488 PM,32.68,,,,
4039,07/18/16 12:48:04.488 PM,32.68,,,,
4040,07/18/16 12:48:05.488 PM,32.68,,,,
4041,07/18/16 12:48:06.488 PM,32.68,,,,
4042,07/18/16 12:48:07.488 PM,32.68,,,,
4043,07/18/16 12:48:08.488 PM,32.68,,,,
4044,07/18/16 12:48:09.488 PM,32.68,,,,
4045,07/18/16 12:48:10.488 PM,32.68,,,,
4046,07/18/16 12:48:11.488 PM,32.68,,,,
4047,07/18/16 12:48:12.488 PM,32.68,,,,
4048,07/18/16 12:48:13.488 PM,32.68,,,,
4049,07/18/16 12:48:14.488 PM,32.68,,,,
4050,07/18/16 12:48:15.488 PM,32.68,,,,
