"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2793,07/18/16 12:26:57.517 PM,77.97,,,,
2794,07/18/16 12:26:58.517 PM,77.65,,,,
2795,07/18/16 12:26:59.517 PM,77.65,,,,
2796,07/18/16 12:27:00.517 PM,77.32,,,,
2797,07/18/16 12:27:01.517 PM,77.32,,,,
2798,07/18/16 12:27:02.517 PM,77.00,,,,
2799,07/18/16 12:27:03.517 PM,77.00,,,,
2800,07/18/16 12:27:04.517 PM,77.00,,,,
2801,07/18/16 12:27:05.517 PM,76.67,,,,
2802,07/18/16 12:27:06.517 PM,77.00,,,,
2803,07/18/16 12:27:07.517 PM,77.00,,,,
2804,07/18/16 12:27:08.517 PM,77.00,,,,
2805,07/18/16 12:27:09.517 PM,77.00,,,,
2806,07/18/16 12:27:10.517 PM,77.32,,,,
2807,07/18/16 12:27:11.517 PM,77.32,,,,
2808,07/18/16 12:27:12.517 PM,77.32,,,,
2809,07/18/16 12:27:13.517 PM,77.00,,,,
2810,07/18/16 12:27:14.517 PM,77.32,,,,
2811,07/18/16 12:27:15.517 PM,77.32,,,,
2812,07/18/16 12:27:16.517 PM,77.32,,,,
2813,07/18/16 12:27:17.517 PM,77.65,,,,
2814,07/18/16 12:27:18.517 PM,77.65,,,,
2815,07/18/16 12:27:19.517 PM,77.65,,,,
2816,07/18/16 12:27:20.517 PM,77.65,,,,
2817,07/18/16 12:27:21.517 PM,77.65,,,,
2818,07/18/16 12:27:22.517 PM,77.97,,,,
2819,07/18/16 12:27:23.517 PM,77.97,,,,
2820,07/18/16 12:27:24.517 PM,78.30,,,,
2821,07/18/16 12:27:25.517 PM,78.62,,,,
2822,07/18/16 12:27:26.517 PM,78.62,,,,
2823,07/18/16 12:27:27.517 PM,78.62,,,,
2824,07/18/16 12:27:28.517 PM,78.30,,,,
2825,07/18/16 12:27:29.517 PM,77.97,,,,
2826,07/18/16 12:27:30.517 PM,77.65,,,,
2827,07/18/16 12:27:31.517 PM,77.65,,,,
2828,07/18/16 12:27:32.517 PM,77.00,,,,
2829,07/18/16 12:27:33.517 PM,77.00,,,,
2830,07/18/16 12:27:34.517 PM,77.00,,,,
2831,07/18/16 12:27:35.517 PM,76.67,,,,
2832,07/18/16 12:27:36.517 PM,76.34,,,,
2833,07/18/16 12:27:37.517 PM,76.67,,,,
2834,07/18/16 12:27:38.517 PM,76.34,,,,
2835,07/18/16 12:27:39.517 PM,76.02,,,,
2836,07/18/16 12:27:40.517 PM,76.02,,,,
2837,07/18/16 12:27:41.517 PM,75.69,,,,
2838,07/18/16 12:27:42.517 PM,75.69,,,,
2839,07/18/16 12:27:43.517 PM,75.69,,,,
2840,07/18/16 12:27:44.517 PM,75.37,,,,
2841,07/18/16 12:27:45.517 PM,75.04,,,,
2842,07/18/16 12:27:46.517 PM,75.37,,,,
2843,07/18/16 12:27:47.517 PM,75.69,,,,
2844,07/18/16 12:27:48.517 PM,75.69,,,,
2845,07/18/16 12:27:49.517 PM,75.69,,,,
2846,07/18/16 12:27:50.517 PM,75.69,,,,
2847,07/18/16 12:27:51.517 PM,75.69,,,,
2848,07/18/16 12:27:52.517 PM,75.37,,,,
2849,07/18/16 12:27:53.517 PM,75.37,,,,
2850,07/18/16 12:27:54.517 PM,75.69,,,,
2851,07/18/16 12:27:55.517 PM,75.37,,,,
2852,07/18/16 12:27:56.517 PM,75.04,,,,
2853,07/18/16 12:27:57.517 PM,74.71,,,,
2854,07/18/16 12:27:58.517 PM,74.71,,,,
2855,07/18/16 12:27:59.517 PM,74.71,,,,
2856,07/18/16 12:28:00.517 PM,74.39,,,,
2857,07/18/16 12:28:01.517 PM,74.71,,,,
2858,07/18/16 12:28:02.517 PM,74.71,,,,
2859,07/18/16 12:28:03.517 PM,74.39,,,,
2860,07/18/16 12:28:04.517 PM,74.06,,,,
2861,07/18/16 12:28:05.517 PM,74.06,,,,
2862,07/18/16 12:28:06.517 PM,74.06,,,,
2863,07/18/16 12:28:07.517 PM,74.06,,,,
2864,07/18/16 12:28:08.517 PM,74.06,,,,
2865,07/18/16 12:28:09.517 PM,74.06,,,,
2866,07/18/16 12:28:10.517 PM,73.74,,,,
2867,07/18/16 12:28:11.517 PM,73.41,,,,
2868,07/18/16 12:28:12.517 PM,73.41,,,,
2869,07/18/16 12:28:13.517 PM,73.41,,,,
2870,07/18/16 12:28:14.517 PM,73.09,,,,
2871,07/18/16 12:28:15.517 PM,73.09,,,,
2872,07/18/16 12:28:16.517 PM,72.76,,,,
2873,07/18/16 12:28:17.517 PM,72.76,,,,
2874,07/18/16 12:28:18.517 PM,72.76,,,,
2875,07/18/16 12:28:19.517 PM,72.76,,,,
2876,07/18/16 12:28:20.517 PM,72.43,,,,
2877,07/18/16 12:28:21.517 PM,72.11,,,,
2878,07/18/16 12:28:22.517 PM,71.78,,,,
2879,07/18/16 12:28:23.517 PM,71.78,,,,
2880,07/18/16 12:28:24.517 PM,72.11,,,,
2881,07/18/16 12:28:25.517 PM,71.78,,,,
2882,07/18/16 12:28:26.517 PM,71.78,,,,
2883,07/18/16 12:28:27.517 PM,72.11,,,,
2884,07/18/16 12:28:28.517 PM,71.78,,,,
2885,07/18/16 12:28:29.517 PM,71.46,,,,
2886,07/18/16 12:28:30.517 PM,71.13,,,,
2887,07/18/16 12:28:31.517 PM,70.81,,,,
2888,07/18/16 12:28:32.517 PM,70.48,,,,
2889,07/18/16 12:28:33.517 PM,70.48,,,,
2890,07/18/16 12:28:34.517 PM,70.48,,,,
2891,07/18/16 12:28:35.517 PM,70.48,,,,
2892,07/18/16 12:28:36.517 PM,70.48,,,,
2893,07/18/16 12:28:37.517 PM,70.48,,,,
2894,07/18/16 12:28:38.517 PM,70.81,,,,
2895,07/18/16 12:28:39.517 PM,70.81,,,,
2896,07/18/16 12:28:40.517 PM,70.48,,,,
2897,07/18/16 12:28:41.517 PM,70.15,,,,
2898,07/18/16 12:28:42.517 PM,69.83,,,,
2899,07/18/16 12:28:43.517 PM,69.83,,,,
2900,07/18/16 12:28:44.517 PM,69.50,,,,
2901,07/18/16 12:28:45.517 PM,69.50,,,,
2902,07/18/16 12:28:46.517 PM,69.18,,,,
2903,07/18/16 12:28:47.517 PM,69.18,,,,
2904,07/18/16 12:28:48.517 PM,69.18,,,,
2905,07/18/16 12:28:49.517 PM,69.18,,,,
2906,07/18/16 12:28:50.517 PM,69.18,,,,
2907,07/18/16 12:28:51.517 PM,69.18,,,,
2908,07/18/16 12:28:52.517 PM,69.18,,,,
2909,07/18/16 12:28:53.517 PM,69.18,,,,
2910,07/18/16 12:28:54.517 PM,68.85,,,,
2911,07/18/16 12:28:55.517 PM,68.85,,,,
2912,07/18/16 12:28:56.517 PM,68.85,,,,
2913,07/18/16 12:28:57.517 PM,68.85,,,,
2914,07/18/16 12:28:58.517 PM,68.52,,,,
2915,07/18/16 12:28:59.517 PM,68.52,,,,
2916,07/18/16 12:29:00.517 PM,68.52,,,,
2917,07/18/16 12:29:01.517 PM,68.52,,,,
2918,07/18/16 12:29:02.517 PM,68.20,,,,
2919,07/18/16 12:29:03.517 PM,67.87,,,,
2920,07/18/16 12:29:04.517 PM,67.87,,,,
2921,07/18/16 12:29:05.517 PM,67.55,,,,
2922,07/18/16 12:29:06.517 PM,67.55,,,,
2923,07/18/16 12:29:07.517 PM,67.22,,,,
2924,07/18/16 12:29:08.517 PM,67.22,,,,
2925,07/18/16 12:29:09.517 PM,66.89,,,,
2926,07/18/16 12:29:10.517 PM,66.89,,,,
2927,07/18/16 12:29:11.517 PM,66.57,,,,
2928,07/18/16 12:29:12.517 PM,66.57,,,,
2929,07/18/16 12:29:13.517 PM,66.57,,,,
2930,07/18/16 12:29:14.517 PM,66.24,,,,
2931,07/18/16 12:29:15.517 PM,66.24,,,,
2932,07/18/16 12:29:16.517 PM,65.92,,,,
2933,07/18/16 12:29:17.517 PM,65.92,,,,
2934,07/18/16 12:29:18.517 PM,65.92,,,,
2935,07/18/16 12:29:19.517 PM,65.92,,,,
2936,07/18/16 12:29:20.517 PM,66.24,,,,
2937,07/18/16 12:29:21.517 PM,65.92,,,,
2938,07/18/16 12:29:22.517 PM,66.24,,,,
2939,07/18/16 12:29:23.517 PM,65.92,,,,
2940,07/18/16 12:29:24.517 PM,66.24,,,,
2941,07/18/16 12:29:25.517 PM,66.24,,,,
2942,07/18/16 12:29:26.517 PM,65.92,,,,
2943,07/18/16 12:29:27.517 PM,66.24,,,,
2944,07/18/16 12:29:28.517 PM,65.92,,,,
2945,07/18/16 12:29:29.517 PM,65.59,,,,
2946,07/18/16 12:29:30.517 PM,65.59,,,,
2947,07/18/16 12:29:31.517 PM,65.59,,,,
2948,07/18/16 12:29:32.517 PM,65.59,,,,
2949,07/18/16 12:29:33.517 PM,65.26,,,,
2950,07/18/16 12:29:34.517 PM,64.94,,,,
2951,07/18/16 12:29:35.517 PM,64.61,,,,
2952,07/18/16 12:29:36.517 PM,64.28,,,,
2953,07/18/16 12:29:37.517 PM,64.28,,,,
2954,07/18/16 12:29:38.517 PM,63.96,,,,
2955,07/18/16 12:29:39.517 PM,63.96,,,,
2956,07/18/16 12:29:40.517 PM,63.63,,,,
2957,07/18/16 12:29:41.517 PM,63.63,,,,
2958,07/18/16 12:29:42.517 PM,63.31,,,,
2959,07/18/16 12:29:43.517 PM,62.98,,,,
2960,07/18/16 12:29:44.517 PM,62.65,,,,
2961,07/18/16 12:29:45.517 PM,62.65,,,,
2962,07/18/16 12:29:46.517 PM,62.65,,,,
2963,07/18/16 12:29:47.517 PM,62.65,,,,
2964,07/18/16 12:29:48.517 PM,62.65,,,,
2965,07/18/16 12:29:49.517 PM,62.33,,,,
2966,07/18/16 12:29:50.517 PM,62.33,,,,
2967,07/18/16 12:29:51.517 PM,62.33,,,,
2968,07/18/16 12:29:52.517 PM,62.00,,,,
2969,07/18/16 12:29:53.517 PM,61.67,,,,
2970,07/18/16 12:29:54.517 PM,61.67,,,,
2971,07/18/16 12:29:55.517 PM,61.35,,,,
2972,07/18/16 12:29:56.517 PM,61.35,,,,
2973,07/18/16 12:29:57.517 PM,61.02,,,,
2974,07/18/16 12:29:58.517 PM,61.02,,,,
2975,07/18/16 12:29:59.517 PM,61.35,,,,
2976,07/18/16 12:30:00.517 PM,61.35,,,,
2977,07/18/16 12:30:01.517 PM,61.35,,,,
2978,07/18/16 12:30:02.517 PM,60.69,,,,
2979,07/18/16 12:30:03.517 PM,60.69,,,,
2980,07/18/16 12:30:04.517 PM,60.37,,,,
2981,07/18/16 12:30:05.517 PM,60.04,,,,
2982,07/18/16 12:30:06.517 PM,59.71,,,,
2983,07/18/16 12:30:07.517 PM,59.71,,,,
2984,07/18/16 12:30:08.517 PM,60.04,,,,
2985,07/18/16 12:30:09.517 PM,60.04,,,,
2986,07/18/16 12:30:10.517 PM,60.04,,,,
2987,07/18/16 12:30:11.517 PM,60.04,,,,
2988,07/18/16 12:30:12.517 PM,60.04,,,,
2989,07/18/16 12:30:13.517 PM,60.37,,,,
2990,07/18/16 12:30:14.517 PM,60.37,,,,
2991,07/18/16 12:30:15.517 PM,61.02,,,,
2992,07/18/16 12:30:16.517 PM,61.02,,,,
2993,07/18/16 12:30:17.517 PM,61.35,,,,
2994,07/18/16 12:30:18.517 PM,61.35,,,,
2995,07/18/16 12:30:19.517 PM,61.35,,,,
2996,07/18/16 12:30:20.517 PM,61.02,,,,
2997,07/18/16 12:30:21.517 PM,61.02,,,,
2998,07/18/16 12:30:22.517 PM,61.02,,,,
2999,07/18/16 12:30:23.517 PM,61.35,,,,
3000,07/18/16 12:30:24.517 PM,61.02,,,,
3001,07/18/16 12:30:25.517 PM,61.02,,,,
3002,07/18/16 12:30:26.517 PM,60.37,,,,
3003,07/18/16 12:30:27.517 PM,60.37,,,,
3004,07/18/16 12:30:28.517 PM,60.04,,,,
3005,07/18/16 12:30:29.517 PM,60.04,,,,
3006,07/18/16 12:30:30.517 PM,60.04,,,,
3007,07/18/16 12:30:31.517 PM,60.04,,,,
3008,07/18/16 12:30:32.517 PM,60.37,,,,
3009,07/18/16 12:30:33.517 PM,60.37,,,,
3010,07/18/16 12:30:34.517 PM,60.37,,,,
3011,07/18/16 12:30:35.517 PM,60.37,,,,
3012,07/18/16 12:30:36.517 PM,60.37,,,,
3013,07/18/16 12:30:37.517 PM,60.37,,,,
3014,07/18/16 12:30:38.517 PM,60.37,,,,
3015,07/18/16 12:30:39.517 PM,60.69,,,,
3016,07/18/16 12:30:40.517 PM,60.37,,,,
3017,07/18/16 12:30:41.517 PM,60.04,,,,
3018,07/18/16 12:30:42.517 PM,59.71,,,,
3019,07/18/16 12:30:43.517 PM,59.71,,,,
3020,07/18/16 12:30:44.517 PM,59.39,,,,
3021,07/18/16 12:30:45.517 PM,59.06,,,,
3022,07/18/16 12:30:46.517 PM,59.06,,,,
3023,07/18/16 12:30:47.517 PM,59.06,,,,
3024,07/18/16 12:30:48.517 PM,59.06,,,,
3025,07/18/16 12:30:49.517 PM,59.06,,,,
3026,07/18/16 12:30:50.517 PM,58.73,,,,
3027,07/18/16 12:30:51.517 PM,58.73,,,,
3028,07/18/16 12:30:52.517 PM,58.73,,,,
3029,07/18/16 12:30:53.517 PM,58.73,,,,
3030,07/18/16 12:30:54.517 PM,58.73,,,,
3031,07/18/16 12:30:55.517 PM,58.41,,,,
3032,07/18/16 12:30:56.517 PM,58.08,,,,
3033,07/18/16 12:30:57.517 PM,58.08,,,,
3034,07/18/16 12:30:58.517 PM,57.75,,,,
3035,07/18/16 12:30:59.517 PM,57.75,,,,
3036,07/18/16 12:31:00.517 PM,57.42,,,,
3037,07/18/16 12:31:01.517 PM,57.42,,,,
3038,07/18/16 12:31:02.517 PM,57.10,,,,
3039,07/18/16 12:31:03.517 PM,56.77,,,,
3040,07/18/16 12:31:04.517 PM,56.77,,,,
3041,07/18/16 12:31:05.517 PM,56.44,,,,
3042,07/18/16 12:31:06.517 PM,56.44,,,,
3043,07/18/16 12:31:07.517 PM,56.12,,,,
3044,07/18/16 12:31:08.517 PM,55.79,,,,
3045,07/18/16 12:31:09.517 PM,55.79,,,,
3046,07/18/16 12:31:10.517 PM,55.79,,,,
3047,07/18/16 12:31:11.517 PM,55.46,,,,
3048,07/18/16 12:31:12.517 PM,55.46,,,,
3049,07/18/16 12:31:13.517 PM,55.79,,,,
3050,07/18/16 12:31:14.517 PM,55.79,,,,
3051,07/18/16 12:31:15.517 PM,55.79,,,,
3052,07/18/16 12:31:16.517 PM,56.12,,,,
3053,07/18/16 12:31:17.517 PM,56.12,,,,
3054,07/18/16 12:31:18.517 PM,56.12,,,,
3055,07/18/16 12:31:19.517 PM,55.79,,,,
3056,07/18/16 12:31:20.517 PM,55.46,,,,
3057,07/18/16 12:31:21.517 PM,55.13,,,,
3058,07/18/16 12:31:22.517 PM,55.13,,,,
3059,07/18/16 12:31:23.517 PM,54.81,,,,
3060,07/18/16 12:31:24.517 PM,54.81,,,,
3061,07/18/16 12:31:25.517 PM,54.81,,,,
3062,07/18/16 12:31:26.517 PM,54.81,,,,
3063,07/18/16 12:31:27.517 PM,54.48,,,,
3064,07/18/16 12:31:28.517 PM,54.81,,,,
3065,07/18/16 12:31:29.517 PM,54.81,,,,
3066,07/18/16 12:31:30.517 PM,54.81,,,,
3067,07/18/16 12:31:31.517 PM,54.81,,,,
3068,07/18/16 12:31:32.517 PM,54.81,,,,
3069,07/18/16 12:31:33.517 PM,54.81,,,,
3070,07/18/16 12:31:34.517 PM,54.81,,,,
3071,07/18/16 12:31:35.517 PM,54.81,,,,
3072,07/18/16 12:31:36.517 PM,54.81,,,,
3073,07/18/16 12:31:37.517 PM,54.48,,,,
3074,07/18/16 12:31:38.517 PM,54.81,,,,
3075,07/18/16 12:31:39.517 PM,54.81,,,,
3076,07/18/16 12:31:40.517 PM,54.48,,,,
3077,07/18/16 12:31:41.517 PM,54.15,,,,
3078,07/18/16 12:31:42.517 PM,53.82,,,,
3079,07/18/16 12:31:43.517 PM,54.15,,,,
3080,07/18/16 12:31:44.517 PM,53.82,,,,
3081,07/18/16 12:31:45.517 PM,53.82,,,,
3082,07/18/16 12:31:46.517 PM,53.49,,,,
3083,07/18/16 12:31:47.517 PM,53.17,,,,
3084,07/18/16 12:31:48.517 PM,53.17,,,,
3085,07/18/16 12:31:49.517 PM,53.17,,,,
3086,07/18/16 12:31:50.517 PM,53.17,,,,
3087,07/18/16 12:31:51.517 PM,53.49,,,,
3088,07/18/16 12:31:52.517 PM,53.49,,,,
3089,07/18/16 12:31:53.517 PM,53.82,,,,
3090,07/18/16 12:31:54.517 PM,53.49,,,,
3091,07/18/16 12:31:55.517 PM,54.48,,,,
3092,07/18/16 12:31:56.517 PM,54.81,,,,
3093,07/18/16 12:31:57.517 PM,54.81,,,,
3094,07/18/16 12:31:58.517 PM,54.48,,,,
3095,07/18/16 12:31:59.517 PM,54.15,,,,
3096,07/18/16 12:32:00.517 PM,55.13,,,,
3097,07/18/16 12:32:01.517 PM,55.79,,,,
3098,07/18/16 12:32:02.517 PM,56.12,,,,
3099,07/18/16 12:32:03.517 PM,55.79,,,,
3100,07/18/16 12:32:04.517 PM,56.12,,,,
3101,07/18/16 12:32:05.517 PM,56.12,,,,
3102,07/18/16 12:32:06.517 PM,56.77,,,,
3103,07/18/16 12:32:07.517 PM,56.77,,,,
3104,07/18/16 12:32:08.517 PM,56.44,,,,
3105,07/18/16 12:32:09.517 PM,56.12,,,,
3106,07/18/16 12:32:10.517 PM,55.79,,,,
3107,07/18/16 12:32:11.517 PM,55.79,,,,
3108,07/18/16 12:32:12.517 PM,55.79,,,,
3109,07/18/16 12:32:13.517 PM,55.79,,,,
3110,07/18/16 12:32:14.517 PM,55.46,,,,
3111,07/18/16 12:32:15.517 PM,55.46,,,,
3112,07/18/16 12:32:16.517 PM,55.13,,,,
3113,07/18/16 12:32:17.517 PM,54.81,,,,
3114,07/18/16 12:32:18.517 PM,54.81,,,,
3115,07/18/16 12:32:19.517 PM,54.48,,,,
3116,07/18/16 12:32:20.517 PM,54.15,,,,
3117,07/18/16 12:32:21.517 PM,53.82,,,,
3118,07/18/16 12:32:22.517 PM,53.49,,,,
3119,07/18/16 12:32:23.517 PM,53.49,,,,
3120,07/18/16 12:32:24.517 PM,53.17,,,,
3121,07/18/16 12:32:25.517 PM,53.17,,,,
3122,07/18/16 12:32:26.517 PM,53.17,,,,
3123,07/18/16 12:32:27.517 PM,53.17,,,,
3124,07/18/16 12:32:28.517 PM,52.84,,,,
3125,07/18/16 12:32:29.517 PM,52.84,,,,
3126,07/18/16 12:32:30.517 PM,52.84,,,,
3127,07/18/16 12:32:31.517 PM,52.51,,,,
3128,07/18/16 12:32:32.517 PM,52.51,,,,
3129,07/18/16 12:32:33.517 PM,52.51,,,,
3130,07/18/16 12:32:34.517 PM,52.18,,,,
3131,07/18/16 12:32:35.517 PM,52.18,,,,
3132,07/18/16 12:32:36.517 PM,52.18,,,,
3133,07/18/16 12:32:37.517 PM,52.18,,,,
3134,07/18/16 12:32:38.517 PM,51.85,,,,
3135,07/18/16 12:32:39.517 PM,52.18,,,,
3136,07/18/16 12:32:40.517 PM,52.18,,,,
3137,07/18/16 12:32:41.517 PM,52.18,,,,
3138,07/18/16 12:32:42.517 PM,51.85,,,,
3139,07/18/16 12:32:43.517 PM,51.85,,,,
3140,07/18/16 12:32:44.517 PM,51.85,,,,
3141,07/18/16 12:32:45.517 PM,51.53,,,,
3142,07/18/16 12:32:46.517 PM,51.53,,,,
3143,07/18/16 12:32:47.517 PM,51.53,,,,
3144,07/18/16 12:32:48.517 PM,51.20,,,,
3145,07/18/16 12:32:49.517 PM,51.20,,,,
3146,07/18/16 12:32:50.517 PM,51.20,,,,
3147,07/18/16 12:32:51.517 PM,51.20,,,,
3148,07/18/16 12:32:52.517 PM,51.20,,,,
3149,07/18/16 12:32:53.517 PM,50.87,,,,
3150,07/18/16 12:32:54.517 PM,50.87,,,,
3151,07/18/16 12:32:55.517 PM,50.87,,,,
3152,07/18/16 12:32:56.517 PM,50.87,,,,
3153,07/18/16 12:32:57.517 PM,50.87,,,,
3154,07/18/16 12:32:58.517 PM,50.87,,,,
3155,07/18/16 12:32:59.517 PM,50.87,,,,
3156,07/18/16 12:33:00.517 PM,51.20,,,,
3157,07/18/16 12:33:01.517 PM,50.87,,,,
3158,07/18/16 12:33:02.517 PM,50.87,,,,
3159,07/18/16 12:33:03.517 PM,50.87,,,,
3160,07/18/16 12:33:04.517 PM,50.54,,,,
3161,07/18/16 12:33:05.517 PM,50.54,,,,
3162,07/18/16 12:33:06.517 PM,50.54,,,,
3163,07/18/16 12:33:07.517 PM,50.54,,,,
3164,07/18/16 12:33:08.517 PM,50.21,,,,
3165,07/18/16 12:33:09.517 PM,50.21,,,,
3166,07/18/16 12:33:10.517 PM,50.21,,,,
3167,07/18/16 12:33:11.517 PM,50.21,,,,
3168,07/18/16 12:33:12.517 PM,50.21,,,,
3169,07/18/16 12:33:13.517 PM,49.88,,,,
3170,07/18/16 12:33:14.517 PM,49.88,,,,
3171,07/18/16 12:33:15.517 PM,49.88,,,,
3172,07/18/16 12:33:16.517 PM,49.88,,,,
3173,07/18/16 12:33:17.517 PM,49.88,,,,
3174,07/18/16 12:33:18.517 PM,49.88,,,,
3175,07/18/16 12:33:19.517 PM,49.56,,,,
3176,07/18/16 12:33:20.517 PM,49.56,,,,
3177,07/18/16 12:33:21.517 PM,49.23,,,,
3178,07/18/16 12:33:22.517 PM,49.23,,,,
3179,07/18/16 12:33:23.517 PM,49.23,,,,
3180,07/18/16 12:33:24.517 PM,49.23,,,,
3181,07/18/16 12:33:25.517 PM,49.23,,,,
3182,07/18/16 12:33:26.517 PM,49.23,,,,
3183,07/18/16 12:33:27.517 PM,48.90,,,,
3184,07/18/16 12:33:28.517 PM,48.90,,,,
3185,07/18/16 12:33:29.517 PM,48.90,,,,
3186,07/18/16 12:33:30.517 PM,48.90,,,,
3187,07/18/16 12:33:31.517 PM,48.90,,,,
3188,07/18/16 12:33:32.517 PM,48.57,,,,
3189,07/18/16 12:33:33.517 PM,48.57,,,,
3190,07/18/16 12:33:34.517 PM,48.57,,,,
3191,07/18/16 12:33:35.517 PM,48.57,,,,
3192,07/18/16 12:33:36.517 PM,48.57,,,,
3193,07/18/16 12:33:37.517 PM,48.57,,,,
3194,07/18/16 12:33:38.517 PM,48.57,,,,
3195,07/18/16 12:33:39.517 PM,48.57,,,,
3196,07/18/16 12:33:40.517 PM,48.24,,,,
3197,07/18/16 12:33:41.517 PM,48.24,,,,
3198,07/18/16 12:33:42.517 PM,48.24,,,,
3199,07/18/16 12:33:43.517 PM,47.91,,,,
3200,07/18/16 12:33:44.517 PM,48.24,,,,
3201,07/18/16 12:33:45.517 PM,48.24,,,,
3202,07/18/16 12:33:46.517 PM,47.91,,,,
3203,07/18/16 12:33:47.517 PM,48.24,,,,
3204,07/18/16 12:33:48.517 PM,48.24,,,,
3205,07/18/16 12:33:49.517 PM,47.91,,,,
3206,07/18/16 12:33:50.517 PM,47.91,,,,
3207,07/18/16 12:33:51.517 PM,47.58,,,,
3208,07/18/16 12:33:52.517 PM,47.58,,,,
3209,07/18/16 12:33:53.517 PM,47.58,,,,
3210,07/18/16 12:33:54.517 PM,47.58,,,,
3211,07/18/16 12:33:55.517 PM,47.25,,,,
3212,07/18/16 12:33:56.517 PM,46.92,,,,
3213,07/18/16 12:33:57.517 PM,46.59,,,,
3214,07/18/16 12:33:58.517 PM,46.59,,,,
3215,07/18/16 12:33:59.517 PM,46.26,,,,
3216,07/18/16 12:34:00.517 PM,46.59,,,,
3217,07/18/16 12:34:01.517 PM,46.26,,,,
3218,07/18/16 12:34:02.517 PM,46.26,,,,
3219,07/18/16 12:34:03.517 PM,46.26,,,,
3220,07/18/16 12:34:04.517 PM,45.94,,,,
3221,07/18/16 12:34:05.517 PM,45.94,,,,
3222,07/18/16 12:34:06.517 PM,45.94,,,,
3223,07/18/16 12:34:07.517 PM,45.94,,,,
3224,07/18/16 12:34:08.517 PM,45.61,,,,
3225,07/18/16 12:34:09.517 PM,45.61,,,,
3226,07/18/16 12:34:10.517 PM,45.94,,,,
3227,07/18/16 12:34:11.517 PM,45.61,,,,
3228,07/18/16 12:34:12.517 PM,45.61,,,,
3229,07/18/16 12:34:13.517 PM,45.61,,,,
3230,07/18/16 12:34:14.517 PM,45.61,,,,
3231,07/18/16 12:34:15.517 PM,45.61,,,,
3232,07/18/16 12:34:16.517 PM,45.94,,,,
3233,07/18/16 12:34:17.517 PM,45.61,,,,
3234,07/18/16 12:34:18.517 PM,44.95,,,,
3235,07/18/16 12:34:19.517 PM,44.62,,,,
3236,07/18/16 12:34:20.517 PM,44.62,,,,
3237,07/18/16 12:34:21.517 PM,44.29,,,,
3238,07/18/16 12:34:22.517 PM,44.29,,,,
3239,07/18/16 12:34:23.517 PM,44.29,,,,
3240,07/18/16 12:34:24.517 PM,44.29,,,,
3241,07/18/16 12:34:25.517 PM,44.29,,,,
3242,07/18/16 12:34:26.517 PM,44.29,,,,
3243,07/18/16 12:34:27.517 PM,44.29,,,,
3244,07/18/16 12:34:28.517 PM,44.29,,,,
3245,07/18/16 12:34:29.517 PM,44.29,,,,
3246,07/18/16 12:34:30.517 PM,44.29,,,,
3247,07/18/16 12:34:31.517 PM,43.96,,,,
3248,07/18/16 12:34:32.517 PM,43.96,,,,
3249,07/18/16 12:34:33.517 PM,43.63,,,,
3250,07/18/16 12:34:34.517 PM,43.63,,,,
3251,07/18/16 12:34:35.517 PM,43.63,,,,
3252,07/18/16 12:34:36.517 PM,43.96,,,,
3253,07/18/16 12:34:37.517 PM,43.63,,,,
3254,07/18/16 12:34:38.517 PM,43.96,,,,
3255,07/18/16 12:34:39.517 PM,43.96,,,,
3256,07/18/16 12:34:40.517 PM,43.96,,,,
3257,07/18/16 12:34:41.517 PM,43.96,,,,
3258,07/18/16 12:34:42.517 PM,43.96,,,,
3259,07/18/16 12:34:43.517 PM,43.96,,,,
3260,07/18/16 12:34:44.517 PM,43.96,,,,
3261,07/18/16 12:34:45.517 PM,44.29,,,,
3262,07/18/16 12:34:46.517 PM,43.96,,,,
3263,07/18/16 12:34:47.517 PM,43.96,,,,
3264,07/18/16 12:34:48.517 PM,43.63,,,,
3265,07/18/16 12:34:49.517 PM,43.63,,,,
3266,07/18/16 12:34:50.517 PM,43.96,,,,
3267,07/18/16 12:34:51.517 PM,43.96,,,,
3268,07/18/16 12:34:52.517 PM,43.63,,,,
3269,07/18/16 12:34:53.517 PM,43.63,,,,
3270,07/18/16 12:34:54.517 PM,43.63,,,,
3271,07/18/16 12:34:55.517 PM,43.63,,,,
3272,07/18/16 12:34:56.517 PM,43.63,,,,
3273,07/18/16 12:34:57.517 PM,43.63,,,,
3274,07/18/16 12:34:58.517 PM,43.96,,,,
3275,07/18/16 12:34:59.517 PM,43.63,,,,
3276,07/18/16 12:35:00.517 PM,43.96,,,,
3277,07/18/16 12:35:01.517 PM,43.96,,,,
3278,07/18/16 12:35:02.517 PM,43.96,,,,
3279,07/18/16 12:35:03.517 PM,43.96,,,,
3280,07/18/16 12:35:04.517 PM,43.96,,,,
3281,07/18/16 12:35:05.517 PM,43.63,,,,
3282,07/18/16 12:35:06.517 PM,43.63,,,,
3283,07/18/16 12:35:07.517 PM,43.63,,,,
3284,07/18/16 12:35:08.517 PM,43.30,,,,
3285,07/18/16 12:35:09.517 PM,42.97,,,,
3286,07/18/16 12:35:10.517 PM,42.97,,,,
3287,07/18/16 12:35:11.517 PM,42.97,,,,
3288,07/18/16 12:35:12.517 PM,42.97,,,,
3289,07/18/16 12:35:13.517 PM,42.97,,,,
3290,07/18/16 12:35:14.517 PM,42.97,,,,
