"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6943,07/18/16 01:35:46.081 PM,35.01,,,,
6944,07/18/16 01:35:47.081 PM,35.01,,,,
6945,07/18/16 01:35:48.081 PM,35.01,,,,
6946,07/18/16 01:35:49.081 PM,35.01,,,,
6947,07/18/16 01:35:50.081 PM,35.01,,,,
6948,07/18/16 01:35:51.081 PM,35.01,,,,
6949,07/18/16 01:35:52.081 PM,35.01,,,,
6950,07/18/16 01:35:53.081 PM,35.01,,,,
6951,07/18/16 01:35:54.081 PM,35.01,,,,
6952,07/18/16 01:35:55.081 PM,35.01,,,,
6953,07/18/16 01:35:56.081 PM,34.68,,,,
6954,07/18/16 01:35:57.081 PM,34.68,,,,
6955,07/18/16 01:35:58.081 PM,34.68,,,,
6956,07/18/16 01:35:59.081 PM,34.68,,,,
6957,07/18/16 01:36:00.081 PM,35.01,,,,
6958,07/18/16 01:36:01.081 PM,35.01,,,,
6959,07/18/16 01:36:02.081 PM,34.68,,,,
6960,07/18/16 01:36:03.081 PM,35.01,,,,
6961,07/18/16 01:36:04.081 PM,34.68,,,,
6962,07/18/16 01:36:05.081 PM,34.68,,,,
6963,07/18/16 01:36:06.081 PM,34.68,,,,
6964,07/18/16 01:36:07.081 PM,34.68,,,,
6965,07/18/16 01:36:08.081 PM,34.68,,,,
6966,07/18/16 01:36:09.081 PM,35.01,,,,
6967,07/18/16 01:36:10.081 PM,35.01,,,,
6968,07/18/16 01:36:11.081 PM,35.01,,,,
6969,07/18/16 01:36:12.081 PM,35.01,,,,
6970,07/18/16 01:36:13.081 PM,35.01,,,,
6971,07/18/16 01:36:14.081 PM,35.01,,,,
6972,07/18/16 01:36:15.081 PM,35.01,,,,
6973,07/18/16 01:36:16.081 PM,35.01,,,,
6974,07/18/16 01:36:17.081 PM,35.01,,,,
6975,07/18/16 01:36:18.081 PM,34.68,,,,
6976,07/18/16 01:36:19.081 PM,35.01,,,,
6977,07/18/16 01:36:20.081 PM,34.68,,,,
6978,07/18/16 01:36:21.081 PM,35.01,,,,
6979,07/18/16 01:36:22.081 PM,35.01,,,,
6980,07/18/16 01:36:23.081 PM,35.01,,,,
6981,07/18/16 01:36:24.081 PM,34.68,,,,
6982,07/18/16 01:36:25.081 PM,35.01,,,,
6983,07/18/16 01:36:26.081 PM,34.68,,,,
6984,07/18/16 01:36:27.081 PM,34.68,,,,
6985,07/18/16 01:36:28.081 PM,34.68,,,,
6986,07/18/16 01:36:29.081 PM,34.68,,,,
6987,07/18/16 01:36:30.081 PM,34.68,,,,
6988,07/18/16 01:36:31.081 PM,34.68,,,,
6989,07/18/16 01:36:32.081 PM,34.68,,,,
6990,07/18/16 01:36:33.081 PM,34.68,,,,
6991,07/18/16 01:36:34.081 PM,34.68,,,,
6992,07/18/16 01:36:35.081 PM,34.68,,,,
6993,07/18/16 01:36:36.081 PM,34.68,,,,
6994,07/18/16 01:36:37.081 PM,34.68,,,,
6995,07/18/16 01:36:38.081 PM,34.68,,,,
6996,07/18/16 01:36:39.081 PM,34.68,,,,
6997,07/18/16 01:36:40.081 PM,34.68,,,,
6998,07/18/16 01:36:41.081 PM,34.68,,,,
6999,07/18/16 01:36:42.081 PM,34.68,,,,
7000,07/18/16 01:36:43.081 PM,34.68,,,,
7001,07/18/16 01:36:44.081 PM,34.68,,,,
7002,07/18/16 01:36:45.081 PM,34.68,,,,
7003,07/18/16 01:36:46.081 PM,34.68,,,,
7004,07/18/16 01:36:47.081 PM,34.68,,,,
7005,07/18/16 01:36:48.081 PM,34.68,,,,
7006,07/18/16 01:36:49.081 PM,34.68,,,,
7007,07/18/16 01:36:50.081 PM,34.68,,,,
7008,07/18/16 01:36:51.081 PM,34.68,,,,
7009,07/18/16 01:36:52.081 PM,34.68,,,,
7010,07/18/16 01:36:53.081 PM,34.68,,,,
7011,07/18/16 01:36:54.081 PM,34.68,,,,
7012,07/18/16 01:36:55.081 PM,34.68,,,,
7013,07/18/16 01:36:56.081 PM,34.68,,,,
7014,07/18/16 01:36:57.081 PM,34.68,,,,
7015,07/18/16 01:36:58.081 PM,34.68,,,,
7016,07/18/16 01:36:59.081 PM,34.68,,,,
7017,07/18/16 01:37:00.081 PM,34.68,,,,
7018,07/18/16 01:37:01.081 PM,34.68,,,,
7019,07/18/16 01:37:02.081 PM,34.68,,,,
7020,07/18/16 01:37:03.081 PM,34.68,,,,
7021,07/18/16 01:37:04.081 PM,34.68,,,,
7022,07/18/16 01:37:05.081 PM,34.68,,,,
7023,07/18/16 01:37:06.081 PM,34.68,,,,
7024,07/18/16 01:37:07.081 PM,34.34,,,,
7025,07/18/16 01:37:08.081 PM,34.34,,,,
7026,07/18/16 01:37:09.081 PM,34.34,,,,
7027,07/18/16 01:37:10.081 PM,34.34,,,,
7028,07/18/16 01:37:11.081 PM,34.34,,,,
7029,07/18/16 01:37:12.081 PM,34.34,,,,
7030,07/18/16 01:37:13.081 PM,34.34,,,,
7031,07/18/16 01:37:14.081 PM,34.34,,,,
7032,07/18/16 01:37:15.081 PM,34.34,,,,
7033,07/18/16 01:37:16.081 PM,34.34,,,,
7034,07/18/16 01:37:17.081 PM,34.34,,,,
7035,07/18/16 01:37:18.081 PM,34.34,,,,
7036,07/18/16 01:37:19.081 PM,34.34,,,,
7037,07/18/16 01:37:20.081 PM,34.34,,,,
7038,07/18/16 01:37:21.081 PM,34.34,,,,
7039,07/18/16 01:37:22.081 PM,34.34,,,,
7040,07/18/16 01:37:23.081 PM,34.34,,,,
7041,07/18/16 01:37:24.081 PM,34.34,,,,
7042,07/18/16 01:37:25.081 PM,34.34,,,,
7043,07/18/16 01:37:26.081 PM,34.34,,,,
7044,07/18/16 01:37:27.081 PM,34.34,,,,
7045,07/18/16 01:37:28.081 PM,34.34,,,,
7046,07/18/16 01:37:29.081 PM,34.34,,,,
7047,07/18/16 01:37:30.081 PM,34.34,,,,
7048,07/18/16 01:37:31.081 PM,34.34,,,,
7049,07/18/16 01:37:32.081 PM,34.34,,,,
7050,07/18/16 01:37:33.081 PM,34.34,,,,
7051,07/18/16 01:37:34.081 PM,34.34,,,,
7052,07/18/16 01:37:35.081 PM,34.34,,,,
7053,07/18/16 01:37:36.081 PM,34.34,,,,
7054,07/18/16 01:37:37.081 PM,34.34,,,,
7055,07/18/16 01:37:38.081 PM,34.34,,,,
7056,07/18/16 01:37:39.081 PM,34.34,,,,
7057,07/18/16 01:37:40.081 PM,34.34,,,,
7058,07/18/16 01:37:41.081 PM,34.34,,,,
7059,07/18/16 01:37:42.081 PM,34.34,,,,
7060,07/18/16 01:37:43.081 PM,34.34,,,,
7061,07/18/16 01:37:44.081 PM,34.34,,,,
7062,07/18/16 01:37:45.081 PM,34.01,,,,
7063,07/18/16 01:37:46.081 PM,34.34,,,,
7064,07/18/16 01:37:47.081 PM,34.34,,,,
7065,07/18/16 01:37:48.081 PM,34.01,,,,
7066,07/18/16 01:37:49.081 PM,34.01,,,,
7067,07/18/16 01:37:50.081 PM,34.34,,,,
7068,07/18/16 01:37:51.081 PM,34.01,,,,
7069,07/18/16 01:37:52.081 PM,34.01,,,,
7070,07/18/16 01:37:53.081 PM,34.01,,,,
7071,07/18/16 01:37:54.081 PM,34.34,,,,
7072,07/18/16 01:37:55.081 PM,34.01,,,,
7073,07/18/16 01:37:56.081 PM,34.01,,,,
7074,07/18/16 01:37:57.081 PM,34.01,,,,
7075,07/18/16 01:37:58.081 PM,34.01,,,,
7076,07/18/16 01:37:59.081 PM,34.01,,,,
7077,07/18/16 01:38:00.081 PM,34.01,,,,
7078,07/18/16 01:38:01.081 PM,34.01,,,,
7079,07/18/16 01:38:02.081 PM,34.01,,,,
7080,07/18/16 01:38:03.081 PM,34.01,,,,
7081,07/18/16 01:38:04.081 PM,34.01,,,,
7082,07/18/16 01:38:05.081 PM,34.01,,,,
7083,07/18/16 01:38:06.081 PM,34.01,,,,
7084,07/18/16 01:38:07.081 PM,34.01,,,,
7085,07/18/16 01:38:08.081 PM,34.01,,,,
7086,07/18/16 01:38:09.081 PM,34.01,,,,
7087,07/18/16 01:38:10.081 PM,34.01,,,,
7088,07/18/16 01:38:11.081 PM,34.01,,,,
7089,07/18/16 01:38:12.081 PM,34.01,,,,
7090,07/18/16 01:38:13.081 PM,34.01,,,,
7091,07/18/16 01:38:14.081 PM,34.01,,,,
7092,07/18/16 01:38:15.081 PM,34.01,,,,
7093,07/18/16 01:38:16.081 PM,34.01,,,,
7094,07/18/16 01:38:17.081 PM,34.01,,,,
7095,07/18/16 01:38:18.081 PM,34.01,,,,
7096,07/18/16 01:38:19.081 PM,34.01,,,,
7097,07/18/16 01:38:20.081 PM,34.01,,,,
7098,07/18/16 01:38:21.081 PM,34.01,,,,
7099,07/18/16 01:38:22.081 PM,34.01,,,,
7100,07/18/16 01:38:23.081 PM,34.01,,,,
7101,07/18/16 01:38:24.081 PM,34.01,,,,
7102,07/18/16 01:38:25.081 PM,34.01,,,,
7103,07/18/16 01:38:26.081 PM,34.01,,,,
7104,07/18/16 01:38:27.081 PM,33.68,,,,
7105,07/18/16 01:38:28.081 PM,34.01,,,,
7106,07/18/16 01:38:29.081 PM,34.01,,,,
7107,07/18/16 01:38:30.081 PM,34.01,,,,
7108,07/18/16 01:38:31.081 PM,34.01,,,,
7109,07/18/16 01:38:32.081 PM,33.68,,,,
7110,07/18/16 01:38:33.081 PM,33.68,,,,
7111,07/18/16 01:38:34.081 PM,34.01,,,,
7112,07/18/16 01:38:35.081 PM,33.68,,,,
7113,07/18/16 01:38:36.081 PM,34.01,,,,
7114,07/18/16 01:38:37.081 PM,34.01,,,,
7115,07/18/16 01:38:38.081 PM,33.68,,,,
7116,07/18/16 01:38:39.081 PM,34.01,,,,
7117,07/18/16 01:38:40.081 PM,33.68,,,,
7118,07/18/16 01:38:41.081 PM,33.68,,,,
7119,07/18/16 01:38:42.081 PM,33.68,,,,
7120,07/18/16 01:38:43.081 PM,33.68,,,,
7121,07/18/16 01:38:44.081 PM,34.01,,,,
7122,07/18/16 01:38:45.081 PM,34.01,,,,
7123,07/18/16 01:38:46.081 PM,33.68,,,,
7124,07/18/16 01:38:47.081 PM,33.68,,,,
7125,07/18/16 01:38:48.081 PM,33.68,,,,
7126,07/18/16 01:38:49.081 PM,33.68,,,,
7127,07/18/16 01:38:50.081 PM,33.68,,,,
7128,07/18/16 01:38:51.081 PM,33.68,,,,
7129,07/18/16 01:38:52.081 PM,33.68,,,,
7130,07/18/16 01:38:53.081 PM,33.68,,,,
7131,07/18/16 01:38:54.081 PM,33.68,,,,
7132,07/18/16 01:38:55.081 PM,33.68,,,,
7133,07/18/16 01:38:56.081 PM,33.68,,,,
7134,07/18/16 01:38:57.081 PM,33.68,,,,
7135,07/18/16 01:38:58.081 PM,33.68,,,,
7136,07/18/16 01:38:59.081 PM,33.68,,,,
7137,07/18/16 01:39:00.081 PM,33.68,,,,
7138,07/18/16 01:39:01.081 PM,33.68,,,,
7139,07/18/16 01:39:02.081 PM,33.68,,,,
7140,07/18/16 01:39:03.081 PM,33.68,,,,
7141,07/18/16 01:39:04.081 PM,33.68,,,,
7142,07/18/16 01:39:05.081 PM,33.68,,,,
7143,07/18/16 01:39:06.081 PM,33.68,,,,
7144,07/18/16 01:39:07.081 PM,33.68,,,,
7145,07/18/16 01:39:08.081 PM,33.68,,,,
7146,07/18/16 01:39:09.081 PM,33.68,,,,
7147,07/18/16 01:39:10.081 PM,33.68,,,,
7148,07/18/16 01:39:11.081 PM,33.68,,,,
7149,07/18/16 01:39:12.081 PM,33.68,,,,
7150,07/18/16 01:39:13.081 PM,33.68,,,,
7151,07/18/16 01:39:14.081 PM,33.68,,,,
7152,07/18/16 01:39:15.081 PM,33.68,,,,
7153,07/18/16 01:39:16.081 PM,33.68,,,,
7154,07/18/16 01:39:17.081 PM,33.68,,,,
7155,07/18/16 01:39:18.081 PM,33.68,,,,
7156,07/18/16 01:39:19.081 PM,33.68,,,,
7157,07/18/16 01:39:20.081 PM,33.68,,,,
7158,07/18/16 01:39:21.081 PM,33.68,,,,
7159,07/18/16 01:39:22.081 PM,33.68,,,,
7160,07/18/16 01:39:23.081 PM,33.68,,,,
7161,07/18/16 01:39:24.081 PM,33.68,,,,
7162,07/18/16 01:39:25.081 PM,33.68,,,,
7163,07/18/16 01:39:26.081 PM,33.68,,,,
7164,07/18/16 01:39:27.081 PM,33.68,,,,
7165,07/18/16 01:39:28.081 PM,33.68,,,,
7166,07/18/16 01:39:29.081 PM,33.68,,,,
7167,07/18/16 01:39:30.081 PM,33.68,,,,
7168,07/18/16 01:39:31.081 PM,33.68,,,,
7169,07/18/16 01:39:32.081 PM,33.68,,,,
7170,07/18/16 01:39:33.081 PM,33.68,,,,
7171,07/18/16 01:39:34.081 PM,33.68,,,,
7172,07/18/16 01:39:35.081 PM,33.68,,,,
7173,07/18/16 01:39:36.081 PM,33.68,,,,
7174,07/18/16 01:39:37.081 PM,33.68,,,,
7175,07/18/16 01:39:38.081 PM,33.68,,,,
7176,07/18/16 01:39:39.081 PM,33.68,,,,
7177,07/18/16 01:39:40.081 PM,33.68,,,,
7178,07/18/16 01:39:41.081 PM,33.68,,,,
7179,07/18/16 01:39:42.081 PM,33.68,,,,
7180,07/18/16 01:39:43.081 PM,33.68,,,,
7181,07/18/16 01:39:44.081 PM,33.68,,,,
7182,07/18/16 01:39:45.081 PM,33.68,,,,
7183,07/18/16 01:39:46.081 PM,33.68,,,,
7184,07/18/16 01:39:47.081 PM,33.68,,,,
7185,07/18/16 01:39:48.081 PM,33.68,,,,
7186,07/18/16 01:39:49.081 PM,33.68,,,,
7187,07/18/16 01:39:50.081 PM,33.68,,,,
7188,07/18/16 01:39:51.081 PM,33.68,,,,
7189,07/18/16 01:39:52.081 PM,33.68,,,,
7190,07/18/16 01:39:53.081 PM,33.68,,,,
7191,07/18/16 01:39:54.081 PM,33.68,,,,
7192,07/18/16 01:39:55.081 PM,33.68,,,,
7193,07/18/16 01:39:56.081 PM,33.68,,,,
7194,07/18/16 01:39:57.081 PM,33.68,,,,
7195,07/18/16 01:39:58.081 PM,33.68,,,,
7196,07/18/16 01:39:59.081 PM,33.68,,,,
7197,07/18/16 01:40:00.081 PM,33.35,,,,
7198,07/18/16 01:40:01.081 PM,33.35,,,,
7199,07/18/16 01:40:02.081 PM,33.35,,,,
7200,07/18/16 01:40:03.081 PM,33.35,,,,
7201,07/18/16 01:40:04.081 PM,33.68,,,,
7202,07/18/16 01:40:05.081 PM,33.68,,,,
7203,07/18/16 01:40:06.081 PM,33.68,,,,
7204,07/18/16 01:40:07.081 PM,33.68,,,,
7205,07/18/16 01:40:08.081 PM,33.35,,,,
7206,07/18/16 01:40:09.081 PM,33.68,,,,
7207,07/18/16 01:40:10.081 PM,33.35,,,,
7208,07/18/16 01:40:11.081 PM,33.35,,,,
7209,07/18/16 01:40:12.081 PM,33.35,,,,
7210,07/18/16 01:40:13.081 PM,33.35,,,,
7211,07/18/16 01:40:14.081 PM,33.35,,,,
7212,07/18/16 01:40:15.081 PM,33.35,,,,
7213,07/18/16 01:40:16.081 PM,33.35,,,,
7214,07/18/16 01:40:17.081 PM,33.68,,,,
7215,07/18/16 01:40:18.081 PM,33.35,,,,
7216,07/18/16 01:40:19.081 PM,33.68,,,,
7217,07/18/16 01:40:20.081 PM,34.01,,,,
7218,07/18/16 01:40:21.081 PM,34.34,,,,
7219,07/18/16 01:40:22.081 PM,35.68,,,,
7220,07/18/16 01:40:23.081 PM,36.01,,,,
7221,07/18/16 01:40:24.081 PM,37.00,,,,
7222,07/18/16 01:40:25.081 PM,39.66,,,,
7223,07/18/16 01:40:26.081 PM,48.57,,,,
7224,07/18/16 01:40:27.081 PM,47.91,,,,
7225,07/18/16 01:40:28.081 PM,48.57,,,,
7226,07/18/16 01:40:29.081 PM,49.23,,,,
7227,07/18/16 01:40:30.081 PM,50.54,,,,
7228,07/18/16 01:40:31.081 PM,62.00,,,,
7229,07/18/16 01:40:32.081 PM,69.50,,,,
7230,07/18/16 01:40:33.081 PM,94.29,,,,
7231,07/18/16 01:40:34.081 PM,136.95,,,,
7232,07/18/16 01:40:35.081 PM,150.38,,,,
7233,07/18/16 01:40:36.081 PM,154.09,,,,
7234,07/18/16 01:40:37.081 PM,159.15,,,,
7235,07/18/16 01:40:38.081 PM,154.76,,,,
7236,07/18/16 01:40:39.081 PM,150.72,,,,
7237,07/18/16 01:40:40.081 PM,147.69,,,,
7238,07/18/16 01:40:41.081 PM,148.02,,,,
7239,07/18/16 01:40:42.081 PM,149.71,,,,
7240,07/18/16 01:40:43.081 PM,148.02,,,,
7241,07/18/16 01:40:44.081 PM,147.01,,,,
7242,07/18/16 01:40:45.081 PM,145.33,,,,
7243,07/18/16 01:40:46.081 PM,144.33,,,,
7244,07/18/16 01:40:47.081 PM,144.66,,,,
7245,07/18/16 01:40:48.081 PM,156.45,,,,
7246,07/18/16 01:40:49.081 PM,162.87,,,,
7247,07/18/16 01:40:50.081 PM,180.83,,,,
7248,07/18/16 01:40:51.081 PM,188.97,,,,
7249,07/18/16 01:40:52.081 PM,182.52,,,,
7250,07/18/16 01:40:53.081 PM,181.17,,,,
7251,07/18/16 01:40:54.081 PM,187.95,,,,
7252,07/18/16 01:40:55.081 PM,217.76,,,,
7253,07/18/16 01:40:56.081 PM,261.61,,,,
7254,07/18/16 01:40:57.081 PM,283.41,,,,
7255,07/18/16 01:40:58.081 PM,277.48,,,,
7256,07/18/16 01:40:59.081 PM,277.81,,,,
7257,07/18/16 01:41:00.081 PM,273.86,,,,
7258,07/18/16 01:41:01.081 PM,272.53,,,,
7259,07/18/16 01:41:02.081 PM,273.53,,,,
7260,07/18/16 01:41:03.081 PM,281.11,,,,
7261,07/18/16 01:41:04.081 PM,281.44,,,,
7262,07/18/16 01:41:05.081 PM,282.42,,,,
7263,07/18/16 01:41:06.081 PM,279.79,,,,
7264,07/18/16 01:41:07.081 PM,277.48,,,,
7265,07/18/16 01:41:08.081 PM,271.54,,,,
7266,07/18/16 01:41:09.081 PM,269.56,,,,
7267,07/18/16 01:41:10.081 PM,267.58,,,,
7268,07/18/16 01:41:11.081 PM,277.15,,,,
7269,07/18/16 01:41:12.081 PM,284.72,,,,
7270,07/18/16 01:41:13.081 PM,284.72,,,,
7271,07/18/16 01:41:14.081 PM,275.18,,,,
7272,07/18/16 01:41:15.081 PM,269.23,,,,
7273,07/18/16 01:41:16.081 PM,265.26,,,,
7274,07/18/16 01:41:17.081 PM,259.29,,,,
7275,07/18/16 01:41:18.081 PM,255.97,,,,
7276,07/18/16 01:41:19.081 PM,259.62,,,,
7277,07/18/16 01:41:20.081 PM,257.30,,,,
7278,07/18/16 01:41:21.081 PM,251.64,,,,
7279,07/18/16 01:41:22.081 PM,247.30,,,,
7280,07/18/16 01:41:23.081 PM,243.63,,,,
7281,07/18/16 01:41:24.081 PM,240.28,,,,
7282,07/18/16 01:41:25.081 PM,238.94,,,,
7283,07/18/16 01:41:26.081 PM,235.59,,,,
7284,07/18/16 01:41:27.081 PM,232.24,,,,
7285,07/18/16 01:41:28.081 PM,229.21,,,,
7286,07/18/16 01:41:29.081 PM,226.52,,,,
7287,07/18/16 01:41:30.081 PM,223.83,,,,
7288,07/18/16 01:41:31.081 PM,221.47,,,,
7289,07/18/16 01:41:32.081 PM,219.11,,,,
7290,07/18/16 01:41:33.081 PM,216.74,,,,
7291,07/18/16 01:41:34.081 PM,214.04,,,,
7292,07/18/16 01:41:35.081 PM,212.01,,,,
7293,07/18/16 01:41:36.081 PM,209.98,,,,
7294,07/18/16 01:41:37.081 PM,209.31,,,,
7295,07/18/16 01:41:38.081 PM,207.95,,,,
7296,07/18/16 01:41:39.081 PM,205.58,,,,
7297,07/18/16 01:41:40.081 PM,203.21,,,,
7298,07/18/16 01:41:41.081 PM,202.54,,,,
7299,07/18/16 01:41:42.081 PM,200.84,,,,
7300,07/18/16 01:41:43.081 PM,199.49,,,,
7301,07/18/16 01:41:44.081 PM,197.45,,,,
7302,07/18/16 01:41:45.081 PM,195.76,,,,
7303,07/18/16 01:41:46.081 PM,195.08,,,,
7304,07/18/16 01:41:47.081 PM,193.72,,,,
7305,07/18/16 01:41:48.081 PM,192.02,,,,
7306,07/18/16 01:41:49.081 PM,190.67,,,,
7307,07/18/16 01:41:50.081 PM,189.65,,,,
7308,07/18/16 01:41:51.081 PM,188.29,,,,
7309,07/18/16 01:41:52.081 PM,187.61,,,,
7310,07/18/16 01:41:53.081 PM,186.26,,,,
7311,07/18/16 01:41:54.081 PM,184.56,,,,
7312,07/18/16 01:41:55.081 PM,183.20,,,,
7313,07/18/16 01:41:56.081 PM,181.85,,,,
7314,07/18/16 01:41:57.081 PM,180.49,,,,
7315,07/18/16 01:41:58.081 PM,179.81,,,,
7316,07/18/16 01:41:59.081 PM,178.45,,,,
7317,07/18/16 01:42:00.081 PM,176.76,,,,
7318,07/18/16 01:42:01.081 PM,175.06,,,,
7319,07/18/16 01:42:02.081 PM,173.71,,,,
7320,07/18/16 01:42:03.081 PM,172.01,,,,
7321,07/18/16 01:42:04.081 PM,169.64,,,,
7322,07/18/16 01:42:05.081 PM,168.96,,,,
7323,07/18/16 01:42:06.081 PM,167.95,,,,
7324,07/18/16 01:42:07.081 PM,167.27,,,,
7325,07/18/16 01:42:08.081 PM,166.25,,,,
7326,07/18/16 01:42:09.081 PM,165.91,,,,
7327,07/18/16 01:42:10.081 PM,165.24,,,,
7328,07/18/16 01:42:11.081 PM,163.55,,,,
7329,07/18/16 01:42:12.081 PM,162.19,,,,
7330,07/18/16 01:42:13.081 PM,160.84,,,,
7331,07/18/16 01:42:14.081 PM,160.16,,,,
7332,07/18/16 01:42:15.081 PM,159.49,,,,
7333,07/18/16 01:42:16.081 PM,158.14,,,,
7334,07/18/16 01:42:17.081 PM,156.45,,,,
7335,07/18/16 01:42:18.081 PM,155.10,,,,
7336,07/18/16 01:42:19.081 PM,153.75,,,,
7337,07/18/16 01:42:20.081 PM,152.40,,,,
7338,07/18/16 01:42:21.081 PM,151.39,,,,
7339,07/18/16 01:42:22.081 PM,150.04,,,,
7340,07/18/16 01:42:23.081 PM,149.03,,,,
7341,07/18/16 01:42:24.081 PM,148.36,,,,
7342,07/18/16 01:42:25.081 PM,147.01,,,,
7343,07/18/16 01:42:26.081 PM,147.01,,,,
7344,07/18/16 01:42:27.081 PM,145.67,,,,
7345,07/18/16 01:42:28.081 PM,144.33,,,,
7346,07/18/16 01:42:29.081 PM,142.98,,,,
7347,07/18/16 01:42:30.081 PM,141.64,,,,
7348,07/18/16 01:42:31.081 PM,140.63,,,,
7349,07/18/16 01:42:32.081 PM,140.30,,,,
7350,07/18/16 01:42:33.081 PM,139.63,,,,
7351,07/18/16 01:42:34.081 PM,139.29,,,,
7352,07/18/16 01:42:35.081 PM,139.29,,,,
7353,07/18/16 01:42:36.081 PM,138.96,,,,
7354,07/18/16 01:42:37.081 PM,138.62,,,,
7355,07/18/16 01:42:38.081 PM,137.62,,,,
7356,07/18/16 01:42:39.081 PM,136.61,,,,
7357,07/18/16 01:42:40.081 PM,135.28,,,,
7358,07/18/16 01:42:41.081 PM,134.27,,,,
7359,07/18/16 01:42:42.081 PM,133.27,,,,
7360,07/18/16 01:42:43.081 PM,131.93,,,,
7361,07/18/16 01:42:44.081 PM,130.93,,,,
7362,07/18/16 01:42:45.081 PM,130.93,,,,
7363,07/18/16 01:42:46.081 PM,130.60,,,,
7364,07/18/16 01:42:47.081 PM,129.60,,,,
7365,07/18/16 01:42:48.081 PM,128.60,,,,
7366,07/18/16 01:42:49.081 PM,127.93,,,,
7367,07/18/16 01:42:50.081 PM,127.27,,,,
7368,07/18/16 01:42:51.081 PM,126.94,,,,
7369,07/18/16 01:42:52.081 PM,127.27,,,,
7370,07/18/16 01:42:53.081 PM,127.27,,,,
7371,07/18/16 01:42:54.081 PM,126.60,,,,
7372,07/18/16 01:42:55.081 PM,125.94,,,,
7373,07/18/16 01:42:56.081 PM,125.94,,,,
7374,07/18/16 01:42:57.081 PM,125.60,,,,
7375,07/18/16 01:42:58.081 PM,125.60,,,,
7376,07/18/16 01:42:59.081 PM,125.27,,,,
7377,07/18/16 01:43:00.081 PM,124.61,,,,
7378,07/18/16 01:43:01.081 PM,124.27,,,,
7379,07/18/16 01:43:02.081 PM,123.94,,,,
7380,07/18/16 01:43:03.081 PM,123.61,,,,
7381,07/18/16 01:43:04.081 PM,122.95,,,,
7382,07/18/16 01:43:05.081 PM,122.28,,,,
7383,07/18/16 01:43:06.081 PM,121.29,,,,
7384,07/18/16 01:43:07.081 PM,120.62,,,,
7385,07/18/16 01:43:08.081 PM,119.96,,,,
7386,07/18/16 01:43:09.081 PM,119.63,,,,
7387,07/18/16 01:43:10.081 PM,118.30,,,,
7388,07/18/16 01:43:11.081 PM,116.98,,,,
7389,07/18/16 01:43:12.081 PM,116.32,,,,
7390,07/18/16 01:43:13.081 PM,114.99,,,,
7391,07/18/16 01:43:14.081 PM,114.33,,,,
7392,07/18/16 01:43:15.081 PM,113.34,,,,
7393,07/18/16 01:43:16.081 PM,112.35,,,,
7394,07/18/16 01:43:17.081 PM,111.69,,,,
7395,07/18/16 01:43:18.081 PM,111.69,,,,
7396,07/18/16 01:43:19.081 PM,110.70,,,,
7397,07/18/16 01:43:20.081 PM,109.38,,,,
7398,07/18/16 01:43:21.081 PM,108.07,,,,
7399,07/18/16 01:43:22.081 PM,107.08,,,,
7400,07/18/16 01:43:23.081 PM,106.42,,,,
7401,07/18/16 01:43:24.081 PM,105.76,,,,
7402,07/18/16 01:43:25.081 PM,104.78,,,,
7403,07/18/16 01:43:26.081 PM,103.79,,,,
7404,07/18/16 01:43:27.081 PM,103.13,,,,
7405,07/18/16 01:43:28.081 PM,102.81,,,,
7406,07/18/16 01:43:29.081 PM,101.82,,,,
7407,07/18/16 01:43:30.081 PM,101.82,,,,
7408,07/18/16 01:43:31.081 PM,101.17,,,,
7409,07/18/16 01:43:32.081 PM,100.51,,,,
7410,07/18/16 01:43:33.081 PM,100.18,,,,
7411,07/18/16 01:43:34.081 PM,99.85,,,,
7412,07/18/16 01:43:35.081 PM,99.53,,,,
7413,07/18/16 01:43:36.081 PM,99.20,,,,
7414,07/18/16 01:43:37.081 PM,98.54,,,,
7415,07/18/16 01:43:38.081 PM,97.56,,,,
7416,07/18/16 01:43:39.081 PM,96.90,,,,
7417,07/18/16 01:43:40.081 PM,96.25,,,,
7418,07/18/16 01:43:41.081 PM,95.60,,,,
7419,07/18/16 01:43:42.081 PM,94.94,,,,
7420,07/18/16 01:43:43.081 PM,94.29,,,,
7421,07/18/16 01:43:44.081 PM,93.96,,,,
7422,07/18/16 01:43:45.081 PM,93.31,,,,
7423,07/18/16 01:43:46.081 PM,92.65,,,,
7424,07/18/16 01:43:47.081 PM,92.00,,,,
7425,07/18/16 01:43:48.081 PM,91.67,,,,
7426,07/18/16 01:43:49.081 PM,90.69,,,,
7427,07/18/16 01:43:50.081 PM,89.71,,,,
7428,07/18/16 01:43:51.081 PM,88.73,,,,
7429,07/18/16 01:43:52.081 PM,87.75,,,,
7430,07/18/16 01:43:53.081 PM,87.10,,,,
7431,07/18/16 01:43:54.081 PM,86.77,,,,
7432,07/18/16 01:43:55.081 PM,86.12,,,,
7433,07/18/16 01:43:56.081 PM,85.47,,,,
7434,07/18/16 01:43:57.081 PM,84.82,,,,
7435,07/18/16 01:43:58.081 PM,84.49,,,,
7436,07/18/16 01:43:59.081 PM,84.16,,,,
7437,07/18/16 01:44:00.081 PM,83.84,,,,
7438,07/18/16 01:44:01.081 PM,83.51,,,,
7439,07/18/16 01:44:02.081 PM,83.19,,,,
7440,07/18/16 01:44:03.081 PM,82.53,,,,
