"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4060,07/07/16 11:53:23.474 AM,32.68,,,,
4061,07/07/16 11:53:24.474 AM,32.68,,,,
4062,07/07/16 11:53:25.474 AM,32.68,,,,
4063,07/07/16 11:53:26.474 AM,32.68,,,,
4064,07/07/16 11:53:27.474 AM,32.68,,,,
4065,07/07/16 11:53:28.474 AM,32.68,,,,
4066,07/07/16 11:53:29.474 AM,32.68,,,,
4067,07/07/16 11:53:30.474 AM,32.68,,,,
4068,07/07/16 11:53:31.474 AM,32.68,,,,
4069,07/07/16 11:53:32.474 AM,32.68,,,,
4070,07/07/16 11:53:33.474 AM,32.68,,,,
4071,07/07/16 11:53:34.474 AM,32.68,,,,
4072,07/07/16 11:53:35.474 AM,32.68,,,,
4073,07/07/16 11:53:36.474 AM,32.68,,,,
4074,07/07/16 11:53:37.474 AM,32.68,,,,
4075,07/07/16 11:53:38.474 AM,32.68,,,,
4076,07/07/16 11:53:39.474 AM,32.68,,,,
4077,07/07/16 11:53:40.474 AM,32.68,,,,
4078,07/07/16 11:53:41.474 AM,32.68,,,,
4079,07/07/16 11:53:42.474 AM,32.68,,,,
4080,07/07/16 11:53:43.474 AM,32.68,,,,
4081,07/07/16 11:53:44.474 AM,32.68,,,,
4082,07/07/16 11:53:45.474 AM,32.68,,,,
4083,07/07/16 11:53:46.474 AM,32.68,,,,
4084,07/07/16 11:53:47.474 AM,32.68,,,,
4085,07/07/16 11:53:48.474 AM,32.68,,,,
4086,07/07/16 11:53:49.474 AM,32.68,,,,
4087,07/07/16 11:53:50.474 AM,32.68,,,,
4088,07/07/16 11:53:51.474 AM,32.68,,,,
4089,07/07/16 11:53:52.474 AM,32.68,,,,
4090,07/07/16 11:53:53.474 AM,32.68,,,,
4091,07/07/16 11:53:54.474 AM,32.68,,,,
4092,07/07/16 11:53:55.474 AM,32.68,,,,
4093,07/07/16 11:53:56.474 AM,32.68,,,,
4094,07/07/16 11:53:57.474 AM,32.68,,,,
4095,07/07/16 11:53:58.474 AM,32.68,,,,
4096,07/07/16 11:53:59.474 AM,32.68,,,,
4097,07/07/16 11:54:00.474 AM,32.68,,,,
4098,07/07/16 11:54:01.474 AM,32.35,,,,
4099,07/07/16 11:54:02.474 AM,32.68,,,,
4100,07/07/16 11:54:03.474 AM,32.35,,,,
4101,07/07/16 11:54:04.474 AM,32.35,,,,
4102,07/07/16 11:54:05.474 AM,32.68,,,,
4103,07/07/16 11:54:06.474 AM,32.68,,,,
4104,07/07/16 11:54:07.474 AM,32.68,,,,
4105,07/07/16 11:54:08.474 AM,32.68,,,,
4106,07/07/16 11:54:09.474 AM,32.68,,,,
4107,07/07/16 11:54:10.474 AM,32.68,,,,
4108,07/07/16 11:54:11.474 AM,32.68,,,,
4109,07/07/16 11:54:12.474 AM,32.68,,,,
4110,07/07/16 11:54:13.474 AM,32.68,,,,
4111,07/07/16 11:54:14.474 AM,32.68,,,,
4112,07/07/16 11:54:15.474 AM,32.35,,,,
4113,07/07/16 11:54:16.474 AM,32.35,,,,
4114,07/07/16 11:54:17.474 AM,32.35,,,,
4115,07/07/16 11:54:18.474 AM,32.35,,,,
4116,07/07/16 11:54:19.474 AM,32.35,,,,
4117,07/07/16 11:54:20.474 AM,32.35,,,,
4118,07/07/16 11:54:21.474 AM,32.35,,,,
4119,07/07/16 11:54:22.474 AM,32.35,,,,
4120,07/07/16 11:54:23.474 AM,32.35,,,,
4121,07/07/16 11:54:24.474 AM,32.35,,,,
4122,07/07/16 11:54:25.474 AM,32.35,,,,
4123,07/07/16 11:54:26.474 AM,32.35,,,,
4124,07/07/16 11:54:27.474 AM,32.35,,,,
4125,07/07/16 11:54:28.474 AM,32.35,,,,
4126,07/07/16 11:54:29.474 AM,32.35,,,,
4127,07/07/16 11:54:30.474 AM,32.35,,,,
4128,07/07/16 11:54:31.474 AM,32.35,,,,
4129,07/07/16 11:54:32.474 AM,32.35,,,,
4130,07/07/16 11:54:33.474 AM,32.35,,,,
4131,07/07/16 11:54:34.474 AM,32.35,,,,
4132,07/07/16 11:54:35.474 AM,32.35,,,,
4133,07/07/16 11:54:36.474 AM,32.35,,,,
4134,07/07/16 11:54:37.474 AM,32.35,,,,
4135,07/07/16 11:54:38.474 AM,32.35,,,,
4136,07/07/16 11:54:39.474 AM,32.35,,,,
4137,07/07/16 11:54:40.474 AM,32.35,,,,
4138,07/07/16 11:54:41.474 AM,32.35,,,,
4139,07/07/16 11:54:42.474 AM,32.35,,,,
4140,07/07/16 11:54:43.474 AM,32.35,,,,
4141,07/07/16 11:54:44.474 AM,32.01,,,,
4142,07/07/16 11:54:45.474 AM,32.35,,,,
4143,07/07/16 11:54:46.474 AM,32.35,,,,
4144,07/07/16 11:54:47.474 AM,32.35,,,,
4145,07/07/16 11:54:48.474 AM,32.35,,,,
4146,07/07/16 11:54:49.474 AM,32.35,,,,
4147,07/07/16 11:54:50.474 AM,32.35,,,,
4148,07/07/16 11:54:51.474 AM,32.35,,,,
4149,07/07/16 11:54:52.474 AM,32.35,,,,
4150,07/07/16 11:54:53.474 AM,32.35,,,,
4151,07/07/16 11:54:54.474 AM,32.35,,,,
4152,07/07/16 11:54:55.474 AM,32.35,,,,
4153,07/07/16 11:54:56.474 AM,32.35,,,,
4154,07/07/16 11:54:57.474 AM,32.35,,,,
4155,07/07/16 11:54:58.474 AM,32.35,,,,
4156,07/07/16 11:54:59.474 AM,32.35,,,,
4157,07/07/16 11:55:00.474 AM,32.35,,,,
4158,07/07/16 11:55:01.474 AM,32.35,,,,
4159,07/07/16 11:55:02.474 AM,32.35,,,,
4160,07/07/16 11:55:03.474 AM,32.35,,,,
4161,07/07/16 11:55:04.474 AM,32.35,,,,
4162,07/07/16 11:55:05.474 AM,32.35,,,,
4163,07/07/16 11:55:06.474 AM,32.35,,,,
4164,07/07/16 11:55:07.474 AM,32.35,,,,
4165,07/07/16 11:55:08.474 AM,32.35,,,,
4166,07/07/16 11:55:09.474 AM,32.35,,,,
4167,07/07/16 11:55:10.474 AM,32.35,,,,
4168,07/07/16 11:55:11.474 AM,32.35,,,,
4169,07/07/16 11:55:12.474 AM,32.35,,,,
4170,07/07/16 11:55:13.474 AM,32.35,,,,
4171,07/07/16 11:55:14.474 AM,32.35,,,,
4172,07/07/16 11:55:15.474 AM,32.35,,,,
4173,07/07/16 11:55:16.474 AM,32.35,,,,
4174,07/07/16 11:55:17.474 AM,32.35,,,,
4175,07/07/16 11:55:18.474 AM,32.35,,,,
4176,07/07/16 11:55:19.474 AM,32.35,,,,
4177,07/07/16 11:55:20.474 AM,32.35,,,,
4178,07/07/16 11:55:21.474 AM,32.35,,,,
4179,07/07/16 11:55:22.474 AM,32.35,,,,
4180,07/07/16 11:55:23.474 AM,32.35,,,,
4181,07/07/16 11:55:24.474 AM,32.35,,,,
4182,07/07/16 11:55:25.474 AM,32.35,,,,
4183,07/07/16 11:55:26.474 AM,32.01,,,,
4184,07/07/16 11:55:27.474 AM,32.01,,,,
4185,07/07/16 11:55:28.474 AM,32.01,,,,
4186,07/07/16 11:55:29.474 AM,32.01,,,,
4187,07/07/16 11:55:30.474 AM,32.01,,,,
4188,07/07/16 11:55:31.474 AM,32.35,,,,
4189,07/07/16 11:55:32.474 AM,32.01,,,,
4190,07/07/16 11:55:33.474 AM,32.01,,,,
4191,07/07/16 11:55:34.474 AM,32.01,,,,
4192,07/07/16 11:55:35.474 AM,32.01,,,,
4193,07/07/16 11:55:36.474 AM,32.01,,,,
4194,07/07/16 11:55:37.474 AM,32.01,,,,
4195,07/07/16 11:55:38.474 AM,32.01,,,,
4196,07/07/16 11:55:39.474 AM,32.35,,,,
4197,07/07/16 11:55:40.474 AM,32.35,,,,
4198,07/07/16 11:55:41.474 AM,32.35,,,,
4199,07/07/16 11:55:42.474 AM,32.35,,,,
4200,07/07/16 11:55:43.474 AM,32.01,,,,
4201,07/07/16 11:55:44.474 AM,32.01,,,,
4202,07/07/16 11:55:45.474 AM,32.01,,,,
4203,07/07/16 11:55:46.474 AM,32.01,,,,
4204,07/07/16 11:55:47.474 AM,32.01,,,,
4205,07/07/16 11:55:48.474 AM,32.01,,,,
4206,07/07/16 11:55:49.474 AM,32.01,,,,
4207,07/07/16 11:55:50.474 AM,32.01,,,,
4208,07/07/16 11:55:51.474 AM,32.01,,,,
4209,07/07/16 11:55:52.474 AM,32.01,,,,
4210,07/07/16 11:55:53.474 AM,32.01,,,,
4211,07/07/16 11:55:54.474 AM,32.01,,,,
4212,07/07/16 11:55:55.474 AM,32.01,,,,
4213,07/07/16 11:55:56.474 AM,32.01,,,,
4214,07/07/16 11:55:57.474 AM,32.35,,,,
4215,07/07/16 11:55:58.474 AM,32.01,,,,
4216,07/07/16 11:55:59.474 AM,32.01,,,,
4217,07/07/16 11:56:00.474 AM,32.01,,,,
4218,07/07/16 11:56:01.474 AM,32.01,,,,
4219,07/07/16 11:56:02.474 AM,32.01,,,,
4220,07/07/16 11:56:03.474 AM,32.01,,,,
4221,07/07/16 11:56:04.474 AM,32.01,,,,
4222,07/07/16 11:56:05.474 AM,32.01,,,,
4223,07/07/16 11:56:06.474 AM,32.01,,,,
4224,07/07/16 11:56:07.474 AM,32.01,,,,
4225,07/07/16 11:56:08.474 AM,32.01,,,,
4226,07/07/16 11:56:09.474 AM,32.01,,,,
4227,07/07/16 11:56:10.474 AM,32.01,,,,
4228,07/07/16 11:56:11.474 AM,32.01,,,,
4229,07/07/16 11:56:12.474 AM,32.01,,,,
4230,07/07/16 11:56:13.474 AM,32.01,,,,
4231,07/07/16 11:56:14.474 AM,32.01,,,,
4232,07/07/16 11:56:15.474 AM,32.35,,,,
4233,07/07/16 11:56:16.474 AM,32.01,,,,
4234,07/07/16 11:56:17.474 AM,32.01,,,,
4235,07/07/16 11:56:18.474 AM,32.01,,,,
4236,07/07/16 11:56:19.474 AM,32.35,,,,
4237,07/07/16 11:56:20.474 AM,32.35,,,,
4238,07/07/16 11:56:21.474 AM,32.01,,,,
4239,07/07/16 11:56:22.474 AM,32.01,,,,
4240,07/07/16 11:56:23.474 AM,32.01,,,,
4241,07/07/16 11:56:24.474 AM,32.01,,,,
4242,07/07/16 11:56:25.474 AM,32.01,,,,
4243,07/07/16 11:56:26.474 AM,32.35,,,,
4244,07/07/16 11:56:27.474 AM,32.01,,,,
4245,07/07/16 11:56:28.474 AM,32.35,,,,
4246,07/07/16 11:56:29.474 AM,32.01,,,,
4247,07/07/16 11:56:30.474 AM,32.35,,,,
4248,07/07/16 11:56:31.474 AM,32.01,,,,
4249,07/07/16 11:56:32.474 AM,32.01,,,,
4250,07/07/16 11:56:33.474 AM,32.01,,,,
4251,07/07/16 11:56:34.474 AM,32.01,,,,
4252,07/07/16 11:56:35.474 AM,32.35,,,,
4253,07/07/16 11:56:36.474 AM,32.35,,,,
4254,07/07/16 11:56:37.474 AM,32.01,,,,
4255,07/07/16 11:56:38.474 AM,32.01,,,,
4256,07/07/16 11:56:39.474 AM,32.01,,,,
4257,07/07/16 11:56:40.474 AM,32.01,,,,
4258,07/07/16 11:56:41.474 AM,32.01,,,,
4259,07/07/16 11:56:42.474 AM,32.01,,,,
4260,07/07/16 11:56:43.474 AM,32.01,,,,
4261,07/07/16 11:56:44.474 AM,32.01,,,,
4262,07/07/16 11:56:45.474 AM,32.01,,,,
4263,07/07/16 11:56:46.474 AM,32.01,,,,
4264,07/07/16 11:56:47.474 AM,32.01,,,,
4265,07/07/16 11:56:48.474 AM,32.01,,,,
4266,07/07/16 11:56:49.474 AM,32.01,,,,
4267,07/07/16 11:56:50.474 AM,32.01,,,,
4268,07/07/16 11:56:51.474 AM,32.01,,,,
4269,07/07/16 11:56:52.474 AM,32.01,,,,
4270,07/07/16 11:56:53.474 AM,32.01,,,,
4271,07/07/16 11:56:54.474 AM,32.01,,,,
4272,07/07/16 11:56:55.474 AM,32.01,,,,
4273,07/07/16 11:56:56.474 AM,32.01,,,,
4274,07/07/16 11:56:57.474 AM,32.01,,,,
4275,07/07/16 11:56:58.474 AM,32.01,,,,
4276,07/07/16 11:56:59.474 AM,32.01,,,,
4277,07/07/16 11:57:00.474 AM,32.01,,,,
4278,07/07/16 11:57:01.474 AM,32.01,,,,
4279,07/07/16 11:57:02.474 AM,32.01,,,,
4280,07/07/16 11:57:03.474 AM,32.01,,,,
4281,07/07/16 11:57:04.474 AM,32.01,,,,
4282,07/07/16 11:57:05.474 AM,32.01,,,,
4283,07/07/16 11:57:06.474 AM,32.01,,,,
4284,07/07/16 11:57:07.474 AM,32.01,,,,
4285,07/07/16 11:57:08.474 AM,32.01,,,,
4286,07/07/16 11:57:09.474 AM,32.01,,,,
4287,07/07/16 11:57:10.474 AM,32.01,,,,
4288,07/07/16 11:57:11.474 AM,32.01,,,,
4289,07/07/16 11:57:12.474 AM,32.01,,,,
4290,07/07/16 11:57:13.474 AM,32.01,,,,
4291,07/07/16 11:57:14.474 AM,32.01,,,,
4292,07/07/16 11:57:15.474 AM,32.01,,,,
4293,07/07/16 11:57:16.474 AM,32.01,,,,
4294,07/07/16 11:57:17.474 AM,32.01,,,,
4295,07/07/16 11:57:18.474 AM,32.01,,,,
4296,07/07/16 11:57:19.474 AM,32.01,,,,
4297,07/07/16 11:57:20.474 AM,32.01,,,,
4298,07/07/16 11:57:21.474 AM,32.68,,,,
4299,07/07/16 11:57:22.474 AM,35.68,,,,
4300,07/07/16 11:57:23.474 AM,37.00,,,,
4301,07/07/16 11:57:24.474 AM,38.99,,,,
4302,07/07/16 11:57:25.474 AM,40.98,,,,
4303,07/07/16 11:57:26.474 AM,42.97,,,,
4304,07/07/16 11:57:27.474 AM,45.61,,,,
4305,07/07/16 11:57:28.474 AM,47.25,,,,
4306,07/07/16 11:57:29.474 AM,48.90,,,,
4307,07/07/16 11:57:30.474 AM,50.21,,,,
4308,07/07/16 11:57:31.474 AM,51.53,,,,
4309,07/07/16 11:57:32.474 AM,52.84,,,,
4310,07/07/16 11:57:33.474 AM,54.15,,,,
4311,07/07/16 11:57:34.474 AM,55.46,,,,
4312,07/07/16 11:57:35.474 AM,56.44,,,,
4313,07/07/16 11:57:36.474 AM,58.08,,,,
4314,07/07/16 11:57:37.474 AM,65.59,,,,
4315,07/07/16 11:57:38.474 AM,95.92,,,,
4316,07/07/16 11:57:39.474 AM,114.66,,,,
4317,07/07/16 11:57:40.474 AM,137.95,,,,
4318,07/07/16 11:57:41.474 AM,145.00,,,,
4319,07/07/16 11:57:42.474 AM,176.42,,,,
4320,07/07/16 11:57:43.474 AM,233.91,,,,
4321,07/07/16 11:57:44.474 AM,273.20,,,,
4322,07/07/16 11:57:45.474 AM,312.21,,,,
4323,07/07/16 11:57:46.474 AM,322.62,,,,
4324,07/07/16 11:57:47.474 AM,307.32,,,,
4325,07/07/16 11:57:48.474 AM,288.34,,,,
4326,07/07/16 11:57:49.474 AM,271.54,,,,
4327,07/07/16 11:57:50.474 AM,258.62,,,,
4328,07/07/16 11:57:51.474 AM,250.97,,,,
4329,07/07/16 11:57:52.474 AM,240.95,,,,
4330,07/07/16 11:57:53.474 AM,232.57,,,,
4331,07/07/16 11:57:54.474 AM,225.85,,,,
4332,07/07/16 11:57:55.474 AM,219.78,,,,
4333,07/07/16 11:57:56.474 AM,214.72,,,,
4334,07/07/16 11:57:57.474 AM,209.98,,,,
4335,07/07/16 11:57:58.474 AM,205.92,,,,
4336,07/07/16 11:57:59.474 AM,202.54,,,,
4337,07/07/16 11:58:00.474 AM,199.82,,,,
4338,07/07/16 11:58:01.474 AM,196.77,,,,
4339,07/07/16 11:58:02.474 AM,194.74,,,,
4340,07/07/16 11:58:03.474 AM,191.69,,,,
4341,07/07/16 11:58:04.474 AM,189.65,,,,
4342,07/07/16 11:58:05.474 AM,187.27,,,,
4343,07/07/16 11:58:06.474 AM,184.90,,,,
4344,07/07/16 11:58:07.474 AM,182.86,,,,
4345,07/07/16 11:58:08.474 AM,180.83,,,,
4346,07/07/16 11:58:09.474 AM,179.13,,,,
4347,07/07/16 11:58:10.474 AM,177.78,,,,
4348,07/07/16 11:58:11.474 AM,176.08,,,,
4349,07/07/16 11:58:12.474 AM,175.06,,,,
4350,07/07/16 11:58:13.474 AM,173.37,,,,
4351,07/07/16 11:58:14.474 AM,172.01,,,,
4352,07/07/16 11:58:15.474 AM,171.00,,,,
4353,07/07/16 11:58:16.474 AM,170.66,,,,
4354,07/07/16 11:58:17.474 AM,169.64,,,,
4355,07/07/16 11:58:18.474 AM,168.62,,,,
4356,07/07/16 11:58:19.474 AM,167.61,,,,
4357,07/07/16 11:58:20.474 AM,165.91,,,,
4358,07/07/16 11:58:21.474 AM,164.90,,,,
4359,07/07/16 11:58:22.474 AM,163.55,,,,
4360,07/07/16 11:58:23.474 AM,162.19,,,,
4361,07/07/16 11:58:24.474 AM,160.84,,,,
4362,07/07/16 11:58:25.474 AM,159.83,,,,
4363,07/07/16 11:58:26.474 AM,159.15,,,,
4364,07/07/16 11:58:27.474 AM,158.48,,,,
4365,07/07/16 11:58:28.474 AM,158.14,,,,
4366,07/07/16 11:58:29.474 AM,156.45,,,,
4367,07/07/16 11:58:30.474 AM,155.77,,,,
4368,07/07/16 11:58:31.474 AM,155.44,,,,
4369,07/07/16 11:58:32.474 AM,154.42,,,,
4370,07/07/16 11:58:33.474 AM,153.08,,,,
4371,07/07/16 11:58:34.474 AM,152.06,,,,
4372,07/07/16 11:58:35.474 AM,151.05,,,,
4373,07/07/16 11:58:36.474 AM,149.37,,,,
4374,07/07/16 11:58:37.474 AM,148.70,,,,
4375,07/07/16 11:58:38.474 AM,147.35,,,,
4376,07/07/16 11:58:39.474 AM,145.67,,,,
4377,07/07/16 11:58:40.474 AM,144.33,,,,
4378,07/07/16 11:58:41.474 AM,143.99,,,,
4379,07/07/16 11:58:42.474 AM,142.98,,,,
4380,07/07/16 11:58:43.474 AM,141.98,,,,
4381,07/07/16 11:58:44.474 AM,140.63,,,,
4382,07/07/16 11:58:45.474 AM,139.63,,,,
4383,07/07/16 11:58:46.474 AM,138.62,,,,
4384,07/07/16 11:58:47.474 AM,137.95,,,,
4385,07/07/16 11:58:48.474 AM,137.28,,,,
4386,07/07/16 11:58:49.474 AM,135.94,,,,
4387,07/07/16 11:58:50.474 AM,134.94,,,,
4388,07/07/16 11:58:51.474 AM,134.27,,,,
4389,07/07/16 11:58:52.474 AM,133.27,,,,
4390,07/07/16 11:58:53.474 AM,132.60,,,,
4391,07/07/16 11:58:54.474 AM,131.93,,,,
4392,07/07/16 11:58:55.474 AM,131.27,,,,
4393,07/07/16 11:58:56.474 AM,131.27,,,,
4394,07/07/16 11:58:57.474 AM,130.93,,,,
4395,07/07/16 11:58:58.474 AM,130.27,,,,
4396,07/07/16 11:58:59.474 AM,130.93,,,,
4397,07/07/16 11:59:00.474 AM,130.27,,,,
4398,07/07/16 11:59:01.474 AM,130.27,,,,
4399,07/07/16 11:59:02.474 AM,130.60,,,,
4400,07/07/16 11:59:03.474 AM,130.93,,,,
4401,07/07/16 11:59:04.474 AM,130.93,,,,
4402,07/07/16 11:59:05.474 AM,130.27,,,,
4403,07/07/16 11:59:06.474 AM,129.60,,,,
4404,07/07/16 11:59:07.474 AM,129.27,,,,
4405,07/07/16 11:59:08.474 AM,127.93,,,,
4406,07/07/16 11:59:09.474 AM,125.94,,,,
4407,07/07/16 11:59:10.474 AM,125.60,,,,
4408,07/07/16 11:59:11.474 AM,124.61,,,,
4409,07/07/16 11:59:12.474 AM,123.61,,,,
4410,07/07/16 11:59:13.474 AM,122.28,,,,
4411,07/07/16 11:59:14.474 AM,120.95,,,,
4412,07/07/16 11:59:15.474 AM,119.96,,,,
4413,07/07/16 11:59:16.474 AM,119.30,,,,
4414,07/07/16 11:59:17.474 AM,118.63,,,,
4415,07/07/16 11:59:18.474 AM,118.30,,,,
4416,07/07/16 11:59:19.474 AM,117.97,,,,
4417,07/07/16 11:59:20.474 AM,117.31,,,,
4418,07/07/16 11:59:21.474 AM,116.98,,,,
4419,07/07/16 11:59:22.474 AM,116.32,,,,
4420,07/07/16 11:59:23.474 AM,115.99,,,,
4421,07/07/16 11:59:24.474 AM,115.33,,,,
4422,07/07/16 11:59:25.474 AM,115.66,,,,
4423,07/07/16 11:59:26.474 AM,115.33,,,,
4424,07/07/16 11:59:27.474 AM,114.99,,,,
4425,07/07/16 11:59:28.474 AM,114.66,,,,
4426,07/07/16 11:59:29.474 AM,114.33,,,,
4427,07/07/16 11:59:30.474 AM,113.67,,,,
4428,07/07/16 11:59:31.474 AM,113.67,,,,
4429,07/07/16 11:59:32.474 AM,113.01,,,,
4430,07/07/16 11:59:33.474 AM,112.35,,,,
4431,07/07/16 11:59:34.474 AM,112.02,,,,
4432,07/07/16 11:59:35.474 AM,111.69,,,,
4433,07/07/16 11:59:36.474 AM,111.69,,,,
4434,07/07/16 11:59:37.474 AM,111.36,,,,
4435,07/07/16 11:59:38.474 AM,111.03,,,,
4436,07/07/16 11:59:39.474 AM,111.03,,,,
4437,07/07/16 11:59:40.474 AM,110.37,,,,
4438,07/07/16 11:59:41.474 AM,110.04,,,,
4439,07/07/16 11:59:42.474 AM,109.38,,,,
4440,07/07/16 11:59:43.474 AM,109.06,,,,
4441,07/07/16 11:59:44.474 AM,109.38,,,,
4442,07/07/16 11:59:45.474 AM,108.73,,,,
4443,07/07/16 11:59:46.474 AM,108.40,,,,
4444,07/07/16 11:59:47.474 AM,107.74,,,,
4445,07/07/16 11:59:48.474 AM,107.41,,,,
4446,07/07/16 11:59:49.474 AM,106.42,,,,
4447,07/07/16 11:59:50.474 AM,106.09,,,,
4448,07/07/16 11:59:51.474 AM,105.76,,,,
4449,07/07/16 11:59:52.474 AM,106.09,,,,
4450,07/07/16 11:59:53.474 AM,105.76,,,,
4451,07/07/16 11:59:54.474 AM,105.11,,,,
4452,07/07/16 11:59:55.474 AM,104.78,,,,
4453,07/07/16 11:59:56.474 AM,104.12,,,,
4454,07/07/16 11:59:57.474 AM,104.12,,,,
4455,07/07/16 11:59:58.474 AM,104.12,,,,
4456,07/07/16 11:59:59.474 AM,103.79,,,,
4457,07/07/16 12:00:00.474 PM,103.46,,,,
4458,07/07/16 12:00:01.474 PM,103.46,,,,
4459,07/07/16 12:00:02.474 PM,103.79,,,,
4460,07/07/16 12:00:03.474 PM,104.12,,,,
4461,07/07/16 12:00:04.474 PM,104.78,,,,
4462,07/07/16 12:00:05.474 PM,104.12,,,,
4463,07/07/16 12:00:06.474 PM,103.79,,,,
4464,07/07/16 12:00:07.474 PM,103.46,,,,
4465,07/07/16 12:00:08.474 PM,103.13,,,,
4466,07/07/16 12:00:09.474 PM,102.48,,,,
4467,07/07/16 12:00:10.474 PM,102.81,,,,
4468,07/07/16 12:00:11.474 PM,103.13,,,,
4469,07/07/16 12:00:12.474 PM,103.46,,,,
4470,07/07/16 12:00:13.474 PM,103.13,,,,
4471,07/07/16 12:00:14.474 PM,102.48,,,,
4472,07/07/16 12:00:15.474 PM,102.15,,,,
4473,07/07/16 12:00:16.474 PM,102.15,,,,
4474,07/07/16 12:00:17.474 PM,102.15,,,,
4475,07/07/16 12:00:18.474 PM,101.82,,,,
4476,07/07/16 12:00:19.474 PM,102.15,,,,
4477,07/07/16 12:00:20.474 PM,101.82,,,,
4478,07/07/16 12:00:21.474 PM,101.82,,,,
4479,07/07/16 12:00:22.474 PM,101.49,,,,
4480,07/07/16 12:00:23.474 PM,101.17,,,,
4481,07/07/16 12:00:24.474 PM,101.17,,,,
4482,07/07/16 12:00:25.474 PM,100.84,,,,
4483,07/07/16 12:00:26.474 PM,100.18,,,,
4484,07/07/16 12:00:27.474 PM,99.85,,,,
4485,07/07/16 12:00:28.474 PM,99.53,,,,
4486,07/07/16 12:00:29.474 PM,99.20,,,,
4487,07/07/16 12:00:30.474 PM,99.20,,,,
4488,07/07/16 12:00:31.474 PM,98.87,,,,
4489,07/07/16 12:00:32.474 PM,98.54,,,,
4490,07/07/16 12:00:33.474 PM,97.89,,,,
4491,07/07/16 12:00:34.474 PM,97.56,,,,
4492,07/07/16 12:00:35.474 PM,97.23,,,,
4493,07/07/16 12:00:36.474 PM,96.58,,,,
4494,07/07/16 12:00:37.474 PM,96.58,,,,
4495,07/07/16 12:00:38.474 PM,96.58,,,,
4496,07/07/16 12:00:39.474 PM,95.92,,,,
4497,07/07/16 12:00:40.474 PM,95.60,,,,
4498,07/07/16 12:00:41.474 PM,95.60,,,,
4499,07/07/16 12:00:42.474 PM,95.60,,,,
4500,07/07/16 12:00:43.474 PM,95.60,,,,
4501,07/07/16 12:00:44.474 PM,95.27,,,,
4502,07/07/16 12:00:45.474 PM,94.94,,,,
4503,07/07/16 12:00:46.474 PM,94.94,,,,
4504,07/07/16 12:00:47.474 PM,94.29,,,,
4505,07/07/16 12:00:48.474 PM,93.63,,,,
4506,07/07/16 12:00:49.474 PM,93.31,,,,
4507,07/07/16 12:00:50.474 PM,92.65,,,,
4508,07/07/16 12:00:51.474 PM,92.65,,,,
4509,07/07/16 12:00:52.474 PM,92.65,,,,
4510,07/07/16 12:00:53.474 PM,92.65,,,,
4511,07/07/16 12:00:54.474 PM,92.00,,,,
4512,07/07/16 12:00:55.474 PM,92.33,,,,
4513,07/07/16 12:00:56.474 PM,91.67,,,,
4514,07/07/16 12:00:57.474 PM,91.02,,,,
4515,07/07/16 12:00:58.474 PM,90.36,,,,
4516,07/07/16 12:00:59.474 PM,89.71,,,,
4517,07/07/16 12:01:00.474 PM,89.39,,,,
4518,07/07/16 12:01:01.474 PM,88.73,,,,
4519,07/07/16 12:01:02.474 PM,88.08,,,,
4520,07/07/16 12:01:03.474 PM,87.75,,,,
4521,07/07/16 12:01:04.474 PM,87.43,,,,
4522,07/07/16 12:01:05.474 PM,86.45,,,,
4523,07/07/16 12:01:06.474 PM,85.80,,,,
4524,07/07/16 12:01:07.474 PM,85.47,,,,
4525,07/07/16 12:01:08.474 PM,84.82,,,,
4526,07/07/16 12:01:09.474 PM,84.16,,,,
4527,07/07/16 12:01:10.474 PM,83.84,,,,
4528,07/07/16 12:01:11.474 PM,83.19,,,,
4529,07/07/16 12:01:12.474 PM,82.86,,,,
4530,07/07/16 12:01:13.474 PM,82.53,,,,
4531,07/07/16 12:01:14.474 PM,81.88,,,,
4532,07/07/16 12:01:15.474 PM,81.56,,,,
4533,07/07/16 12:01:16.474 PM,81.23,,,,
4534,07/07/16 12:01:17.474 PM,80.90,,,,
4535,07/07/16 12:01:18.474 PM,80.90,,,,
4536,07/07/16 12:01:19.474 PM,80.58,,,,
4537,07/07/16 12:01:20.474 PM,80.58,,,,
4538,07/07/16 12:01:21.474 PM,80.58,,,,
4539,07/07/16 12:01:22.474 PM,80.25,,,,
4540,07/07/16 12:01:23.474 PM,80.25,,,,
4541,07/07/16 12:01:24.474 PM,79.93,,,,
4542,07/07/16 12:01:25.474 PM,79.28,,,,
4543,07/07/16 12:01:26.474 PM,78.62,,,,
4544,07/07/16 12:01:27.474 PM,78.62,,,,
4545,07/07/16 12:01:28.474 PM,78.30,,,,
4546,07/07/16 12:01:29.474 PM,78.30,,,,
4547,07/07/16 12:01:30.474 PM,77.97,,,,
4548,07/07/16 12:01:31.474 PM,77.65,,,,
4549,07/07/16 12:01:32.474 PM,77.65,,,,
4550,07/07/16 12:01:33.474 PM,77.65,,,,
4551,07/07/16 12:01:34.474 PM,77.32,,,,
4552,07/07/16 12:01:35.474 PM,76.67,,,,
4553,07/07/16 12:01:36.474 PM,76.34,,,,
4554,07/07/16 12:01:37.474 PM,75.69,,,,
4555,07/07/16 12:01:38.474 PM,75.69,,,,
4556,07/07/16 12:01:39.474 PM,75.37,,,,
4557,07/07/16 12:01:40.474 PM,75.04,,,,
