"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4988,07/07/16 12:08:15.022 PM,112.02,,,,
4989,07/07/16 12:08:16.022 PM,112.35,,,,
4990,07/07/16 12:08:17.022 PM,112.02,,,,
4991,07/07/16 12:08:18.022 PM,112.02,,,,
4992,07/07/16 12:08:19.022 PM,112.02,,,,
4993,07/07/16 12:08:20.022 PM,112.02,,,,
4994,07/07/16 12:08:21.022 PM,112.02,,,,
4995,07/07/16 12:08:22.022 PM,111.69,,,,
4996,07/07/16 12:08:23.022 PM,111.69,,,,
4997,07/07/16 12:08:24.022 PM,112.02,,,,
4998,07/07/16 12:08:25.022 PM,112.02,,,,
4999,07/07/16 12:08:26.022 PM,112.35,,,,
5000,07/07/16 12:08:27.022 PM,112.35,,,,
5001,07/07/16 12:08:28.022 PM,112.02,,,,
5002,07/07/16 12:08:29.022 PM,112.02,,,,
5003,07/07/16 12:08:30.022 PM,112.02,,,,
5004,07/07/16 12:08:31.022 PM,111.69,,,,
5005,07/07/16 12:08:32.022 PM,112.02,,,,
5006,07/07/16 12:08:33.022 PM,111.69,,,,
5007,07/07/16 12:08:34.022 PM,111.69,,,,
5008,07/07/16 12:08:35.022 PM,111.36,,,,
5009,07/07/16 12:08:36.022 PM,111.03,,,,
5010,07/07/16 12:08:37.022 PM,110.70,,,,
5011,07/07/16 12:08:38.022 PM,110.37,,,,
5012,07/07/16 12:08:39.022 PM,110.04,,,,
5013,07/07/16 12:08:40.022 PM,110.04,,,,
5014,07/07/16 12:08:41.022 PM,110.04,,,,
5015,07/07/16 12:08:42.022 PM,110.04,,,,
5016,07/07/16 12:08:43.022 PM,110.04,,,,
5017,07/07/16 12:08:44.022 PM,110.04,,,,
5018,07/07/16 12:08:45.022 PM,109.38,,,,
5019,07/07/16 12:08:46.022 PM,109.71,,,,
5020,07/07/16 12:08:47.022 PM,106.75,,,,
5021,07/07/16 12:08:48.022 PM,105.43,,,,
5022,07/07/16 12:08:49.022 PM,104.45,,,,
5023,07/07/16 12:08:50.022 PM,104.12,,,,
5024,07/07/16 12:08:51.022 PM,102.15,,,,
5025,07/07/16 12:08:52.022 PM,101.17,,,,
5026,07/07/16 12:08:53.022 PM,100.51,,,,
5027,07/07/16 12:08:54.022 PM,100.18,,,,
5028,07/07/16 12:08:55.022 PM,99.85,,,,
5029,07/07/16 12:08:56.022 PM,99.20,,,,
5030,07/07/16 12:08:57.022 PM,98.87,,,,
5031,07/07/16 12:08:58.022 PM,97.89,,,,
5032,07/07/16 12:08:59.022 PM,97.23,,,,
5033,07/07/16 12:09:00.022 PM,96.90,,,,
5034,07/07/16 12:09:01.022 PM,96.58,,,,
5035,07/07/16 12:09:02.022 PM,96.25,,,,
5036,07/07/16 12:09:03.022 PM,95.92,,,,
5037,07/07/16 12:09:04.022 PM,95.60,,,,
5038,07/07/16 12:09:05.022 PM,94.94,,,,
5039,07/07/16 12:09:06.022 PM,94.61,,,,
5040,07/07/16 12:09:07.022 PM,94.29,,,,
5041,07/07/16 12:09:08.022 PM,94.29,,,,
5042,07/07/16 12:09:09.022 PM,93.96,,,,
5043,07/07/16 12:09:10.022 PM,94.61,,,,
5044,07/07/16 12:09:11.022 PM,94.94,,,,
5045,07/07/16 12:09:12.022 PM,95.27,,,,
5046,07/07/16 12:09:13.022 PM,95.27,,,,
5047,07/07/16 12:09:14.022 PM,95.27,,,,
5048,07/07/16 12:09:15.022 PM,94.94,,,,
5049,07/07/16 12:09:16.022 PM,94.61,,,,
5050,07/07/16 12:09:17.022 PM,93.96,,,,
5051,07/07/16 12:09:18.022 PM,93.63,,,,
5052,07/07/16 12:09:19.022 PM,93.31,,,,
5053,07/07/16 12:09:20.022 PM,93.31,,,,
5054,07/07/16 12:09:21.022 PM,93.63,,,,
5055,07/07/16 12:09:22.022 PM,94.29,,,,
5056,07/07/16 12:09:23.022 PM,95.27,,,,
5057,07/07/16 12:09:24.022 PM,95.60,,,,
5058,07/07/16 12:09:25.022 PM,95.92,,,,
5059,07/07/16 12:09:26.022 PM,95.60,,,,
5060,07/07/16 12:09:27.022 PM,95.60,,,,
5061,07/07/16 12:09:28.022 PM,95.60,,,,
5062,07/07/16 12:09:29.022 PM,95.92,,,,
5063,07/07/16 12:09:30.022 PM,95.60,,,,
5064,07/07/16 12:09:31.022 PM,95.27,,,,
5065,07/07/16 12:09:32.022 PM,95.27,,,,
5066,07/07/16 12:09:33.022 PM,95.60,,,,
5067,07/07/16 12:09:34.022 PM,94.61,,,,
5068,07/07/16 12:09:35.022 PM,94.29,,,,
5069,07/07/16 12:09:36.022 PM,93.63,,,,
5070,07/07/16 12:09:37.022 PM,92.65,,,,
5071,07/07/16 12:09:38.022 PM,92.00,,,,
5072,07/07/16 12:09:39.022 PM,91.67,,,,
5073,07/07/16 12:09:40.022 PM,90.69,,,,
5074,07/07/16 12:09:41.022 PM,89.71,,,,
5075,07/07/16 12:09:42.022 PM,88.73,,,,
5076,07/07/16 12:09:43.022 PM,89.06,,,,
5077,07/07/16 12:09:44.022 PM,88.41,,,,
5078,07/07/16 12:09:45.022 PM,87.75,,,,
5079,07/07/16 12:09:46.022 PM,87.75,,,,
5080,07/07/16 12:09:47.022 PM,87.43,,,,
5081,07/07/16 12:09:48.022 PM,86.77,,,,
5082,07/07/16 12:09:49.022 PM,86.12,,,,
5083,07/07/16 12:09:50.022 PM,86.77,,,,
5084,07/07/16 12:09:51.022 PM,86.12,,,,
5085,07/07/16 12:09:52.022 PM,86.12,,,,
5086,07/07/16 12:09:53.022 PM,86.45,,,,
5087,07/07/16 12:09:54.022 PM,87.10,,,,
5088,07/07/16 12:09:55.022 PM,86.77,,,,
5089,07/07/16 12:09:56.022 PM,86.77,,,,
5090,07/07/16 12:09:57.022 PM,86.45,,,,
5091,07/07/16 12:09:58.022 PM,86.12,,,,
5092,07/07/16 12:09:59.022 PM,85.80,,,,
5093,07/07/16 12:10:00.022 PM,85.47,,,,
5094,07/07/16 12:10:01.022 PM,85.14,,,,
5095,07/07/16 12:10:02.022 PM,84.49,,,,
5096,07/07/16 12:10:03.022 PM,83.84,,,,
5097,07/07/16 12:10:04.022 PM,83.19,,,,
5098,07/07/16 12:10:05.022 PM,81.88,,,,
5099,07/07/16 12:10:06.022 PM,80.58,,,,
5100,07/07/16 12:10:07.022 PM,79.93,,,,
5101,07/07/16 12:10:08.022 PM,79.60,,,,
5102,07/07/16 12:10:09.022 PM,79.60,,,,
5103,07/07/16 12:10:10.022 PM,79.60,,,,
5104,07/07/16 12:10:11.022 PM,79.28,,,,
5105,07/07/16 12:10:12.022 PM,78.62,,,,
5106,07/07/16 12:10:13.022 PM,77.97,,,,
5107,07/07/16 12:10:14.022 PM,77.32,,,,
5108,07/07/16 12:10:15.022 PM,77.65,,,,
5109,07/07/16 12:10:16.022 PM,77.65,,,,
5110,07/07/16 12:10:17.022 PM,77.00,,,,
5111,07/07/16 12:10:18.022 PM,77.00,,,,
5112,07/07/16 12:10:19.022 PM,76.34,,,,
5113,07/07/16 12:10:20.022 PM,75.04,,,,
5114,07/07/16 12:10:21.022 PM,73.74,,,,
5115,07/07/16 12:10:22.022 PM,72.43,,,,
5116,07/07/16 12:10:23.022 PM,71.78,,,,
5117,07/07/16 12:10:24.022 PM,71.13,,,,
5118,07/07/16 12:10:25.022 PM,70.81,,,,
5119,07/07/16 12:10:26.022 PM,70.81,,,,
5120,07/07/16 12:10:27.022 PM,70.48,,,,
5121,07/07/16 12:10:28.022 PM,70.48,,,,
5122,07/07/16 12:10:29.022 PM,70.81,,,,
5123,07/07/16 12:10:30.022 PM,70.81,,,,
5124,07/07/16 12:10:31.022 PM,71.13,,,,
5125,07/07/16 12:10:32.022 PM,71.46,,,,
5126,07/07/16 12:10:33.022 PM,71.78,,,,
5127,07/07/16 12:10:34.022 PM,72.11,,,,
5128,07/07/16 12:10:35.022 PM,72.11,,,,
5129,07/07/16 12:10:36.022 PM,72.11,,,,
5130,07/07/16 12:10:37.022 PM,71.46,,,,
5131,07/07/16 12:10:38.022 PM,70.48,,,,
5132,07/07/16 12:10:39.022 PM,69.18,,,,
5133,07/07/16 12:10:40.022 PM,67.55,,,,
5134,07/07/16 12:10:41.022 PM,65.26,,,,
5135,07/07/16 12:10:42.022 PM,63.96,,,,
5136,07/07/16 12:10:43.022 PM,63.96,,,,
5137,07/07/16 12:10:44.022 PM,63.63,,,,
5138,07/07/16 12:10:45.022 PM,62.33,,,,
5139,07/07/16 12:10:46.022 PM,61.02,,,,
5140,07/07/16 12:10:47.022 PM,60.37,,,,
5141,07/07/16 12:10:48.022 PM,60.37,,,,
5142,07/07/16 12:10:49.022 PM,60.37,,,,
5143,07/07/16 12:10:50.022 PM,60.37,,,,
5144,07/07/16 12:10:51.022 PM,60.69,,,,
5145,07/07/16 12:10:52.022 PM,60.37,,,,
5146,07/07/16 12:10:53.022 PM,60.04,,,,
5147,07/07/16 12:10:54.022 PM,59.71,,,,
5148,07/07/16 12:10:55.022 PM,59.71,,,,
5149,07/07/16 12:10:56.022 PM,59.71,,,,
5150,07/07/16 12:10:57.022 PM,60.04,,,,
5151,07/07/16 12:10:58.022 PM,59.71,,,,
5152,07/07/16 12:10:59.022 PM,59.71,,,,
5153,07/07/16 12:11:00.022 PM,59.71,,,,
5154,07/07/16 12:11:01.022 PM,59.39,,,,
5155,07/07/16 12:11:02.022 PM,59.39,,,,
5156,07/07/16 12:11:03.022 PM,59.39,,,,
5157,07/07/16 12:11:04.022 PM,59.06,,,,
5158,07/07/16 12:11:05.022 PM,58.73,,,,
5159,07/07/16 12:11:06.022 PM,58.73,,,,
5160,07/07/16 12:11:07.022 PM,58.41,,,,
5161,07/07/16 12:11:08.022 PM,58.41,,,,
5162,07/07/16 12:11:09.022 PM,58.08,,,,
5163,07/07/16 12:11:10.022 PM,58.08,,,,
5164,07/07/16 12:11:11.022 PM,57.75,,,,
5165,07/07/16 12:11:12.022 PM,57.42,,,,
5166,07/07/16 12:11:13.022 PM,57.10,,,,
5167,07/07/16 12:11:14.022 PM,57.10,,,,
5168,07/07/16 12:11:15.022 PM,57.10,,,,
5169,07/07/16 12:11:16.022 PM,57.10,,,,
5170,07/07/16 12:11:17.022 PM,56.77,,,,
5171,07/07/16 12:11:18.022 PM,56.77,,,,
5172,07/07/16 12:11:19.022 PM,56.44,,,,
5173,07/07/16 12:11:20.022 PM,56.44,,,,
5174,07/07/16 12:11:21.022 PM,56.44,,,,
5175,07/07/16 12:11:22.022 PM,56.12,,,,
5176,07/07/16 12:11:23.022 PM,56.12,,,,
5177,07/07/16 12:11:24.022 PM,56.12,,,,
5178,07/07/16 12:11:25.022 PM,55.79,,,,
5179,07/07/16 12:11:26.022 PM,55.46,,,,
5180,07/07/16 12:11:27.022 PM,55.13,,,,
5181,07/07/16 12:11:28.022 PM,55.13,,,,
5182,07/07/16 12:11:29.022 PM,54.81,,,,
5183,07/07/16 12:11:30.022 PM,54.48,,,,
5184,07/07/16 12:11:31.022 PM,54.48,,,,
5185,07/07/16 12:11:32.022 PM,54.15,,,,
5186,07/07/16 12:11:33.022 PM,54.15,,,,
5187,07/07/16 12:11:34.022 PM,54.15,,,,
5188,07/07/16 12:11:35.022 PM,54.15,,,,
5189,07/07/16 12:11:36.022 PM,54.15,,,,
5190,07/07/16 12:11:37.022 PM,53.82,,,,
5191,07/07/16 12:11:38.022 PM,53.49,,,,
5192,07/07/16 12:11:39.022 PM,53.17,,,,
5193,07/07/16 12:11:40.022 PM,53.17,,,,
5194,07/07/16 12:11:41.022 PM,53.17,,,,
5195,07/07/16 12:11:42.022 PM,53.49,,,,
5196,07/07/16 12:11:43.022 PM,53.49,,,,
5197,07/07/16 12:11:44.022 PM,53.82,,,,
5198,07/07/16 12:11:45.022 PM,53.82,,,,
5199,07/07/16 12:11:46.022 PM,53.82,,,,
5200,07/07/16 12:11:47.022 PM,53.82,,,,
5201,07/07/16 12:11:48.022 PM,53.82,,,,
5202,07/07/16 12:11:49.022 PM,53.49,,,,
5203,07/07/16 12:11:50.022 PM,53.17,,,,
5204,07/07/16 12:11:51.022 PM,53.17,,,,
5205,07/07/16 12:11:52.022 PM,52.84,,,,
5206,07/07/16 12:11:53.022 PM,52.84,,,,
5207,07/07/16 12:11:54.022 PM,52.84,,,,
5208,07/07/16 12:11:55.022 PM,52.84,,,,
5209,07/07/16 12:11:56.022 PM,52.51,,,,
5210,07/07/16 12:11:57.022 PM,52.51,,,,
5211,07/07/16 12:11:58.022 PM,52.18,,,,
5212,07/07/16 12:11:59.022 PM,52.18,,,,
5213,07/07/16 12:12:00.022 PM,51.85,,,,
5214,07/07/16 12:12:01.022 PM,51.85,,,,
5215,07/07/16 12:12:02.022 PM,51.53,,,,
5216,07/07/16 12:12:03.022 PM,51.53,,,,
5217,07/07/16 12:12:04.022 PM,51.53,,,,
5218,07/07/16 12:12:05.022 PM,51.20,,,,
5219,07/07/16 12:12:06.022 PM,51.20,,,,
5220,07/07/16 12:12:07.022 PM,50.87,,,,
5221,07/07/16 12:12:08.022 PM,50.54,,,,
5222,07/07/16 12:12:09.022 PM,50.21,,,,
5223,07/07/16 12:12:10.022 PM,50.21,,,,
5224,07/07/16 12:12:11.022 PM,49.88,,,,
5225,07/07/16 12:12:12.022 PM,49.88,,,,
5226,07/07/16 12:12:13.022 PM,49.56,,,,
5227,07/07/16 12:12:14.022 PM,49.23,,,,
5228,07/07/16 12:12:15.022 PM,49.23,,,,
5229,07/07/16 12:12:16.022 PM,48.90,,,,
5230,07/07/16 12:12:17.022 PM,48.90,,,,
5231,07/07/16 12:12:18.022 PM,48.57,,,,
5232,07/07/16 12:12:19.022 PM,48.57,,,,
5233,07/07/16 12:12:20.022 PM,48.24,,,,
5234,07/07/16 12:12:21.022 PM,48.24,,,,
5235,07/07/16 12:12:22.022 PM,48.24,,,,
5236,07/07/16 12:12:23.022 PM,47.91,,,,
5237,07/07/16 12:12:24.022 PM,47.91,,,,
5238,07/07/16 12:12:25.022 PM,47.91,,,,
5239,07/07/16 12:12:26.022 PM,47.91,,,,
5240,07/07/16 12:12:27.022 PM,47.91,,,,
5241,07/07/16 12:12:28.022 PM,47.58,,,,
5242,07/07/16 12:12:29.022 PM,47.25,,,,
5243,07/07/16 12:12:30.022 PM,47.25,,,,
5244,07/07/16 12:12:31.022 PM,47.25,,,,
5245,07/07/16 12:12:32.022 PM,47.25,,,,
5246,07/07/16 12:12:33.022 PM,46.92,,,,
5247,07/07/16 12:12:34.022 PM,47.25,,,,
5248,07/07/16 12:12:35.022 PM,47.25,,,,
5249,07/07/16 12:12:36.022 PM,47.25,,,,
5250,07/07/16 12:12:37.022 PM,47.25,,,,
5251,07/07/16 12:12:38.022 PM,47.25,,,,
5252,07/07/16 12:12:39.022 PM,47.25,,,,
5253,07/07/16 12:12:40.022 PM,46.92,,,,
5254,07/07/16 12:12:41.022 PM,46.59,,,,
5255,07/07/16 12:12:42.022 PM,46.26,,,,
5256,07/07/16 12:12:43.022 PM,45.94,,,,
5257,07/07/16 12:12:44.022 PM,45.94,,,,
5258,07/07/16 12:12:45.022 PM,45.61,,,,
5259,07/07/16 12:12:46.022 PM,45.28,,,,
5260,07/07/16 12:12:47.022 PM,45.28,,,,
5261,07/07/16 12:12:48.022 PM,44.95,,,,
5262,07/07/16 12:12:49.022 PM,44.62,,,,
5263,07/07/16 12:12:50.022 PM,44.29,,,,
5264,07/07/16 12:12:51.022 PM,43.96,,,,
5265,07/07/16 12:12:52.022 PM,43.96,,,,
5266,07/07/16 12:12:53.022 PM,43.63,,,,
5267,07/07/16 12:12:54.022 PM,43.63,,,,
5268,07/07/16 12:12:55.022 PM,43.63,,,,
5269,07/07/16 12:12:56.022 PM,43.30,,,,
5270,07/07/16 12:12:57.022 PM,43.30,,,,
5271,07/07/16 12:12:58.022 PM,43.30,,,,
5272,07/07/16 12:12:59.022 PM,42.97,,,,
5273,07/07/16 12:13:00.022 PM,42.97,,,,
5274,07/07/16 12:13:01.022 PM,42.97,,,,
5275,07/07/16 12:13:02.022 PM,42.97,,,,
5276,07/07/16 12:13:03.022 PM,42.97,,,,
5277,07/07/16 12:13:04.022 PM,42.97,,,,
5278,07/07/16 12:13:05.022 PM,42.64,,,,
5279,07/07/16 12:13:06.022 PM,42.64,,,,
5280,07/07/16 12:13:07.022 PM,42.64,,,,
5281,07/07/16 12:13:08.022 PM,42.64,,,,
5282,07/07/16 12:13:09.022 PM,42.64,,,,
5283,07/07/16 12:13:10.022 PM,42.30,,,,
5284,07/07/16 12:13:11.022 PM,42.30,,,,
5285,07/07/16 12:13:12.022 PM,42.30,,,,
5286,07/07/16 12:13:13.022 PM,42.30,,,,
5287,07/07/16 12:13:14.022 PM,41.97,,,,
5288,07/07/16 12:13:15.022 PM,41.97,,,,
5289,07/07/16 12:13:16.022 PM,41.97,,,,
5290,07/07/16 12:13:17.022 PM,41.64,,,,
5291,07/07/16 12:13:18.022 PM,41.64,,,,
5292,07/07/16 12:13:19.022 PM,41.64,,,,
5293,07/07/16 12:13:20.022 PM,41.64,,,,
5294,07/07/16 12:13:21.022 PM,41.64,,,,
5295,07/07/16 12:13:22.022 PM,41.64,,,,
5296,07/07/16 12:13:23.022 PM,41.31,,,,
5297,07/07/16 12:13:24.022 PM,41.31,,,,
5298,07/07/16 12:13:25.022 PM,41.31,,,,
5299,07/07/16 12:13:26.022 PM,41.31,,,,
5300,07/07/16 12:13:27.022 PM,41.31,,,,
5301,07/07/16 12:13:28.022 PM,41.31,,,,
5302,07/07/16 12:13:29.022 PM,41.31,,,,
5303,07/07/16 12:13:30.022 PM,40.98,,,,
5304,07/07/16 12:13:31.022 PM,41.31,,,,
5305,07/07/16 12:13:32.022 PM,41.31,,,,
5306,07/07/16 12:13:33.022 PM,40.98,,,,
5307,07/07/16 12:13:34.022 PM,40.98,,,,
5308,07/07/16 12:13:35.022 PM,40.98,,,,
5309,07/07/16 12:13:36.022 PM,40.98,,,,
5310,07/07/16 12:13:37.022 PM,40.98,,,,
5311,07/07/16 12:13:38.022 PM,40.98,,,,
5312,07/07/16 12:13:39.022 PM,40.98,,,,
5313,07/07/16 12:13:40.022 PM,40.98,,,,
5314,07/07/16 12:13:41.022 PM,40.65,,,,
5315,07/07/16 12:13:42.022 PM,40.65,,,,
5316,07/07/16 12:13:43.022 PM,40.65,,,,
5317,07/07/16 12:13:44.022 PM,40.65,,,,
5318,07/07/16 12:13:45.022 PM,40.65,,,,
5319,07/07/16 12:13:46.022 PM,40.65,,,,
5320,07/07/16 12:13:47.022 PM,40.65,,,,
5321,07/07/16 12:13:48.022 PM,40.32,,,,
5322,07/07/16 12:13:49.022 PM,40.32,,,,
5323,07/07/16 12:13:50.022 PM,40.32,,,,
5324,07/07/16 12:13:51.022 PM,40.32,,,,
5325,07/07/16 12:13:52.022 PM,40.32,,,,
5326,07/07/16 12:13:53.022 PM,40.32,,,,
5327,07/07/16 12:13:54.022 PM,40.32,,,,
5328,07/07/16 12:13:55.022 PM,40.32,,,,
5329,07/07/16 12:13:56.022 PM,40.32,,,,
5330,07/07/16 12:13:57.022 PM,40.32,,,,
5331,07/07/16 12:13:58.022 PM,40.32,,,,
5332,07/07/16 12:13:59.022 PM,39.99,,,,
5333,07/07/16 12:14:00.022 PM,39.99,,,,
5334,07/07/16 12:14:01.022 PM,39.99,,,,
5335,07/07/16 12:14:02.022 PM,39.99,,,,
5336,07/07/16 12:14:03.022 PM,39.99,,,,
5337,07/07/16 12:14:04.022 PM,39.99,,,,
5338,07/07/16 12:14:05.022 PM,39.99,,,,
5339,07/07/16 12:14:06.022 PM,39.99,,,,
5340,07/07/16 12:14:07.022 PM,39.99,,,,
5341,07/07/16 12:14:08.022 PM,39.99,,,,
5342,07/07/16 12:14:09.022 PM,39.99,,,,
5343,07/07/16 12:14:10.022 PM,39.99,,,,
5344,07/07/16 12:14:11.022 PM,39.99,,,,
5345,07/07/16 12:14:12.022 PM,39.99,,,,
5346,07/07/16 12:14:13.022 PM,39.66,,,,
5347,07/07/16 12:14:14.022 PM,39.66,,,,
5348,07/07/16 12:14:15.022 PM,39.66,,,,
5349,07/07/16 12:14:16.022 PM,39.66,,,,
5350,07/07/16 12:14:17.022 PM,39.66,,,,
5351,07/07/16 12:14:18.022 PM,39.66,,,,
5352,07/07/16 12:14:19.022 PM,39.66,,,,
5353,07/07/16 12:14:20.022 PM,39.66,,,,
5354,07/07/16 12:14:21.022 PM,39.33,,,,
5355,07/07/16 12:14:22.022 PM,39.33,,,,
5356,07/07/16 12:14:23.022 PM,39.33,,,,
5357,07/07/16 12:14:24.022 PM,39.33,,,,
5358,07/07/16 12:14:25.022 PM,39.33,,,,
5359,07/07/16 12:14:26.022 PM,39.33,,,,
5360,07/07/16 12:14:27.022 PM,39.33,,,,
5361,07/07/16 12:14:28.022 PM,39.33,,,,
5362,07/07/16 12:14:29.022 PM,39.33,,,,
5363,07/07/16 12:14:30.022 PM,39.33,,,,
5364,07/07/16 12:14:31.022 PM,39.33,,,,
5365,07/07/16 12:14:32.022 PM,39.33,,,,
5366,07/07/16 12:14:33.022 PM,39.33,,,,
5367,07/07/16 12:14:34.022 PM,38.99,,,,
5368,07/07/16 12:14:35.022 PM,38.99,,,,
5369,07/07/16 12:14:36.022 PM,38.99,,,,
5370,07/07/16 12:14:37.022 PM,38.99,,,,
5371,07/07/16 12:14:38.022 PM,38.99,,,,
5372,07/07/16 12:14:39.022 PM,39.33,,,,
5373,07/07/16 12:14:40.022 PM,39.33,,,,
5374,07/07/16 12:14:41.022 PM,39.33,,,,
5375,07/07/16 12:14:42.022 PM,39.33,,,,
5376,07/07/16 12:14:43.022 PM,39.66,,,,
5377,07/07/16 12:14:44.022 PM,39.66,,,,
5378,07/07/16 12:14:45.022 PM,39.66,,,,
5379,07/07/16 12:14:46.022 PM,39.66,,,,
5380,07/07/16 12:14:47.022 PM,39.66,,,,
5381,07/07/16 12:14:48.022 PM,39.66,,,,
5382,07/07/16 12:14:49.022 PM,39.66,,,,
5383,07/07/16 12:14:50.022 PM,39.66,,,,
5384,07/07/16 12:14:51.022 PM,39.66,,,,
5385,07/07/16 12:14:52.022 PM,39.66,,,,
5386,07/07/16 12:14:53.022 PM,39.33,,,,
5387,07/07/16 12:14:54.022 PM,39.33,,,,
5388,07/07/16 12:14:55.022 PM,38.99,,,,
5389,07/07/16 12:14:56.022 PM,38.99,,,,
5390,07/07/16 12:14:57.022 PM,38.99,,,,
5391,07/07/16 12:14:58.022 PM,38.99,,,,
5392,07/07/16 12:14:59.022 PM,38.99,,,,
5393,07/07/16 12:15:00.022 PM,38.99,,,,
5394,07/07/16 12:15:01.022 PM,38.99,,,,
5395,07/07/16 12:15:02.022 PM,38.99,,,,
5396,07/07/16 12:15:03.022 PM,38.99,,,,
5397,07/07/16 12:15:04.022 PM,38.66,,,,
5398,07/07/16 12:15:05.022 PM,38.99,,,,
5399,07/07/16 12:15:06.022 PM,38.99,,,,
5400,07/07/16 12:15:07.022 PM,38.99,,,,
5401,07/07/16 12:15:08.022 PM,38.99,,,,
5402,07/07/16 12:15:09.022 PM,38.99,,,,
5403,07/07/16 12:15:10.022 PM,38.99,,,,
5404,07/07/16 12:15:11.022 PM,39.33,,,,
5405,07/07/16 12:15:12.022 PM,39.33,,,,
5406,07/07/16 12:15:13.022 PM,39.33,,,,
5407,07/07/16 12:15:14.022 PM,38.99,,,,
5408,07/07/16 12:15:15.022 PM,39.33,,,,
5409,07/07/16 12:15:16.022 PM,38.99,,,,
5410,07/07/16 12:15:17.022 PM,38.99,,,,
5411,07/07/16 12:15:18.022 PM,38.99,,,,
5412,07/07/16 12:15:19.022 PM,38.99,,,,
5413,07/07/16 12:15:20.022 PM,38.99,,,,
5414,07/07/16 12:15:21.022 PM,38.99,,,,
5415,07/07/16 12:15:22.022 PM,38.99,,,,
5416,07/07/16 12:15:23.022 PM,38.99,,,,
5417,07/07/16 12:15:24.022 PM,38.99,,,,
5418,07/07/16 12:15:25.022 PM,38.99,,,,
5419,07/07/16 12:15:26.022 PM,38.99,,,,
5420,07/07/16 12:15:27.022 PM,38.99,,,,
5421,07/07/16 12:15:28.022 PM,38.99,,,,
5422,07/07/16 12:15:29.022 PM,38.99,,,,
5423,07/07/16 12:15:30.022 PM,39.33,,,,
5424,07/07/16 12:15:31.022 PM,39.33,,,,
5425,07/07/16 12:15:32.022 PM,39.33,,,,
5426,07/07/16 12:15:33.022 PM,39.66,,,,
5427,07/07/16 12:15:34.022 PM,39.33,,,,
5428,07/07/16 12:15:35.022 PM,39.66,,,,
5429,07/07/16 12:15:36.022 PM,39.66,,,,
5430,07/07/16 12:15:37.022 PM,39.66,,,,
5431,07/07/16 12:15:38.022 PM,39.66,,,,
5432,07/07/16 12:15:39.022 PM,39.66,,,,
5433,07/07/16 12:15:40.022 PM,39.66,,,,
5434,07/07/16 12:15:41.022 PM,39.66,,,,
5435,07/07/16 12:15:42.022 PM,39.99,,,,
5436,07/07/16 12:15:43.022 PM,39.66,,,,
5437,07/07/16 12:15:44.022 PM,39.99,,,,
5438,07/07/16 12:15:45.022 PM,39.66,,,,
5439,07/07/16 12:15:46.022 PM,39.66,,,,
5440,07/07/16 12:15:47.022 PM,39.66,,,,
5441,07/07/16 12:15:48.022 PM,39.66,,,,
5442,07/07/16 12:15:49.022 PM,39.66,,,,
5443,07/07/16 12:15:50.022 PM,39.66,,,,
5444,07/07/16 12:15:51.022 PM,39.66,,,,
5445,07/07/16 12:15:52.022 PM,39.33,,,,
5446,07/07/16 12:15:53.022 PM,39.33,,,,
5447,07/07/16 12:15:54.022 PM,39.33,,,,
5448,07/07/16 12:15:55.022 PM,39.33,,,,
5449,07/07/16 12:15:56.022 PM,39.33,,,,
5450,07/07/16 12:15:57.022 PM,39.33,,,,
5451,07/07/16 12:15:58.022 PM,39.33,,,,
5452,07/07/16 12:15:59.022 PM,39.33,,,,
5453,07/07/16 12:16:00.022 PM,39.33,,,,
5454,07/07/16 12:16:01.022 PM,38.99,,,,
5455,07/07/16 12:16:02.022 PM,38.99,,,,
5456,07/07/16 12:16:03.022 PM,38.99,,,,
5457,07/07/16 12:16:04.022 PM,38.99,,,,
5458,07/07/16 12:16:05.022 PM,38.99,,,,
5459,07/07/16 12:16:06.022 PM,38.66,,,,
5460,07/07/16 12:16:07.022 PM,38.99,,,,
5461,07/07/16 12:16:08.022 PM,38.99,,,,
5462,07/07/16 12:16:09.022 PM,38.99,,,,
5463,07/07/16 12:16:10.022 PM,38.99,,,,
5464,07/07/16 12:16:11.022 PM,38.99,,,,
5465,07/07/16 12:16:12.022 PM,38.99,,,,
5466,07/07/16 12:16:13.022 PM,38.99,,,,
5467,07/07/16 12:16:14.022 PM,38.99,,,,
5468,07/07/16 12:16:15.022 PM,38.99,,,,
5469,07/07/16 12:16:16.022 PM,38.99,,,,
5470,07/07/16 12:16:17.022 PM,38.99,,,,
5471,07/07/16 12:16:18.022 PM,38.99,,,,
5472,07/07/16 12:16:19.022 PM,38.99,,,,
5473,07/07/16 12:16:20.022 PM,38.99,,,,
5474,07/07/16 12:16:21.022 PM,38.99,,,,
5475,07/07/16 12:16:22.022 PM,38.99,,,,
5476,07/07/16 12:16:23.022 PM,38.99,,,,
5477,07/07/16 12:16:24.022 PM,39.33,,,,
5478,07/07/16 12:16:25.022 PM,39.33,,,,
5479,07/07/16 12:16:26.022 PM,39.33,,,,
5480,07/07/16 12:16:27.022 PM,39.33,,,,
5481,07/07/16 12:16:28.022 PM,39.33,,,,
5482,07/07/16 12:16:29.022 PM,39.33,,,,
5483,07/07/16 12:16:30.022 PM,39.66,,,,
5484,07/07/16 12:16:31.022 PM,39.66,,,,
5485,07/07/16 12:16:32.022 PM,39.66,,,,
