"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1484,07/07/16 11:09:51.163 AM,30.01,,,,
1485,07/07/16 11:09:52.163 AM,30.01,,,,
1486,07/07/16 11:09:53.163 AM,30.01,,,,
1487,07/07/16 11:09:54.163 AM,30.01,,,,
1488,07/07/16 11:09:55.163 AM,30.01,,,,
1489,07/07/16 11:09:56.163 AM,30.01,,,,
1490,07/07/16 11:09:57.163 AM,30.01,,,,
1491,07/07/16 11:09:58.163 AM,30.01,,,,
1492,07/07/16 11:09:59.163 AM,30.01,,,,
1493,07/07/16 11:10:00.163 AM,30.01,,,,
1494,07/07/16 11:10:01.163 AM,30.01,,,,
1495,07/07/16 11:10:02.163 AM,30.01,,,,
1496,07/07/16 11:10:03.163 AM,30.01,,,,
1497,07/07/16 11:10:04.163 AM,30.01,,,,
1498,07/07/16 11:10:05.163 AM,30.01,,,,
1499,07/07/16 11:10:06.163 AM,30.01,,,,
1500,07/07/16 11:10:07.163 AM,30.01,,,,
1501,07/07/16 11:10:08.163 AM,30.01,,,,
1502,07/07/16 11:10:09.163 AM,30.01,,,,
1503,07/07/16 11:10:10.163 AM,30.01,,,,
1504,07/07/16 11:10:11.163 AM,30.01,,,,
1505,07/07/16 11:10:12.163 AM,30.01,,,,
1506,07/07/16 11:10:13.163 AM,30.01,,,,
1507,07/07/16 11:10:14.163 AM,30.01,,,,
1508,07/07/16 11:10:15.163 AM,30.01,,,,
1509,07/07/16 11:10:16.163 AM,30.01,,,,
1510,07/07/16 11:10:17.163 AM,30.01,,,,
1511,07/07/16 11:10:18.163 AM,30.01,,,,
1512,07/07/16 11:10:19.163 AM,30.01,,,,
1513,07/07/16 11:10:20.163 AM,30.01,,,,
1514,07/07/16 11:10:21.163 AM,30.01,,,,
1515,07/07/16 11:10:22.163 AM,30.01,,,,
1516,07/07/16 11:10:23.163 AM,30.01,,,,
1517,07/07/16 11:10:24.163 AM,30.01,,,,
1518,07/07/16 11:10:25.163 AM,30.01,,,,
1519,07/07/16 11:10:26.163 AM,30.01,,,,
1520,07/07/16 11:10:27.163 AM,30.01,,,,
1521,07/07/16 11:10:28.163 AM,30.01,,,,
1522,07/07/16 11:10:29.163 AM,30.01,,,,
1523,07/07/16 11:10:30.163 AM,30.01,,,,
1524,07/07/16 11:10:31.163 AM,30.01,,,,
1525,07/07/16 11:10:32.163 AM,30.01,,,,
1526,07/07/16 11:10:33.163 AM,30.01,,,,
1527,07/07/16 11:10:34.163 AM,30.01,,,,
1528,07/07/16 11:10:35.163 AM,30.01,,,,
1529,07/07/16 11:10:36.163 AM,30.01,,,,
1530,07/07/16 11:10:37.163 AM,30.01,,,,
1531,07/07/16 11:10:38.163 AM,30.01,,,,
1532,07/07/16 11:10:39.163 AM,30.01,,,,
1533,07/07/16 11:10:40.163 AM,30.01,,,,
1534,07/07/16 11:10:41.163 AM,30.01,,,,
1535,07/07/16 11:10:42.163 AM,30.01,,,,
1536,07/07/16 11:10:43.163 AM,30.01,,,,
1537,07/07/16 11:10:44.163 AM,30.01,,,,
1538,07/07/16 11:10:45.163 AM,30.01,,,,
1539,07/07/16 11:10:46.163 AM,30.01,,,,
1540,07/07/16 11:10:47.163 AM,30.01,,,,
1541,07/07/16 11:10:48.163 AM,30.01,,,,
1542,07/07/16 11:10:49.163 AM,30.01,,,,
1543,07/07/16 11:10:50.163 AM,30.01,,,,
1544,07/07/16 11:10:51.163 AM,30.01,,,,
1545,07/07/16 11:10:52.163 AM,30.01,,,,
1546,07/07/16 11:10:53.163 AM,30.01,,,,
1547,07/07/16 11:10:54.163 AM,30.01,,,,
1548,07/07/16 11:10:55.163 AM,30.01,,,,
1549,07/07/16 11:10:56.163 AM,30.01,,,,
1550,07/07/16 11:10:57.163 AM,30.01,,,,
1551,07/07/16 11:10:58.163 AM,30.01,,,,
1552,07/07/16 11:10:59.163 AM,30.01,,,,
1553,07/07/16 11:11:00.163 AM,30.01,,,,
1554,07/07/16 11:11:01.163 AM,30.01,,,,
1555,07/07/16 11:11:02.163 AM,30.01,,,,
1556,07/07/16 11:11:03.163 AM,30.01,,,,
1557,07/07/16 11:11:04.163 AM,30.01,,,,
1558,07/07/16 11:11:05.163 AM,30.01,,,,
1559,07/07/16 11:11:06.163 AM,30.01,,,,
1560,07/07/16 11:11:07.163 AM,30.01,,,,
1561,07/07/16 11:11:08.163 AM,30.01,,,,
1562,07/07/16 11:11:09.163 AM,30.01,,,,
1563,07/07/16 11:11:10.163 AM,30.01,,,,
1564,07/07/16 11:11:11.163 AM,30.01,,,,
1565,07/07/16 11:11:12.163 AM,30.01,,,,
1566,07/07/16 11:11:13.163 AM,30.01,,,,
1567,07/07/16 11:11:14.163 AM,30.01,,,,
1568,07/07/16 11:11:15.163 AM,30.01,,,,
1569,07/07/16 11:11:16.163 AM,30.01,,,,
1570,07/07/16 11:11:17.163 AM,30.01,,,,
1571,07/07/16 11:11:18.163 AM,30.01,,,,
1572,07/07/16 11:11:19.163 AM,30.01,,,,
1573,07/07/16 11:11:20.163 AM,30.01,,,,
1574,07/07/16 11:11:21.163 AM,30.01,,,,
1575,07/07/16 11:11:22.163 AM,30.01,,,,
1576,07/07/16 11:11:23.163 AM,30.01,,,,
1577,07/07/16 11:11:24.163 AM,30.01,,,,
1578,07/07/16 11:11:25.163 AM,30.01,,,,
1579,07/07/16 11:11:26.163 AM,30.01,,,,
1580,07/07/16 11:11:27.163 AM,30.01,,,,
1581,07/07/16 11:11:28.163 AM,30.01,,,,
1582,07/07/16 11:11:29.163 AM,30.01,,,,
1583,07/07/16 11:11:30.163 AM,30.01,,,,
1584,07/07/16 11:11:31.163 AM,30.01,,,,
1585,07/07/16 11:11:32.163 AM,30.01,,,,
1586,07/07/16 11:11:33.163 AM,30.01,,,,
1587,07/07/16 11:11:34.163 AM,30.01,,,,
1588,07/07/16 11:11:35.163 AM,30.01,,,,
1589,07/07/16 11:11:36.163 AM,30.01,,,,
1590,07/07/16 11:11:37.163 AM,30.01,,,,
1591,07/07/16 11:11:38.163 AM,30.01,,,,
1592,07/07/16 11:11:39.163 AM,30.01,,,,
1593,07/07/16 11:11:40.163 AM,30.01,,,,
1594,07/07/16 11:11:41.163 AM,30.01,,,,
1595,07/07/16 11:11:42.163 AM,30.01,,,,
1596,07/07/16 11:11:43.163 AM,30.01,,,,
1597,07/07/16 11:11:44.163 AM,30.01,,,,
1598,07/07/16 11:11:45.163 AM,30.01,,,,
1599,07/07/16 11:11:46.163 AM,30.01,,,,
1600,07/07/16 11:11:47.163 AM,30.01,,,,
1601,07/07/16 11:11:48.163 AM,30.01,,,,
1602,07/07/16 11:11:49.163 AM,30.01,,,,
1603,07/07/16 11:11:50.163 AM,30.01,,,,
1604,07/07/16 11:11:51.163 AM,30.01,,,,
1605,07/07/16 11:11:52.163 AM,30.01,,,,
1606,07/07/16 11:11:53.163 AM,30.01,,,,
1607,07/07/16 11:11:54.163 AM,30.01,,,,
1608,07/07/16 11:11:55.163 AM,30.01,,,,
1609,07/07/16 11:11:56.163 AM,30.01,,,,
1610,07/07/16 11:11:57.163 AM,30.01,,,,
1611,07/07/16 11:11:58.163 AM,30.01,,,,
1612,07/07/16 11:11:59.163 AM,30.01,,,,
1613,07/07/16 11:12:00.163 AM,30.01,,,,
1614,07/07/16 11:12:01.163 AM,30.01,,,,
1615,07/07/16 11:12:02.163 AM,30.01,,,,
1616,07/07/16 11:12:03.163 AM,30.01,,,,
1617,07/07/16 11:12:04.163 AM,30.01,,,,
1618,07/07/16 11:12:05.163 AM,30.01,,,,
1619,07/07/16 11:12:06.163 AM,30.01,,,,
1620,07/07/16 11:12:07.163 AM,30.01,,,,
1621,07/07/16 11:12:08.163 AM,30.01,,,,
1622,07/07/16 11:12:09.163 AM,30.01,,,,
1623,07/07/16 11:12:10.163 AM,30.01,,,,
1624,07/07/16 11:12:11.163 AM,30.01,,,,
1625,07/07/16 11:12:12.163 AM,30.01,,,,
1626,07/07/16 11:12:13.163 AM,30.01,,,,
1627,07/07/16 11:12:14.163 AM,30.01,,,,
1628,07/07/16 11:12:15.163 AM,30.01,,,,
1629,07/07/16 11:12:16.163 AM,30.01,,,,
1630,07/07/16 11:12:17.163 AM,30.01,,,,
1631,07/07/16 11:12:18.163 AM,30.01,,,,
1632,07/07/16 11:12:19.163 AM,30.01,,,,
1633,07/07/16 11:12:20.163 AM,30.01,,,,
1634,07/07/16 11:12:21.163 AM,30.01,,,,
1635,07/07/16 11:12:22.163 AM,30.01,,,,
1636,07/07/16 11:12:23.163 AM,30.01,,,,
1637,07/07/16 11:12:24.163 AM,30.01,,,,
1638,07/07/16 11:12:25.163 AM,30.01,,,,
1639,07/07/16 11:12:26.163 AM,30.01,,,,
1640,07/07/16 11:12:27.163 AM,30.01,,,,
1641,07/07/16 11:12:28.163 AM,30.01,,,,
1642,07/07/16 11:12:29.163 AM,30.01,,,,
1643,07/07/16 11:12:30.163 AM,30.01,,,,
1644,07/07/16 11:12:31.163 AM,30.01,,,,
1645,07/07/16 11:12:32.163 AM,30.01,,,,
1646,07/07/16 11:12:33.163 AM,30.01,,,,
1647,07/07/16 11:12:34.163 AM,30.01,,,,
1648,07/07/16 11:12:35.163 AM,30.01,,,,
1649,07/07/16 11:12:36.163 AM,30.01,,,,
1650,07/07/16 11:12:37.163 AM,30.01,,,,
1651,07/07/16 11:12:38.163 AM,30.01,,,,
1652,07/07/16 11:12:39.163 AM,30.01,,,,
1653,07/07/16 11:12:40.163 AM,30.01,,,,
1654,07/07/16 11:12:41.163 AM,30.01,,,,
1655,07/07/16 11:12:42.163 AM,30.01,,,,
1656,07/07/16 11:12:43.163 AM,30.01,,,,
1657,07/07/16 11:12:44.163 AM,30.01,,,,
1658,07/07/16 11:12:45.163 AM,30.01,,,,
1659,07/07/16 11:12:46.163 AM,30.01,,,,
1660,07/07/16 11:12:47.163 AM,30.01,,,,
1661,07/07/16 11:12:48.163 AM,30.01,,,,
1662,07/07/16 11:12:49.163 AM,30.01,,,,
1663,07/07/16 11:12:50.163 AM,30.01,,,,
1664,07/07/16 11:12:51.163 AM,30.01,,,,
1665,07/07/16 11:12:52.163 AM,30.01,,,,
1666,07/07/16 11:12:53.163 AM,30.01,,,,
1667,07/07/16 11:12:54.163 AM,30.01,,,,
1668,07/07/16 11:12:55.163 AM,30.01,,,,
1669,07/07/16 11:12:56.163 AM,30.01,,,,
1670,07/07/16 11:12:57.163 AM,30.01,,,,
1671,07/07/16 11:12:58.163 AM,30.01,,,,
1672,07/07/16 11:12:59.163 AM,30.01,,,,
1673,07/07/16 11:13:00.163 AM,30.01,,,,
1674,07/07/16 11:13:01.163 AM,30.01,,,,
1675,07/07/16 11:13:02.163 AM,30.01,,,,
1676,07/07/16 11:13:03.163 AM,30.01,,,,
1677,07/07/16 11:13:04.163 AM,30.01,,,,
1678,07/07/16 11:13:05.163 AM,30.01,,,,
1679,07/07/16 11:13:06.163 AM,30.01,,,,
1680,07/07/16 11:13:07.163 AM,30.01,,,,
1681,07/07/16 11:13:08.163 AM,30.01,,,,
1682,07/07/16 11:13:09.163 AM,30.01,,,,
1683,07/07/16 11:13:10.163 AM,30.01,,,,
1684,07/07/16 11:13:11.163 AM,30.01,,,,
1685,07/07/16 11:13:12.163 AM,30.01,,,,
1686,07/07/16 11:13:13.163 AM,30.01,,,,
1687,07/07/16 11:13:14.163 AM,30.01,,,,
1688,07/07/16 11:13:15.163 AM,30.01,,,,
1689,07/07/16 11:13:16.163 AM,30.01,,,,
1690,07/07/16 11:13:17.163 AM,30.01,,,,
1691,07/07/16 11:13:18.163 AM,30.01,,,,
1692,07/07/16 11:13:19.163 AM,30.01,,,,
1693,07/07/16 11:13:20.163 AM,30.01,,,,
1694,07/07/16 11:13:21.163 AM,30.01,,,,
1695,07/07/16 11:13:22.163 AM,30.01,,,,
1696,07/07/16 11:13:23.163 AM,30.01,,,,
1697,07/07/16 11:13:24.163 AM,30.01,,,,
1698,07/07/16 11:13:25.163 AM,30.01,,,,
1699,07/07/16 11:13:26.163 AM,30.01,,,,
1700,07/07/16 11:13:27.163 AM,30.01,,,,
1701,07/07/16 11:13:28.163 AM,30.01,,,,
1702,07/07/16 11:13:29.163 AM,30.01,,,,
1703,07/07/16 11:13:30.163 AM,30.01,,,,
1704,07/07/16 11:13:31.163 AM,30.01,,,,
1705,07/07/16 11:13:32.163 AM,30.01,,,,
1706,07/07/16 11:13:33.163 AM,30.01,,,,
1707,07/07/16 11:13:34.163 AM,30.01,,,,
1708,07/07/16 11:13:35.163 AM,30.01,,,,
1709,07/07/16 11:13:36.163 AM,30.01,,,,
1710,07/07/16 11:13:37.163 AM,30.01,,,,
1711,07/07/16 11:13:38.163 AM,30.01,,,,
1712,07/07/16 11:13:39.163 AM,30.01,,,,
1713,07/07/16 11:13:40.163 AM,30.01,,,,
1714,07/07/16 11:13:41.163 AM,30.01,,,,
1715,07/07/16 11:13:42.163 AM,30.01,,,,
1716,07/07/16 11:13:43.163 AM,30.01,,,,
1717,07/07/16 11:13:44.163 AM,30.01,,,,
1718,07/07/16 11:13:45.163 AM,30.01,,,,
1719,07/07/16 11:13:46.163 AM,30.01,,,,
1720,07/07/16 11:13:47.163 AM,30.01,,,,
1721,07/07/16 11:13:48.163 AM,30.01,,,,
1722,07/07/16 11:13:49.163 AM,30.01,,,,
1723,07/07/16 11:13:50.163 AM,30.01,,,,
1724,07/07/16 11:13:51.163 AM,30.01,,,,
1725,07/07/16 11:13:52.163 AM,30.01,,,,
1726,07/07/16 11:13:53.163 AM,30.01,,,,
1727,07/07/16 11:13:54.163 AM,30.01,,,,
1728,07/07/16 11:13:55.163 AM,30.01,,,,
1729,07/07/16 11:13:56.163 AM,30.01,,,,
1730,07/07/16 11:13:57.163 AM,30.01,,,,
1731,07/07/16 11:13:58.163 AM,30.01,,,,
1732,07/07/16 11:13:59.163 AM,30.01,,,,
1733,07/07/16 11:14:00.163 AM,30.01,,,,
1734,07/07/16 11:14:01.163 AM,30.01,,,,
1735,07/07/16 11:14:02.163 AM,30.01,,,,
1736,07/07/16 11:14:03.163 AM,30.01,,,,
1737,07/07/16 11:14:04.163 AM,30.01,,,,
1738,07/07/16 11:14:05.163 AM,30.01,,,,
1739,07/07/16 11:14:06.163 AM,30.01,,,,
1740,07/07/16 11:14:07.163 AM,30.01,,,,
1741,07/07/16 11:14:08.163 AM,30.01,,,,
1742,07/07/16 11:14:09.163 AM,30.01,,,,
1743,07/07/16 11:14:10.163 AM,30.01,,,,
1744,07/07/16 11:14:11.163 AM,30.01,,,,
1745,07/07/16 11:14:12.163 AM,30.01,,,,
1746,07/07/16 11:14:13.163 AM,30.01,,,,
1747,07/07/16 11:14:14.163 AM,30.01,,,,
1748,07/07/16 11:14:15.163 AM,30.01,,,,
1749,07/07/16 11:14:16.163 AM,30.01,,,,
1750,07/07/16 11:14:17.163 AM,30.01,,,,
1751,07/07/16 11:14:18.163 AM,30.01,,,,
1752,07/07/16 11:14:19.163 AM,30.01,,,,
1753,07/07/16 11:14:20.163 AM,30.01,,,,
1754,07/07/16 11:14:21.163 AM,30.01,,,,
1755,07/07/16 11:14:22.163 AM,30.01,,,,
1756,07/07/16 11:14:23.163 AM,30.01,,,,
1757,07/07/16 11:14:24.163 AM,30.01,,,,
1758,07/07/16 11:14:25.163 AM,30.01,,,,
1759,07/07/16 11:14:26.163 AM,30.01,,,,
1760,07/07/16 11:14:27.163 AM,30.01,,,,
1761,07/07/16 11:14:28.163 AM,30.01,,,,
1762,07/07/16 11:14:29.163 AM,30.01,,,,
1763,07/07/16 11:14:30.163 AM,30.01,,,,
1764,07/07/16 11:14:31.163 AM,30.01,,,,
1765,07/07/16 11:14:32.163 AM,30.01,,,,
1766,07/07/16 11:14:33.163 AM,30.01,,,,
1767,07/07/16 11:14:34.163 AM,30.01,,,,
1768,07/07/16 11:14:35.163 AM,30.01,,,,
1769,07/07/16 11:14:36.163 AM,30.01,,,,
1770,07/07/16 11:14:37.163 AM,30.01,,,,
1771,07/07/16 11:14:38.163 AM,30.01,,,,
1772,07/07/16 11:14:39.163 AM,30.01,,,,
1773,07/07/16 11:14:40.163 AM,30.01,,,,
1774,07/07/16 11:14:41.163 AM,30.01,,,,
1775,07/07/16 11:14:42.163 AM,30.01,,,,
1776,07/07/16 11:14:43.163 AM,30.01,,,,
1777,07/07/16 11:14:44.163 AM,30.01,,,,
1778,07/07/16 11:14:45.163 AM,30.01,,,,
1779,07/07/16 11:14:46.163 AM,30.01,,,,
1780,07/07/16 11:14:47.163 AM,30.01,,,,
1781,07/07/16 11:14:48.163 AM,30.01,,,,
1782,07/07/16 11:14:49.163 AM,30.01,,,,
1783,07/07/16 11:14:50.163 AM,30.01,,,,
1784,07/07/16 11:14:51.163 AM,30.01,,,,
1785,07/07/16 11:14:52.163 AM,30.01,,,,
1786,07/07/16 11:14:53.163 AM,30.01,,,,
1787,07/07/16 11:14:54.163 AM,30.01,,,,
1788,07/07/16 11:14:55.163 AM,30.01,,,,
1789,07/07/16 11:14:56.163 AM,30.01,,,,
1790,07/07/16 11:14:57.163 AM,30.01,,,,
1791,07/07/16 11:14:58.163 AM,30.01,,,,
1792,07/07/16 11:14:59.163 AM,30.01,,,,
1793,07/07/16 11:15:00.163 AM,30.01,,,,
1794,07/07/16 11:15:01.163 AM,30.01,,,,
1795,07/07/16 11:15:02.163 AM,30.01,,,,
1796,07/07/16 11:15:03.163 AM,30.01,,,,
1797,07/07/16 11:15:04.163 AM,30.01,,,,
1798,07/07/16 11:15:05.163 AM,30.01,,,,
1799,07/07/16 11:15:06.163 AM,30.01,,,,
1800,07/07/16 11:15:07.163 AM,30.01,,,,
1801,07/07/16 11:15:08.163 AM,30.01,,,,
1802,07/07/16 11:15:09.163 AM,30.01,,,,
1803,07/07/16 11:15:10.163 AM,30.01,,,,
1804,07/07/16 11:15:11.163 AM,30.01,,,,
1805,07/07/16 11:15:12.163 AM,30.01,,,,
1806,07/07/16 11:15:13.163 AM,30.01,,,,
1807,07/07/16 11:15:14.163 AM,30.01,,,,
1808,07/07/16 11:15:15.163 AM,30.01,,,,
1809,07/07/16 11:15:16.163 AM,30.01,,,,
1810,07/07/16 11:15:17.163 AM,30.01,,,,
1811,07/07/16 11:15:18.163 AM,30.01,,,,
1812,07/07/16 11:15:19.163 AM,30.01,,,,
1813,07/07/16 11:15:20.163 AM,30.01,,,,
1814,07/07/16 11:15:21.163 AM,30.01,,,,
1815,07/07/16 11:15:22.163 AM,30.01,,,,
1816,07/07/16 11:15:23.163 AM,30.01,,,,
1817,07/07/16 11:15:24.163 AM,30.01,,,,
1818,07/07/16 11:15:25.163 AM,30.01,,,,
1819,07/07/16 11:15:26.163 AM,30.01,,,,
1820,07/07/16 11:15:27.163 AM,30.01,,,,
1821,07/07/16 11:15:28.163 AM,30.01,,,,
1822,07/07/16 11:15:29.163 AM,30.01,,,,
1823,07/07/16 11:15:30.163 AM,30.01,,,,
1824,07/07/16 11:15:31.163 AM,30.01,,,,
1825,07/07/16 11:15:32.163 AM,30.01,,,,
1826,07/07/16 11:15:33.163 AM,30.01,,,,
1827,07/07/16 11:15:34.163 AM,30.01,,,,
1828,07/07/16 11:15:35.163 AM,30.01,,,,
1829,07/07/16 11:15:36.163 AM,30.01,,,,
1830,07/07/16 11:15:37.163 AM,30.01,,,,
1831,07/07/16 11:15:38.163 AM,30.01,,,,
1832,07/07/16 11:15:39.163 AM,30.01,,,,
1833,07/07/16 11:15:40.163 AM,30.01,,,,
1834,07/07/16 11:15:41.163 AM,30.01,,,,
1835,07/07/16 11:15:42.163 AM,30.01,,,,
1836,07/07/16 11:15:43.163 AM,30.01,,,,
1837,07/07/16 11:15:44.163 AM,30.01,,,,
1838,07/07/16 11:15:45.163 AM,30.01,,,,
1839,07/07/16 11:15:46.163 AM,30.01,,,,
1840,07/07/16 11:15:47.163 AM,30.01,,,,
1841,07/07/16 11:15:48.163 AM,30.01,,,,
1842,07/07/16 11:15:49.163 AM,30.01,,,,
1843,07/07/16 11:15:50.163 AM,30.01,,,,
1844,07/07/16 11:15:51.163 AM,30.01,,,,
1845,07/07/16 11:15:52.163 AM,30.01,,,,
1846,07/07/16 11:15:53.163 AM,30.01,,,,
1847,07/07/16 11:15:54.163 AM,30.01,,,,
1848,07/07/16 11:15:55.163 AM,30.01,,,,
1849,07/07/16 11:15:56.163 AM,30.01,,,,
1850,07/07/16 11:15:57.163 AM,30.01,,,,
1851,07/07/16 11:15:58.163 AM,30.01,,,,
1852,07/07/16 11:15:59.163 AM,30.01,,,,
1853,07/07/16 11:16:00.163 AM,30.01,,,,
1854,07/07/16 11:16:01.163 AM,30.01,,,,
1855,07/07/16 11:16:02.163 AM,30.01,,,,
1856,07/07/16 11:16:03.163 AM,30.01,,,,
1857,07/07/16 11:16:04.163 AM,30.01,,,,
1858,07/07/16 11:16:05.163 AM,30.01,,,,
1859,07/07/16 11:16:06.163 AM,30.01,,,,
1860,07/07/16 11:16:07.163 AM,30.01,,,,
1861,07/07/16 11:16:08.163 AM,30.01,,,,
1862,07/07/16 11:16:09.163 AM,30.01,,,,
1863,07/07/16 11:16:10.163 AM,30.01,,,,
1864,07/07/16 11:16:11.163 AM,30.01,,,,
1865,07/07/16 11:16:12.163 AM,30.01,,,,
1866,07/07/16 11:16:13.163 AM,30.01,,,,
1867,07/07/16 11:16:14.163 AM,30.01,,,,
1868,07/07/16 11:16:15.163 AM,30.01,,,,
1869,07/07/16 11:16:16.163 AM,30.01,,,,
1870,07/07/16 11:16:17.163 AM,30.01,,,,
1871,07/07/16 11:16:18.163 AM,30.01,,,,
1872,07/07/16 11:16:19.163 AM,30.01,,,,
1873,07/07/16 11:16:20.163 AM,30.01,,,,
1874,07/07/16 11:16:21.163 AM,30.01,,,,
1875,07/07/16 11:16:22.163 AM,30.01,,,,
1876,07/07/16 11:16:23.163 AM,30.01,,,,
1877,07/07/16 11:16:24.163 AM,30.01,,,,
1878,07/07/16 11:16:25.163 AM,30.01,,,,
1879,07/07/16 11:16:26.163 AM,30.34,,,,
1880,07/07/16 11:16:27.163 AM,30.01,,,,
1881,07/07/16 11:16:28.163 AM,30.01,,,,
1882,07/07/16 11:16:29.163 AM,30.01,,,,
1883,07/07/16 11:16:30.163 AM,30.01,,,,
1884,07/07/16 11:16:31.163 AM,30.01,,,,
1885,07/07/16 11:16:32.163 AM,30.01,,,,
1886,07/07/16 11:16:33.163 AM,30.01,,,,
1887,07/07/16 11:16:34.163 AM,30.01,,,,
1888,07/07/16 11:16:35.163 AM,30.01,,,,
1889,07/07/16 11:16:36.163 AM,30.01,,,,
1890,07/07/16 11:16:37.163 AM,30.01,,,,
1891,07/07/16 11:16:38.163 AM,30.01,,,,
1892,07/07/16 11:16:39.163 AM,30.01,,,,
1893,07/07/16 11:16:40.163 AM,30.01,,,,
1894,07/07/16 11:16:41.163 AM,30.01,,,,
1895,07/07/16 11:16:42.163 AM,30.01,,,,
1896,07/07/16 11:16:43.163 AM,30.34,,,,
1897,07/07/16 11:16:44.163 AM,30.34,,,,
1898,07/07/16 11:16:45.163 AM,30.34,,,,
1899,07/07/16 11:16:46.163 AM,30.34,,,,
1900,07/07/16 11:16:47.163 AM,30.34,,,,
1901,07/07/16 11:16:48.163 AM,30.34,,,,
1902,07/07/16 11:16:49.163 AM,30.34,,,,
1903,07/07/16 11:16:50.163 AM,30.34,,,,
1904,07/07/16 11:16:51.163 AM,30.34,,,,
1905,07/07/16 11:16:52.163 AM,30.34,,,,
1906,07/07/16 11:16:53.163 AM,30.34,,,,
1907,07/07/16 11:16:54.163 AM,30.34,,,,
1908,07/07/16 11:16:55.163 AM,30.34,,,,
1909,07/07/16 11:16:56.163 AM,30.34,,,,
1910,07/07/16 11:16:57.163 AM,30.34,,,,
1911,07/07/16 11:16:58.163 AM,30.34,,,,
1912,07/07/16 11:16:59.163 AM,30.34,,,,
1913,07/07/16 11:17:00.163 AM,30.34,,,,
1914,07/07/16 11:17:01.163 AM,30.34,,,,
1915,07/07/16 11:17:02.163 AM,30.34,,,,
1916,07/07/16 11:17:03.163 AM,30.34,,,,
1917,07/07/16 11:17:04.163 AM,30.34,,,,
1918,07/07/16 11:17:05.163 AM,30.34,,,,
1919,07/07/16 11:17:06.163 AM,30.34,,,,
1920,07/07/16 11:17:07.163 AM,30.34,,,,
1921,07/07/16 11:17:08.163 AM,30.34,,,,
1922,07/07/16 11:17:09.163 AM,30.34,,,,
1923,07/07/16 11:17:10.163 AM,30.34,,,,
1924,07/07/16 11:17:11.163 AM,30.34,,,,
1925,07/07/16 11:17:12.163 AM,30.34,,,,
1926,07/07/16 11:17:13.163 AM,30.34,,,,
1927,07/07/16 11:17:14.163 AM,30.34,,,,
1928,07/07/16 11:17:15.163 AM,30.34,,,,
1929,07/07/16 11:17:16.163 AM,30.34,,,,
1930,07/07/16 11:17:17.163 AM,30.34,,,,
1931,07/07/16 11:17:18.163 AM,30.34,,,,
1932,07/07/16 11:17:19.163 AM,30.34,,,,
1933,07/07/16 11:17:20.163 AM,30.34,,,,
1934,07/07/16 11:17:21.163 AM,30.34,,,,
1935,07/07/16 11:17:22.163 AM,30.34,,,,
1936,07/07/16 11:17:23.163 AM,30.34,,,,
1937,07/07/16 11:17:24.163 AM,30.34,,,,
1938,07/07/16 11:17:25.163 AM,30.34,,,,
1939,07/07/16 11:17:26.163 AM,30.34,,,,
1940,07/07/16 11:17:27.163 AM,30.34,,,,
1941,07/07/16 11:17:28.163 AM,30.34,,,,
1942,07/07/16 11:17:29.163 AM,30.34,,,,
1943,07/07/16 11:17:30.163 AM,30.34,,,,
1944,07/07/16 11:17:31.163 AM,30.34,,,,
1945,07/07/16 11:17:32.163 AM,30.34,,,,
1946,07/07/16 11:17:33.163 AM,30.34,,,,
1947,07/07/16 11:17:34.163 AM,30.68,,,,
1948,07/07/16 11:17:35.163 AM,30.68,,,,
1949,07/07/16 11:17:36.163 AM,30.34,,,,
1950,07/07/16 11:17:37.163 AM,30.34,,,,
1951,07/07/16 11:17:38.163 AM,30.34,,,,
1952,07/07/16 11:17:39.163 AM,30.34,,,,
1953,07/07/16 11:17:40.163 AM,30.34,,,,
1954,07/07/16 11:17:41.163 AM,30.34,,,,
1955,07/07/16 11:17:42.163 AM,30.68,,,,
1956,07/07/16 11:17:43.163 AM,30.34,,,,
1957,07/07/16 11:17:44.163 AM,30.68,,,,
1958,07/07/16 11:17:45.163 AM,30.68,,,,
1959,07/07/16 11:17:46.163 AM,30.34,,,,
1960,07/07/16 11:17:47.163 AM,30.68,,,,
1961,07/07/16 11:17:48.163 AM,30.68,,,,
1962,07/07/16 11:17:49.163 AM,30.68,,,,
1963,07/07/16 11:17:50.163 AM,30.68,,,,
1964,07/07/16 11:17:51.163 AM,30.68,,,,
1965,07/07/16 11:17:52.163 AM,30.68,,,,
1966,07/07/16 11:17:53.163 AM,30.68,,,,
1967,07/07/16 11:17:54.163 AM,30.68,,,,
1968,07/07/16 11:17:55.163 AM,30.68,,,,
1969,07/07/16 11:17:56.163 AM,30.68,,,,
1970,07/07/16 11:17:57.163 AM,30.68,,,,
1971,07/07/16 11:17:58.163 AM,30.68,,,,
1972,07/07/16 11:17:59.163 AM,30.68,,,,
1973,07/07/16 11:18:00.163 AM,30.68,,,,
1974,07/07/16 11:18:01.163 AM,30.68,,,,
1975,07/07/16 11:18:02.163 AM,30.68,,,,
1976,07/07/16 11:18:03.163 AM,30.68,,,,
1977,07/07/16 11:18:04.163 AM,30.68,,,,
1978,07/07/16 11:18:05.163 AM,30.68,,,,
1979,07/07/16 11:18:06.163 AM,30.68,,,,
1980,07/07/16 11:18:07.163 AM,30.68,,,,
1981,07/07/16 11:18:08.163 AM,30.68,,,,
