"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1414,07/07/16 11:09:08.224 AM,30.01,,,,
1415,07/07/16 11:09:09.224 AM,29.67,,,,
1416,07/07/16 11:09:10.224 AM,30.01,,,,
1417,07/07/16 11:09:11.224 AM,30.01,,,,
1418,07/07/16 11:09:12.224 AM,30.01,,,,
1419,07/07/16 11:09:13.224 AM,30.01,,,,
1420,07/07/16 11:09:14.224 AM,29.67,,,,
1421,07/07/16 11:09:15.224 AM,30.01,,,,
1422,07/07/16 11:09:16.224 AM,30.01,,,,
1423,07/07/16 11:09:17.224 AM,30.01,,,,
1424,07/07/16 11:09:18.224 AM,30.01,,,,
1425,07/07/16 11:09:19.224 AM,29.67,,,,
1426,07/07/16 11:09:20.224 AM,30.01,,,,
1427,07/07/16 11:09:21.224 AM,30.01,,,,
1428,07/07/16 11:09:22.224 AM,30.01,,,,
1429,07/07/16 11:09:23.224 AM,30.01,,,,
1430,07/07/16 11:09:24.224 AM,30.01,,,,
1431,07/07/16 11:09:25.224 AM,29.67,,,,
1432,07/07/16 11:09:26.224 AM,30.01,,,,
1433,07/07/16 11:09:27.224 AM,30.01,,,,
1434,07/07/16 11:09:28.224 AM,30.01,,,,
1435,07/07/16 11:09:29.224 AM,30.01,,,,
1436,07/07/16 11:09:30.224 AM,30.01,,,,
1437,07/07/16 11:09:31.224 AM,30.01,,,,
1438,07/07/16 11:09:32.224 AM,30.01,,,,
1439,07/07/16 11:09:33.224 AM,30.01,,,,
1440,07/07/16 11:09:34.224 AM,30.01,,,,
1441,07/07/16 11:09:35.224 AM,30.01,,,,
1442,07/07/16 11:09:36.224 AM,30.01,,,,
1443,07/07/16 11:09:37.224 AM,30.01,,,,
1444,07/07/16 11:09:38.224 AM,30.01,,,,
1445,07/07/16 11:09:39.224 AM,30.01,,,,
1446,07/07/16 11:09:40.224 AM,30.01,,,,
1447,07/07/16 11:09:41.224 AM,30.01,,,,
1448,07/07/16 11:09:42.224 AM,30.01,,,,
1449,07/07/16 11:09:43.224 AM,30.01,,,,
1450,07/07/16 11:09:44.224 AM,30.01,,,,
1451,07/07/16 11:09:45.224 AM,30.01,,,,
1452,07/07/16 11:09:46.224 AM,30.01,,,,
1453,07/07/16 11:09:47.224 AM,30.01,,,,
1454,07/07/16 11:09:48.224 AM,30.01,,,,
1455,07/07/16 11:09:49.224 AM,30.01,,,,
1456,07/07/16 11:09:50.224 AM,30.01,,,,
1457,07/07/16 11:09:51.224 AM,30.01,,,,
1458,07/07/16 11:09:52.224 AM,30.01,,,,
1459,07/07/16 11:09:53.224 AM,30.01,,,,
1460,07/07/16 11:09:54.224 AM,30.01,,,,
1461,07/07/16 11:09:55.224 AM,30.01,,,,
1462,07/07/16 11:09:56.224 AM,30.01,,,,
1463,07/07/16 11:09:57.224 AM,30.01,,,,
1464,07/07/16 11:09:58.224 AM,30.01,,,,
1465,07/07/16 11:09:59.224 AM,30.01,,,,
1466,07/07/16 11:10:00.224 AM,30.01,,,,
1467,07/07/16 11:10:01.224 AM,30.01,,,,
1468,07/07/16 11:10:02.224 AM,30.01,,,,
1469,07/07/16 11:10:03.224 AM,30.01,,,,
1470,07/07/16 11:10:04.224 AM,30.01,,,,
1471,07/07/16 11:10:05.224 AM,30.01,,,,
1472,07/07/16 11:10:06.224 AM,30.01,,,,
1473,07/07/16 11:10:07.224 AM,30.01,,,,
1474,07/07/16 11:10:08.224 AM,30.01,,,,
1475,07/07/16 11:10:09.224 AM,30.01,,,,
1476,07/07/16 11:10:10.224 AM,30.01,,,,
1477,07/07/16 11:10:11.224 AM,30.01,,,,
1478,07/07/16 11:10:12.224 AM,30.01,,,,
1479,07/07/16 11:10:13.224 AM,30.01,,,,
1480,07/07/16 11:10:14.224 AM,30.01,,,,
1481,07/07/16 11:10:15.224 AM,30.01,,,,
1482,07/07/16 11:10:16.224 AM,30.01,,,,
1483,07/07/16 11:10:17.224 AM,30.01,,,,
1484,07/07/16 11:10:18.224 AM,30.01,,,,
1485,07/07/16 11:10:19.224 AM,30.01,,,,
1486,07/07/16 11:10:20.224 AM,30.01,,,,
1487,07/07/16 11:10:21.224 AM,30.01,,,,
1488,07/07/16 11:10:22.224 AM,30.01,,,,
1489,07/07/16 11:10:23.224 AM,30.01,,,,
1490,07/07/16 11:10:24.224 AM,30.01,,,,
1491,07/07/16 11:10:25.224 AM,30.01,,,,
1492,07/07/16 11:10:26.224 AM,30.01,,,,
1493,07/07/16 11:10:27.224 AM,30.01,,,,
1494,07/07/16 11:10:28.224 AM,30.01,,,,
1495,07/07/16 11:10:29.224 AM,30.01,,,,
1496,07/07/16 11:10:30.224 AM,30.01,,,,
1497,07/07/16 11:10:31.224 AM,30.01,,,,
1498,07/07/16 11:10:32.224 AM,30.01,,,,
1499,07/07/16 11:10:33.224 AM,30.01,,,,
1500,07/07/16 11:10:34.224 AM,30.01,,,,
1501,07/07/16 11:10:35.224 AM,30.01,,,,
1502,07/07/16 11:10:36.224 AM,30.01,,,,
1503,07/07/16 11:10:37.224 AM,30.01,,,,
1504,07/07/16 11:10:38.224 AM,30.01,,,,
1505,07/07/16 11:10:39.224 AM,30.01,,,,
1506,07/07/16 11:10:40.224 AM,30.01,,,,
1507,07/07/16 11:10:41.224 AM,30.01,,,,
1508,07/07/16 11:10:42.224 AM,30.01,,,,
1509,07/07/16 11:10:43.224 AM,30.01,,,,
1510,07/07/16 11:10:44.224 AM,30.34,,,,
1511,07/07/16 11:10:45.224 AM,30.34,,,,
1512,07/07/16 11:10:46.224 AM,30.34,,,,
1513,07/07/16 11:10:47.224 AM,30.01,,,,
1514,07/07/16 11:10:48.224 AM,30.01,,,,
1515,07/07/16 11:10:49.224 AM,30.01,,,,
1516,07/07/16 11:10:50.224 AM,30.01,,,,
1517,07/07/16 11:10:51.224 AM,30.01,,,,
1518,07/07/16 11:10:52.224 AM,30.01,,,,
1519,07/07/16 11:10:53.224 AM,30.01,,,,
1520,07/07/16 11:10:54.224 AM,30.34,,,,
1521,07/07/16 11:10:55.224 AM,30.01,,,,
1522,07/07/16 11:10:56.224 AM,30.34,,,,
1523,07/07/16 11:10:57.224 AM,30.01,,,,
1524,07/07/16 11:10:58.224 AM,30.34,,,,
1525,07/07/16 11:10:59.224 AM,30.01,,,,
1526,07/07/16 11:11:00.224 AM,30.34,,,,
1527,07/07/16 11:11:01.224 AM,30.01,,,,
1528,07/07/16 11:11:02.224 AM,30.34,,,,
1529,07/07/16 11:11:03.224 AM,30.34,,,,
1530,07/07/16 11:11:04.224 AM,30.34,,,,
1531,07/07/16 11:11:05.224 AM,30.01,,,,
1532,07/07/16 11:11:06.224 AM,30.01,,,,
1533,07/07/16 11:11:07.224 AM,30.01,,,,
1534,07/07/16 11:11:08.224 AM,30.34,,,,
1535,07/07/16 11:11:09.224 AM,30.34,,,,
1536,07/07/16 11:11:10.224 AM,30.01,,,,
1537,07/07/16 11:11:11.224 AM,30.34,,,,
1538,07/07/16 11:11:12.224 AM,30.34,,,,
1539,07/07/16 11:11:13.224 AM,30.34,,,,
1540,07/07/16 11:11:14.224 AM,30.34,,,,
1541,07/07/16 11:11:15.224 AM,30.34,,,,
1542,07/07/16 11:11:16.224 AM,30.34,,,,
1543,07/07/16 11:11:17.224 AM,30.34,,,,
1544,07/07/16 11:11:18.224 AM,30.01,,,,
1545,07/07/16 11:11:19.224 AM,30.34,,,,
1546,07/07/16 11:11:20.224 AM,30.34,,,,
1547,07/07/16 11:11:21.224 AM,30.34,,,,
1548,07/07/16 11:11:22.224 AM,30.34,,,,
1549,07/07/16 11:11:23.224 AM,30.34,,,,
1550,07/07/16 11:11:24.224 AM,30.34,,,,
1551,07/07/16 11:11:25.224 AM,30.34,,,,
1552,07/07/16 11:11:26.224 AM,30.01,,,,
1553,07/07/16 11:11:27.224 AM,30.34,,,,
1554,07/07/16 11:11:28.224 AM,30.34,,,,
1555,07/07/16 11:11:29.224 AM,30.34,,,,
1556,07/07/16 11:11:30.224 AM,30.34,,,,
1557,07/07/16 11:11:31.224 AM,30.34,,,,
1558,07/07/16 11:11:32.224 AM,30.01,,,,
1559,07/07/16 11:11:33.224 AM,30.34,,,,
1560,07/07/16 11:11:34.224 AM,30.34,,,,
1561,07/07/16 11:11:35.224 AM,30.01,,,,
1562,07/07/16 11:11:36.224 AM,30.01,,,,
1563,07/07/16 11:11:37.224 AM,30.01,,,,
1564,07/07/16 11:11:38.224 AM,30.34,,,,
1565,07/07/16 11:11:39.224 AM,30.34,,,,
1566,07/07/16 11:11:40.224 AM,30.01,,,,
1567,07/07/16 11:11:41.224 AM,30.34,,,,
1568,07/07/16 11:11:42.224 AM,30.01,,,,
1569,07/07/16 11:11:43.224 AM,30.34,,,,
1570,07/07/16 11:11:44.224 AM,30.01,,,,
1571,07/07/16 11:11:45.224 AM,30.01,,,,
1572,07/07/16 11:11:46.224 AM,30.01,,,,
1573,07/07/16 11:11:47.224 AM,30.01,,,,
1574,07/07/16 11:11:48.224 AM,30.01,,,,
1575,07/07/16 11:11:49.224 AM,30.01,,,,
1576,07/07/16 11:11:50.224 AM,30.01,,,,
1577,07/07/16 11:11:51.224 AM,30.01,,,,
1578,07/07/16 11:11:52.224 AM,30.01,,,,
1579,07/07/16 11:11:53.224 AM,30.01,,,,
1580,07/07/16 11:11:54.224 AM,30.01,,,,
1581,07/07/16 11:11:55.224 AM,30.01,,,,
1582,07/07/16 11:11:56.224 AM,30.01,,,,
1583,07/07/16 11:11:57.224 AM,30.01,,,,
1584,07/07/16 11:11:58.224 AM,30.01,,,,
1585,07/07/16 11:11:59.224 AM,30.01,,,,
1586,07/07/16 11:12:00.224 AM,30.01,,,,
1587,07/07/16 11:12:01.224 AM,30.01,,,,
1588,07/07/16 11:12:02.224 AM,30.01,,,,
1589,07/07/16 11:12:03.224 AM,30.01,,,,
1590,07/07/16 11:12:04.224 AM,30.01,,,,
1591,07/07/16 11:12:05.224 AM,30.01,,,,
1592,07/07/16 11:12:06.224 AM,30.01,,,,
1593,07/07/16 11:12:07.224 AM,30.01,,,,
1594,07/07/16 11:12:08.224 AM,30.01,,,,
1595,07/07/16 11:12:09.224 AM,30.01,,,,
1596,07/07/16 11:12:10.224 AM,30.01,,,,
1597,07/07/16 11:12:11.224 AM,30.01,,,,
1598,07/07/16 11:12:12.224 AM,30.01,,,,
1599,07/07/16 11:12:13.224 AM,30.01,,,,
1600,07/07/16 11:12:14.224 AM,30.01,,,,
1601,07/07/16 11:12:15.224 AM,30.01,,,,
1602,07/07/16 11:12:16.224 AM,30.01,,,,
1603,07/07/16 11:12:17.224 AM,30.01,,,,
1604,07/07/16 11:12:18.224 AM,30.01,,,,
1605,07/07/16 11:12:19.224 AM,30.01,,,,
1606,07/07/16 11:12:20.224 AM,30.01,,,,
1607,07/07/16 11:12:21.224 AM,30.01,,,,
1608,07/07/16 11:12:22.224 AM,30.01,,,,
1609,07/07/16 11:12:23.224 AM,30.01,,,,
1610,07/07/16 11:12:24.224 AM,30.01,,,,
1611,07/07/16 11:12:25.224 AM,30.01,,,,
1612,07/07/16 11:12:26.224 AM,30.01,,,,
1613,07/07/16 11:12:27.224 AM,30.01,,,,
1614,07/07/16 11:12:28.224 AM,30.01,,,,
1615,07/07/16 11:12:29.224 AM,30.01,,,,
1616,07/07/16 11:12:30.224 AM,30.01,,,,
1617,07/07/16 11:12:31.224 AM,30.01,,,,
1618,07/07/16 11:12:32.224 AM,30.01,,,,
1619,07/07/16 11:12:33.224 AM,30.01,,,,
1620,07/07/16 11:12:34.224 AM,30.01,,,,
1621,07/07/16 11:12:35.224 AM,30.01,,,,
1622,07/07/16 11:12:36.224 AM,30.01,,,,
1623,07/07/16 11:12:37.224 AM,30.34,,,,
1624,07/07/16 11:12:38.224 AM,30.01,,,,
1625,07/07/16 11:12:39.224 AM,30.01,,,,
1626,07/07/16 11:12:40.224 AM,30.01,,,,
1627,07/07/16 11:12:41.224 AM,30.01,,,,
1628,07/07/16 11:12:42.224 AM,30.01,,,,
1629,07/07/16 11:12:43.224 AM,30.01,,,,
1630,07/07/16 11:12:44.224 AM,30.01,,,,
1631,07/07/16 11:12:45.224 AM,30.01,,,,
1632,07/07/16 11:12:46.224 AM,30.01,,,,
1633,07/07/16 11:12:47.224 AM,30.01,,,,
1634,07/07/16 11:12:48.224 AM,30.01,,,,
1635,07/07/16 11:12:49.224 AM,30.01,,,,
1636,07/07/16 11:12:50.224 AM,30.01,,,,
1637,07/07/16 11:12:51.224 AM,30.01,,,,
1638,07/07/16 11:12:52.224 AM,30.01,,,,
1639,07/07/16 11:12:53.224 AM,30.01,,,,
1640,07/07/16 11:12:54.224 AM,30.01,,,,
1641,07/07/16 11:12:55.224 AM,30.01,,,,
1642,07/07/16 11:12:56.224 AM,30.01,,,,
1643,07/07/16 11:12:57.224 AM,30.01,,,,
1644,07/07/16 11:12:58.224 AM,30.01,,,,
1645,07/07/16 11:12:59.224 AM,30.01,,,,
1646,07/07/16 11:13:00.224 AM,30.01,,,,
1647,07/07/16 11:13:01.224 AM,30.01,,,,
1648,07/07/16 11:13:02.224 AM,30.01,,,,
1649,07/07/16 11:13:03.224 AM,30.01,,,,
1650,07/07/16 11:13:04.224 AM,30.01,,,,
1651,07/07/16 11:13:05.224 AM,30.01,,,,
1652,07/07/16 11:13:06.224 AM,30.01,,,,
1653,07/07/16 11:13:07.224 AM,30.01,,,,
1654,07/07/16 11:13:08.224 AM,30.01,,,,
1655,07/07/16 11:13:09.224 AM,30.01,,,,
1656,07/07/16 11:13:10.224 AM,30.01,,,,
1657,07/07/16 11:13:11.224 AM,30.01,,,,
1658,07/07/16 11:13:12.224 AM,30.01,,,,
1659,07/07/16 11:13:13.224 AM,30.01,,,,
1660,07/07/16 11:13:14.224 AM,30.01,,,,
1661,07/07/16 11:13:15.224 AM,30.01,,,,
1662,07/07/16 11:13:16.224 AM,30.01,,,,
1663,07/07/16 11:13:17.224 AM,30.01,,,,
1664,07/07/16 11:13:18.224 AM,30.01,,,,
1665,07/07/16 11:13:19.224 AM,30.01,,,,
1666,07/07/16 11:13:20.224 AM,30.01,,,,
1667,07/07/16 11:13:21.224 AM,30.01,,,,
1668,07/07/16 11:13:22.224 AM,30.01,,,,
1669,07/07/16 11:13:23.224 AM,30.01,,,,
1670,07/07/16 11:13:24.224 AM,30.01,,,,
1671,07/07/16 11:13:25.224 AM,30.01,,,,
1672,07/07/16 11:13:26.224 AM,30.01,,,,
1673,07/07/16 11:13:27.224 AM,30.01,,,,
1674,07/07/16 11:13:28.224 AM,30.01,,,,
1675,07/07/16 11:13:29.224 AM,30.01,,,,
1676,07/07/16 11:13:30.224 AM,30.01,,,,
1677,07/07/16 11:13:31.224 AM,30.01,,,,
1678,07/07/16 11:13:32.224 AM,30.01,,,,
1679,07/07/16 11:13:33.224 AM,30.01,,,,
1680,07/07/16 11:13:34.224 AM,30.01,,,,
1681,07/07/16 11:13:35.224 AM,30.01,,,,
1682,07/07/16 11:13:36.224 AM,30.01,,,,
1683,07/07/16 11:13:37.224 AM,30.01,,,,
1684,07/07/16 11:13:38.224 AM,30.01,,,,
1685,07/07/16 11:13:39.224 AM,30.01,,,,
1686,07/07/16 11:13:40.224 AM,30.01,,,,
1687,07/07/16 11:13:41.224 AM,30.01,,,,
1688,07/07/16 11:13:42.224 AM,30.01,,,,
1689,07/07/16 11:13:43.224 AM,30.01,,,,
1690,07/07/16 11:13:44.224 AM,30.01,,,,
1691,07/07/16 11:13:45.224 AM,30.01,,,,
1692,07/07/16 11:13:46.224 AM,30.01,,,,
1693,07/07/16 11:13:47.224 AM,30.01,,,,
1694,07/07/16 11:13:48.224 AM,30.01,,,,
1695,07/07/16 11:13:49.224 AM,30.01,,,,
1696,07/07/16 11:13:50.224 AM,30.01,,,,
1697,07/07/16 11:13:51.224 AM,30.01,,,,
1698,07/07/16 11:13:52.224 AM,30.01,,,,
1699,07/07/16 11:13:53.224 AM,30.01,,,,
1700,07/07/16 11:13:54.224 AM,30.01,,,,
1701,07/07/16 11:13:55.224 AM,30.01,,,,
1702,07/07/16 11:13:56.224 AM,30.01,,,,
1703,07/07/16 11:13:57.224 AM,30.01,,,,
1704,07/07/16 11:13:58.224 AM,30.01,,,,
1705,07/07/16 11:13:59.224 AM,30.01,,,,
1706,07/07/16 11:14:00.224 AM,30.01,,,,
1707,07/07/16 11:14:01.224 AM,30.01,,,,
1708,07/07/16 11:14:02.224 AM,30.01,,,,
1709,07/07/16 11:14:03.224 AM,30.01,,,,
1710,07/07/16 11:14:04.224 AM,30.01,,,,
1711,07/07/16 11:14:05.224 AM,30.01,,,,
1712,07/07/16 11:14:06.224 AM,30.01,,,,
1713,07/07/16 11:14:07.224 AM,30.01,,,,
1714,07/07/16 11:14:08.224 AM,30.01,,,,
1715,07/07/16 11:14:09.224 AM,30.01,,,,
1716,07/07/16 11:14:10.224 AM,30.01,,,,
1717,07/07/16 11:14:11.224 AM,30.01,,,,
1718,07/07/16 11:14:12.224 AM,30.01,,,,
1719,07/07/16 11:14:13.224 AM,30.01,,,,
1720,07/07/16 11:14:14.224 AM,30.01,,,,
1721,07/07/16 11:14:15.224 AM,30.01,,,,
1722,07/07/16 11:14:16.224 AM,30.01,,,,
1723,07/07/16 11:14:17.224 AM,30.01,,,,
1724,07/07/16 11:14:18.224 AM,30.01,,,,
1725,07/07/16 11:14:19.224 AM,30.01,,,,
1726,07/07/16 11:14:20.224 AM,30.01,,,,
1727,07/07/16 11:14:21.224 AM,30.01,,,,
1728,07/07/16 11:14:22.224 AM,30.01,,,,
1729,07/07/16 11:14:23.224 AM,30.01,,,,
1730,07/07/16 11:14:24.224 AM,30.01,,,,
1731,07/07/16 11:14:25.224 AM,30.01,,,,
1732,07/07/16 11:14:26.224 AM,30.01,,,,
1733,07/07/16 11:14:27.224 AM,30.01,,,,
1734,07/07/16 11:14:28.224 AM,30.01,,,,
1735,07/07/16 11:14:29.224 AM,30.01,,,,
1736,07/07/16 11:14:30.224 AM,30.01,,,,
1737,07/07/16 11:14:31.224 AM,30.01,,,,
1738,07/07/16 11:14:32.224 AM,30.01,,,,
1739,07/07/16 11:14:33.224 AM,30.01,,,,
1740,07/07/16 11:14:34.224 AM,30.01,,,,
1741,07/07/16 11:14:35.224 AM,30.01,,,,
1742,07/07/16 11:14:36.224 AM,30.01,,,,
1743,07/07/16 11:14:37.224 AM,30.34,,,,
1744,07/07/16 11:14:38.224 AM,30.34,,,,
1745,07/07/16 11:14:39.224 AM,30.01,,,,
1746,07/07/16 11:14:40.224 AM,30.34,,,,
1747,07/07/16 11:14:41.224 AM,30.34,,,,
1748,07/07/16 11:14:42.224 AM,30.34,,,,
1749,07/07/16 11:14:43.224 AM,30.34,,,,
1750,07/07/16 11:14:44.224 AM,30.34,,,,
1751,07/07/16 11:14:45.224 AM,30.34,,,,
1752,07/07/16 11:14:46.224 AM,30.01,,,,
1753,07/07/16 11:14:47.224 AM,30.34,,,,
1754,07/07/16 11:14:48.224 AM,30.34,,,,
1755,07/07/16 11:14:49.224 AM,30.34,,,,
1756,07/07/16 11:14:50.224 AM,30.34,,,,
1757,07/07/16 11:14:51.224 AM,30.01,,,,
1758,07/07/16 11:14:52.224 AM,30.01,,,,
1759,07/07/16 11:14:53.224 AM,30.01,,,,
1760,07/07/16 11:14:54.224 AM,30.34,,,,
1761,07/07/16 11:14:55.224 AM,30.01,,,,
1762,07/07/16 11:14:56.224 AM,30.34,,,,
1763,07/07/16 11:14:57.224 AM,30.01,,,,
1764,07/07/16 11:14:58.224 AM,30.01,,,,
1765,07/07/16 11:14:59.224 AM,30.34,,,,
1766,07/07/16 11:15:00.224 AM,30.34,,,,
1767,07/07/16 11:15:01.224 AM,30.34,,,,
1768,07/07/16 11:15:02.224 AM,30.34,,,,
1769,07/07/16 11:15:03.224 AM,30.01,,,,
1770,07/07/16 11:15:04.224 AM,30.34,,,,
1771,07/07/16 11:15:05.224 AM,30.34,,,,
1772,07/07/16 11:15:06.224 AM,30.34,,,,
1773,07/07/16 11:15:07.224 AM,30.01,,,,
1774,07/07/16 11:15:08.224 AM,30.34,,,,
1775,07/07/16 11:15:09.224 AM,30.34,,,,
1776,07/07/16 11:15:10.224 AM,30.01,,,,
1777,07/07/16 11:15:11.224 AM,30.01,,,,
1778,07/07/16 11:15:12.224 AM,30.34,,,,
1779,07/07/16 11:15:13.224 AM,30.34,,,,
1780,07/07/16 11:15:14.224 AM,30.34,,,,
1781,07/07/16 11:15:15.224 AM,30.34,,,,
1782,07/07/16 11:15:16.224 AM,30.34,,,,
1783,07/07/16 11:15:17.224 AM,30.34,,,,
1784,07/07/16 11:15:18.224 AM,30.34,,,,
1785,07/07/16 11:15:19.224 AM,30.34,,,,
1786,07/07/16 11:15:20.224 AM,30.34,,,,
1787,07/07/16 11:15:21.224 AM,30.34,,,,
1788,07/07/16 11:15:22.224 AM,30.01,,,,
1789,07/07/16 11:15:23.224 AM,30.34,,,,
1790,07/07/16 11:15:24.224 AM,30.34,,,,
1791,07/07/16 11:15:25.224 AM,30.34,,,,
1792,07/07/16 11:15:26.224 AM,30.34,,,,
1793,07/07/16 11:15:27.224 AM,30.34,,,,
1794,07/07/16 11:15:28.224 AM,30.34,,,,
1795,07/07/16 11:15:29.224 AM,30.34,,,,
1796,07/07/16 11:15:30.224 AM,30.34,,,,
1797,07/07/16 11:15:31.224 AM,30.34,,,,
1798,07/07/16 11:15:32.224 AM,30.34,,,,
1799,07/07/16 11:15:33.224 AM,30.34,,,,
1800,07/07/16 11:15:34.224 AM,30.34,,,,
1801,07/07/16 11:15:35.224 AM,30.34,,,,
1802,07/07/16 11:15:36.224 AM,30.34,,,,
1803,07/07/16 11:15:37.224 AM,30.34,,,,
1804,07/07/16 11:15:38.224 AM,30.34,,,,
1805,07/07/16 11:15:39.224 AM,30.34,,,,
1806,07/07/16 11:15:40.224 AM,30.34,,,,
1807,07/07/16 11:15:41.224 AM,30.34,,,,
1808,07/07/16 11:15:42.224 AM,30.34,,,,
1809,07/07/16 11:15:43.224 AM,30.34,,,,
1810,07/07/16 11:15:44.224 AM,30.34,,,,
1811,07/07/16 11:15:45.224 AM,30.34,,,,
1812,07/07/16 11:15:46.224 AM,30.34,,,,
1813,07/07/16 11:15:47.224 AM,30.34,,,,
1814,07/07/16 11:15:48.224 AM,30.34,,,,
1815,07/07/16 11:15:49.224 AM,30.34,,,,
1816,07/07/16 11:15:50.224 AM,30.34,,,,
1817,07/07/16 11:15:51.224 AM,30.34,,,,
1818,07/07/16 11:15:52.224 AM,30.34,,,,
1819,07/07/16 11:15:53.224 AM,30.34,,,,
1820,07/07/16 11:15:54.224 AM,30.34,,,,
1821,07/07/16 11:15:55.224 AM,30.34,,,,
1822,07/07/16 11:15:56.224 AM,30.34,,,,
1823,07/07/16 11:15:57.224 AM,30.34,,,,
1824,07/07/16 11:15:58.224 AM,30.34,,,,
1825,07/07/16 11:15:59.224 AM,30.34,,,,
1826,07/07/16 11:16:00.224 AM,30.34,,,,
1827,07/07/16 11:16:01.224 AM,30.34,,,,
1828,07/07/16 11:16:02.224 AM,30.34,,,,
1829,07/07/16 11:16:03.224 AM,30.34,,,,
1830,07/07/16 11:16:04.224 AM,30.34,,,,
1831,07/07/16 11:16:05.224 AM,30.34,,,,
1832,07/07/16 11:16:06.224 AM,30.34,,,,
1833,07/07/16 11:16:07.224 AM,30.34,,,,
1834,07/07/16 11:16:08.224 AM,30.34,,,,
1835,07/07/16 11:16:09.224 AM,30.34,,,,
1836,07/07/16 11:16:10.224 AM,30.34,,,,
1837,07/07/16 11:16:11.224 AM,30.34,,,,
1838,07/07/16 11:16:12.224 AM,30.34,,,,
1839,07/07/16 11:16:13.224 AM,30.34,,,,
1840,07/07/16 11:16:14.224 AM,30.34,,,,
1841,07/07/16 11:16:15.224 AM,30.34,,,,
1842,07/07/16 11:16:16.224 AM,30.34,,,,
1843,07/07/16 11:16:17.224 AM,30.34,,,,
1844,07/07/16 11:16:18.224 AM,30.34,,,,
1845,07/07/16 11:16:19.224 AM,30.34,,,,
1846,07/07/16 11:16:20.224 AM,30.34,,,,
1847,07/07/16 11:16:21.224 AM,30.34,,,,
1848,07/07/16 11:16:22.224 AM,30.34,,,,
1849,07/07/16 11:16:23.224 AM,30.34,,,,
1850,07/07/16 11:16:24.224 AM,30.34,,,,
1851,07/07/16 11:16:25.224 AM,30.34,,,,
1852,07/07/16 11:16:26.224 AM,30.34,,,,
1853,07/07/16 11:16:27.224 AM,30.34,,,,
1854,07/07/16 11:16:28.224 AM,30.34,,,,
1855,07/07/16 11:16:29.224 AM,30.34,,,,
1856,07/07/16 11:16:30.224 AM,30.34,,,,
1857,07/07/16 11:16:31.224 AM,30.34,,,,
1858,07/07/16 11:16:32.224 AM,30.34,,,,
1859,07/07/16 11:16:33.224 AM,30.34,,,,
1860,07/07/16 11:16:34.224 AM,30.34,,,,
1861,07/07/16 11:16:35.224 AM,30.34,,,,
1862,07/07/16 11:16:36.224 AM,30.34,,,,
1863,07/07/16 11:16:37.224 AM,30.34,,,,
1864,07/07/16 11:16:38.224 AM,30.34,,,,
1865,07/07/16 11:16:39.224 AM,30.34,,,,
1866,07/07/16 11:16:40.224 AM,30.34,,,,
1867,07/07/16 11:16:41.224 AM,30.68,,,,
1868,07/07/16 11:16:42.224 AM,30.68,,,,
1869,07/07/16 11:16:43.224 AM,30.68,,,,
1870,07/07/16 11:16:44.224 AM,30.68,,,,
1871,07/07/16 11:16:45.224 AM,30.68,,,,
1872,07/07/16 11:16:46.224 AM,30.68,,,,
1873,07/07/16 11:16:47.224 AM,30.68,,,,
1874,07/07/16 11:16:48.224 AM,30.68,,,,
1875,07/07/16 11:16:49.224 AM,30.68,,,,
1876,07/07/16 11:16:50.224 AM,30.68,,,,
1877,07/07/16 11:16:51.224 AM,30.68,,,,
1878,07/07/16 11:16:52.224 AM,30.68,,,,
1879,07/07/16 11:16:53.224 AM,30.68,,,,
1880,07/07/16 11:16:54.224 AM,30.68,,,,
1881,07/07/16 11:16:55.224 AM,30.68,,,,
1882,07/07/16 11:16:56.224 AM,30.68,,,,
1883,07/07/16 11:16:57.224 AM,30.68,,,,
1884,07/07/16 11:16:58.224 AM,30.68,,,,
1885,07/07/16 11:16:59.224 AM,30.68,,,,
1886,07/07/16 11:17:00.224 AM,30.68,,,,
1887,07/07/16 11:17:01.224 AM,30.68,,,,
1888,07/07/16 11:17:02.224 AM,30.68,,,,
1889,07/07/16 11:17:03.224 AM,30.68,,,,
1890,07/07/16 11:17:04.224 AM,30.68,,,,
1891,07/07/16 11:17:05.224 AM,30.68,,,,
1892,07/07/16 11:17:06.224 AM,30.68,,,,
1893,07/07/16 11:17:07.224 AM,30.68,,,,
1894,07/07/16 11:17:08.224 AM,30.68,,,,
1895,07/07/16 11:17:09.224 AM,30.68,,,,
1896,07/07/16 11:17:10.224 AM,30.68,,,,
1897,07/07/16 11:17:11.224 AM,30.68,,,,
1898,07/07/16 11:17:12.224 AM,31.01,,,,
1899,07/07/16 11:17:13.224 AM,31.01,,,,
1900,07/07/16 11:17:14.224 AM,31.34,,,,
1901,07/07/16 11:17:15.224 AM,31.34,,,,
1902,07/07/16 11:17:16.224 AM,31.34,,,,
1903,07/07/16 11:17:17.224 AM,31.34,,,,
1904,07/07/16 11:17:18.224 AM,31.34,,,,
1905,07/07/16 11:17:19.224 AM,31.34,,,,
1906,07/07/16 11:17:20.224 AM,31.34,,,,
1907,07/07/16 11:17:21.224 AM,31.34,,,,
1908,07/07/16 11:17:22.224 AM,31.34,,,,
1909,07/07/16 11:17:23.224 AM,31.34,,,,
1910,07/07/16 11:17:24.224 AM,31.34,,,,
1911,07/07/16 11:17:25.224 AM,31.34,,,,
