"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2997,07/07/16 11:35:41.418 AM,34.01,,,,
2998,07/07/16 11:35:42.418 AM,34.01,,,,
2999,07/07/16 11:35:43.418 AM,34.01,,,,
3000,07/07/16 11:35:44.418 AM,34.01,,,,
3001,07/07/16 11:35:45.418 AM,34.01,,,,
3002,07/07/16 11:35:46.418 AM,34.01,,,,
3003,07/07/16 11:35:47.418 AM,34.01,,,,
3004,07/07/16 11:35:48.418 AM,34.01,,,,
3005,07/07/16 11:35:49.418 AM,34.01,,,,
3006,07/07/16 11:35:50.418 AM,34.01,,,,
3007,07/07/16 11:35:51.418 AM,34.01,,,,
3008,07/07/16 11:35:52.418 AM,34.01,,,,
3009,07/07/16 11:35:53.418 AM,34.01,,,,
3010,07/07/16 11:35:54.418 AM,34.01,,,,
3011,07/07/16 11:35:55.418 AM,33.68,,,,
3012,07/07/16 11:35:56.418 AM,33.68,,,,
3013,07/07/16 11:35:57.418 AM,33.68,,,,
3014,07/07/16 11:35:58.418 AM,33.68,,,,
3015,07/07/16 11:35:59.418 AM,33.68,,,,
3016,07/07/16 11:36:00.418 AM,33.68,,,,
3017,07/07/16 11:36:01.418 AM,33.68,,,,
3018,07/07/16 11:36:02.418 AM,33.68,,,,
3019,07/07/16 11:36:03.418 AM,33.68,,,,
3020,07/07/16 11:36:04.418 AM,33.68,,,,
3021,07/07/16 11:36:05.418 AM,33.68,,,,
3022,07/07/16 11:36:06.418 AM,33.68,,,,
3023,07/07/16 11:36:07.418 AM,33.68,,,,
3024,07/07/16 11:36:08.418 AM,33.68,,,,
3025,07/07/16 11:36:09.418 AM,33.68,,,,
3026,07/07/16 11:36:10.418 AM,34.01,,,,
3027,07/07/16 11:36:11.418 AM,33.68,,,,
3028,07/07/16 11:36:12.418 AM,33.68,,,,
3029,07/07/16 11:36:13.418 AM,33.68,,,,
3030,07/07/16 11:36:14.418 AM,33.68,,,,
3031,07/07/16 11:36:15.418 AM,33.68,,,,
3032,07/07/16 11:36:16.418 AM,33.68,,,,
3033,07/07/16 11:36:17.418 AM,33.68,,,,
3034,07/07/16 11:36:18.418 AM,33.68,,,,
3035,07/07/16 11:36:19.418 AM,33.35,,,,
3036,07/07/16 11:36:20.418 AM,33.68,,,,
3037,07/07/16 11:36:21.418 AM,33.35,,,,
3038,07/07/16 11:36:22.418 AM,33.35,,,,
3039,07/07/16 11:36:23.418 AM,33.35,,,,
3040,07/07/16 11:36:24.418 AM,33.35,,,,
3041,07/07/16 11:36:25.418 AM,33.35,,,,
3042,07/07/16 11:36:26.418 AM,33.35,,,,
3043,07/07/16 11:36:27.418 AM,33.35,,,,
3044,07/07/16 11:36:28.418 AM,33.35,,,,
3045,07/07/16 11:36:29.418 AM,33.35,,,,
3046,07/07/16 11:36:30.418 AM,33.35,,,,
3047,07/07/16 11:36:31.418 AM,33.35,,,,
3048,07/07/16 11:36:32.418 AM,33.35,,,,
3049,07/07/16 11:36:33.418 AM,33.35,,,,
3050,07/07/16 11:36:34.418 AM,33.35,,,,
3051,07/07/16 11:36:35.418 AM,33.35,,,,
3052,07/07/16 11:36:36.418 AM,33.35,,,,
3053,07/07/16 11:36:37.418 AM,33.01,,,,
3054,07/07/16 11:36:38.418 AM,33.01,,,,
3055,07/07/16 11:36:39.418 AM,33.01,,,,
3056,07/07/16 11:36:40.418 AM,33.01,,,,
3057,07/07/16 11:36:41.418 AM,33.01,,,,
3058,07/07/16 11:36:42.418 AM,33.01,,,,
3059,07/07/16 11:36:43.418 AM,33.01,,,,
3060,07/07/16 11:36:44.418 AM,33.01,,,,
3061,07/07/16 11:36:45.418 AM,33.01,,,,
3062,07/07/16 11:36:46.418 AM,33.01,,,,
3063,07/07/16 11:36:47.418 AM,33.01,,,,
3064,07/07/16 11:36:48.418 AM,33.01,,,,
3065,07/07/16 11:36:49.418 AM,33.01,,,,
3066,07/07/16 11:36:50.418 AM,33.01,,,,
3067,07/07/16 11:36:51.418 AM,33.01,,,,
3068,07/07/16 11:36:52.418 AM,33.01,,,,
3069,07/07/16 11:36:53.418 AM,33.01,,,,
3070,07/07/16 11:36:54.418 AM,33.01,,,,
3071,07/07/16 11:36:55.418 AM,33.01,,,,
3072,07/07/16 11:36:56.418 AM,33.01,,,,
3073,07/07/16 11:36:57.418 AM,33.01,,,,
3074,07/07/16 11:36:58.418 AM,33.01,,,,
3075,07/07/16 11:36:59.418 AM,33.01,,,,
3076,07/07/16 11:37:00.418 AM,33.01,,,,
3077,07/07/16 11:37:01.418 AM,33.01,,,,
3078,07/07/16 11:37:02.418 AM,33.01,,,,
3079,07/07/16 11:37:03.418 AM,33.01,,,,
3080,07/07/16 11:37:04.418 AM,33.01,,,,
3081,07/07/16 11:37:05.418 AM,33.01,,,,
3082,07/07/16 11:37:06.418 AM,33.01,,,,
3083,07/07/16 11:37:07.418 AM,33.01,,,,
3084,07/07/16 11:37:08.418 AM,32.68,,,,
3085,07/07/16 11:37:09.418 AM,33.01,,,,
3086,07/07/16 11:37:10.418 AM,33.01,,,,
3087,07/07/16 11:37:11.418 AM,32.68,,,,
3088,07/07/16 11:37:12.418 AM,32.68,,,,
3089,07/07/16 11:37:13.418 AM,33.01,,,,
3090,07/07/16 11:37:14.418 AM,32.68,,,,
3091,07/07/16 11:37:15.418 AM,32.68,,,,
3092,07/07/16 11:37:16.418 AM,33.01,,,,
3093,07/07/16 11:37:17.418 AM,32.68,,,,
3094,07/07/16 11:37:18.418 AM,32.68,,,,
3095,07/07/16 11:37:19.418 AM,32.68,,,,
3096,07/07/16 11:37:20.418 AM,32.68,,,,
3097,07/07/16 11:37:21.418 AM,32.68,,,,
3098,07/07/16 11:37:22.418 AM,32.68,,,,
3099,07/07/16 11:37:23.418 AM,32.68,,,,
3100,07/07/16 11:37:24.418 AM,33.01,,,,
3101,07/07/16 11:37:25.418 AM,32.68,,,,
3102,07/07/16 11:37:26.418 AM,32.68,,,,
3103,07/07/16 11:37:27.418 AM,32.68,,,,
3104,07/07/16 11:37:28.418 AM,32.68,,,,
3105,07/07/16 11:37:29.418 AM,33.01,,,,
3106,07/07/16 11:37:30.418 AM,32.68,,,,
3107,07/07/16 11:37:31.418 AM,32.68,,,,
3108,07/07/16 11:37:32.418 AM,33.01,,,,
3109,07/07/16 11:37:33.418 AM,32.68,,,,
3110,07/07/16 11:37:34.418 AM,32.68,,,,
3111,07/07/16 11:37:35.418 AM,32.68,,,,
3112,07/07/16 11:37:36.418 AM,32.68,,,,
3113,07/07/16 11:37:37.418 AM,32.68,,,,
3114,07/07/16 11:37:38.418 AM,32.68,,,,
3115,07/07/16 11:37:39.418 AM,32.68,,,,
3116,07/07/16 11:37:40.418 AM,32.68,,,,
3117,07/07/16 11:37:41.418 AM,32.68,,,,
3118,07/07/16 11:37:42.418 AM,32.68,,,,
3119,07/07/16 11:37:43.418 AM,32.68,,,,
3120,07/07/16 11:37:44.418 AM,32.68,,,,
3121,07/07/16 11:37:45.418 AM,32.68,,,,
3122,07/07/16 11:37:46.418 AM,32.68,,,,
3123,07/07/16 11:37:47.418 AM,32.68,,,,
3124,07/07/16 11:37:48.418 AM,32.68,,,,
3125,07/07/16 11:37:49.418 AM,32.68,,,,
3126,07/07/16 11:37:50.418 AM,32.68,,,,
3127,07/07/16 11:37:51.418 AM,32.68,,,,
3128,07/07/16 11:37:52.418 AM,32.35,,,,
3129,07/07/16 11:37:53.418 AM,32.35,,,,
3130,07/07/16 11:37:54.418 AM,32.35,,,,
3131,07/07/16 11:37:55.418 AM,32.35,,,,
3132,07/07/16 11:37:56.418 AM,32.35,,,,
3133,07/07/16 11:37:57.418 AM,32.35,,,,
3134,07/07/16 11:37:58.418 AM,32.01,,,,
3135,07/07/16 11:37:59.418 AM,32.01,,,,
3136,07/07/16 11:38:00.418 AM,32.01,,,,
3137,07/07/16 11:38:01.418 AM,32.01,,,,
3138,07/07/16 11:38:02.418 AM,32.01,,,,
3139,07/07/16 11:38:03.418 AM,32.01,,,,
3140,07/07/16 11:38:04.418 AM,32.01,,,,
3141,07/07/16 11:38:05.418 AM,32.01,,,,
3142,07/07/16 11:38:06.418 AM,31.68,,,,
3143,07/07/16 11:38:07.418 AM,32.01,,,,
3144,07/07/16 11:38:08.418 AM,31.68,,,,
3145,07/07/16 11:38:09.418 AM,31.68,,,,
3146,07/07/16 11:38:10.418 AM,31.68,,,,
3147,07/07/16 11:38:11.418 AM,31.68,,,,
3148,07/07/16 11:38:12.418 AM,31.68,,,,
3149,07/07/16 11:38:13.418 AM,31.68,,,,
3150,07/07/16 11:38:14.418 AM,31.68,,,,
3151,07/07/16 11:38:15.418 AM,31.68,,,,
3152,07/07/16 11:38:16.418 AM,31.34,,,,
3153,07/07/16 11:38:17.418 AM,31.34,,,,
3154,07/07/16 11:38:18.418 AM,31.34,,,,
3155,07/07/16 11:38:19.418 AM,31.34,,,,
3156,07/07/16 11:38:20.418 AM,31.34,,,,
3157,07/07/16 11:38:21.418 AM,31.34,,,,
3158,07/07/16 11:38:22.418 AM,31.34,,,,
3159,07/07/16 11:38:23.418 AM,31.34,,,,
3160,07/07/16 11:38:24.418 AM,31.34,,,,
3161,07/07/16 11:38:25.418 AM,31.34,,,,
3162,07/07/16 11:38:26.418 AM,31.01,,,,
3163,07/07/16 11:38:27.418 AM,31.01,,,,
3164,07/07/16 11:38:28.418 AM,31.01,,,,
3165,07/07/16 11:38:29.418 AM,31.01,,,,
3166,07/07/16 11:38:30.418 AM,31.01,,,,
3167,07/07/16 11:38:31.418 AM,31.01,,,,
3168,07/07/16 11:38:32.418 AM,31.01,,,,
3169,07/07/16 11:38:33.418 AM,31.01,,,,
3170,07/07/16 11:38:34.418 AM,31.01,,,,
3171,07/07/16 11:38:35.418 AM,31.01,,,,
3172,07/07/16 11:38:36.418 AM,31.01,,,,
3173,07/07/16 11:38:37.418 AM,31.01,,,,
3174,07/07/16 11:38:38.418 AM,30.68,,,,
3175,07/07/16 11:38:39.418 AM,30.68,,,,
3176,07/07/16 11:38:40.418 AM,30.68,,,,
3177,07/07/16 11:38:41.418 AM,30.68,,,,
3178,07/07/16 11:38:42.418 AM,30.68,,,,
3179,07/07/16 11:38:43.418 AM,30.68,,,,
3180,07/07/16 11:38:44.418 AM,30.68,,,,
3181,07/07/16 11:38:45.418 AM,30.68,,,,
3182,07/07/16 11:38:46.418 AM,30.68,,,,
3183,07/07/16 11:38:47.418 AM,30.68,,,,
3184,07/07/16 11:38:48.418 AM,30.68,,,,
3185,07/07/16 11:38:49.418 AM,30.68,,,,
3186,07/07/16 11:38:50.418 AM,30.68,,,,
3187,07/07/16 11:38:51.418 AM,30.68,,,,
3188,07/07/16 11:38:52.418 AM,30.68,,,,
3189,07/07/16 11:38:53.418 AM,30.34,,,,
3190,07/07/16 11:38:54.418 AM,30.68,,,,
3191,07/07/16 11:38:55.418 AM,30.34,,,,
3192,07/07/16 11:38:56.418 AM,30.34,,,,
3193,07/07/16 11:38:57.418 AM,30.34,,,,
3194,07/07/16 11:38:58.418 AM,30.34,,,,
3195,07/07/16 11:38:59.418 AM,30.34,,,,
3196,07/07/16 11:39:00.418 AM,30.34,,,,
3197,07/07/16 11:39:01.418 AM,30.34,,,,
3198,07/07/16 11:39:02.418 AM,30.34,,,,
3199,07/07/16 11:39:03.418 AM,30.34,,,,
3200,07/07/16 11:39:04.418 AM,30.34,,,,
3201,07/07/16 11:39:05.418 AM,30.34,,,,
3202,07/07/16 11:39:06.418 AM,30.34,,,,
3203,07/07/16 11:39:07.418 AM,30.34,,,,
3204,07/07/16 11:39:08.418 AM,30.34,,,,
3205,07/07/16 11:39:09.418 AM,30.34,,,,
3206,07/07/16 11:39:10.418 AM,30.34,,,,
3207,07/07/16 11:39:11.418 AM,30.34,,,,
3208,07/07/16 11:39:12.418 AM,30.34,,,,
3209,07/07/16 11:39:13.418 AM,30.34,,,,
3210,07/07/16 11:39:14.418 AM,30.34,,,,
3211,07/07/16 11:39:15.418 AM,30.34,,,,
3212,07/07/16 11:39:16.418 AM,30.34,,,,
3213,07/07/16 11:39:17.418 AM,30.34,,,,
3214,07/07/16 11:39:18.418 AM,30.34,,,,
3215,07/07/16 11:39:19.418 AM,30.34,,,,
3216,07/07/16 11:39:20.418 AM,30.34,,,,
3217,07/07/16 11:39:21.418 AM,30.01,,,,
3218,07/07/16 11:39:22.418 AM,30.34,,,,
3219,07/07/16 11:39:23.418 AM,30.01,,,,
3220,07/07/16 11:39:24.418 AM,30.34,,,,
3221,07/07/16 11:39:25.418 AM,30.01,,,,
3222,07/07/16 11:39:26.418 AM,30.34,,,,
3223,07/07/16 11:39:27.418 AM,30.01,,,,
3224,07/07/16 11:39:28.418 AM,30.01,,,,
3225,07/07/16 11:39:29.418 AM,30.01,,,,
3226,07/07/16 11:39:30.418 AM,30.01,,,,
3227,07/07/16 11:39:31.418 AM,30.01,,,,
3228,07/07/16 11:39:32.418 AM,30.01,,,,
3229,07/07/16 11:39:33.418 AM,30.01,,,,
3230,07/07/16 11:39:34.418 AM,30.01,,,,
3231,07/07/16 11:39:35.418 AM,30.01,,,,
3232,07/07/16 11:39:36.418 AM,30.01,,,,
3233,07/07/16 11:39:37.418 AM,30.01,,,,
3234,07/07/16 11:39:38.418 AM,30.01,,,,
3235,07/07/16 11:39:39.418 AM,30.01,,,,
3236,07/07/16 11:39:40.418 AM,30.01,,,,
3237,07/07/16 11:39:41.418 AM,30.01,,,,
3238,07/07/16 11:39:42.418 AM,30.01,,,,
3239,07/07/16 11:39:43.418 AM,30.01,,,,
3240,07/07/16 11:39:44.418 AM,30.01,,,,
3241,07/07/16 11:39:45.418 AM,30.01,,,,
3242,07/07/16 11:39:46.418 AM,30.01,,,,
3243,07/07/16 11:39:47.418 AM,30.01,,,,
3244,07/07/16 11:39:48.418 AM,30.01,,,,
3245,07/07/16 11:39:49.418 AM,30.01,,,,
3246,07/07/16 11:39:50.418 AM,30.01,,,,
3247,07/07/16 11:39:51.418 AM,30.01,,,,
3248,07/07/16 11:39:52.418 AM,30.01,,,,
3249,07/07/16 11:39:53.418 AM,30.01,,,,
3250,07/07/16 11:39:54.418 AM,30.01,,,,
3251,07/07/16 11:39:55.418 AM,29.67,,,,
3252,07/07/16 11:39:56.418 AM,30.01,,,,
3253,07/07/16 11:39:57.418 AM,30.01,,,,
3254,07/07/16 11:39:58.418 AM,29.67,,,,
3255,07/07/16 11:39:59.418 AM,29.67,,,,
3256,07/07/16 11:40:00.418 AM,30.01,,,,
3257,07/07/16 11:40:01.418 AM,29.67,,,,
3258,07/07/16 11:40:02.418 AM,29.67,,,,
3259,07/07/16 11:40:03.418 AM,29.67,,,,
3260,07/07/16 11:40:04.418 AM,29.67,,,,
3261,07/07/16 11:40:05.418 AM,29.67,,,,
3262,07/07/16 11:40:06.418 AM,29.67,,,,
3263,07/07/16 11:40:07.418 AM,29.67,,,,
3264,07/07/16 11:40:08.418 AM,29.67,,,,
3265,07/07/16 11:40:09.418 AM,29.67,,,,
3266,07/07/16 11:40:10.418 AM,29.67,,,,
3267,07/07/16 11:40:11.418 AM,29.67,,,,
3268,07/07/16 11:40:12.418 AM,29.67,,,,
3269,07/07/16 11:40:13.418 AM,29.67,,,,
3270,07/07/16 11:40:14.418 AM,29.67,,,,
3271,07/07/16 11:40:15.418 AM,29.67,,,,
3272,07/07/16 11:40:16.418 AM,29.67,,,,
3273,07/07/16 11:40:17.418 AM,29.67,,,,
3274,07/07/16 11:40:18.418 AM,29.67,,,,
3275,07/07/16 11:40:19.418 AM,29.67,,,,
3276,07/07/16 11:40:20.418 AM,29.67,,,,
3277,07/07/16 11:40:21.418 AM,29.67,,,,
3278,07/07/16 11:40:22.418 AM,29.67,,,,
3279,07/07/16 11:40:23.418 AM,29.67,,,,
3280,07/07/16 11:40:24.418 AM,29.67,,,,
3281,07/07/16 11:40:25.418 AM,29.67,,,,
3282,07/07/16 11:40:26.418 AM,29.67,,,,
3283,07/07/16 11:40:27.418 AM,29.67,,,,
3284,07/07/16 11:40:28.418 AM,29.67,,,,
3285,07/07/16 11:40:29.418 AM,29.67,,,,
3286,07/07/16 11:40:30.418 AM,29.67,,,,
3287,07/07/16 11:40:31.418 AM,29.67,,,,
3288,07/07/16 11:40:32.418 AM,29.67,,,,
3289,07/07/16 11:40:33.418 AM,29.67,,,,
3290,07/07/16 11:40:34.418 AM,29.67,,,,
3291,07/07/16 11:40:35.418 AM,29.67,,,,
3292,07/07/16 11:40:36.418 AM,29.67,,,,
3293,07/07/16 11:40:37.418 AM,29.67,,,,
3294,07/07/16 11:40:38.418 AM,29.67,,,,
3295,07/07/16 11:40:39.418 AM,29.67,,,,
3296,07/07/16 11:40:40.418 AM,29.67,,,,
3297,07/07/16 11:40:41.418 AM,29.67,,,,
3298,07/07/16 11:40:42.418 AM,29.67,,,,
3299,07/07/16 11:40:43.418 AM,29.67,,,,
3300,07/07/16 11:40:44.418 AM,29.67,,,,
3301,07/07/16 11:40:45.418 AM,29.67,,,,
3302,07/07/16 11:40:46.418 AM,29.67,,,,
3303,07/07/16 11:40:47.418 AM,29.67,,,,
3304,07/07/16 11:40:48.418 AM,29.67,,,,
3305,07/07/16 11:40:49.418 AM,29.34,,,,
3306,07/07/16 11:40:50.418 AM,29.67,,,,
3307,07/07/16 11:40:51.418 AM,29.67,,,,
3308,07/07/16 11:40:52.418 AM,29.67,,,,
3309,07/07/16 11:40:53.418 AM,29.67,,,,
3310,07/07/16 11:40:54.418 AM,29.34,,,,
3311,07/07/16 11:40:55.418 AM,29.67,,,,
3312,07/07/16 11:40:56.418 AM,29.67,,,,
3313,07/07/16 11:40:57.418 AM,29.34,,,,
3314,07/07/16 11:40:58.418 AM,29.34,,,,
3315,07/07/16 11:40:59.418 AM,29.67,,,,
3316,07/07/16 11:41:00.418 AM,29.67,,,,
3317,07/07/16 11:41:01.418 AM,29.67,,,,
3318,07/07/16 11:41:02.418 AM,29.34,,,,
3319,07/07/16 11:41:03.418 AM,29.67,,,,
3320,07/07/16 11:41:04.418 AM,29.34,,,,
3321,07/07/16 11:41:05.418 AM,29.67,,,,
3322,07/07/16 11:41:06.418 AM,29.34,,,,
3323,07/07/16 11:41:07.418 AM,29.67,,,,
3324,07/07/16 11:41:08.418 AM,29.34,,,,
3325,07/07/16 11:41:09.418 AM,29.34,,,,
3326,07/07/16 11:41:10.418 AM,29.34,,,,
3327,07/07/16 11:41:11.418 AM,29.34,,,,
3328,07/07/16 11:41:12.418 AM,29.34,,,,
3329,07/07/16 11:41:13.418 AM,29.34,,,,
3330,07/07/16 11:41:14.418 AM,29.34,,,,
3331,07/07/16 11:41:15.418 AM,29.34,,,,
3332,07/07/16 11:41:16.418 AM,29.34,,,,
3333,07/07/16 11:41:17.418 AM,29.34,,,,
3334,07/07/16 11:41:18.418 AM,29.34,,,,
3335,07/07/16 11:41:19.418 AM,29.34,,,,
3336,07/07/16 11:41:20.418 AM,29.34,,,,
3337,07/07/16 11:41:21.418 AM,29.34,,,,
3338,07/07/16 11:41:22.418 AM,29.34,,,,
3339,07/07/16 11:41:23.418 AM,29.34,,,,
3340,07/07/16 11:41:24.418 AM,29.34,,,,
3341,07/07/16 11:41:25.418 AM,29.34,,,,
3342,07/07/16 11:41:26.418 AM,29.34,,,,
3343,07/07/16 11:41:27.418 AM,29.34,,,,
3344,07/07/16 11:41:28.418 AM,29.34,,,,
3345,07/07/16 11:41:29.418 AM,29.34,,,,
3346,07/07/16 11:41:30.418 AM,29.34,,,,
3347,07/07/16 11:41:31.418 AM,29.34,,,,
3348,07/07/16 11:41:32.418 AM,29.34,,,,
3349,07/07/16 11:41:33.418 AM,29.34,,,,
3350,07/07/16 11:41:34.418 AM,29.34,,,,
3351,07/07/16 11:41:35.418 AM,29.34,,,,
3352,07/07/16 11:41:36.418 AM,29.67,,,,
3353,07/07/16 11:41:37.418 AM,29.67,,,,
3354,07/07/16 11:41:38.418 AM,30.01,,,,
3355,07/07/16 11:41:39.418 AM,30.01,,,,
3356,07/07/16 11:41:40.418 AM,30.34,,,,
3357,07/07/16 11:41:41.418 AM,31.01,,,,
3358,07/07/16 11:41:42.418 AM,31.68,,,,
3359,07/07/16 11:41:43.418 AM,32.68,,,,
3360,07/07/16 11:41:44.418 AM,34.01,,,,
3361,07/07/16 11:41:45.418 AM,36.34,,,,
3362,07/07/16 11:41:46.418 AM,39.33,,,,
3363,07/07/16 11:41:47.418 AM,44.62,,,,
3364,07/07/16 11:41:48.418 AM,52.51,,,,
3365,07/07/16 11:41:49.418 AM,56.77,,,,
3366,07/07/16 11:41:50.418 AM,59.71,,,,
3367,07/07/16 11:41:51.418 AM,65.59,,,,
3368,07/07/16 11:41:52.418 AM,74.39,,,,
3369,07/07/16 11:41:53.418 AM,78.95,,,,
3370,07/07/16 11:41:54.418 AM,82.53,,,,
3371,07/07/16 11:41:55.418 AM,87.10,,,,
3372,07/07/16 11:41:56.418 AM,90.69,,,,
3373,07/07/16 11:41:57.418 AM,95.60,,,,
3374,07/07/16 11:41:58.418 AM,103.46,,,,
3375,07/07/16 11:41:59.418 AM,119.63,,,,
3376,07/07/16 11:42:00.418 AM,131.60,,,,
3377,07/07/16 11:42:01.418 AM,141.98,,,,
3378,07/07/16 11:42:02.418 AM,150.04,,,,
3379,07/07/16 11:42:03.418 AM,156.45,,,,
3380,07/07/16 11:42:04.418 AM,162.19,,,,
3381,07/07/16 11:42:05.418 AM,166.59,,,,
3382,07/07/16 11:42:06.418 AM,170.66,,,,
3383,07/07/16 11:42:07.418 AM,174.05,,,,
3384,07/07/16 11:42:08.418 AM,177.78,,,,
3385,07/07/16 11:42:09.418 AM,180.49,,,,
3386,07/07/16 11:42:10.418 AM,183.20,,,,
3387,07/07/16 11:42:11.418 AM,185.24,,,,
3388,07/07/16 11:42:12.418 AM,186.94,,,,
3389,07/07/16 11:42:13.418 AM,187.61,,,,
3390,07/07/16 11:42:14.418 AM,188.29,,,,
3391,07/07/16 11:42:15.418 AM,188.97,,,,
3392,07/07/16 11:42:16.418 AM,189.31,,,,
3393,07/07/16 11:42:17.418 AM,189.65,,,,
3394,07/07/16 11:42:18.418 AM,189.99,,,,
3395,07/07/16 11:42:19.418 AM,189.99,,,,
3396,07/07/16 11:42:20.418 AM,189.65,,,,
3397,07/07/16 11:42:21.418 AM,189.65,,,,
3398,07/07/16 11:42:22.418 AM,189.31,,,,
3399,07/07/16 11:42:23.418 AM,188.97,,,,
3400,07/07/16 11:42:24.418 AM,188.29,,,,
3401,07/07/16 11:42:25.418 AM,187.61,,,,
3402,07/07/16 11:42:26.418 AM,186.60,,,,
3403,07/07/16 11:42:27.418 AM,185.58,,,,
3404,07/07/16 11:42:28.418 AM,184.56,,,,
3405,07/07/16 11:42:29.418 AM,183.54,,,,
3406,07/07/16 11:42:30.418 AM,182.86,,,,
3407,07/07/16 11:42:31.418 AM,182.19,,,,
3408,07/07/16 11:42:32.418 AM,181.51,,,,
3409,07/07/16 11:42:33.418 AM,180.83,,,,
3410,07/07/16 11:42:34.418 AM,180.15,,,,
3411,07/07/16 11:42:35.418 AM,179.47,,,,
3412,07/07/16 11:42:36.418 AM,178.45,,,,
3413,07/07/16 11:42:37.418 AM,178.11,,,,
3414,07/07/16 11:42:38.418 AM,177.78,,,,
3415,07/07/16 11:42:39.418 AM,177.10,,,,
3416,07/07/16 11:42:40.418 AM,176.76,,,,
3417,07/07/16 11:42:41.418 AM,176.08,,,,
3418,07/07/16 11:42:42.418 AM,175.74,,,,
3419,07/07/16 11:42:43.418 AM,175.06,,,,
3420,07/07/16 11:42:44.418 AM,174.38,,,,
3421,07/07/16 11:42:45.418 AM,174.05,,,,
3422,07/07/16 11:42:46.418 AM,173.37,,,,
3423,07/07/16 11:42:47.418 AM,173.03,,,,
3424,07/07/16 11:42:48.418 AM,172.35,,,,
3425,07/07/16 11:42:49.418 AM,171.67,,,,
3426,07/07/16 11:42:50.418 AM,171.00,,,,
3427,07/07/16 11:42:51.418 AM,170.32,,,,
3428,07/07/16 11:42:52.418 AM,169.64,,,,
3429,07/07/16 11:42:53.418 AM,168.96,,,,
3430,07/07/16 11:42:54.418 AM,168.28,,,,
3431,07/07/16 11:42:55.418 AM,167.95,,,,
3432,07/07/16 11:42:56.418 AM,167.27,,,,
3433,07/07/16 11:42:57.418 AM,166.59,,,,
3434,07/07/16 11:42:58.418 AM,165.58,,,,
3435,07/07/16 11:42:59.418 AM,164.90,,,,
3436,07/07/16 11:43:00.418 AM,164.22,,,,
3437,07/07/16 11:43:01.418 AM,163.55,,,,
3438,07/07/16 11:43:02.418 AM,162.87,,,,
3439,07/07/16 11:43:03.418 AM,162.19,,,,
3440,07/07/16 11:43:04.418 AM,161.85,,,,
3441,07/07/16 11:43:05.418 AM,160.84,,,,
3442,07/07/16 11:43:06.418 AM,160.50,,,,
3443,07/07/16 11:43:07.418 AM,159.49,,,,
3444,07/07/16 11:43:08.418 AM,158.81,,,,
3445,07/07/16 11:43:09.418 AM,158.14,,,,
3446,07/07/16 11:43:10.418 AM,157.80,,,,
3447,07/07/16 11:43:11.418 AM,157.12,,,,
3448,07/07/16 11:43:12.418 AM,155.77,,,,
3449,07/07/16 11:43:13.418 AM,154.76,,,,
3450,07/07/16 11:43:14.418 AM,153.75,,,,
3451,07/07/16 11:43:15.418 AM,152.74,,,,
3452,07/07/16 11:43:16.418 AM,151.39,,,,
3453,07/07/16 11:43:17.418 AM,150.38,,,,
3454,07/07/16 11:43:18.418 AM,149.37,,,,
3455,07/07/16 11:43:19.418 AM,148.36,,,,
3456,07/07/16 11:43:20.418 AM,147.35,,,,
3457,07/07/16 11:43:21.418 AM,146.01,,,,
3458,07/07/16 11:43:22.418 AM,145.33,,,,
3459,07/07/16 11:43:23.418 AM,143.99,,,,
3460,07/07/16 11:43:24.418 AM,142.31,,,,
3461,07/07/16 11:43:25.418 AM,140.97,,,,
3462,07/07/16 11:43:26.418 AM,139.96,,,,
3463,07/07/16 11:43:27.418 AM,139.63,,,,
3464,07/07/16 11:43:28.418 AM,138.62,,,,
3465,07/07/16 11:43:29.418 AM,137.95,,,,
3466,07/07/16 11:43:30.418 AM,137.28,,,,
3467,07/07/16 11:43:31.418 AM,136.61,,,,
3468,07/07/16 11:43:32.418 AM,135.94,,,,
3469,07/07/16 11:43:33.418 AM,135.61,,,,
3470,07/07/16 11:43:34.418 AM,134.94,,,,
3471,07/07/16 11:43:35.418 AM,133.94,,,,
3472,07/07/16 11:43:36.418 AM,132.94,,,,
3473,07/07/16 11:43:37.418 AM,131.93,,,,
3474,07/07/16 11:43:38.418 AM,131.27,,,,
3475,07/07/16 11:43:39.418 AM,130.60,,,,
3476,07/07/16 11:43:40.418 AM,129.60,,,,
3477,07/07/16 11:43:41.418 AM,128.60,,,,
3478,07/07/16 11:43:42.418 AM,127.60,,,,
3479,07/07/16 11:43:43.418 AM,126.94,,,,
3480,07/07/16 11:43:44.418 AM,126.27,,,,
3481,07/07/16 11:43:45.418 AM,125.27,,,,
3482,07/07/16 11:43:46.418 AM,124.61,,,,
3483,07/07/16 11:43:47.418 AM,123.61,,,,
3484,07/07/16 11:43:48.418 AM,122.95,,,,
3485,07/07/16 11:43:49.418 AM,122.28,,,,
3486,07/07/16 11:43:50.418 AM,121.62,,,,
3487,07/07/16 11:43:51.418 AM,120.95,,,,
3488,07/07/16 11:43:52.418 AM,119.96,,,,
3489,07/07/16 11:43:53.418 AM,119.30,,,,
3490,07/07/16 11:43:54.418 AM,118.63,,,,
3491,07/07/16 11:43:55.418 AM,117.97,,,,
3492,07/07/16 11:43:56.418 AM,116.98,,,,
3493,07/07/16 11:43:57.418 AM,116.32,,,,
3494,07/07/16 11:43:58.418 AM,115.33,,,,
