"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5443,07/07/16 12:16:17.715 PM,34.68,,,,
5444,07/07/16 12:16:18.715 PM,34.68,,,,
5445,07/07/16 12:16:19.715 PM,34.68,,,,
5446,07/07/16 12:16:20.715 PM,34.68,,,,
5447,07/07/16 12:16:21.715 PM,34.68,,,,
5448,07/07/16 12:16:22.715 PM,34.68,,,,
5449,07/07/16 12:16:23.715 PM,34.68,,,,
5450,07/07/16 12:16:24.715 PM,34.68,,,,
5451,07/07/16 12:16:25.715 PM,35.01,,,,
5452,07/07/16 12:16:26.715 PM,34.68,,,,
5453,07/07/16 12:16:27.715 PM,34.68,,,,
5454,07/07/16 12:16:28.715 PM,34.68,,,,
5455,07/07/16 12:16:29.715 PM,34.68,,,,
5456,07/07/16 12:16:30.715 PM,34.68,,,,
5457,07/07/16 12:16:31.715 PM,34.68,,,,
5458,07/07/16 12:16:32.715 PM,35.01,,,,
5459,07/07/16 12:16:33.715 PM,34.68,,,,
5460,07/07/16 12:16:34.715 PM,34.68,,,,
5461,07/07/16 12:16:35.715 PM,34.68,,,,
5462,07/07/16 12:16:36.715 PM,34.68,,,,
5463,07/07/16 12:16:37.715 PM,34.68,,,,
5464,07/07/16 12:16:38.715 PM,34.68,,,,
5465,07/07/16 12:16:39.715 PM,34.68,,,,
5466,07/07/16 12:16:40.715 PM,34.68,,,,
5467,07/07/16 12:16:41.715 PM,34.68,,,,
5468,07/07/16 12:16:42.715 PM,34.68,,,,
5469,07/07/16 12:16:43.715 PM,34.68,,,,
5470,07/07/16 12:16:44.715 PM,34.68,,,,
5471,07/07/16 12:16:45.715 PM,34.68,,,,
5472,07/07/16 12:16:46.715 PM,34.68,,,,
5473,07/07/16 12:16:47.715 PM,34.68,,,,
5474,07/07/16 12:16:48.715 PM,34.68,,,,
5475,07/07/16 12:16:49.715 PM,34.68,,,,
5476,07/07/16 12:16:50.715 PM,34.68,,,,
5477,07/07/16 12:16:51.715 PM,34.68,,,,
5478,07/07/16 12:16:52.715 PM,34.68,,,,
5479,07/07/16 12:16:53.715 PM,34.68,,,,
5480,07/07/16 12:16:54.715 PM,34.68,,,,
5481,07/07/16 12:16:55.715 PM,34.68,,,,
5482,07/07/16 12:16:56.715 PM,34.34,,,,
5483,07/07/16 12:16:57.715 PM,34.68,,,,
5484,07/07/16 12:16:58.715 PM,34.34,,,,
5485,07/07/16 12:16:59.715 PM,34.68,,,,
5486,07/07/16 12:17:00.715 PM,34.68,,,,
5487,07/07/16 12:17:01.715 PM,34.68,,,,
5488,07/07/16 12:17:02.715 PM,34.68,,,,
5489,07/07/16 12:17:03.715 PM,34.34,,,,
5490,07/07/16 12:17:04.715 PM,34.34,,,,
5491,07/07/16 12:17:05.715 PM,34.68,,,,
5492,07/07/16 12:17:06.715 PM,34.68,,,,
5493,07/07/16 12:17:07.715 PM,34.68,,,,
5494,07/07/16 12:17:08.715 PM,34.68,,,,
5495,07/07/16 12:17:09.715 PM,34.68,,,,
5496,07/07/16 12:17:10.715 PM,34.68,,,,
5497,07/07/16 12:17:11.715 PM,34.34,,,,
5498,07/07/16 12:17:12.715 PM,34.68,,,,
5499,07/07/16 12:17:13.715 PM,34.68,,,,
5500,07/07/16 12:17:14.715 PM,34.68,,,,
5501,07/07/16 12:17:15.715 PM,34.34,,,,
5502,07/07/16 12:17:16.715 PM,34.34,,,,
5503,07/07/16 12:17:17.715 PM,34.34,,,,
5504,07/07/16 12:17:18.715 PM,34.68,,,,
5505,07/07/16 12:17:19.715 PM,34.68,,,,
5506,07/07/16 12:17:20.715 PM,34.68,,,,
5507,07/07/16 12:17:21.715 PM,34.68,,,,
5508,07/07/16 12:17:22.715 PM,34.34,,,,
5509,07/07/16 12:17:23.715 PM,34.68,,,,
5510,07/07/16 12:17:24.715 PM,34.68,,,,
5511,07/07/16 12:17:25.715 PM,34.68,,,,
5512,07/07/16 12:17:26.715 PM,34.34,,,,
5513,07/07/16 12:17:27.715 PM,34.34,,,,
5514,07/07/16 12:17:28.715 PM,34.34,,,,
5515,07/07/16 12:17:29.715 PM,34.34,,,,
5516,07/07/16 12:17:30.715 PM,34.34,,,,
5517,07/07/16 12:17:31.715 PM,34.34,,,,
5518,07/07/16 12:17:32.715 PM,34.34,,,,
5519,07/07/16 12:17:33.715 PM,34.34,,,,
5520,07/07/16 12:17:34.715 PM,34.34,,,,
5521,07/07/16 12:17:35.715 PM,34.34,,,,
5522,07/07/16 12:17:36.715 PM,34.68,,,,
5523,07/07/16 12:17:37.715 PM,34.34,,,,
5524,07/07/16 12:17:38.715 PM,34.34,,,,
5525,07/07/16 12:17:39.715 PM,34.34,,,,
5526,07/07/16 12:17:40.715 PM,34.34,,,,
5527,07/07/16 12:17:41.715 PM,34.34,,,,
5528,07/07/16 12:17:42.715 PM,34.34,,,,
5529,07/07/16 12:17:43.715 PM,34.34,,,,
5530,07/07/16 12:17:44.715 PM,34.34,,,,
5531,07/07/16 12:17:45.715 PM,34.68,,,,
5532,07/07/16 12:17:46.715 PM,34.68,,,,
5533,07/07/16 12:17:47.715 PM,34.68,,,,
5534,07/07/16 12:17:48.715 PM,34.68,,,,
5535,07/07/16 12:17:49.715 PM,34.68,,,,
5536,07/07/16 12:17:50.715 PM,34.68,,,,
5537,07/07/16 12:17:51.715 PM,34.34,,,,
5538,07/07/16 12:17:52.715 PM,34.68,,,,
5539,07/07/16 12:17:53.715 PM,34.68,,,,
5540,07/07/16 12:17:54.715 PM,34.34,,,,
5541,07/07/16 12:17:55.715 PM,34.34,,,,
5542,07/07/16 12:17:56.715 PM,34.34,,,,
5543,07/07/16 12:17:57.715 PM,34.34,,,,
5544,07/07/16 12:17:58.715 PM,34.34,,,,
5545,07/07/16 12:17:59.715 PM,34.34,,,,
5546,07/07/16 12:18:00.715 PM,34.34,,,,
5547,07/07/16 12:18:01.715 PM,34.34,,,,
5548,07/07/16 12:18:02.715 PM,34.34,,,,
5549,07/07/16 12:18:03.715 PM,34.34,,,,
5550,07/07/16 12:18:04.715 PM,34.34,,,,
5551,07/07/16 12:18:05.715 PM,34.34,,,,
5552,07/07/16 12:18:06.715 PM,34.34,,,,
5553,07/07/16 12:18:07.715 PM,34.34,,,,
5554,07/07/16 12:18:08.715 PM,34.34,,,,
5555,07/07/16 12:18:09.715 PM,34.34,,,,
5556,07/07/16 12:18:10.715 PM,34.68,,,,
5557,07/07/16 12:18:11.715 PM,34.68,,,,
5558,07/07/16 12:18:12.715 PM,34.68,,,,
5559,07/07/16 12:18:13.715 PM,34.68,,,,
5560,07/07/16 12:18:14.715 PM,34.68,,,,
5561,07/07/16 12:18:15.715 PM,34.68,,,,
5562,07/07/16 12:18:16.715 PM,34.68,,,,
5563,07/07/16 12:18:17.715 PM,34.68,,,,
5564,07/07/16 12:18:18.715 PM,34.68,,,,
5565,07/07/16 12:18:19.715 PM,34.68,,,,
5566,07/07/16 12:18:20.715 PM,34.68,,,,
5567,07/07/16 12:18:21.715 PM,34.68,,,,
5568,07/07/16 12:18:22.715 PM,34.68,,,,
5569,07/07/16 12:18:23.715 PM,34.68,,,,
5570,07/07/16 12:18:24.715 PM,34.68,,,,
5571,07/07/16 12:18:25.715 PM,34.68,,,,
5572,07/07/16 12:18:26.715 PM,34.68,,,,
5573,07/07/16 12:18:27.715 PM,34.68,,,,
5574,07/07/16 12:18:28.715 PM,35.01,,,,
5575,07/07/16 12:18:29.715 PM,35.01,,,,
5576,07/07/16 12:18:30.715 PM,35.01,,,,
5577,07/07/16 12:18:31.715 PM,35.01,,,,
5578,07/07/16 12:18:32.715 PM,34.68,,,,
5579,07/07/16 12:18:33.715 PM,34.68,,,,
5580,07/07/16 12:18:34.715 PM,35.01,,,,
5581,07/07/16 12:18:35.715 PM,34.68,,,,
5582,07/07/16 12:18:36.715 PM,35.01,,,,
5583,07/07/16 12:18:37.715 PM,35.01,,,,
5584,07/07/16 12:18:38.715 PM,35.01,,,,
5585,07/07/16 12:18:39.715 PM,35.01,,,,
5586,07/07/16 12:18:40.715 PM,35.01,,,,
5587,07/07/16 12:18:41.715 PM,35.01,,,,
5588,07/07/16 12:18:42.715 PM,35.01,,,,
5589,07/07/16 12:18:43.715 PM,35.01,,,,
5590,07/07/16 12:18:44.715 PM,35.01,,,,
5591,07/07/16 12:18:45.715 PM,35.01,,,,
5592,07/07/16 12:18:46.715 PM,35.01,,,,
5593,07/07/16 12:18:47.715 PM,35.01,,,,
5594,07/07/16 12:18:48.715 PM,35.01,,,,
5595,07/07/16 12:18:49.715 PM,35.01,,,,
5596,07/07/16 12:18:50.715 PM,35.01,,,,
5597,07/07/16 12:18:51.715 PM,35.34,,,,
5598,07/07/16 12:18:52.715 PM,35.34,,,,
5599,07/07/16 12:18:53.715 PM,35.34,,,,
5600,07/07/16 12:18:54.715 PM,35.34,,,,
5601,07/07/16 12:18:55.715 PM,35.34,,,,
5602,07/07/16 12:18:56.715 PM,35.34,,,,
5603,07/07/16 12:18:57.715 PM,35.34,,,,
5604,07/07/16 12:18:58.715 PM,35.34,,,,
5605,07/07/16 12:18:59.715 PM,35.34,,,,
5606,07/07/16 12:19:00.715 PM,35.34,,,,
5607,07/07/16 12:19:01.715 PM,35.34,,,,
5608,07/07/16 12:19:02.715 PM,35.34,,,,
5609,07/07/16 12:19:03.715 PM,35.34,,,,
5610,07/07/16 12:19:04.715 PM,35.34,,,,
5611,07/07/16 12:19:05.715 PM,35.34,,,,
5612,07/07/16 12:19:06.715 PM,35.68,,,,
5613,07/07/16 12:19:07.715 PM,35.68,,,,
5614,07/07/16 12:19:08.715 PM,35.34,,,,
5615,07/07/16 12:19:09.715 PM,35.68,,,,
5616,07/07/16 12:19:10.715 PM,35.68,,,,
5617,07/07/16 12:19:11.715 PM,35.68,,,,
5618,07/07/16 12:19:12.715 PM,35.68,,,,
5619,07/07/16 12:19:13.715 PM,35.68,,,,
5620,07/07/16 12:19:14.715 PM,35.68,,,,
5621,07/07/16 12:19:15.715 PM,35.68,,,,
5622,07/07/16 12:19:16.715 PM,35.68,,,,
5623,07/07/16 12:19:17.715 PM,36.01,,,,
5624,07/07/16 12:19:18.715 PM,35.68,,,,
5625,07/07/16 12:19:19.715 PM,36.01,,,,
5626,07/07/16 12:19:20.715 PM,36.01,,,,
5627,07/07/16 12:19:21.715 PM,36.01,,,,
5628,07/07/16 12:19:22.715 PM,36.01,,,,
5629,07/07/16 12:19:23.715 PM,36.01,,,,
5630,07/07/16 12:19:24.715 PM,36.01,,,,
5631,07/07/16 12:19:25.715 PM,36.34,,,,
5632,07/07/16 12:19:26.715 PM,36.34,,,,
5633,07/07/16 12:19:27.715 PM,36.01,,,,
5634,07/07/16 12:19:28.715 PM,36.34,,,,
5635,07/07/16 12:19:29.715 PM,36.34,,,,
5636,07/07/16 12:19:30.715 PM,36.34,,,,
5637,07/07/16 12:19:31.715 PM,36.34,,,,
5638,07/07/16 12:19:32.715 PM,36.01,,,,
5639,07/07/16 12:19:33.715 PM,36.01,,,,
5640,07/07/16 12:19:34.715 PM,36.01,,,,
5641,07/07/16 12:19:35.715 PM,36.01,,,,
5642,07/07/16 12:19:36.715 PM,36.01,,,,
5643,07/07/16 12:19:37.715 PM,36.01,,,,
5644,07/07/16 12:19:38.715 PM,36.01,,,,
5645,07/07/16 12:19:39.715 PM,36.01,,,,
5646,07/07/16 12:19:40.715 PM,36.01,,,,
5647,07/07/16 12:19:41.715 PM,36.01,,,,
5648,07/07/16 12:19:42.715 PM,36.01,,,,
5649,07/07/16 12:19:43.715 PM,36.01,,,,
5650,07/07/16 12:19:44.715 PM,36.01,,,,
5651,07/07/16 12:19:45.715 PM,36.01,,,,
5652,07/07/16 12:19:46.715 PM,36.01,,,,
5653,07/07/16 12:19:47.715 PM,36.01,,,,
5654,07/07/16 12:19:48.715 PM,36.01,,,,
5655,07/07/16 12:19:49.715 PM,36.34,,,,
5656,07/07/16 12:19:50.715 PM,36.34,,,,
5657,07/07/16 12:19:51.715 PM,36.34,,,,
5658,07/07/16 12:19:52.715 PM,36.34,,,,
5659,07/07/16 12:19:53.715 PM,36.34,,,,
5660,07/07/16 12:19:54.715 PM,36.34,,,,
5661,07/07/16 12:19:55.715 PM,36.34,,,,
5662,07/07/16 12:19:56.715 PM,36.34,,,,
5663,07/07/16 12:19:57.715 PM,36.34,,,,
5664,07/07/16 12:19:58.715 PM,36.34,,,,
5665,07/07/16 12:19:59.715 PM,36.34,,,,
5666,07/07/16 12:20:00.715 PM,36.34,,,,
5667,07/07/16 12:20:01.715 PM,36.34,,,,
5668,07/07/16 12:20:02.715 PM,36.67,,,,
5669,07/07/16 12:20:03.715 PM,36.67,,,,
5670,07/07/16 12:20:04.715 PM,36.67,,,,
5671,07/07/16 12:20:05.715 PM,36.67,,,,
5672,07/07/16 12:20:06.715 PM,36.67,,,,
5673,07/07/16 12:20:07.715 PM,36.67,,,,
5674,07/07/16 12:20:08.715 PM,36.67,,,,
5675,07/07/16 12:20:09.715 PM,36.67,,,,
5676,07/07/16 12:20:10.715 PM,36.34,,,,
5677,07/07/16 12:20:11.715 PM,36.67,,,,
5678,07/07/16 12:20:12.715 PM,36.67,,,,
5679,07/07/16 12:20:13.715 PM,36.67,,,,
5680,07/07/16 12:20:14.715 PM,36.67,,,,
5681,07/07/16 12:20:15.715 PM,36.34,,,,
5682,07/07/16 12:20:16.715 PM,36.34,,,,
5683,07/07/16 12:20:17.715 PM,36.34,,,,
5684,07/07/16 12:20:18.715 PM,36.34,,,,
5685,07/07/16 12:20:19.715 PM,36.34,,,,
5686,07/07/16 12:20:20.715 PM,36.34,,,,
5687,07/07/16 12:20:21.715 PM,36.34,,,,
5688,07/07/16 12:20:22.715 PM,36.34,,,,
5689,07/07/16 12:20:23.715 PM,36.34,,,,
5690,07/07/16 12:20:24.715 PM,36.34,,,,
5691,07/07/16 12:20:25.715 PM,36.34,,,,
5692,07/07/16 12:20:26.715 PM,36.34,,,,
5693,07/07/16 12:20:27.715 PM,36.34,,,,
5694,07/07/16 12:20:28.715 PM,36.34,,,,
5695,07/07/16 12:20:29.715 PM,36.34,,,,
5696,07/07/16 12:20:30.715 PM,36.34,,,,
5697,07/07/16 12:20:31.715 PM,36.34,,,,
5698,07/07/16 12:20:32.715 PM,36.34,,,,
5699,07/07/16 12:20:33.715 PM,36.34,,,,
5700,07/07/16 12:20:34.715 PM,36.34,,,,
5701,07/07/16 12:20:35.715 PM,36.34,,,,
5702,07/07/16 12:20:36.715 PM,36.34,,,,
5703,07/07/16 12:20:37.715 PM,36.34,,,,
5704,07/07/16 12:20:38.715 PM,36.34,,,,
5705,07/07/16 12:20:39.715 PM,36.34,,,,
5706,07/07/16 12:20:40.715 PM,36.34,,,,
5707,07/07/16 12:20:41.715 PM,36.34,,,,
5708,07/07/16 12:20:42.715 PM,36.34,,,,
5709,07/07/16 12:20:43.715 PM,36.34,,,,
5710,07/07/16 12:20:44.715 PM,36.34,,,,
5711,07/07/16 12:20:45.715 PM,36.34,,,,
5712,07/07/16 12:20:46.715 PM,36.34,,,,
5713,07/07/16 12:20:47.715 PM,36.34,,,,
5714,07/07/16 12:20:48.715 PM,36.34,,,,
5715,07/07/16 12:20:49.715 PM,36.34,,,,
5716,07/07/16 12:20:50.715 PM,36.67,,,,
5717,07/07/16 12:20:51.715 PM,36.34,,,,
5718,07/07/16 12:20:52.715 PM,36.34,,,,
5719,07/07/16 12:20:53.715 PM,36.34,,,,
5720,07/07/16 12:20:54.715 PM,36.34,,,,
5721,07/07/16 12:20:55.715 PM,36.34,,,,
5722,07/07/16 12:20:56.715 PM,36.34,,,,
5723,07/07/16 12:20:57.715 PM,36.34,,,,
5724,07/07/16 12:20:58.715 PM,36.67,,,,
5725,07/07/16 12:20:59.715 PM,36.67,,,,
5726,07/07/16 12:21:00.715 PM,36.67,,,,
5727,07/07/16 12:21:01.715 PM,36.34,,,,
5728,07/07/16 12:21:02.715 PM,36.67,,,,
5729,07/07/16 12:21:03.715 PM,36.67,,,,
5730,07/07/16 12:21:04.715 PM,36.67,,,,
5731,07/07/16 12:21:05.715 PM,36.67,,,,
5732,07/07/16 12:21:06.715 PM,36.67,,,,
5733,07/07/16 12:21:07.715 PM,36.34,,,,
5734,07/07/16 12:21:08.715 PM,36.67,,,,
5735,07/07/16 12:21:09.715 PM,36.67,,,,
5736,07/07/16 12:21:10.715 PM,36.67,,,,
5737,07/07/16 12:21:11.715 PM,36.34,,,,
5738,07/07/16 12:21:12.715 PM,36.34,,,,
5739,07/07/16 12:21:13.715 PM,36.34,,,,
5740,07/07/16 12:21:14.715 PM,36.34,,,,
5741,07/07/16 12:21:15.715 PM,36.34,,,,
5742,07/07/16 12:21:16.715 PM,36.34,,,,
5743,07/07/16 12:21:17.715 PM,36.34,,,,
5744,07/07/16 12:21:18.715 PM,36.34,,,,
5745,07/07/16 12:21:19.715 PM,36.34,,,,
5746,07/07/16 12:21:20.715 PM,36.34,,,,
5747,07/07/16 12:21:21.715 PM,36.34,,,,
5748,07/07/16 12:21:22.715 PM,36.34,,,,
5749,07/07/16 12:21:23.715 PM,36.34,,,,
5750,07/07/16 12:21:24.715 PM,36.34,,,,
5751,07/07/16 12:21:25.715 PM,36.34,,,,
5752,07/07/16 12:21:26.715 PM,36.34,,,,
5753,07/07/16 12:21:27.715 PM,36.34,,,,
5754,07/07/16 12:21:28.715 PM,36.34,,,,
5755,07/07/16 12:21:29.715 PM,36.34,,,,
5756,07/07/16 12:21:30.715 PM,36.34,,,,
5757,07/07/16 12:21:31.715 PM,36.34,,,,
5758,07/07/16 12:21:32.715 PM,36.34,,,,
5759,07/07/16 12:21:33.715 PM,36.34,,,,
5760,07/07/16 12:21:34.715 PM,36.34,,,,
5761,07/07/16 12:21:35.715 PM,36.34,,,,
5762,07/07/16 12:21:36.715 PM,36.34,,,,
5763,07/07/16 12:21:37.715 PM,36.34,,,,
5764,07/07/16 12:21:38.715 PM,36.67,,,,
5765,07/07/16 12:21:39.715 PM,36.34,,,,
5766,07/07/16 12:21:40.715 PM,36.34,,,,
5767,07/07/16 12:21:41.715 PM,36.67,,,,
5768,07/07/16 12:21:42.715 PM,36.67,,,,
5769,07/07/16 12:21:43.715 PM,36.67,,,,
5770,07/07/16 12:21:44.715 PM,36.67,,,,
5771,07/07/16 12:21:45.715 PM,36.67,,,,
5772,07/07/16 12:21:46.715 PM,36.67,,,,
5773,07/07/16 12:21:47.715 PM,36.67,,,,
5774,07/07/16 12:21:48.715 PM,36.67,,,,
5775,07/07/16 12:21:49.715 PM,37.00,,,,
5776,07/07/16 12:21:50.715 PM,37.00,,,,
5777,07/07/16 12:21:51.715 PM,37.00,,,,
5778,07/07/16 12:21:52.715 PM,37.00,,,,
5779,07/07/16 12:21:53.715 PM,37.00,,,,
5780,07/07/16 12:21:54.715 PM,37.00,,,,
5781,07/07/16 12:21:55.715 PM,37.34,,,,
5782,07/07/16 12:21:56.715 PM,37.34,,,,
5783,07/07/16 12:21:57.715 PM,37.34,,,,
5784,07/07/16 12:21:58.715 PM,37.34,,,,
5785,07/07/16 12:21:59.715 PM,37.34,,,,
5786,07/07/16 12:22:00.715 PM,37.34,,,,
5787,07/07/16 12:22:01.715 PM,37.34,,,,
5788,07/07/16 12:22:02.715 PM,37.34,,,,
5789,07/07/16 12:22:03.715 PM,37.34,,,,
5790,07/07/16 12:22:04.715 PM,37.34,,,,
5791,07/07/16 12:22:05.715 PM,37.34,,,,
5792,07/07/16 12:22:06.715 PM,37.34,,,,
5793,07/07/16 12:22:07.715 PM,37.34,,,,
5794,07/07/16 12:22:08.715 PM,37.34,,,,
5795,07/07/16 12:22:09.715 PM,37.34,,,,
5796,07/07/16 12:22:10.715 PM,37.34,,,,
5797,07/07/16 12:22:11.715 PM,37.34,,,,
5798,07/07/16 12:22:12.715 PM,37.34,,,,
5799,07/07/16 12:22:13.715 PM,37.67,,,,
5800,07/07/16 12:22:14.715 PM,37.67,,,,
5801,07/07/16 12:22:15.715 PM,37.67,,,,
5802,07/07/16 12:22:16.715 PM,37.67,,,,
5803,07/07/16 12:22:17.715 PM,37.67,,,,
5804,07/07/16 12:22:18.715 PM,37.67,,,,
5805,07/07/16 12:22:19.715 PM,37.67,,,,
5806,07/07/16 12:22:20.715 PM,37.67,,,,
5807,07/07/16 12:22:21.715 PM,37.67,,,,
5808,07/07/16 12:22:22.715 PM,37.67,,,,
5809,07/07/16 12:22:23.715 PM,38.00,,,,
5810,07/07/16 12:22:24.715 PM,37.67,,,,
5811,07/07/16 12:22:25.715 PM,37.67,,,,
5812,07/07/16 12:22:26.715 PM,37.67,,,,
5813,07/07/16 12:22:27.715 PM,37.67,,,,
5814,07/07/16 12:22:28.715 PM,38.00,,,,
5815,07/07/16 12:22:29.715 PM,38.00,,,,
5816,07/07/16 12:22:30.715 PM,38.00,,,,
5817,07/07/16 12:22:31.715 PM,38.00,,,,
5818,07/07/16 12:22:32.715 PM,38.00,,,,
5819,07/07/16 12:22:33.715 PM,38.00,,,,
5820,07/07/16 12:22:34.715 PM,38.00,,,,
5821,07/07/16 12:22:35.715 PM,38.33,,,,
5822,07/07/16 12:22:36.715 PM,38.33,,,,
5823,07/07/16 12:22:37.715 PM,38.33,,,,
5824,07/07/16 12:22:38.715 PM,38.33,,,,
5825,07/07/16 12:22:39.715 PM,38.33,,,,
5826,07/07/16 12:22:40.715 PM,38.33,,,,
5827,07/07/16 12:22:41.715 PM,38.33,,,,
5828,07/07/16 12:22:42.715 PM,38.33,,,,
5829,07/07/16 12:22:43.715 PM,38.33,,,,
5830,07/07/16 12:22:44.715 PM,38.33,,,,
5831,07/07/16 12:22:45.715 PM,38.33,,,,
5832,07/07/16 12:22:46.715 PM,38.33,,,,
5833,07/07/16 12:22:47.715 PM,38.33,,,,
5834,07/07/16 12:22:48.715 PM,38.33,,,,
5835,07/07/16 12:22:49.715 PM,38.33,,,,
5836,07/07/16 12:22:50.715 PM,38.33,,,,
5837,07/07/16 12:22:51.715 PM,38.33,,,,
5838,07/07/16 12:22:52.715 PM,38.33,,,,
5839,07/07/16 12:22:53.715 PM,38.33,,,,
5840,07/07/16 12:22:54.715 PM,38.33,,,,
5841,07/07/16 12:22:55.715 PM,38.66,,,,
5842,07/07/16 12:22:56.715 PM,38.66,,,,
5843,07/07/16 12:22:57.715 PM,38.66,,,,
5844,07/07/16 12:22:58.715 PM,38.66,,,,
5845,07/07/16 12:22:59.715 PM,38.66,,,,
5846,07/07/16 12:23:00.715 PM,38.66,,,,
5847,07/07/16 12:23:01.715 PM,38.66,,,,
5848,07/07/16 12:23:02.715 PM,38.66,,,,
5849,07/07/16 12:23:03.715 PM,38.66,,,,
5850,07/07/16 12:23:04.715 PM,38.66,,,,
5851,07/07/16 12:23:05.715 PM,38.66,,,,
5852,07/07/16 12:23:06.715 PM,38.66,,,,
5853,07/07/16 12:23:07.715 PM,38.99,,,,
5854,07/07/16 12:23:08.715 PM,38.99,,,,
5855,07/07/16 12:23:09.715 PM,38.99,,,,
5856,07/07/16 12:23:10.715 PM,38.99,,,,
5857,07/07/16 12:23:11.715 PM,38.99,,,,
5858,07/07/16 12:23:12.715 PM,38.99,,,,
5859,07/07/16 12:23:13.715 PM,38.99,,,,
5860,07/07/16 12:23:14.715 PM,38.99,,,,
5861,07/07/16 12:23:15.715 PM,38.99,,,,
5862,07/07/16 12:23:16.715 PM,38.99,,,,
5863,07/07/16 12:23:17.715 PM,38.99,,,,
5864,07/07/16 12:23:18.715 PM,38.99,,,,
5865,07/07/16 12:23:19.715 PM,38.99,,,,
5866,07/07/16 12:23:20.715 PM,38.99,,,,
5867,07/07/16 12:23:21.715 PM,38.99,,,,
5868,07/07/16 12:23:22.715 PM,38.99,,,,
5869,07/07/16 12:23:23.715 PM,38.99,,,,
5870,07/07/16 12:23:24.715 PM,38.99,,,,
5871,07/07/16 12:23:25.715 PM,38.99,,,,
5872,07/07/16 12:23:26.715 PM,38.99,,,,
5873,07/07/16 12:23:27.715 PM,38.99,,,,
5874,07/07/16 12:23:28.715 PM,38.99,,,,
5875,07/07/16 12:23:29.715 PM,39.33,,,,
5876,07/07/16 12:23:30.715 PM,38.99,,,,
5877,07/07/16 12:23:31.715 PM,39.33,,,,
5878,07/07/16 12:23:32.715 PM,38.99,,,,
5879,07/07/16 12:23:33.715 PM,38.99,,,,
5880,07/07/16 12:23:34.715 PM,38.99,,,,
5881,07/07/16 12:23:35.715 PM,38.99,,,,
5882,07/07/16 12:23:36.715 PM,38.99,,,,
5883,07/07/16 12:23:37.715 PM,38.99,,,,
5884,07/07/16 12:23:38.715 PM,38.99,,,,
5885,07/07/16 12:23:39.715 PM,38.99,,,,
5886,07/07/16 12:23:40.715 PM,38.99,,,,
5887,07/07/16 12:23:41.715 PM,38.99,,,,
5888,07/07/16 12:23:42.715 PM,38.99,,,,
5889,07/07/16 12:23:43.715 PM,38.99,,,,
5890,07/07/16 12:23:44.715 PM,38.99,,,,
5891,07/07/16 12:23:45.715 PM,38.99,,,,
5892,07/07/16 12:23:46.715 PM,38.99,,,,
5893,07/07/16 12:23:47.715 PM,38.99,,,,
5894,07/07/16 12:23:48.715 PM,38.99,,,,
5895,07/07/16 12:23:49.715 PM,38.99,,,,
5896,07/07/16 12:23:50.715 PM,38.99,,,,
5897,07/07/16 12:23:51.715 PM,38.99,,,,
5898,07/07/16 12:23:52.715 PM,38.99,,,,
5899,07/07/16 12:23:53.715 PM,38.99,,,,
5900,07/07/16 12:23:54.715 PM,38.66,,,,
5901,07/07/16 12:23:55.715 PM,38.66,,,,
5902,07/07/16 12:23:56.715 PM,38.66,,,,
5903,07/07/16 12:23:57.715 PM,38.66,,,,
5904,07/07/16 12:23:58.715 PM,38.99,,,,
5905,07/07/16 12:23:59.715 PM,38.99,,,,
5906,07/07/16 12:24:00.715 PM,38.99,,,,
5907,07/07/16 12:24:01.715 PM,38.99,,,,
5908,07/07/16 12:24:02.715 PM,38.99,,,,
5909,07/07/16 12:24:03.715 PM,38.99,,,,
5910,07/07/16 12:24:04.715 PM,38.99,,,,
5911,07/07/16 12:24:05.715 PM,39.33,,,,
5912,07/07/16 12:24:06.715 PM,38.99,,,,
5913,07/07/16 12:24:07.715 PM,39.33,,,,
5914,07/07/16 12:24:08.715 PM,38.99,,,,
5915,07/07/16 12:24:09.715 PM,39.33,,,,
5916,07/07/16 12:24:10.715 PM,38.99,,,,
5917,07/07/16 12:24:11.715 PM,38.99,,,,
5918,07/07/16 12:24:12.715 PM,38.99,,,,
5919,07/07/16 12:24:13.715 PM,38.99,,,,
5920,07/07/16 12:24:14.715 PM,39.33,,,,
5921,07/07/16 12:24:15.715 PM,39.33,,,,
5922,07/07/16 12:24:16.715 PM,39.33,,,,
5923,07/07/16 12:24:17.715 PM,38.99,,,,
5924,07/07/16 12:24:18.715 PM,39.33,,,,
5925,07/07/16 12:24:19.715 PM,39.33,,,,
5926,07/07/16 12:24:20.715 PM,39.33,,,,
5927,07/07/16 12:24:21.715 PM,39.33,,,,
5928,07/07/16 12:24:22.715 PM,39.33,,,,
5929,07/07/16 12:24:23.715 PM,39.33,,,,
5930,07/07/16 12:24:24.715 PM,39.33,,,,
5931,07/07/16 12:24:25.715 PM,39.33,,,,
5932,07/07/16 12:24:26.715 PM,39.33,,,,
5933,07/07/16 12:24:27.715 PM,39.33,,,,
5934,07/07/16 12:24:28.715 PM,39.33,,,,
5935,07/07/16 12:24:29.715 PM,39.33,,,,
5936,07/07/16 12:24:30.715 PM,39.66,,,,
5937,07/07/16 12:24:31.715 PM,39.66,,,,
5938,07/07/16 12:24:32.715 PM,39.66,,,,
5939,07/07/16 12:24:33.715 PM,39.66,,,,
5940,07/07/16 12:24:34.715 PM,39.66,,,,
