"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4240,07/07/16 11:56:34.056 AM,32.01,,,,
4241,07/07/16 11:56:35.056 AM,32.01,,,,
4242,07/07/16 11:56:36.056 AM,32.01,,,,
4243,07/07/16 11:56:37.056 AM,32.01,,,,
4244,07/07/16 11:56:38.056 AM,32.01,,,,
4245,07/07/16 11:56:39.056 AM,32.01,,,,
4246,07/07/16 11:56:40.056 AM,32.01,,,,
4247,07/07/16 11:56:41.056 AM,32.01,,,,
4248,07/07/16 11:56:42.056 AM,32.01,,,,
4249,07/07/16 11:56:43.056 AM,32.01,,,,
4250,07/07/16 11:56:44.056 AM,31.68,,,,
4251,07/07/16 11:56:45.056 AM,32.01,,,,
4252,07/07/16 11:56:46.056 AM,32.01,,,,
4253,07/07/16 11:56:47.056 AM,32.01,,,,
4254,07/07/16 11:56:48.056 AM,32.01,,,,
4255,07/07/16 11:56:49.056 AM,32.01,,,,
4256,07/07/16 11:56:50.056 AM,31.68,,,,
4257,07/07/16 11:56:51.056 AM,32.01,,,,
4258,07/07/16 11:56:52.056 AM,32.01,,,,
4259,07/07/16 11:56:53.056 AM,32.01,,,,
4260,07/07/16 11:56:54.056 AM,32.01,,,,
4261,07/07/16 11:56:55.056 AM,32.01,,,,
4262,07/07/16 11:56:56.056 AM,32.01,,,,
4263,07/07/16 11:56:57.056 AM,32.01,,,,
4264,07/07/16 11:56:58.056 AM,32.01,,,,
4265,07/07/16 11:56:59.056 AM,32.01,,,,
4266,07/07/16 11:57:00.056 AM,32.01,,,,
4267,07/07/16 11:57:01.056 AM,32.01,,,,
4268,07/07/16 11:57:02.056 AM,32.01,,,,
4269,07/07/16 11:57:03.056 AM,32.01,,,,
4270,07/07/16 11:57:04.056 AM,32.01,,,,
4271,07/07/16 11:57:05.056 AM,32.01,,,,
4272,07/07/16 11:57:06.056 AM,31.68,,,,
4273,07/07/16 11:57:07.056 AM,32.01,,,,
4274,07/07/16 11:57:08.056 AM,32.01,,,,
4275,07/07/16 11:57:09.056 AM,32.01,,,,
4276,07/07/16 11:57:10.056 AM,32.01,,,,
4277,07/07/16 11:57:11.056 AM,32.01,,,,
4278,07/07/16 11:57:12.056 AM,32.01,,,,
4279,07/07/16 11:57:13.056 AM,32.01,,,,
4280,07/07/16 11:57:14.056 AM,32.01,,,,
4281,07/07/16 11:57:15.056 AM,32.01,,,,
4282,07/07/16 11:57:16.056 AM,32.01,,,,
4283,07/07/16 11:57:17.056 AM,32.01,,,,
4284,07/07/16 11:57:18.056 AM,32.01,,,,
4285,07/07/16 11:57:19.056 AM,32.01,,,,
4286,07/07/16 11:57:20.056 AM,32.35,,,,
4287,07/07/16 11:57:21.056 AM,32.35,,,,
4288,07/07/16 11:57:22.056 AM,36.01,,,,
4289,07/07/16 11:57:23.056 AM,37.34,,,,
4290,07/07/16 11:57:24.056 AM,38.33,,,,
4291,07/07/16 11:57:25.056 AM,41.97,,,,
4292,07/07/16 11:57:26.056 AM,47.58,,,,
4293,07/07/16 11:57:27.056 AM,51.85,,,,
4294,07/07/16 11:57:28.056 AM,56.12,,,,
4295,07/07/16 11:57:29.056 AM,61.02,,,,
4296,07/07/16 11:57:30.056 AM,71.46,,,,
4297,07/07/16 11:57:31.056 AM,81.23,,,,
4298,07/07/16 11:57:32.056 AM,86.77,,,,
4299,07/07/16 11:57:33.056 AM,87.75,,,,
4300,07/07/16 11:57:34.056 AM,92.00,,,,
4301,07/07/16 11:57:35.056 AM,90.69,,,,
4302,07/07/16 11:57:36.056 AM,100.18,,,,
4303,07/07/16 11:57:37.056 AM,121.62,,,,
4304,07/07/16 11:57:38.056 AM,155.10,,,,
4305,07/07/16 11:57:39.056 AM,184.22,,,,
4306,07/07/16 11:57:40.056 AM,208.97,,,,
4307,07/07/16 11:57:41.056 AM,239.95,,,,
4308,07/07/16 11:57:42.056 AM,265.26,,,,
4309,07/07/16 11:57:43.056 AM,274.19,,,,
4310,07/07/16 11:57:44.056 AM,278.80,,,,
4311,07/07/16 11:57:45.056 AM,287.35,,,,
4312,07/07/16 11:57:46.056 AM,288.67,,,,
4313,07/07/16 11:57:47.056 AM,289.65,,,,
4314,07/07/16 11:57:48.056 AM,283.08,,,,
4315,07/07/16 11:57:49.056 AM,278.80,,,,
4316,07/07/16 11:57:50.056 AM,275.51,,,,
4317,07/07/16 11:57:51.056 AM,271.87,,,,
4318,07/07/16 11:57:52.056 AM,268.24,,,,
4319,07/07/16 11:57:53.056 AM,264.93,,,,
4320,07/07/16 11:57:54.056 AM,261.94,,,,
4321,07/07/16 11:57:55.056 AM,258.62,,,,
4322,07/07/16 11:57:56.056 AM,255.30,,,,
4323,07/07/16 11:57:57.056 AM,251.97,,,,
4324,07/07/16 11:57:58.056 AM,248.30,,,,
4325,07/07/16 11:57:59.056 AM,244.63,,,,
4326,07/07/16 11:58:00.056 AM,240.95,,,,
4327,07/07/16 11:58:01.056 AM,237.27,,,,
4328,07/07/16 11:58:02.056 AM,234.25,,,,
4329,07/07/16 11:58:03.056 AM,230.89,,,,
4330,07/07/16 11:58:04.056 AM,227.87,,,,
4331,07/07/16 11:58:05.056 AM,224.84,,,,
4332,07/07/16 11:58:06.056 AM,221.80,,,,
4333,07/07/16 11:58:07.056 AM,219.11,,,,
4334,07/07/16 11:58:08.056 AM,216.07,,,,
4335,07/07/16 11:58:09.056 AM,213.36,,,,
4336,07/07/16 11:58:10.056 AM,211.34,,,,
4337,07/07/16 11:58:11.056 AM,208.97,,,,
4338,07/07/16 11:58:12.056 AM,206.60,,,,
4339,07/07/16 11:58:13.056 AM,203.89,,,,
4340,07/07/16 11:58:14.056 AM,201.86,,,,
4341,07/07/16 11:58:15.056 AM,199.82,,,,
4342,07/07/16 11:58:16.056 AM,196.77,,,,
4343,07/07/16 11:58:17.056 AM,194.74,,,,
4344,07/07/16 11:58:18.056 AM,192.36,,,,
4345,07/07/16 11:58:19.056 AM,189.31,,,,
4346,07/07/16 11:58:20.056 AM,186.94,,,,
4347,07/07/16 11:58:21.056 AM,183.88,,,,
4348,07/07/16 11:58:22.056 AM,180.83,,,,
4349,07/07/16 11:58:23.056 AM,178.45,,,,
4350,07/07/16 11:58:24.056 AM,176.08,,,,
4351,07/07/16 11:58:25.056 AM,174.05,,,,
4352,07/07/16 11:58:26.056 AM,171.67,,,,
4353,07/07/16 11:58:27.056 AM,169.30,,,,
4354,07/07/16 11:58:28.056 AM,167.27,,,,
4355,07/07/16 11:58:29.056 AM,165.24,,,,
4356,07/07/16 11:58:30.056 AM,163.21,,,,
4357,07/07/16 11:58:31.056 AM,161.18,,,,
4358,07/07/16 11:58:32.056 AM,159.15,,,,
4359,07/07/16 11:58:33.056 AM,157.12,,,,
4360,07/07/16 11:58:34.056 AM,155.44,,,,
4361,07/07/16 11:58:35.056 AM,153.75,,,,
4362,07/07/16 11:58:36.056 AM,151.73,,,,
4363,07/07/16 11:58:37.056 AM,149.71,,,,
4364,07/07/16 11:58:38.056 AM,148.02,,,,
4365,07/07/16 11:58:39.056 AM,146.34,,,,
4366,07/07/16 11:58:40.056 AM,144.66,,,,
4367,07/07/16 11:58:41.056 AM,143.32,,,,
4368,07/07/16 11:58:42.056 AM,141.98,,,,
4369,07/07/16 11:58:43.056 AM,140.30,,,,
4370,07/07/16 11:58:44.056 AM,139.29,,,,
4371,07/07/16 11:58:45.056 AM,138.29,,,,
4372,07/07/16 11:58:46.056 AM,136.95,,,,
4373,07/07/16 11:58:47.056 AM,135.94,,,,
4374,07/07/16 11:58:48.056 AM,135.28,,,,
4375,07/07/16 11:58:49.056 AM,134.61,,,,
4376,07/07/16 11:58:50.056 AM,132.60,,,,
4377,07/07/16 11:58:51.056 AM,131.93,,,,
4378,07/07/16 11:58:52.056 AM,130.93,,,,
4379,07/07/16 11:58:53.056 AM,129.93,,,,
4380,07/07/16 11:58:54.056 AM,128.93,,,,
4381,07/07/16 11:58:55.056 AM,127.93,,,,
4382,07/07/16 11:58:56.056 AM,127.27,,,,
4383,07/07/16 11:58:57.056 AM,126.94,,,,
4384,07/07/16 11:58:58.056 AM,126.60,,,,
4385,07/07/16 11:58:59.056 AM,126.27,,,,
4386,07/07/16 11:59:00.056 AM,125.27,,,,
4387,07/07/16 11:59:01.056 AM,124.61,,,,
4388,07/07/16 11:59:02.056 AM,123.28,,,,
4389,07/07/16 11:59:03.056 AM,122.61,,,,
4390,07/07/16 11:59:04.056 AM,121.95,,,,
4391,07/07/16 11:59:05.056 AM,121.62,,,,
4392,07/07/16 11:59:06.056 AM,121.29,,,,
4393,07/07/16 11:59:07.056 AM,120.62,,,,
4394,07/07/16 11:59:08.056 AM,119.63,,,,
4395,07/07/16 11:59:09.056 AM,118.97,,,,
4396,07/07/16 11:59:10.056 AM,117.64,,,,
4397,07/07/16 11:59:11.056 AM,116.65,,,,
4398,07/07/16 11:59:12.056 AM,115.66,,,,
4399,07/07/16 11:59:13.056 AM,114.00,,,,
4400,07/07/16 11:59:14.056 AM,113.01,,,,
4401,07/07/16 11:59:15.056 AM,111.69,,,,
4402,07/07/16 11:59:16.056 AM,111.69,,,,
4403,07/07/16 11:59:17.056 AM,111.03,,,,
4404,07/07/16 11:59:18.056 AM,110.04,,,,
4405,07/07/16 11:59:19.056 AM,109.38,,,,
4406,07/07/16 11:59:20.056 AM,108.73,,,,
4407,07/07/16 11:59:21.056 AM,108.07,,,,
4408,07/07/16 11:59:22.056 AM,107.74,,,,
4409,07/07/16 11:59:23.056 AM,107.74,,,,
4410,07/07/16 11:59:24.056 AM,107.08,,,,
4411,07/07/16 11:59:25.056 AM,106.09,,,,
4412,07/07/16 11:59:26.056 AM,105.11,,,,
4413,07/07/16 11:59:27.056 AM,104.78,,,,
4414,07/07/16 11:59:28.056 AM,104.12,,,,
4415,07/07/16 11:59:29.056 AM,103.46,,,,
4416,07/07/16 11:59:30.056 AM,102.81,,,,
4417,07/07/16 11:59:31.056 AM,102.15,,,,
4418,07/07/16 11:59:32.056 AM,101.49,,,,
4419,07/07/16 11:59:33.056 AM,100.51,,,,
4420,07/07/16 11:59:34.056 AM,100.18,,,,
4421,07/07/16 11:59:35.056 AM,99.53,,,,
4422,07/07/16 11:59:36.056 AM,99.20,,,,
4423,07/07/16 11:59:37.056 AM,98.87,,,,
4424,07/07/16 11:59:38.056 AM,98.21,,,,
4425,07/07/16 11:59:39.056 AM,97.89,,,,
4426,07/07/16 11:59:40.056 AM,97.23,,,,
4427,07/07/16 11:59:41.056 AM,96.90,,,,
4428,07/07/16 11:59:42.056 AM,96.25,,,,
4429,07/07/16 11:59:43.056 AM,95.60,,,,
4430,07/07/16 11:59:44.056 AM,94.94,,,,
4431,07/07/16 11:59:45.056 AM,94.61,,,,
4432,07/07/16 11:59:46.056 AM,93.96,,,,
4433,07/07/16 11:59:47.056 AM,93.31,,,,
4434,07/07/16 11:59:48.056 AM,92.65,,,,
4435,07/07/16 11:59:49.056 AM,91.67,,,,
4436,07/07/16 11:59:50.056 AM,91.34,,,,
4437,07/07/16 11:59:51.056 AM,90.69,,,,
4438,07/07/16 11:59:52.056 AM,90.36,,,,
4439,07/07/16 11:59:53.056 AM,89.71,,,,
4440,07/07/16 11:59:54.056 AM,89.06,,,,
4441,07/07/16 11:59:55.056 AM,88.73,,,,
4442,07/07/16 11:59:56.056 AM,88.08,,,,
4443,07/07/16 11:59:57.056 AM,87.43,,,,
4444,07/07/16 11:59:58.056 AM,87.10,,,,
4445,07/07/16 11:59:59.056 AM,86.77,,,,
4446,07/07/16 12:00:00.056 PM,86.45,,,,
4447,07/07/16 12:00:01.056 PM,86.12,,,,
4448,07/07/16 12:00:02.056 PM,85.47,,,,
4449,07/07/16 12:00:03.056 PM,85.14,,,,
4450,07/07/16 12:00:04.056 PM,84.49,,,,
4451,07/07/16 12:00:05.056 PM,84.16,,,,
4452,07/07/16 12:00:06.056 PM,84.16,,,,
4453,07/07/16 12:00:07.056 PM,83.84,,,,
4454,07/07/16 12:00:08.056 PM,83.84,,,,
4455,07/07/16 12:00:09.056 PM,83.51,,,,
4456,07/07/16 12:00:10.056 PM,83.19,,,,
4457,07/07/16 12:00:11.056 PM,83.19,,,,
4458,07/07/16 12:00:12.056 PM,83.19,,,,
4459,07/07/16 12:00:13.056 PM,83.19,,,,
4460,07/07/16 12:00:14.056 PM,82.86,,,,
4461,07/07/16 12:00:15.056 PM,82.86,,,,
4462,07/07/16 12:00:16.056 PM,82.53,,,,
4463,07/07/16 12:00:17.056 PM,82.53,,,,
4464,07/07/16 12:00:18.056 PM,82.21,,,,
4465,07/07/16 12:00:19.056 PM,82.21,,,,
4466,07/07/16 12:00:20.056 PM,82.21,,,,
4467,07/07/16 12:00:21.056 PM,81.88,,,,
4468,07/07/16 12:00:22.056 PM,81.88,,,,
4469,07/07/16 12:00:23.056 PM,81.88,,,,
4470,07/07/16 12:00:24.056 PM,81.88,,,,
4471,07/07/16 12:00:25.056 PM,81.56,,,,
4472,07/07/16 12:00:26.056 PM,81.56,,,,
4473,07/07/16 12:00:27.056 PM,81.23,,,,
4474,07/07/16 12:00:28.056 PM,80.90,,,,
4475,07/07/16 12:00:29.056 PM,80.58,,,,
4476,07/07/16 12:00:30.056 PM,79.93,,,,
4477,07/07/16 12:00:31.056 PM,79.60,,,,
4478,07/07/16 12:00:32.056 PM,79.93,,,,
4479,07/07/16 12:00:33.056 PM,79.60,,,,
4480,07/07/16 12:00:34.056 PM,79.28,,,,
4481,07/07/16 12:00:35.056 PM,78.95,,,,
4482,07/07/16 12:00:36.056 PM,78.62,,,,
4483,07/07/16 12:00:37.056 PM,77.97,,,,
4484,07/07/16 12:00:38.056 PM,77.65,,,,
4485,07/07/16 12:00:39.056 PM,77.32,,,,
4486,07/07/16 12:00:40.056 PM,77.00,,,,
4487,07/07/16 12:00:41.056 PM,76.67,,,,
4488,07/07/16 12:00:42.056 PM,76.34,,,,
4489,07/07/16 12:00:43.056 PM,76.34,,,,
4490,07/07/16 12:00:44.056 PM,76.02,,,,
4491,07/07/16 12:00:45.056 PM,76.02,,,,
4492,07/07/16 12:00:46.056 PM,75.69,,,,
4493,07/07/16 12:00:47.056 PM,75.37,,,,
4494,07/07/16 12:00:48.056 PM,75.04,,,,
4495,07/07/16 12:00:49.056 PM,74.39,,,,
4496,07/07/16 12:00:50.056 PM,74.39,,,,
4497,07/07/16 12:00:51.056 PM,74.06,,,,
4498,07/07/16 12:00:52.056 PM,73.74,,,,
4499,07/07/16 12:00:53.056 PM,73.41,,,,
4500,07/07/16 12:00:54.056 PM,73.41,,,,
4501,07/07/16 12:00:55.056 PM,73.41,,,,
4502,07/07/16 12:00:56.056 PM,73.09,,,,
4503,07/07/16 12:00:57.056 PM,72.76,,,,
4504,07/07/16 12:00:58.056 PM,72.43,,,,
4505,07/07/16 12:00:59.056 PM,72.11,,,,
4506,07/07/16 12:01:00.056 PM,72.11,,,,
4507,07/07/16 12:01:01.056 PM,71.78,,,,
4508,07/07/16 12:01:02.056 PM,71.46,,,,
4509,07/07/16 12:01:03.056 PM,71.13,,,,
4510,07/07/16 12:01:04.056 PM,70.81,,,,
4511,07/07/16 12:01:05.056 PM,70.48,,,,
4512,07/07/16 12:01:06.056 PM,69.83,,,,
4513,07/07/16 12:01:07.056 PM,69.50,,,,
4514,07/07/16 12:01:08.056 PM,69.18,,,,
4515,07/07/16 12:01:09.056 PM,68.52,,,,
4516,07/07/16 12:01:10.056 PM,68.20,,,,
4517,07/07/16 12:01:11.056 PM,67.55,,,,
4518,07/07/16 12:01:12.056 PM,67.55,,,,
4519,07/07/16 12:01:13.056 PM,66.89,,,,
4520,07/07/16 12:01:14.056 PM,66.89,,,,
4521,07/07/16 12:01:15.056 PM,66.57,,,,
4522,07/07/16 12:01:16.056 PM,66.24,,,,
4523,07/07/16 12:01:17.056 PM,65.92,,,,
4524,07/07/16 12:01:18.056 PM,65.59,,,,
4525,07/07/16 12:01:19.056 PM,65.26,,,,
4526,07/07/16 12:01:20.056 PM,64.94,,,,
4527,07/07/16 12:01:21.056 PM,64.61,,,,
4528,07/07/16 12:01:22.056 PM,64.28,,,,
4529,07/07/16 12:01:23.056 PM,63.96,,,,
4530,07/07/16 12:01:24.056 PM,63.63,,,,
4531,07/07/16 12:01:25.056 PM,63.31,,,,
4532,07/07/16 12:01:26.056 PM,62.98,,,,
4533,07/07/16 12:01:27.056 PM,62.98,,,,
4534,07/07/16 12:01:28.056 PM,62.65,,,,
4535,07/07/16 12:01:29.056 PM,62.33,,,,
4536,07/07/16 12:01:30.056 PM,62.00,,,,
4537,07/07/16 12:01:31.056 PM,61.67,,,,
4538,07/07/16 12:01:32.056 PM,61.67,,,,
4539,07/07/16 12:01:33.056 PM,61.67,,,,
4540,07/07/16 12:01:34.056 PM,61.02,,,,
4541,07/07/16 12:01:35.056 PM,60.69,,,,
4542,07/07/16 12:01:36.056 PM,60.37,,,,
4543,07/07/16 12:01:37.056 PM,60.04,,,,
4544,07/07/16 12:01:38.056 PM,59.71,,,,
4545,07/07/16 12:01:39.056 PM,59.71,,,,
4546,07/07/16 12:01:40.056 PM,59.06,,,,
4547,07/07/16 12:01:41.056 PM,59.06,,,,
4548,07/07/16 12:01:42.056 PM,58.73,,,,
4549,07/07/16 12:01:43.056 PM,58.41,,,,
4550,07/07/16 12:01:44.056 PM,58.08,,,,
4551,07/07/16 12:01:45.056 PM,58.08,,,,
4552,07/07/16 12:01:46.056 PM,57.75,,,,
4553,07/07/16 12:01:47.056 PM,57.75,,,,
4554,07/07/16 12:01:48.056 PM,57.75,,,,
4555,07/07/16 12:01:49.056 PM,57.42,,,,
4556,07/07/16 12:01:50.056 PM,57.42,,,,
4557,07/07/16 12:01:51.056 PM,57.42,,,,
4558,07/07/16 12:01:52.056 PM,57.10,,,,
4559,07/07/16 12:01:53.056 PM,57.10,,,,
4560,07/07/16 12:01:54.056 PM,57.10,,,,
4561,07/07/16 12:01:55.056 PM,57.10,,,,
4562,07/07/16 12:01:56.056 PM,57.10,,,,
4563,07/07/16 12:01:57.056 PM,57.10,,,,
4564,07/07/16 12:01:58.056 PM,57.10,,,,
4565,07/07/16 12:01:59.056 PM,57.10,,,,
4566,07/07/16 12:02:00.056 PM,57.10,,,,
4567,07/07/16 12:02:01.056 PM,56.77,,,,
4568,07/07/16 12:02:02.056 PM,56.77,,,,
4569,07/07/16 12:02:03.056 PM,56.77,,,,
4570,07/07/16 12:02:04.056 PM,56.44,,,,
4571,07/07/16 12:02:05.056 PM,56.44,,,,
4572,07/07/16 12:02:06.056 PM,56.12,,,,
4573,07/07/16 12:02:07.056 PM,56.12,,,,
4574,07/07/16 12:02:08.056 PM,56.12,,,,
4575,07/07/16 12:02:09.056 PM,56.12,,,,
4576,07/07/16 12:02:10.056 PM,56.12,,,,
4577,07/07/16 12:02:11.056 PM,56.12,,,,
4578,07/07/16 12:02:12.056 PM,56.12,,,,
4579,07/07/16 12:02:13.056 PM,56.12,,,,
4580,07/07/16 12:02:14.056 PM,55.79,,,,
4581,07/07/16 12:02:15.056 PM,55.79,,,,
4582,07/07/16 12:02:16.056 PM,55.46,,,,
4583,07/07/16 12:02:17.056 PM,55.46,,,,
4584,07/07/16 12:02:18.056 PM,55.13,,,,
4585,07/07/16 12:02:19.056 PM,55.13,,,,
4586,07/07/16 12:02:20.056 PM,55.13,,,,
4587,07/07/16 12:02:21.056 PM,55.13,,,,
4588,07/07/16 12:02:22.056 PM,55.13,,,,
4589,07/07/16 12:02:23.056 PM,55.13,,,,
4590,07/07/16 12:02:24.056 PM,54.81,,,,
4591,07/07/16 12:02:25.056 PM,54.81,,,,
4592,07/07/16 12:02:26.056 PM,54.81,,,,
4593,07/07/16 12:02:27.056 PM,54.81,,,,
4594,07/07/16 12:02:28.056 PM,54.48,,,,
4595,07/07/16 12:02:29.056 PM,54.48,,,,
4596,07/07/16 12:02:30.056 PM,54.48,,,,
4597,07/07/16 12:02:31.056 PM,54.15,,,,
4598,07/07/16 12:02:32.056 PM,54.15,,,,
4599,07/07/16 12:02:33.056 PM,54.15,,,,
4600,07/07/16 12:02:34.056 PM,54.15,,,,
4601,07/07/16 12:02:35.056 PM,53.82,,,,
4602,07/07/16 12:02:36.056 PM,53.82,,,,
4603,07/07/16 12:02:37.056 PM,53.82,,,,
4604,07/07/16 12:02:38.056 PM,53.82,,,,
4605,07/07/16 12:02:39.056 PM,53.49,,,,
4606,07/07/16 12:02:40.056 PM,53.17,,,,
4607,07/07/16 12:02:41.056 PM,52.84,,,,
4608,07/07/16 12:02:42.056 PM,52.84,,,,
4609,07/07/16 12:02:43.056 PM,52.51,,,,
4610,07/07/16 12:02:44.056 PM,52.18,,,,
4611,07/07/16 12:02:45.056 PM,51.85,,,,
4612,07/07/16 12:02:46.056 PM,51.53,,,,
4613,07/07/16 12:02:47.056 PM,51.53,,,,
4614,07/07/16 12:02:48.056 PM,51.20,,,,
4615,07/07/16 12:02:49.056 PM,51.20,,,,
4616,07/07/16 12:02:50.056 PM,50.87,,,,
4617,07/07/16 12:02:51.056 PM,50.87,,,,
4618,07/07/16 12:02:52.056 PM,50.87,,,,
4619,07/07/16 12:02:53.056 PM,50.54,,,,
4620,07/07/16 12:02:54.056 PM,50.54,,,,
4621,07/07/16 12:02:55.056 PM,50.21,,,,
4622,07/07/16 12:02:56.056 PM,50.21,,,,
4623,07/07/16 12:02:57.056 PM,50.21,,,,
4624,07/07/16 12:02:58.056 PM,50.21,,,,
4625,07/07/16 12:02:59.056 PM,50.21,,,,
4626,07/07/16 12:03:00.056 PM,50.21,,,,
4627,07/07/16 12:03:01.056 PM,49.88,,,,
4628,07/07/16 12:03:02.056 PM,49.88,,,,
4629,07/07/16 12:03:03.056 PM,49.88,,,,
4630,07/07/16 12:03:04.056 PM,49.88,,,,
4631,07/07/16 12:03:05.056 PM,49.56,,,,
4632,07/07/16 12:03:06.056 PM,49.23,,,,
4633,07/07/16 12:03:07.056 PM,49.23,,,,
4634,07/07/16 12:03:08.056 PM,49.23,,,,
4635,07/07/16 12:03:09.056 PM,49.23,,,,
4636,07/07/16 12:03:10.056 PM,49.23,,,,
4637,07/07/16 12:03:11.056 PM,49.23,,,,
4638,07/07/16 12:03:12.056 PM,48.90,,,,
4639,07/07/16 12:03:13.056 PM,48.90,,,,
4640,07/07/16 12:03:14.056 PM,48.57,,,,
4641,07/07/16 12:03:15.056 PM,48.57,,,,
4642,07/07/16 12:03:16.056 PM,48.57,,,,
4643,07/07/16 12:03:17.056 PM,48.57,,,,
4644,07/07/16 12:03:18.056 PM,48.57,,,,
4645,07/07/16 12:03:19.056 PM,48.24,,,,
4646,07/07/16 12:03:20.056 PM,48.24,,,,
4647,07/07/16 12:03:21.056 PM,48.24,,,,
4648,07/07/16 12:03:22.056 PM,48.24,,,,
4649,07/07/16 12:03:23.056 PM,47.91,,,,
4650,07/07/16 12:03:24.056 PM,47.91,,,,
4651,07/07/16 12:03:25.056 PM,47.91,,,,
4652,07/07/16 12:03:26.056 PM,47.58,,,,
4653,07/07/16 12:03:27.056 PM,47.58,,,,
4654,07/07/16 12:03:28.056 PM,47.58,,,,
4655,07/07/16 12:03:29.056 PM,47.58,,,,
4656,07/07/16 12:03:30.056 PM,47.25,,,,
4657,07/07/16 12:03:31.056 PM,47.25,,,,
4658,07/07/16 12:03:32.056 PM,47.25,,,,
4659,07/07/16 12:03:33.056 PM,47.25,,,,
4660,07/07/16 12:03:34.056 PM,47.25,,,,
4661,07/07/16 12:03:35.056 PM,47.25,,,,
4662,07/07/16 12:03:36.056 PM,47.25,,,,
4663,07/07/16 12:03:37.056 PM,47.25,,,,
4664,07/07/16 12:03:38.056 PM,46.92,,,,
4665,07/07/16 12:03:39.056 PM,46.92,,,,
4666,07/07/16 12:03:40.056 PM,46.92,,,,
4667,07/07/16 12:03:41.056 PM,46.59,,,,
4668,07/07/16 12:03:42.056 PM,46.59,,,,
4669,07/07/16 12:03:43.056 PM,46.59,,,,
4670,07/07/16 12:03:44.056 PM,46.26,,,,
4671,07/07/16 12:03:45.056 PM,46.26,,,,
4672,07/07/16 12:03:46.056 PM,46.26,,,,
4673,07/07/16 12:03:47.056 PM,45.94,,,,
4674,07/07/16 12:03:48.056 PM,45.94,,,,
4675,07/07/16 12:03:49.056 PM,45.94,,,,
4676,07/07/16 12:03:50.056 PM,45.94,,,,
4677,07/07/16 12:03:51.056 PM,45.94,,,,
4678,07/07/16 12:03:52.056 PM,45.61,,,,
4679,07/07/16 12:03:53.056 PM,45.61,,,,
4680,07/07/16 12:03:54.056 PM,45.61,,,,
4681,07/07/16 12:03:55.056 PM,45.61,,,,
4682,07/07/16 12:03:56.056 PM,45.28,,,,
4683,07/07/16 12:03:57.056 PM,45.28,,,,
4684,07/07/16 12:03:58.056 PM,45.28,,,,
4685,07/07/16 12:03:59.056 PM,45.28,,,,
4686,07/07/16 12:04:00.056 PM,45.28,,,,
4687,07/07/16 12:04:01.056 PM,45.28,,,,
4688,07/07/16 12:04:02.056 PM,44.95,,,,
4689,07/07/16 12:04:03.056 PM,44.95,,,,
4690,07/07/16 12:04:04.056 PM,44.95,,,,
4691,07/07/16 12:04:05.056 PM,44.62,,,,
4692,07/07/16 12:04:06.056 PM,44.62,,,,
4693,07/07/16 12:04:07.056 PM,44.62,,,,
4694,07/07/16 12:04:08.056 PM,44.62,,,,
4695,07/07/16 12:04:09.056 PM,44.29,,,,
4696,07/07/16 12:04:10.056 PM,44.29,,,,
4697,07/07/16 12:04:11.056 PM,44.29,,,,
4698,07/07/16 12:04:12.056 PM,44.29,,,,
4699,07/07/16 12:04:13.056 PM,44.62,,,,
4700,07/07/16 12:04:14.056 PM,44.29,,,,
4701,07/07/16 12:04:15.056 PM,44.29,,,,
4702,07/07/16 12:04:16.056 PM,44.29,,,,
4703,07/07/16 12:04:17.056 PM,43.96,,,,
4704,07/07/16 12:04:18.056 PM,43.96,,,,
4705,07/07/16 12:04:19.056 PM,43.96,,,,
4706,07/07/16 12:04:20.056 PM,43.96,,,,
4707,07/07/16 12:04:21.056 PM,43.63,,,,
4708,07/07/16 12:04:22.056 PM,43.63,,,,
4709,07/07/16 12:04:23.056 PM,43.63,,,,
4710,07/07/16 12:04:24.056 PM,43.63,,,,
4711,07/07/16 12:04:25.056 PM,43.63,,,,
4712,07/07/16 12:04:26.056 PM,43.30,,,,
4713,07/07/16 12:04:27.056 PM,43.30,,,,
4714,07/07/16 12:04:28.056 PM,43.30,,,,
4715,07/07/16 12:04:29.056 PM,43.30,,,,
4716,07/07/16 12:04:30.056 PM,42.97,,,,
4717,07/07/16 12:04:31.056 PM,42.97,,,,
4718,07/07/16 12:04:32.056 PM,42.97,,,,
4719,07/07/16 12:04:33.056 PM,42.64,,,,
4720,07/07/16 12:04:34.056 PM,42.64,,,,
4721,07/07/16 12:04:35.056 PM,42.64,,,,
4722,07/07/16 12:04:36.056 PM,42.64,,,,
4723,07/07/16 12:04:37.056 PM,42.64,,,,
4724,07/07/16 12:04:38.056 PM,42.64,,,,
4725,07/07/16 12:04:39.056 PM,42.30,,,,
4726,07/07/16 12:04:40.056 PM,42.30,,,,
4727,07/07/16 12:04:41.056 PM,42.30,,,,
4728,07/07/16 12:04:42.056 PM,42.30,,,,
4729,07/07/16 12:04:43.056 PM,42.30,,,,
4730,07/07/16 12:04:44.056 PM,42.30,,,,
4731,07/07/16 12:04:45.056 PM,42.30,,,,
4732,07/07/16 12:04:46.056 PM,42.30,,,,
4733,07/07/16 12:04:47.056 PM,42.30,,,,
4734,07/07/16 12:04:48.056 PM,41.97,,,,
4735,07/07/16 12:04:49.056 PM,41.97,,,,
4736,07/07/16 12:04:50.056 PM,41.97,,,,
4737,07/07/16 12:04:51.056 PM,41.97,,,,
