"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3640,07/07/16 11:46:02.046 AM,31.68,,,,
3641,07/07/16 11:46:03.046 AM,31.68,,,,
3642,07/07/16 11:46:04.046 AM,31.68,,,,
3643,07/07/16 11:46:05.046 AM,32.01,,,,
3644,07/07/16 11:46:06.046 AM,31.68,,,,
3645,07/07/16 11:46:07.046 AM,32.01,,,,
3646,07/07/16 11:46:08.046 AM,32.01,,,,
3647,07/07/16 11:46:09.046 AM,31.68,,,,
3648,07/07/16 11:46:10.046 AM,31.68,,,,
3649,07/07/16 11:46:11.046 AM,32.01,,,,
3650,07/07/16 11:46:12.046 AM,31.68,,,,
3651,07/07/16 11:46:13.046 AM,32.01,,,,
3652,07/07/16 11:46:14.046 AM,31.68,,,,
3653,07/07/16 11:46:15.046 AM,31.68,,,,
3654,07/07/16 11:46:16.046 AM,31.68,,,,
3655,07/07/16 11:46:17.046 AM,32.01,,,,
3656,07/07/16 11:46:18.046 AM,32.01,,,,
3657,07/07/16 11:46:19.046 AM,32.01,,,,
3658,07/07/16 11:46:20.046 AM,32.01,,,,
3659,07/07/16 11:46:21.046 AM,31.68,,,,
3660,07/07/16 11:46:22.046 AM,31.68,,,,
3661,07/07/16 11:46:23.046 AM,32.01,,,,
3662,07/07/16 11:46:24.046 AM,32.01,,,,
3663,07/07/16 11:46:25.046 AM,32.01,,,,
3664,07/07/16 11:46:26.046 AM,32.01,,,,
3665,07/07/16 11:46:27.046 AM,32.01,,,,
3666,07/07/16 11:46:28.046 AM,32.01,,,,
3667,07/07/16 11:46:29.046 AM,32.01,,,,
3668,07/07/16 11:46:30.046 AM,32.01,,,,
3669,07/07/16 11:46:31.046 AM,32.01,,,,
3670,07/07/16 11:46:32.046 AM,32.01,,,,
3671,07/07/16 11:46:33.046 AM,32.01,,,,
3672,07/07/16 11:46:34.046 AM,32.01,,,,
3673,07/07/16 11:46:35.046 AM,32.01,,,,
3674,07/07/16 11:46:36.046 AM,32.01,,,,
3675,07/07/16 11:46:37.046 AM,32.01,,,,
3676,07/07/16 11:46:38.046 AM,32.01,,,,
3677,07/07/16 11:46:39.046 AM,32.01,,,,
3678,07/07/16 11:46:40.046 AM,32.01,,,,
3679,07/07/16 11:46:41.046 AM,32.01,,,,
3680,07/07/16 11:46:42.046 AM,32.01,,,,
3681,07/07/16 11:46:43.046 AM,32.01,,,,
3682,07/07/16 11:46:44.046 AM,32.01,,,,
3683,07/07/16 11:46:45.046 AM,32.35,,,,
3684,07/07/16 11:46:46.046 AM,32.35,,,,
3685,07/07/16 11:46:47.046 AM,32.35,,,,
3686,07/07/16 11:46:48.046 AM,32.35,,,,
3687,07/07/16 11:46:49.046 AM,32.68,,,,
3688,07/07/16 11:46:50.046 AM,33.01,,,,
3689,07/07/16 11:46:51.046 AM,33.01,,,,
3690,07/07/16 11:46:52.046 AM,33.35,,,,
3691,07/07/16 11:46:53.046 AM,33.68,,,,
3692,07/07/16 11:46:54.046 AM,34.01,,,,
3693,07/07/16 11:46:55.046 AM,34.34,,,,
3694,07/07/16 11:46:56.046 AM,35.01,,,,
3695,07/07/16 11:46:57.046 AM,35.68,,,,
3696,07/07/16 11:46:58.046 AM,36.34,,,,
3697,07/07/16 11:46:59.046 AM,37.34,,,,
3698,07/07/16 11:47:00.046 AM,38.33,,,,
3699,07/07/16 11:47:01.046 AM,39.33,,,,
3700,07/07/16 11:47:02.046 AM,39.99,,,,
3701,07/07/16 11:47:03.046 AM,41.31,,,,
3702,07/07/16 11:47:04.046 AM,42.64,,,,
3703,07/07/16 11:47:05.046 AM,43.96,,,,
3704,07/07/16 11:47:06.046 AM,45.28,,,,
3705,07/07/16 11:47:07.046 AM,46.26,,,,
3706,07/07/16 11:47:08.046 AM,47.25,,,,
3707,07/07/16 11:47:09.046 AM,48.90,,,,
3708,07/07/16 11:47:10.046 AM,50.54,,,,
3709,07/07/16 11:47:11.046 AM,53.17,,,,
3710,07/07/16 11:47:12.046 AM,55.13,,,,
3711,07/07/16 11:47:13.046 AM,57.10,,,,
3712,07/07/16 11:47:14.046 AM,59.06,,,,
3713,07/07/16 11:47:15.046 AM,61.35,,,,
3714,07/07/16 11:47:16.046 AM,63.96,,,,
3715,07/07/16 11:47:17.046 AM,67.55,,,,
3716,07/07/16 11:47:18.046 AM,72.76,,,,
3717,07/07/16 11:47:19.046 AM,78.30,,,,
3718,07/07/16 11:47:20.046 AM,84.82,,,,
3719,07/07/16 11:47:21.046 AM,91.34,,,,
3720,07/07/16 11:47:22.046 AM,98.87,,,,
3721,07/07/16 11:47:23.046 AM,108.40,,,,
3722,07/07/16 11:47:24.046 AM,122.95,,,,
3723,07/07/16 11:47:25.046 AM,146.34,,,,
3724,07/07/16 11:47:26.046 AM,174.05,,,,
3725,07/07/16 11:47:27.046 AM,203.21,,,,
3726,07/07/16 11:47:28.046 AM,230.89,,,,
3727,07/07/16 11:47:29.046 AM,250.64,,,,
3728,07/07/16 11:47:30.046 AM,273.53,,,,
3729,07/07/16 11:47:31.046 AM,285.05,,,,
3730,07/07/16 11:47:32.046 AM,320.35,,,,
3731,07/07/16 11:47:33.046 AM,332.36,,,,
3732,07/07/16 11:47:34.046 AM,338.85,,,,
3733,07/07/16 11:47:35.046 AM,341.77,,,,
3734,07/07/16 11:47:36.046 AM,353.74,,,,
3735,07/07/16 11:47:37.046 AM,370.21,,,,
3736,07/07/16 11:47:38.046 AM,378.92,,,,
3737,07/07/16 11:47:39.046 AM,387.29,,,,
3738,07/07/16 11:47:40.046 AM,391.15,,,,
3739,07/07/16 11:47:41.046 AM,390.51,,,,
3740,07/07/16 11:47:42.046 AM,402.07,,,,
3741,07/07/16 11:47:43.046 AM,420.34,,,,
3742,07/07/16 11:47:44.046 AM,428.34,,,,
3743,07/07/16 11:47:45.046 AM,433.77,,,,
3744,07/07/16 11:47:46.046 AM,440.48,,,,
3745,07/07/16 11:47:47.046 AM,447.81,,,,
3746,07/07/16 11:47:48.046 AM,443.03,,,,
3747,07/07/16 11:47:49.046 AM,442.07,,,,
3748,07/07/16 11:47:50.046 AM,442.71,,,,
3749,07/07/16 11:47:51.046 AM,446.22,,,,
3750,07/07/16 11:47:52.046 AM,454.51,,,,
3751,07/07/16 11:47:53.046 AM,453.87,,,,
3752,07/07/16 11:47:54.046 AM,446.86,,,,
3753,07/07/16 11:47:55.046 AM,438.88,,,,
3754,07/07/16 11:47:56.046 AM,432.17,,,,
3755,07/07/16 11:47:57.046 AM,422.58,,,,
3756,07/07/16 11:47:58.046 AM,419.06,,,,
3757,07/07/16 11:47:59.046 AM,415.86,,,,
3758,07/07/16 11:48:00.046 AM,410.73,,,,
3759,07/07/16 11:48:01.046 AM,403.36,,,,
3760,07/07/16 11:48:02.046 AM,397.26,,,,
3761,07/07/16 11:48:03.046 AM,392.44,,,,
3762,07/07/16 11:48:04.046 AM,388.58,,,,
3763,07/07/16 11:48:05.046 AM,382.14,,,,
3764,07/07/16 11:48:06.046 AM,375.70,,,,
3765,07/07/16 11:48:07.046 AM,370.21,,,,
3766,07/07/16 11:48:08.046 AM,362.47,,,,
3767,07/07/16 11:48:09.046 AM,353.42,,,,
3768,07/07/16 11:48:10.046 AM,348.24,,,,
3769,07/07/16 11:48:11.046 AM,344.36,,,,
3770,07/07/16 11:48:12.046 AM,340.15,,,,
3771,07/07/16 11:48:13.046 AM,336.26,,,,
3772,07/07/16 11:48:14.046 AM,332.69,,,,
3773,07/07/16 11:48:15.046 AM,327.49,,,,
3774,07/07/16 11:48:16.046 AM,323.27,,,,
3775,07/07/16 11:48:17.046 AM,319.04,,,,
3776,07/07/16 11:48:18.046 AM,312.53,,,,
3777,07/07/16 11:48:19.046 AM,308.95,,,,
3778,07/07/16 11:48:20.046 AM,305.36,,,,
3779,07/07/16 11:48:21.046 AM,299.80,,,,
3780,07/07/16 11:48:22.046 AM,295.55,,,,
3781,07/07/16 11:48:23.046 AM,290.63,,,,
3782,07/07/16 11:48:24.046 AM,286.04,,,,
3783,07/07/16 11:48:25.046 AM,284.07,,,,
3784,07/07/16 11:48:26.046 AM,282.09,,,,
3785,07/07/16 11:48:27.046 AM,278.80,,,,
3786,07/07/16 11:48:28.046 AM,276.16,,,,
3787,07/07/16 11:48:29.046 AM,273.20,,,,
3788,07/07/16 11:48:30.046 AM,270.88,,,,
3789,07/07/16 11:48:31.046 AM,267.58,,,,
3790,07/07/16 11:48:32.046 AM,261.28,,,,
3791,07/07/16 11:48:33.046 AM,254.97,,,,
3792,07/07/16 11:48:34.046 AM,248.64,,,,
3793,07/07/16 11:48:35.046 AM,245.63,,,,
3794,07/07/16 11:48:36.046 AM,242.29,,,,
3795,07/07/16 11:48:37.046 AM,238.27,,,,
3796,07/07/16 11:48:38.046 AM,233.24,,,,
3797,07/07/16 11:48:39.046 AM,228.87,,,,
3798,07/07/16 11:48:40.046 AM,226.86,,,,
3799,07/07/16 11:48:41.046 AM,223.15,,,,
3800,07/07/16 11:48:42.046 AM,218.43,,,,
3801,07/07/16 11:48:43.046 AM,215.73,,,,
3802,07/07/16 11:48:44.046 AM,213.36,,,,
3803,07/07/16 11:48:45.046 AM,210.32,,,,
3804,07/07/16 11:48:46.046 AM,208.29,,,,
3805,07/07/16 11:48:47.046 AM,206.26,,,,
3806,07/07/16 11:48:48.046 AM,202.54,,,,
3807,07/07/16 11:48:49.046 AM,198.47,,,,
3808,07/07/16 11:48:50.046 AM,194.06,,,,
3809,07/07/16 11:48:51.046 AM,191.01,,,,
3810,07/07/16 11:48:52.046 AM,189.31,,,,
3811,07/07/16 11:48:53.046 AM,188.29,,,,
3812,07/07/16 11:48:54.046 AM,186.94,,,,
3813,07/07/16 11:48:55.046 AM,185.24,,,,
3814,07/07/16 11:48:56.046 AM,184.22,,,,
3815,07/07/16 11:48:57.046 AM,183.20,,,,
3816,07/07/16 11:48:58.046 AM,181.85,,,,
3817,07/07/16 11:48:59.046 AM,181.17,,,,
3818,07/07/16 11:49:00.046 AM,179.13,,,,
3819,07/07/16 11:49:01.046 AM,176.76,,,,
3820,07/07/16 11:49:02.046 AM,174.72,,,,
3821,07/07/16 11:49:03.046 AM,174.05,,,,
3822,07/07/16 11:49:04.046 AM,171.33,,,,
3823,07/07/16 11:49:05.046 AM,168.96,,,,
3824,07/07/16 11:49:06.046 AM,167.61,,,,
3825,07/07/16 11:49:07.046 AM,165.91,,,,
3826,07/07/16 11:49:08.046 AM,164.56,,,,
3827,07/07/16 11:49:09.046 AM,163.21,,,,
3828,07/07/16 11:49:10.046 AM,162.19,,,,
3829,07/07/16 11:49:11.046 AM,161.85,,,,
3830,07/07/16 11:49:12.046 AM,159.15,,,,
3831,07/07/16 11:49:13.046 AM,156.11,,,,
3832,07/07/16 11:49:14.046 AM,154.09,,,,
3833,07/07/16 11:49:15.046 AM,151.73,,,,
3834,07/07/16 11:49:16.046 AM,149.03,,,,
3835,07/07/16 11:49:17.046 AM,146.68,,,,
3836,07/07/16 11:49:18.046 AM,144.33,,,,
3837,07/07/16 11:49:19.046 AM,142.31,,,,
3838,07/07/16 11:49:20.046 AM,140.97,,,,
3839,07/07/16 11:49:21.046 AM,138.96,,,,
3840,07/07/16 11:49:22.046 AM,137.28,,,,
3841,07/07/16 11:49:23.046 AM,135.94,,,,
3842,07/07/16 11:49:24.046 AM,133.94,,,,
3843,07/07/16 11:49:25.046 AM,131.93,,,,
3844,07/07/16 11:49:26.046 AM,130.27,,,,
3845,07/07/16 11:49:27.046 AM,128.60,,,,
3846,07/07/16 11:49:28.046 AM,126.94,,,,
3847,07/07/16 11:49:29.046 AM,125.27,,,,
3848,07/07/16 11:49:30.046 AM,123.28,,,,
3849,07/07/16 11:49:31.046 AM,121.29,,,,
3850,07/07/16 11:49:32.046 AM,119.63,,,,
3851,07/07/16 11:49:33.046 AM,118.63,,,,
3852,07/07/16 11:49:34.046 AM,116.98,,,,
3853,07/07/16 11:49:35.046 AM,115.66,,,,
3854,07/07/16 11:49:36.046 AM,114.99,,,,
3855,07/07/16 11:49:37.046 AM,114.33,,,,
3856,07/07/16 11:49:38.046 AM,113.67,,,,
3857,07/07/16 11:49:39.046 AM,112.68,,,,
3858,07/07/16 11:49:40.046 AM,111.69,,,,
3859,07/07/16 11:49:41.046 AM,110.70,,,,
3860,07/07/16 11:49:42.046 AM,110.04,,,,
3861,07/07/16 11:49:43.046 AM,109.38,,,,
3862,07/07/16 11:49:44.046 AM,108.40,,,,
3863,07/07/16 11:49:45.046 AM,107.41,,,,
3864,07/07/16 11:49:46.046 AM,106.75,,,,
3865,07/07/16 11:49:47.046 AM,106.09,,,,
3866,07/07/16 11:49:48.046 AM,105.11,,,,
3867,07/07/16 11:49:49.046 AM,104.12,,,,
3868,07/07/16 11:49:50.046 AM,102.81,,,,
3869,07/07/16 11:49:51.046 AM,102.15,,,,
3870,07/07/16 11:49:52.046 AM,101.17,,,,
3871,07/07/16 11:49:53.046 AM,100.51,,,,
3872,07/07/16 11:49:54.046 AM,99.85,,,,
3873,07/07/16 11:49:55.046 AM,99.20,,,,
3874,07/07/16 11:49:56.046 AM,98.87,,,,
3875,07/07/16 11:49:57.046 AM,98.21,,,,
3876,07/07/16 11:49:58.046 AM,97.89,,,,
3877,07/07/16 11:49:59.046 AM,97.23,,,,
3878,07/07/16 11:50:00.046 AM,96.58,,,,
3879,07/07/16 11:50:01.046 AM,96.25,,,,
3880,07/07/16 11:50:02.046 AM,95.60,,,,
3881,07/07/16 11:50:03.046 AM,94.94,,,,
3882,07/07/16 11:50:04.046 AM,94.29,,,,
3883,07/07/16 11:50:05.046 AM,93.31,,,,
3884,07/07/16 11:50:06.046 AM,92.65,,,,
3885,07/07/16 11:50:07.046 AM,92.00,,,,
3886,07/07/16 11:50:08.046 AM,91.34,,,,
3887,07/07/16 11:50:09.046 AM,91.02,,,,
3888,07/07/16 11:50:10.046 AM,90.04,,,,
3889,07/07/16 11:50:11.046 AM,89.39,,,,
3890,07/07/16 11:50:12.046 AM,89.06,,,,
3891,07/07/16 11:50:13.046 AM,88.41,,,,
3892,07/07/16 11:50:14.046 AM,87.75,,,,
3893,07/07/16 11:50:15.046 AM,87.43,,,,
3894,07/07/16 11:50:16.046 AM,86.12,,,,
3895,07/07/16 11:50:17.046 AM,85.80,,,,
3896,07/07/16 11:50:18.046 AM,84.82,,,,
3897,07/07/16 11:50:19.046 AM,84.16,,,,
3898,07/07/16 11:50:20.046 AM,83.84,,,,
3899,07/07/16 11:50:21.046 AM,83.51,,,,
3900,07/07/16 11:50:22.046 AM,82.86,,,,
3901,07/07/16 11:50:23.046 AM,82.53,,,,
3902,07/07/16 11:50:24.046 AM,82.53,,,,
3903,07/07/16 11:50:25.046 AM,81.88,,,,
3904,07/07/16 11:50:26.046 AM,81.23,,,,
3905,07/07/16 11:50:27.046 AM,80.90,,,,
3906,07/07/16 11:50:28.046 AM,80.58,,,,
3907,07/07/16 11:50:29.046 AM,80.25,,,,
3908,07/07/16 11:50:30.046 AM,79.60,,,,
3909,07/07/16 11:50:31.046 AM,79.28,,,,
3910,07/07/16 11:50:32.046 AM,79.28,,,,
3911,07/07/16 11:50:33.046 AM,78.62,,,,
3912,07/07/16 11:50:34.046 AM,78.30,,,,
3913,07/07/16 11:50:35.046 AM,77.97,,,,
3914,07/07/16 11:50:36.046 AM,77.32,,,,
3915,07/07/16 11:50:37.046 AM,77.32,,,,
3916,07/07/16 11:50:38.046 AM,76.67,,,,
3917,07/07/16 11:50:39.046 AM,76.34,,,,
3918,07/07/16 11:50:40.046 AM,76.02,,,,
3919,07/07/16 11:50:41.046 AM,75.37,,,,
3920,07/07/16 11:50:42.046 AM,75.04,,,,
3921,07/07/16 11:50:43.046 AM,74.71,,,,
3922,07/07/16 11:50:44.046 AM,74.06,,,,
3923,07/07/16 11:50:45.046 AM,73.74,,,,
3924,07/07/16 11:50:46.046 AM,73.41,,,,
3925,07/07/16 11:50:47.046 AM,73.09,,,,
3926,07/07/16 11:50:48.046 AM,72.76,,,,
3927,07/07/16 11:50:49.046 AM,72.11,,,,
3928,07/07/16 11:50:50.046 AM,72.43,,,,
3929,07/07/16 11:50:51.046 AM,72.43,,,,
3930,07/07/16 11:50:52.046 AM,72.11,,,,
3931,07/07/16 11:50:53.046 AM,72.11,,,,
3932,07/07/16 11:50:54.046 AM,72.11,,,,
3933,07/07/16 11:50:55.046 AM,71.78,,,,
3934,07/07/16 11:50:56.046 AM,71.46,,,,
3935,07/07/16 11:50:57.046 AM,71.13,,,,
3936,07/07/16 11:50:58.046 AM,70.48,,,,
3937,07/07/16 11:50:59.046 AM,70.15,,,,
3938,07/07/16 11:51:00.046 AM,69.83,,,,
3939,07/07/16 11:51:01.046 AM,69.83,,,,
3940,07/07/16 11:51:02.046 AM,69.18,,,,
3941,07/07/16 11:51:03.046 AM,68.85,,,,
3942,07/07/16 11:51:04.046 AM,68.52,,,,
3943,07/07/16 11:51:05.046 AM,68.20,,,,
3944,07/07/16 11:51:06.046 AM,68.20,,,,
3945,07/07/16 11:51:07.046 AM,67.87,,,,
3946,07/07/16 11:51:08.046 AM,67.22,,,,
3947,07/07/16 11:51:09.046 AM,66.89,,,,
3948,07/07/16 11:51:10.046 AM,66.89,,,,
3949,07/07/16 11:51:11.046 AM,66.24,,,,
3950,07/07/16 11:51:12.046 AM,66.24,,,,
3951,07/07/16 11:51:13.046 AM,66.24,,,,
3952,07/07/16 11:51:14.046 AM,66.24,,,,
3953,07/07/16 11:51:15.046 AM,65.92,,,,
3954,07/07/16 11:51:16.046 AM,65.92,,,,
3955,07/07/16 11:51:17.046 AM,65.59,,,,
3956,07/07/16 11:51:18.046 AM,65.26,,,,
3957,07/07/16 11:51:19.046 AM,64.94,,,,
3958,07/07/16 11:51:20.046 AM,64.28,,,,
3959,07/07/16 11:51:21.046 AM,64.28,,,,
3960,07/07/16 11:51:22.046 AM,63.96,,,,
3961,07/07/16 11:51:23.046 AM,63.63,,,,
3962,07/07/16 11:51:24.046 AM,63.31,,,,
3963,07/07/16 11:51:25.046 AM,63.31,,,,
3964,07/07/16 11:51:26.046 AM,62.98,,,,
3965,07/07/16 11:51:27.046 AM,62.65,,,,
3966,07/07/16 11:51:28.046 AM,62.65,,,,
3967,07/07/16 11:51:29.046 AM,62.33,,,,
3968,07/07/16 11:51:30.046 AM,62.33,,,,
3969,07/07/16 11:51:31.046 AM,62.33,,,,
3970,07/07/16 11:51:32.046 AM,62.00,,,,
3971,07/07/16 11:51:33.046 AM,62.00,,,,
3972,07/07/16 11:51:34.046 AM,61.67,,,,
3973,07/07/16 11:51:35.046 AM,61.67,,,,
3974,07/07/16 11:51:36.046 AM,61.35,,,,
3975,07/07/16 11:51:37.046 AM,61.35,,,,
3976,07/07/16 11:51:38.046 AM,61.35,,,,
3977,07/07/16 11:51:39.046 AM,61.35,,,,
3978,07/07/16 11:51:40.046 AM,61.35,,,,
3979,07/07/16 11:51:41.046 AM,61.02,,,,
3980,07/07/16 11:51:42.046 AM,61.02,,,,
3981,07/07/16 11:51:43.046 AM,61.02,,,,
3982,07/07/16 11:51:44.046 AM,60.69,,,,
3983,07/07/16 11:51:45.046 AM,60.69,,,,
3984,07/07/16 11:51:46.046 AM,60.37,,,,
3985,07/07/16 11:51:47.046 AM,60.04,,,,
3986,07/07/16 11:51:48.046 AM,59.71,,,,
3987,07/07/16 11:51:49.046 AM,59.39,,,,
3988,07/07/16 11:51:50.046 AM,59.06,,,,
3989,07/07/16 11:51:51.046 AM,58.73,,,,
3990,07/07/16 11:51:52.046 AM,58.41,,,,
3991,07/07/16 11:51:53.046 AM,58.08,,,,
3992,07/07/16 11:51:54.046 AM,58.08,,,,
3993,07/07/16 11:51:55.046 AM,57.75,,,,
3994,07/07/16 11:51:56.046 AM,57.42,,,,
3995,07/07/16 11:51:57.046 AM,57.10,,,,
3996,07/07/16 11:51:58.046 AM,56.77,,,,
3997,07/07/16 11:51:59.046 AM,56.77,,,,
3998,07/07/16 11:52:00.046 AM,56.44,,,,
3999,07/07/16 11:52:01.046 AM,56.12,,,,
4000,07/07/16 11:52:02.046 AM,55.79,,,,
4001,07/07/16 11:52:03.046 AM,55.46,,,,
4002,07/07/16 11:52:04.046 AM,55.13,,,,
4003,07/07/16 11:52:05.046 AM,55.13,,,,
4004,07/07/16 11:52:06.046 AM,54.81,,,,
4005,07/07/16 11:52:07.046 AM,54.81,,,,
4006,07/07/16 11:52:08.046 AM,54.81,,,,
4007,07/07/16 11:52:09.046 AM,54.48,,,,
4008,07/07/16 11:52:10.046 AM,54.48,,,,
4009,07/07/16 11:52:11.046 AM,54.48,,,,
4010,07/07/16 11:52:12.046 AM,54.48,,,,
4011,07/07/16 11:52:13.046 AM,54.48,,,,
4012,07/07/16 11:52:14.046 AM,54.48,,,,
4013,07/07/16 11:52:15.046 AM,54.15,,,,
4014,07/07/16 11:52:16.046 AM,54.15,,,,
4015,07/07/16 11:52:17.046 AM,53.82,,,,
4016,07/07/16 11:52:18.046 AM,53.82,,,,
4017,07/07/16 11:52:19.046 AM,53.49,,,,
4018,07/07/16 11:52:20.046 AM,53.49,,,,
4019,07/07/16 11:52:21.046 AM,53.49,,,,
4020,07/07/16 11:52:22.046 AM,53.49,,,,
4021,07/07/16 11:52:23.046 AM,53.17,,,,
4022,07/07/16 11:52:24.046 AM,53.17,,,,
4023,07/07/16 11:52:25.046 AM,53.17,,,,
4024,07/07/16 11:52:26.046 AM,53.17,,,,
4025,07/07/16 11:52:27.046 AM,53.17,,,,
4026,07/07/16 11:52:28.046 AM,53.17,,,,
4027,07/07/16 11:52:29.046 AM,52.84,,,,
4028,07/07/16 11:52:30.046 AM,52.84,,,,
4029,07/07/16 11:52:31.046 AM,52.84,,,,
4030,07/07/16 11:52:32.046 AM,52.84,,,,
4031,07/07/16 11:52:33.046 AM,52.84,,,,
4032,07/07/16 11:52:34.046 AM,52.51,,,,
4033,07/07/16 11:52:35.046 AM,52.51,,,,
4034,07/07/16 11:52:36.046 AM,52.18,,,,
4035,07/07/16 11:52:37.046 AM,52.18,,,,
4036,07/07/16 11:52:38.046 AM,52.18,,,,
4037,07/07/16 11:52:39.046 AM,52.18,,,,
4038,07/07/16 11:52:40.046 AM,51.85,,,,
4039,07/07/16 11:52:41.046 AM,51.85,,,,
4040,07/07/16 11:52:42.046 AM,51.85,,,,
4041,07/07/16 11:52:43.046 AM,51.85,,,,
4042,07/07/16 11:52:44.046 AM,51.53,,,,
4043,07/07/16 11:52:45.046 AM,51.53,,,,
4044,07/07/16 11:52:46.046 AM,51.20,,,,
4045,07/07/16 11:52:47.046 AM,51.20,,,,
4046,07/07/16 11:52:48.046 AM,50.87,,,,
4047,07/07/16 11:52:49.046 AM,50.87,,,,
4048,07/07/16 11:52:50.046 AM,50.54,,,,
4049,07/07/16 11:52:51.046 AM,50.54,,,,
4050,07/07/16 11:52:52.046 AM,50.21,,,,
4051,07/07/16 11:52:53.046 AM,50.21,,,,
4052,07/07/16 11:52:54.046 AM,49.88,,,,
4053,07/07/16 11:52:55.046 AM,49.88,,,,
4054,07/07/16 11:52:56.046 AM,49.56,,,,
4055,07/07/16 11:52:57.046 AM,49.56,,,,
4056,07/07/16 11:52:58.046 AM,49.56,,,,
4057,07/07/16 11:52:59.046 AM,49.23,,,,
4058,07/07/16 11:53:00.046 AM,49.23,,,,
4059,07/07/16 11:53:01.046 AM,48.90,,,,
4060,07/07/16 11:53:02.046 AM,48.90,,,,
4061,07/07/16 11:53:03.046 AM,48.57,,,,
4062,07/07/16 11:53:04.046 AM,48.57,,,,
4063,07/07/16 11:53:05.046 AM,48.57,,,,
4064,07/07/16 11:53:06.046 AM,48.24,,,,
4065,07/07/16 11:53:07.046 AM,48.24,,,,
4066,07/07/16 11:53:08.046 AM,48.24,,,,
4067,07/07/16 11:53:09.046 AM,48.24,,,,
4068,07/07/16 11:53:10.046 AM,47.91,,,,
4069,07/07/16 11:53:11.046 AM,47.91,,,,
4070,07/07/16 11:53:12.046 AM,47.58,,,,
4071,07/07/16 11:53:13.046 AM,47.25,,,,
4072,07/07/16 11:53:14.046 AM,47.25,,,,
4073,07/07/16 11:53:15.046 AM,47.25,,,,
4074,07/07/16 11:53:16.046 AM,46.92,,,,
4075,07/07/16 11:53:17.046 AM,46.92,,,,
4076,07/07/16 11:53:18.046 AM,46.59,,,,
4077,07/07/16 11:53:19.046 AM,46.59,,,,
4078,07/07/16 11:53:20.046 AM,46.26,,,,
4079,07/07/16 11:53:21.046 AM,46.26,,,,
4080,07/07/16 11:53:22.046 AM,46.26,,,,
4081,07/07/16 11:53:23.046 AM,46.26,,,,
4082,07/07/16 11:53:24.046 AM,45.94,,,,
4083,07/07/16 11:53:25.046 AM,45.94,,,,
4084,07/07/16 11:53:26.046 AM,45.94,,,,
4085,07/07/16 11:53:27.046 AM,45.94,,,,
4086,07/07/16 11:53:28.046 AM,45.94,,,,
4087,07/07/16 11:53:29.046 AM,45.94,,,,
4088,07/07/16 11:53:30.046 AM,45.61,,,,
4089,07/07/16 11:53:31.046 AM,45.94,,,,
4090,07/07/16 11:53:32.046 AM,45.94,,,,
4091,07/07/16 11:53:33.046 AM,45.94,,,,
4092,07/07/16 11:53:34.046 AM,45.94,,,,
4093,07/07/16 11:53:35.046 AM,45.61,,,,
4094,07/07/16 11:53:36.046 AM,45.61,,,,
4095,07/07/16 11:53:37.046 AM,45.28,,,,
4096,07/07/16 11:53:38.046 AM,45.28,,,,
4097,07/07/16 11:53:39.046 AM,45.28,,,,
4098,07/07/16 11:53:40.046 AM,45.28,,,,
4099,07/07/16 11:53:41.046 AM,45.28,,,,
4100,07/07/16 11:53:42.046 AM,45.28,,,,
4101,07/07/16 11:53:43.046 AM,45.28,,,,
4102,07/07/16 11:53:44.046 AM,45.28,,,,
4103,07/07/16 11:53:45.046 AM,45.28,,,,
4104,07/07/16 11:53:46.046 AM,44.95,,,,
4105,07/07/16 11:53:47.046 AM,44.95,,,,
4106,07/07/16 11:53:48.046 AM,44.95,,,,
4107,07/07/16 11:53:49.046 AM,44.95,,,,
4108,07/07/16 11:53:50.046 AM,44.95,,,,
4109,07/07/16 11:53:51.046 AM,44.62,,,,
4110,07/07/16 11:53:52.046 AM,44.62,,,,
4111,07/07/16 11:53:53.046 AM,44.62,,,,
4112,07/07/16 11:53:54.046 AM,44.62,,,,
4113,07/07/16 11:53:55.046 AM,44.62,,,,
4114,07/07/16 11:53:56.046 AM,44.29,,,,
4115,07/07/16 11:53:57.046 AM,44.29,,,,
4116,07/07/16 11:53:58.046 AM,44.29,,,,
4117,07/07/16 11:53:59.046 AM,44.29,,,,
4118,07/07/16 11:54:00.046 AM,44.29,,,,
4119,07/07/16 11:54:01.046 AM,43.96,,,,
4120,07/07/16 11:54:02.046 AM,43.63,,,,
4121,07/07/16 11:54:03.046 AM,43.30,,,,
4122,07/07/16 11:54:04.046 AM,42.97,,,,
4123,07/07/16 11:54:05.046 AM,42.97,,,,
4124,07/07/16 11:54:06.046 AM,42.97,,,,
4125,07/07/16 11:54:07.046 AM,42.64,,,,
4126,07/07/16 11:54:08.046 AM,42.64,,,,
4127,07/07/16 11:54:09.046 AM,42.64,,,,
4128,07/07/16 11:54:10.046 AM,42.30,,,,
4129,07/07/16 11:54:11.046 AM,42.30,,,,
4130,07/07/16 11:54:12.046 AM,41.97,,,,
4131,07/07/16 11:54:13.046 AM,41.97,,,,
4132,07/07/16 11:54:14.046 AM,41.97,,,,
4133,07/07/16 11:54:15.046 AM,41.97,,,,
4134,07/07/16 11:54:16.046 AM,41.64,,,,
4135,07/07/16 11:54:17.046 AM,41.64,,,,
4136,07/07/16 11:54:18.046 AM,41.64,,,,
4137,07/07/16 11:54:19.046 AM,41.31,,,,
