"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3747,07/07/16 11:47:49.235 AM,100.18,,,,
3748,07/07/16 11:47:50.235 AM,100.18,,,,
3749,07/07/16 11:47:51.235 AM,100.18,,,,
3750,07/07/16 11:47:52.235 AM,99.53,,,,
3751,07/07/16 11:47:53.235 AM,99.20,,,,
3752,07/07/16 11:47:54.235 AM,98.87,,,,
3753,07/07/16 11:47:55.235 AM,98.87,,,,
3754,07/07/16 11:47:56.235 AM,98.54,,,,
3755,07/07/16 11:47:57.235 AM,98.21,,,,
3756,07/07/16 11:47:58.235 AM,97.89,,,,
3757,07/07/16 11:47:59.235 AM,97.89,,,,
3758,07/07/16 11:48:00.235 AM,97.56,,,,
3759,07/07/16 11:48:01.235 AM,97.23,,,,
3760,07/07/16 11:48:02.235 AM,97.23,,,,
3761,07/07/16 11:48:03.235 AM,96.90,,,,
3762,07/07/16 11:48:04.235 AM,96.58,,,,
3763,07/07/16 11:48:05.235 AM,96.25,,,,
3764,07/07/16 11:48:06.235 AM,96.25,,,,
3765,07/07/16 11:48:07.235 AM,95.92,,,,
3766,07/07/16 11:48:08.235 AM,95.27,,,,
3767,07/07/16 11:48:09.235 AM,94.94,,,,
3768,07/07/16 11:48:10.235 AM,94.29,,,,
3769,07/07/16 11:48:11.235 AM,93.96,,,,
3770,07/07/16 11:48:12.235 AM,93.31,,,,
3771,07/07/16 11:48:13.235 AM,92.65,,,,
3772,07/07/16 11:48:14.235 AM,92.00,,,,
3773,07/07/16 11:48:15.235 AM,91.34,,,,
3774,07/07/16 11:48:16.235 AM,91.02,,,,
3775,07/07/16 11:48:17.235 AM,90.36,,,,
3776,07/07/16 11:48:18.235 AM,90.04,,,,
3777,07/07/16 11:48:19.235 AM,89.39,,,,
3778,07/07/16 11:48:20.235 AM,88.73,,,,
3779,07/07/16 11:48:21.235 AM,88.41,,,,
3780,07/07/16 11:48:22.235 AM,87.75,,,,
3781,07/07/16 11:48:23.235 AM,87.10,,,,
3782,07/07/16 11:48:24.235 AM,86.45,,,,
3783,07/07/16 11:48:25.235 AM,85.80,,,,
3784,07/07/16 11:48:26.235 AM,85.14,,,,
3785,07/07/16 11:48:27.235 AM,84.49,,,,
3786,07/07/16 11:48:28.235 AM,84.16,,,,
3787,07/07/16 11:48:29.235 AM,83.84,,,,
3788,07/07/16 11:48:30.235 AM,83.51,,,,
3789,07/07/16 11:48:31.235 AM,83.51,,,,
3790,07/07/16 11:48:32.235 AM,83.84,,,,
3791,07/07/16 11:48:33.235 AM,83.19,,,,
3792,07/07/16 11:48:34.235 AM,83.51,,,,
3793,07/07/16 11:48:35.235 AM,83.19,,,,
3794,07/07/16 11:48:36.235 AM,83.51,,,,
3795,07/07/16 11:48:37.235 AM,83.19,,,,
3796,07/07/16 11:48:38.235 AM,83.19,,,,
3797,07/07/16 11:48:39.235 AM,82.53,,,,
3798,07/07/16 11:48:40.235 AM,82.21,,,,
3799,07/07/16 11:48:41.235 AM,82.21,,,,
3800,07/07/16 11:48:42.235 AM,81.88,,,,
3801,07/07/16 11:48:43.235 AM,81.88,,,,
3802,07/07/16 11:48:44.235 AM,81.56,,,,
3803,07/07/16 11:48:45.235 AM,80.90,,,,
3804,07/07/16 11:48:46.235 AM,80.25,,,,
3805,07/07/16 11:48:47.235 AM,79.93,,,,
3806,07/07/16 11:48:48.235 AM,79.60,,,,
3807,07/07/16 11:48:49.235 AM,79.28,,,,
3808,07/07/16 11:48:50.235 AM,79.28,,,,
3809,07/07/16 11:48:51.235 AM,79.60,,,,
3810,07/07/16 11:48:52.235 AM,79.93,,,,
3811,07/07/16 11:48:53.235 AM,79.93,,,,
3812,07/07/16 11:48:54.235 AM,80.25,,,,
3813,07/07/16 11:48:55.235 AM,79.28,,,,
3814,07/07/16 11:48:56.235 AM,78.62,,,,
3815,07/07/16 11:48:57.235 AM,77.65,,,,
3816,07/07/16 11:48:58.235 AM,77.32,,,,
3817,07/07/16 11:48:59.235 AM,76.34,,,,
3818,07/07/16 11:49:00.235 AM,75.69,,,,
3819,07/07/16 11:49:01.235 AM,75.04,,,,
3820,07/07/16 11:49:02.235 AM,74.06,,,,
3821,07/07/16 11:49:03.235 AM,73.41,,,,
3822,07/07/16 11:49:04.235 AM,72.76,,,,
3823,07/07/16 11:49:05.235 AM,72.11,,,,
3824,07/07/16 11:49:06.235 AM,71.78,,,,
3825,07/07/16 11:49:07.235 AM,70.81,,,,
3826,07/07/16 11:49:08.235 AM,70.15,,,,
3827,07/07/16 11:49:09.235 AM,69.83,,,,
3828,07/07/16 11:49:10.235 AM,69.18,,,,
3829,07/07/16 11:49:11.235 AM,68.85,,,,
3830,07/07/16 11:49:12.235 AM,68.20,,,,
3831,07/07/16 11:49:13.235 AM,68.20,,,,
3832,07/07/16 11:49:14.235 AM,67.87,,,,
3833,07/07/16 11:49:15.235 AM,67.55,,,,
3834,07/07/16 11:49:16.235 AM,66.89,,,,
3835,07/07/16 11:49:17.235 AM,66.57,,,,
3836,07/07/16 11:49:18.235 AM,66.24,,,,
3837,07/07/16 11:49:19.235 AM,65.92,,,,
3838,07/07/16 11:49:20.235 AM,65.26,,,,
3839,07/07/16 11:49:21.235 AM,65.26,,,,
3840,07/07/16 11:49:22.235 AM,64.61,,,,
3841,07/07/16 11:49:23.235 AM,63.96,,,,
3842,07/07/16 11:49:24.235 AM,63.63,,,,
3843,07/07/16 11:49:25.235 AM,63.31,,,,
3844,07/07/16 11:49:26.235 AM,62.98,,,,
3845,07/07/16 11:49:27.235 AM,62.65,,,,
3846,07/07/16 11:49:28.235 AM,62.33,,,,
3847,07/07/16 11:49:29.235 AM,61.67,,,,
3848,07/07/16 11:49:30.235 AM,61.35,,,,
3849,07/07/16 11:49:31.235 AM,61.02,,,,
3850,07/07/16 11:49:32.235 AM,60.69,,,,
3851,07/07/16 11:49:33.235 AM,60.37,,,,
3852,07/07/16 11:49:34.235 AM,59.71,,,,
3853,07/07/16 11:49:35.235 AM,59.71,,,,
3854,07/07/16 11:49:36.235 AM,59.71,,,,
3855,07/07/16 11:49:37.235 AM,59.71,,,,
3856,07/07/16 11:49:38.235 AM,59.71,,,,
3857,07/07/16 11:49:39.235 AM,59.71,,,,
3858,07/07/16 11:49:40.235 AM,59.39,,,,
3859,07/07/16 11:49:41.235 AM,59.06,,,,
3860,07/07/16 11:49:42.235 AM,58.73,,,,
3861,07/07/16 11:49:43.235 AM,58.41,,,,
3862,07/07/16 11:49:44.235 AM,58.08,,,,
3863,07/07/16 11:49:45.235 AM,57.75,,,,
3864,07/07/16 11:49:46.235 AM,57.42,,,,
3865,07/07/16 11:49:47.235 AM,57.42,,,,
3866,07/07/16 11:49:48.235 AM,57.10,,,,
3867,07/07/16 11:49:49.235 AM,56.77,,,,
3868,07/07/16 11:49:50.235 AM,56.44,,,,
3869,07/07/16 11:49:51.235 AM,56.12,,,,
3870,07/07/16 11:49:52.235 AM,55.79,,,,
3871,07/07/16 11:49:53.235 AM,55.46,,,,
3872,07/07/16 11:49:54.235 AM,55.46,,,,
3873,07/07/16 11:49:55.235 AM,55.13,,,,
3874,07/07/16 11:49:56.235 AM,54.81,,,,
3875,07/07/16 11:49:57.235 AM,54.81,,,,
3876,07/07/16 11:49:58.235 AM,54.81,,,,
3877,07/07/16 11:49:59.235 AM,54.48,,,,
3878,07/07/16 11:50:00.235 AM,54.48,,,,
3879,07/07/16 11:50:01.235 AM,54.15,,,,
3880,07/07/16 11:50:02.235 AM,54.15,,,,
3881,07/07/16 11:50:03.235 AM,53.82,,,,
3882,07/07/16 11:50:04.235 AM,53.49,,,,
3883,07/07/16 11:50:05.235 AM,53.17,,,,
3884,07/07/16 11:50:06.235 AM,52.84,,,,
3885,07/07/16 11:50:07.235 AM,52.84,,,,
3886,07/07/16 11:50:08.235 AM,52.51,,,,
3887,07/07/16 11:50:09.235 AM,52.18,,,,
3888,07/07/16 11:50:10.235 AM,51.85,,,,
3889,07/07/16 11:50:11.235 AM,51.85,,,,
3890,07/07/16 11:50:12.235 AM,51.53,,,,
3891,07/07/16 11:50:13.235 AM,51.20,,,,
3892,07/07/16 11:50:14.235 AM,51.20,,,,
3893,07/07/16 11:50:15.235 AM,50.87,,,,
3894,07/07/16 11:50:16.235 AM,50.87,,,,
3895,07/07/16 11:50:17.235 AM,50.87,,,,
3896,07/07/16 11:50:18.235 AM,50.87,,,,
3897,07/07/16 11:50:19.235 AM,50.87,,,,
3898,07/07/16 11:50:20.235 AM,50.54,,,,
3899,07/07/16 11:50:21.235 AM,50.21,,,,
3900,07/07/16 11:50:22.235 AM,50.21,,,,
3901,07/07/16 11:50:23.235 AM,49.88,,,,
3902,07/07/16 11:50:24.235 AM,49.88,,,,
3903,07/07/16 11:50:25.235 AM,49.88,,,,
3904,07/07/16 11:50:26.235 AM,49.88,,,,
3905,07/07/16 11:50:27.235 AM,49.88,,,,
3906,07/07/16 11:50:28.235 AM,49.88,,,,
3907,07/07/16 11:50:29.235 AM,49.88,,,,
3908,07/07/16 11:50:30.235 AM,49.88,,,,
3909,07/07/16 11:50:31.235 AM,49.56,,,,
3910,07/07/16 11:50:32.235 AM,49.56,,,,
3911,07/07/16 11:50:33.235 AM,49.56,,,,
3912,07/07/16 11:50:34.235 AM,49.56,,,,
3913,07/07/16 11:50:35.235 AM,49.56,,,,
3914,07/07/16 11:50:36.235 AM,49.56,,,,
3915,07/07/16 11:50:37.235 AM,49.23,,,,
3916,07/07/16 11:50:38.235 AM,48.90,,,,
3917,07/07/16 11:50:39.235 AM,48.90,,,,
3918,07/07/16 11:50:40.235 AM,48.57,,,,
3919,07/07/16 11:50:41.235 AM,48.57,,,,
3920,07/07/16 11:50:42.235 AM,48.57,,,,
3921,07/07/16 11:50:43.235 AM,48.57,,,,
3922,07/07/16 11:50:44.235 AM,48.57,,,,
3923,07/07/16 11:50:45.235 AM,48.24,,,,
3924,07/07/16 11:50:46.235 AM,48.57,,,,
3925,07/07/16 11:50:47.235 AM,48.24,,,,
3926,07/07/16 11:50:48.235 AM,48.24,,,,
3927,07/07/16 11:50:49.235 AM,48.24,,,,
3928,07/07/16 11:50:50.235 AM,47.91,,,,
3929,07/07/16 11:50:51.235 AM,47.91,,,,
3930,07/07/16 11:50:52.235 AM,47.58,,,,
3931,07/07/16 11:50:53.235 AM,47.25,,,,
3932,07/07/16 11:50:54.235 AM,47.25,,,,
3933,07/07/16 11:50:55.235 AM,46.92,,,,
3934,07/07/16 11:50:56.235 AM,46.92,,,,
3935,07/07/16 11:50:57.235 AM,46.59,,,,
3936,07/07/16 11:50:58.235 AM,46.59,,,,
3937,07/07/16 11:50:59.235 AM,46.26,,,,
3938,07/07/16 11:51:00.235 AM,46.26,,,,
3939,07/07/16 11:51:01.235 AM,46.26,,,,
3940,07/07/16 11:51:02.235 AM,46.26,,,,
3941,07/07/16 11:51:03.235 AM,46.26,,,,
3942,07/07/16 11:51:04.235 AM,45.94,,,,
3943,07/07/16 11:51:05.235 AM,45.94,,,,
3944,07/07/16 11:51:06.235 AM,45.94,,,,
3945,07/07/16 11:51:07.235 AM,45.61,,,,
3946,07/07/16 11:51:08.235 AM,45.94,,,,
3947,07/07/16 11:51:09.235 AM,45.61,,,,
3948,07/07/16 11:51:10.235 AM,45.61,,,,
3949,07/07/16 11:51:11.235 AM,45.28,,,,
3950,07/07/16 11:51:12.235 AM,45.28,,,,
3951,07/07/16 11:51:13.235 AM,44.95,,,,
3952,07/07/16 11:51:14.235 AM,45.28,,,,
3953,07/07/16 11:51:15.235 AM,45.28,,,,
3954,07/07/16 11:51:16.235 AM,45.28,,,,
3955,07/07/16 11:51:17.235 AM,45.28,,,,
3956,07/07/16 11:51:18.235 AM,44.95,,,,
3957,07/07/16 11:51:19.235 AM,44.95,,,,
3958,07/07/16 11:51:20.235 AM,44.62,,,,
3959,07/07/16 11:51:21.235 AM,44.29,,,,
3960,07/07/16 11:51:22.235 AM,44.29,,,,
3961,07/07/16 11:51:23.235 AM,44.29,,,,
3962,07/07/16 11:51:24.235 AM,43.96,,,,
3963,07/07/16 11:51:25.235 AM,43.96,,,,
3964,07/07/16 11:51:26.235 AM,43.63,,,,
3965,07/07/16 11:51:27.235 AM,43.30,,,,
3966,07/07/16 11:51:28.235 AM,43.30,,,,
3967,07/07/16 11:51:29.235 AM,43.30,,,,
3968,07/07/16 11:51:30.235 AM,42.97,,,,
3969,07/07/16 11:51:31.235 AM,42.97,,,,
3970,07/07/16 11:51:32.235 AM,42.97,,,,
3971,07/07/16 11:51:33.235 AM,42.97,,,,
3972,07/07/16 11:51:34.235 AM,42.97,,,,
3973,07/07/16 11:51:35.235 AM,42.64,,,,
3974,07/07/16 11:51:36.235 AM,42.64,,,,
3975,07/07/16 11:51:37.235 AM,42.64,,,,
3976,07/07/16 11:51:38.235 AM,42.64,,,,
3977,07/07/16 11:51:39.235 AM,42.64,,,,
3978,07/07/16 11:51:40.235 AM,42.64,,,,
3979,07/07/16 11:51:41.235 AM,42.64,,,,
3980,07/07/16 11:51:42.235 AM,42.64,,,,
3981,07/07/16 11:51:43.235 AM,42.64,,,,
3982,07/07/16 11:51:44.235 AM,42.64,,,,
3983,07/07/16 11:51:45.235 AM,42.64,,,,
3984,07/07/16 11:51:46.235 AM,42.30,,,,
3985,07/07/16 11:51:47.235 AM,42.30,,,,
3986,07/07/16 11:51:48.235 AM,42.30,,,,
3987,07/07/16 11:51:49.235 AM,42.30,,,,
3988,07/07/16 11:51:50.235 AM,41.97,,,,
3989,07/07/16 11:51:51.235 AM,41.97,,,,
3990,07/07/16 11:51:52.235 AM,41.97,,,,
3991,07/07/16 11:51:53.235 AM,41.97,,,,
3992,07/07/16 11:51:54.235 AM,41.64,,,,
3993,07/07/16 11:51:55.235 AM,41.64,,,,
3994,07/07/16 11:51:56.235 AM,41.64,,,,
3995,07/07/16 11:51:57.235 AM,41.64,,,,
3996,07/07/16 11:51:58.235 AM,41.31,,,,
3997,07/07/16 11:51:59.235 AM,41.64,,,,
3998,07/07/16 11:52:00.235 AM,41.31,,,,
3999,07/07/16 11:52:01.235 AM,41.31,,,,
4000,07/07/16 11:52:02.235 AM,41.31,,,,
4001,07/07/16 11:52:03.235 AM,41.31,,,,
4002,07/07/16 11:52:04.235 AM,40.98,,,,
4003,07/07/16 11:52:05.235 AM,40.98,,,,
4004,07/07/16 11:52:06.235 AM,40.98,,,,
4005,07/07/16 11:52:07.235 AM,40.65,,,,
4006,07/07/16 11:52:08.235 AM,40.65,,,,
4007,07/07/16 11:52:09.235 AM,40.65,,,,
4008,07/07/16 11:52:10.235 AM,40.32,,,,
4009,07/07/16 11:52:11.235 AM,40.32,,,,
4010,07/07/16 11:52:12.235 AM,40.32,,,,
4011,07/07/16 11:52:13.235 AM,40.32,,,,
4012,07/07/16 11:52:14.235 AM,39.99,,,,
4013,07/07/16 11:52:15.235 AM,39.99,,,,
4014,07/07/16 11:52:16.235 AM,39.99,,,,
4015,07/07/16 11:52:17.235 AM,39.99,,,,
4016,07/07/16 11:52:18.235 AM,39.99,,,,
4017,07/07/16 11:52:19.235 AM,39.66,,,,
4018,07/07/16 11:52:20.235 AM,39.66,,,,
4019,07/07/16 11:52:21.235 AM,39.66,,,,
4020,07/07/16 11:52:22.235 AM,39.66,,,,
4021,07/07/16 11:52:23.235 AM,39.66,,,,
4022,07/07/16 11:52:24.235 AM,39.66,,,,
4023,07/07/16 11:52:25.235 AM,39.33,,,,
4024,07/07/16 11:52:26.235 AM,39.33,,,,
4025,07/07/16 11:52:27.235 AM,39.33,,,,
4026,07/07/16 11:52:28.235 AM,39.33,,,,
4027,07/07/16 11:52:29.235 AM,38.99,,,,
4028,07/07/16 11:52:30.235 AM,38.99,,,,
4029,07/07/16 11:52:31.235 AM,38.99,,,,
4030,07/07/16 11:52:32.235 AM,38.99,,,,
4031,07/07/16 11:52:33.235 AM,38.99,,,,
4032,07/07/16 11:52:34.235 AM,39.33,,,,
4033,07/07/16 11:52:35.235 AM,39.33,,,,
4034,07/07/16 11:52:36.235 AM,39.33,,,,
4035,07/07/16 11:52:37.235 AM,39.33,,,,
4036,07/07/16 11:52:38.235 AM,38.99,,,,
4037,07/07/16 11:52:39.235 AM,38.99,,,,
4038,07/07/16 11:52:40.235 AM,38.99,,,,
4039,07/07/16 11:52:41.235 AM,38.99,,,,
4040,07/07/16 11:52:42.235 AM,38.66,,,,
4041,07/07/16 11:52:43.235 AM,38.66,,,,
4042,07/07/16 11:52:44.235 AM,38.66,,,,
4043,07/07/16 11:52:45.235 AM,38.66,,,,
4044,07/07/16 11:52:46.235 AM,38.66,,,,
4045,07/07/16 11:52:47.235 AM,38.66,,,,
4046,07/07/16 11:52:48.235 AM,38.66,,,,
4047,07/07/16 11:52:49.235 AM,38.33,,,,
4048,07/07/16 11:52:50.235 AM,38.33,,,,
4049,07/07/16 11:52:51.235 AM,38.33,,,,
4050,07/07/16 11:52:52.235 AM,38.33,,,,
4051,07/07/16 11:52:53.235 AM,38.00,,,,
4052,07/07/16 11:52:54.235 AM,38.00,,,,
4053,07/07/16 11:52:55.235 AM,38.00,,,,
4054,07/07/16 11:52:56.235 AM,38.00,,,,
4055,07/07/16 11:52:57.235 AM,38.00,,,,
4056,07/07/16 11:52:58.235 AM,38.00,,,,
4057,07/07/16 11:52:59.235 AM,38.00,,,,
4058,07/07/16 11:53:00.235 AM,38.00,,,,
4059,07/07/16 11:53:01.235 AM,38.00,,,,
4060,07/07/16 11:53:02.235 AM,38.00,,,,
4061,07/07/16 11:53:03.235 AM,38.00,,,,
4062,07/07/16 11:53:04.235 AM,38.00,,,,
4063,07/07/16 11:53:05.235 AM,38.00,,,,
4064,07/07/16 11:53:06.235 AM,37.67,,,,
4065,07/07/16 11:53:07.235 AM,38.00,,,,
4066,07/07/16 11:53:08.235 AM,38.00,,,,
4067,07/07/16 11:53:09.235 AM,38.00,,,,
4068,07/07/16 11:53:10.235 AM,37.67,,,,
4069,07/07/16 11:53:11.235 AM,37.67,,,,
4070,07/07/16 11:53:12.235 AM,37.67,,,,
4071,07/07/16 11:53:13.235 AM,37.67,,,,
4072,07/07/16 11:53:14.235 AM,37.67,,,,
4073,07/07/16 11:53:15.235 AM,37.67,,,,
4074,07/07/16 11:53:16.235 AM,37.67,,,,
4075,07/07/16 11:53:17.235 AM,37.34,,,,
4076,07/07/16 11:53:18.235 AM,37.34,,,,
4077,07/07/16 11:53:19.235 AM,37.34,,,,
4078,07/07/16 11:53:20.235 AM,37.34,,,,
4079,07/07/16 11:53:21.235 AM,37.34,,,,
4080,07/07/16 11:53:22.235 AM,37.34,,,,
4081,07/07/16 11:53:23.235 AM,37.34,,,,
4082,07/07/16 11:53:24.235 AM,37.34,,,,
4083,07/07/16 11:53:25.235 AM,37.34,,,,
4084,07/07/16 11:53:26.235 AM,37.34,,,,
4085,07/07/16 11:53:27.235 AM,37.34,,,,
4086,07/07/16 11:53:28.235 AM,37.00,,,,
4087,07/07/16 11:53:29.235 AM,37.00,,,,
4088,07/07/16 11:53:30.235 AM,37.00,,,,
4089,07/07/16 11:53:31.235 AM,37.00,,,,
4090,07/07/16 11:53:32.235 AM,37.00,,,,
4091,07/07/16 11:53:33.235 AM,37.00,,,,
4092,07/07/16 11:53:34.235 AM,36.67,,,,
4093,07/07/16 11:53:35.235 AM,37.00,,,,
4094,07/07/16 11:53:36.235 AM,36.67,,,,
4095,07/07/16 11:53:37.235 AM,36.67,,,,
4096,07/07/16 11:53:38.235 AM,36.67,,,,
4097,07/07/16 11:53:39.235 AM,36.67,,,,
4098,07/07/16 11:53:40.235 AM,36.67,,,,
4099,07/07/16 11:53:41.235 AM,36.67,,,,
4100,07/07/16 11:53:42.235 AM,36.67,,,,
4101,07/07/16 11:53:43.235 AM,36.67,,,,
4102,07/07/16 11:53:44.235 AM,36.67,,,,
4103,07/07/16 11:53:45.235 AM,36.67,,,,
4104,07/07/16 11:53:46.235 AM,36.67,,,,
4105,07/07/16 11:53:47.235 AM,36.34,,,,
4106,07/07/16 11:53:48.235 AM,36.34,,,,
4107,07/07/16 11:53:49.235 AM,36.34,,,,
4108,07/07/16 11:53:50.235 AM,36.67,,,,
4109,07/07/16 11:53:51.235 AM,36.67,,,,
4110,07/07/16 11:53:52.235 AM,36.67,,,,
4111,07/07/16 11:53:53.235 AM,36.67,,,,
4112,07/07/16 11:53:54.235 AM,36.67,,,,
4113,07/07/16 11:53:55.235 AM,36.67,,,,
4114,07/07/16 11:53:56.235 AM,36.67,,,,
4115,07/07/16 11:53:57.235 AM,36.67,,,,
4116,07/07/16 11:53:58.235 AM,36.67,,,,
4117,07/07/16 11:53:59.235 AM,36.67,,,,
4118,07/07/16 11:54:00.235 AM,36.67,,,,
4119,07/07/16 11:54:01.235 AM,36.67,,,,
4120,07/07/16 11:54:02.235 AM,36.67,,,,
4121,07/07/16 11:54:03.235 AM,36.34,,,,
4122,07/07/16 11:54:04.235 AM,36.34,,,,
4123,07/07/16 11:54:05.235 AM,36.34,,,,
4124,07/07/16 11:54:06.235 AM,36.34,,,,
4125,07/07/16 11:54:07.235 AM,36.34,,,,
4126,07/07/16 11:54:08.235 AM,36.34,,,,
4127,07/07/16 11:54:09.235 AM,36.34,,,,
4128,07/07/16 11:54:10.235 AM,36.34,,,,
4129,07/07/16 11:54:11.235 AM,36.34,,,,
4130,07/07/16 11:54:12.235 AM,36.34,,,,
4131,07/07/16 11:54:13.235 AM,36.34,,,,
4132,07/07/16 11:54:14.235 AM,36.34,,,,
4133,07/07/16 11:54:15.235 AM,36.34,,,,
4134,07/07/16 11:54:16.235 AM,36.01,,,,
4135,07/07/16 11:54:17.235 AM,36.01,,,,
4136,07/07/16 11:54:18.235 AM,36.01,,,,
4137,07/07/16 11:54:19.235 AM,36.01,,,,
4138,07/07/16 11:54:20.235 AM,36.01,,,,
4139,07/07/16 11:54:21.235 AM,36.01,,,,
4140,07/07/16 11:54:22.235 AM,36.01,,,,
4141,07/07/16 11:54:23.235 AM,36.01,,,,
4142,07/07/16 11:54:24.235 AM,36.01,,,,
4143,07/07/16 11:54:25.235 AM,36.01,,,,
4144,07/07/16 11:54:26.235 AM,36.01,,,,
4145,07/07/16 11:54:27.235 AM,36.01,,,,
4146,07/07/16 11:54:28.235 AM,36.01,,,,
4147,07/07/16 11:54:29.235 AM,36.01,,,,
4148,07/07/16 11:54:30.235 AM,36.01,,,,
4149,07/07/16 11:54:31.235 AM,36.01,,,,
4150,07/07/16 11:54:32.235 AM,36.01,,,,
4151,07/07/16 11:54:33.235 AM,36.01,,,,
4152,07/07/16 11:54:34.235 AM,36.01,,,,
4153,07/07/16 11:54:35.235 AM,35.68,,,,
4154,07/07/16 11:54:36.235 AM,36.01,,,,
4155,07/07/16 11:54:37.235 AM,36.01,,,,
4156,07/07/16 11:54:38.235 AM,35.68,,,,
4157,07/07/16 11:54:39.235 AM,35.68,,,,
4158,07/07/16 11:54:40.235 AM,35.68,,,,
4159,07/07/16 11:54:41.235 AM,35.68,,,,
4160,07/07/16 11:54:42.235 AM,35.68,,,,
4161,07/07/16 11:54:43.235 AM,35.68,,,,
4162,07/07/16 11:54:44.235 AM,35.68,,,,
4163,07/07/16 11:54:45.235 AM,35.68,,,,
4164,07/07/16 11:54:46.235 AM,35.68,,,,
4165,07/07/16 11:54:47.235 AM,35.68,,,,
4166,07/07/16 11:54:48.235 AM,35.68,,,,
4167,07/07/16 11:54:49.235 AM,35.68,,,,
4168,07/07/16 11:54:50.235 AM,35.68,,,,
4169,07/07/16 11:54:51.235 AM,35.68,,,,
4170,07/07/16 11:54:52.235 AM,35.34,,,,
4171,07/07/16 11:54:53.235 AM,35.34,,,,
4172,07/07/16 11:54:54.235 AM,35.34,,,,
4173,07/07/16 11:54:55.235 AM,35.34,,,,
4174,07/07/16 11:54:56.235 AM,35.34,,,,
4175,07/07/16 11:54:57.235 AM,35.34,,,,
4176,07/07/16 11:54:58.235 AM,35.34,,,,
4177,07/07/16 11:54:59.235 AM,35.34,,,,
4178,07/07/16 11:55:00.235 AM,35.34,,,,
4179,07/07/16 11:55:01.235 AM,35.01,,,,
4180,07/07/16 11:55:02.235 AM,35.01,,,,
4181,07/07/16 11:55:03.235 AM,35.01,,,,
4182,07/07/16 11:55:04.235 AM,35.01,,,,
4183,07/07/16 11:55:05.235 AM,35.01,,,,
4184,07/07/16 11:55:06.235 AM,35.01,,,,
4185,07/07/16 11:55:07.235 AM,35.01,,,,
4186,07/07/16 11:55:08.235 AM,35.01,,,,
4187,07/07/16 11:55:09.235 AM,35.01,,,,
4188,07/07/16 11:55:10.235 AM,35.01,,,,
4189,07/07/16 11:55:11.235 AM,35.01,,,,
4190,07/07/16 11:55:12.235 AM,35.01,,,,
4191,07/07/16 11:55:13.235 AM,35.01,,,,
4192,07/07/16 11:55:14.235 AM,34.68,,,,
4193,07/07/16 11:55:15.235 AM,35.01,,,,
4194,07/07/16 11:55:16.235 AM,34.68,,,,
4195,07/07/16 11:55:17.235 AM,34.68,,,,
4196,07/07/16 11:55:18.235 AM,34.68,,,,
4197,07/07/16 11:55:19.235 AM,34.68,,,,
4198,07/07/16 11:55:20.235 AM,34.68,,,,
4199,07/07/16 11:55:21.235 AM,34.68,,,,
4200,07/07/16 11:55:22.235 AM,34.68,,,,
4201,07/07/16 11:55:23.235 AM,34.68,,,,
4202,07/07/16 11:55:24.235 AM,34.68,,,,
4203,07/07/16 11:55:25.235 AM,34.68,,,,
4204,07/07/16 11:55:26.235 AM,34.68,,,,
4205,07/07/16 11:55:27.235 AM,34.68,,,,
4206,07/07/16 11:55:28.235 AM,34.68,,,,
4207,07/07/16 11:55:29.235 AM,34.68,,,,
4208,07/07/16 11:55:30.235 AM,34.68,,,,
4209,07/07/16 11:55:31.235 AM,34.34,,,,
4210,07/07/16 11:55:32.235 AM,34.34,,,,
4211,07/07/16 11:55:33.235 AM,34.34,,,,
4212,07/07/16 11:55:34.235 AM,34.34,,,,
4213,07/07/16 11:55:35.235 AM,34.34,,,,
4214,07/07/16 11:55:36.235 AM,34.34,,,,
4215,07/07/16 11:55:37.235 AM,34.34,,,,
4216,07/07/16 11:55:38.235 AM,34.34,,,,
4217,07/07/16 11:55:39.235 AM,34.34,,,,
4218,07/07/16 11:55:40.235 AM,34.34,,,,
4219,07/07/16 11:55:41.235 AM,34.34,,,,
4220,07/07/16 11:55:42.235 AM,34.01,,,,
4221,07/07/16 11:55:43.235 AM,34.01,,,,
4222,07/07/16 11:55:44.235 AM,34.01,,,,
4223,07/07/16 11:55:45.235 AM,34.01,,,,
4224,07/07/16 11:55:46.235 AM,34.01,,,,
4225,07/07/16 11:55:47.235 AM,34.01,,,,
4226,07/07/16 11:55:48.235 AM,34.01,,,,
4227,07/07/16 11:55:49.235 AM,34.01,,,,
4228,07/07/16 11:55:50.235 AM,34.01,,,,
4229,07/07/16 11:55:51.235 AM,34.01,,,,
4230,07/07/16 11:55:52.235 AM,34.01,,,,
4231,07/07/16 11:55:53.235 AM,34.01,,,,
4232,07/07/16 11:55:54.235 AM,34.01,,,,
4233,07/07/16 11:55:55.235 AM,34.01,,,,
4234,07/07/16 11:55:56.235 AM,34.01,,,,
4235,07/07/16 11:55:57.235 AM,34.01,,,,
4236,07/07/16 11:55:58.235 AM,33.68,,,,
4237,07/07/16 11:55:59.235 AM,33.68,,,,
4238,07/07/16 11:56:00.235 AM,33.68,,,,
4239,07/07/16 11:56:01.235 AM,33.68,,,,
4240,07/07/16 11:56:02.235 AM,33.68,,,,
4241,07/07/16 11:56:03.235 AM,33.68,,,,
4242,07/07/16 11:56:04.235 AM,33.68,,,,
4243,07/07/16 11:56:05.235 AM,33.68,,,,
4244,07/07/16 11:56:06.235 AM,33.68,,,,
