"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4264,08/03/15 11:56:29.718 AM,30.34,,,,
4265,08/03/15 11:56:30.718 AM,30.34,,,,
4266,08/03/15 11:56:31.718 AM,30.34,,,,
4267,08/03/15 11:56:32.718 AM,30.34,,,,
4268,08/03/15 11:56:33.718 AM,30.34,,,,
4269,08/03/15 11:56:34.718 AM,30.34,,,,
4270,08/03/15 11:56:35.718 AM,30.34,,,,
4271,08/03/15 11:56:36.718 AM,30.34,,,,
4272,08/03/15 11:56:37.718 AM,30.34,,,,
4273,08/03/15 11:56:38.718 AM,30.34,,,,
4274,08/03/15 11:56:39.718 AM,30.34,,,,
4275,08/03/15 11:56:40.718 AM,30.34,,,,
4276,08/03/15 11:56:41.718 AM,30.34,,,,
4277,08/03/15 11:56:42.718 AM,30.34,,,,
4278,08/03/15 11:56:43.718 AM,30.34,,,,
4279,08/03/15 11:56:44.718 AM,30.34,,,,
4280,08/03/15 11:56:45.718 AM,30.34,,,,
4281,08/03/15 11:56:46.718 AM,30.34,,,,
4282,08/03/15 11:56:47.718 AM,30.34,,,,
4283,08/03/15 11:56:48.718 AM,30.34,,,,
4284,08/03/15 11:56:49.718 AM,30.34,,,,
4285,08/03/15 11:56:50.718 AM,30.34,,,,
4286,08/03/15 11:56:51.718 AM,30.34,,,,
4287,08/03/15 11:56:52.718 AM,30.34,,,,
4288,08/03/15 11:56:53.718 AM,30.34,,,,
4289,08/03/15 11:56:54.718 AM,30.34,,,,
4290,08/03/15 11:56:55.718 AM,30.34,,,,
4291,08/03/15 11:56:56.718 AM,30.34,,,,
4292,08/03/15 11:56:57.718 AM,30.34,,,,
4293,08/03/15 11:56:58.718 AM,30.34,,,,
4294,08/03/15 11:56:59.718 AM,30.34,,,,
4295,08/03/15 11:57:00.718 AM,30.34,,,,
4296,08/03/15 11:57:01.718 AM,30.34,,,,
4297,08/03/15 11:57:02.718 AM,30.34,,,,
4298,08/03/15 11:57:03.718 AM,30.34,,,,
4299,08/03/15 11:57:04.718 AM,30.34,,,,
4300,08/03/15 11:57:05.718 AM,30.34,,,,
4301,08/03/15 11:57:06.718 AM,30.34,,,,
4302,08/03/15 11:57:07.718 AM,30.34,,,,
4303,08/03/15 11:57:08.718 AM,30.34,,,,
4304,08/03/15 11:57:09.718 AM,30.34,,,,
4305,08/03/15 11:57:10.718 AM,30.34,,,,
4306,08/03/15 11:57:11.718 AM,30.34,,,,
4307,08/03/15 11:57:12.718 AM,30.34,,,,
4308,08/03/15 11:57:13.718 AM,30.34,,,,
4309,08/03/15 11:57:14.718 AM,30.34,,,,
4310,08/03/15 11:57:15.718 AM,30.34,,,,
4311,08/03/15 11:57:16.718 AM,30.34,,,,
4312,08/03/15 11:57:17.718 AM,30.34,,,,
4313,08/03/15 11:57:18.718 AM,30.34,,,,
4314,08/03/15 11:57:19.718 AM,30.34,,,,
4315,08/03/15 11:57:20.718 AM,30.34,,,,
4316,08/03/15 11:57:21.718 AM,30.34,,,,
4317,08/03/15 11:57:22.718 AM,30.34,,,,
4318,08/03/15 11:57:23.718 AM,30.34,,,,
4319,08/03/15 11:57:24.718 AM,30.34,,,,
4320,08/03/15 11:57:25.718 AM,30.34,,,,
4321,08/03/15 11:57:26.718 AM,30.34,,,,
4322,08/03/15 11:57:27.718 AM,30.34,,,,
4323,08/03/15 11:57:28.718 AM,30.34,,,,
4324,08/03/15 11:57:29.718 AM,30.34,,,,
4325,08/03/15 11:57:30.718 AM,30.34,,,,
4326,08/03/15 11:57:31.718 AM,30.34,,,,
4327,08/03/15 11:57:32.718 AM,30.34,,,,
4328,08/03/15 11:57:33.718 AM,30.34,,,,
4329,08/03/15 11:57:34.718 AM,30.34,,,,
4330,08/03/15 11:57:35.718 AM,30.34,,,,
4331,08/03/15 11:57:36.718 AM,30.34,,,,
4332,08/03/15 11:57:37.718 AM,30.34,,,,
4333,08/03/15 11:57:38.718 AM,30.34,,,,
4334,08/03/15 11:57:39.718 AM,30.34,,,,
4335,08/03/15 11:57:40.718 AM,30.34,,,,
4336,08/03/15 11:57:41.718 AM,30.34,,,,
4337,08/03/15 11:57:42.718 AM,30.34,,,,
4338,08/03/15 11:57:43.718 AM,30.34,,,,
4339,08/03/15 11:57:44.718 AM,30.34,,,,
4340,08/03/15 11:57:45.718 AM,30.34,,,,
4341,08/03/15 11:57:46.718 AM,30.34,,,,
4342,08/03/15 11:57:47.718 AM,30.34,,,,
4343,08/03/15 11:57:48.718 AM,30.34,,,,
4344,08/03/15 11:57:49.718 AM,30.68,,,,
4345,08/03/15 11:57:50.718 AM,30.68,,,,
4346,08/03/15 11:57:51.718 AM,30.68,,,,
4347,08/03/15 11:57:52.718 AM,30.68,,,,
4348,08/03/15 11:57:53.718 AM,30.68,,,,
4349,08/03/15 11:57:54.718 AM,30.68,,,,
4350,08/03/15 11:57:55.718 AM,30.68,,,,
4351,08/03/15 11:57:56.718 AM,30.68,,,,
4352,08/03/15 11:57:57.718 AM,30.68,,,,
4353,08/03/15 11:57:58.718 AM,30.68,,,,
4354,08/03/15 11:57:59.718 AM,30.68,,,,
4355,08/03/15 11:58:00.718 AM,30.68,,,,
4356,08/03/15 11:58:01.718 AM,30.68,,,,
4357,08/03/15 11:58:02.718 AM,30.68,,,,
4358,08/03/15 11:58:03.718 AM,30.68,,,,
4359,08/03/15 11:58:04.718 AM,30.68,,,,
4360,08/03/15 11:58:05.718 AM,30.68,,,,
4361,08/03/15 11:58:06.718 AM,30.68,,,,
4362,08/03/15 11:58:07.718 AM,30.68,,,,
4363,08/03/15 11:58:08.718 AM,30.68,,,,
4364,08/03/15 11:58:09.718 AM,30.68,,,,
4365,08/03/15 11:58:10.718 AM,30.68,,,,
4366,08/03/15 11:58:11.718 AM,30.68,,,,
4367,08/03/15 11:58:12.718 AM,30.68,,,,
4368,08/03/15 11:58:13.718 AM,30.68,,,,
4369,08/03/15 11:58:14.718 AM,30.68,,,,
4370,08/03/15 11:58:15.718 AM,30.68,,,,
4371,08/03/15 11:58:16.718 AM,30.68,,,,
4372,08/03/15 11:58:17.718 AM,30.68,,,,
4373,08/03/15 11:58:18.718 AM,30.68,,,,
4374,08/03/15 11:58:19.718 AM,30.68,,,,
4375,08/03/15 11:58:20.718 AM,30.68,,,,
4376,08/03/15 11:58:21.718 AM,30.68,,,,
4377,08/03/15 11:58:22.718 AM,30.68,,,,
4378,08/03/15 11:58:23.718 AM,30.68,,,,
4379,08/03/15 11:58:24.718 AM,30.68,,,,
4380,08/03/15 11:58:25.718 AM,30.68,,,,
4381,08/03/15 11:58:26.718 AM,30.68,,,,
4382,08/03/15 11:58:27.718 AM,30.68,,,,
4383,08/03/15 11:58:28.718 AM,30.68,,,,
4384,08/03/15 11:58:29.718 AM,30.68,,,,
4385,08/03/15 11:58:30.718 AM,30.68,,,,
4386,08/03/15 11:58:31.718 AM,30.68,,,,
4387,08/03/15 11:58:32.718 AM,30.68,,,,
4388,08/03/15 11:58:33.718 AM,30.68,,,,
4389,08/03/15 11:58:34.718 AM,30.68,,,,
4390,08/03/15 11:58:35.718 AM,30.68,,,,
4391,08/03/15 11:58:36.718 AM,30.68,,,,
4392,08/03/15 11:58:37.718 AM,30.68,,,,
4393,08/03/15 11:58:38.718 AM,30.68,,,,
4394,08/03/15 11:58:39.718 AM,30.68,,,,
4395,08/03/15 11:58:40.718 AM,30.68,,,,
4396,08/03/15 11:58:41.718 AM,30.68,,,,
4397,08/03/15 11:58:42.718 AM,30.34,,,,
4398,08/03/15 11:58:43.718 AM,30.34,,,,
4399,08/03/15 11:58:44.718 AM,30.34,,,,
4400,08/03/15 11:58:45.718 AM,30.34,,,,
4401,08/03/15 11:58:46.718 AM,30.68,,,,
4402,08/03/15 11:58:47.718 AM,30.68,,,,
4403,08/03/15 11:58:48.718 AM,30.34,,,,
4404,08/03/15 11:58:49.718 AM,30.34,,,,
4405,08/03/15 11:58:50.718 AM,30.34,,,,
4406,08/03/15 11:58:51.718 AM,30.34,,,,
4407,08/03/15 11:58:52.718 AM,30.68,,,,
4408,08/03/15 11:58:53.718 AM,30.34,,,,
4409,08/03/15 11:58:54.718 AM,30.34,,,,
4410,08/03/15 11:58:55.718 AM,30.34,,,,
4411,08/03/15 11:58:56.718 AM,30.34,,,,
4412,08/03/15 11:58:57.718 AM,30.34,,,,
4413,08/03/15 11:58:58.718 AM,30.68,,,,
4414,08/03/15 11:58:59.718 AM,30.34,,,,
4415,08/03/15 11:59:00.718 AM,30.68,,,,
4416,08/03/15 11:59:01.718 AM,30.34,,,,
4417,08/03/15 11:59:02.718 AM,30.34,,,,
4418,08/03/15 11:59:03.718 AM,30.68,,,,
4419,08/03/15 11:59:04.718 AM,30.34,,,,
4420,08/03/15 11:59:05.718 AM,30.34,,,,
4421,08/03/15 11:59:06.718 AM,30.34,,,,
4422,08/03/15 11:59:07.718 AM,30.68,,,,
4423,08/03/15 11:59:08.718 AM,30.34,,,,
4424,08/03/15 11:59:09.718 AM,30.68,,,,
4425,08/03/15 11:59:10.718 AM,30.34,,,,
4426,08/03/15 11:59:11.718 AM,30.34,,,,
4427,08/03/15 11:59:12.718 AM,30.68,,,,
4428,08/03/15 11:59:13.718 AM,30.68,,,,
4429,08/03/15 11:59:14.718 AM,30.68,,,,
4430,08/03/15 11:59:15.718 AM,30.68,,,,
4431,08/03/15 11:59:16.718 AM,30.68,,,,
4432,08/03/15 11:59:17.718 AM,30.68,,,,
4433,08/03/15 11:59:18.718 AM,30.68,,,,
4434,08/03/15 11:59:19.718 AM,30.34,,,,
4435,08/03/15 11:59:20.718 AM,30.68,,,,
4436,08/03/15 11:59:21.718 AM,30.68,,,,
4437,08/03/15 11:59:22.718 AM,30.34,,,,
4438,08/03/15 11:59:23.718 AM,30.68,,,,
4439,08/03/15 11:59:24.718 AM,30.68,,,,
4440,08/03/15 11:59:25.718 AM,30.68,,,,
4441,08/03/15 11:59:26.718 AM,30.68,,,,
4442,08/03/15 11:59:27.718 AM,30.68,,,,
4443,08/03/15 11:59:28.718 AM,30.68,,,,
4444,08/03/15 11:59:29.718 AM,30.68,,,,
4445,08/03/15 11:59:30.718 AM,30.68,,,,
4446,08/03/15 11:59:31.718 AM,30.68,,,,
4447,08/03/15 11:59:32.718 AM,30.68,,,,
4448,08/03/15 11:59:33.718 AM,30.68,,,,
4449,08/03/15 11:59:34.718 AM,30.68,,,,
4450,08/03/15 11:59:35.718 AM,30.68,,,,
4451,08/03/15 11:59:36.718 AM,30.68,,,,
4452,08/03/15 11:59:37.718 AM,30.68,,,,
4453,08/03/15 11:59:38.718 AM,30.68,,,,
4454,08/03/15 11:59:39.718 AM,30.68,,,,
4455,08/03/15 11:59:40.718 AM,30.68,,,,
4456,08/03/15 11:59:41.718 AM,30.68,,,,
4457,08/03/15 11:59:42.718 AM,30.68,,,,
4458,08/03/15 11:59:43.718 AM,30.68,,,,
4459,08/03/15 11:59:44.718 AM,30.68,,,,
4460,08/03/15 11:59:45.718 AM,30.68,,,,
4461,08/03/15 11:59:46.718 AM,30.68,,,,
4462,08/03/15 11:59:47.718 AM,30.68,,,,
4463,08/03/15 11:59:48.718 AM,30.68,,,,
4464,08/03/15 11:59:49.718 AM,30.68,,,,
4465,08/03/15 11:59:50.718 AM,30.68,,,,
4466,08/03/15 11:59:51.718 AM,30.68,,,,
4467,08/03/15 11:59:52.718 AM,30.68,,,,
4468,08/03/15 11:59:53.718 AM,30.68,,,,
4469,08/03/15 11:59:54.718 AM,30.68,,,,
4470,08/03/15 11:59:55.718 AM,30.68,,,,
4471,08/03/15 11:59:56.718 AM,30.68,,,,
4472,08/03/15 11:59:57.718 AM,30.68,,,,
4473,08/03/15 11:59:58.718 AM,30.68,,,,
4474,08/03/15 11:59:59.718 AM,30.68,,,,
4475,08/03/15 12:00:00.718 PM,30.68,,,,
4476,08/03/15 12:00:01.718 PM,30.68,,,,
4477,08/03/15 12:00:02.718 PM,30.68,,,,
4478,08/03/15 12:00:03.718 PM,30.68,,,,
4479,08/03/15 12:00:04.718 PM,30.68,,,,
4480,08/03/15 12:00:05.718 PM,30.68,,,,
4481,08/03/15 12:00:06.718 PM,30.68,,,,
4482,08/03/15 12:00:07.718 PM,30.68,,,,
4483,08/03/15 12:00:08.718 PM,30.68,,,,
4484,08/03/15 12:00:09.718 PM,30.68,,,,
4485,08/03/15 12:00:10.718 PM,30.68,,,,
4486,08/03/15 12:00:11.718 PM,30.68,,,,
4487,08/03/15 12:00:12.718 PM,30.68,,,,
4488,08/03/15 12:00:13.718 PM,30.68,,,,
4489,08/03/15 12:00:14.718 PM,30.68,,,,
4490,08/03/15 12:00:15.718 PM,30.68,,,,
4491,08/03/15 12:00:16.718 PM,30.68,,,,
4492,08/03/15 12:00:17.718 PM,30.68,,,,
4493,08/03/15 12:00:18.718 PM,30.68,,,,
4494,08/03/15 12:00:19.718 PM,30.68,,,,
4495,08/03/15 12:00:20.718 PM,30.68,,,,
4496,08/03/15 12:00:21.718 PM,30.68,,,,
4497,08/03/15 12:00:22.718 PM,30.68,,,,
4498,08/03/15 12:00:23.718 PM,30.68,,,,
4499,08/03/15 12:00:24.718 PM,30.68,,,,
4500,08/03/15 12:00:25.718 PM,30.68,,,,
4501,08/03/15 12:00:26.718 PM,30.68,,,,
4502,08/03/15 12:00:27.718 PM,30.68,,,,
4503,08/03/15 12:00:28.718 PM,30.68,,,,
4504,08/03/15 12:00:29.718 PM,30.68,,,,
4505,08/03/15 12:00:30.718 PM,30.68,,,,
4506,08/03/15 12:00:31.718 PM,30.68,,,,
4507,08/03/15 12:00:32.718 PM,30.68,,,,
4508,08/03/15 12:00:33.718 PM,30.68,,,,
4509,08/03/15 12:00:34.718 PM,30.68,,,,
4510,08/03/15 12:00:35.718 PM,30.68,,,,
4511,08/03/15 12:00:36.718 PM,30.68,,,,
4512,08/03/15 12:00:37.718 PM,30.68,,,,
4513,08/03/15 12:00:38.718 PM,30.68,,,,
4514,08/03/15 12:00:39.718 PM,30.68,,,,
4515,08/03/15 12:00:40.718 PM,30.68,,,,
4516,08/03/15 12:00:41.718 PM,30.68,,,,
4517,08/03/15 12:00:42.718 PM,30.68,,,,
4518,08/03/15 12:00:43.718 PM,30.68,,,,
4519,08/03/15 12:00:44.718 PM,30.68,,,,
4520,08/03/15 12:00:45.718 PM,30.68,,,,
4521,08/03/15 12:00:46.718 PM,30.68,,,,
4522,08/03/15 12:00:47.718 PM,30.68,,,,
4523,08/03/15 12:00:48.718 PM,30.68,,,,
4524,08/03/15 12:00:49.718 PM,30.68,,,,
4525,08/03/15 12:00:50.718 PM,30.68,,,,
4526,08/03/15 12:00:51.718 PM,30.68,,,,
4527,08/03/15 12:00:52.718 PM,30.68,,,,
4528,08/03/15 12:00:53.718 PM,30.68,,,,
4529,08/03/15 12:00:54.718 PM,30.68,,,,
4530,08/03/15 12:00:55.718 PM,30.68,,,,
4531,08/03/15 12:00:56.718 PM,30.68,,,,
4532,08/03/15 12:00:57.718 PM,30.68,,,,
4533,08/03/15 12:00:58.718 PM,30.34,,,,
4534,08/03/15 12:00:59.718 PM,30.34,,,,
4535,08/03/15 12:01:00.718 PM,30.68,,,,
4536,08/03/15 12:01:01.718 PM,30.68,,,,
4537,08/03/15 12:01:02.718 PM,30.68,,,,
4538,08/03/15 12:01:03.718 PM,30.68,,,,
4539,08/03/15 12:01:04.718 PM,30.68,,,,
4540,08/03/15 12:01:05.718 PM,30.68,,,,
4541,08/03/15 12:01:06.718 PM,30.68,,,,
4542,08/03/15 12:01:07.718 PM,30.68,,,,
4543,08/03/15 12:01:08.718 PM,30.68,,,,
4544,08/03/15 12:01:09.718 PM,30.34,,,,
4545,08/03/15 12:01:10.718 PM,30.68,,,,
4546,08/03/15 12:01:11.718 PM,30.68,,,,
4547,08/03/15 12:01:12.718 PM,30.68,,,,
4548,08/03/15 12:01:13.718 PM,30.68,,,,
4549,08/03/15 12:01:14.718 PM,30.34,,,,
4550,08/03/15 12:01:15.718 PM,30.68,,,,
4551,08/03/15 12:01:16.718 PM,30.34,,,,
4552,08/03/15 12:01:17.718 PM,30.34,,,,
4553,08/03/15 12:01:18.718 PM,30.34,,,,
4554,08/03/15 12:01:19.718 PM,30.68,,,,
4555,08/03/15 12:01:20.718 PM,30.68,,,,
4556,08/03/15 12:01:21.718 PM,30.68,,,,
4557,08/03/15 12:01:22.718 PM,30.68,,,,
4558,08/03/15 12:01:23.718 PM,30.68,,,,
4559,08/03/15 12:01:24.718 PM,30.34,,,,
4560,08/03/15 12:01:25.718 PM,30.68,,,,
4561,08/03/15 12:01:26.718 PM,30.34,,,,
4562,08/03/15 12:01:27.718 PM,30.34,,,,
4563,08/03/15 12:01:28.718 PM,30.34,,,,
4564,08/03/15 12:01:29.718 PM,30.34,,,,
4565,08/03/15 12:01:30.718 PM,30.34,,,,
4566,08/03/15 12:01:31.718 PM,30.34,,,,
4567,08/03/15 12:01:32.718 PM,30.34,,,,
4568,08/03/15 12:01:33.718 PM,30.68,,,,
4569,08/03/15 12:01:34.718 PM,30.34,,,,
4570,08/03/15 12:01:35.718 PM,30.34,,,,
4571,08/03/15 12:01:36.718 PM,30.34,,,,
4572,08/03/15 12:01:37.718 PM,30.34,,,,
4573,08/03/15 12:01:38.718 PM,30.68,,,,
4574,08/03/15 12:01:39.718 PM,30.68,,,,
4575,08/03/15 12:01:40.718 PM,30.68,,,,
4576,08/03/15 12:01:41.718 PM,30.68,,,,
4577,08/03/15 12:01:42.718 PM,30.34,,,,
4578,08/03/15 12:01:43.718 PM,30.68,,,,
4579,08/03/15 12:01:44.718 PM,30.68,,,,
4580,08/03/15 12:01:45.718 PM,30.68,,,,
4581,08/03/15 12:01:46.718 PM,30.68,,,,
4582,08/03/15 12:01:47.718 PM,30.68,,,,
4583,08/03/15 12:01:48.718 PM,30.34,,,,
4584,08/03/15 12:01:49.718 PM,30.68,,,,
4585,08/03/15 12:01:50.718 PM,30.68,,,,
4586,08/03/15 12:01:51.718 PM,30.68,,,,
4587,08/03/15 12:01:52.718 PM,30.68,,,,
4588,08/03/15 12:01:53.718 PM,30.68,,,,
4589,08/03/15 12:01:54.718 PM,30.34,,,,
4590,08/03/15 12:01:55.718 PM,30.34,,,,
4591,08/03/15 12:01:56.718 PM,30.34,,,,
4592,08/03/15 12:01:57.718 PM,30.34,,,,
4593,08/03/15 12:01:58.718 PM,30.34,,,,
4594,08/03/15 12:01:59.718 PM,30.34,,,,
4595,08/03/15 12:02:00.718 PM,30.68,,,,
4596,08/03/15 12:02:01.718 PM,30.68,,,,
4597,08/03/15 12:02:02.718 PM,30.68,,,,
4598,08/03/15 12:02:03.718 PM,30.68,,,,
4599,08/03/15 12:02:04.718 PM,30.68,,,,
4600,08/03/15 12:02:05.718 PM,30.68,,,,
4601,08/03/15 12:02:06.718 PM,30.68,,,,
4602,08/03/15 12:02:07.718 PM,30.68,,,,
4603,08/03/15 12:02:08.718 PM,30.68,,,,
4604,08/03/15 12:02:09.718 PM,30.68,,,,
4605,08/03/15 12:02:10.718 PM,30.68,,,,
4606,08/03/15 12:02:11.718 PM,30.68,,,,
4607,08/03/15 12:02:12.718 PM,30.68,,,,
4608,08/03/15 12:02:13.718 PM,30.68,,,,
4609,08/03/15 12:02:14.718 PM,30.68,,,,
4610,08/03/15 12:02:15.718 PM,30.68,,,,
4611,08/03/15 12:02:16.718 PM,30.68,,,,
4612,08/03/15 12:02:17.718 PM,30.68,,,,
4613,08/03/15 12:02:18.718 PM,30.68,,,,
4614,08/03/15 12:02:19.718 PM,30.68,,,,
4615,08/03/15 12:02:20.718 PM,30.68,,,,
4616,08/03/15 12:02:21.718 PM,30.68,,,,
4617,08/03/15 12:02:22.718 PM,30.68,,,,
4618,08/03/15 12:02:23.718 PM,30.68,,,,
4619,08/03/15 12:02:24.718 PM,30.68,,,,
4620,08/03/15 12:02:25.718 PM,30.68,,,,
4621,08/03/15 12:02:26.718 PM,30.68,,,,
4622,08/03/15 12:02:27.718 PM,30.68,,,,
4623,08/03/15 12:02:28.718 PM,30.68,,,,
4624,08/03/15 12:02:29.718 PM,30.68,,,,
4625,08/03/15 12:02:30.718 PM,30.34,,,,
4626,08/03/15 12:02:31.718 PM,30.34,,,,
4627,08/03/15 12:02:32.718 PM,30.68,,,,
4628,08/03/15 12:02:33.718 PM,30.68,,,,
4629,08/03/15 12:02:34.718 PM,30.68,,,,
4630,08/03/15 12:02:35.718 PM,30.34,,,,
4631,08/03/15 12:02:36.718 PM,30.68,,,,
4632,08/03/15 12:02:37.718 PM,30.34,,,,
4633,08/03/15 12:02:38.718 PM,30.34,,,,
4634,08/03/15 12:02:39.718 PM,30.68,,,,
4635,08/03/15 12:02:40.718 PM,30.34,,,,
4636,08/03/15 12:02:41.718 PM,30.34,,,,
4637,08/03/15 12:02:42.718 PM,30.34,,,,
4638,08/03/15 12:02:43.718 PM,30.34,,,,
4639,08/03/15 12:02:44.718 PM,30.34,,,,
4640,08/03/15 12:02:45.718 PM,30.34,,,,
4641,08/03/15 12:02:46.718 PM,30.34,,,,
4642,08/03/15 12:02:47.718 PM,30.34,,,,
4643,08/03/15 12:02:48.718 PM,30.34,,,,
4644,08/03/15 12:02:49.718 PM,30.34,,,,
4645,08/03/15 12:02:50.718 PM,30.34,,,,
4646,08/03/15 12:02:51.718 PM,30.34,,,,
4647,08/03/15 12:02:52.718 PM,30.34,,,,
4648,08/03/15 12:02:53.718 PM,30.34,,,,
4649,08/03/15 12:02:54.718 PM,30.34,,,,
4650,08/03/15 12:02:55.718 PM,30.34,,,,
4651,08/03/15 12:02:56.718 PM,30.34,,,,
4652,08/03/15 12:02:57.718 PM,30.34,,,,
4653,08/03/15 12:02:58.718 PM,30.34,,,,
4654,08/03/15 12:02:59.718 PM,30.34,,,,
4655,08/03/15 12:03:00.718 PM,30.34,,,,
4656,08/03/15 12:03:01.718 PM,30.34,,,,
4657,08/03/15 12:03:02.718 PM,30.34,,,,
4658,08/03/15 12:03:03.718 PM,30.34,,,,
4659,08/03/15 12:03:04.718 PM,30.34,,,,
4660,08/03/15 12:03:05.718 PM,30.34,,,,
4661,08/03/15 12:03:06.718 PM,30.34,,,,
4662,08/03/15 12:03:07.718 PM,30.34,,,,
4663,08/03/15 12:03:08.718 PM,30.34,,,,
4664,08/03/15 12:03:09.718 PM,30.68,,,,
4665,08/03/15 12:03:10.718 PM,30.34,,,,
4666,08/03/15 12:03:11.718 PM,30.68,,,,
4667,08/03/15 12:03:12.718 PM,30.68,,,,
4668,08/03/15 12:03:13.718 PM,30.68,,,,
4669,08/03/15 12:03:14.718 PM,30.68,,,,
4670,08/03/15 12:03:15.718 PM,30.68,,,,
4671,08/03/15 12:03:16.718 PM,30.34,,,,
4672,08/03/15 12:03:17.718 PM,30.68,,,,
4673,08/03/15 12:03:18.718 PM,30.68,,,,
4674,08/03/15 12:03:19.718 PM,30.68,,,,
4675,08/03/15 12:03:20.718 PM,30.68,,,,
4676,08/03/15 12:03:21.718 PM,30.68,,,,
4677,08/03/15 12:03:22.718 PM,30.68,,,,
4678,08/03/15 12:03:23.718 PM,30.68,,,,
4679,08/03/15 12:03:24.718 PM,30.68,,,,
4680,08/03/15 12:03:25.718 PM,30.68,,,,
4681,08/03/15 12:03:26.718 PM,30.68,,,,
4682,08/03/15 12:03:27.718 PM,30.68,,,,
4683,08/03/15 12:03:28.718 PM,30.68,,,,
4684,08/03/15 12:03:29.718 PM,30.68,,,,
4685,08/03/15 12:03:30.718 PM,30.68,,,,
4686,08/03/15 12:03:31.718 PM,30.68,,,,
4687,08/03/15 12:03:32.718 PM,30.68,,,,
4688,08/03/15 12:03:33.718 PM,30.68,,,,
4689,08/03/15 12:03:34.718 PM,30.68,,,,
4690,08/03/15 12:03:35.718 PM,30.68,,,,
4691,08/03/15 12:03:36.718 PM,30.68,,,,
4692,08/03/15 12:03:37.718 PM,30.68,,,,
4693,08/03/15 12:03:38.718 PM,30.68,,,,
4694,08/03/15 12:03:39.718 PM,30.68,,,,
4695,08/03/15 12:03:40.718 PM,30.68,,,,
4696,08/03/15 12:03:41.718 PM,30.34,,,,
4697,08/03/15 12:03:42.718 PM,30.68,,,,
4698,08/03/15 12:03:43.718 PM,30.68,,,,
4699,08/03/15 12:03:44.718 PM,30.34,,,,
4700,08/03/15 12:03:45.718 PM,30.68,,,,
4701,08/03/15 12:03:46.718 PM,30.68,,,,
4702,08/03/15 12:03:47.718 PM,30.68,,,,
4703,08/03/15 12:03:48.718 PM,30.68,,,,
4704,08/03/15 12:03:49.718 PM,30.68,,,,
4705,08/03/15 12:03:50.718 PM,30.68,,,,
4706,08/03/15 12:03:51.718 PM,30.68,,,,
4707,08/03/15 12:03:52.718 PM,30.68,,,,
4708,08/03/15 12:03:53.718 PM,30.68,,,,
4709,08/03/15 12:03:54.718 PM,30.68,,,,
4710,08/03/15 12:03:55.718 PM,30.68,,,,
4711,08/03/15 12:03:56.718 PM,30.68,,,,
4712,08/03/15 12:03:57.718 PM,30.68,,,,
4713,08/03/15 12:03:58.718 PM,30.68,,,,
4714,08/03/15 12:03:59.718 PM,30.68,,,,
4715,08/03/15 12:04:00.718 PM,30.68,,,,
4716,08/03/15 12:04:01.718 PM,30.68,,,,
4717,08/03/15 12:04:02.718 PM,30.68,,,,
4718,08/03/15 12:04:03.718 PM,30.68,,,,
4719,08/03/15 12:04:04.718 PM,30.68,,,,
4720,08/03/15 12:04:05.718 PM,30.68,,,,
4721,08/03/15 12:04:06.718 PM,30.68,,,,
4722,08/03/15 12:04:07.718 PM,30.68,,,,
4723,08/03/15 12:04:08.718 PM,30.68,,,,
4724,08/03/15 12:04:09.718 PM,30.68,,,,
4725,08/03/15 12:04:10.718 PM,30.68,,,,
4726,08/03/15 12:04:11.718 PM,30.34,,,,
4727,08/03/15 12:04:12.718 PM,30.68,,,,
4728,08/03/15 12:04:13.718 PM,30.68,,,,
4729,08/03/15 12:04:14.718 PM,30.34,,,,
4730,08/03/15 12:04:15.718 PM,30.68,,,,
4731,08/03/15 12:04:16.718 PM,30.34,,,,
4732,08/03/15 12:04:17.718 PM,30.68,,,,
4733,08/03/15 12:04:18.718 PM,30.68,,,,
4734,08/03/15 12:04:19.718 PM,30.68,,,,
4735,08/03/15 12:04:20.718 PM,30.68,,,,
4736,08/03/15 12:04:21.718 PM,30.68,,,,
4737,08/03/15 12:04:22.718 PM,30.68,,,,
4738,08/03/15 12:04:23.718 PM,30.68,,,,
4739,08/03/15 12:04:24.718 PM,30.68,,,,
4740,08/03/15 12:04:25.718 PM,30.68,,,,
4741,08/03/15 12:04:26.718 PM,30.68,,,,
4742,08/03/15 12:04:27.718 PM,30.68,,,,
4743,08/03/15 12:04:28.718 PM,30.68,,,,
4744,08/03/15 12:04:29.718 PM,30.68,,,,
4745,08/03/15 12:04:30.718 PM,30.68,,,,
4746,08/03/15 12:04:31.718 PM,30.68,,,,
4747,08/03/15 12:04:32.718 PM,30.68,,,,
4748,08/03/15 12:04:33.718 PM,30.68,,,,
4749,08/03/15 12:04:34.718 PM,30.68,,,,
4750,08/03/15 12:04:35.718 PM,30.68,,,,
4751,08/03/15 12:04:36.718 PM,30.68,,,,
4752,08/03/15 12:04:37.718 PM,30.68,,,,
4753,08/03/15 12:04:38.718 PM,30.68,,,,
4754,08/03/15 12:04:39.718 PM,30.68,,,,
4755,08/03/15 12:04:40.718 PM,30.68,,,,
4756,08/03/15 12:04:41.718 PM,30.68,,,,
4757,08/03/15 12:04:42.718 PM,30.68,,,,
4758,08/03/15 12:04:43.718 PM,30.68,,,,
4759,08/03/15 12:04:44.718 PM,30.68,,,,
4760,08/03/15 12:04:45.718 PM,30.68,,,,
4761,08/03/15 12:04:46.718 PM,30.68,,,,
