"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
319,08/03/15 10:50:55.228 AM,27.33,,,,
320,08/03/15 10:50:56.228 AM,27.00,,,,
321,08/03/15 10:50:57.228 AM,27.33,,,,
322,08/03/15 10:50:58.228 AM,27.33,,,,
323,08/03/15 10:50:59.228 AM,27.00,,,,
324,08/03/15 10:51:00.228 AM,27.33,,,,
325,08/03/15 10:51:01.228 AM,27.33,,,,
326,08/03/15 10:51:02.228 AM,27.33,,,,
327,08/03/15 10:51:03.228 AM,27.33,,,,
328,08/03/15 10:51:04.228 AM,27.00,,,,
329,08/03/15 10:51:05.228 AM,27.33,,,,
330,08/03/15 10:51:06.228 AM,27.33,,,,
331,08/03/15 10:51:07.228 AM,27.33,,,,
332,08/03/15 10:51:08.228 AM,27.00,,,,
333,08/03/15 10:51:09.228 AM,27.33,,,,
334,08/03/15 10:51:10.228 AM,27.33,,,,
335,08/03/15 10:51:11.228 AM,27.33,,,,
336,08/03/15 10:51:12.228 AM,27.00,,,,
337,08/03/15 10:51:13.228 AM,27.33,,,,
338,08/03/15 10:51:14.228 AM,27.00,,,,
339,08/03/15 10:51:15.228 AM,27.00,,,,
340,08/03/15 10:51:16.228 AM,27.33,,,,
341,08/03/15 10:51:17.228 AM,27.33,,,,
342,08/03/15 10:51:18.228 AM,27.33,,,,
343,08/03/15 10:51:19.228 AM,27.33,,,,
344,08/03/15 10:51:20.228 AM,27.33,,,,
345,08/03/15 10:51:21.228 AM,27.33,,,,
346,08/03/15 10:51:22.228 AM,27.33,,,,
347,08/03/15 10:51:23.228 AM,27.33,,,,
348,08/03/15 10:51:24.228 AM,27.00,,,,
349,08/03/15 10:51:25.228 AM,27.00,,,,
350,08/03/15 10:51:26.228 AM,27.33,,,,
351,08/03/15 10:51:27.228 AM,27.33,,,,
352,08/03/15 10:51:28.228 AM,27.33,,,,
353,08/03/15 10:51:29.228 AM,27.00,,,,
354,08/03/15 10:51:30.228 AM,27.33,,,,
355,08/03/15 10:51:31.228 AM,27.33,,,,
356,08/03/15 10:51:32.228 AM,27.33,,,,
357,08/03/15 10:51:33.228 AM,27.33,,,,
358,08/03/15 10:51:34.228 AM,27.33,,,,
359,08/03/15 10:51:35.228 AM,27.33,,,,
360,08/03/15 10:51:36.228 AM,27.33,,,,
361,08/03/15 10:51:37.228 AM,27.33,,,,
362,08/03/15 10:51:38.228 AM,27.33,,,,
363,08/03/15 10:51:39.228 AM,27.33,,,,
364,08/03/15 10:51:40.228 AM,27.33,,,,
365,08/03/15 10:51:41.228 AM,27.00,,,,
366,08/03/15 10:51:42.228 AM,27.33,,,,
367,08/03/15 10:51:43.228 AM,27.33,,,,
368,08/03/15 10:51:44.228 AM,27.00,,,,
369,08/03/15 10:51:45.228 AM,27.33,,,,
370,08/03/15 10:51:46.228 AM,27.33,,,,
371,08/03/15 10:51:47.228 AM,27.33,,,,
372,08/03/15 10:51:48.228 AM,27.33,,,,
373,08/03/15 10:51:49.228 AM,27.33,,,,
374,08/03/15 10:51:50.228 AM,27.33,,,,
375,08/03/15 10:51:51.228 AM,27.33,,,,
376,08/03/15 10:51:52.228 AM,27.33,,,,
377,08/03/15 10:51:53.228 AM,27.33,,,,
378,08/03/15 10:51:54.228 AM,27.33,,,,
379,08/03/15 10:51:55.228 AM,27.33,,,,
380,08/03/15 10:51:56.228 AM,27.00,,,,
381,08/03/15 10:51:57.228 AM,27.33,,,,
382,08/03/15 10:51:58.228 AM,27.33,,,,
383,08/03/15 10:51:59.228 AM,27.33,,,,
384,08/03/15 10:52:00.228 AM,27.33,,,,
385,08/03/15 10:52:01.228 AM,27.33,,,,
386,08/03/15 10:52:02.228 AM,27.33,,,,
387,08/03/15 10:52:03.228 AM,27.33,,,,
388,08/03/15 10:52:04.228 AM,27.33,,,,
389,08/03/15 10:52:05.228 AM,27.33,,,,
390,08/03/15 10:52:06.228 AM,27.33,,,,
391,08/03/15 10:52:07.228 AM,27.33,,,,
392,08/03/15 10:52:08.228 AM,27.33,,,,
393,08/03/15 10:52:09.228 AM,27.33,,,,
394,08/03/15 10:52:10.228 AM,27.33,,,,
395,08/03/15 10:52:11.228 AM,27.33,,,,
396,08/03/15 10:52:12.228 AM,27.00,,,,
397,08/03/15 10:52:13.228 AM,27.33,,,,
398,08/03/15 10:52:14.228 AM,27.33,,,,
399,08/03/15 10:52:15.228 AM,27.33,,,,
400,08/03/15 10:52:16.228 AM,27.33,,,,
401,08/03/15 10:52:17.228 AM,27.33,,,,
402,08/03/15 10:52:18.228 AM,27.33,,,,
403,08/03/15 10:52:19.228 AM,27.00,,,,
404,08/03/15 10:52:20.228 AM,27.33,,,,
405,08/03/15 10:52:21.228 AM,27.33,,,,
406,08/03/15 10:52:22.228 AM,27.33,,,,
407,08/03/15 10:52:23.228 AM,27.33,,,,
408,08/03/15 10:52:24.228 AM,27.33,,,,
409,08/03/15 10:52:25.228 AM,27.33,,,,
410,08/03/15 10:52:26.228 AM,27.33,,,,
411,08/03/15 10:52:27.228 AM,27.33,,,,
412,08/03/15 10:52:28.228 AM,27.33,,,,
413,08/03/15 10:52:29.228 AM,27.33,,,,
414,08/03/15 10:52:30.228 AM,27.33,,,,
415,08/03/15 10:52:31.228 AM,27.33,,,,
416,08/03/15 10:52:32.228 AM,27.33,,,,
417,08/03/15 10:52:33.228 AM,27.33,,,,
418,08/03/15 10:52:34.228 AM,27.33,,,,
419,08/03/15 10:52:35.228 AM,27.33,,,,
420,08/03/15 10:52:36.228 AM,27.33,,,,
421,08/03/15 10:52:37.228 AM,27.33,,,,
422,08/03/15 10:52:38.228 AM,27.33,,,,
423,08/03/15 10:52:39.228 AM,27.33,,,,
424,08/03/15 10:52:40.228 AM,27.33,,,,
425,08/03/15 10:52:41.228 AM,27.00,,,,
426,08/03/15 10:52:42.228 AM,27.33,,,,
427,08/03/15 10:52:43.228 AM,27.33,,,,
428,08/03/15 10:52:44.228 AM,27.33,,,,
429,08/03/15 10:52:45.228 AM,27.33,,,,
430,08/03/15 10:52:46.228 AM,27.33,,,,
431,08/03/15 10:52:47.228 AM,27.33,,,,
432,08/03/15 10:52:48.228 AM,27.33,,,,
433,08/03/15 10:52:49.228 AM,27.33,,,,
434,08/03/15 10:52:50.228 AM,27.33,,,,
435,08/03/15 10:52:51.228 AM,27.33,,,,
436,08/03/15 10:52:52.228 AM,27.33,,,,
437,08/03/15 10:52:53.228 AM,27.33,,,,
438,08/03/15 10:52:54.228 AM,27.33,,,,
439,08/03/15 10:52:55.228 AM,27.33,,,,
440,08/03/15 10:52:56.228 AM,27.33,,,,
441,08/03/15 10:52:57.228 AM,27.33,,,,
442,08/03/15 10:52:58.228 AM,27.33,,,,
443,08/03/15 10:52:59.228 AM,27.33,,,,
444,08/03/15 10:53:00.228 AM,27.33,,,,
445,08/03/15 10:53:01.228 AM,27.33,,,,
446,08/03/15 10:53:02.228 AM,27.33,,,,
447,08/03/15 10:53:03.228 AM,27.33,,,,
448,08/03/15 10:53:04.228 AM,27.33,,,,
449,08/03/15 10:53:05.228 AM,27.33,,,,
450,08/03/15 10:53:06.228 AM,27.33,,,,
451,08/03/15 10:53:07.228 AM,27.33,,,,
452,08/03/15 10:53:08.228 AM,27.33,,,,
453,08/03/15 10:53:09.228 AM,27.33,,,,
454,08/03/15 10:53:10.228 AM,27.33,,,,
455,08/03/15 10:53:11.228 AM,27.33,,,,
456,08/03/15 10:53:12.228 AM,27.33,,,,
457,08/03/15 10:53:13.228 AM,27.33,,,,
458,08/03/15 10:53:14.228 AM,27.33,,,,
459,08/03/15 10:53:15.228 AM,27.33,,,,
460,08/03/15 10:53:16.228 AM,27.33,,,,
461,08/03/15 10:53:17.228 AM,27.33,,,,
462,08/03/15 10:53:18.228 AM,27.33,,,,
463,08/03/15 10:53:19.228 AM,27.33,,,,
464,08/03/15 10:53:20.228 AM,27.33,,,,
465,08/03/15 10:53:21.228 AM,27.33,,,,
466,08/03/15 10:53:22.228 AM,27.33,,,,
467,08/03/15 10:53:23.228 AM,27.33,,,,
468,08/03/15 10:53:24.228 AM,27.33,,,,
469,08/03/15 10:53:25.228 AM,27.33,,,,
470,08/03/15 10:53:26.228 AM,27.33,,,,
471,08/03/15 10:53:27.228 AM,27.33,,,,
472,08/03/15 10:53:28.228 AM,27.33,,,,
473,08/03/15 10:53:29.228 AM,27.33,,,,
474,08/03/15 10:53:30.228 AM,27.33,,,,
475,08/03/15 10:53:31.228 AM,27.33,,,,
476,08/03/15 10:53:32.228 AM,27.33,,,,
477,08/03/15 10:53:33.228 AM,27.33,,,,
478,08/03/15 10:53:34.228 AM,27.33,,,,
479,08/03/15 10:53:35.228 AM,27.33,,,,
480,08/03/15 10:53:36.228 AM,27.33,,,,
481,08/03/15 10:53:37.228 AM,27.33,,,,
482,08/03/15 10:53:38.228 AM,27.33,,,,
483,08/03/15 10:53:39.228 AM,27.33,,,,
484,08/03/15 10:53:40.228 AM,27.33,,,,
485,08/03/15 10:53:41.228 AM,27.33,,,,
486,08/03/15 10:53:42.228 AM,27.33,,,,
487,08/03/15 10:53:43.228 AM,27.33,,,,
488,08/03/15 10:53:44.228 AM,27.33,,,,
489,08/03/15 10:53:45.228 AM,27.33,,,,
490,08/03/15 10:53:46.228 AM,27.33,,,,
491,08/03/15 10:53:47.228 AM,27.33,,,,
492,08/03/15 10:53:48.228 AM,27.33,,,,
493,08/03/15 10:53:49.228 AM,27.33,,,,
494,08/03/15 10:53:50.228 AM,27.33,,,,
495,08/03/15 10:53:51.228 AM,27.33,,,,
496,08/03/15 10:53:52.228 AM,27.33,,,,
497,08/03/15 10:53:53.228 AM,27.33,,,,
498,08/03/15 10:53:54.228 AM,27.33,,,,
499,08/03/15 10:53:55.228 AM,27.33,,,,
500,08/03/15 10:53:56.228 AM,27.33,,,,
501,08/03/15 10:53:57.228 AM,27.33,,,,
502,08/03/15 10:53:58.228 AM,27.33,,,,
503,08/03/15 10:53:59.228 AM,27.33,,,,
504,08/03/15 10:54:00.228 AM,27.33,,,,
505,08/03/15 10:54:01.228 AM,27.33,,,,
506,08/03/15 10:54:02.228 AM,27.33,,,,
507,08/03/15 10:54:03.228 AM,27.33,,,,
508,08/03/15 10:54:04.228 AM,27.33,,,,
509,08/03/15 10:54:05.228 AM,27.33,,,,
510,08/03/15 10:54:06.228 AM,27.33,,,,
511,08/03/15 10:54:07.228 AM,27.33,,,,
512,08/03/15 10:54:08.228 AM,27.33,,,,
513,08/03/15 10:54:09.228 AM,27.33,,,,
514,08/03/15 10:54:10.228 AM,27.33,,,,
