"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4182,08/03/15 11:55:00.663 AM,27.67,,,,
4183,08/03/15 11:55:01.663 AM,27.67,,,,
4184,08/03/15 11:55:02.663 AM,27.67,,,,
4185,08/03/15 11:55:03.663 AM,27.67,,,,
4186,08/03/15 11:55:04.663 AM,27.67,,,,
4187,08/03/15 11:55:05.663 AM,27.67,,,,
4188,08/03/15 11:55:06.663 AM,27.67,,,,
4189,08/03/15 11:55:07.663 AM,27.67,,,,
4190,08/03/15 11:55:08.663 AM,27.67,,,,
4191,08/03/15 11:55:09.663 AM,27.67,,,,
4192,08/03/15 11:55:10.663 AM,27.67,,,,
4193,08/03/15 11:55:11.663 AM,27.67,,,,
4194,08/03/15 11:55:12.663 AM,27.67,,,,
4195,08/03/15 11:55:13.663 AM,27.67,,,,
4196,08/03/15 11:55:14.663 AM,27.67,,,,
4197,08/03/15 11:55:15.663 AM,27.67,,,,
4198,08/03/15 11:55:16.663 AM,27.67,,,,
4199,08/03/15 11:55:17.663 AM,27.67,,,,
4200,08/03/15 11:55:18.663 AM,27.67,,,,
4201,08/03/15 11:55:19.663 AM,27.67,,,,
4202,08/03/15 11:55:20.663 AM,27.33,,,,
4203,08/03/15 11:55:21.663 AM,27.67,,,,
4204,08/03/15 11:55:22.663 AM,27.67,,,,
4205,08/03/15 11:55:23.663 AM,27.67,,,,
4206,08/03/15 11:55:24.663 AM,27.67,,,,
4207,08/03/15 11:55:25.663 AM,27.67,,,,
4208,08/03/15 11:55:26.663 AM,27.67,,,,
4209,08/03/15 11:55:27.663 AM,27.67,,,,
4210,08/03/15 11:55:28.663 AM,27.67,,,,
4211,08/03/15 11:55:29.663 AM,27.33,,,,
4212,08/03/15 11:55:30.663 AM,27.67,,,,
4213,08/03/15 11:55:31.663 AM,27.67,,,,
4214,08/03/15 11:55:32.663 AM,27.67,,,,
4215,08/03/15 11:55:33.663 AM,27.67,,,,
4216,08/03/15 11:55:34.663 AM,27.33,,,,
4217,08/03/15 11:55:35.663 AM,27.33,,,,
4218,08/03/15 11:55:36.663 AM,27.33,,,,
4219,08/03/15 11:55:37.663 AM,27.33,,,,
4220,08/03/15 11:55:38.663 AM,27.33,,,,
4221,08/03/15 11:55:39.663 AM,27.33,,,,
4222,08/03/15 11:55:40.663 AM,27.33,,,,
4223,08/03/15 11:55:41.663 AM,27.67,,,,
4224,08/03/15 11:55:42.663 AM,27.67,,,,
4225,08/03/15 11:55:43.663 AM,27.67,,,,
4226,08/03/15 11:55:44.663 AM,27.67,,,,
4227,08/03/15 11:55:45.663 AM,27.67,,,,
4228,08/03/15 11:55:46.663 AM,27.67,,,,
4229,08/03/15 11:55:47.663 AM,27.67,,,,
4230,08/03/15 11:55:48.663 AM,28.00,,,,
4231,08/03/15 11:55:49.663 AM,28.00,,,,
4232,08/03/15 11:55:50.663 AM,28.00,,,,
4233,08/03/15 11:55:51.663 AM,28.00,,,,
4234,08/03/15 11:55:52.663 AM,28.00,,,,
4235,08/03/15 11:55:53.663 AM,28.00,,,,
4236,08/03/15 11:55:54.663 AM,28.00,,,,
4237,08/03/15 11:55:55.663 AM,28.00,,,,
4238,08/03/15 11:55:56.663 AM,28.00,,,,
4239,08/03/15 11:55:57.663 AM,28.00,,,,
4240,08/03/15 11:55:58.663 AM,28.00,,,,
4241,08/03/15 11:55:59.663 AM,28.34,,,,
4242,08/03/15 11:56:00.663 AM,28.00,,,,
4243,08/03/15 11:56:01.663 AM,28.34,,,,
4244,08/03/15 11:56:02.663 AM,28.00,,,,
4245,08/03/15 11:56:03.663 AM,28.00,,,,
4246,08/03/15 11:56:04.663 AM,28.00,,,,
4247,08/03/15 11:56:05.663 AM,28.00,,,,
4248,08/03/15 11:56:06.663 AM,28.00,,,,
4249,08/03/15 11:56:07.663 AM,28.00,,,,
4250,08/03/15 11:56:08.663 AM,28.00,,,,
4251,08/03/15 11:56:09.663 AM,28.00,,,,
4252,08/03/15 11:56:10.663 AM,28.00,,,,
4253,08/03/15 11:56:11.663 AM,28.00,,,,
4254,08/03/15 11:56:12.663 AM,28.00,,,,
4255,08/03/15 11:56:13.663 AM,28.00,,,,
4256,08/03/15 11:56:14.663 AM,28.00,,,,
4257,08/03/15 11:56:15.663 AM,28.34,,,,
4258,08/03/15 11:56:16.663 AM,28.34,,,,
4259,08/03/15 11:56:17.663 AM,28.34,,,,
4260,08/03/15 11:56:18.663 AM,28.34,,,,
4261,08/03/15 11:56:19.663 AM,28.34,,,,
4262,08/03/15 11:56:20.663 AM,28.34,,,,
4263,08/03/15 11:56:21.663 AM,28.34,,,,
4264,08/03/15 11:56:22.663 AM,28.34,,,,
4265,08/03/15 11:56:23.663 AM,28.34,,,,
4266,08/03/15 11:56:24.663 AM,28.34,,,,
4267,08/03/15 11:56:25.663 AM,28.34,,,,
4268,08/03/15 11:56:26.663 AM,28.34,,,,
4269,08/03/15 11:56:27.663 AM,28.34,,,,
4270,08/03/15 11:56:28.663 AM,28.34,,,,
4271,08/03/15 11:56:29.663 AM,28.34,,,,
4272,08/03/15 11:56:30.663 AM,28.34,,,,
4273,08/03/15 11:56:31.663 AM,28.34,,,,
4274,08/03/15 11:56:32.663 AM,28.34,,,,
4275,08/03/15 11:56:33.663 AM,28.34,,,,
4276,08/03/15 11:56:34.663 AM,28.34,,,,
4277,08/03/15 11:56:35.663 AM,28.34,,,,
4278,08/03/15 11:56:36.663 AM,28.34,,,,
4279,08/03/15 11:56:37.663 AM,28.34,,,,
4280,08/03/15 11:56:38.663 AM,28.34,,,,
4281,08/03/15 11:56:39.663 AM,28.34,,,,
4282,08/03/15 11:56:40.663 AM,28.34,,,,
4283,08/03/15 11:56:41.663 AM,28.34,,,,
4284,08/03/15 11:56:42.663 AM,28.34,,,,
4285,08/03/15 11:56:43.663 AM,28.34,,,,
4286,08/03/15 11:56:44.663 AM,28.34,,,,
4287,08/03/15 11:56:45.663 AM,28.00,,,,
4288,08/03/15 11:56:46.663 AM,28.00,,,,
4289,08/03/15 11:56:47.663 AM,28.00,,,,
4290,08/03/15 11:56:48.663 AM,28.00,,,,
4291,08/03/15 11:56:49.663 AM,27.67,,,,
4292,08/03/15 11:56:50.663 AM,27.67,,,,
4293,08/03/15 11:56:51.663 AM,27.67,,,,
4294,08/03/15 11:56:52.663 AM,27.67,,,,
4295,08/03/15 11:56:53.663 AM,27.67,,,,
4296,08/03/15 11:56:54.663 AM,27.67,,,,
4297,08/03/15 11:56:55.663 AM,27.67,,,,
4298,08/03/15 11:56:56.663 AM,27.67,,,,
4299,08/03/15 11:56:57.663 AM,27.67,,,,
4300,08/03/15 11:56:58.663 AM,27.67,,,,
4301,08/03/15 11:56:59.663 AM,27.67,,,,
4302,08/03/15 11:57:00.663 AM,27.67,,,,
4303,08/03/15 11:57:01.663 AM,27.33,,,,
4304,08/03/15 11:57:02.663 AM,27.67,,,,
4305,08/03/15 11:57:03.663 AM,27.67,,,,
4306,08/03/15 11:57:04.663 AM,27.67,,,,
4307,08/03/15 11:57:05.663 AM,27.33,,,,
4308,08/03/15 11:57:06.663 AM,27.33,,,,
4309,08/03/15 11:57:07.663 AM,27.33,,,,
4310,08/03/15 11:57:08.663 AM,27.33,,,,
4311,08/03/15 11:57:09.663 AM,27.33,,,,
4312,08/03/15 11:57:10.663 AM,27.33,,,,
4313,08/03/15 11:57:11.663 AM,27.33,,,,
4314,08/03/15 11:57:12.663 AM,27.67,,,,
4315,08/03/15 11:57:13.663 AM,27.67,,,,
4316,08/03/15 11:57:14.663 AM,27.67,,,,
4317,08/03/15 11:57:15.663 AM,27.67,,,,
4318,08/03/15 11:57:16.663 AM,27.67,,,,
4319,08/03/15 11:57:17.663 AM,27.67,,,,
4320,08/03/15 11:57:18.663 AM,27.33,,,,
4321,08/03/15 11:57:19.663 AM,27.33,,,,
4322,08/03/15 11:57:20.663 AM,27.33,,,,
4323,08/03/15 11:57:21.663 AM,27.67,,,,
4324,08/03/15 11:57:22.663 AM,27.33,,,,
4325,08/03/15 11:57:23.663 AM,27.67,,,,
4326,08/03/15 11:57:24.663 AM,27.67,,,,
4327,08/03/15 11:57:25.663 AM,27.33,,,,
4328,08/03/15 11:57:26.663 AM,27.33,,,,
4329,08/03/15 11:57:27.663 AM,27.33,,,,
4330,08/03/15 11:57:28.663 AM,27.33,,,,
4331,08/03/15 11:57:29.663 AM,27.33,,,,
4332,08/03/15 11:57:30.663 AM,27.33,,,,
4333,08/03/15 11:57:31.663 AM,27.33,,,,
4334,08/03/15 11:57:32.663 AM,27.33,,,,
4335,08/03/15 11:57:33.663 AM,27.33,,,,
4336,08/03/15 11:57:34.663 AM,27.33,,,,
4337,08/03/15 11:57:35.663 AM,27.33,,,,
4338,08/03/15 11:57:36.663 AM,27.33,,,,
4339,08/03/15 11:57:37.663 AM,27.33,,,,
4340,08/03/15 11:57:38.663 AM,27.33,,,,
4341,08/03/15 11:57:39.663 AM,27.33,,,,
4342,08/03/15 11:57:40.663 AM,27.33,,,,
4343,08/03/15 11:57:41.663 AM,27.33,,,,
4344,08/03/15 11:57:42.663 AM,27.33,,,,
4345,08/03/15 11:57:43.663 AM,27.33,,,,
4346,08/03/15 11:57:44.663 AM,27.33,,,,
4347,08/03/15 11:57:45.663 AM,27.33,,,,
4348,08/03/15 11:57:46.663 AM,27.33,,,,
4349,08/03/15 11:57:47.663 AM,27.33,,,,
4350,08/03/15 11:57:48.663 AM,27.33,,,,
4351,08/03/15 11:57:49.663 AM,27.33,,,,
4352,08/03/15 11:57:50.663 AM,27.33,,,,
4353,08/03/15 11:57:51.663 AM,27.33,,,,
4354,08/03/15 11:57:52.663 AM,27.33,,,,
4355,08/03/15 11:57:53.663 AM,27.33,,,,
4356,08/03/15 11:57:54.663 AM,27.33,,,,
4357,08/03/15 11:57:55.663 AM,27.33,,,,
4358,08/03/15 11:57:56.663 AM,27.33,,,,
4359,08/03/15 11:57:57.663 AM,27.33,,,,
4360,08/03/15 11:57:58.663 AM,27.33,,,,
4361,08/03/15 11:57:59.663 AM,27.33,,,,
4362,08/03/15 11:58:00.663 AM,27.33,,,,
4363,08/03/15 11:58:01.663 AM,27.33,,,,
4364,08/03/15 11:58:02.663 AM,27.33,,,,
4365,08/03/15 11:58:03.663 AM,27.33,,,,
4366,08/03/15 11:58:04.663 AM,27.33,,,,
4367,08/03/15 11:58:05.663 AM,27.33,,,,
4368,08/03/15 11:58:06.663 AM,27.33,,,,
4369,08/03/15 11:58:07.663 AM,27.33,,,,
4370,08/03/15 11:58:08.663 AM,27.33,,,,
4371,08/03/15 11:58:09.663 AM,27.33,,,,
4372,08/03/15 11:58:10.663 AM,27.33,,,,
4373,08/03/15 11:58:11.663 AM,27.33,,,,
4374,08/03/15 11:58:12.663 AM,27.33,,,,
4375,08/03/15 11:58:13.663 AM,27.33,,,,
4376,08/03/15 11:58:14.663 AM,27.67,,,,
4377,08/03/15 11:58:15.663 AM,27.33,,,,
4378,08/03/15 11:58:16.663 AM,27.67,,,,
4379,08/03/15 11:58:17.663 AM,27.33,,,,
4380,08/03/15 11:58:18.663 AM,27.33,,,,
4381,08/03/15 11:58:19.663 AM,27.33,,,,
4382,08/03/15 11:58:20.663 AM,27.67,,,,
4383,08/03/15 11:58:21.663 AM,27.67,,,,
4384,08/03/15 11:58:22.663 AM,27.67,,,,
4385,08/03/15 11:58:23.663 AM,27.67,,,,
4386,08/03/15 11:58:24.663 AM,27.67,,,,
4387,08/03/15 11:58:25.663 AM,27.67,,,,
4388,08/03/15 11:58:26.663 AM,27.67,,,,
4389,08/03/15 11:58:27.663 AM,27.67,,,,
4390,08/03/15 11:58:28.663 AM,27.67,,,,
4391,08/03/15 11:58:29.663 AM,27.67,,,,
4392,08/03/15 11:58:30.663 AM,27.67,,,,
4393,08/03/15 11:58:31.663 AM,27.67,,,,
4394,08/03/15 11:58:32.663 AM,27.67,,,,
4395,08/03/15 11:58:33.663 AM,27.67,,,,
4396,08/03/15 11:58:34.663 AM,27.67,,,,
4397,08/03/15 11:58:35.663 AM,27.67,,,,
4398,08/03/15 11:58:36.663 AM,27.67,,,,
4399,08/03/15 11:58:37.663 AM,27.67,,,,
4400,08/03/15 11:58:38.663 AM,27.67,,,,
4401,08/03/15 11:58:39.663 AM,27.67,,,,
4402,08/03/15 11:58:40.663 AM,27.67,,,,
4403,08/03/15 11:58:41.663 AM,28.00,,,,
4404,08/03/15 11:58:42.663 AM,28.00,,,,
4405,08/03/15 11:58:43.663 AM,28.00,,,,
4406,08/03/15 11:58:44.663 AM,28.00,,,,
4407,08/03/15 11:58:45.663 AM,28.00,,,,
4408,08/03/15 11:58:46.663 AM,28.00,,,,
4409,08/03/15 11:58:47.663 AM,28.00,,,,
4410,08/03/15 11:58:48.663 AM,28.00,,,,
4411,08/03/15 11:58:49.663 AM,28.00,,,,
4412,08/03/15 11:58:50.663 AM,28.00,,,,
4413,08/03/15 11:58:51.663 AM,28.00,,,,
4414,08/03/15 11:58:52.663 AM,28.00,,,,
4415,08/03/15 11:58:53.663 AM,28.00,,,,
4416,08/03/15 11:58:54.663 AM,28.00,,,,
4417,08/03/15 11:58:55.663 AM,28.34,,,,
4418,08/03/15 11:58:56.663 AM,28.34,,,,
4419,08/03/15 11:58:57.663 AM,28.00,,,,
4420,08/03/15 11:58:58.663 AM,28.00,,,,
4421,08/03/15 11:58:59.663 AM,28.00,,,,
4422,08/03/15 11:59:00.663 AM,28.34,,,,
4423,08/03/15 11:59:01.663 AM,28.34,,,,
4424,08/03/15 11:59:02.663 AM,28.34,,,,
4425,08/03/15 11:59:03.663 AM,28.00,,,,
4426,08/03/15 11:59:04.663 AM,28.00,,,,
4427,08/03/15 11:59:05.663 AM,28.34,,,,
4428,08/03/15 11:59:06.663 AM,28.00,,,,
4429,08/03/15 11:59:07.663 AM,28.34,,,,
4430,08/03/15 11:59:08.663 AM,28.34,,,,
4431,08/03/15 11:59:09.663 AM,28.00,,,,
4432,08/03/15 11:59:10.663 AM,28.34,,,,
4433,08/03/15 11:59:11.663 AM,28.34,,,,
4434,08/03/15 11:59:12.663 AM,28.34,,,,
4435,08/03/15 11:59:13.663 AM,28.34,,,,
4436,08/03/15 11:59:14.663 AM,28.34,,,,
4437,08/03/15 11:59:15.663 AM,28.34,,,,
4438,08/03/15 11:59:16.663 AM,28.34,,,,
4439,08/03/15 11:59:17.663 AM,28.67,,,,
4440,08/03/15 11:59:18.663 AM,28.67,,,,
4441,08/03/15 11:59:19.663 AM,29.01,,,,
4442,08/03/15 11:59:20.663 AM,29.01,,,,
4443,08/03/15 11:59:21.663 AM,29.34,,,,
4444,08/03/15 11:59:22.663 AM,29.67,,,,
4445,08/03/15 11:59:23.663 AM,29.67,,,,
4446,08/03/15 11:59:24.663 AM,30.01,,,,
4447,08/03/15 11:59:25.663 AM,30.01,,,,
4448,08/03/15 11:59:26.663 AM,30.01,,,,
4449,08/03/15 11:59:27.663 AM,30.01,,,,
4450,08/03/15 11:59:28.663 AM,30.01,,,,
4451,08/03/15 11:59:29.663 AM,30.01,,,,
4452,08/03/15 11:59:30.663 AM,30.01,,,,
4453,08/03/15 11:59:31.663 AM,30.01,,,,
4454,08/03/15 11:59:32.663 AM,30.01,,,,
4455,08/03/15 11:59:33.663 AM,30.34,,,,
4456,08/03/15 11:59:34.663 AM,30.34,,,,
4457,08/03/15 11:59:35.663 AM,30.34,,,,
4458,08/03/15 11:59:36.663 AM,30.68,,,,
4459,08/03/15 11:59:37.663 AM,31.01,,,,
4460,08/03/15 11:59:38.663 AM,31.01,,,,
4461,08/03/15 11:59:39.663 AM,31.01,,,,
4462,08/03/15 11:59:40.663 AM,31.01,,,,
4463,08/03/15 11:59:41.663 AM,31.01,,,,
4464,08/03/15 11:59:42.663 AM,31.01,,,,
4465,08/03/15 11:59:43.663 AM,31.01,,,,
4466,08/03/15 11:59:44.663 AM,31.01,,,,
4467,08/03/15 11:59:45.663 AM,31.01,,,,
4468,08/03/15 11:59:46.663 AM,31.01,,,,
4469,08/03/15 11:59:47.663 AM,31.01,,,,
4470,08/03/15 11:59:48.663 AM,31.01,,,,
4471,08/03/15 11:59:49.663 AM,31.01,,,,
4472,08/03/15 11:59:50.663 AM,31.01,,,,
4473,08/03/15 11:59:51.663 AM,31.01,,,,
4474,08/03/15 11:59:52.663 AM,31.34,,,,
4475,08/03/15 11:59:53.663 AM,31.34,,,,
4476,08/03/15 11:59:54.663 AM,31.34,,,,
4477,08/03/15 11:59:55.663 AM,31.34,,,,
4478,08/03/15 11:59:56.663 AM,31.34,,,,
4479,08/03/15 11:59:57.663 AM,31.34,,,,
4480,08/03/15 11:59:58.663 AM,31.34,,,,
4481,08/03/15 11:59:59.663 AM,31.34,,,,
4482,08/03/15 12:00:00.663 PM,31.34,,,,
4483,08/03/15 12:00:01.663 PM,31.34,,,,
4484,08/03/15 12:00:02.663 PM,31.34,,,,
4485,08/03/15 12:00:03.663 PM,31.34,,,,
4486,08/03/15 12:00:04.663 PM,31.34,,,,
4487,08/03/15 12:00:05.663 PM,31.34,,,,
4488,08/03/15 12:00:06.663 PM,31.34,,,,
4489,08/03/15 12:00:07.663 PM,31.34,,,,
4490,08/03/15 12:00:08.663 PM,31.34,,,,
4491,08/03/15 12:00:09.663 PM,31.34,,,,
4492,08/03/15 12:00:10.663 PM,31.34,,,,
4493,08/03/15 12:00:11.663 PM,31.34,,,,
4494,08/03/15 12:00:12.663 PM,31.34,,,,
4495,08/03/15 12:00:13.663 PM,31.34,,,,
4496,08/03/15 12:00:14.663 PM,31.34,,,,
4497,08/03/15 12:00:15.663 PM,31.34,,,,
4498,08/03/15 12:00:16.663 PM,31.34,,,,
4499,08/03/15 12:00:17.663 PM,31.34,,,,
4500,08/03/15 12:00:18.663 PM,31.34,,,,
4501,08/03/15 12:00:19.663 PM,31.34,,,,
4502,08/03/15 12:00:20.663 PM,31.34,,,,
4503,08/03/15 12:00:21.663 PM,31.34,,,,
4504,08/03/15 12:00:22.663 PM,31.34,,,,
4505,08/03/15 12:00:23.663 PM,31.34,,,,
4506,08/03/15 12:00:24.663 PM,31.34,,,,
4507,08/03/15 12:00:25.663 PM,31.34,,,,
4508,08/03/15 12:00:26.663 PM,31.34,,,,
4509,08/03/15 12:00:27.663 PM,31.34,,,,
4510,08/03/15 12:00:28.663 PM,31.34,,,,
4511,08/03/15 12:00:29.663 PM,31.34,,,,
4512,08/03/15 12:00:30.663 PM,31.34,,,,
4513,08/03/15 12:00:31.663 PM,31.34,,,,
4514,08/03/15 12:00:32.663 PM,31.34,,,,
4515,08/03/15 12:00:33.663 PM,31.34,,,,
4516,08/03/15 12:00:34.663 PM,31.34,,,,
4517,08/03/15 12:00:35.663 PM,31.34,,,,
4518,08/03/15 12:00:36.663 PM,31.34,,,,
4519,08/03/15 12:00:37.663 PM,31.34,,,,
4520,08/03/15 12:00:38.663 PM,31.34,,,,
4521,08/03/15 12:00:39.663 PM,31.34,,,,
4522,08/03/15 12:00:40.663 PM,31.34,,,,
4523,08/03/15 12:00:41.663 PM,31.34,,,,
4524,08/03/15 12:00:42.663 PM,31.34,,,,
4525,08/03/15 12:00:43.663 PM,31.34,,,,
4526,08/03/15 12:00:44.663 PM,31.34,,,,
4527,08/03/15 12:00:45.663 PM,31.68,,,,
4528,08/03/15 12:00:46.663 PM,31.68,,,,
4529,08/03/15 12:00:47.663 PM,31.34,,,,
4530,08/03/15 12:00:48.663 PM,31.68,,,,
4531,08/03/15 12:00:49.663 PM,31.34,,,,
4532,08/03/15 12:00:50.663 PM,31.34,,,,
4533,08/03/15 12:00:51.663 PM,31.34,,,,
4534,08/03/15 12:00:52.663 PM,31.34,,,,
4535,08/03/15 12:00:53.663 PM,31.34,,,,
4536,08/03/15 12:00:54.663 PM,31.34,,,,
4537,08/03/15 12:00:55.663 PM,31.34,,,,
4538,08/03/15 12:00:56.663 PM,31.34,,,,
4539,08/03/15 12:00:57.663 PM,31.34,,,,
4540,08/03/15 12:00:58.663 PM,31.34,,,,
4541,08/03/15 12:00:59.663 PM,31.34,,,,
4542,08/03/15 12:01:00.663 PM,31.34,,,,
4543,08/03/15 12:01:01.663 PM,31.34,,,,
4544,08/03/15 12:01:02.663 PM,31.34,,,,
4545,08/03/15 12:01:03.663 PM,31.34,,,,
4546,08/03/15 12:01:04.663 PM,31.34,,,,
4547,08/03/15 12:01:05.663 PM,31.34,,,,
4548,08/03/15 12:01:06.663 PM,31.34,,,,
4549,08/03/15 12:01:07.663 PM,31.34,,,,
4550,08/03/15 12:01:08.663 PM,31.34,,,,
4551,08/03/15 12:01:09.663 PM,31.34,,,,
4552,08/03/15 12:01:10.663 PM,31.34,,,,
4553,08/03/15 12:01:11.663 PM,31.34,,,,
4554,08/03/15 12:01:12.663 PM,31.34,,,,
4555,08/03/15 12:01:13.663 PM,31.34,,,,
4556,08/03/15 12:01:14.663 PM,31.34,,,,
4557,08/03/15 12:01:15.663 PM,31.34,,,,
4558,08/03/15 12:01:16.663 PM,31.34,,,,
4559,08/03/15 12:01:17.663 PM,31.34,,,,
4560,08/03/15 12:01:18.663 PM,31.68,,,,
4561,08/03/15 12:01:19.663 PM,31.68,,,,
4562,08/03/15 12:01:20.663 PM,31.68,,,,
4563,08/03/15 12:01:21.663 PM,31.68,,,,
4564,08/03/15 12:01:22.663 PM,32.01,,,,
4565,08/03/15 12:01:23.663 PM,32.01,,,,
4566,08/03/15 12:01:24.663 PM,32.01,,,,
4567,08/03/15 12:01:25.663 PM,32.01,,,,
4568,08/03/15 12:01:26.663 PM,32.01,,,,
4569,08/03/15 12:01:27.663 PM,32.01,,,,
4570,08/03/15 12:01:28.663 PM,32.01,,,,
4571,08/03/15 12:01:29.663 PM,32.01,,,,
4572,08/03/15 12:01:30.663 PM,32.01,,,,
4573,08/03/15 12:01:31.663 PM,32.01,,,,
4574,08/03/15 12:01:32.663 PM,32.01,,,,
4575,08/03/15 12:01:33.663 PM,32.01,,,,
4576,08/03/15 12:01:34.663 PM,32.01,,,,
4577,08/03/15 12:01:35.663 PM,32.01,,,,
4578,08/03/15 12:01:36.663 PM,32.01,,,,
4579,08/03/15 12:01:37.663 PM,32.01,,,,
4580,08/03/15 12:01:38.663 PM,32.01,,,,
4581,08/03/15 12:01:39.663 PM,32.01,,,,
4582,08/03/15 12:01:40.663 PM,32.01,,,,
4583,08/03/15 12:01:41.663 PM,32.01,,,,
4584,08/03/15 12:01:42.663 PM,32.01,,,,
4585,08/03/15 12:01:43.663 PM,32.01,,,,
4586,08/03/15 12:01:44.663 PM,32.01,,,,
4587,08/03/15 12:01:45.663 PM,32.01,,,,
4588,08/03/15 12:01:46.663 PM,32.01,,,,
4589,08/03/15 12:01:47.663 PM,32.01,,,,
4590,08/03/15 12:01:48.663 PM,32.01,,,,
4591,08/03/15 12:01:49.663 PM,32.01,,,,
4592,08/03/15 12:01:50.663 PM,32.01,,,,
4593,08/03/15 12:01:51.663 PM,32.01,,,,
4594,08/03/15 12:01:52.663 PM,32.01,,,,
4595,08/03/15 12:01:53.663 PM,32.01,,,,
4596,08/03/15 12:01:54.663 PM,32.35,,,,
4597,08/03/15 12:01:55.663 PM,32.01,,,,
4598,08/03/15 12:01:56.663 PM,32.01,,,,
4599,08/03/15 12:01:57.663 PM,32.01,,,,
4600,08/03/15 12:01:58.663 PM,32.01,,,,
4601,08/03/15 12:01:59.663 PM,32.01,,,,
4602,08/03/15 12:02:00.663 PM,32.01,,,,
4603,08/03/15 12:02:01.663 PM,32.01,,,,
4604,08/03/15 12:02:02.663 PM,32.01,,,,
4605,08/03/15 12:02:03.663 PM,32.01,,,,
4606,08/03/15 12:02:04.663 PM,32.35,,,,
4607,08/03/15 12:02:05.663 PM,32.01,,,,
4608,08/03/15 12:02:06.663 PM,32.01,,,,
4609,08/03/15 12:02:07.663 PM,32.01,,,,
4610,08/03/15 12:02:08.663 PM,32.01,,,,
4611,08/03/15 12:02:09.663 PM,32.01,,,,
4612,08/03/15 12:02:10.663 PM,32.01,,,,
4613,08/03/15 12:02:11.663 PM,32.01,,,,
4614,08/03/15 12:02:12.663 PM,32.01,,,,
4615,08/03/15 12:02:13.663 PM,32.01,,,,
4616,08/03/15 12:02:14.663 PM,32.01,,,,
4617,08/03/15 12:02:15.663 PM,32.35,,,,
4618,08/03/15 12:02:16.663 PM,32.35,,,,
4619,08/03/15 12:02:17.663 PM,32.35,,,,
4620,08/03/15 12:02:18.663 PM,32.35,,,,
4621,08/03/15 12:02:19.663 PM,32.01,,,,
4622,08/03/15 12:02:20.663 PM,32.35,,,,
4623,08/03/15 12:02:21.663 PM,32.01,,,,
4624,08/03/15 12:02:22.663 PM,32.01,,,,
4625,08/03/15 12:02:23.663 PM,32.01,,,,
4626,08/03/15 12:02:24.663 PM,32.35,,,,
4627,08/03/15 12:02:25.663 PM,32.01,,,,
4628,08/03/15 12:02:26.663 PM,32.01,,,,
4629,08/03/15 12:02:27.663 PM,32.01,,,,
4630,08/03/15 12:02:28.663 PM,32.01,,,,
4631,08/03/15 12:02:29.663 PM,32.01,,,,
4632,08/03/15 12:02:30.663 PM,32.01,,,,
4633,08/03/15 12:02:31.663 PM,32.01,,,,
4634,08/03/15 12:02:32.663 PM,32.01,,,,
4635,08/03/15 12:02:33.663 PM,32.01,,,,
4636,08/03/15 12:02:34.663 PM,32.01,,,,
4637,08/03/15 12:02:35.663 PM,32.01,,,,
4638,08/03/15 12:02:36.663 PM,32.01,,,,
4639,08/03/15 12:02:37.663 PM,32.01,,,,
4640,08/03/15 12:02:38.663 PM,31.68,,,,
4641,08/03/15 12:02:39.663 PM,32.01,,,,
4642,08/03/15 12:02:40.663 PM,32.01,,,,
4643,08/03/15 12:02:41.663 PM,32.01,,,,
4644,08/03/15 12:02:42.663 PM,32.01,,,,
4645,08/03/15 12:02:43.663 PM,32.01,,,,
4646,08/03/15 12:02:44.663 PM,32.01,,,,
4647,08/03/15 12:02:45.663 PM,32.01,,,,
4648,08/03/15 12:02:46.663 PM,32.01,,,,
4649,08/03/15 12:02:47.663 PM,32.01,,,,
4650,08/03/15 12:02:48.663 PM,32.01,,,,
4651,08/03/15 12:02:49.663 PM,32.01,,,,
4652,08/03/15 12:02:50.663 PM,32.01,,,,
4653,08/03/15 12:02:51.663 PM,32.01,,,,
4654,08/03/15 12:02:52.663 PM,32.01,,,,
4655,08/03/15 12:02:53.663 PM,32.01,,,,
4656,08/03/15 12:02:54.663 PM,31.68,,,,
4657,08/03/15 12:02:55.663 PM,32.01,,,,
4658,08/03/15 12:02:56.663 PM,31.68,,,,
4659,08/03/15 12:02:57.663 PM,31.68,,,,
4660,08/03/15 12:02:58.663 PM,32.01,,,,
4661,08/03/15 12:02:59.663 PM,31.68,,,,
4662,08/03/15 12:03:00.663 PM,31.68,,,,
4663,08/03/15 12:03:01.663 PM,31.68,,,,
4664,08/03/15 12:03:02.663 PM,31.68,,,,
4665,08/03/15 12:03:03.663 PM,31.68,,,,
4666,08/03/15 12:03:04.663 PM,31.68,,,,
4667,08/03/15 12:03:05.663 PM,31.68,,,,
4668,08/03/15 12:03:06.663 PM,31.68,,,,
4669,08/03/15 12:03:07.663 PM,31.68,,,,
4670,08/03/15 12:03:08.663 PM,31.68,,,,
4671,08/03/15 12:03:09.663 PM,31.68,,,,
4672,08/03/15 12:03:10.663 PM,31.68,,,,
4673,08/03/15 12:03:11.663 PM,31.68,,,,
4674,08/03/15 12:03:12.663 PM,31.68,,,,
4675,08/03/15 12:03:13.663 PM,31.68,,,,
4676,08/03/15 12:03:14.663 PM,32.01,,,,
4677,08/03/15 12:03:15.663 PM,32.01,,,,
4678,08/03/15 12:03:16.663 PM,32.01,,,,
4679,08/03/15 12:03:17.663 PM,32.01,,,,
