"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6180,08/03/15 12:28:02.371 PM,71.46,,,,
6181,08/03/15 12:28:03.371 PM,71.46,,,,
6182,08/03/15 12:28:04.371 PM,71.13,,,,
6183,08/03/15 12:28:05.371 PM,71.13,,,,
6184,08/03/15 12:28:06.371 PM,70.81,,,,
6185,08/03/15 12:28:07.371 PM,70.48,,,,
6186,08/03/15 12:28:08.371 PM,70.15,,,,
6187,08/03/15 12:28:09.371 PM,69.83,,,,
6188,08/03/15 12:28:10.371 PM,69.18,,,,
6189,08/03/15 12:28:11.371 PM,69.18,,,,
6190,08/03/15 12:28:12.371 PM,69.18,,,,
6191,08/03/15 12:28:13.371 PM,69.18,,,,
6192,08/03/15 12:28:14.371 PM,69.18,,,,
6193,08/03/15 12:28:15.371 PM,69.18,,,,
6194,08/03/15 12:28:16.371 PM,68.85,,,,
6195,08/03/15 12:28:17.371 PM,68.85,,,,
6196,08/03/15 12:28:18.371 PM,68.85,,,,
6197,08/03/15 12:28:19.371 PM,68.52,,,,
6198,08/03/15 12:28:20.371 PM,68.52,,,,
6199,08/03/15 12:28:21.371 PM,68.20,,,,
6200,08/03/15 12:28:22.371 PM,67.87,,,,
6201,08/03/15 12:28:23.371 PM,67.22,,,,
6202,08/03/15 12:28:24.371 PM,66.57,,,,
6203,08/03/15 12:28:25.371 PM,65.59,,,,
6204,08/03/15 12:28:26.371 PM,65.59,,,,
6205,08/03/15 12:28:27.371 PM,64.94,,,,
6206,08/03/15 12:28:28.371 PM,64.28,,,,
6207,08/03/15 12:28:29.371 PM,63.96,,,,
6208,08/03/15 12:28:30.371 PM,63.63,,,,
6209,08/03/15 12:28:31.371 PM,63.63,,,,
6210,08/03/15 12:28:32.371 PM,63.63,,,,
6211,08/03/15 12:28:33.371 PM,63.31,,,,
6212,08/03/15 12:28:34.371 PM,62.98,,,,
6213,08/03/15 12:28:35.371 PM,62.65,,,,
6214,08/03/15 12:28:36.371 PM,62.33,,,,
6215,08/03/15 12:28:37.371 PM,62.65,,,,
6216,08/03/15 12:28:38.371 PM,62.65,,,,
6217,08/03/15 12:28:39.371 PM,62.65,,,,
6218,08/03/15 12:28:40.371 PM,62.98,,,,
6219,08/03/15 12:28:41.371 PM,62.98,,,,
6220,08/03/15 12:28:42.371 PM,62.65,,,,
6221,08/03/15 12:28:43.371 PM,62.65,,,,
6222,08/03/15 12:28:44.371 PM,62.33,,,,
6223,08/03/15 12:28:45.371 PM,62.65,,,,
6224,08/03/15 12:28:46.371 PM,62.65,,,,
6225,08/03/15 12:28:47.371 PM,62.33,,,,
6226,08/03/15 12:28:48.371 PM,62.00,,,,
6227,08/03/15 12:28:49.371 PM,62.00,,,,
6228,08/03/15 12:28:50.371 PM,61.67,,,,
6229,08/03/15 12:28:51.371 PM,61.35,,,,
6230,08/03/15 12:28:52.371 PM,60.69,,,,
6231,08/03/15 12:28:53.371 PM,60.69,,,,
6232,08/03/15 12:28:54.371 PM,60.04,,,,
6233,08/03/15 12:28:55.371 PM,60.04,,,,
6234,08/03/15 12:28:56.371 PM,60.04,,,,
6235,08/03/15 12:28:57.371 PM,60.04,,,,
6236,08/03/15 12:28:58.371 PM,60.04,,,,
6237,08/03/15 12:28:59.371 PM,60.04,,,,
6238,08/03/15 12:29:00.371 PM,60.04,,,,
6239,08/03/15 12:29:01.371 PM,59.71,,,,
6240,08/03/15 12:29:02.371 PM,60.04,,,,
6241,08/03/15 12:29:03.371 PM,60.04,,,,
6242,08/03/15 12:29:04.371 PM,60.04,,,,
6243,08/03/15 12:29:05.371 PM,59.71,,,,
6244,08/03/15 12:29:06.371 PM,59.39,,,,
6245,08/03/15 12:29:07.371 PM,59.39,,,,
6246,08/03/15 12:29:08.371 PM,59.39,,,,
6247,08/03/15 12:29:09.371 PM,59.06,,,,
6248,08/03/15 12:29:10.371 PM,59.06,,,,
6249,08/03/15 12:29:11.371 PM,59.06,,,,
6250,08/03/15 12:29:12.371 PM,58.73,,,,
6251,08/03/15 12:29:13.371 PM,58.73,,,,
6252,08/03/15 12:29:14.371 PM,58.73,,,,
6253,08/03/15 12:29:15.371 PM,58.73,,,,
6254,08/03/15 12:29:16.371 PM,58.41,,,,
6255,08/03/15 12:29:17.371 PM,58.41,,,,
6256,08/03/15 12:29:18.371 PM,58.41,,,,
6257,08/03/15 12:29:19.371 PM,58.08,,,,
6258,08/03/15 12:29:20.371 PM,58.41,,,,
6259,08/03/15 12:29:21.371 PM,58.08,,,,
6260,08/03/15 12:29:22.371 PM,58.08,,,,
6261,08/03/15 12:29:23.371 PM,57.75,,,,
6262,08/03/15 12:29:24.371 PM,57.75,,,,
6263,08/03/15 12:29:25.371 PM,57.75,,,,
6264,08/03/15 12:29:26.371 PM,57.42,,,,
6265,08/03/15 12:29:27.371 PM,57.10,,,,
6266,08/03/15 12:29:28.371 PM,56.77,,,,
6267,08/03/15 12:29:29.371 PM,56.77,,,,
6268,08/03/15 12:29:30.371 PM,56.77,,,,
6269,08/03/15 12:29:31.371 PM,56.44,,,,
6270,08/03/15 12:29:32.371 PM,55.79,,,,
6271,08/03/15 12:29:33.371 PM,55.46,,,,
6272,08/03/15 12:29:34.371 PM,55.13,,,,
6273,08/03/15 12:29:35.371 PM,55.13,,,,
6274,08/03/15 12:29:36.371 PM,54.48,,,,
6275,08/03/15 12:29:37.371 PM,54.81,,,,
6276,08/03/15 12:29:38.371 PM,54.81,,,,
6277,08/03/15 12:29:39.371 PM,54.48,,,,
6278,08/03/15 12:29:40.371 PM,54.48,,,,
6279,08/03/15 12:29:41.371 PM,54.48,,,,
6280,08/03/15 12:29:42.371 PM,54.15,,,,
6281,08/03/15 12:29:43.371 PM,54.15,,,,
6282,08/03/15 12:29:44.371 PM,54.15,,,,
6283,08/03/15 12:29:45.371 PM,54.15,,,,
6284,08/03/15 12:29:46.371 PM,54.15,,,,
6285,08/03/15 12:29:47.371 PM,54.15,,,,
6286,08/03/15 12:29:48.371 PM,54.15,,,,
6287,08/03/15 12:29:49.371 PM,54.15,,,,
6288,08/03/15 12:29:50.371 PM,54.15,,,,
6289,08/03/15 12:29:51.371 PM,53.82,,,,
6290,08/03/15 12:29:52.371 PM,53.82,,,,
6291,08/03/15 12:29:53.371 PM,53.49,,,,
6292,08/03/15 12:29:54.371 PM,53.49,,,,
6293,08/03/15 12:29:55.371 PM,53.49,,,,
6294,08/03/15 12:29:56.371 PM,53.17,,,,
6295,08/03/15 12:29:57.371 PM,52.84,,,,
6296,08/03/15 12:29:58.371 PM,52.84,,,,
6297,08/03/15 12:29:59.371 PM,52.51,,,,
6298,08/03/15 12:30:00.371 PM,52.51,,,,
6299,08/03/15 12:30:01.371 PM,52.51,,,,
6300,08/03/15 12:30:02.371 PM,52.18,,,,
6301,08/03/15 12:30:03.371 PM,52.18,,,,
6302,08/03/15 12:30:04.371 PM,52.18,,,,
6303,08/03/15 12:30:05.371 PM,52.18,,,,
6304,08/03/15 12:30:06.371 PM,52.18,,,,
6305,08/03/15 12:30:07.371 PM,52.18,,,,
6306,08/03/15 12:30:08.371 PM,52.18,,,,
6307,08/03/15 12:30:09.371 PM,51.85,,,,
6308,08/03/15 12:30:10.371 PM,51.85,,,,
6309,08/03/15 12:30:11.371 PM,51.85,,,,
6310,08/03/15 12:30:12.371 PM,51.85,,,,
6311,08/03/15 12:30:13.371 PM,51.85,,,,
6312,08/03/15 12:30:14.371 PM,51.85,,,,
6313,08/03/15 12:30:15.371 PM,51.53,,,,
6314,08/03/15 12:30:16.371 PM,51.53,,,,
6315,08/03/15 12:30:17.371 PM,51.20,,,,
6316,08/03/15 12:30:18.371 PM,50.87,,,,
6317,08/03/15 12:30:19.371 PM,50.87,,,,
6318,08/03/15 12:30:20.371 PM,50.87,,,,
6319,08/03/15 12:30:21.371 PM,50.54,,,,
6320,08/03/15 12:30:22.371 PM,50.54,,,,
6321,08/03/15 12:30:23.371 PM,50.54,,,,
6322,08/03/15 12:30:24.371 PM,50.54,,,,
6323,08/03/15 12:30:25.371 PM,50.54,,,,
6324,08/03/15 12:30:26.371 PM,50.54,,,,
6325,08/03/15 12:30:27.371 PM,50.54,,,,
6326,08/03/15 12:30:28.371 PM,50.54,,,,
6327,08/03/15 12:30:29.371 PM,50.54,,,,
6328,08/03/15 12:30:30.371 PM,50.21,,,,
6329,08/03/15 12:30:31.371 PM,50.21,,,,
6330,08/03/15 12:30:32.371 PM,50.21,,,,
6331,08/03/15 12:30:33.371 PM,49.88,,,,
6332,08/03/15 12:30:34.371 PM,49.88,,,,
6333,08/03/15 12:30:35.371 PM,49.88,,,,
6334,08/03/15 12:30:36.371 PM,49.88,,,,
6335,08/03/15 12:30:37.371 PM,49.88,,,,
6336,08/03/15 12:30:38.371 PM,49.88,,,,
6337,08/03/15 12:30:39.371 PM,49.56,,,,
6338,08/03/15 12:30:40.371 PM,49.23,,,,
6339,08/03/15 12:30:41.371 PM,49.23,,,,
6340,08/03/15 12:30:42.371 PM,49.23,,,,
6341,08/03/15 12:30:43.371 PM,49.23,,,,
6342,08/03/15 12:30:44.371 PM,49.23,,,,
6343,08/03/15 12:30:45.371 PM,49.23,,,,
6344,08/03/15 12:30:46.371 PM,49.23,,,,
6345,08/03/15 12:30:47.371 PM,48.90,,,,
6346,08/03/15 12:30:48.371 PM,48.90,,,,
6347,08/03/15 12:30:49.371 PM,48.90,,,,
6348,08/03/15 12:30:50.371 PM,48.57,,,,
6349,08/03/15 12:30:51.371 PM,48.57,,,,
6350,08/03/15 12:30:52.371 PM,48.57,,,,
6351,08/03/15 12:30:53.371 PM,48.57,,,,
6352,08/03/15 12:30:54.371 PM,48.57,,,,
6353,08/03/15 12:30:55.371 PM,48.24,,,,
6354,08/03/15 12:30:56.371 PM,47.91,,,,
6355,08/03/15 12:30:57.371 PM,47.91,,,,
6356,08/03/15 12:30:58.371 PM,47.91,,,,
6357,08/03/15 12:30:59.371 PM,47.91,,,,
6358,08/03/15 12:31:00.371 PM,47.91,,,,
6359,08/03/15 12:31:01.371 PM,47.91,,,,
6360,08/03/15 12:31:02.371 PM,47.91,,,,
6361,08/03/15 12:31:03.371 PM,47.91,,,,
6362,08/03/15 12:31:04.371 PM,47.91,,,,
6363,08/03/15 12:31:05.371 PM,47.58,,,,
6364,08/03/15 12:31:06.371 PM,47.91,,,,
6365,08/03/15 12:31:07.371 PM,47.91,,,,
6366,08/03/15 12:31:08.371 PM,47.58,,,,
6367,08/03/15 12:31:09.371 PM,47.58,,,,
6368,08/03/15 12:31:10.371 PM,47.58,,,,
6369,08/03/15 12:31:11.371 PM,47.25,,,,
6370,08/03/15 12:31:12.371 PM,46.92,,,,
6371,08/03/15 12:31:13.371 PM,46.92,,,,
6372,08/03/15 12:31:14.371 PM,46.59,,,,
6373,08/03/15 12:31:15.371 PM,46.59,,,,
6374,08/03/15 12:31:16.371 PM,46.59,,,,
6375,08/03/15 12:31:17.371 PM,46.59,,,,
6376,08/03/15 12:31:18.371 PM,46.59,,,,
6377,08/03/15 12:31:19.371 PM,46.59,,,,
6378,08/03/15 12:31:20.371 PM,46.26,,,,
6379,08/03/15 12:31:21.371 PM,46.26,,,,
6380,08/03/15 12:31:22.371 PM,45.94,,,,
6381,08/03/15 12:31:23.371 PM,45.94,,,,
6382,08/03/15 12:31:24.371 PM,45.94,,,,
6383,08/03/15 12:31:25.371 PM,45.61,,,,
6384,08/03/15 12:31:26.371 PM,45.61,,,,
6385,08/03/15 12:31:27.371 PM,45.61,,,,
6386,08/03/15 12:31:28.371 PM,45.61,,,,
6387,08/03/15 12:31:29.371 PM,45.61,,,,
6388,08/03/15 12:31:30.371 PM,45.28,,,,
6389,08/03/15 12:31:31.371 PM,45.28,,,,
6390,08/03/15 12:31:32.371 PM,45.28,,,,
6391,08/03/15 12:31:33.371 PM,45.28,,,,
6392,08/03/15 12:31:34.371 PM,44.95,,,,
6393,08/03/15 12:31:35.371 PM,44.95,,,,
6394,08/03/15 12:31:36.371 PM,44.62,,,,
6395,08/03/15 12:31:37.371 PM,44.62,,,,
6396,08/03/15 12:31:38.371 PM,44.62,,,,
6397,08/03/15 12:31:39.371 PM,44.29,,,,
6398,08/03/15 12:31:40.371 PM,44.29,,,,
6399,08/03/15 12:31:41.371 PM,44.29,,,,
6400,08/03/15 12:31:42.371 PM,44.29,,,,
6401,08/03/15 12:31:43.371 PM,44.29,,,,
6402,08/03/15 12:31:44.371 PM,43.96,,,,
6403,08/03/15 12:31:45.371 PM,43.96,,,,
6404,08/03/15 12:31:46.371 PM,43.96,,,,
6405,08/03/15 12:31:47.371 PM,43.63,,,,
6406,08/03/15 12:31:48.371 PM,43.30,,,,
6407,08/03/15 12:31:49.371 PM,43.30,,,,
6408,08/03/15 12:31:50.371 PM,42.97,,,,
6409,08/03/15 12:31:51.371 PM,42.97,,,,
6410,08/03/15 12:31:52.371 PM,42.64,,,,
6411,08/03/15 12:31:53.371 PM,42.64,,,,
6412,08/03/15 12:31:54.371 PM,42.64,,,,
6413,08/03/15 12:31:55.371 PM,42.64,,,,
6414,08/03/15 12:31:56.371 PM,42.64,,,,
6415,08/03/15 12:31:57.371 PM,42.64,,,,
6416,08/03/15 12:31:58.371 PM,42.64,,,,
6417,08/03/15 12:31:59.371 PM,42.64,,,,
6418,08/03/15 12:32:00.371 PM,42.64,,,,
6419,08/03/15 12:32:01.371 PM,42.97,,,,
6420,08/03/15 12:32:02.371 PM,42.97,,,,
6421,08/03/15 12:32:03.371 PM,42.97,,,,
6422,08/03/15 12:32:04.371 PM,42.64,,,,
6423,08/03/15 12:32:05.371 PM,42.64,,,,
6424,08/03/15 12:32:06.371 PM,42.64,,,,
6425,08/03/15 12:32:07.371 PM,42.64,,,,
6426,08/03/15 12:32:08.371 PM,42.97,,,,
6427,08/03/15 12:32:09.371 PM,42.97,,,,
6428,08/03/15 12:32:10.371 PM,42.64,,,,
6429,08/03/15 12:32:11.371 PM,42.30,,,,
6430,08/03/15 12:32:12.371 PM,42.30,,,,
6431,08/03/15 12:32:13.371 PM,42.30,,,,
6432,08/03/15 12:32:14.371 PM,42.30,,,,
6433,08/03/15 12:32:15.371 PM,42.30,,,,
6434,08/03/15 12:32:16.371 PM,42.30,,,,
6435,08/03/15 12:32:17.371 PM,41.97,,,,
6436,08/03/15 12:32:18.371 PM,41.97,,,,
6437,08/03/15 12:32:19.371 PM,41.97,,,,
6438,08/03/15 12:32:20.371 PM,41.97,,,,
6439,08/03/15 12:32:21.371 PM,41.97,,,,
6440,08/03/15 12:32:22.371 PM,41.97,,,,
6441,08/03/15 12:32:23.371 PM,41.97,,,,
6442,08/03/15 12:32:24.371 PM,41.64,,,,
6443,08/03/15 12:32:25.371 PM,41.97,,,,
6444,08/03/15 12:32:26.371 PM,41.64,,,,
6445,08/03/15 12:32:27.371 PM,41.97,,,,
6446,08/03/15 12:32:28.371 PM,41.64,,,,
6447,08/03/15 12:32:29.371 PM,41.97,,,,
6448,08/03/15 12:32:30.371 PM,41.64,,,,
6449,08/03/15 12:32:31.371 PM,41.64,,,,
6450,08/03/15 12:32:32.371 PM,41.64,,,,
6451,08/03/15 12:32:33.371 PM,41.31,,,,
6452,08/03/15 12:32:34.371 PM,41.64,,,,
6453,08/03/15 12:32:35.371 PM,41.31,,,,
6454,08/03/15 12:32:36.371 PM,41.31,,,,
6455,08/03/15 12:32:37.371 PM,41.31,,,,
6456,08/03/15 12:32:38.371 PM,41.31,,,,
6457,08/03/15 12:32:39.371 PM,40.98,,,,
6458,08/03/15 12:32:40.371 PM,40.98,,,,
6459,08/03/15 12:32:41.371 PM,40.98,,,,
6460,08/03/15 12:32:42.371 PM,40.98,,,,
6461,08/03/15 12:32:43.371 PM,40.98,,,,
6462,08/03/15 12:32:44.371 PM,40.98,,,,
6463,08/03/15 12:32:45.371 PM,40.65,,,,
6464,08/03/15 12:32:46.371 PM,40.98,,,,
6465,08/03/15 12:32:47.371 PM,40.98,,,,
6466,08/03/15 12:32:48.371 PM,40.98,,,,
6467,08/03/15 12:32:49.371 PM,40.98,,,,
6468,08/03/15 12:32:50.371 PM,40.98,,,,
6469,08/03/15 12:32:51.371 PM,40.98,,,,
6470,08/03/15 12:32:52.371 PM,40.98,,,,
6471,08/03/15 12:32:53.371 PM,40.98,,,,
6472,08/03/15 12:32:54.371 PM,40.98,,,,
6473,08/03/15 12:32:55.371 PM,40.98,,,,
6474,08/03/15 12:32:56.371 PM,40.98,,,,
6475,08/03/15 12:32:57.371 PM,40.65,,,,
6476,08/03/15 12:32:58.371 PM,40.65,,,,
6477,08/03/15 12:32:59.371 PM,40.65,,,,
6478,08/03/15 12:33:00.371 PM,40.65,,,,
6479,08/03/15 12:33:01.371 PM,40.65,,,,
6480,08/03/15 12:33:02.371 PM,40.65,,,,
6481,08/03/15 12:33:03.371 PM,40.65,,,,
6482,08/03/15 12:33:04.371 PM,40.65,,,,
6483,08/03/15 12:33:05.371 PM,40.65,,,,
6484,08/03/15 12:33:06.371 PM,40.65,,,,
6485,08/03/15 12:33:07.371 PM,40.65,,,,
6486,08/03/15 12:33:08.371 PM,40.32,,,,
6487,08/03/15 12:33:09.371 PM,40.32,,,,
6488,08/03/15 12:33:10.371 PM,40.32,,,,
6489,08/03/15 12:33:11.371 PM,40.32,,,,
6490,08/03/15 12:33:12.371 PM,39.99,,,,
6491,08/03/15 12:33:13.371 PM,39.99,,,,
6492,08/03/15 12:33:14.371 PM,39.99,,,,
6493,08/03/15 12:33:15.371 PM,39.66,,,,
6494,08/03/15 12:33:16.371 PM,39.66,,,,
6495,08/03/15 12:33:17.371 PM,39.66,,,,
6496,08/03/15 12:33:18.371 PM,39.66,,,,
6497,08/03/15 12:33:19.371 PM,39.66,,,,
6498,08/03/15 12:33:20.371 PM,39.33,,,,
6499,08/03/15 12:33:21.371 PM,39.33,,,,
6500,08/03/15 12:33:22.371 PM,39.33,,,,
6501,08/03/15 12:33:23.371 PM,39.33,,,,
6502,08/03/15 12:33:24.371 PM,39.33,,,,
6503,08/03/15 12:33:25.371 PM,39.33,,,,
6504,08/03/15 12:33:26.371 PM,38.99,,,,
6505,08/03/15 12:33:27.371 PM,39.33,,,,
6506,08/03/15 12:33:28.371 PM,39.33,,,,
6507,08/03/15 12:33:29.371 PM,38.99,,,,
6508,08/03/15 12:33:30.371 PM,38.99,,,,
6509,08/03/15 12:33:31.371 PM,38.66,,,,
6510,08/03/15 12:33:32.371 PM,38.66,,,,
6511,08/03/15 12:33:33.371 PM,38.66,,,,
6512,08/03/15 12:33:34.371 PM,38.66,,,,
6513,08/03/15 12:33:35.371 PM,38.66,,,,
6514,08/03/15 12:33:36.371 PM,38.66,,,,
6515,08/03/15 12:33:37.371 PM,38.33,,,,
6516,08/03/15 12:33:38.371 PM,38.33,,,,
6517,08/03/15 12:33:39.371 PM,38.33,,,,
6518,08/03/15 12:33:40.371 PM,38.33,,,,
6519,08/03/15 12:33:41.371 PM,38.33,,,,
6520,08/03/15 12:33:42.371 PM,38.33,,,,
6521,08/03/15 12:33:43.371 PM,38.00,,,,
6522,08/03/15 12:33:44.371 PM,38.33,,,,
6523,08/03/15 12:33:45.371 PM,38.33,,,,
6524,08/03/15 12:33:46.371 PM,38.00,,,,
6525,08/03/15 12:33:47.371 PM,38.00,,,,
6526,08/03/15 12:33:48.371 PM,38.00,,,,
6527,08/03/15 12:33:49.371 PM,38.00,,,,
6528,08/03/15 12:33:50.371 PM,38.00,,,,
6529,08/03/15 12:33:51.371 PM,38.00,,,,
6530,08/03/15 12:33:52.371 PM,38.00,,,,
6531,08/03/15 12:33:53.371 PM,38.00,,,,
6532,08/03/15 12:33:54.371 PM,38.00,,,,
6533,08/03/15 12:33:55.371 PM,38.00,,,,
6534,08/03/15 12:33:56.371 PM,37.67,,,,
6535,08/03/15 12:33:57.371 PM,37.67,,,,
6536,08/03/15 12:33:58.371 PM,37.67,,,,
6537,08/03/15 12:33:59.371 PM,37.67,,,,
6538,08/03/15 12:34:00.371 PM,37.67,,,,
6539,08/03/15 12:34:01.371 PM,37.34,,,,
6540,08/03/15 12:34:02.371 PM,37.34,,,,
6541,08/03/15 12:34:03.371 PM,37.34,,,,
6542,08/03/15 12:34:04.371 PM,37.34,,,,
6543,08/03/15 12:34:05.371 PM,37.67,,,,
6544,08/03/15 12:34:06.371 PM,37.67,,,,
6545,08/03/15 12:34:07.371 PM,38.00,,,,
6546,08/03/15 12:34:08.371 PM,38.33,,,,
6547,08/03/15 12:34:09.371 PM,38.00,,,,
6548,08/03/15 12:34:10.371 PM,38.00,,,,
6549,08/03/15 12:34:11.371 PM,37.67,,,,
6550,08/03/15 12:34:12.371 PM,37.67,,,,
6551,08/03/15 12:34:13.371 PM,37.67,,,,
6552,08/03/15 12:34:14.371 PM,37.67,,,,
6553,08/03/15 12:34:15.371 PM,37.67,,,,
6554,08/03/15 12:34:16.371 PM,37.67,,,,
6555,08/03/15 12:34:17.371 PM,37.67,,,,
6556,08/03/15 12:34:18.371 PM,37.67,,,,
6557,08/03/15 12:34:19.371 PM,37.67,,,,
6558,08/03/15 12:34:20.371 PM,37.34,,,,
6559,08/03/15 12:34:21.371 PM,37.34,,,,
6560,08/03/15 12:34:22.371 PM,37.34,,,,
6561,08/03/15 12:34:23.371 PM,37.34,,,,
6562,08/03/15 12:34:24.371 PM,37.00,,,,
6563,08/03/15 12:34:25.371 PM,37.00,,,,
6564,08/03/15 12:34:26.371 PM,37.00,,,,
6565,08/03/15 12:34:27.371 PM,37.00,,,,
6566,08/03/15 12:34:28.371 PM,37.00,,,,
6567,08/03/15 12:34:29.371 PM,37.00,,,,
6568,08/03/15 12:34:30.371 PM,37.00,,,,
6569,08/03/15 12:34:31.371 PM,37.00,,,,
6570,08/03/15 12:34:32.371 PM,37.00,,,,
6571,08/03/15 12:34:33.371 PM,37.00,,,,
6572,08/03/15 12:34:34.371 PM,37.00,,,,
6573,08/03/15 12:34:35.371 PM,36.67,,,,
6574,08/03/15 12:34:36.371 PM,36.67,,,,
6575,08/03/15 12:34:37.371 PM,37.00,,,,
6576,08/03/15 12:34:38.371 PM,36.67,,,,
6577,08/03/15 12:34:39.371 PM,36.67,,,,
6578,08/03/15 12:34:40.371 PM,36.67,,,,
6579,08/03/15 12:34:41.371 PM,36.67,,,,
6580,08/03/15 12:34:42.371 PM,36.67,,,,
6581,08/03/15 12:34:43.371 PM,36.67,,,,
6582,08/03/15 12:34:44.371 PM,36.67,,,,
6583,08/03/15 12:34:45.371 PM,36.67,,,,
6584,08/03/15 12:34:46.371 PM,36.34,,,,
6585,08/03/15 12:34:47.371 PM,36.34,,,,
6586,08/03/15 12:34:48.371 PM,36.34,,,,
6587,08/03/15 12:34:49.371 PM,36.34,,,,
6588,08/03/15 12:34:50.371 PM,36.01,,,,
6589,08/03/15 12:34:51.371 PM,36.01,,,,
6590,08/03/15 12:34:52.371 PM,36.01,,,,
6591,08/03/15 12:34:53.371 PM,36.01,,,,
6592,08/03/15 12:34:54.371 PM,36.01,,,,
6593,08/03/15 12:34:55.371 PM,35.68,,,,
6594,08/03/15 12:34:56.371 PM,35.68,,,,
6595,08/03/15 12:34:57.371 PM,35.68,,,,
6596,08/03/15 12:34:58.371 PM,35.68,,,,
6597,08/03/15 12:34:59.371 PM,35.68,,,,
6598,08/03/15 12:35:00.371 PM,35.68,,,,
6599,08/03/15 12:35:01.371 PM,35.68,,,,
6600,08/03/15 12:35:02.371 PM,35.34,,,,
6601,08/03/15 12:35:03.371 PM,35.68,,,,
6602,08/03/15 12:35:04.371 PM,35.34,,,,
6603,08/03/15 12:35:05.371 PM,35.34,,,,
6604,08/03/15 12:35:06.371 PM,35.34,,,,
6605,08/03/15 12:35:07.371 PM,35.34,,,,
6606,08/03/15 12:35:08.371 PM,35.34,,,,
6607,08/03/15 12:35:09.371 PM,35.34,,,,
6608,08/03/15 12:35:10.371 PM,35.01,,,,
6609,08/03/15 12:35:11.371 PM,35.01,,,,
6610,08/03/15 12:35:12.371 PM,35.01,,,,
6611,08/03/15 12:35:13.371 PM,35.01,,,,
6612,08/03/15 12:35:14.371 PM,35.01,,,,
6613,08/03/15 12:35:15.371 PM,35.01,,,,
6614,08/03/15 12:35:16.371 PM,35.01,,,,
6615,08/03/15 12:35:17.371 PM,35.01,,,,
6616,08/03/15 12:35:18.371 PM,35.01,,,,
6617,08/03/15 12:35:19.371 PM,35.01,,,,
6618,08/03/15 12:35:20.371 PM,35.01,,,,
6619,08/03/15 12:35:21.371 PM,35.01,,,,
6620,08/03/15 12:35:22.371 PM,35.01,,,,
6621,08/03/15 12:35:23.371 PM,35.01,,,,
6622,08/03/15 12:35:24.371 PM,35.01,,,,
6623,08/03/15 12:35:25.371 PM,35.01,,,,
6624,08/03/15 12:35:26.371 PM,35.01,,,,
6625,08/03/15 12:35:27.371 PM,35.34,,,,
6626,08/03/15 12:35:28.371 PM,35.68,,,,
6627,08/03/15 12:35:29.371 PM,35.68,,,,
6628,08/03/15 12:35:30.371 PM,35.34,,,,
6629,08/03/15 12:35:31.371 PM,35.34,,,,
6630,08/03/15 12:35:32.371 PM,35.34,,,,
6631,08/03/15 12:35:33.371 PM,35.34,,,,
6632,08/03/15 12:35:34.371 PM,35.68,,,,
6633,08/03/15 12:35:35.371 PM,35.68,,,,
6634,08/03/15 12:35:36.371 PM,36.01,,,,
6635,08/03/15 12:35:37.371 PM,35.68,,,,
6636,08/03/15 12:35:38.371 PM,35.68,,,,
6637,08/03/15 12:35:39.371 PM,35.68,,,,
6638,08/03/15 12:35:40.371 PM,35.68,,,,
6639,08/03/15 12:35:41.371 PM,35.68,,,,
6640,08/03/15 12:35:42.371 PM,35.68,,,,
6641,08/03/15 12:35:43.371 PM,35.68,,,,
6642,08/03/15 12:35:44.371 PM,35.68,,,,
6643,08/03/15 12:35:45.371 PM,35.68,,,,
6644,08/03/15 12:35:46.371 PM,35.68,,,,
6645,08/03/15 12:35:47.371 PM,35.68,,,,
6646,08/03/15 12:35:48.371 PM,35.68,,,,
6647,08/03/15 12:35:49.371 PM,35.34,,,,
6648,08/03/15 12:35:50.371 PM,35.68,,,,
6649,08/03/15 12:35:51.371 PM,35.68,,,,
6650,08/03/15 12:35:52.371 PM,35.68,,,,
6651,08/03/15 12:35:53.371 PM,35.68,,,,
6652,08/03/15 12:35:54.371 PM,35.68,,,,
6653,08/03/15 12:35:55.371 PM,35.34,,,,
6654,08/03/15 12:35:56.371 PM,35.34,,,,
6655,08/03/15 12:35:57.371 PM,35.34,,,,
6656,08/03/15 12:35:58.371 PM,35.34,,,,
6657,08/03/15 12:35:59.371 PM,35.34,,,,
6658,08/03/15 12:36:00.371 PM,35.34,,,,
6659,08/03/15 12:36:01.371 PM,35.34,,,,
6660,08/03/15 12:36:02.371 PM,35.34,,,,
6661,08/03/15 12:36:03.371 PM,35.01,,,,
6662,08/03/15 12:36:04.371 PM,35.01,,,,
6663,08/03/15 12:36:05.371 PM,35.01,,,,
6664,08/03/15 12:36:06.371 PM,35.01,,,,
6665,08/03/15 12:36:07.371 PM,35.01,,,,
6666,08/03/15 12:36:08.371 PM,35.01,,,,
6667,08/03/15 12:36:09.371 PM,35.01,,,,
6668,08/03/15 12:36:10.371 PM,35.01,,,,
6669,08/03/15 12:36:11.371 PM,35.01,,,,
6670,08/03/15 12:36:12.371 PM,35.01,,,,
6671,08/03/15 12:36:13.371 PM,35.01,,,,
6672,08/03/15 12:36:14.371 PM,35.01,,,,
6673,08/03/15 12:36:15.371 PM,35.01,,,,
6674,08/03/15 12:36:16.371 PM,35.01,,,,
6675,08/03/15 12:36:17.371 PM,35.01,,,,
6676,08/03/15 12:36:18.371 PM,35.01,,,,
6677,08/03/15 12:36:19.371 PM,35.01,,,,
