"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1321,08/03/15 11:07:08.201 AM,31.01,,,,
1322,08/03/15 11:07:09.201 AM,31.34,,,,
1323,08/03/15 11:07:10.201 AM,31.34,,,,
1324,08/03/15 11:07:11.201 AM,31.34,,,,
1325,08/03/15 11:07:12.201 AM,31.01,,,,
1326,08/03/15 11:07:13.201 AM,31.34,,,,
1327,08/03/15 11:07:14.201 AM,31.34,,,,
1328,08/03/15 11:07:15.201 AM,31.34,,,,
1329,08/03/15 11:07:16.201 AM,31.34,,,,
1330,08/03/15 11:07:17.201 AM,31.68,,,,
1331,08/03/15 11:07:18.201 AM,31.68,,,,
1332,08/03/15 11:07:19.201 AM,31.68,,,,
1333,08/03/15 11:07:20.201 AM,31.34,,,,
1334,08/03/15 11:07:21.201 AM,31.68,,,,
1335,08/03/15 11:07:22.201 AM,31.68,,,,
1336,08/03/15 11:07:23.201 AM,31.34,,,,
1337,08/03/15 11:07:24.201 AM,31.34,,,,
1338,08/03/15 11:07:25.201 AM,31.34,,,,
1339,08/03/15 11:07:26.201 AM,31.68,,,,
1340,08/03/15 11:07:27.201 AM,31.34,,,,
1341,08/03/15 11:07:28.201 AM,31.34,,,,
1342,08/03/15 11:07:29.201 AM,31.68,,,,
1343,08/03/15 11:07:30.201 AM,31.68,,,,
1344,08/03/15 11:07:31.201 AM,31.34,,,,
1345,08/03/15 11:07:32.201 AM,31.34,,,,
1346,08/03/15 11:07:33.201 AM,31.68,,,,
1347,08/03/15 11:07:34.201 AM,31.68,,,,
1348,08/03/15 11:07:35.201 AM,31.34,,,,
1349,08/03/15 11:07:36.201 AM,31.34,,,,
1350,08/03/15 11:07:37.201 AM,31.68,,,,
1351,08/03/15 11:07:38.201 AM,31.68,,,,
1352,08/03/15 11:07:39.201 AM,31.68,,,,
1353,08/03/15 11:07:40.201 AM,31.34,,,,
1354,08/03/15 11:07:41.201 AM,31.68,,,,
1355,08/03/15 11:07:42.201 AM,31.68,,,,
1356,08/03/15 11:07:43.201 AM,31.68,,,,
1357,08/03/15 11:07:44.201 AM,31.34,,,,
1358,08/03/15 11:07:45.201 AM,31.68,,,,
1359,08/03/15 11:07:46.201 AM,32.01,,,,
1360,08/03/15 11:07:47.201 AM,31.68,,,,
1361,08/03/15 11:07:48.201 AM,31.68,,,,
1362,08/03/15 11:07:49.201 AM,31.68,,,,
1363,08/03/15 11:07:50.201 AM,32.01,,,,
1364,08/03/15 11:07:51.201 AM,31.68,,,,
1365,08/03/15 11:07:52.201 AM,31.68,,,,
1366,08/03/15 11:07:53.201 AM,32.01,,,,
1367,08/03/15 11:07:54.201 AM,32.01,,,,
1368,08/03/15 11:07:55.201 AM,31.68,,,,
1369,08/03/15 11:07:56.201 AM,31.68,,,,
1370,08/03/15 11:07:57.201 AM,32.01,,,,
1371,08/03/15 11:07:58.201 AM,32.01,,,,
1372,08/03/15 11:07:59.201 AM,32.01,,,,
1373,08/03/15 11:08:00.201 AM,31.68,,,,
1374,08/03/15 11:08:01.201 AM,32.01,,,,
1375,08/03/15 11:08:02.201 AM,32.01,,,,
1376,08/03/15 11:08:03.201 AM,32.01,,,,
1377,08/03/15 11:08:04.201 AM,31.68,,,,
1378,08/03/15 11:08:05.201 AM,32.01,,,,
1379,08/03/15 11:08:06.201 AM,32.01,,,,
1380,08/03/15 11:08:07.201 AM,31.68,,,,
1381,08/03/15 11:08:08.201 AM,31.68,,,,
1382,08/03/15 11:08:09.201 AM,32.01,,,,
1383,08/03/15 11:08:10.201 AM,32.01,,,,
1384,08/03/15 11:08:11.201 AM,32.01,,,,
1385,08/03/15 11:08:12.201 AM,31.68,,,,
1386,08/03/15 11:08:13.201 AM,32.01,,,,
1387,08/03/15 11:08:14.201 AM,32.01,,,,
1388,08/03/15 11:08:15.201 AM,32.01,,,,
1389,08/03/15 11:08:16.201 AM,31.68,,,,
1390,08/03/15 11:08:17.201 AM,32.01,,,,
1391,08/03/15 11:08:18.201 AM,32.01,,,,
1392,08/03/15 11:08:19.201 AM,32.01,,,,
1393,08/03/15 11:08:20.201 AM,31.68,,,,
1394,08/03/15 11:08:21.201 AM,32.01,,,,
1395,08/03/15 11:08:22.201 AM,32.01,,,,
1396,08/03/15 11:08:23.201 AM,32.01,,,,
1397,08/03/15 11:08:24.201 AM,31.68,,,,
1398,08/03/15 11:08:25.201 AM,32.35,,,,
1399,08/03/15 11:08:26.201 AM,32.35,,,,
1400,08/03/15 11:08:27.201 AM,32.01,,,,
1401,08/03/15 11:08:28.201 AM,32.01,,,,
1402,08/03/15 11:08:29.201 AM,32.35,,,,
1403,08/03/15 11:08:30.201 AM,32.01,,,,
1404,08/03/15 11:08:31.201 AM,32.01,,,,
1405,08/03/15 11:08:32.201 AM,32.01,,,,
1406,08/03/15 11:08:33.201 AM,32.35,,,,
1407,08/03/15 11:08:34.201 AM,32.35,,,,
1408,08/03/15 11:08:35.201 AM,32.01,,,,
1409,08/03/15 11:08:36.201 AM,32.01,,,,
1410,08/03/15 11:08:37.201 AM,32.35,,,,
1411,08/03/15 11:08:38.201 AM,32.35,,,,
1412,08/03/15 11:08:39.201 AM,32.35,,,,
1413,08/03/15 11:08:40.201 AM,32.01,,,,
1414,08/03/15 11:08:41.201 AM,32.35,,,,
1415,08/03/15 11:08:42.201 AM,32.35,,,,
1416,08/03/15 11:08:43.201 AM,32.01,,,,
1417,08/03/15 11:08:44.201 AM,32.01,,,,
1418,08/03/15 11:08:45.201 AM,32.35,,,,
1419,08/03/15 11:08:46.201 AM,32.35,,,,
1420,08/03/15 11:08:47.201 AM,32.35,,,,
1421,08/03/15 11:08:48.201 AM,32.01,,,,
1422,08/03/15 11:08:49.201 AM,32.35,,,,
1423,08/03/15 11:08:50.201 AM,32.35,,,,
1424,08/03/15 11:08:51.201 AM,32.01,,,,
1425,08/03/15 11:08:52.201 AM,32.01,,,,
1426,08/03/15 11:08:53.201 AM,32.35,,,,
1427,08/03/15 11:08:54.201 AM,32.35,,,,
1428,08/03/15 11:08:55.201 AM,32.01,,,,
1429,08/03/15 11:08:56.201 AM,32.01,,,,
1430,08/03/15 11:08:57.201 AM,32.35,,,,
1431,08/03/15 11:08:58.201 AM,32.01,,,,
1432,08/03/15 11:08:59.201 AM,32.01,,,,
1433,08/03/15 11:09:00.201 AM,32.01,,,,
1434,08/03/15 11:09:01.201 AM,32.01,,,,
1435,08/03/15 11:09:02.201 AM,32.01,,,,
1436,08/03/15 11:09:03.201 AM,32.01,,,,
1437,08/03/15 11:09:04.201 AM,31.68,,,,
1438,08/03/15 11:09:05.201 AM,32.01,,,,
1439,08/03/15 11:09:06.201 AM,32.01,,,,
1440,08/03/15 11:09:07.201 AM,32.01,,,,
1441,08/03/15 11:09:08.201 AM,31.68,,,,
1442,08/03/15 11:09:09.201 AM,32.01,,,,
1443,08/03/15 11:09:10.201 AM,32.01,,,,
1444,08/03/15 11:09:11.201 AM,32.01,,,,
1445,08/03/15 11:09:12.201 AM,31.68,,,,
1446,08/03/15 11:09:13.201 AM,32.01,,,,
1447,08/03/15 11:09:14.201 AM,32.01,,,,
1448,08/03/15 11:09:15.201 AM,32.01,,,,
1449,08/03/15 11:09:16.201 AM,31.68,,,,
1450,08/03/15 11:09:17.201 AM,31.68,,,,
1451,08/03/15 11:09:18.201 AM,32.01,,,,
1452,08/03/15 11:09:19.201 AM,31.68,,,,
1453,08/03/15 11:09:20.201 AM,31.68,,,,
1454,08/03/15 11:09:21.201 AM,32.01,,,,
1455,08/03/15 11:09:22.201 AM,32.01,,,,
1456,08/03/15 11:09:23.201 AM,32.01,,,,
1457,08/03/15 11:09:24.201 AM,31.68,,,,
1458,08/03/15 11:09:25.201 AM,31.68,,,,
1459,08/03/15 11:09:26.201 AM,32.01,,,,
1460,08/03/15 11:09:27.201 AM,31.68,,,,
1461,08/03/15 11:09:28.201 AM,31.68,,,,
1462,08/03/15 11:09:29.201 AM,31.68,,,,
1463,08/03/15 11:09:30.201 AM,32.01,,,,
1464,08/03/15 11:09:31.201 AM,31.68,,,,
1465,08/03/15 11:09:32.201 AM,31.68,,,,
1466,08/03/15 11:09:33.201 AM,31.68,,,,
1467,08/03/15 11:09:34.201 AM,31.68,,,,
1468,08/03/15 11:09:35.201 AM,31.68,,,,
1469,08/03/15 11:09:36.201 AM,31.68,,,,
1470,08/03/15 11:09:37.201 AM,31.68,,,,
1471,08/03/15 11:09:38.201 AM,31.68,,,,
1472,08/03/15 11:09:39.201 AM,31.68,,,,
1473,08/03/15 11:09:40.201 AM,31.34,,,,
1474,08/03/15 11:09:41.201 AM,31.68,,,,
1475,08/03/15 11:09:42.201 AM,31.68,,,,
1476,08/03/15 11:09:43.201 AM,31.68,,,,
1477,08/03/15 11:09:44.201 AM,31.34,,,,
1478,08/03/15 11:09:45.201 AM,31.68,,,,
1479,08/03/15 11:09:46.201 AM,31.68,,,,
1480,08/03/15 11:09:47.201 AM,31.68,,,,
1481,08/03/15 11:09:48.201 AM,31.34,,,,
1482,08/03/15 11:09:49.201 AM,31.68,,,,
1483,08/03/15 11:09:50.201 AM,31.68,,,,
1484,08/03/15 11:09:51.201 AM,31.34,,,,
1485,08/03/15 11:09:52.201 AM,31.34,,,,
1486,08/03/15 11:09:53.201 AM,31.68,,,,
1487,08/03/15 11:09:54.201 AM,31.68,,,,
1488,08/03/15 11:09:55.201 AM,31.34,,,,
1489,08/03/15 11:09:56.201 AM,31.34,,,,
1490,08/03/15 11:09:57.201 AM,31.34,,,,
1491,08/03/15 11:09:58.201 AM,31.34,,,,
1492,08/03/15 11:09:59.201 AM,31.34,,,,
1493,08/03/15 11:10:00.201 AM,31.34,,,,
1494,08/03/15 11:10:01.201 AM,31.34,,,,
1495,08/03/15 11:10:02.201 AM,31.34,,,,
1496,08/03/15 11:10:03.201 AM,31.34,,,,
1497,08/03/15 11:10:04.201 AM,31.01,,,,
1498,08/03/15 11:10:05.201 AM,31.34,,,,
1499,08/03/15 11:10:06.201 AM,31.34,,,,
1500,08/03/15 11:10:07.201 AM,31.34,,,,
1501,08/03/15 11:10:08.201 AM,31.01,,,,
1502,08/03/15 11:10:09.201 AM,31.34,,,,
1503,08/03/15 11:10:10.201 AM,31.34,,,,
1504,08/03/15 11:10:11.201 AM,31.34,,,,
1505,08/03/15 11:10:12.201 AM,31.01,,,,
1506,08/03/15 11:10:13.201 AM,31.34,,,,
1507,08/03/15 11:10:14.201 AM,31.34,,,,
1508,08/03/15 11:10:15.201 AM,31.34,,,,
1509,08/03/15 11:10:16.201 AM,31.01,,,,
1510,08/03/15 11:10:17.201 AM,31.01,,,,
1511,08/03/15 11:10:18.201 AM,31.34,,,,
1512,08/03/15 11:10:19.201 AM,31.01,,,,
1513,08/03/15 11:10:20.201 AM,31.01,,,,
1514,08/03/15 11:10:21.201 AM,31.34,,,,
1515,08/03/15 11:10:22.201 AM,31.34,,,,
1516,08/03/15 11:10:23.201 AM,31.01,,,,
1517,08/03/15 11:10:24.201 AM,30.68,,,,
1518,08/03/15 11:10:25.201 AM,31.01,,,,
1519,08/03/15 11:10:26.201 AM,31.01,,,,
1520,08/03/15 11:10:27.201 AM,31.01,,,,
1521,08/03/15 11:10:28.201 AM,31.01,,,,
1522,08/03/15 11:10:29.201 AM,31.01,,,,
1523,08/03/15 11:10:30.201 AM,31.01,,,,
1524,08/03/15 11:10:31.201 AM,31.01,,,,
1525,08/03/15 11:10:32.201 AM,30.68,,,,
1526,08/03/15 11:10:33.201 AM,31.01,,,,
1527,08/03/15 11:10:34.201 AM,31.34,,,,
1528,08/03/15 11:10:35.201 AM,31.01,,,,
1529,08/03/15 11:10:36.201 AM,31.01,,,,
1530,08/03/15 11:10:37.201 AM,31.01,,,,
1531,08/03/15 11:10:38.201 AM,31.01,,,,
1532,08/03/15 11:10:39.201 AM,31.01,,,,
1533,08/03/15 11:10:40.201 AM,30.68,,,,
1534,08/03/15 11:10:41.201 AM,31.01,,,,
1535,08/03/15 11:10:42.201 AM,31.01,,,,
1536,08/03/15 11:10:43.201 AM,31.01,,,,
1537,08/03/15 11:10:44.201 AM,30.68,,,,
1538,08/03/15 11:10:45.201 AM,31.01,,,,
1539,08/03/15 11:10:46.201 AM,31.01,,,,
1540,08/03/15 11:10:47.201 AM,31.01,,,,
1541,08/03/15 11:10:48.201 AM,30.68,,,,
1542,08/03/15 11:10:49.201 AM,31.01,,,,
1543,08/03/15 11:10:50.201 AM,31.01,,,,
1544,08/03/15 11:10:51.201 AM,31.01,,,,
1545,08/03/15 11:10:52.201 AM,30.68,,,,
1546,08/03/15 11:10:53.201 AM,31.01,,,,
1547,08/03/15 11:10:54.201 AM,31.01,,,,
1548,08/03/15 11:10:55.201 AM,31.01,,,,
1549,08/03/15 11:10:56.201 AM,30.68,,,,
1550,08/03/15 11:10:57.201 AM,31.01,,,,
1551,08/03/15 11:10:58.201 AM,31.01,,,,
1552,08/03/15 11:10:59.201 AM,31.01,,,,
1553,08/03/15 11:11:00.201 AM,30.68,,,,
1554,08/03/15 11:11:01.201 AM,31.01,,,,
1555,08/03/15 11:11:02.201 AM,30.68,,,,
1556,08/03/15 11:11:03.201 AM,30.68,,,,
1557,08/03/15 11:11:04.201 AM,30.68,,,,
1558,08/03/15 11:11:05.201 AM,30.68,,,,
1559,08/03/15 11:11:06.201 AM,30.68,,,,
1560,08/03/15 11:11:07.201 AM,30.68,,,,
1561,08/03/15 11:11:08.201 AM,30.68,,,,
1562,08/03/15 11:11:09.201 AM,30.68,,,,
1563,08/03/15 11:11:10.201 AM,30.68,,,,
1564,08/03/15 11:11:11.201 AM,30.68,,,,
1565,08/03/15 11:11:12.201 AM,30.68,,,,
1566,08/03/15 11:11:13.201 AM,30.68,,,,
1567,08/03/15 11:11:14.201 AM,30.68,,,,
1568,08/03/15 11:11:15.201 AM,30.68,,,,
1569,08/03/15 11:11:16.201 AM,30.68,,,,
1570,08/03/15 11:11:17.201 AM,30.68,,,,
1571,08/03/15 11:11:18.201 AM,30.68,,,,
1572,08/03/15 11:11:19.201 AM,30.68,,,,
1573,08/03/15 11:11:20.201 AM,30.34,,,,
1574,08/03/15 11:11:21.201 AM,30.68,,,,
1575,08/03/15 11:11:22.201 AM,30.68,,,,
1576,08/03/15 11:11:23.201 AM,30.68,,,,
1577,08/03/15 11:11:24.201 AM,30.68,,,,
1578,08/03/15 11:11:25.201 AM,30.68,,,,
1579,08/03/15 11:11:26.201 AM,30.68,,,,
1580,08/03/15 11:11:27.201 AM,30.68,,,,
1581,08/03/15 11:11:28.201 AM,30.34,,,,
1582,08/03/15 11:11:29.201 AM,30.68,,,,
1583,08/03/15 11:11:30.201 AM,30.68,,,,
1584,08/03/15 11:11:31.201 AM,30.68,,,,
1585,08/03/15 11:11:32.201 AM,30.34,,,,
1586,08/03/15 11:11:33.201 AM,30.68,,,,
1587,08/03/15 11:11:34.201 AM,30.68,,,,
1588,08/03/15 11:11:35.201 AM,30.68,,,,
1589,08/03/15 11:11:36.201 AM,30.34,,,,
1590,08/03/15 11:11:37.201 AM,30.34,,,,
1591,08/03/15 11:11:38.201 AM,30.68,,,,
1592,08/03/15 11:11:39.201 AM,30.68,,,,
1593,08/03/15 11:11:40.201 AM,30.34,,,,
1594,08/03/15 11:11:41.201 AM,30.34,,,,
1595,08/03/15 11:11:42.201 AM,30.68,,,,
1596,08/03/15 11:11:43.201 AM,30.34,,,,
1597,08/03/15 11:11:44.201 AM,30.01,,,,
1598,08/03/15 11:11:45.201 AM,30.34,,,,
1599,08/03/15 11:11:46.201 AM,30.68,,,,
1600,08/03/15 11:11:47.201 AM,30.34,,,,
1601,08/03/15 11:11:48.201 AM,30.34,,,,
1602,08/03/15 11:11:49.201 AM,30.34,,,,
1603,08/03/15 11:11:50.201 AM,30.34,,,,
1604,08/03/15 11:11:51.201 AM,30.34,,,,
1605,08/03/15 11:11:52.201 AM,30.34,,,,
1606,08/03/15 11:11:53.201 AM,30.34,,,,
1607,08/03/15 11:11:54.201 AM,30.34,,,,
1608,08/03/15 11:11:55.201 AM,30.34,,,,
1609,08/03/15 11:11:56.201 AM,30.34,,,,
1610,08/03/15 11:11:57.201 AM,30.34,,,,
1611,08/03/15 11:11:58.201 AM,30.34,,,,
1612,08/03/15 11:11:59.201 AM,30.34,,,,
1613,08/03/15 11:12:00.201 AM,30.34,,,,
1614,08/03/15 11:12:01.201 AM,30.34,,,,
1615,08/03/15 11:12:02.201 AM,30.34,,,,
1616,08/03/15 11:12:03.201 AM,30.34,,,,
1617,08/03/15 11:12:04.201 AM,30.01,,,,
1618,08/03/15 11:12:05.201 AM,30.34,,,,
1619,08/03/15 11:12:06.201 AM,30.34,,,,
1620,08/03/15 11:12:07.201 AM,30.34,,,,
1621,08/03/15 11:12:08.201 AM,30.01,,,,
1622,08/03/15 11:12:09.201 AM,30.34,,,,
1623,08/03/15 11:12:10.201 AM,30.34,,,,
1624,08/03/15 11:12:11.201 AM,30.34,,,,
1625,08/03/15 11:12:12.201 AM,30.01,,,,
1626,08/03/15 11:12:13.201 AM,30.34,,,,
1627,08/03/15 11:12:14.201 AM,30.34,,,,
1628,08/03/15 11:12:15.201 AM,30.34,,,,
1629,08/03/15 11:12:16.201 AM,30.01,,,,
1630,08/03/15 11:12:17.201 AM,30.34,,,,
1631,08/03/15 11:12:18.201 AM,30.34,,,,
1632,08/03/15 11:12:19.201 AM,30.34,,,,
1633,08/03/15 11:12:20.201 AM,30.01,,,,
1634,08/03/15 11:12:21.201 AM,30.01,,,,
1635,08/03/15 11:12:22.201 AM,30.34,,,,
1636,08/03/15 11:12:23.201 AM,30.01,,,,
1637,08/03/15 11:12:24.201 AM,30.01,,,,
1638,08/03/15 11:12:25.201 AM,30.34,,,,
1639,08/03/15 11:12:26.201 AM,30.34,,,,
1640,08/03/15 11:12:27.201 AM,30.01,,,,
1641,08/03/15 11:12:28.201 AM,30.01,,,,
1642,08/03/15 11:12:29.201 AM,30.01,,,,
1643,08/03/15 11:12:30.201 AM,30.34,,,,
1644,08/03/15 11:12:31.201 AM,30.01,,,,
1645,08/03/15 11:12:32.201 AM,30.01,,,,
1646,08/03/15 11:12:33.201 AM,30.01,,,,
1647,08/03/15 11:12:34.201 AM,30.01,,,,
1648,08/03/15 11:12:35.201 AM,30.01,,,,
1649,08/03/15 11:12:36.201 AM,30.01,,,,
1650,08/03/15 11:12:37.201 AM,30.01,,,,
1651,08/03/15 11:12:38.201 AM,30.34,,,,
1652,08/03/15 11:12:39.201 AM,30.01,,,,
1653,08/03/15 11:12:40.201 AM,30.01,,,,
1654,08/03/15 11:12:41.201 AM,30.01,,,,
1655,08/03/15 11:12:42.201 AM,30.34,,,,
1656,08/03/15 11:12:43.201 AM,30.01,,,,
1657,08/03/15 11:12:44.201 AM,30.01,,,,
1658,08/03/15 11:12:45.201 AM,30.01,,,,
1659,08/03/15 11:12:46.201 AM,30.01,,,,
1660,08/03/15 11:12:47.201 AM,30.01,,,,
1661,08/03/15 11:12:48.201 AM,30.01,,,,
1662,08/03/15 11:12:49.201 AM,30.01,,,,
1663,08/03/15 11:12:50.201 AM,30.01,,,,
1664,08/03/15 11:12:51.201 AM,30.01,,,,
1665,08/03/15 11:12:52.201 AM,30.01,,,,
1666,08/03/15 11:12:53.201 AM,30.01,,,,
1667,08/03/15 11:12:54.201 AM,30.01,,,,
1668,08/03/15 11:12:55.201 AM,30.01,,,,
1669,08/03/15 11:12:56.201 AM,30.01,,,,
1670,08/03/15 11:12:57.201 AM,30.01,,,,
1671,08/03/15 11:12:58.201 AM,30.01,,,,
1672,08/03/15 11:12:59.201 AM,30.01,,,,
1673,08/03/15 11:13:00.201 AM,30.01,,,,
1674,08/03/15 11:13:01.201 AM,30.01,,,,
1675,08/03/15 11:13:02.201 AM,30.01,,,,
1676,08/03/15 11:13:03.201 AM,30.01,,,,
1677,08/03/15 11:13:04.201 AM,30.01,,,,
1678,08/03/15 11:13:05.201 AM,29.67,,,,
1679,08/03/15 11:13:06.201 AM,30.01,,,,
1680,08/03/15 11:13:07.201 AM,30.01,,,,
1681,08/03/15 11:13:08.201 AM,30.01,,,,
1682,08/03/15 11:13:09.201 AM,29.67,,,,
1683,08/03/15 11:13:10.201 AM,30.01,,,,
1684,08/03/15 11:13:11.201 AM,30.01,,,,
1685,08/03/15 11:13:12.201 AM,30.01,,,,
1686,08/03/15 11:13:13.201 AM,29.67,,,,
1687,08/03/15 11:13:14.201 AM,30.01,,,,
1688,08/03/15 11:13:15.201 AM,30.01,,,,
1689,08/03/15 11:13:16.201 AM,30.01,,,,
1690,08/03/15 11:13:17.201 AM,29.67,,,,
1691,08/03/15 11:13:18.201 AM,29.67,,,,
1692,08/03/15 11:13:19.201 AM,30.01,,,,
1693,08/03/15 11:13:20.201 AM,30.01,,,,
1694,08/03/15 11:13:21.201 AM,29.67,,,,
1695,08/03/15 11:13:22.201 AM,29.67,,,,
1696,08/03/15 11:13:23.201 AM,30.01,,,,
1697,08/03/15 11:13:24.201 AM,30.01,,,,
1698,08/03/15 11:13:25.201 AM,30.01,,,,
1699,08/03/15 11:13:26.201 AM,29.67,,,,
1700,08/03/15 11:13:27.201 AM,30.01,,,,
1701,08/03/15 11:13:28.201 AM,30.01,,,,
1702,08/03/15 11:13:29.201 AM,29.67,,,,
1703,08/03/15 11:13:30.201 AM,29.67,,,,
1704,08/03/15 11:13:31.201 AM,29.67,,,,
1705,08/03/15 11:13:32.201 AM,30.01,,,,
1706,08/03/15 11:13:33.201 AM,29.67,,,,
1707,08/03/15 11:13:34.201 AM,29.67,,,,
1708,08/03/15 11:13:35.201 AM,29.67,,,,
1709,08/03/15 11:13:36.201 AM,30.01,,,,
1710,08/03/15 11:13:37.201 AM,29.67,,,,
1711,08/03/15 11:13:38.201 AM,29.67,,,,
1712,08/03/15 11:13:39.201 AM,29.67,,,,
1713,08/03/15 11:13:40.201 AM,29.67,,,,
1714,08/03/15 11:13:41.201 AM,29.67,,,,
1715,08/03/15 11:13:42.201 AM,29.67,,,,
1716,08/03/15 11:13:43.201 AM,29.67,,,,
1717,08/03/15 11:13:44.201 AM,29.67,,,,
1718,08/03/15 11:13:45.201 AM,29.67,,,,
1719,08/03/15 11:13:46.201 AM,29.67,,,,
1720,08/03/15 11:13:47.201 AM,29.34,,,,
1721,08/03/15 11:13:48.201 AM,29.67,,,,
1722,08/03/15 11:13:49.201 AM,29.67,,,,
1723,08/03/15 11:13:50.201 AM,29.67,,,,
1724,08/03/15 11:13:51.201 AM,29.34,,,,
1725,08/03/15 11:13:52.201 AM,29.67,,,,
1726,08/03/15 11:13:53.201 AM,29.67,,,,
1727,08/03/15 11:13:54.201 AM,29.67,,,,
1728,08/03/15 11:13:55.201 AM,29.67,,,,
1729,08/03/15 11:13:56.201 AM,29.34,,,,
1730,08/03/15 11:13:57.201 AM,29.67,,,,
1731,08/03/15 11:13:58.201 AM,29.67,,,,
1732,08/03/15 11:13:59.201 AM,29.67,,,,
1733,08/03/15 11:14:00.201 AM,29.67,,,,
1734,08/03/15 11:14:01.201 AM,29.34,,,,
1735,08/03/15 11:14:02.201 AM,29.67,,,,
1736,08/03/15 11:14:03.201 AM,29.67,,,,
1737,08/03/15 11:14:04.201 AM,29.67,,,,
1738,08/03/15 11:14:05.201 AM,29.34,,,,
1739,08/03/15 11:14:06.201 AM,29.67,,,,
1740,08/03/15 11:14:07.201 AM,29.67,,,,
1741,08/03/15 11:14:08.201 AM,29.67,,,,
1742,08/03/15 11:14:09.201 AM,29.67,,,,
1743,08/03/15 11:14:10.201 AM,29.34,,,,
1744,08/03/15 11:14:11.201 AM,29.67,,,,
1745,08/03/15 11:14:12.201 AM,29.67,,,,
1746,08/03/15 11:14:13.201 AM,29.67,,,,
1747,08/03/15 11:14:14.201 AM,29.34,,,,
1748,08/03/15 11:14:15.201 AM,29.34,,,,
1749,08/03/15 11:14:16.201 AM,29.67,,,,
1750,08/03/15 11:14:17.201 AM,29.34,,,,
1751,08/03/15 11:14:18.201 AM,29.34,,,,
1752,08/03/15 11:14:19.201 AM,29.34,,,,
1753,08/03/15 11:14:20.201 AM,29.67,,,,
1754,08/03/15 11:14:21.201 AM,29.67,,,,
1755,08/03/15 11:14:22.201 AM,29.34,,,,
1756,08/03/15 11:14:23.201 AM,29.34,,,,
1757,08/03/15 11:14:24.201 AM,29.34,,,,
1758,08/03/15 11:14:25.201 AM,29.67,,,,
1759,08/03/15 11:14:26.201 AM,29.34,,,,
1760,08/03/15 11:14:27.201 AM,29.34,,,,
1761,08/03/15 11:14:28.201 AM,29.34,,,,
1762,08/03/15 11:14:29.201 AM,29.34,,,,
1763,08/03/15 11:14:30.201 AM,29.67,,,,
1764,08/03/15 11:14:31.201 AM,29.34,,,,
1765,08/03/15 11:14:32.201 AM,29.34,,,,
1766,08/03/15 11:14:33.201 AM,29.34,,,,
1767,08/03/15 11:14:34.201 AM,29.67,,,,
1768,08/03/15 11:14:35.201 AM,29.34,,,,
1769,08/03/15 11:14:36.201 AM,29.34,,,,
1770,08/03/15 11:14:37.201 AM,29.34,,,,
1771,08/03/15 11:14:38.201 AM,29.34,,,,
1772,08/03/15 11:14:39.201 AM,29.67,,,,
1773,08/03/15 11:14:40.201 AM,29.34,,,,
1774,08/03/15 11:14:41.201 AM,29.34,,,,
1775,08/03/15 11:14:42.201 AM,29.01,,,,
1776,08/03/15 11:14:43.201 AM,29.34,,,,
1777,08/03/15 11:14:44.201 AM,29.34,,,,
1778,08/03/15 11:14:45.201 AM,29.34,,,,
1779,08/03/15 11:14:46.201 AM,29.34,,,,
1780,08/03/15 11:14:47.201 AM,29.34,,,,
1781,08/03/15 11:14:48.201 AM,29.01,,,,
1782,08/03/15 11:14:49.201 AM,29.34,,,,
1783,08/03/15 11:14:50.201 AM,29.34,,,,
1784,08/03/15 11:14:51.201 AM,29.34,,,,
1785,08/03/15 11:14:52.201 AM,29.34,,,,
1786,08/03/15 11:14:53.201 AM,29.01,,,,
1787,08/03/15 11:14:54.201 AM,29.34,,,,
1788,08/03/15 11:14:55.201 AM,29.34,,,,
1789,08/03/15 11:14:56.201 AM,29.34,,,,
1790,08/03/15 11:14:57.201 AM,29.01,,,,
1791,08/03/15 11:14:58.201 AM,29.01,,,,
1792,08/03/15 11:14:59.201 AM,29.34,,,,
1793,08/03/15 11:15:00.201 AM,29.34,,,,
1794,08/03/15 11:15:01.201 AM,29.34,,,,
1795,08/03/15 11:15:02.201 AM,29.01,,,,
1796,08/03/15 11:15:03.201 AM,29.01,,,,
1797,08/03/15 11:15:04.201 AM,29.34,,,,
1798,08/03/15 11:15:05.201 AM,29.34,,,,
1799,08/03/15 11:15:06.201 AM,29.34,,,,
1800,08/03/15 11:15:07.201 AM,29.01,,,,
1801,08/03/15 11:15:08.201 AM,29.01,,,,
1802,08/03/15 11:15:09.201 AM,29.34,,,,
1803,08/03/15 11:15:10.201 AM,29.34,,,,
1804,08/03/15 11:15:11.201 AM,29.01,,,,
1805,08/03/15 11:15:12.201 AM,29.01,,,,
1806,08/03/15 11:15:13.201 AM,29.01,,,,
1807,08/03/15 11:15:14.201 AM,29.34,,,,
1808,08/03/15 11:15:15.201 AM,29.34,,,,
1809,08/03/15 11:15:16.201 AM,29.01,,,,
1810,08/03/15 11:15:17.201 AM,29.01,,,,
1811,08/03/15 11:15:18.201 AM,29.01,,,,
1812,08/03/15 11:15:19.201 AM,29.01,,,,
1813,08/03/15 11:15:20.201 AM,29.01,,,,
1814,08/03/15 11:15:21.201 AM,29.01,,,,
1815,08/03/15 11:15:22.201 AM,28.67,,,,
1816,08/03/15 11:15:23.201 AM,29.01,,,,
1817,08/03/15 11:15:24.201 AM,29.01,,,,
1818,08/03/15 11:15:25.201 AM,29.01,,,,
