"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4755,08/03/15 12:04:07.192 PM,34.01,,,,
4756,08/03/15 12:04:08.192 PM,34.01,,,,
4757,08/03/15 12:04:09.192 PM,34.01,,,,
4758,08/03/15 12:04:10.192 PM,34.01,,,,
4759,08/03/15 12:04:11.192 PM,33.68,,,,
4760,08/03/15 12:04:12.192 PM,33.68,,,,
4761,08/03/15 12:04:13.192 PM,33.68,,,,
4762,08/03/15 12:04:14.192 PM,33.68,,,,
4763,08/03/15 12:04:15.192 PM,33.68,,,,
4764,08/03/15 12:04:16.192 PM,33.68,,,,
4765,08/03/15 12:04:17.192 PM,33.68,,,,
4766,08/03/15 12:04:18.192 PM,33.68,,,,
4767,08/03/15 12:04:19.192 PM,33.68,,,,
4768,08/03/15 12:04:20.192 PM,33.68,,,,
4769,08/03/15 12:04:21.192 PM,33.68,,,,
4770,08/03/15 12:04:22.192 PM,33.68,,,,
4771,08/03/15 12:04:23.192 PM,33.68,,,,
4772,08/03/15 12:04:24.192 PM,33.68,,,,
4773,08/03/15 12:04:25.192 PM,33.68,,,,
4774,08/03/15 12:04:26.192 PM,33.68,,,,
4775,08/03/15 12:04:27.192 PM,33.68,,,,
4776,08/03/15 12:04:28.192 PM,33.68,,,,
4777,08/03/15 12:04:29.192 PM,33.68,,,,
4778,08/03/15 12:04:30.192 PM,33.68,,,,
4779,08/03/15 12:04:31.192 PM,33.68,,,,
4780,08/03/15 12:04:32.192 PM,33.68,,,,
4781,08/03/15 12:04:33.192 PM,33.35,,,,
4782,08/03/15 12:04:34.192 PM,33.35,,,,
4783,08/03/15 12:04:35.192 PM,33.35,,,,
4784,08/03/15 12:04:36.192 PM,33.68,,,,
4785,08/03/15 12:04:37.192 PM,33.35,,,,
4786,08/03/15 12:04:38.192 PM,33.35,,,,
4787,08/03/15 12:04:39.192 PM,33.68,,,,
4788,08/03/15 12:04:40.192 PM,33.68,,,,
4789,08/03/15 12:04:41.192 PM,33.68,,,,
4790,08/03/15 12:04:42.192 PM,33.68,,,,
4791,08/03/15 12:04:43.192 PM,33.68,,,,
4792,08/03/15 12:04:44.192 PM,33.68,,,,
4793,08/03/15 12:04:45.192 PM,33.68,,,,
4794,08/03/15 12:04:46.192 PM,33.35,,,,
4795,08/03/15 12:04:47.192 PM,33.35,,,,
4796,08/03/15 12:04:48.192 PM,33.35,,,,
4797,08/03/15 12:04:49.192 PM,33.35,,,,
4798,08/03/15 12:04:50.192 PM,33.35,,,,
4799,08/03/15 12:04:51.192 PM,33.35,,,,
4800,08/03/15 12:04:52.192 PM,33.35,,,,
4801,08/03/15 12:04:53.192 PM,33.35,,,,
4802,08/03/15 12:04:54.192 PM,33.35,,,,
4803,08/03/15 12:04:55.192 PM,33.35,,,,
4804,08/03/15 12:04:56.192 PM,33.35,,,,
4805,08/03/15 12:04:57.192 PM,33.01,,,,
4806,08/03/15 12:04:58.192 PM,33.01,,,,
4807,08/03/15 12:04:59.192 PM,33.01,,,,
4808,08/03/15 12:05:00.192 PM,33.01,,,,
4809,08/03/15 12:05:01.192 PM,33.01,,,,
4810,08/03/15 12:05:02.192 PM,33.01,,,,
4811,08/03/15 12:05:03.192 PM,33.01,,,,
4812,08/03/15 12:05:04.192 PM,33.01,,,,
4813,08/03/15 12:05:05.192 PM,33.01,,,,
4814,08/03/15 12:05:06.192 PM,33.01,,,,
4815,08/03/15 12:05:07.192 PM,33.01,,,,
4816,08/03/15 12:05:08.192 PM,33.01,,,,
4817,08/03/15 12:05:09.192 PM,33.01,,,,
4818,08/03/15 12:05:10.192 PM,33.01,,,,
4819,08/03/15 12:05:11.192 PM,32.68,,,,
4820,08/03/15 12:05:12.192 PM,32.68,,,,
4821,08/03/15 12:05:13.192 PM,33.01,,,,
4822,08/03/15 12:05:14.192 PM,32.68,,,,
4823,08/03/15 12:05:15.192 PM,32.68,,,,
4824,08/03/15 12:05:16.192 PM,32.68,,,,
4825,08/03/15 12:05:17.192 PM,32.68,,,,
4826,08/03/15 12:05:18.192 PM,32.68,,,,
4827,08/03/15 12:05:19.192 PM,32.68,,,,
4828,08/03/15 12:05:20.192 PM,32.68,,,,
4829,08/03/15 12:05:21.192 PM,32.68,,,,
4830,08/03/15 12:05:22.192 PM,32.68,,,,
4831,08/03/15 12:05:23.192 PM,32.68,,,,
4832,08/03/15 12:05:24.192 PM,32.68,,,,
4833,08/03/15 12:05:25.192 PM,32.68,,,,
4834,08/03/15 12:05:26.192 PM,32.68,,,,
4835,08/03/15 12:05:27.192 PM,32.68,,,,
4836,08/03/15 12:05:28.192 PM,32.68,,,,
4837,08/03/15 12:05:29.192 PM,32.68,,,,
4838,08/03/15 12:05:30.192 PM,32.68,,,,
4839,08/03/15 12:05:31.192 PM,32.68,,,,
4840,08/03/15 12:05:32.192 PM,32.35,,,,
4841,08/03/15 12:05:33.192 PM,32.68,,,,
4842,08/03/15 12:05:34.192 PM,32.68,,,,
4843,08/03/15 12:05:35.192 PM,32.68,,,,
4844,08/03/15 12:05:36.192 PM,32.35,,,,
4845,08/03/15 12:05:37.192 PM,32.35,,,,
4846,08/03/15 12:05:38.192 PM,32.35,,,,
4847,08/03/15 12:05:39.192 PM,32.35,,,,
4848,08/03/15 12:05:40.192 PM,32.35,,,,
4849,08/03/15 12:05:41.192 PM,32.35,,,,
4850,08/03/15 12:05:42.192 PM,32.35,,,,
4851,08/03/15 12:05:43.192 PM,32.35,,,,
4852,08/03/15 12:05:44.192 PM,32.35,,,,
4853,08/03/15 12:05:45.192 PM,32.35,,,,
4854,08/03/15 12:05:46.192 PM,32.35,,,,
4855,08/03/15 12:05:47.192 PM,32.35,,,,
4856,08/03/15 12:05:48.192 PM,32.35,,,,
4857,08/03/15 12:05:49.192 PM,32.35,,,,
4858,08/03/15 12:05:50.192 PM,32.35,,,,
4859,08/03/15 12:05:51.192 PM,32.01,,,,
4860,08/03/15 12:05:52.192 PM,32.35,,,,
4861,08/03/15 12:05:53.192 PM,32.35,,,,
4862,08/03/15 12:05:54.192 PM,32.01,,,,
4863,08/03/15 12:05:55.192 PM,32.01,,,,
4864,08/03/15 12:05:56.192 PM,32.01,,,,
4865,08/03/15 12:05:57.192 PM,32.01,,,,
4866,08/03/15 12:05:58.192 PM,32.01,,,,
4867,08/03/15 12:05:59.192 PM,32.01,,,,
4868,08/03/15 12:06:00.192 PM,32.01,,,,
4869,08/03/15 12:06:01.192 PM,32.01,,,,
4870,08/03/15 12:06:02.192 PM,32.01,,,,
4871,08/03/15 12:06:03.192 PM,32.01,,,,
4872,08/03/15 12:06:04.192 PM,32.01,,,,
4873,08/03/15 12:06:05.192 PM,31.68,,,,
4874,08/03/15 12:06:06.192 PM,32.01,,,,
4875,08/03/15 12:06:07.192 PM,31.68,,,,
4876,08/03/15 12:06:08.192 PM,31.68,,,,
4877,08/03/15 12:06:09.192 PM,31.68,,,,
4878,08/03/15 12:06:10.192 PM,31.68,,,,
4879,08/03/15 12:06:11.192 PM,31.68,,,,
4880,08/03/15 12:06:12.192 PM,31.68,,,,
4881,08/03/15 12:06:13.192 PM,31.68,,,,
4882,08/03/15 12:06:14.192 PM,31.68,,,,
4883,08/03/15 12:06:15.192 PM,31.68,,,,
4884,08/03/15 12:06:16.192 PM,31.68,,,,
4885,08/03/15 12:06:17.192 PM,31.68,,,,
4886,08/03/15 12:06:18.192 PM,31.68,,,,
4887,08/03/15 12:06:19.192 PM,31.68,,,,
4888,08/03/15 12:06:20.192 PM,31.68,,,,
4889,08/03/15 12:06:21.192 PM,31.68,,,,
4890,08/03/15 12:06:22.192 PM,31.34,,,,
4891,08/03/15 12:06:23.192 PM,31.34,,,,
4892,08/03/15 12:06:24.192 PM,31.34,,,,
4893,08/03/15 12:06:25.192 PM,31.34,,,,
4894,08/03/15 12:06:26.192 PM,31.34,,,,
4895,08/03/15 12:06:27.192 PM,31.34,,,,
4896,08/03/15 12:06:28.192 PM,31.34,,,,
4897,08/03/15 12:06:29.192 PM,31.01,,,,
4898,08/03/15 12:06:30.192 PM,31.34,,,,
4899,08/03/15 12:06:31.192 PM,31.34,,,,
4900,08/03/15 12:06:32.192 PM,31.34,,,,
4901,08/03/15 12:06:33.192 PM,31.34,,,,
4902,08/03/15 12:06:34.192 PM,31.01,,,,
4903,08/03/15 12:06:35.192 PM,31.01,,,,
4904,08/03/15 12:06:36.192 PM,31.01,,,,
4905,08/03/15 12:06:37.192 PM,31.01,,,,
4906,08/03/15 12:06:38.192 PM,31.01,,,,
4907,08/03/15 12:06:39.192 PM,31.01,,,,
4908,08/03/15 12:06:40.192 PM,31.01,,,,
4909,08/03/15 12:06:41.192 PM,31.01,,,,
4910,08/03/15 12:06:42.192 PM,31.01,,,,
4911,08/03/15 12:06:43.192 PM,31.01,,,,
4912,08/03/15 12:06:44.192 PM,31.01,,,,
4913,08/03/15 12:06:45.192 PM,31.01,,,,
4914,08/03/15 12:06:46.192 PM,31.01,,,,
4915,08/03/15 12:06:47.192 PM,31.01,,,,
4916,08/03/15 12:06:48.192 PM,31.01,,,,
4917,08/03/15 12:06:49.192 PM,31.01,,,,
4918,08/03/15 12:06:50.192 PM,31.01,,,,
4919,08/03/15 12:06:51.192 PM,31.01,,,,
4920,08/03/15 12:06:52.192 PM,31.01,,,,
4921,08/03/15 12:06:53.192 PM,31.01,,,,
4922,08/03/15 12:06:54.192 PM,31.01,,,,
4923,08/03/15 12:06:55.192 PM,31.01,,,,
4924,08/03/15 12:06:56.192 PM,31.01,,,,
4925,08/03/15 12:06:57.192 PM,31.01,,,,
4926,08/03/15 12:06:58.192 PM,31.01,,,,
4927,08/03/15 12:06:59.192 PM,30.68,,,,
4928,08/03/15 12:07:00.192 PM,31.01,,,,
4929,08/03/15 12:07:01.192 PM,31.01,,,,
4930,08/03/15 12:07:02.192 PM,30.68,,,,
4931,08/03/15 12:07:03.192 PM,30.68,,,,
4932,08/03/15 12:07:04.192 PM,31.01,,,,
4933,08/03/15 12:07:05.192 PM,31.01,,,,
4934,08/03/15 12:07:06.192 PM,30.68,,,,
4935,08/03/15 12:07:07.192 PM,30.68,,,,
4936,08/03/15 12:07:08.192 PM,30.68,,,,
4937,08/03/15 12:07:09.192 PM,31.01,,,,
4938,08/03/15 12:07:10.192 PM,30.68,,,,
4939,08/03/15 12:07:11.192 PM,30.68,,,,
4940,08/03/15 12:07:12.192 PM,30.68,,,,
4941,08/03/15 12:07:13.192 PM,30.68,,,,
4942,08/03/15 12:07:14.192 PM,30.68,,,,
4943,08/03/15 12:07:15.192 PM,30.68,,,,
4944,08/03/15 12:07:16.192 PM,30.68,,,,
4945,08/03/15 12:07:17.192 PM,30.68,,,,
4946,08/03/15 12:07:18.192 PM,30.68,,,,
4947,08/03/15 12:07:19.192 PM,30.68,,,,
4948,08/03/15 12:07:20.192 PM,30.68,,,,
4949,08/03/15 12:07:21.192 PM,30.68,,,,
4950,08/03/15 12:07:22.192 PM,30.68,,,,
4951,08/03/15 12:07:23.192 PM,30.68,,,,
4952,08/03/15 12:07:24.192 PM,30.68,,,,
4953,08/03/15 12:07:25.192 PM,31.01,,,,
4954,08/03/15 12:07:26.192 PM,31.01,,,,
4955,08/03/15 12:07:27.192 PM,30.68,,,,
4956,08/03/15 12:07:28.192 PM,30.68,,,,
4957,08/03/15 12:07:29.192 PM,30.68,,,,
4958,08/03/15 12:07:30.192 PM,30.68,,,,
4959,08/03/15 12:07:31.192 PM,30.68,,,,
4960,08/03/15 12:07:32.192 PM,30.68,,,,
4961,08/03/15 12:07:33.192 PM,30.68,,,,
4962,08/03/15 12:07:34.192 PM,30.68,,,,
4963,08/03/15 12:07:35.192 PM,30.68,,,,
4964,08/03/15 12:07:36.192 PM,30.68,,,,
4965,08/03/15 12:07:37.192 PM,30.68,,,,
4966,08/03/15 12:07:38.192 PM,30.68,,,,
4967,08/03/15 12:07:39.192 PM,30.68,,,,
4968,08/03/15 12:07:40.192 PM,30.68,,,,
4969,08/03/15 12:07:41.192 PM,30.68,,,,
4970,08/03/15 12:07:42.192 PM,30.68,,,,
4971,08/03/15 12:07:43.192 PM,30.68,,,,
4972,08/03/15 12:07:44.192 PM,30.68,,,,
4973,08/03/15 12:07:45.192 PM,30.68,,,,
4974,08/03/15 12:07:46.192 PM,30.68,,,,
4975,08/03/15 12:07:47.192 PM,30.68,,,,
4976,08/03/15 12:07:48.192 PM,30.68,,,,
4977,08/03/15 12:07:49.192 PM,30.68,,,,
4978,08/03/15 12:07:50.192 PM,30.68,,,,
4979,08/03/15 12:07:51.192 PM,30.68,,,,
4980,08/03/15 12:07:52.192 PM,30.68,,,,
4981,08/03/15 12:07:53.192 PM,30.68,,,,
4982,08/03/15 12:07:54.192 PM,30.68,,,,
4983,08/03/15 12:07:55.192 PM,30.68,,,,
4984,08/03/15 12:07:56.192 PM,30.68,,,,
4985,08/03/15 12:07:57.192 PM,30.68,,,,
4986,08/03/15 12:07:58.192 PM,30.68,,,,
4987,08/03/15 12:07:59.192 PM,30.68,,,,
4988,08/03/15 12:08:00.192 PM,30.68,,,,
4989,08/03/15 12:08:01.192 PM,30.68,,,,
4990,08/03/15 12:08:02.192 PM,30.68,,,,
4991,08/03/15 12:08:03.192 PM,30.68,,,,
4992,08/03/15 12:08:04.192 PM,30.68,,,,
4993,08/03/15 12:08:05.192 PM,30.68,,,,
4994,08/03/15 12:08:06.192 PM,30.68,,,,
4995,08/03/15 12:08:07.192 PM,30.68,,,,
4996,08/03/15 12:08:08.192 PM,30.68,,,,
4997,08/03/15 12:08:09.192 PM,30.68,,,,
4998,08/03/15 12:08:10.192 PM,30.68,,,,
4999,08/03/15 12:08:11.192 PM,30.68,,,,
5000,08/03/15 12:08:12.192 PM,30.68,,,,
5001,08/03/15 12:08:13.192 PM,30.68,,,,
5002,08/03/15 12:08:14.192 PM,30.68,,,,
5003,08/03/15 12:08:15.192 PM,30.68,,,,
5004,08/03/15 12:08:16.192 PM,30.68,,,,
5005,08/03/15 12:08:17.192 PM,30.68,,,,
5006,08/03/15 12:08:18.192 PM,30.68,,,,
5007,08/03/15 12:08:19.192 PM,30.68,,,,
5008,08/03/15 12:08:20.192 PM,30.68,,,,
5009,08/03/15 12:08:21.192 PM,30.68,,,,
5010,08/03/15 12:08:22.192 PM,30.68,,,,
5011,08/03/15 12:08:23.192 PM,30.68,,,,
5012,08/03/15 12:08:24.192 PM,30.68,,,,
5013,08/03/15 12:08:25.192 PM,30.68,,,,
5014,08/03/15 12:08:26.192 PM,30.68,,,,
5015,08/03/15 12:08:27.192 PM,30.68,,,,
5016,08/03/15 12:08:28.192 PM,30.68,,,,
5017,08/03/15 12:08:29.192 PM,30.68,,,,
5018,08/03/15 12:08:30.192 PM,30.68,,,,
5019,08/03/15 12:08:31.192 PM,30.68,,,,
5020,08/03/15 12:08:32.192 PM,30.68,,,,
5021,08/03/15 12:08:33.192 PM,30.68,,,,
5022,08/03/15 12:08:34.192 PM,30.68,,,,
5023,08/03/15 12:08:35.192 PM,30.34,,,,
5024,08/03/15 12:08:36.192 PM,31.01,,,,
5025,08/03/15 12:08:37.192 PM,32.01,,,,
5026,08/03/15 12:08:38.192 PM,32.01,,,,
5027,08/03/15 12:08:39.192 PM,32.35,,,,
5028,08/03/15 12:08:40.192 PM,32.01,,,,
5029,08/03/15 12:08:41.192 PM,32.35,,,,
5030,08/03/15 12:08:42.192 PM,33.01,,,,
5031,08/03/15 12:08:43.192 PM,33.35,,,,
5032,08/03/15 12:08:44.192 PM,33.01,,,,
5033,08/03/15 12:08:45.192 PM,33.01,,,,
5034,08/03/15 12:08:46.192 PM,33.35,,,,
5035,08/03/15 12:08:47.192 PM,33.68,,,,
5036,08/03/15 12:08:48.192 PM,34.34,,,,
5037,08/03/15 12:08:49.192 PM,36.01,,,,
5038,08/03/15 12:08:50.192 PM,37.34,,,,
5039,08/03/15 12:08:51.192 PM,38.99,,,,
5040,08/03/15 12:08:52.192 PM,43.63,,,,
5041,08/03/15 12:08:53.192 PM,49.23,,,,
5042,08/03/15 12:08:54.192 PM,55.46,,,,
5043,08/03/15 12:08:55.192 PM,59.71,,,,
5044,08/03/15 12:08:56.192 PM,63.31,,,,
5045,08/03/15 12:08:57.192 PM,72.76,,,,
5046,08/03/15 12:08:58.192 PM,76.67,,,,
5047,08/03/15 12:08:59.192 PM,80.90,,,,
5048,08/03/15 12:09:00.192 PM,91.02,,,,
5049,08/03/15 12:09:01.192 PM,96.25,,,,
5050,08/03/15 12:09:02.192 PM,103.46,,,,
5051,08/03/15 12:09:03.192 PM,114.99,,,,
5052,08/03/15 12:09:04.192 PM,130.93,,,,
5053,08/03/15 12:09:05.192 PM,134.94,,,,
5054,08/03/15 12:09:06.192 PM,133.60,,,,
5055,08/03/15 12:09:07.192 PM,134.94,,,,
5056,08/03/15 12:09:08.192 PM,138.96,,,,
5057,08/03/15 12:09:09.192 PM,151.05,,,,
5058,08/03/15 12:09:10.192 PM,162.53,,,,
5059,08/03/15 12:09:11.192 PM,173.03,,,,
5060,08/03/15 12:09:12.192 PM,180.83,,,,
5061,08/03/15 12:09:13.192 PM,184.90,,,,
5062,08/03/15 12:09:14.192 PM,189.65,,,,
5063,08/03/15 12:09:15.192 PM,189.99,,,,
5064,08/03/15 12:09:16.192 PM,190.67,,,,
5065,08/03/15 12:09:17.192 PM,189.31,,,,
5066,08/03/15 12:09:18.192 PM,186.60,,,,
5067,08/03/15 12:09:19.192 PM,184.22,,,,
5068,08/03/15 12:09:20.192 PM,182.19,,,,
5069,08/03/15 12:09:21.192 PM,181.17,,,,
5070,08/03/15 12:09:22.192 PM,182.86,,,,
5071,08/03/15 12:09:23.192 PM,182.52,,,,
5072,08/03/15 12:09:24.192 PM,182.86,,,,
5073,08/03/15 12:09:25.192 PM,186.60,,,,
5074,08/03/15 12:09:26.192 PM,196.77,,,,
5075,08/03/15 12:09:27.192 PM,213.03,,,,
5076,08/03/15 12:09:28.192 PM,225.17,,,,
5077,08/03/15 12:09:29.192 PM,230.22,,,,
5078,08/03/15 12:09:30.192 PM,229.88,,,,
5079,08/03/15 12:09:31.192 PM,234.59,,,,
5080,08/03/15 12:09:32.192 PM,237.27,,,,
5081,08/03/15 12:09:33.192 PM,234.59,,,,
5082,08/03/15 12:09:34.192 PM,245.97,,,,
5083,08/03/15 12:09:35.192 PM,251.64,,,,
5084,08/03/15 12:09:36.192 PM,252.97,,,,
5085,08/03/15 12:09:37.192 PM,263.60,,,,
5086,08/03/15 12:09:38.192 PM,271.54,,,,
5087,08/03/15 12:09:39.192 PM,282.75,,,,
5088,08/03/15 12:09:40.192 PM,285.05,,,,
5089,08/03/15 12:09:41.192 PM,288.01,,,,
5090,08/03/15 12:09:42.192 PM,286.37,,,,
5091,08/03/15 12:09:43.192 PM,281.76,,,,
5092,08/03/15 12:09:44.192 PM,278.14,,,,
5093,08/03/15 12:09:45.192 PM,272.20,,,,
5094,08/03/15 12:09:46.192 PM,273.86,,,,
5095,08/03/15 12:09:47.192 PM,272.53,,,,
5096,08/03/15 12:09:48.192 PM,287.35,,,,
5097,08/03/15 12:09:49.192 PM,296.20,,,,
5098,08/03/15 12:09:50.192 PM,307.64,,,,
5099,08/03/15 12:09:51.192 PM,317.09,,,,
5100,08/03/15 12:09:52.192 PM,325.55,,,,
5101,08/03/15 12:09:53.192 PM,335.93,,,,
5102,08/03/15 12:09:54.192 PM,346.30,,,,
5103,08/03/15 12:09:55.192 PM,342.74,,,,
5104,08/03/15 12:09:56.192 PM,343.71,,,,
5105,08/03/15 12:09:57.192 PM,357.30,,,,
5106,08/03/15 12:09:58.192 PM,363.11,,,,
5107,08/03/15 12:09:59.192 PM,362.79,,,,
5108,08/03/15 12:10:00.192 PM,367.31,,,,
5109,08/03/15 12:10:01.192 PM,369.25,,,,
5110,08/03/15 12:10:02.192 PM,377.95,,,,
5111,08/03/15 12:10:03.192 PM,381.82,,,,
5112,08/03/15 12:10:04.192 PM,386.65,,,,
5113,08/03/15 12:10:05.192 PM,387.61,,,,
5114,08/03/15 12:10:06.192 PM,395.33,,,,
5115,08/03/15 12:10:07.192 PM,403.04,,,,
5116,08/03/15 12:10:08.192 PM,394.36,,,,
5117,08/03/15 12:10:09.192 PM,383.11,,,,
5118,08/03/15 12:10:10.192 PM,367.95,,,,
5119,08/03/15 12:10:11.192 PM,360.53,,,,
5120,08/03/15 12:10:12.192 PM,347.92,,,,
5121,08/03/15 12:10:13.192 PM,338.85,,,,
5122,08/03/15 12:10:14.192 PM,329.77,,,,
5123,08/03/15 12:10:15.192 PM,322.30,,,,
5124,08/03/15 12:10:16.192 PM,314.81,,,,
5125,08/03/15 12:10:17.192 PM,309.27,,,,
5126,08/03/15 12:10:18.192 PM,304.38,,,,
5127,08/03/15 12:10:19.192 PM,299.48,,,,
5128,08/03/15 12:10:20.192 PM,293.91,,,,
5129,08/03/15 12:10:21.192 PM,288.34,,,,
5130,08/03/15 12:10:22.192 PM,283.41,,,,
5131,08/03/15 12:10:23.192 PM,277.81,,,,
5132,08/03/15 12:10:24.192 PM,271.87,,,,
5133,08/03/15 12:10:25.192 PM,267.58,,,,
5134,08/03/15 12:10:26.192 PM,262.61,,,,
5135,08/03/15 12:10:27.192 PM,258.29,,,,
5136,08/03/15 12:10:28.192 PM,254.64,,,,
5137,08/03/15 12:10:29.192 PM,250.97,,,,
5138,08/03/15 12:10:30.192 PM,246.30,,,,
5139,08/03/15 12:10:31.192 PM,242.96,,,,
5140,08/03/15 12:10:32.192 PM,240.62,,,,
5141,08/03/15 12:10:33.192 PM,235.93,,,,
5142,08/03/15 12:10:34.192 PM,231.90,,,,
5143,08/03/15 12:10:35.192 PM,227.53,,,,
5144,08/03/15 12:10:36.192 PM,224.84,,,,
5145,08/03/15 12:10:37.192 PM,225.51,,,,
5146,08/03/15 12:10:38.192 PM,227.19,,,,
5147,08/03/15 12:10:39.192 PM,225.51,,,,
5148,08/03/15 12:10:40.192 PM,224.50,,,,
5149,08/03/15 12:10:41.192 PM,224.16,,,,
5150,08/03/15 12:10:42.192 PM,221.80,,,,
5151,08/03/15 12:10:43.192 PM,219.11,,,,
5152,08/03/15 12:10:44.192 PM,216.07,,,,
5153,08/03/15 12:10:45.192 PM,215.39,,,,
5154,08/03/15 12:10:46.192 PM,214.38,,,,
5155,08/03/15 12:10:47.192 PM,212.69,,,,
5156,08/03/15 12:10:48.192 PM,210.66,,,,
5157,08/03/15 12:10:49.192 PM,209.31,,,,
5158,08/03/15 12:10:50.192 PM,205.24,,,,
5159,08/03/15 12:10:51.192 PM,201.52,,,,
5160,08/03/15 12:10:52.192 PM,197.79,,,,
5161,08/03/15 12:10:53.192 PM,194.40,,,,
5162,08/03/15 12:10:54.192 PM,192.36,,,,
5163,08/03/15 12:10:55.192 PM,190.33,,,,
5164,08/03/15 12:10:56.192 PM,188.29,,,,
5165,08/03/15 12:10:57.192 PM,186.26,,,,
5166,08/03/15 12:10:58.192 PM,183.54,,,,
5167,08/03/15 12:10:59.192 PM,180.83,,,,
5168,08/03/15 12:11:00.192 PM,177.78,,,,
5169,08/03/15 12:11:01.192 PM,175.06,,,,
5170,08/03/15 12:11:02.192 PM,172.35,,,,
5171,08/03/15 12:11:03.192 PM,169.98,,,,
5172,08/03/15 12:11:04.192 PM,167.27,,,,
5173,08/03/15 12:11:05.192 PM,164.90,,,,
5174,08/03/15 12:11:06.192 PM,162.19,,,,
5175,08/03/15 12:11:07.192 PM,160.16,,,,
5176,08/03/15 12:11:08.192 PM,158.48,,,,
5177,08/03/15 12:11:09.192 PM,156.79,,,,
5178,08/03/15 12:11:10.192 PM,155.10,,,,
5179,08/03/15 12:11:11.192 PM,152.74,,,,
5180,08/03/15 12:11:12.192 PM,150.72,,,,
5181,08/03/15 12:11:13.192 PM,149.03,,,,
5182,08/03/15 12:11:14.192 PM,147.69,,,,
5183,08/03/15 12:11:15.192 PM,146.68,,,,
5184,08/03/15 12:11:16.192 PM,145.33,,,,
5185,08/03/15 12:11:17.192 PM,143.99,,,,
5186,08/03/15 12:11:18.192 PM,143.65,,,,
5187,08/03/15 12:11:19.192 PM,142.31,,,,
5188,08/03/15 12:11:20.192 PM,140.97,,,,
5189,08/03/15 12:11:21.192 PM,139.63,,,,
5190,08/03/15 12:11:22.192 PM,137.62,,,,
5191,08/03/15 12:11:23.192 PM,138.62,,,,
5192,08/03/15 12:11:24.192 PM,138.62,,,,
5193,08/03/15 12:11:25.192 PM,136.61,,,,
5194,08/03/15 12:11:26.192 PM,132.60,,,,
5195,08/03/15 12:11:27.192 PM,128.93,,,,
5196,08/03/15 12:11:28.192 PM,126.60,,,,
5197,08/03/15 12:11:29.192 PM,124.61,,,,
5198,08/03/15 12:11:30.192 PM,123.61,,,,
5199,08/03/15 12:11:31.192 PM,122.95,,,,
5200,08/03/15 12:11:32.192 PM,122.61,,,,
5201,08/03/15 12:11:33.192 PM,121.95,,,,
5202,08/03/15 12:11:34.192 PM,121.62,,,,
5203,08/03/15 12:11:35.192 PM,120.29,,,,
5204,08/03/15 12:11:36.192 PM,118.63,,,,
5205,08/03/15 12:11:37.192 PM,117.64,,,,
5206,08/03/15 12:11:38.192 PM,116.65,,,,
5207,08/03/15 12:11:39.192 PM,115.99,,,,
5208,08/03/15 12:11:40.192 PM,114.66,,,,
5209,08/03/15 12:11:41.192 PM,112.35,,,,
5210,08/03/15 12:11:42.192 PM,110.04,,,,
5211,08/03/15 12:11:43.192 PM,105.43,,,,
5212,08/03/15 12:11:44.192 PM,101.49,,,,
5213,08/03/15 12:11:45.192 PM,100.18,,,,
5214,08/03/15 12:11:46.192 PM,103.13,,,,
5215,08/03/15 12:11:47.192 PM,104.45,,,,
5216,08/03/15 12:11:48.192 PM,106.09,,,,
5217,08/03/15 12:11:49.192 PM,105.76,,,,
5218,08/03/15 12:11:50.192 PM,105.76,,,,
5219,08/03/15 12:11:51.192 PM,105.43,,,,
5220,08/03/15 12:11:52.192 PM,105.11,,,,
5221,08/03/15 12:11:53.192 PM,104.45,,,,
5222,08/03/15 12:11:54.192 PM,103.46,,,,
5223,08/03/15 12:11:55.192 PM,102.15,,,,
5224,08/03/15 12:11:56.192 PM,101.17,,,,
5225,08/03/15 12:11:57.192 PM,100.51,,,,
5226,08/03/15 12:11:58.192 PM,100.18,,,,
5227,08/03/15 12:11:59.192 PM,100.18,,,,
5228,08/03/15 12:12:00.192 PM,99.53,,,,
5229,08/03/15 12:12:01.192 PM,99.20,,,,
5230,08/03/15 12:12:02.192 PM,98.87,,,,
5231,08/03/15 12:12:03.192 PM,98.21,,,,
5232,08/03/15 12:12:04.192 PM,97.89,,,,
5233,08/03/15 12:12:05.192 PM,97.23,,,,
5234,08/03/15 12:12:06.192 PM,96.58,,,,
5235,08/03/15 12:12:07.192 PM,95.60,,,,
5236,08/03/15 12:12:08.192 PM,95.27,,,,
5237,08/03/15 12:12:09.192 PM,94.94,,,,
5238,08/03/15 12:12:10.192 PM,94.61,,,,
5239,08/03/15 12:12:11.192 PM,93.96,,,,
5240,08/03/15 12:12:12.192 PM,92.98,,,,
5241,08/03/15 12:12:13.192 PM,91.67,,,,
5242,08/03/15 12:12:14.192 PM,91.02,,,,
5243,08/03/15 12:12:15.192 PM,88.73,,,,
5244,08/03/15 12:12:16.192 PM,87.43,,,,
5245,08/03/15 12:12:17.192 PM,86.12,,,,
5246,08/03/15 12:12:18.192 PM,85.47,,,,
5247,08/03/15 12:12:19.192 PM,84.49,,,,
5248,08/03/15 12:12:20.192 PM,84.16,,,,
5249,08/03/15 12:12:21.192 PM,83.51,,,,
5250,08/03/15 12:12:22.192 PM,82.53,,,,
5251,08/03/15 12:12:23.192 PM,81.88,,,,
5252,08/03/15 12:12:24.192 PM,81.23,,,,
