"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
40,08/03/15 10:45:28.512 AM,27.67,,,,
41,08/03/15 10:45:29.512 AM,27.67,,,,
42,08/03/15 10:45:30.512 AM,27.67,,,,
43,08/03/15 10:45:31.512 AM,27.67,,,,
44,08/03/15 10:45:32.512 AM,27.67,,,,
45,08/03/15 10:45:33.512 AM,27.67,,,,
46,08/03/15 10:45:34.512 AM,27.67,,,,
47,08/03/15 10:45:35.512 AM,27.67,,,,
48,08/03/15 10:45:36.512 AM,27.67,,,,
49,08/03/15 10:45:37.512 AM,27.67,,,,
50,08/03/15 10:45:38.512 AM,27.67,,,,
51,08/03/15 10:45:39.512 AM,27.67,,,,
52,08/03/15 10:45:40.512 AM,27.67,,,,
53,08/03/15 10:45:41.512 AM,27.67,,,,
54,08/03/15 10:45:42.512 AM,27.67,,,,
55,08/03/15 10:45:43.512 AM,27.67,,,,
56,08/03/15 10:45:44.512 AM,27.67,,,,
57,08/03/15 10:45:45.512 AM,27.67,,,,
58,08/03/15 10:45:46.512 AM,27.67,,,,
59,08/03/15 10:45:47.512 AM,27.67,,,,
60,08/03/15 10:45:48.512 AM,27.67,,,,
61,08/03/15 10:45:49.512 AM,27.67,,,,
62,08/03/15 10:45:50.512 AM,27.67,,,,
63,08/03/15 10:45:51.512 AM,27.67,,,,
64,08/03/15 10:45:52.512 AM,27.67,,,,
65,08/03/15 10:45:53.512 AM,27.67,,,,
66,08/03/15 10:45:54.512 AM,27.67,,,,
67,08/03/15 10:45:55.512 AM,27.67,,,,
68,08/03/15 10:45:56.512 AM,27.67,,,,
69,08/03/15 10:45:57.512 AM,27.67,,,,
70,08/03/15 10:45:58.512 AM,27.67,,,,
71,08/03/15 10:45:59.512 AM,27.67,,,,
72,08/03/15 10:46:00.512 AM,27.67,,,,
73,08/03/15 10:46:01.512 AM,27.67,,,,
74,08/03/15 10:46:02.512 AM,27.67,,,,
75,08/03/15 10:46:03.512 AM,27.67,,,,
76,08/03/15 10:46:04.512 AM,27.67,,,,
77,08/03/15 10:46:05.512 AM,27.67,,,,
78,08/03/15 10:46:06.512 AM,27.67,,,,
79,08/03/15 10:46:07.512 AM,27.67,,,,
80,08/03/15 10:46:08.512 AM,27.67,,,,
81,08/03/15 10:46:09.512 AM,27.67,,,,
82,08/03/15 10:46:10.512 AM,27.67,,,,
83,08/03/15 10:46:11.512 AM,27.67,,,,
84,08/03/15 10:46:12.512 AM,27.67,,,,
85,08/03/15 10:46:13.512 AM,27.67,,,,
86,08/03/15 10:46:14.512 AM,27.67,,,,
87,08/03/15 10:46:15.512 AM,27.67,,,,
88,08/03/15 10:46:16.512 AM,27.67,,,,
89,08/03/15 10:46:17.512 AM,27.67,,,,
90,08/03/15 10:46:18.512 AM,27.67,,,,
91,08/03/15 10:46:19.512 AM,27.67,,,,
92,08/03/15 10:46:20.512 AM,27.67,,,,
93,08/03/15 10:46:21.512 AM,27.67,,,,
94,08/03/15 10:46:22.512 AM,27.67,,,,
95,08/03/15 10:46:23.512 AM,27.67,,,,
96,08/03/15 10:46:24.512 AM,27.67,,,,
97,08/03/15 10:46:25.512 AM,27.67,,,,
98,08/03/15 10:46:26.512 AM,27.67,,,,
99,08/03/15 10:46:27.512 AM,27.67,,,,
100,08/03/15 10:46:28.512 AM,27.67,,,,
101,08/03/15 10:46:29.512 AM,27.67,,,,
102,08/03/15 10:46:30.512 AM,27.67,,,,
103,08/03/15 10:46:31.512 AM,27.67,,,,
104,08/03/15 10:46:32.512 AM,27.67,,,,
105,08/03/15 10:46:33.512 AM,27.67,,,,
106,08/03/15 10:46:34.512 AM,27.67,,,,
107,08/03/15 10:46:35.512 AM,27.67,,,,
108,08/03/15 10:46:36.512 AM,27.67,,,,
109,08/03/15 10:46:37.512 AM,27.67,,,,
110,08/03/15 10:46:38.512 AM,27.67,,,,
111,08/03/15 10:46:39.512 AM,27.67,,,,
112,08/03/15 10:46:40.512 AM,27.67,,,,
113,08/03/15 10:46:41.512 AM,27.67,,,,
114,08/03/15 10:46:42.512 AM,27.67,,,,
115,08/03/15 10:46:43.512 AM,27.67,,,,
116,08/03/15 10:46:44.512 AM,27.67,,,,
117,08/03/15 10:46:45.512 AM,27.67,,,,
118,08/03/15 10:46:46.512 AM,27.67,,,,
119,08/03/15 10:46:47.512 AM,27.67,,,,
120,08/03/15 10:46:48.512 AM,27.67,,,,
121,08/03/15 10:46:49.512 AM,27.67,,,,
122,08/03/15 10:46:50.512 AM,27.67,,,,
123,08/03/15 10:46:51.512 AM,27.67,,,,
124,08/03/15 10:46:52.512 AM,27.67,,,,
125,08/03/15 10:46:53.512 AM,27.67,,,,
126,08/03/15 10:46:54.512 AM,27.67,,,,
127,08/03/15 10:46:55.512 AM,27.67,,,,
128,08/03/15 10:46:56.512 AM,27.67,,,,
129,08/03/15 10:46:57.512 AM,27.67,,,,
130,08/03/15 10:46:58.512 AM,27.67,,,,
131,08/03/15 10:46:59.512 AM,27.67,,,,
132,08/03/15 10:47:00.512 AM,27.67,,,,
133,08/03/15 10:47:01.512 AM,27.67,,,,
134,08/03/15 10:47:02.512 AM,27.67,,,,
135,08/03/15 10:47:03.512 AM,27.67,,,,
136,08/03/15 10:47:04.512 AM,27.67,,,,
137,08/03/15 10:47:05.512 AM,27.67,,,,
138,08/03/15 10:47:06.512 AM,27.67,,,,
139,08/03/15 10:47:07.512 AM,27.67,,,,
140,08/03/15 10:47:08.512 AM,27.67,,,,
141,08/03/15 10:47:09.512 AM,27.67,,,,
142,08/03/15 10:47:10.512 AM,27.67,,,,
143,08/03/15 10:47:11.512 AM,27.67,,,,
144,08/03/15 10:47:12.512 AM,27.67,,,,
145,08/03/15 10:47:13.512 AM,27.67,,,,
146,08/03/15 10:47:14.512 AM,27.67,,,,
147,08/03/15 10:47:15.512 AM,27.67,,,,
148,08/03/15 10:47:16.512 AM,28.00,,,,
149,08/03/15 10:47:17.512 AM,27.67,,,,
150,08/03/15 10:47:18.512 AM,27.67,,,,
151,08/03/15 10:47:19.512 AM,27.67,,,,
152,08/03/15 10:47:20.512 AM,27.67,,,,
153,08/03/15 10:47:21.512 AM,27.67,,,,
154,08/03/15 10:47:22.512 AM,27.67,,,,
155,08/03/15 10:47:23.512 AM,27.67,,,,
156,08/03/15 10:47:24.512 AM,27.67,,,,
157,08/03/15 10:47:25.512 AM,27.67,,,,
158,08/03/15 10:47:26.512 AM,27.67,,,,
159,08/03/15 10:47:27.512 AM,27.67,,,,
160,08/03/15 10:47:28.512 AM,27.67,,,,
161,08/03/15 10:47:29.512 AM,27.67,,,,
162,08/03/15 10:47:30.512 AM,28.00,,,,
163,08/03/15 10:47:31.512 AM,27.67,,,,
164,08/03/15 10:47:32.512 AM,27.67,,,,
165,08/03/15 10:47:33.512 AM,27.67,,,,
166,08/03/15 10:47:34.512 AM,28.00,,,,
167,08/03/15 10:47:35.512 AM,27.67,,,,
168,08/03/15 10:47:36.512 AM,28.00,,,,
169,08/03/15 10:47:37.512 AM,27.67,,,,
170,08/03/15 10:47:38.512 AM,27.67,,,,
171,08/03/15 10:47:39.512 AM,27.67,,,,
172,08/03/15 10:47:40.512 AM,27.67,,,,
173,08/03/15 10:47:41.512 AM,27.67,,,,
174,08/03/15 10:47:42.512 AM,28.00,,,,
175,08/03/15 10:47:43.512 AM,27.67,,,,
176,08/03/15 10:47:44.512 AM,27.67,,,,
177,08/03/15 10:47:45.512 AM,27.67,,,,
178,08/03/15 10:47:46.512 AM,28.00,,,,
179,08/03/15 10:47:47.512 AM,27.67,,,,
180,08/03/15 10:47:48.512 AM,27.67,,,,
181,08/03/15 10:47:49.512 AM,27.67,,,,
182,08/03/15 10:47:50.512 AM,27.67,,,,
183,08/03/15 10:47:51.512 AM,27.67,,,,
184,08/03/15 10:47:52.512 AM,28.00,,,,
185,08/03/15 10:47:53.512 AM,28.00,,,,
186,08/03/15 10:47:54.512 AM,28.00,,,,
187,08/03/15 10:47:55.512 AM,27.67,,,,
188,08/03/15 10:47:56.512 AM,27.67,,,,
189,08/03/15 10:47:57.512 AM,27.67,,,,
190,08/03/15 10:47:58.512 AM,28.00,,,,
191,08/03/15 10:47:59.512 AM,28.00,,,,
192,08/03/15 10:48:00.512 AM,28.00,,,,
193,08/03/15 10:48:01.512 AM,27.67,,,,
194,08/03/15 10:48:02.512 AM,27.67,,,,
195,08/03/15 10:48:03.512 AM,28.00,,,,
196,08/03/15 10:48:04.512 AM,27.67,,,,
197,08/03/15 10:48:05.512 AM,28.00,,,,
198,08/03/15 10:48:06.512 AM,27.67,,,,
199,08/03/15 10:48:07.512 AM,27.67,,,,
200,08/03/15 10:48:08.512 AM,27.67,,,,
201,08/03/15 10:48:09.512 AM,27.67,,,,
202,08/03/15 10:48:10.512 AM,28.00,,,,
203,08/03/15 10:48:11.512 AM,27.67,,,,
204,08/03/15 10:48:12.512 AM,27.67,,,,
205,08/03/15 10:48:13.512 AM,27.67,,,,
206,08/03/15 10:48:14.512 AM,27.67,,,,
207,08/03/15 10:48:15.512 AM,27.67,,,,
208,08/03/15 10:48:16.512 AM,27.67,,,,
209,08/03/15 10:48:17.512 AM,28.00,,,,
210,08/03/15 10:48:18.512 AM,27.67,,,,
211,08/03/15 10:48:19.512 AM,27.67,,,,
212,08/03/15 10:48:20.512 AM,27.67,,,,
213,08/03/15 10:48:21.512 AM,27.67,,,,
214,08/03/15 10:48:22.512 AM,28.00,,,,
215,08/03/15 10:48:23.512 AM,27.67,,,,
216,08/03/15 10:48:24.512 AM,27.67,,,,
217,08/03/15 10:48:25.512 AM,27.67,,,,
218,08/03/15 10:48:26.512 AM,27.67,,,,
219,08/03/15 10:48:27.512 AM,27.67,,,,
220,08/03/15 10:48:28.512 AM,27.67,,,,
221,08/03/15 10:48:29.512 AM,27.67,,,,
222,08/03/15 10:48:30.512 AM,27.67,,,,
223,08/03/15 10:48:31.512 AM,27.67,,,,
224,08/03/15 10:48:32.512 AM,27.67,,,,
225,08/03/15 10:48:33.512 AM,27.67,,,,
226,08/03/15 10:48:34.512 AM,27.67,,,,
227,08/03/15 10:48:35.512 AM,27.67,,,,
228,08/03/15 10:48:36.512 AM,27.67,,,,
229,08/03/15 10:48:37.512 AM,27.67,,,,
230,08/03/15 10:48:38.512 AM,27.67,,,,
231,08/03/15 10:48:39.512 AM,27.67,,,,
232,08/03/15 10:48:40.512 AM,27.67,,,,
233,08/03/15 10:48:41.512 AM,28.00,,,,
234,08/03/15 10:48:42.512 AM,27.67,,,,
235,08/03/15 10:48:43.512 AM,27.67,,,,
236,08/03/15 10:48:44.512 AM,27.67,,,,
237,08/03/15 10:48:45.512 AM,27.67,,,,
238,08/03/15 10:48:46.512 AM,27.67,,,,
239,08/03/15 10:48:47.512 AM,27.67,,,,
240,08/03/15 10:48:48.512 AM,27.67,,,,
241,08/03/15 10:48:49.512 AM,27.67,,,,
242,08/03/15 10:48:50.512 AM,27.67,,,,
243,08/03/15 10:48:51.512 AM,27.67,,,,
244,08/03/15 10:48:52.512 AM,27.67,,,,
245,08/03/15 10:48:53.512 AM,27.67,,,,
246,08/03/15 10:48:54.512 AM,27.67,,,,
247,08/03/15 10:48:55.512 AM,27.67,,,,
248,08/03/15 10:48:56.512 AM,28.00,,,,
249,08/03/15 10:48:57.512 AM,27.67,,,,
250,08/03/15 10:48:58.512 AM,27.67,,,,
251,08/03/15 10:48:59.512 AM,27.67,,,,
252,08/03/15 10:49:00.512 AM,27.67,,,,
253,08/03/15 10:49:01.512 AM,28.00,,,,
254,08/03/15 10:49:02.512 AM,27.67,,,,
255,08/03/15 10:49:03.512 AM,27.67,,,,
256,08/03/15 10:49:04.512 AM,27.67,,,,
257,08/03/15 10:49:05.512 AM,28.00,,,,
258,08/03/15 10:49:06.512 AM,28.00,,,,
259,08/03/15 10:49:07.512 AM,28.00,,,,
260,08/03/15 10:49:08.512 AM,28.00,,,,
261,08/03/15 10:49:09.512 AM,28.00,,,,
262,08/03/15 10:49:10.512 AM,28.00,,,,
263,08/03/15 10:49:11.512 AM,28.00,,,,
264,08/03/15 10:49:12.512 AM,28.00,,,,
265,08/03/15 10:49:13.512 AM,28.34,,,,
266,08/03/15 10:49:14.512 AM,28.34,,,,
267,08/03/15 10:49:15.512 AM,28.34,,,,
268,08/03/15 10:49:16.512 AM,28.34,,,,
269,08/03/15 10:49:17.512 AM,28.34,,,,
270,08/03/15 10:49:18.512 AM,28.67,,,,
271,08/03/15 10:49:19.512 AM,29.01,,,,
272,08/03/15 10:49:20.512 AM,29.01,,,,
273,08/03/15 10:49:21.512 AM,29.34,,,,
274,08/03/15 10:49:22.512 AM,29.34,,,,
275,08/03/15 10:49:23.512 AM,29.67,,,,
276,08/03/15 10:49:24.512 AM,30.01,,,,
277,08/03/15 10:49:25.512 AM,30.01,,,,
278,08/03/15 10:49:26.512 AM,30.34,,,,
279,08/03/15 10:49:27.512 AM,30.68,,,,
280,08/03/15 10:49:28.512 AM,31.01,,,,
281,08/03/15 10:49:29.512 AM,31.01,,,,
282,08/03/15 10:49:30.512 AM,31.34,,,,
283,08/03/15 10:49:31.512 AM,31.34,,,,
284,08/03/15 10:49:32.512 AM,31.68,,,,
285,08/03/15 10:49:33.512 AM,32.01,,,,
286,08/03/15 10:49:34.512 AM,32.35,,,,
287,08/03/15 10:49:35.512 AM,32.68,,,,
288,08/03/15 10:49:36.512 AM,33.01,,,,
289,08/03/15 10:49:37.512 AM,33.35,,,,
290,08/03/15 10:49:38.512 AM,33.68,,,,
291,08/03/15 10:49:39.512 AM,34.01,,,,
292,08/03/15 10:49:40.512 AM,34.34,,,,
293,08/03/15 10:49:41.512 AM,34.34,,,,
294,08/03/15 10:49:42.512 AM,34.68,,,,
295,08/03/15 10:49:43.512 AM,34.68,,,,
296,08/03/15 10:49:44.512 AM,34.68,,,,
297,08/03/15 10:49:45.512 AM,35.01,,,,
298,08/03/15 10:49:46.512 AM,35.01,,,,
299,08/03/15 10:49:47.512 AM,35.01,,,,
300,08/03/15 10:49:48.512 AM,35.01,,,,
301,08/03/15 10:49:49.512 AM,35.01,,,,
302,08/03/15 10:49:50.512 AM,35.34,,,,
303,08/03/15 10:49:51.512 AM,35.34,,,,
304,08/03/15 10:49:52.512 AM,35.34,,,,
305,08/03/15 10:49:53.512 AM,35.34,,,,
306,08/03/15 10:49:54.512 AM,35.68,,,,
307,08/03/15 10:49:55.512 AM,35.68,,,,
308,08/03/15 10:49:56.512 AM,36.01,,,,
309,08/03/15 10:49:57.512 AM,36.34,,,,
310,08/03/15 10:49:58.512 AM,36.34,,,,
311,08/03/15 10:49:59.512 AM,36.34,,,,
312,08/03/15 10:50:00.512 AM,36.67,,,,
313,08/03/15 10:50:01.512 AM,36.67,,,,
314,08/03/15 10:50:02.512 AM,36.67,,,,
315,08/03/15 10:50:03.512 AM,36.67,,,,
316,08/03/15 10:50:04.512 AM,36.67,,,,
317,08/03/15 10:50:05.512 AM,36.67,,,,
318,08/03/15 10:50:06.512 AM,37.00,,,,
319,08/03/15 10:50:07.512 AM,37.00,,,,
320,08/03/15 10:50:08.512 AM,37.34,,,,
321,08/03/15 10:50:09.512 AM,37.67,,,,
322,08/03/15 10:50:10.512 AM,38.00,,,,
323,08/03/15 10:50:11.512 AM,38.33,,,,
324,08/03/15 10:50:12.512 AM,38.66,,,,
325,08/03/15 10:50:13.512 AM,38.99,,,,
326,08/03/15 10:50:14.512 AM,39.66,,,,
327,08/03/15 10:50:15.512 AM,39.99,,,,
328,08/03/15 10:50:16.512 AM,39.99,,,,
329,08/03/15 10:50:17.512 AM,39.99,,,,
330,08/03/15 10:50:18.512 AM,40.32,,,,
331,08/03/15 10:50:19.512 AM,40.32,,,,
332,08/03/15 10:50:20.512 AM,40.65,,,,
333,08/03/15 10:50:21.512 AM,40.98,,,,
334,08/03/15 10:50:22.512 AM,40.98,,,,
335,08/03/15 10:50:23.512 AM,41.31,,,,
336,08/03/15 10:50:24.512 AM,41.64,,,,
337,08/03/15 10:50:25.512 AM,41.97,,,,
338,08/03/15 10:50:26.512 AM,41.97,,,,
339,08/03/15 10:50:27.512 AM,42.30,,,,
340,08/03/15 10:50:28.512 AM,42.30,,,,
341,08/03/15 10:50:29.512 AM,42.64,,,,
342,08/03/15 10:50:30.512 AM,42.64,,,,
343,08/03/15 10:50:31.512 AM,42.30,,,,
344,08/03/15 10:50:32.512 AM,42.30,,,,
345,08/03/15 10:50:33.512 AM,42.64,,,,
346,08/03/15 10:50:34.512 AM,42.64,,,,
347,08/03/15 10:50:35.512 AM,42.64,,,,
348,08/03/15 10:50:36.512 AM,42.64,,,,
349,08/03/15 10:50:37.512 AM,42.97,,,,
350,08/03/15 10:50:38.512 AM,42.97,,,,
351,08/03/15 10:50:39.512 AM,42.97,,,,
352,08/03/15 10:50:40.512 AM,42.97,,,,
353,08/03/15 10:50:41.512 AM,42.97,,,,
354,08/03/15 10:50:42.512 AM,43.30,,,,
355,08/03/15 10:50:43.512 AM,43.30,,,,
356,08/03/15 10:50:44.512 AM,42.97,,,,
357,08/03/15 10:50:45.512 AM,42.97,,,,
358,08/03/15 10:50:46.512 AM,42.97,,,,
359,08/03/15 10:50:47.512 AM,42.97,,,,
360,08/03/15 10:50:48.512 AM,42.97,,,,
361,08/03/15 10:50:49.512 AM,43.30,,,,
362,08/03/15 10:50:50.512 AM,43.30,,,,
363,08/03/15 10:50:51.512 AM,43.30,,,,
364,08/03/15 10:50:52.512 AM,43.30,,,,
365,08/03/15 10:50:53.512 AM,43.30,,,,
366,08/03/15 10:50:54.512 AM,43.30,,,,
367,08/03/15 10:50:55.512 AM,43.63,,,,
368,08/03/15 10:50:56.512 AM,43.63,,,,
369,08/03/15 10:50:57.512 AM,43.63,,,,
370,08/03/15 10:50:58.512 AM,43.63,,,,
371,08/03/15 10:50:59.512 AM,43.96,,,,
372,08/03/15 10:51:00.512 AM,43.96,,,,
373,08/03/15 10:51:01.512 AM,44.29,,,,
374,08/03/15 10:51:02.512 AM,44.62,,,,
375,08/03/15 10:51:03.512 AM,44.95,,,,
376,08/03/15 10:51:04.512 AM,45.28,,,,
377,08/03/15 10:51:05.512 AM,45.28,,,,
378,08/03/15 10:51:06.512 AM,45.61,,,,
379,08/03/15 10:51:07.512 AM,45.61,,,,
380,08/03/15 10:51:08.512 AM,45.94,,,,
381,08/03/15 10:51:09.512 AM,45.94,,,,
382,08/03/15 10:51:10.512 AM,45.94,,,,
383,08/03/15 10:51:11.512 AM,45.94,,,,
384,08/03/15 10:51:12.512 AM,45.94,,,,
385,08/03/15 10:51:13.512 AM,46.26,,,,
386,08/03/15 10:51:14.512 AM,46.26,,,,
387,08/03/15 10:51:15.512 AM,46.26,,,,
388,08/03/15 10:51:16.512 AM,46.26,,,,
389,08/03/15 10:51:17.512 AM,46.59,,,,
390,08/03/15 10:51:18.512 AM,46.59,,,,
391,08/03/15 10:51:19.512 AM,46.59,,,,
392,08/03/15 10:51:20.512 AM,46.92,,,,
393,08/03/15 10:51:21.512 AM,46.92,,,,
394,08/03/15 10:51:22.512 AM,47.25,,,,
395,08/03/15 10:51:23.512 AM,47.25,,,,
396,08/03/15 10:51:24.512 AM,47.58,,,,
397,08/03/15 10:51:25.512 AM,47.58,,,,
398,08/03/15 10:51:26.512 AM,47.91,,,,
399,08/03/15 10:51:27.512 AM,48.24,,,,
400,08/03/15 10:51:28.512 AM,48.57,,,,
401,08/03/15 10:51:29.512 AM,48.57,,,,
402,08/03/15 10:51:30.512 AM,48.90,,,,
403,08/03/15 10:51:31.512 AM,48.90,,,,
404,08/03/15 10:51:32.512 AM,48.90,,,,
405,08/03/15 10:51:33.512 AM,49.23,,,,
406,08/03/15 10:51:34.512 AM,49.23,,,,
407,08/03/15 10:51:35.512 AM,48.90,,,,
408,08/03/15 10:51:36.512 AM,48.90,,,,
409,08/03/15 10:51:37.512 AM,48.90,,,,
410,08/03/15 10:51:38.512 AM,48.90,,,,
411,08/03/15 10:51:39.512 AM,49.23,,,,
412,08/03/15 10:51:40.512 AM,49.56,,,,
413,08/03/15 10:51:41.512 AM,49.56,,,,
414,08/03/15 10:51:42.512 AM,49.56,,,,
415,08/03/15 10:51:43.512 AM,49.88,,,,
416,08/03/15 10:51:44.512 AM,49.88,,,,
417,08/03/15 10:51:45.512 AM,49.88,,,,
418,08/03/15 10:51:46.512 AM,50.21,,,,
419,08/03/15 10:51:47.512 AM,50.21,,,,
420,08/03/15 10:51:48.512 AM,50.21,,,,
421,08/03/15 10:51:49.512 AM,50.21,,,,
422,08/03/15 10:51:50.512 AM,50.54,,,,
423,08/03/15 10:51:51.512 AM,50.54,,,,
424,08/03/15 10:51:52.512 AM,50.54,,,,
425,08/03/15 10:51:53.512 AM,50.87,,,,
426,08/03/15 10:51:54.512 AM,50.54,,,,
427,08/03/15 10:51:55.512 AM,50.87,,,,
428,08/03/15 10:51:56.512 AM,50.87,,,,
429,08/03/15 10:51:57.512 AM,50.87,,,,
430,08/03/15 10:51:58.512 AM,50.87,,,,
431,08/03/15 10:51:59.512 AM,50.87,,,,
432,08/03/15 10:52:00.512 AM,50.87,,,,
433,08/03/15 10:52:01.512 AM,50.87,,,,
434,08/03/15 10:52:02.512 AM,50.87,,,,
435,08/03/15 10:52:03.512 AM,50.87,,,,
436,08/03/15 10:52:04.512 AM,50.87,,,,
437,08/03/15 10:52:05.512 AM,50.87,,,,
438,08/03/15 10:52:06.512 AM,50.87,,,,
439,08/03/15 10:52:07.512 AM,50.87,,,,
440,08/03/15 10:52:08.512 AM,50.87,,,,
441,08/03/15 10:52:09.512 AM,50.87,,,,
442,08/03/15 10:52:10.512 AM,50.87,,,,
443,08/03/15 10:52:11.512 AM,50.87,,,,
444,08/03/15 10:52:12.512 AM,50.87,,,,
445,08/03/15 10:52:13.512 AM,50.87,,,,
446,08/03/15 10:52:14.512 AM,50.87,,,,
447,08/03/15 10:52:15.512 AM,50.87,,,,
448,08/03/15 10:52:16.512 AM,50.87,,,,
449,08/03/15 10:52:17.512 AM,50.87,,,,
450,08/03/15 10:52:18.512 AM,51.53,,,,
451,08/03/15 10:52:19.512 AM,52.51,,,,
452,08/03/15 10:52:20.512 AM,52.51,,,,
453,08/03/15 10:52:21.512 AM,52.51,,,,
454,08/03/15 10:52:22.512 AM,52.51,,,,
455,08/03/15 10:52:23.512 AM,52.51,,,,
456,08/03/15 10:52:24.512 AM,52.51,,,,
457,08/03/15 10:52:25.512 AM,52.51,,,,
458,08/03/15 10:52:26.512 AM,52.51,,,,
459,08/03/15 10:52:27.512 AM,52.51,,,,
460,08/03/15 10:52:28.512 AM,52.51,,,,
461,08/03/15 10:52:29.512 AM,52.51,,,,
462,08/03/15 10:52:30.512 AM,52.51,,,,
463,08/03/15 10:52:31.512 AM,52.51,,,,
464,08/03/15 10:52:32.512 AM,52.51,,,,
465,08/03/15 10:52:33.512 AM,52.51,,,,
466,08/03/15 10:52:34.512 AM,52.51,,,,
467,08/03/15 10:52:35.512 AM,52.51,,,,
468,08/03/15 10:52:36.512 AM,52.51,,,,
469,08/03/15 10:52:37.512 AM,52.51,,,,
470,08/03/15 10:52:38.512 AM,52.84,,,,
471,08/03/15 10:52:39.512 AM,52.84,,,,
472,08/03/15 10:52:40.512 AM,53.17,,,,
473,08/03/15 10:52:41.512 AM,53.82,,,,
474,08/03/15 10:52:42.512 AM,54.15,,,,
475,08/03/15 10:52:43.512 AM,78.62,,,,
476,08/03/15 10:52:44.512 AM,82.53,,,,
477,08/03/15 10:52:45.512 AM,79.93,,,,
478,08/03/15 10:52:46.512 AM,77.65,,,,
479,08/03/15 10:52:47.512 AM,75.69,,,,
480,08/03/15 10:52:48.512 AM,74.39,,,,
481,08/03/15 10:52:49.512 AM,73.09,,,,
482,08/03/15 10:52:50.512 AM,72.76,,,,
483,08/03/15 10:52:51.512 AM,72.76,,,,
484,08/03/15 10:52:52.512 AM,72.76,,,,
485,08/03/15 10:52:53.512 AM,72.43,,,,
486,08/03/15 10:52:54.512 AM,72.11,,,,
487,08/03/15 10:52:55.512 AM,72.11,,,,
488,08/03/15 10:52:56.512 AM,71.78,,,,
489,08/03/15 10:52:57.512 AM,71.78,,,,
490,08/03/15 10:52:58.512 AM,71.78,,,,
491,08/03/15 10:52:59.512 AM,71.78,,,,
492,08/03/15 10:53:00.512 AM,71.78,,,,
493,08/03/15 10:53:01.512 AM,71.78,,,,
494,08/03/15 10:53:02.512 AM,71.78,,,,
495,08/03/15 10:53:03.512 AM,71.78,,,,
496,08/03/15 10:53:04.512 AM,71.46,,,,
497,08/03/15 10:53:05.512 AM,71.46,,,,
498,08/03/15 10:53:06.512 AM,71.46,,,,
499,08/03/15 10:53:07.512 AM,71.46,,,,
500,08/03/15 10:53:08.512 AM,71.46,,,,
501,08/03/15 10:53:09.512 AM,71.46,,,,
502,08/03/15 10:53:10.512 AM,71.13,,,,
503,08/03/15 10:53:11.512 AM,70.81,,,,
504,08/03/15 10:53:12.512 AM,70.81,,,,
505,08/03/15 10:53:13.512 AM,70.48,,,,
506,08/03/15 10:53:14.512 AM,70.81,,,,
507,08/03/15 10:53:15.512 AM,72.43,,,,
508,08/03/15 10:53:16.512 AM,74.06,,,,
509,08/03/15 10:53:17.512 AM,77.32,,,,
510,08/03/15 10:53:18.512 AM,79.93,,,,
511,08/03/15 10:53:19.512 AM,85.14,,,,
512,08/03/15 10:53:20.512 AM,84.16,,,,
513,08/03/15 10:53:21.512 AM,84.16,,,,
514,08/03/15 10:53:22.512 AM,87.43,,,,
