"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
50,06/02/14 09:07:08.82 AM,25.65,,,,
51,06/02/14 09:07:09.82 AM,25.65,,,,
52,06/02/14 09:07:10.82 AM,25.65,,,,
53,06/02/14 09:07:11.82 AM,25.65,,,,
54,06/02/14 09:07:12.82 AM,25.65,,,,
55,06/02/14 09:07:13.82 AM,25.65,,,,
56,06/02/14 09:07:14.82 AM,25.65,,,,
57,06/02/14 09:07:15.82 AM,25.65,,,,
58,06/02/14 09:07:16.82 AM,25.65,,,,
59,06/02/14 09:07:17.82 AM,25.65,,,,
60,06/02/14 09:07:18.82 AM,25.65,,,,
61,06/02/14 09:07:19.82 AM,25.65,,,,
62,06/02/14 09:07:20.82 AM,25.65,,,,
63,06/02/14 09:07:21.82 AM,25.65,,,,
64,06/02/14 09:07:22.82 AM,25.65,,,,
65,06/02/14 09:07:23.82 AM,25.65,,,,
66,06/02/14 09:07:24.82 AM,25.65,,,,
67,06/02/14 09:07:25.82 AM,25.65,,,,
68,06/02/14 09:07:26.82 AM,25.65,,,,
69,06/02/14 09:07:27.82 AM,25.65,,,,
70,06/02/14 09:07:28.82 AM,25.65,,,,
71,06/02/14 09:07:29.82 AM,25.65,,,,
72,06/02/14 09:07:30.82 AM,25.65,,,,
73,06/02/14 09:07:31.82 AM,25.65,,,,
74,06/02/14 09:07:32.82 AM,25.65,,,,
75,06/02/14 09:07:33.82 AM,25.65,,,,
76,06/02/14 09:07:34.82 AM,25.65,,,,
77,06/02/14 09:07:35.82 AM,25.65,,,,
78,06/02/14 09:07:36.82 AM,25.65,,,,
79,06/02/14 09:07:37.82 AM,25.65,,,,
80,06/02/14 09:07:38.82 AM,25.65,,,,
81,06/02/14 09:07:39.82 AM,25.65,,,,
82,06/02/14 09:07:40.82 AM,25.65,,,,
83,06/02/14 09:07:41.82 AM,25.65,,,,
84,06/02/14 09:07:42.82 AM,25.65,,,,
85,06/02/14 09:07:43.82 AM,25.65,,,,
86,06/02/14 09:07:44.82 AM,25.65,,,,
87,06/02/14 09:07:45.82 AM,25.65,,,,
88,06/02/14 09:07:46.82 AM,25.65,,,,
89,06/02/14 09:07:47.82 AM,25.65,,,,
90,06/02/14 09:07:48.82 AM,25.65,,,,
91,06/02/14 09:07:49.82 AM,25.65,,,,
92,06/02/14 09:07:50.82 AM,25.65,,,,
93,06/02/14 09:07:51.82 AM,25.65,,,,
94,06/02/14 09:07:52.82 AM,25.65,,,,
95,06/02/14 09:07:53.82 AM,25.65,,,,
96,06/02/14 09:07:54.82 AM,25.65,,,,
97,06/02/14 09:07:55.82 AM,25.65,,,,
98,06/02/14 09:07:56.82 AM,25.65,,,,
99,06/02/14 09:07:57.82 AM,25.65,,,,
100,06/02/14 09:07:58.82 AM,25.65,,,,
101,06/02/14 09:07:59.82 AM,25.65,,,,
102,06/02/14 09:08:00.82 AM,25.65,,,,
103,06/02/14 09:08:01.82 AM,25.65,,,,
104,06/02/14 09:08:02.82 AM,25.65,,,,
105,06/02/14 09:08:03.82 AM,25.65,,,,
106,06/02/14 09:08:04.82 AM,25.65,,,,
107,06/02/14 09:08:05.82 AM,25.65,,,,
108,06/02/14 09:08:06.82 AM,25.65,,,,
109,06/02/14 09:08:07.82 AM,25.65,,,,
110,06/02/14 09:08:08.82 AM,25.65,,,,
111,06/02/14 09:08:09.82 AM,25.65,,,,
112,06/02/14 09:08:10.82 AM,25.65,,,,
113,06/02/14 09:08:11.82 AM,25.65,,,,
114,06/02/14 09:08:12.82 AM,25.65,,,,
115,06/02/14 09:08:13.82 AM,25.65,,,,
116,06/02/14 09:08:14.82 AM,25.65,,,,
117,06/02/14 09:08:15.82 AM,25.65,,,,
118,06/02/14 09:08:16.82 AM,25.65,,,,
119,06/02/14 09:08:17.82 AM,25.65,,,,
120,06/02/14 09:08:18.82 AM,25.65,,,,
121,06/02/14 09:08:19.82 AM,25.65,,,,
122,06/02/14 09:08:20.82 AM,25.65,,,,
123,06/02/14 09:08:21.82 AM,25.65,,,,
124,06/02/14 09:08:22.82 AM,25.65,,,,
125,06/02/14 09:08:23.82 AM,25.65,,,,
126,06/02/14 09:08:24.82 AM,25.65,,,,
127,06/02/14 09:08:25.82 AM,25.65,,,,
128,06/02/14 09:08:26.82 AM,25.65,,,,
129,06/02/14 09:08:27.82 AM,25.65,,,,
130,06/02/14 09:08:28.82 AM,25.65,,,,
131,06/02/14 09:08:29.82 AM,25.32,,,,
132,06/02/14 09:08:30.82 AM,25.32,,,,
133,06/02/14 09:08:31.82 AM,25.32,,,,
134,06/02/14 09:08:32.82 AM,25.32,,,,
135,06/02/14 09:08:33.82 AM,25.65,,,,
136,06/02/14 09:08:34.82 AM,25.65,,,,
137,06/02/14 09:08:35.82 AM,25.32,,,,
138,06/02/14 09:08:36.82 AM,25.65,,,,
139,06/02/14 09:08:37.82 AM,25.32,,,,
140,06/02/14 09:08:38.82 AM,25.32,,,,
141,06/02/14 09:08:39.82 AM,25.32,,,,
142,06/02/14 09:08:40.82 AM,25.32,,,,
143,06/02/14 09:08:41.82 AM,25.32,,,,
144,06/02/14 09:08:42.82 AM,25.32,,,,
145,06/02/14 09:08:43.82 AM,25.32,,,,
146,06/02/14 09:08:44.82 AM,25.32,,,,
147,06/02/14 09:08:45.82 AM,25.32,,,,
148,06/02/14 09:08:46.82 AM,25.32,,,,
149,06/02/14 09:08:47.82 AM,25.65,,,,
150,06/02/14 09:08:48.82 AM,25.32,,,,
151,06/02/14 09:08:49.82 AM,25.32,,,,
152,06/02/14 09:08:50.82 AM,25.65,,,,
153,06/02/14 09:08:51.82 AM,25.32,,,,
154,06/02/14 09:08:52.82 AM,25.32,,,,
155,06/02/14 09:08:53.82 AM,25.32,,,,
156,06/02/14 09:08:54.82 AM,25.32,,,,
157,06/02/14 09:08:55.82 AM,25.32,,,,
158,06/02/14 09:08:56.82 AM,25.32,,,,
159,06/02/14 09:08:57.82 AM,25.32,,,,
160,06/02/14 09:08:58.82 AM,25.32,,,,
161,06/02/14 09:08:59.82 AM,25.32,,,,
162,06/02/14 09:09:00.82 AM,25.32,,,,
163,06/02/14 09:09:01.82 AM,25.32,,,,
164,06/02/14 09:09:02.82 AM,25.32,,,,
165,06/02/14 09:09:03.82 AM,25.32,,,,
166,06/02/14 09:09:04.82 AM,25.32,,,,
167,06/02/14 09:09:05.82 AM,25.32,,,,
168,06/02/14 09:09:06.82 AM,25.32,,,,
169,06/02/14 09:09:07.82 AM,25.32,,,,
170,06/02/14 09:09:08.82 AM,25.32,,,,
171,06/02/14 09:09:09.82 AM,25.32,,,,
172,06/02/14 09:09:10.82 AM,25.32,,,,
173,06/02/14 09:09:11.82 AM,25.32,,,,
174,06/02/14 09:09:12.82 AM,25.32,,,,
175,06/02/14 09:09:13.82 AM,25.32,,,,
176,06/02/14 09:09:14.82 AM,25.32,,,,
177,06/02/14 09:09:15.82 AM,25.32,,,,
178,06/02/14 09:09:16.82 AM,25.32,,,,
179,06/02/14 09:09:17.82 AM,25.32,,,,
180,06/02/14 09:09:18.82 AM,25.32,,,,
181,06/02/14 09:09:19.82 AM,25.32,,,,
182,06/02/14 09:09:20.82 AM,25.32,,,,
183,06/02/14 09:09:21.82 AM,25.32,,,,
184,06/02/14 09:09:22.82 AM,25.32,,,,
185,06/02/14 09:09:23.82 AM,25.32,,,,
186,06/02/14 09:09:24.82 AM,25.32,,,,
187,06/02/14 09:09:25.82 AM,25.32,,,,
188,06/02/14 09:09:26.82 AM,25.32,,,,
189,06/02/14 09:09:27.82 AM,25.32,,,,
190,06/02/14 09:09:28.82 AM,25.32,,,,
191,06/02/14 09:09:29.82 AM,25.32,,,,
192,06/02/14 09:09:30.82 AM,25.32,,,,
193,06/02/14 09:09:31.82 AM,25.32,,,,
194,06/02/14 09:09:32.82 AM,25.32,,,,
195,06/02/14 09:09:33.82 AM,25.32,,,,
196,06/02/14 09:09:34.82 AM,25.32,,,,
197,06/02/14 09:09:35.82 AM,25.32,,,,
198,06/02/14 09:09:36.82 AM,25.32,,,,
199,06/02/14 09:09:37.82 AM,25.32,,,,
200,06/02/14 09:09:38.82 AM,25.32,,,,
201,06/02/14 09:09:39.82 AM,25.32,,,,
202,06/02/14 09:09:40.82 AM,25.32,,,,
203,06/02/14 09:09:41.82 AM,25.32,,,,
204,06/02/14 09:09:42.82 AM,25.32,,,,
205,06/02/14 09:09:43.82 AM,25.32,,,,
206,06/02/14 09:09:44.82 AM,25.32,,,,
207,06/02/14 09:09:45.82 AM,25.32,,,,
208,06/02/14 09:09:46.82 AM,25.32,,,,
209,06/02/14 09:09:47.82 AM,25.32,,,,
210,06/02/14 09:09:48.82 AM,25.32,,,,
211,06/02/14 09:09:49.82 AM,25.32,,,,
212,06/02/14 09:09:50.82 AM,25.32,,,,
213,06/02/14 09:09:51.82 AM,25.32,,,,
214,06/02/14 09:09:52.82 AM,25.32,,,,
215,06/02/14 09:09:53.82 AM,25.32,,,,
216,06/02/14 09:09:54.82 AM,25.32,,,,
217,06/02/14 09:09:55.82 AM,25.32,,,,
218,06/02/14 09:09:56.82 AM,25.32,,,,
219,06/02/14 09:09:57.82 AM,25.32,,,,
220,06/02/14 09:09:58.82 AM,25.32,,,,
221,06/02/14 09:09:59.82 AM,25.32,,,,
222,06/02/14 09:10:00.82 AM,25.32,,,,
223,06/02/14 09:10:01.82 AM,25.32,,,,
224,06/02/14 09:10:02.82 AM,25.32,,,,
225,06/02/14 09:10:03.82 AM,25.32,,,,
226,06/02/14 09:10:04.82 AM,25.32,,,,
227,06/02/14 09:10:05.82 AM,25.32,,,,
228,06/02/14 09:10:06.82 AM,25.32,,,,
229,06/02/14 09:10:07.82 AM,25.32,,,,
230,06/02/14 09:10:08.82 AM,25.32,,,,
231,06/02/14 09:10:09.82 AM,25.32,,,,
232,06/02/14 09:10:10.82 AM,25.32,,,,
233,06/02/14 09:10:11.82 AM,25.32,,,,
234,06/02/14 09:10:12.82 AM,25.32,,,,
235,06/02/14 09:10:13.82 AM,25.32,,,,
236,06/02/14 09:10:14.82 AM,25.32,,,,
237,06/02/14 09:10:15.82 AM,25.32,,,,
238,06/02/14 09:10:16.82 AM,25.32,,,,
239,06/02/14 09:10:17.82 AM,25.32,,,,
240,06/02/14 09:10:18.82 AM,25.32,,,,
241,06/02/14 09:10:19.82 AM,25.32,,,,
242,06/02/14 09:10:20.82 AM,25.32,,,,
243,06/02/14 09:10:21.82 AM,25.32,,,,
244,06/02/14 09:10:22.82 AM,25.32,,,,
245,06/02/14 09:10:23.82 AM,25.32,,,,
246,06/02/14 09:10:24.82 AM,25.32,,,,
247,06/02/14 09:10:25.82 AM,25.32,,,,
248,06/02/14 09:10:26.82 AM,25.32,,,,
249,06/02/14 09:10:27.82 AM,25.32,,,,
250,06/02/14 09:10:28.82 AM,25.32,,,,
251,06/02/14 09:10:29.82 AM,25.32,,,,
252,06/02/14 09:10:30.82 AM,25.32,,,,
253,06/02/14 09:10:31.82 AM,25.32,,,,
254,06/02/14 09:10:32.82 AM,25.32,,,,
255,06/02/14 09:10:33.82 AM,25.32,,,,
256,06/02/14 09:10:34.82 AM,25.32,,,,
257,06/02/14 09:10:35.82 AM,25.32,,,,
258,06/02/14 09:10:36.82 AM,25.32,,,,
259,06/02/14 09:10:37.82 AM,25.32,,,,
260,06/02/14 09:10:38.82 AM,25.32,,,,
261,06/02/14 09:10:39.82 AM,25.32,,,,
262,06/02/14 09:10:40.82 AM,25.32,,,,
263,06/02/14 09:10:41.82 AM,25.32,,,,
264,06/02/14 09:10:42.82 AM,25.32,,,,
265,06/02/14 09:10:43.82 AM,25.32,,,,
266,06/02/14 09:10:44.82 AM,25.32,,,,
267,06/02/14 09:10:45.82 AM,25.32,,,,
268,06/02/14 09:10:46.82 AM,25.32,,,,
269,06/02/14 09:10:47.82 AM,25.32,,,,
270,06/02/14 09:10:48.82 AM,25.32,,,,
271,06/02/14 09:10:49.82 AM,25.32,,,,
272,06/02/14 09:10:50.82 AM,25.32,,,,
273,06/02/14 09:10:51.82 AM,25.32,,,,
274,06/02/14 09:10:52.82 AM,25.32,,,,
275,06/02/14 09:10:53.82 AM,25.32,,,,
276,06/02/14 09:10:54.82 AM,25.32,,,,
277,06/02/14 09:10:55.82 AM,25.32,,,,
278,06/02/14 09:10:56.82 AM,25.32,,,,
279,06/02/14 09:10:57.82 AM,25.32,,,,
280,06/02/14 09:10:58.82 AM,25.32,,,,
281,06/02/14 09:10:59.82 AM,25.32,,,,
282,06/02/14 09:11:00.82 AM,25.32,,,,
283,06/02/14 09:11:01.82 AM,25.32,,,,
284,06/02/14 09:11:02.82 AM,25.32,,,,
285,06/02/14 09:11:03.82 AM,25.32,,,,
286,06/02/14 09:11:04.82 AM,25.32,,,,
287,06/02/14 09:11:05.82 AM,25.32,,,,
288,06/02/14 09:11:06.82 AM,25.32,,,,
289,06/02/14 09:11:07.82 AM,25.32,,,,
290,06/02/14 09:11:08.82 AM,25.32,,,,
291,06/02/14 09:11:09.82 AM,25.32,,,,
292,06/02/14 09:11:10.82 AM,25.32,,,,
293,06/02/14 09:11:11.82 AM,25.32,,,,
294,06/02/14 09:11:12.82 AM,25.32,,,,
295,06/02/14 09:11:13.82 AM,25.32,,,,
296,06/02/14 09:11:14.82 AM,25.32,,,,
297,06/02/14 09:11:15.82 AM,25.32,,,,
298,06/02/14 09:11:16.82 AM,25.32,,,,
299,06/02/14 09:11:17.82 AM,25.32,,,,
300,06/02/14 09:11:18.82 AM,25.32,,,,
301,06/02/14 09:11:19.82 AM,25.32,,,,
302,06/02/14 09:11:20.82 AM,25.32,,,,
303,06/02/14 09:11:21.82 AM,25.32,,,,
304,06/02/14 09:11:22.82 AM,25.32,,,,
305,06/02/14 09:11:23.82 AM,25.32,,,,
306,06/02/14 09:11:24.82 AM,25.32,,,,
307,06/02/14 09:11:25.82 AM,25.32,,,,
308,06/02/14 09:11:26.82 AM,25.32,,,,
309,06/02/14 09:11:27.82 AM,25.32,,,,
310,06/02/14 09:11:28.82 AM,25.32,,,,
311,06/02/14 09:11:29.82 AM,25.32,,,,
312,06/02/14 09:11:30.82 AM,25.32,,,,
313,06/02/14 09:11:31.82 AM,25.32,,,,
314,06/02/14 09:11:32.82 AM,25.32,,,,
315,06/02/14 09:11:33.82 AM,25.32,,,,
316,06/02/14 09:11:34.82 AM,25.32,,,,
317,06/02/14 09:11:35.82 AM,25.32,,,,
318,06/02/14 09:11:36.82 AM,25.32,,,,
319,06/02/14 09:11:37.82 AM,25.32,,,,
320,06/02/14 09:11:38.82 AM,25.32,,,,
321,06/02/14 09:11:39.82 AM,25.65,,,,
322,06/02/14 09:11:40.82 AM,25.65,,,,
323,06/02/14 09:11:41.82 AM,25.65,,,,
324,06/02/14 09:11:42.82 AM,25.65,,,,
325,06/02/14 09:11:43.82 AM,25.99,,,,
326,06/02/14 09:11:44.82 AM,25.99,,,,
327,06/02/14 09:11:45.82 AM,25.99,,,,
328,06/02/14 09:11:46.82 AM,25.99,,,,
329,06/02/14 09:11:47.82 AM,25.99,,,,
330,06/02/14 09:11:48.82 AM,26.33,,,,
331,06/02/14 09:11:49.82 AM,26.33,,,,
332,06/02/14 09:11:50.82 AM,26.33,,,,
333,06/02/14 09:11:51.82 AM,26.33,,,,
334,06/02/14 09:11:52.82 AM,26.33,,,,
335,06/02/14 09:11:53.82 AM,26.33,,,,
336,06/02/14 09:11:54.82 AM,26.33,,,,
337,06/02/14 09:11:55.82 AM,26.33,,,,
338,06/02/14 09:11:56.82 AM,26.66,,,,
339,06/02/14 09:11:57.82 AM,26.66,,,,
340,06/02/14 09:11:58.82 AM,26.66,,,,
341,06/02/14 09:11:59.82 AM,26.66,,,,
342,06/02/14 09:12:00.82 AM,26.66,,,,
343,06/02/14 09:12:01.82 AM,26.66,,,,
344,06/02/14 09:12:02.82 AM,26.66,,,,
345,06/02/14 09:12:03.82 AM,26.66,,,,
346,06/02/14 09:12:04.82 AM,26.66,,,,
347,06/02/14 09:12:05.82 AM,26.66,,,,
348,06/02/14 09:12:06.82 AM,27.00,,,,
349,06/02/14 09:12:07.82 AM,27.00,,,,
350,06/02/14 09:12:08.82 AM,27.00,,,,
351,06/02/14 09:12:09.82 AM,27.00,,,,
352,06/02/14 09:12:10.82 AM,27.00,,,,
353,06/02/14 09:12:11.82 AM,27.00,,,,
354,06/02/14 09:12:12.82 AM,27.00,,,,
355,06/02/14 09:12:13.82 AM,27.33,,,,
356,06/02/14 09:12:14.82 AM,27.33,,,,
357,06/02/14 09:12:15.82 AM,27.33,,,,
358,06/02/14 09:12:16.82 AM,27.33,,,,
359,06/02/14 09:12:17.82 AM,27.33,,,,
360,06/02/14 09:12:18.82 AM,27.33,,,,
361,06/02/14 09:12:19.82 AM,27.33,,,,
362,06/02/14 09:12:20.82 AM,27.33,,,,
363,06/02/14 09:12:21.82 AM,27.33,,,,
364,06/02/14 09:12:22.82 AM,27.33,,,,
365,06/02/14 09:12:23.82 AM,27.33,,,,
366,06/02/14 09:12:24.82 AM,27.33,,,,
367,06/02/14 09:12:25.82 AM,27.33,,,,
368,06/02/14 09:12:26.82 AM,27.67,,,,
369,06/02/14 09:12:27.82 AM,27.33,,,,
370,06/02/14 09:12:28.82 AM,27.67,,,,
371,06/02/14 09:12:29.82 AM,27.67,,,,
372,06/02/14 09:12:30.82 AM,27.67,,,,
373,06/02/14 09:12:31.82 AM,27.67,,,,
374,06/02/14 09:12:32.82 AM,27.67,,,,
375,06/02/14 09:12:33.82 AM,27.67,,,,
376,06/02/14 09:12:34.82 AM,27.67,,,,
377,06/02/14 09:12:35.82 AM,27.67,,,,
378,06/02/14 09:12:36.82 AM,27.67,,,,
379,06/02/14 09:12:37.82 AM,28.00,,,,
380,06/02/14 09:12:38.82 AM,28.00,,,,
381,06/02/14 09:12:39.82 AM,28.00,,,,
382,06/02/14 09:12:40.82 AM,28.00,,,,
383,06/02/14 09:12:41.82 AM,28.00,,,,
384,06/02/14 09:12:42.82 AM,28.00,,,,
385,06/02/14 09:12:43.82 AM,28.34,,,,
386,06/02/14 09:12:44.82 AM,28.34,,,,
387,06/02/14 09:12:45.82 AM,28.67,,,,
388,06/02/14 09:12:46.82 AM,28.67,,,,
389,06/02/14 09:12:47.82 AM,28.67,,,,
390,06/02/14 09:12:48.82 AM,29.01,,,,
391,06/02/14 09:12:49.82 AM,29.01,,,,
392,06/02/14 09:12:50.82 AM,29.01,,,,
393,06/02/14 09:12:51.82 AM,29.34,,,,
394,06/02/14 09:12:52.82 AM,29.34,,,,
395,06/02/14 09:12:53.82 AM,29.34,,,,
396,06/02/14 09:12:54.82 AM,29.67,,,,
397,06/02/14 09:12:55.82 AM,29.67,,,,
398,06/02/14 09:12:56.82 AM,29.67,,,,
399,06/02/14 09:12:57.82 AM,30.01,,,,
400,06/02/14 09:12:58.82 AM,30.01,,,,
401,06/02/14 09:12:59.82 AM,30.01,,,,
402,06/02/14 09:13:00.82 AM,30.01,,,,
403,06/02/14 09:13:01.82 AM,30.01,,,,
404,06/02/14 09:13:02.82 AM,30.01,,,,
405,06/02/14 09:13:03.82 AM,30.01,,,,
406,06/02/14 09:13:04.82 AM,30.01,,,,
407,06/02/14 09:13:05.82 AM,30.01,,,,
408,06/02/14 09:13:06.82 AM,30.01,,,,
409,06/02/14 09:13:07.82 AM,30.01,,,,
410,06/02/14 09:13:08.82 AM,30.01,,,,
411,06/02/14 09:13:09.82 AM,30.34,,,,
412,06/02/14 09:13:10.82 AM,30.34,,,,
413,06/02/14 09:13:11.82 AM,30.34,,,,
414,06/02/14 09:13:12.82 AM,30.68,,,,
415,06/02/14 09:13:13.82 AM,30.68,,,,
416,06/02/14 09:13:14.82 AM,30.68,,,,
417,06/02/14 09:13:15.82 AM,30.68,,,,
418,06/02/14 09:13:16.82 AM,31.01,,,,
419,06/02/14 09:13:17.82 AM,31.01,,,,
420,06/02/14 09:13:18.82 AM,31.01,,,,
421,06/02/14 09:13:19.82 AM,31.01,,,,
422,06/02/14 09:13:20.82 AM,31.01,,,,
423,06/02/14 09:13:21.82 AM,31.01,,,,
424,06/02/14 09:13:22.82 AM,31.01,,,,
425,06/02/14 09:13:23.82 AM,31.01,,,,
426,06/02/14 09:13:24.82 AM,31.01,,,,
427,06/02/14 09:13:25.82 AM,31.34,,,,
428,06/02/14 09:13:26.82 AM,31.34,,,,
429,06/02/14 09:13:27.82 AM,31.34,,,,
430,06/02/14 09:13:28.82 AM,31.34,,,,
431,06/02/14 09:13:29.82 AM,31.34,,,,
432,06/02/14 09:13:30.82 AM,31.34,,,,
433,06/02/14 09:13:31.82 AM,31.34,,,,
434,06/02/14 09:13:32.82 AM,31.34,,,,
435,06/02/14 09:13:33.82 AM,31.34,,,,
436,06/02/14 09:13:34.82 AM,31.34,,,,
437,06/02/14 09:13:35.82 AM,31.34,,,,
438,06/02/14 09:13:36.82 AM,31.68,,,,
439,06/02/14 09:13:37.82 AM,31.68,,,,
440,06/02/14 09:13:38.82 AM,31.68,,,,
441,06/02/14 09:13:39.82 AM,32.01,,,,
442,06/02/14 09:13:40.82 AM,32.01,,,,
443,06/02/14 09:13:41.82 AM,32.01,,,,
444,06/02/14 09:13:42.82 AM,32.01,,,,
445,06/02/14 09:13:43.82 AM,32.01,,,,
446,06/02/14 09:13:44.82 AM,32.35,,,,
447,06/02/14 09:13:45.82 AM,32.35,,,,
448,06/02/14 09:13:46.82 AM,32.35,,,,
449,06/02/14 09:13:47.82 AM,32.35,,,,
450,06/02/14 09:13:48.82 AM,32.35,,,,
451,06/02/14 09:13:49.82 AM,32.35,,,,
452,06/02/14 09:13:50.82 AM,32.68,,,,
453,06/02/14 09:13:51.82 AM,32.35,,,,
454,06/02/14 09:13:52.82 AM,32.68,,,,
455,06/02/14 09:13:53.82 AM,32.35,,,,
456,06/02/14 09:13:54.82 AM,32.35,,,,
457,06/02/14 09:13:55.82 AM,32.35,,,,
458,06/02/14 09:13:56.82 AM,32.35,,,,
459,06/02/14 09:13:57.82 AM,32.35,,,,
460,06/02/14 09:13:58.82 AM,32.35,,,,
461,06/02/14 09:13:59.82 AM,32.35,,,,
462,06/02/14 09:14:00.82 AM,32.35,,,,
463,06/02/14 09:14:01.82 AM,32.35,,,,
464,06/02/14 09:14:02.82 AM,32.35,,,,
465,06/02/14 09:14:03.82 AM,32.35,,,,
466,06/02/14 09:14:04.82 AM,32.35,,,,
467,06/02/14 09:14:05.82 AM,32.35,,,,
468,06/02/14 09:14:06.82 AM,32.35,,,,
469,06/02/14 09:14:07.82 AM,32.35,,,,
470,06/02/14 09:14:08.82 AM,32.35,,,,
471,06/02/14 09:14:09.82 AM,32.35,,,,
472,06/02/14 09:14:10.82 AM,32.68,,,,
473,06/02/14 09:14:11.82 AM,32.68,,,,
474,06/02/14 09:14:12.82 AM,32.68,,,,
475,06/02/14 09:14:13.82 AM,32.68,,,,
476,06/02/14 09:14:14.82 AM,32.68,,,,
477,06/02/14 09:14:15.82 AM,32.68,,,,
478,06/02/14 09:14:16.82 AM,32.68,,,,
479,06/02/14 09:14:17.82 AM,32.68,,,,
480,06/02/14 09:14:18.82 AM,32.68,,,,
481,06/02/14 09:14:19.82 AM,33.01,,,,
482,06/02/14 09:14:20.82 AM,33.01,,,,
483,06/02/14 09:14:21.82 AM,33.01,,,,
484,06/02/14 09:14:22.82 AM,33.01,,,,
485,06/02/14 09:14:23.82 AM,33.01,,,,
486,06/02/14 09:14:24.82 AM,33.01,,,,
487,06/02/14 09:14:25.82 AM,33.01,,,,
488,06/02/14 09:14:26.82 AM,33.01,,,,
489,06/02/14 09:14:27.82 AM,33.01,,,,
490,06/02/14 09:14:28.82 AM,33.01,,,,
491,06/02/14 09:14:29.82 AM,33.01,,,,
492,06/02/14 09:14:30.82 AM,33.35,,,,
493,06/02/14 09:14:31.82 AM,33.35,,,,
494,06/02/14 09:14:32.82 AM,33.01,,,,
495,06/02/14 09:14:33.82 AM,33.35,,,,
496,06/02/14 09:14:34.82 AM,33.35,,,,
497,06/02/14 09:14:35.82 AM,33.35,,,,
498,06/02/14 09:14:36.82 AM,33.35,,,,
499,06/02/14 09:14:37.82 AM,33.35,,,,
500,06/02/14 09:14:38.82 AM,33.35,,,,
501,06/02/14 09:14:39.82 AM,33.35,,,,
502,06/02/14 09:14:40.82 AM,33.35,,,,
503,06/02/14 09:14:41.82 AM,33.35,,,,
504,06/02/14 09:14:42.82 AM,33.35,,,,
505,06/02/14 09:14:43.82 AM,33.35,,,,
506,06/02/14 09:14:44.82 AM,33.01,,,,
507,06/02/14 09:14:45.82 AM,33.01,,,,
508,06/02/14 09:14:46.82 AM,33.01,,,,
509,06/02/14 09:14:47.82 AM,33.01,,,,
510,06/02/14 09:14:48.82 AM,33.01,,,,
511,06/02/14 09:14:49.82 AM,32.68,,,,
512,06/02/14 09:14:50.82 AM,32.68,,,,
513,06/02/14 09:14:51.82 AM,32.68,,,,
514,06/02/14 09:14:52.82 AM,32.68,,,,
