"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1199,06/02/14 09:27:08.383 AM,26.66,,,,
1200,06/02/14 09:27:09.383 AM,26.66,,,,
1201,06/02/14 09:27:10.383 AM,26.66,,,,
1202,06/02/14 09:27:11.383 AM,26.66,,,,
1203,06/02/14 09:27:12.383 AM,26.66,,,,
1204,06/02/14 09:27:13.383 AM,26.66,,,,
1205,06/02/14 09:27:14.383 AM,26.66,,,,
1206,06/02/14 09:27:15.383 AM,26.66,,,,
1207,06/02/14 09:27:16.383 AM,26.66,,,,
1208,06/02/14 09:27:17.383 AM,26.66,,,,
1209,06/02/14 09:27:18.383 AM,26.66,,,,
1210,06/02/14 09:27:19.383 AM,26.33,,,,
1211,06/02/14 09:27:20.383 AM,26.33,,,,
1212,06/02/14 09:27:21.383 AM,26.33,,,,
1213,06/02/14 09:27:22.383 AM,26.33,,,,
1214,06/02/14 09:27:23.383 AM,26.33,,,,
1215,06/02/14 09:27:24.383 AM,26.33,,,,
1216,06/02/14 09:27:25.383 AM,26.33,,,,
1217,06/02/14 09:27:26.383 AM,26.33,,,,
1218,06/02/14 09:27:27.383 AM,26.33,,,,
1219,06/02/14 09:27:28.383 AM,26.33,,,,
1220,06/02/14 09:27:29.383 AM,26.33,,,,
1221,06/02/14 09:27:30.383 AM,26.33,,,,
1222,06/02/14 09:27:31.383 AM,26.33,,,,
1223,06/02/14 09:27:32.383 AM,26.33,,,,
1224,06/02/14 09:27:33.383 AM,26.33,,,,
1225,06/02/14 09:27:34.383 AM,26.33,,,,
1226,06/02/14 09:27:35.383 AM,26.33,,,,
1227,06/02/14 09:27:36.383 AM,26.33,,,,
1228,06/02/14 09:27:37.383 AM,26.33,,,,
1229,06/02/14 09:27:38.383 AM,26.33,,,,
1230,06/02/14 09:27:39.383 AM,26.33,,,,
1231,06/02/14 09:27:40.383 AM,26.33,,,,
1232,06/02/14 09:27:41.383 AM,26.33,,,,
1233,06/02/14 09:27:42.383 AM,26.33,,,,
1234,06/02/14 09:27:43.383 AM,26.33,,,,
1235,06/02/14 09:27:44.383 AM,26.33,,,,
1236,06/02/14 09:27:45.383 AM,26.33,,,,
1237,06/02/14 09:27:46.383 AM,26.33,,,,
1238,06/02/14 09:27:47.383 AM,25.99,,,,
1239,06/02/14 09:27:48.383 AM,26.33,,,,
1240,06/02/14 09:27:49.383 AM,25.99,,,,
1241,06/02/14 09:27:50.383 AM,25.99,,,,
1242,06/02/14 09:27:51.383 AM,25.99,,,,
1243,06/02/14 09:27:52.383 AM,25.99,,,,
1244,06/02/14 09:27:53.383 AM,25.99,,,,
1245,06/02/14 09:27:54.383 AM,25.99,,,,
1246,06/02/14 09:27:55.383 AM,25.99,,,,
1247,06/02/14 09:27:56.383 AM,25.99,,,,
1248,06/02/14 09:27:57.383 AM,25.99,,,,
1249,06/02/14 09:27:58.383 AM,25.99,,,,
1250,06/02/14 09:27:59.383 AM,25.99,,,,
1251,06/02/14 09:28:00.383 AM,25.99,,,,
1252,06/02/14 09:28:01.383 AM,25.99,,,,
1253,06/02/14 09:28:02.383 AM,25.65,,,,
1254,06/02/14 09:28:03.383 AM,25.65,,,,
1255,06/02/14 09:28:04.383 AM,25.65,,,,
1256,06/02/14 09:28:05.383 AM,25.65,,,,
1257,06/02/14 09:28:06.383 AM,25.65,,,,
1258,06/02/14 09:28:07.383 AM,25.65,,,,
1259,06/02/14 09:28:08.383 AM,25.65,,,,
1260,06/02/14 09:28:09.383 AM,25.65,,,,
1261,06/02/14 09:28:10.383 AM,25.65,,,,
1262,06/02/14 09:28:11.383 AM,25.65,,,,
1263,06/02/14 09:28:12.383 AM,25.65,,,,
1264,06/02/14 09:28:13.383 AM,25.65,,,,
1265,06/02/14 09:28:14.383 AM,25.65,,,,
1266,06/02/14 09:28:15.383 AM,25.65,,,,
1267,06/02/14 09:28:16.383 AM,25.65,,,,
1268,06/02/14 09:28:17.383 AM,25.65,,,,
1269,06/02/14 09:28:18.383 AM,25.65,,,,
1270,06/02/14 09:28:19.383 AM,25.65,,,,
1271,06/02/14 09:28:20.383 AM,25.32,,,,
1272,06/02/14 09:28:21.383 AM,25.32,,,,
1273,06/02/14 09:28:22.383 AM,25.32,,,,
1274,06/02/14 09:28:23.383 AM,25.32,,,,
1275,06/02/14 09:28:24.383 AM,25.32,,,,
1276,06/02/14 09:28:25.383 AM,25.32,,,,
1277,06/02/14 09:28:26.383 AM,25.32,,,,
1278,06/02/14 09:28:27.383 AM,25.32,,,,
1279,06/02/14 09:28:28.383 AM,25.32,,,,
1280,06/02/14 09:28:29.383 AM,25.32,,,,
1281,06/02/14 09:28:30.383 AM,25.32,,,,
1282,06/02/14 09:28:31.383 AM,25.32,,,,
1283,06/02/14 09:28:32.383 AM,25.32,,,,
1284,06/02/14 09:28:33.383 AM,25.32,,,,
1285,06/02/14 09:28:34.383 AM,25.32,,,,
1286,06/02/14 09:28:35.383 AM,25.32,,,,
1287,06/02/14 09:28:36.383 AM,25.32,,,,
1288,06/02/14 09:28:37.383 AM,25.32,,,,
1289,06/02/14 09:28:38.383 AM,25.32,,,,
1290,06/02/14 09:28:39.383 AM,25.32,,,,
1291,06/02/14 09:28:40.383 AM,25.32,,,,
1292,06/02/14 09:28:41.383 AM,25.32,,,,
1293,06/02/14 09:28:42.383 AM,25.32,,,,
1294,06/02/14 09:28:43.383 AM,25.32,,,,
1295,06/02/14 09:28:44.383 AM,24.98,,,,
1296,06/02/14 09:28:45.383 AM,24.98,,,,
1297,06/02/14 09:28:46.383 AM,24.98,,,,
1298,06/02/14 09:28:47.383 AM,24.98,,,,
1299,06/02/14 09:28:48.383 AM,24.98,,,,
1300,06/02/14 09:28:49.383 AM,24.98,,,,
1301,06/02/14 09:28:50.383 AM,24.98,,,,
1302,06/02/14 09:28:51.383 AM,24.98,,,,
1303,06/02/14 09:28:52.383 AM,24.98,,,,
1304,06/02/14 09:28:53.383 AM,24.98,,,,
1305,06/02/14 09:28:54.383 AM,24.98,,,,
1306,06/02/14 09:28:55.383 AM,24.98,,,,
1307,06/02/14 09:28:56.383 AM,24.98,,,,
1308,06/02/14 09:28:57.383 AM,24.98,,,,
1309,06/02/14 09:28:58.383 AM,24.98,,,,
1310,06/02/14 09:28:59.383 AM,24.98,,,,
1311,06/02/14 09:29:00.383 AM,24.98,,,,
1312,06/02/14 09:29:01.383 AM,24.98,,,,
1313,06/02/14 09:29:02.383 AM,24.98,,,,
1314,06/02/14 09:29:03.383 AM,24.98,,,,
1315,06/02/14 09:29:04.383 AM,24.65,,,,
1316,06/02/14 09:29:05.383 AM,24.98,,,,
1317,06/02/14 09:29:06.383 AM,24.98,,,,
1318,06/02/14 09:29:07.383 AM,24.98,,,,
1319,06/02/14 09:29:08.383 AM,24.98,,,,
1320,06/02/14 09:29:09.383 AM,24.65,,,,
1321,06/02/14 09:29:10.383 AM,24.98,,,,
1322,06/02/14 09:29:11.383 AM,24.98,,,,
1323,06/02/14 09:29:12.383 AM,24.98,,,,
1324,06/02/14 09:29:13.383 AM,24.65,,,,
1325,06/02/14 09:29:14.383 AM,24.65,,,,
1326,06/02/14 09:29:15.383 AM,24.65,,,,
1327,06/02/14 09:29:16.383 AM,24.65,,,,
1328,06/02/14 09:29:17.383 AM,24.65,,,,
1329,06/02/14 09:29:18.383 AM,24.65,,,,
1330,06/02/14 09:29:19.383 AM,24.65,,,,
1331,06/02/14 09:29:20.383 AM,24.65,,,,
1332,06/02/14 09:29:21.383 AM,24.65,,,,
1333,06/02/14 09:29:22.383 AM,24.65,,,,
1334,06/02/14 09:29:23.383 AM,24.65,,,,
1335,06/02/14 09:29:24.383 AM,24.65,,,,
1336,06/02/14 09:29:25.383 AM,24.65,,,,
1337,06/02/14 09:29:26.383 AM,24.65,,,,
1338,06/02/14 09:29:27.383 AM,24.65,,,,
1339,06/02/14 09:29:28.383 AM,24.65,,,,
1340,06/02/14 09:29:29.383 AM,24.65,,,,
1341,06/02/14 09:29:30.383 AM,24.65,,,,
1342,06/02/14 09:29:31.383 AM,24.65,,,,
1343,06/02/14 09:29:32.383 AM,24.65,,,,
1344,06/02/14 09:29:33.383 AM,24.65,,,,
1345,06/02/14 09:29:34.383 AM,24.65,,,,
1346,06/02/14 09:29:35.383 AM,24.65,,,,
1347,06/02/14 09:29:36.383 AM,24.65,,,,
1348,06/02/14 09:29:37.383 AM,24.65,,,,
1349,06/02/14 09:29:38.383 AM,24.65,,,,
1350,06/02/14 09:29:39.383 AM,24.65,,,,
1351,06/02/14 09:29:40.383 AM,24.65,,,,
1352,06/02/14 09:29:41.383 AM,24.65,,,,
1353,06/02/14 09:29:42.383 AM,24.65,,,,
1354,06/02/14 09:29:43.383 AM,24.65,,,,
1355,06/02/14 09:29:44.383 AM,24.65,,,,
1356,06/02/14 09:29:45.383 AM,24.65,,,,
1357,06/02/14 09:29:46.383 AM,24.65,,,,
1358,06/02/14 09:29:47.383 AM,24.65,,,,
1359,06/02/14 09:29:48.383 AM,24.65,,,,
1360,06/02/14 09:29:49.383 AM,24.65,,,,
1361,06/02/14 09:29:50.383 AM,24.65,,,,
1362,06/02/14 09:29:51.383 AM,24.65,,,,
1363,06/02/14 09:29:52.383 AM,24.65,,,,
1364,06/02/14 09:29:53.383 AM,24.65,,,,
1365,06/02/14 09:29:54.383 AM,24.65,,,,
1366,06/02/14 09:29:55.383 AM,24.65,,,,
1367,06/02/14 09:29:56.383 AM,24.65,,,,
1368,06/02/14 09:29:57.383 AM,24.65,,,,
1369,06/02/14 09:29:58.383 AM,24.65,,,,
1370,06/02/14 09:29:59.383 AM,24.65,,,,
1371,06/02/14 09:30:00.383 AM,24.65,,,,
1372,06/02/14 09:30:01.383 AM,24.65,,,,
1373,06/02/14 09:30:02.383 AM,24.65,,,,
1374,06/02/14 09:30:03.383 AM,24.65,,,,
1375,06/02/14 09:30:04.383 AM,24.65,,,,
1376,06/02/14 09:30:05.383 AM,24.65,,,,
1377,06/02/14 09:30:06.383 AM,24.31,,,,
1378,06/02/14 09:30:07.383 AM,24.65,,,,
1379,06/02/14 09:30:08.383 AM,24.65,,,,
1380,06/02/14 09:30:09.383 AM,24.65,,,,
1381,06/02/14 09:30:10.383 AM,24.65,,,,
1382,06/02/14 09:30:11.383 AM,24.65,,,,
1383,06/02/14 09:30:12.383 AM,24.31,,,,
1384,06/02/14 09:30:13.383 AM,24.65,,,,
1385,06/02/14 09:30:14.383 AM,24.65,,,,
1386,06/02/14 09:30:15.383 AM,24.65,,,,
1387,06/02/14 09:30:16.383 AM,24.65,,,,
1388,06/02/14 09:30:17.383 AM,24.65,,,,
1389,06/02/14 09:30:18.383 AM,24.65,,,,
1390,06/02/14 09:30:19.383 AM,24.31,,,,
1391,06/02/14 09:30:20.383 AM,24.31,,,,
1392,06/02/14 09:30:21.383 AM,24.31,,,,
1393,06/02/14 09:30:22.383 AM,24.31,,,,
1394,06/02/14 09:30:23.383 AM,24.65,,,,
1395,06/02/14 09:30:24.383 AM,24.65,,,,
1396,06/02/14 09:30:25.383 AM,24.31,,,,
1397,06/02/14 09:30:26.383 AM,24.31,,,,
1398,06/02/14 09:30:27.383 AM,24.31,,,,
1399,06/02/14 09:30:28.383 AM,24.31,,,,
1400,06/02/14 09:30:29.383 AM,24.31,,,,
1401,06/02/14 09:30:30.383 AM,24.31,,,,
1402,06/02/14 09:30:31.383 AM,24.31,,,,
1403,06/02/14 09:30:32.383 AM,24.31,,,,
1404,06/02/14 09:30:33.383 AM,24.31,,,,
1405,06/02/14 09:30:34.383 AM,24.31,,,,
1406,06/02/14 09:30:35.383 AM,24.31,,,,
1407,06/02/14 09:30:36.383 AM,24.31,,,,
1408,06/02/14 09:30:37.383 AM,24.31,,,,
1409,06/02/14 09:30:38.383 AM,24.31,,,,
1410,06/02/14 09:30:39.383 AM,24.31,,,,
1411,06/02/14 09:30:40.383 AM,24.31,,,,
1412,06/02/14 09:30:41.383 AM,24.31,,,,
1413,06/02/14 09:30:42.383 AM,24.31,,,,
1414,06/02/14 09:30:43.383 AM,24.31,,,,
1415,06/02/14 09:30:44.383 AM,24.31,,,,
1416,06/02/14 09:30:45.383 AM,24.31,,,,
1417,06/02/14 09:30:46.383 AM,24.31,,,,
1418,06/02/14 09:30:47.383 AM,24.31,,,,
1419,06/02/14 09:30:48.383 AM,24.31,,,,
1420,06/02/14 09:30:49.383 AM,24.31,,,,
1421,06/02/14 09:30:50.383 AM,24.31,,,,
1422,06/02/14 09:30:51.383 AM,24.31,,,,
1423,06/02/14 09:30:52.383 AM,24.31,,,,
1424,06/02/14 09:30:53.383 AM,24.31,,,,
1425,06/02/14 09:30:54.383 AM,24.31,,,,
1426,06/02/14 09:30:55.383 AM,24.31,,,,
1427,06/02/14 09:30:56.383 AM,24.31,,,,
1428,06/02/14 09:30:57.383 AM,24.31,,,,
1429,06/02/14 09:30:58.383 AM,24.31,,,,
1430,06/02/14 09:30:59.383 AM,24.31,,,,
1431,06/02/14 09:31:00.383 AM,24.31,,,,
1432,06/02/14 09:31:01.383 AM,24.31,,,,
1433,06/02/14 09:31:02.383 AM,24.31,,,,
1434,06/02/14 09:31:03.383 AM,24.31,,,,
1435,06/02/14 09:31:04.383 AM,24.31,,,,
1436,06/02/14 09:31:05.383 AM,24.31,,,,
1437,06/02/14 09:31:06.383 AM,24.31,,,,
1438,06/02/14 09:31:07.383 AM,24.31,,,,
1439,06/02/14 09:31:08.383 AM,24.31,,,,
1440,06/02/14 09:31:09.383 AM,24.31,,,,
1441,06/02/14 09:31:10.383 AM,24.31,,,,
1442,06/02/14 09:31:11.383 AM,24.31,,,,
1443,06/02/14 09:31:12.383 AM,24.31,,,,
1444,06/02/14 09:31:13.383 AM,24.31,,,,
1445,06/02/14 09:31:14.383 AM,24.31,,,,
1446,06/02/14 09:31:15.383 AM,24.31,,,,
1447,06/02/14 09:31:16.383 AM,23.98,,,,
1448,06/02/14 09:31:17.383 AM,23.98,,,,
1449,06/02/14 09:31:18.383 AM,23.98,,,,
1450,06/02/14 09:31:19.383 AM,24.31,,,,
1451,06/02/14 09:31:20.383 AM,23.98,,,,
1452,06/02/14 09:31:21.383 AM,24.31,,,,
1453,06/02/14 09:31:22.383 AM,23.98,,,,
1454,06/02/14 09:31:23.383 AM,24.31,,,,
1455,06/02/14 09:31:24.383 AM,23.98,,,,
1456,06/02/14 09:31:25.383 AM,23.98,,,,
1457,06/02/14 09:31:26.383 AM,24.31,,,,
1458,06/02/14 09:31:27.383 AM,24.31,,,,
1459,06/02/14 09:31:28.383 AM,23.98,,,,
1460,06/02/14 09:31:29.383 AM,23.98,,,,
1461,06/02/14 09:31:30.383 AM,24.31,,,,
1462,06/02/14 09:31:31.383 AM,24.31,,,,
1463,06/02/14 09:31:32.383 AM,24.31,,,,
1464,06/02/14 09:31:33.383 AM,24.31,,,,
1465,06/02/14 09:31:34.383 AM,24.31,,,,
1466,06/02/14 09:31:35.383 AM,24.31,,,,
1467,06/02/14 09:31:36.383 AM,24.31,,,,
1468,06/02/14 09:31:37.383 AM,24.31,,,,
1469,06/02/14 09:31:38.383 AM,23.98,,,,
1470,06/02/14 09:31:39.383 AM,24.31,,,,
1471,06/02/14 09:31:40.383 AM,24.31,,,,
1472,06/02/14 09:31:41.383 AM,24.31,,,,
1473,06/02/14 09:31:42.383 AM,23.98,,,,
1474,06/02/14 09:31:43.383 AM,23.98,,,,
1475,06/02/14 09:31:44.383 AM,24.31,,,,
1476,06/02/14 09:31:45.383 AM,23.98,,,,
1477,06/02/14 09:31:46.383 AM,24.31,,,,
1478,06/02/14 09:31:47.383 AM,23.98,,,,
1479,06/02/14 09:31:48.383 AM,23.98,,,,
1480,06/02/14 09:31:49.383 AM,23.98,,,,
1481,06/02/14 09:31:50.383 AM,23.98,,,,
1482,06/02/14 09:31:51.383 AM,23.98,,,,
1483,06/02/14 09:31:52.383 AM,23.98,,,,
1484,06/02/14 09:31:53.383 AM,23.98,,,,
1485,06/02/14 09:31:54.383 AM,23.98,,,,
1486,06/02/14 09:31:55.383 AM,23.98,,,,
1487,06/02/14 09:31:56.383 AM,23.98,,,,
1488,06/02/14 09:31:57.383 AM,23.98,,,,
1489,06/02/14 09:31:58.383 AM,23.98,,,,
1490,06/02/14 09:31:59.383 AM,23.98,,,,
1491,06/02/14 09:32:00.383 AM,23.98,,,,
1492,06/02/14 09:32:01.383 AM,23.98,,,,
1493,06/02/14 09:32:02.383 AM,23.98,,,,
1494,06/02/14 09:32:03.383 AM,23.98,,,,
1495,06/02/14 09:32:04.383 AM,23.98,,,,
1496,06/02/14 09:32:05.383 AM,23.98,,,,
1497,06/02/14 09:32:06.383 AM,23.98,,,,
1498,06/02/14 09:32:07.383 AM,23.98,,,,
1499,06/02/14 09:32:08.383 AM,23.98,,,,
1500,06/02/14 09:32:09.383 AM,23.98,,,,
1501,06/02/14 09:32:10.383 AM,23.98,,,,
1502,06/02/14 09:32:11.383 AM,23.98,,,,
1503,06/02/14 09:32:12.383 AM,23.98,,,,
1504,06/02/14 09:32:13.383 AM,23.98,,,,
1505,06/02/14 09:32:14.383 AM,23.98,,,,
1506,06/02/14 09:32:15.383 AM,23.98,,,,
1507,06/02/14 09:32:16.383 AM,23.98,,,,
1508,06/02/14 09:32:17.383 AM,23.98,,,,
1509,06/02/14 09:32:18.383 AM,23.98,,,,
1510,06/02/14 09:32:19.383 AM,23.98,,,,
1511,06/02/14 09:32:20.383 AM,23.98,,,,
1512,06/02/14 09:32:21.383 AM,23.98,,,,
1513,06/02/14 09:32:22.383 AM,23.98,,,,
1514,06/02/14 09:32:23.383 AM,23.98,,,,
1515,06/02/14 09:32:24.383 AM,23.98,,,,
1516,06/02/14 09:32:25.383 AM,23.98,,,,
1517,06/02/14 09:32:26.383 AM,23.98,,,,
1518,06/02/14 09:32:27.383 AM,23.98,,,,
1519,06/02/14 09:32:28.383 AM,23.98,,,,
1520,06/02/14 09:32:29.383 AM,23.98,,,,
1521,06/02/14 09:32:30.383 AM,23.98,,,,
1522,06/02/14 09:32:31.383 AM,23.98,,,,
1523,06/02/14 09:32:32.383 AM,23.98,,,,
1524,06/02/14 09:32:33.383 AM,23.98,,,,
1525,06/02/14 09:32:34.383 AM,23.98,,,,
1526,06/02/14 09:32:35.383 AM,23.98,,,,
1527,06/02/14 09:32:36.383 AM,23.98,,,,
1528,06/02/14 09:32:37.383 AM,23.98,,,,
1529,06/02/14 09:32:38.383 AM,23.98,,,,
1530,06/02/14 09:32:39.383 AM,23.98,,,,
1531,06/02/14 09:32:40.383 AM,23.98,,,,
1532,06/02/14 09:32:41.383 AM,23.98,,,,
1533,06/02/14 09:32:42.383 AM,23.98,,,,
1534,06/02/14 09:32:43.383 AM,23.98,,,,
1535,06/02/14 09:32:44.383 AM,23.98,,,,
1536,06/02/14 09:32:45.383 AM,23.98,,,,
1537,06/02/14 09:32:46.383 AM,23.98,,,,
1538,06/02/14 09:32:47.383 AM,23.98,,,,
1539,06/02/14 09:32:48.383 AM,23.98,,,,
1540,06/02/14 09:32:49.383 AM,23.98,,,,
1541,06/02/14 09:32:50.383 AM,23.98,,,,
1542,06/02/14 09:32:51.383 AM,23.98,,,,
1543,06/02/14 09:32:52.383 AM,23.98,,,,
1544,06/02/14 09:32:53.383 AM,23.98,,,,
1545,06/02/14 09:32:54.383 AM,23.98,,,,
1546,06/02/14 09:32:55.383 AM,23.98,,,,
1547,06/02/14 09:32:56.383 AM,23.98,,,,
1548,06/02/14 09:32:57.383 AM,23.98,,,,
1549,06/02/14 09:32:58.383 AM,23.98,,,,
1550,06/02/14 09:32:59.383 AM,23.98,,,,
1551,06/02/14 09:33:00.383 AM,23.98,,,,
1552,06/02/14 09:33:01.383 AM,23.98,,,,
1553,06/02/14 09:33:02.383 AM,23.98,,,,
1554,06/02/14 09:33:03.383 AM,23.98,,,,
1555,06/02/14 09:33:04.383 AM,23.98,,,,
1556,06/02/14 09:33:05.383 AM,23.98,,,,
1557,06/02/14 09:33:06.383 AM,23.98,,,,
1558,06/02/14 09:33:07.383 AM,23.98,,,,
1559,06/02/14 09:33:08.383 AM,23.98,,,,
1560,06/02/14 09:33:09.383 AM,23.98,,,,
1561,06/02/14 09:33:10.383 AM,23.98,,,,
1562,06/02/14 09:33:11.383 AM,23.98,,,,
1563,06/02/14 09:33:12.383 AM,23.98,,,,
1564,06/02/14 09:33:13.383 AM,23.98,,,,
1565,06/02/14 09:33:14.383 AM,23.98,,,,
1566,06/02/14 09:33:15.383 AM,23.98,,,,
1567,06/02/14 09:33:16.383 AM,23.98,,,,
1568,06/02/14 09:33:17.383 AM,23.98,,,,
1569,06/02/14 09:33:18.383 AM,23.98,,,,
1570,06/02/14 09:33:19.383 AM,23.98,,,,
1571,06/02/14 09:33:20.383 AM,23.98,,,,
1572,06/02/14 09:33:21.383 AM,23.98,,,,
1573,06/02/14 09:33:22.383 AM,23.98,,,,
1574,06/02/14 09:33:23.383 AM,23.98,,,,
1575,06/02/14 09:33:24.383 AM,23.98,,,,
1576,06/02/14 09:33:25.383 AM,23.98,,,,
1577,06/02/14 09:33:26.383 AM,23.98,,,,
1578,06/02/14 09:33:27.383 AM,23.98,,,,
1579,06/02/14 09:33:28.383 AM,23.98,,,,
1580,06/02/14 09:33:29.383 AM,23.98,,,,
1581,06/02/14 09:33:30.383 AM,23.98,,,,
1582,06/02/14 09:33:31.383 AM,23.98,,,,
1583,06/02/14 09:33:32.383 AM,23.98,,,,
1584,06/02/14 09:33:33.383 AM,23.64,,,,
1585,06/02/14 09:33:34.383 AM,23.98,,,,
1586,06/02/14 09:33:35.383 AM,23.98,,,,
1587,06/02/14 09:33:36.383 AM,23.64,,,,
1588,06/02/14 09:33:37.383 AM,23.98,,,,
1589,06/02/14 09:33:38.383 AM,23.98,,,,
1590,06/02/14 09:33:39.383 AM,23.98,,,,
1591,06/02/14 09:33:40.383 AM,23.98,,,,
1592,06/02/14 09:33:41.383 AM,23.98,,,,
1593,06/02/14 09:33:42.383 AM,23.98,,,,
1594,06/02/14 09:33:43.383 AM,23.98,,,,
1595,06/02/14 09:33:44.383 AM,23.98,,,,
1596,06/02/14 09:33:45.383 AM,23.98,,,,
1597,06/02/14 09:33:46.383 AM,23.64,,,,
1598,06/02/14 09:33:47.383 AM,23.98,,,,
1599,06/02/14 09:33:48.383 AM,23.98,,,,
1600,06/02/14 09:33:49.383 AM,23.98,,,,
1601,06/02/14 09:33:50.383 AM,23.98,,,,
1602,06/02/14 09:33:51.383 AM,23.64,,,,
1603,06/02/14 09:33:52.383 AM,23.98,,,,
1604,06/02/14 09:33:53.383 AM,23.98,,,,
1605,06/02/14 09:33:54.383 AM,23.64,,,,
1606,06/02/14 09:33:55.383 AM,23.98,,,,
1607,06/02/14 09:33:56.383 AM,23.98,,,,
1608,06/02/14 09:33:57.383 AM,23.98,,,,
1609,06/02/14 09:33:58.383 AM,23.98,,,,
1610,06/02/14 09:33:59.383 AM,23.98,,,,
1611,06/02/14 09:34:00.383 AM,23.64,,,,
1612,06/02/14 09:34:01.383 AM,23.64,,,,
1613,06/02/14 09:34:02.383 AM,23.98,,,,
1614,06/02/14 09:34:03.383 AM,23.98,,,,
1615,06/02/14 09:34:04.383 AM,23.98,,,,
1616,06/02/14 09:34:05.383 AM,23.64,,,,
1617,06/02/14 09:34:06.383 AM,23.64,,,,
1618,06/02/14 09:34:07.383 AM,23.64,,,,
1619,06/02/14 09:34:08.383 AM,23.64,,,,
1620,06/02/14 09:34:09.383 AM,23.64,,,,
1621,06/02/14 09:34:10.383 AM,23.64,,,,
1622,06/02/14 09:34:11.383 AM,23.64,,,,
1623,06/02/14 09:34:12.383 AM,23.98,,,,
1624,06/02/14 09:34:13.383 AM,23.98,,,,
1625,06/02/14 09:34:14.383 AM,23.64,,,,
1626,06/02/14 09:34:15.383 AM,23.64,,,,
1627,06/02/14 09:34:16.383 AM,23.64,,,,
1628,06/02/14 09:34:17.383 AM,23.64,,,,
1629,06/02/14 09:34:18.383 AM,23.64,,,,
1630,06/02/14 09:34:19.383 AM,23.64,,,,
1631,06/02/14 09:34:20.383 AM,23.64,,,,
1632,06/02/14 09:34:21.383 AM,23.64,,,,
1633,06/02/14 09:34:22.383 AM,23.64,,,,
1634,06/02/14 09:34:23.383 AM,23.64,,,,
1635,06/02/14 09:34:24.383 AM,23.64,,,,
1636,06/02/14 09:34:25.383 AM,23.64,,,,
1637,06/02/14 09:34:26.383 AM,23.64,,,,
1638,06/02/14 09:34:27.383 AM,23.64,,,,
1639,06/02/14 09:34:28.383 AM,23.64,,,,
1640,06/02/14 09:34:29.383 AM,23.64,,,,
1641,06/02/14 09:34:30.383 AM,23.64,,,,
1642,06/02/14 09:34:31.383 AM,23.64,,,,
1643,06/02/14 09:34:32.383 AM,23.64,,,,
1644,06/02/14 09:34:33.383 AM,23.64,,,,
1645,06/02/14 09:34:34.383 AM,23.64,,,,
1646,06/02/14 09:34:35.383 AM,23.64,,,,
1647,06/02/14 09:34:36.383 AM,23.64,,,,
1648,06/02/14 09:34:37.383 AM,23.64,,,,
1649,06/02/14 09:34:38.383 AM,23.64,,,,
1650,06/02/14 09:34:39.383 AM,23.64,,,,
1651,06/02/14 09:34:40.383 AM,23.64,,,,
1652,06/02/14 09:34:41.383 AM,23.64,,,,
1653,06/02/14 09:34:42.383 AM,23.64,,,,
1654,06/02/14 09:34:43.383 AM,23.64,,,,
1655,06/02/14 09:34:44.383 AM,23.64,,,,
1656,06/02/14 09:34:45.383 AM,23.64,,,,
1657,06/02/14 09:34:46.383 AM,23.64,,,,
1658,06/02/14 09:34:47.383 AM,23.64,,,,
1659,06/02/14 09:34:48.383 AM,23.64,,,,
1660,06/02/14 09:34:49.383 AM,23.64,,,,
1661,06/02/14 09:34:50.383 AM,23.64,,,,
1662,06/02/14 09:34:51.383 AM,23.64,,,,
1663,06/02/14 09:34:52.383 AM,23.64,,,,
1664,06/02/14 09:34:53.383 AM,23.64,,,,
1665,06/02/14 09:34:54.383 AM,23.64,,,,
1666,06/02/14 09:34:55.383 AM,23.64,,,,
1667,06/02/14 09:34:56.383 AM,23.64,,,,
1668,06/02/14 09:34:57.383 AM,23.64,,,,
1669,06/02/14 09:34:58.383 AM,23.64,,,,
1670,06/02/14 09:34:59.383 AM,23.64,,,,
1671,06/02/14 09:35:00.383 AM,23.64,,,,
1672,06/02/14 09:35:01.383 AM,23.64,,,,
1673,06/02/14 09:35:02.383 AM,23.64,,,,
1674,06/02/14 09:35:03.383 AM,23.64,,,,
1675,06/02/14 09:35:04.383 AM,23.64,,,,
1676,06/02/14 09:35:05.383 AM,23.64,,,,
1677,06/02/14 09:35:06.383 AM,23.64,,,,
1678,06/02/14 09:35:07.383 AM,23.64,,,,
1679,06/02/14 09:35:08.383 AM,23.64,,,,
1680,06/02/14 09:35:09.383 AM,23.64,,,,
1681,06/02/14 09:35:10.383 AM,23.64,,,,
1682,06/02/14 09:35:11.383 AM,23.30,,,,
1683,06/02/14 09:35:12.383 AM,23.30,,,,
1684,06/02/14 09:35:13.383 AM,23.30,,,,
1685,06/02/14 09:35:14.383 AM,23.30,,,,
1686,06/02/14 09:35:15.383 AM,23.30,,,,
1687,06/02/14 09:35:16.383 AM,23.98,,,,
1688,06/02/14 09:35:17.383 AM,23.98,,,,
1689,06/02/14 09:35:18.383 AM,23.98,,,,
1690,06/02/14 09:35:19.383 AM,23.98,,,,
1691,06/02/14 09:35:20.383 AM,23.64,,,,
1692,06/02/14 09:35:21.383 AM,23.64,,,,
1693,06/02/14 09:35:22.383 AM,23.64,,,,
1694,06/02/14 09:35:23.383 AM,23.64,,,,
1695,06/02/14 09:35:24.383 AM,23.64,,,,
1696,06/02/14 09:35:25.383 AM,23.64,,,,
