"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2122,06/02/14 09:42:08.548 AM,25.99,,,,
2123,06/02/14 09:42:09.548 AM,25.99,,,,
2124,06/02/14 09:42:10.548 AM,25.99,,,,
2125,06/02/14 09:42:11.548 AM,25.99,,,,
2126,06/02/14 09:42:12.548 AM,25.99,,,,
2127,06/02/14 09:42:13.548 AM,25.99,,,,
2128,06/02/14 09:42:14.548 AM,25.99,,,,
2129,06/02/14 09:42:15.548 AM,25.99,,,,
2130,06/02/14 09:42:16.548 AM,25.99,,,,
2131,06/02/14 09:42:17.548 AM,25.99,,,,
2132,06/02/14 09:42:18.548 AM,25.99,,,,
2133,06/02/14 09:42:19.548 AM,25.99,,,,
2134,06/02/14 09:42:20.548 AM,26.33,,,,
2135,06/02/14 09:42:21.548 AM,25.99,,,,
2136,06/02/14 09:42:22.548 AM,25.99,,,,
2137,06/02/14 09:42:23.548 AM,25.99,,,,
2138,06/02/14 09:42:24.548 AM,25.99,,,,
2139,06/02/14 09:42:25.548 AM,25.99,,,,
2140,06/02/14 09:42:26.548 AM,25.99,,,,
2141,06/02/14 09:42:27.548 AM,25.99,,,,
2142,06/02/14 09:42:28.548 AM,25.99,,,,
2143,06/02/14 09:42:29.548 AM,25.99,,,,
2144,06/02/14 09:42:30.548 AM,25.99,,,,
2145,06/02/14 09:42:31.548 AM,25.99,,,,
2146,06/02/14 09:42:32.548 AM,25.99,,,,
2147,06/02/14 09:42:33.548 AM,25.99,,,,
2148,06/02/14 09:42:34.548 AM,25.99,,,,
2149,06/02/14 09:42:35.548 AM,25.99,,,,
2150,06/02/14 09:42:36.548 AM,25.99,,,,
2151,06/02/14 09:42:37.548 AM,25.99,,,,
2152,06/02/14 09:42:38.548 AM,25.99,,,,
2153,06/02/14 09:42:39.548 AM,25.99,,,,
2154,06/02/14 09:42:40.548 AM,25.99,,,,
2155,06/02/14 09:42:41.548 AM,25.99,,,,
2156,06/02/14 09:42:42.548 AM,25.99,,,,
2157,06/02/14 09:42:43.548 AM,25.99,,,,
2158,06/02/14 09:42:44.548 AM,25.99,,,,
2159,06/02/14 09:42:45.548 AM,25.99,,,,
2160,06/02/14 09:42:46.548 AM,25.99,,,,
2161,06/02/14 09:42:47.548 AM,25.99,,,,
2162,06/02/14 09:42:48.548 AM,25.99,,,,
2163,06/02/14 09:42:49.548 AM,25.99,,,,
2164,06/02/14 09:42:50.548 AM,25.99,,,,
2165,06/02/14 09:42:51.548 AM,25.99,,,,
2166,06/02/14 09:42:52.548 AM,25.99,,,,
2167,06/02/14 09:42:53.548 AM,25.99,,,,
2168,06/02/14 09:42:54.548 AM,25.99,,,,
2169,06/02/14 09:42:55.548 AM,25.99,,,,
2170,06/02/14 09:42:56.548 AM,25.99,,,,
2171,06/02/14 09:42:57.548 AM,25.99,,,,
2172,06/02/14 09:42:58.548 AM,25.99,,,,
2173,06/02/14 09:42:59.548 AM,25.99,,,,
2174,06/02/14 09:43:00.548 AM,25.99,,,,
2175,06/02/14 09:43:01.548 AM,25.99,,,,
2176,06/02/14 09:43:02.548 AM,25.99,,,,
2177,06/02/14 09:43:03.548 AM,26.33,,,,
2178,06/02/14 09:43:04.548 AM,25.99,,,,
2179,06/02/14 09:43:05.548 AM,25.99,,,,
2180,06/02/14 09:43:06.548 AM,25.99,,,,
2181,06/02/14 09:43:07.548 AM,25.99,,,,
2182,06/02/14 09:43:08.548 AM,25.99,,,,
2183,06/02/14 09:43:09.548 AM,25.99,,,,
2184,06/02/14 09:43:10.548 AM,25.99,,,,
2185,06/02/14 09:43:11.548 AM,25.99,,,,
2186,06/02/14 09:43:12.548 AM,25.99,,,,
2187,06/02/14 09:43:13.548 AM,25.99,,,,
2188,06/02/14 09:43:14.548 AM,25.99,,,,
2189,06/02/14 09:43:15.548 AM,25.99,,,,
2190,06/02/14 09:43:16.548 AM,25.99,,,,
2191,06/02/14 09:43:17.548 AM,25.99,,,,
2192,06/02/14 09:43:18.548 AM,25.99,,,,
2193,06/02/14 09:43:19.548 AM,25.99,,,,
2194,06/02/14 09:43:20.548 AM,25.99,,,,
2195,06/02/14 09:43:21.548 AM,25.99,,,,
2196,06/02/14 09:43:22.548 AM,25.99,,,,
2197,06/02/14 09:43:23.548 AM,25.99,,,,
2198,06/02/14 09:43:24.548 AM,25.99,,,,
2199,06/02/14 09:43:25.548 AM,25.99,,,,
2200,06/02/14 09:43:26.548 AM,25.99,,,,
2201,06/02/14 09:43:27.548 AM,25.99,,,,
2202,06/02/14 09:43:28.548 AM,25.99,,,,
2203,06/02/14 09:43:29.548 AM,25.99,,,,
2204,06/02/14 09:43:30.548 AM,26.33,,,,
2205,06/02/14 09:43:31.548 AM,25.99,,,,
2206,06/02/14 09:43:32.548 AM,25.99,,,,
2207,06/02/14 09:43:33.548 AM,26.33,,,,
2208,06/02/14 09:43:34.548 AM,25.99,,,,
2209,06/02/14 09:43:35.548 AM,25.99,,,,
2210,06/02/14 09:43:36.548 AM,25.99,,,,
2211,06/02/14 09:43:37.548 AM,25.99,,,,
2212,06/02/14 09:43:38.548 AM,26.33,,,,
2213,06/02/14 09:43:39.548 AM,25.99,,,,
2214,06/02/14 09:43:40.548 AM,25.99,,,,
2215,06/02/14 09:43:41.548 AM,25.99,,,,
2216,06/02/14 09:43:42.548 AM,25.99,,,,
2217,06/02/14 09:43:43.548 AM,26.33,,,,
2218,06/02/14 09:43:44.548 AM,25.99,,,,
2219,06/02/14 09:43:45.548 AM,26.33,,,,
2220,06/02/14 09:43:46.548 AM,25.99,,,,
2221,06/02/14 09:43:47.548 AM,25.99,,,,
2222,06/02/14 09:43:48.548 AM,25.99,,,,
2223,06/02/14 09:43:49.548 AM,25.99,,,,
2224,06/02/14 09:43:50.548 AM,26.33,,,,
2225,06/02/14 09:43:51.548 AM,25.99,,,,
2226,06/02/14 09:43:52.548 AM,25.99,,,,
2227,06/02/14 09:43:53.548 AM,25.99,,,,
2228,06/02/14 09:43:54.548 AM,25.99,,,,
2229,06/02/14 09:43:55.548 AM,25.99,,,,
2230,06/02/14 09:43:56.548 AM,25.99,,,,
2231,06/02/14 09:43:57.548 AM,25.99,,,,
2232,06/02/14 09:43:58.548 AM,25.99,,,,
2233,06/02/14 09:43:59.548 AM,25.99,,,,
2234,06/02/14 09:44:00.548 AM,25.99,,,,
2235,06/02/14 09:44:01.548 AM,25.99,,,,
2236,06/02/14 09:44:02.548 AM,25.99,,,,
2237,06/02/14 09:44:03.548 AM,25.99,,,,
2238,06/02/14 09:44:04.548 AM,25.99,,,,
2239,06/02/14 09:44:05.548 AM,25.99,,,,
2240,06/02/14 09:44:06.548 AM,25.99,,,,
2241,06/02/14 09:44:07.548 AM,25.99,,,,
2242,06/02/14 09:44:08.548 AM,25.99,,,,
2243,06/02/14 09:44:09.548 AM,25.99,,,,
2244,06/02/14 09:44:10.548 AM,25.99,,,,
2245,06/02/14 09:44:11.548 AM,25.99,,,,
2246,06/02/14 09:44:12.548 AM,25.99,,,,
2247,06/02/14 09:44:13.548 AM,25.99,,,,
2248,06/02/14 09:44:14.548 AM,25.99,,,,
2249,06/02/14 09:44:15.548 AM,25.99,,,,
2250,06/02/14 09:44:16.548 AM,25.99,,,,
2251,06/02/14 09:44:17.548 AM,25.99,,,,
2252,06/02/14 09:44:18.548 AM,25.99,,,,
2253,06/02/14 09:44:19.548 AM,25.99,,,,
2254,06/02/14 09:44:20.548 AM,25.99,,,,
2255,06/02/14 09:44:21.548 AM,25.99,,,,
2256,06/02/14 09:44:22.548 AM,25.99,,,,
2257,06/02/14 09:44:23.548 AM,25.99,,,,
2258,06/02/14 09:44:24.548 AM,25.99,,,,
2259,06/02/14 09:44:25.548 AM,25.99,,,,
2260,06/02/14 09:44:26.548 AM,25.99,,,,
2261,06/02/14 09:44:27.548 AM,25.99,,,,
2262,06/02/14 09:44:28.548 AM,25.99,,,,
2263,06/02/14 09:44:29.548 AM,25.99,,,,
2264,06/02/14 09:44:30.548 AM,25.99,,,,
2265,06/02/14 09:44:31.548 AM,25.99,,,,
2266,06/02/14 09:44:32.548 AM,25.99,,,,
2267,06/02/14 09:44:33.548 AM,25.99,,,,
2268,06/02/14 09:44:34.548 AM,25.99,,,,
2269,06/02/14 09:44:35.548 AM,25.99,,,,
2270,06/02/14 09:44:36.548 AM,25.99,,,,
2271,06/02/14 09:44:37.548 AM,25.99,,,,
2272,06/02/14 09:44:38.548 AM,25.99,,,,
2273,06/02/14 09:44:39.548 AM,25.99,,,,
2274,06/02/14 09:44:40.548 AM,25.99,,,,
2275,06/02/14 09:44:41.548 AM,25.99,,,,
2276,06/02/14 09:44:42.548 AM,25.99,,,,
2277,06/02/14 09:44:43.548 AM,25.99,,,,
2278,06/02/14 09:44:44.548 AM,25.99,,,,
2279,06/02/14 09:44:45.548 AM,25.99,,,,
2280,06/02/14 09:44:46.548 AM,25.99,,,,
2281,06/02/14 09:44:47.548 AM,25.99,,,,
2282,06/02/14 09:44:48.548 AM,25.99,,,,
2283,06/02/14 09:44:49.548 AM,25.99,,,,
2284,06/02/14 09:44:50.548 AM,25.99,,,,
2285,06/02/14 09:44:51.548 AM,26.33,,,,
2286,06/02/14 09:44:52.548 AM,25.99,,,,
2287,06/02/14 09:44:53.548 AM,25.99,,,,
2288,06/02/14 09:44:54.548 AM,25.99,,,,
2289,06/02/14 09:44:55.548 AM,25.99,,,,
2290,06/02/14 09:44:56.548 AM,25.99,,,,
2291,06/02/14 09:44:57.548 AM,25.99,,,,
2292,06/02/14 09:44:58.548 AM,25.99,,,,
2293,06/02/14 09:44:59.548 AM,25.99,,,,
2294,06/02/14 09:45:00.548 AM,25.99,,,,
2295,06/02/14 09:45:01.548 AM,25.99,,,,
2296,06/02/14 09:45:02.548 AM,25.99,,,,
2297,06/02/14 09:45:03.548 AM,25.99,,,,
2298,06/02/14 09:45:04.548 AM,25.99,,,,
2299,06/02/14 09:45:05.548 AM,25.99,,,,
2300,06/02/14 09:45:06.548 AM,25.99,,,,
2301,06/02/14 09:45:07.548 AM,25.99,,,,
2302,06/02/14 09:45:08.548 AM,25.99,,,,
2303,06/02/14 09:45:09.548 AM,25.99,,,,
2304,06/02/14 09:45:10.548 AM,25.99,,,,
2305,06/02/14 09:45:11.548 AM,25.99,,,,
2306,06/02/14 09:45:12.548 AM,25.99,,,,
2307,06/02/14 09:45:13.548 AM,25.99,,,,
2308,06/02/14 09:45:14.548 AM,25.99,,,,
2309,06/02/14 09:45:15.548 AM,25.99,,,,
2310,06/02/14 09:45:16.548 AM,25.99,,,,
2311,06/02/14 09:45:17.548 AM,25.99,,,,
2312,06/02/14 09:45:18.548 AM,25.99,,,,
2313,06/02/14 09:45:19.548 AM,25.99,,,,
2314,06/02/14 09:45:20.548 AM,25.99,,,,
2315,06/02/14 09:45:21.548 AM,25.99,,,,
2316,06/02/14 09:45:22.548 AM,25.99,,,,
2317,06/02/14 09:45:23.548 AM,25.99,,,,
2318,06/02/14 09:45:24.548 AM,25.99,,,,
2319,06/02/14 09:45:25.548 AM,25.99,,,,
2320,06/02/14 09:45:26.548 AM,25.99,,,,
2321,06/02/14 09:45:27.548 AM,25.99,,,,
2322,06/02/14 09:45:28.548 AM,25.99,,,,
2323,06/02/14 09:45:29.548 AM,25.99,,,,
2324,06/02/14 09:45:30.548 AM,25.99,,,,
2325,06/02/14 09:45:31.548 AM,25.99,,,,
2326,06/02/14 09:45:32.548 AM,25.99,,,,
2327,06/02/14 09:45:33.548 AM,25.99,,,,
2328,06/02/14 09:45:34.548 AM,25.99,,,,
2329,06/02/14 09:45:35.548 AM,25.99,,,,
2330,06/02/14 09:45:36.548 AM,25.99,,,,
2331,06/02/14 09:45:37.548 AM,25.99,,,,
2332,06/02/14 09:45:38.548 AM,25.99,,,,
2333,06/02/14 09:45:39.548 AM,25.99,,,,
2334,06/02/14 09:45:40.548 AM,25.99,,,,
2335,06/02/14 09:45:41.548 AM,25.99,,,,
2336,06/02/14 09:45:42.548 AM,25.99,,,,
2337,06/02/14 09:45:43.548 AM,25.99,,,,
2338,06/02/14 09:45:44.548 AM,25.99,,,,
2339,06/02/14 09:45:45.548 AM,25.99,,,,
2340,06/02/14 09:45:46.548 AM,25.99,,,,
2341,06/02/14 09:45:47.548 AM,25.99,,,,
2342,06/02/14 09:45:48.548 AM,25.99,,,,
2343,06/02/14 09:45:49.548 AM,25.99,,,,
2344,06/02/14 09:45:50.548 AM,25.99,,,,
2345,06/02/14 09:45:51.548 AM,25.99,,,,
2346,06/02/14 09:45:52.548 AM,25.99,,,,
2347,06/02/14 09:45:53.548 AM,25.99,,,,
2348,06/02/14 09:45:54.548 AM,25.99,,,,
2349,06/02/14 09:45:55.548 AM,25.99,,,,
2350,06/02/14 09:45:56.548 AM,25.99,,,,
2351,06/02/14 09:45:57.548 AM,25.99,,,,
2352,06/02/14 09:45:58.548 AM,25.99,,,,
2353,06/02/14 09:45:59.548 AM,25.99,,,,
2354,06/02/14 09:46:00.548 AM,25.99,,,,
2355,06/02/14 09:46:01.548 AM,25.99,,,,
2356,06/02/14 09:46:02.548 AM,25.99,,,,
2357,06/02/14 09:46:03.548 AM,25.99,,,,
2358,06/02/14 09:46:04.548 AM,25.99,,,,
2359,06/02/14 09:46:05.548 AM,25.99,,,,
2360,06/02/14 09:46:06.548 AM,25.99,,,,
2361,06/02/14 09:46:07.548 AM,25.99,,,,
2362,06/02/14 09:46:08.548 AM,25.99,,,,
2363,06/02/14 09:46:09.548 AM,25.99,,,,
2364,06/02/14 09:46:10.548 AM,25.99,,,,
2365,06/02/14 09:46:11.548 AM,25.99,,,,
2366,06/02/14 09:46:12.548 AM,25.99,,,,
2367,06/02/14 09:46:13.548 AM,25.99,,,,
2368,06/02/14 09:46:14.548 AM,25.99,,,,
2369,06/02/14 09:46:15.548 AM,25.99,,,,
2370,06/02/14 09:46:16.548 AM,26.33,,,,
2371,06/02/14 09:46:17.548 AM,25.99,,,,
2372,06/02/14 09:46:18.548 AM,25.99,,,,
2373,06/02/14 09:46:19.548 AM,25.99,,,,
2374,06/02/14 09:46:20.548 AM,25.99,,,,
2375,06/02/14 09:46:21.548 AM,25.99,,,,
2376,06/02/14 09:46:22.548 AM,25.99,,,,
2377,06/02/14 09:46:23.548 AM,26.33,,,,
2378,06/02/14 09:46:24.548 AM,26.33,,,,
2379,06/02/14 09:46:25.548 AM,25.99,,,,
2380,06/02/14 09:46:26.548 AM,25.99,,,,
2381,06/02/14 09:46:27.548 AM,25.99,,,,
2382,06/02/14 09:46:28.548 AM,25.99,,,,
2383,06/02/14 09:46:29.548 AM,25.99,,,,
2384,06/02/14 09:46:30.548 AM,25.99,,,,
2385,06/02/14 09:46:31.548 AM,25.99,,,,
2386,06/02/14 09:46:32.548 AM,25.99,,,,
2387,06/02/14 09:46:33.548 AM,25.99,,,,
2388,06/02/14 09:46:34.548 AM,26.33,,,,
2389,06/02/14 09:46:35.548 AM,25.99,,,,
2390,06/02/14 09:46:36.548 AM,25.99,,,,
2391,06/02/14 09:46:37.548 AM,25.99,,,,
2392,06/02/14 09:46:38.548 AM,25.99,,,,
2393,06/02/14 09:46:39.548 AM,26.33,,,,
2394,06/02/14 09:46:40.548 AM,25.99,,,,
2395,06/02/14 09:46:41.548 AM,25.99,,,,
2396,06/02/14 09:46:42.548 AM,26.33,,,,
2397,06/02/14 09:46:43.548 AM,26.33,,,,
2398,06/02/14 09:46:44.548 AM,26.33,,,,
2399,06/02/14 09:46:45.548 AM,26.33,,,,
2400,06/02/14 09:46:46.548 AM,26.33,,,,
2401,06/02/14 09:46:47.548 AM,26.33,,,,
2402,06/02/14 09:46:48.548 AM,26.33,,,,
2403,06/02/14 09:46:49.548 AM,25.99,,,,
2404,06/02/14 09:46:50.548 AM,26.33,,,,
2405,06/02/14 09:46:51.548 AM,26.33,,,,
2406,06/02/14 09:46:52.548 AM,26.33,,,,
2407,06/02/14 09:46:53.548 AM,25.99,,,,
2408,06/02/14 09:46:54.548 AM,26.33,,,,
2409,06/02/14 09:46:55.548 AM,26.33,,,,
2410,06/02/14 09:46:56.548 AM,25.99,,,,
2411,06/02/14 09:46:57.548 AM,25.99,,,,
2412,06/02/14 09:46:58.548 AM,26.33,,,,
2413,06/02/14 09:46:59.548 AM,26.33,,,,
2414,06/02/14 09:47:00.548 AM,25.99,,,,
2415,06/02/14 09:47:01.548 AM,26.33,,,,
2416,06/02/14 09:47:02.548 AM,26.33,,,,
2417,06/02/14 09:47:03.548 AM,26.33,,,,
2418,06/02/14 09:47:04.548 AM,25.99,,,,
2419,06/02/14 09:47:05.548 AM,25.99,,,,
2420,06/02/14 09:47:06.548 AM,25.99,,,,
2421,06/02/14 09:47:07.548 AM,26.33,,,,
2422,06/02/14 09:47:08.548 AM,26.33,,,,
2423,06/02/14 09:47:09.548 AM,26.33,,,,
2424,06/02/14 09:47:10.548 AM,25.99,,,,
2425,06/02/14 09:47:11.548 AM,26.33,,,,
2426,06/02/14 09:47:12.548 AM,26.33,,,,
2427,06/02/14 09:47:13.548 AM,26.33,,,,
2428,06/02/14 09:47:14.548 AM,25.99,,,,
2429,06/02/14 09:47:15.548 AM,26.33,,,,
2430,06/02/14 09:47:16.548 AM,26.33,,,,
2431,06/02/14 09:47:17.548 AM,26.33,,,,
2432,06/02/14 09:47:18.548 AM,26.33,,,,
2433,06/02/14 09:47:19.548 AM,26.33,,,,
2434,06/02/14 09:47:20.548 AM,26.33,,,,
2435,06/02/14 09:47:21.548 AM,26.33,,,,
2436,06/02/14 09:47:22.548 AM,26.33,,,,
2437,06/02/14 09:47:23.548 AM,25.99,,,,
2438,06/02/14 09:47:24.548 AM,26.33,,,,
2439,06/02/14 09:47:25.548 AM,25.99,,,,
2440,06/02/14 09:47:26.548 AM,26.33,,,,
2441,06/02/14 09:47:27.548 AM,26.33,,,,
2442,06/02/14 09:47:28.548 AM,26.33,,,,
2443,06/02/14 09:47:29.548 AM,26.33,,,,
2444,06/02/14 09:47:30.548 AM,25.99,,,,
2445,06/02/14 09:47:31.548 AM,25.99,,,,
2446,06/02/14 09:47:32.548 AM,25.99,,,,
2447,06/02/14 09:47:33.548 AM,25.99,,,,
2448,06/02/14 09:47:34.548 AM,26.33,,,,
2449,06/02/14 09:47:35.548 AM,25.99,,,,
2450,06/02/14 09:47:36.548 AM,25.99,,,,
2451,06/02/14 09:47:37.548 AM,26.33,,,,
2452,06/02/14 09:47:38.548 AM,26.33,,,,
2453,06/02/14 09:47:39.548 AM,25.99,,,,
2454,06/02/14 09:47:40.548 AM,26.33,,,,
2455,06/02/14 09:47:41.548 AM,25.99,,,,
2456,06/02/14 09:47:42.548 AM,25.99,,,,
2457,06/02/14 09:47:43.548 AM,26.33,,,,
2458,06/02/14 09:47:44.548 AM,25.99,,,,
2459,06/02/14 09:47:45.548 AM,25.99,,,,
2460,06/02/14 09:47:46.548 AM,25.99,,,,
2461,06/02/14 09:47:47.548 AM,25.99,,,,
2462,06/02/14 09:47:48.548 AM,26.33,,,,
2463,06/02/14 09:47:49.548 AM,25.99,,,,
2464,06/02/14 09:47:50.548 AM,25.99,,,,
2465,06/02/14 09:47:51.548 AM,26.33,,,,
2466,06/02/14 09:47:52.548 AM,26.33,,,,
2467,06/02/14 09:47:53.548 AM,26.33,,,,
2468,06/02/14 09:47:54.548 AM,25.99,,,,
2469,06/02/14 09:47:55.548 AM,25.99,,,,
2470,06/02/14 09:47:56.548 AM,26.33,,,,
2471,06/02/14 09:47:57.548 AM,25.99,,,,
2472,06/02/14 09:47:58.548 AM,25.99,,,,
2473,06/02/14 09:47:59.548 AM,26.33,,,,
2474,06/02/14 09:48:00.548 AM,25.99,,,,
2475,06/02/14 09:48:01.548 AM,26.33,,,,
2476,06/02/14 09:48:02.548 AM,26.33,,,,
2477,06/02/14 09:48:03.548 AM,26.33,,,,
2478,06/02/14 09:48:04.548 AM,25.99,,,,
2479,06/02/14 09:48:05.548 AM,25.99,,,,
2480,06/02/14 09:48:06.548 AM,26.33,,,,
2481,06/02/14 09:48:07.548 AM,25.99,,,,
2482,06/02/14 09:48:08.548 AM,26.33,,,,
2483,06/02/14 09:48:09.548 AM,25.99,,,,
2484,06/02/14 09:48:10.548 AM,25.99,,,,
2485,06/02/14 09:48:11.548 AM,25.99,,,,
2486,06/02/14 09:48:12.548 AM,25.99,,,,
2487,06/02/14 09:48:13.548 AM,25.99,,,,
2488,06/02/14 09:48:14.548 AM,25.99,,,,
2489,06/02/14 09:48:15.548 AM,25.99,,,,
2490,06/02/14 09:48:16.548 AM,25.99,,,,
2491,06/02/14 09:48:17.548 AM,26.33,,,,
2492,06/02/14 09:48:18.548 AM,26.33,,,,
2493,06/02/14 09:48:19.548 AM,26.33,,,,
2494,06/02/14 09:48:20.548 AM,26.33,,,,
2495,06/02/14 09:48:21.548 AM,26.33,,,,
2496,06/02/14 09:48:22.548 AM,26.33,,,,
2497,06/02/14 09:48:23.548 AM,26.33,,,,
2498,06/02/14 09:48:24.548 AM,26.33,,,,
2499,06/02/14 09:48:25.548 AM,26.33,,,,
2500,06/02/14 09:48:26.548 AM,26.33,,,,
2501,06/02/14 09:48:27.548 AM,25.99,,,,
2502,06/02/14 09:48:28.548 AM,26.33,,,,
2503,06/02/14 09:48:29.548 AM,26.33,,,,
2504,06/02/14 09:48:30.548 AM,26.33,,,,
2505,06/02/14 09:48:31.548 AM,26.33,,,,
2506,06/02/14 09:48:32.548 AM,26.33,,,,
2507,06/02/14 09:48:33.548 AM,26.33,,,,
2508,06/02/14 09:48:34.548 AM,26.33,,,,
2509,06/02/14 09:48:35.548 AM,26.33,,,,
2510,06/02/14 09:48:36.548 AM,26.33,,,,
2511,06/02/14 09:48:37.548 AM,26.33,,,,
2512,06/02/14 09:48:38.548 AM,26.33,,,,
2513,06/02/14 09:48:39.548 AM,26.33,,,,
2514,06/02/14 09:48:40.548 AM,26.33,,,,
2515,06/02/14 09:48:41.548 AM,26.33,,,,
2516,06/02/14 09:48:42.548 AM,26.33,,,,
2517,06/02/14 09:48:43.548 AM,26.33,,,,
2518,06/02/14 09:48:44.548 AM,26.33,,,,
2519,06/02/14 09:48:45.548 AM,26.33,,,,
2520,06/02/14 09:48:46.548 AM,26.33,,,,
2521,06/02/14 09:48:47.548 AM,26.33,,,,
2522,06/02/14 09:48:48.548 AM,26.33,,,,
2523,06/02/14 09:48:49.548 AM,26.33,,,,
2524,06/02/14 09:48:50.548 AM,26.33,,,,
2525,06/02/14 09:48:51.548 AM,26.33,,,,
2526,06/02/14 09:48:52.548 AM,26.33,,,,
2527,06/02/14 09:48:53.548 AM,26.33,,,,
2528,06/02/14 09:48:54.548 AM,26.33,,,,
2529,06/02/14 09:48:55.548 AM,26.33,,,,
2530,06/02/14 09:48:56.548 AM,26.33,,,,
2531,06/02/14 09:48:57.548 AM,26.33,,,,
2532,06/02/14 09:48:58.548 AM,26.33,,,,
2533,06/02/14 09:48:59.548 AM,26.33,,,,
2534,06/02/14 09:49:00.548 AM,26.33,,,,
2535,06/02/14 09:49:01.548 AM,26.33,,,,
2536,06/02/14 09:49:02.548 AM,26.33,,,,
2537,06/02/14 09:49:03.548 AM,26.33,,,,
2538,06/02/14 09:49:04.548 AM,26.33,,,,
2539,06/02/14 09:49:05.548 AM,26.33,,,,
2540,06/02/14 09:49:06.548 AM,26.33,,,,
2541,06/02/14 09:49:07.548 AM,26.33,,,,
2542,06/02/14 09:49:08.548 AM,26.33,,,,
2543,06/02/14 09:49:09.548 AM,26.33,,,,
2544,06/02/14 09:49:10.548 AM,26.33,,,,
2545,06/02/14 09:49:11.548 AM,26.33,,,,
2546,06/02/14 09:49:12.548 AM,26.33,,,,
2547,06/02/14 09:49:13.548 AM,26.33,,,,
2548,06/02/14 09:49:14.548 AM,26.33,,,,
2549,06/02/14 09:49:15.548 AM,26.33,,,,
2550,06/02/14 09:49:16.548 AM,26.33,,,,
2551,06/02/14 09:49:17.548 AM,26.33,,,,
2552,06/02/14 09:49:18.548 AM,26.33,,,,
2553,06/02/14 09:49:19.548 AM,26.33,,,,
2554,06/02/14 09:49:20.548 AM,26.33,,,,
2555,06/02/14 09:49:21.548 AM,26.33,,,,
2556,06/02/14 09:49:22.548 AM,26.33,,,,
2557,06/02/14 09:49:23.548 AM,25.99,,,,
2558,06/02/14 09:49:24.548 AM,26.33,,,,
2559,06/02/14 09:49:25.548 AM,25.99,,,,
2560,06/02/14 09:49:26.548 AM,26.33,,,,
2561,06/02/14 09:49:27.548 AM,26.33,,,,
2562,06/02/14 09:49:28.548 AM,26.33,,,,
2563,06/02/14 09:49:29.548 AM,26.33,,,,
2564,06/02/14 09:49:30.548 AM,26.33,,,,
2565,06/02/14 09:49:31.548 AM,25.99,,,,
2566,06/02/14 09:49:32.548 AM,26.33,,,,
2567,06/02/14 09:49:33.548 AM,26.33,,,,
2568,06/02/14 09:49:34.548 AM,26.33,,,,
2569,06/02/14 09:49:35.548 AM,26.33,,,,
2570,06/02/14 09:49:36.548 AM,26.33,,,,
2571,06/02/14 09:49:37.548 AM,26.33,,,,
2572,06/02/14 09:49:38.548 AM,25.99,,,,
2573,06/02/14 09:49:39.548 AM,25.99,,,,
2574,06/02/14 09:49:40.548 AM,26.33,,,,
2575,06/02/14 09:49:41.548 AM,26.33,,,,
2576,06/02/14 09:49:42.548 AM,26.33,,,,
2577,06/02/14 09:49:43.548 AM,26.33,,,,
2578,06/02/14 09:49:44.548 AM,26.33,,,,
2579,06/02/14 09:49:45.548 AM,26.33,,,,
2580,06/02/14 09:49:46.548 AM,26.33,,,,
2581,06/02/14 09:49:47.548 AM,25.99,,,,
2582,06/02/14 09:49:48.548 AM,26.33,,,,
2583,06/02/14 09:49:49.548 AM,26.33,,,,
2584,06/02/14 09:49:50.548 AM,26.33,,,,
2585,06/02/14 09:49:51.548 AM,26.33,,,,
2586,06/02/14 09:49:52.548 AM,26.33,,,,
2587,06/02/14 09:49:53.548 AM,26.33,,,,
2588,06/02/14 09:49:54.548 AM,26.33,,,,
2589,06/02/14 09:49:55.548 AM,26.33,,,,
2590,06/02/14 09:49:56.548 AM,26.33,,,,
2591,06/02/14 09:49:57.548 AM,26.33,,,,
2592,06/02/14 09:49:58.548 AM,26.33,,,,
2593,06/02/14 09:49:59.548 AM,26.33,,,,
2594,06/02/14 09:50:00.548 AM,25.99,,,,
2595,06/02/14 09:50:01.548 AM,26.33,,,,
2596,06/02/14 09:50:02.548 AM,26.33,,,,
2597,06/02/14 09:50:03.548 AM,26.33,,,,
2598,06/02/14 09:50:04.548 AM,26.33,,,,
2599,06/02/14 09:50:05.548 AM,26.33,,,,
2600,06/02/14 09:50:06.548 AM,26.33,,,,
2601,06/02/14 09:50:07.548 AM,26.33,,,,
2602,06/02/14 09:50:08.548 AM,26.33,,,,
2603,06/02/14 09:50:09.548 AM,26.33,,,,
2604,06/02/14 09:50:10.548 AM,25.99,,,,
2605,06/02/14 09:50:11.548 AM,26.33,,,,
2606,06/02/14 09:50:12.548 AM,26.33,,,,
2607,06/02/14 09:50:13.548 AM,26.33,,,,
2608,06/02/14 09:50:14.548 AM,26.33,,,,
2609,06/02/14 09:50:15.548 AM,26.33,,,,
2610,06/02/14 09:50:16.548 AM,26.33,,,,
2611,06/02/14 09:50:17.548 AM,26.33,,,,
2612,06/02/14 09:50:18.548 AM,26.33,,,,
2613,06/02/14 09:50:19.548 AM,26.33,,,,
2614,06/02/14 09:50:20.548 AM,26.33,,,,
2615,06/02/14 09:50:21.548 AM,26.33,,,,
2616,06/02/14 09:50:22.548 AM,26.33,,,,
2617,06/02/14 09:50:23.548 AM,26.33,,,,
2618,06/02/14 09:50:24.548 AM,26.33,,,,
2619,06/02/14 09:50:25.548 AM,25.99,,,,
