"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2040,06/02/14 09:41:40.684 AM,25.99,,,,
2041,06/02/14 09:41:41.684 AM,25.99,,,,
2042,06/02/14 09:41:42.684 AM,25.99,,,,
2043,06/02/14 09:41:43.684 AM,25.99,,,,
2044,06/02/14 09:41:44.684 AM,25.99,,,,
2045,06/02/14 09:41:45.684 AM,25.99,,,,
2046,06/02/14 09:41:46.684 AM,25.99,,,,
2047,06/02/14 09:41:47.684 AM,25.99,,,,
2048,06/02/14 09:41:48.684 AM,25.99,,,,
2049,06/02/14 09:41:49.684 AM,25.99,,,,
2050,06/02/14 09:41:50.684 AM,25.99,,,,
2051,06/02/14 09:41:51.684 AM,25.99,,,,
2052,06/02/14 09:41:52.684 AM,25.99,,,,
2053,06/02/14 09:41:53.684 AM,25.99,,,,
2054,06/02/14 09:41:54.684 AM,25.99,,,,
2055,06/02/14 09:41:55.684 AM,25.99,,,,
2056,06/02/14 09:41:56.684 AM,25.99,,,,
2057,06/02/14 09:41:57.684 AM,25.99,,,,
2058,06/02/14 09:41:58.684 AM,25.99,,,,
2059,06/02/14 09:41:59.684 AM,25.99,,,,
2060,06/02/14 09:42:00.684 AM,25.99,,,,
2061,06/02/14 09:42:01.684 AM,25.99,,,,
2062,06/02/14 09:42:02.684 AM,25.99,,,,
2063,06/02/14 09:42:03.684 AM,25.99,,,,
2064,06/02/14 09:42:04.684 AM,25.99,,,,
2065,06/02/14 09:42:05.684 AM,25.99,,,,
2066,06/02/14 09:42:06.684 AM,25.99,,,,
2067,06/02/14 09:42:07.684 AM,25.99,,,,
2068,06/02/14 09:42:08.684 AM,25.99,,,,
2069,06/02/14 09:42:09.684 AM,25.99,,,,
2070,06/02/14 09:42:10.684 AM,25.99,,,,
2071,06/02/14 09:42:11.684 AM,25.99,,,,
2072,06/02/14 09:42:12.684 AM,25.99,,,,
2073,06/02/14 09:42:13.684 AM,25.99,,,,
2074,06/02/14 09:42:14.684 AM,25.99,,,,
2075,06/02/14 09:42:15.684 AM,25.99,,,,
2076,06/02/14 09:42:16.684 AM,25.99,,,,
2077,06/02/14 09:42:17.684 AM,25.99,,,,
2078,06/02/14 09:42:18.684 AM,25.99,,,,
2079,06/02/14 09:42:19.684 AM,25.99,,,,
2080,06/02/14 09:42:20.684 AM,25.99,,,,
2081,06/02/14 09:42:21.684 AM,25.99,,,,
2082,06/02/14 09:42:22.684 AM,25.99,,,,
2083,06/02/14 09:42:23.684 AM,25.99,,,,
2084,06/02/14 09:42:24.684 AM,25.99,,,,
2085,06/02/14 09:42:25.684 AM,25.99,,,,
2086,06/02/14 09:42:26.684 AM,25.99,,,,
2087,06/02/14 09:42:27.684 AM,25.99,,,,
2088,06/02/14 09:42:28.684 AM,25.99,,,,
2089,06/02/14 09:42:29.684 AM,25.99,,,,
2090,06/02/14 09:42:30.684 AM,25.99,,,,
2091,06/02/14 09:42:31.684 AM,25.99,,,,
2092,06/02/14 09:42:32.684 AM,25.99,,,,
2093,06/02/14 09:42:33.684 AM,25.99,,,,
2094,06/02/14 09:42:34.684 AM,25.99,,,,
2095,06/02/14 09:42:35.684 AM,25.99,,,,
2096,06/02/14 09:42:36.684 AM,25.99,,,,
2097,06/02/14 09:42:37.684 AM,25.99,,,,
2098,06/02/14 09:42:38.684 AM,25.99,,,,
2099,06/02/14 09:42:39.684 AM,25.99,,,,
2100,06/02/14 09:42:40.684 AM,25.99,,,,
2101,06/02/14 09:42:41.684 AM,25.99,,,,
2102,06/02/14 09:42:42.684 AM,25.99,,,,
2103,06/02/14 09:42:43.684 AM,25.99,,,,
2104,06/02/14 09:42:44.684 AM,25.99,,,,
2105,06/02/14 09:42:45.684 AM,25.99,,,,
2106,06/02/14 09:42:46.684 AM,25.99,,,,
2107,06/02/14 09:42:47.684 AM,25.99,,,,
2108,06/02/14 09:42:48.684 AM,25.99,,,,
2109,06/02/14 09:42:49.684 AM,25.99,,,,
2110,06/02/14 09:42:50.684 AM,25.99,,,,
2111,06/02/14 09:42:51.684 AM,25.99,,,,
2112,06/02/14 09:42:52.684 AM,25.99,,,,
2113,06/02/14 09:42:53.684 AM,25.99,,,,
2114,06/02/14 09:42:54.684 AM,25.99,,,,
2115,06/02/14 09:42:55.684 AM,25.99,,,,
2116,06/02/14 09:42:56.684 AM,25.99,,,,
2117,06/02/14 09:42:57.684 AM,25.99,,,,
2118,06/02/14 09:42:58.684 AM,25.99,,,,
2119,06/02/14 09:42:59.684 AM,25.99,,,,
2120,06/02/14 09:43:00.684 AM,25.99,,,,
2121,06/02/14 09:43:01.684 AM,25.99,,,,
2122,06/02/14 09:43:02.684 AM,25.99,,,,
2123,06/02/14 09:43:03.684 AM,25.99,,,,
2124,06/02/14 09:43:04.684 AM,25.99,,,,
2125,06/02/14 09:43:05.684 AM,25.99,,,,
2126,06/02/14 09:43:06.684 AM,25.99,,,,
2127,06/02/14 09:43:07.684 AM,25.99,,,,
2128,06/02/14 09:43:08.684 AM,25.99,,,,
2129,06/02/14 09:43:09.684 AM,25.99,,,,
2130,06/02/14 09:43:10.684 AM,25.99,,,,
2131,06/02/14 09:43:11.684 AM,25.99,,,,
2132,06/02/14 09:43:12.684 AM,25.99,,,,
2133,06/02/14 09:43:13.684 AM,25.99,,,,
2134,06/02/14 09:43:14.684 AM,25.99,,,,
2135,06/02/14 09:43:15.684 AM,25.99,,,,
2136,06/02/14 09:43:16.684 AM,25.99,,,,
2137,06/02/14 09:43:17.684 AM,25.99,,,,
2138,06/02/14 09:43:18.684 AM,25.99,,,,
2139,06/02/14 09:43:19.684 AM,25.99,,,,
2140,06/02/14 09:43:20.684 AM,25.99,,,,
2141,06/02/14 09:43:21.684 AM,25.99,,,,
2142,06/02/14 09:43:22.684 AM,25.99,,,,
2143,06/02/14 09:43:23.684 AM,25.99,,,,
2144,06/02/14 09:43:24.684 AM,25.99,,,,
2145,06/02/14 09:43:25.684 AM,25.99,,,,
2146,06/02/14 09:43:26.684 AM,25.99,,,,
2147,06/02/14 09:43:27.684 AM,25.99,,,,
2148,06/02/14 09:43:28.684 AM,25.99,,,,
2149,06/02/14 09:43:29.684 AM,25.99,,,,
2150,06/02/14 09:43:30.684 AM,25.99,,,,
2151,06/02/14 09:43:31.684 AM,25.99,,,,
2152,06/02/14 09:43:32.684 AM,25.99,,,,
2153,06/02/14 09:43:33.684 AM,25.99,,,,
2154,06/02/14 09:43:34.684 AM,25.99,,,,
2155,06/02/14 09:43:35.684 AM,25.99,,,,
2156,06/02/14 09:43:36.684 AM,25.99,,,,
2157,06/02/14 09:43:37.684 AM,25.99,,,,
2158,06/02/14 09:43:38.684 AM,25.99,,,,
2159,06/02/14 09:43:39.684 AM,25.99,,,,
2160,06/02/14 09:43:40.684 AM,25.99,,,,
2161,06/02/14 09:43:41.684 AM,25.99,,,,
2162,06/02/14 09:43:42.684 AM,25.99,,,,
2163,06/02/14 09:43:43.684 AM,25.99,,,,
2164,06/02/14 09:43:44.684 AM,25.99,,,,
2165,06/02/14 09:43:45.684 AM,25.99,,,,
2166,06/02/14 09:43:46.684 AM,25.99,,,,
2167,06/02/14 09:43:47.684 AM,25.99,,,,
2168,06/02/14 09:43:48.684 AM,25.99,,,,
2169,06/02/14 09:43:49.684 AM,25.99,,,,
2170,06/02/14 09:43:50.684 AM,25.99,,,,
2171,06/02/14 09:43:51.684 AM,25.99,,,,
2172,06/02/14 09:43:52.684 AM,25.99,,,,
2173,06/02/14 09:43:53.684 AM,25.99,,,,
2174,06/02/14 09:43:54.684 AM,25.99,,,,
2175,06/02/14 09:43:55.684 AM,25.99,,,,
2176,06/02/14 09:43:56.684 AM,25.99,,,,
2177,06/02/14 09:43:57.684 AM,25.99,,,,
2178,06/02/14 09:43:58.684 AM,25.99,,,,
2179,06/02/14 09:43:59.684 AM,25.99,,,,
2180,06/02/14 09:44:00.684 AM,25.99,,,,
2181,06/02/14 09:44:01.684 AM,25.99,,,,
2182,06/02/14 09:44:02.684 AM,25.99,,,,
2183,06/02/14 09:44:03.684 AM,25.99,,,,
2184,06/02/14 09:44:04.684 AM,25.99,,,,
2185,06/02/14 09:44:05.684 AM,25.99,,,,
2186,06/02/14 09:44:06.684 AM,25.99,,,,
2187,06/02/14 09:44:07.684 AM,25.99,,,,
2188,06/02/14 09:44:08.684 AM,25.99,,,,
2189,06/02/14 09:44:09.684 AM,25.99,,,,
2190,06/02/14 09:44:10.684 AM,25.99,,,,
2191,06/02/14 09:44:11.684 AM,25.99,,,,
2192,06/02/14 09:44:12.684 AM,25.99,,,,
2193,06/02/14 09:44:13.684 AM,25.99,,,,
2194,06/02/14 09:44:14.684 AM,25.99,,,,
2195,06/02/14 09:44:15.684 AM,25.99,,,,
2196,06/02/14 09:44:16.684 AM,25.99,,,,
2197,06/02/14 09:44:17.684 AM,25.99,,,,
2198,06/02/14 09:44:18.684 AM,25.99,,,,
2199,06/02/14 09:44:19.684 AM,25.99,,,,
2200,06/02/14 09:44:20.684 AM,25.99,,,,
2201,06/02/14 09:44:21.684 AM,25.99,,,,
2202,06/02/14 09:44:22.684 AM,25.99,,,,
2203,06/02/14 09:44:23.684 AM,26.33,,,,
2204,06/02/14 09:44:24.684 AM,26.33,,,,
2205,06/02/14 09:44:25.684 AM,25.99,,,,
2206,06/02/14 09:44:26.684 AM,25.99,,,,
2207,06/02/14 09:44:27.684 AM,25.99,,,,
2208,06/02/14 09:44:28.684 AM,25.99,,,,
2209,06/02/14 09:44:29.684 AM,25.99,,,,
2210,06/02/14 09:44:30.684 AM,25.99,,,,
2211,06/02/14 09:44:31.684 AM,25.99,,,,
2212,06/02/14 09:44:32.684 AM,25.99,,,,
2213,06/02/14 09:44:33.684 AM,25.99,,,,
2214,06/02/14 09:44:34.684 AM,25.99,,,,
2215,06/02/14 09:44:35.684 AM,25.99,,,,
2216,06/02/14 09:44:36.684 AM,25.99,,,,
2217,06/02/14 09:44:37.684 AM,25.99,,,,
2218,06/02/14 09:44:38.684 AM,25.99,,,,
2219,06/02/14 09:44:39.684 AM,25.99,,,,
2220,06/02/14 09:44:40.684 AM,25.99,,,,
2221,06/02/14 09:44:41.684 AM,25.99,,,,
2222,06/02/14 09:44:42.684 AM,25.99,,,,
2223,06/02/14 09:44:43.684 AM,25.99,,,,
2224,06/02/14 09:44:44.684 AM,25.99,,,,
2225,06/02/14 09:44:45.684 AM,25.99,,,,
2226,06/02/14 09:44:46.684 AM,25.99,,,,
2227,06/02/14 09:44:47.684 AM,25.99,,,,
2228,06/02/14 09:44:48.684 AM,25.99,,,,
2229,06/02/14 09:44:49.684 AM,25.99,,,,
2230,06/02/14 09:44:50.684 AM,25.99,,,,
2231,06/02/14 09:44:51.684 AM,25.99,,,,
2232,06/02/14 09:44:52.684 AM,25.99,,,,
2233,06/02/14 09:44:53.684 AM,25.99,,,,
2234,06/02/14 09:44:54.684 AM,25.99,,,,
2235,06/02/14 09:44:55.684 AM,25.99,,,,
2236,06/02/14 09:44:56.684 AM,25.99,,,,
2237,06/02/14 09:44:57.684 AM,25.99,,,,
2238,06/02/14 09:44:58.684 AM,25.99,,,,
2239,06/02/14 09:44:59.684 AM,25.99,,,,
2240,06/02/14 09:45:00.684 AM,25.99,,,,
2241,06/02/14 09:45:01.684 AM,25.99,,,,
2242,06/02/14 09:45:02.684 AM,25.99,,,,
2243,06/02/14 09:45:03.684 AM,25.99,,,,
2244,06/02/14 09:45:04.684 AM,25.99,,,,
2245,06/02/14 09:45:05.684 AM,25.99,,,,
2246,06/02/14 09:45:06.684 AM,25.99,,,,
2247,06/02/14 09:45:07.684 AM,25.99,,,,
2248,06/02/14 09:45:08.684 AM,25.99,,,,
2249,06/02/14 09:45:09.684 AM,25.99,,,,
2250,06/02/14 09:45:10.684 AM,25.99,,,,
2251,06/02/14 09:45:11.684 AM,25.99,,,,
2252,06/02/14 09:45:12.684 AM,25.99,,,,
2253,06/02/14 09:45:13.684 AM,25.99,,,,
2254,06/02/14 09:45:14.684 AM,25.99,,,,
2255,06/02/14 09:45:15.684 AM,25.99,,,,
2256,06/02/14 09:45:16.684 AM,25.99,,,,
2257,06/02/14 09:45:17.684 AM,25.99,,,,
2258,06/02/14 09:45:18.684 AM,25.99,,,,
2259,06/02/14 09:45:19.684 AM,25.99,,,,
2260,06/02/14 09:45:20.684 AM,25.99,,,,
2261,06/02/14 09:45:21.684 AM,25.99,,,,
2262,06/02/14 09:45:22.684 AM,25.99,,,,
2263,06/02/14 09:45:23.684 AM,25.99,,,,
2264,06/02/14 09:45:24.684 AM,25.99,,,,
2265,06/02/14 09:45:25.684 AM,25.99,,,,
2266,06/02/14 09:45:26.684 AM,25.99,,,,
2267,06/02/14 09:45:27.684 AM,25.99,,,,
2268,06/02/14 09:45:28.684 AM,25.99,,,,
2269,06/02/14 09:45:29.684 AM,25.99,,,,
2270,06/02/14 09:45:30.684 AM,25.99,,,,
2271,06/02/14 09:45:31.684 AM,25.99,,,,
2272,06/02/14 09:45:32.684 AM,25.99,,,,
2273,06/02/14 09:45:33.684 AM,25.99,,,,
2274,06/02/14 09:45:34.684 AM,25.99,,,,
2275,06/02/14 09:45:35.684 AM,25.99,,,,
2276,06/02/14 09:45:36.684 AM,25.99,,,,
2277,06/02/14 09:45:37.684 AM,25.99,,,,
2278,06/02/14 09:45:38.684 AM,25.99,,,,
2279,06/02/14 09:45:39.684 AM,25.99,,,,
2280,06/02/14 09:45:40.684 AM,25.99,,,,
2281,06/02/14 09:45:41.684 AM,25.99,,,,
2282,06/02/14 09:45:42.684 AM,25.99,,,,
2283,06/02/14 09:45:43.684 AM,26.33,,,,
2284,06/02/14 09:45:44.684 AM,25.99,,,,
2285,06/02/14 09:45:45.684 AM,25.99,,,,
2286,06/02/14 09:45:46.684 AM,25.99,,,,
2287,06/02/14 09:45:47.684 AM,25.99,,,,
2288,06/02/14 09:45:48.684 AM,25.99,,,,
2289,06/02/14 09:45:49.684 AM,25.99,,,,
2290,06/02/14 09:45:50.684 AM,25.99,,,,
2291,06/02/14 09:45:51.684 AM,25.99,,,,
2292,06/02/14 09:45:52.684 AM,25.99,,,,
2293,06/02/14 09:45:53.684 AM,25.99,,,,
2294,06/02/14 09:45:54.684 AM,25.99,,,,
2295,06/02/14 09:45:55.684 AM,25.99,,,,
2296,06/02/14 09:45:56.684 AM,25.99,,,,
2297,06/02/14 09:45:57.684 AM,25.99,,,,
2298,06/02/14 09:45:58.684 AM,25.99,,,,
2299,06/02/14 09:45:59.684 AM,25.99,,,,
2300,06/02/14 09:46:00.684 AM,25.99,,,,
2301,06/02/14 09:46:01.684 AM,25.99,,,,
2302,06/02/14 09:46:02.684 AM,25.99,,,,
2303,06/02/14 09:46:03.684 AM,25.99,,,,
2304,06/02/14 09:46:04.684 AM,25.99,,,,
2305,06/02/14 09:46:05.684 AM,25.99,,,,
2306,06/02/14 09:46:06.684 AM,25.99,,,,
2307,06/02/14 09:46:07.684 AM,25.99,,,,
2308,06/02/14 09:46:08.684 AM,25.99,,,,
2309,06/02/14 09:46:09.684 AM,25.99,,,,
2310,06/02/14 09:46:10.684 AM,26.33,,,,
2311,06/02/14 09:46:11.684 AM,26.33,,,,
2312,06/02/14 09:46:12.684 AM,25.99,,,,
2313,06/02/14 09:46:13.684 AM,25.99,,,,
2314,06/02/14 09:46:14.684 AM,25.99,,,,
2315,06/02/14 09:46:15.684 AM,25.99,,,,
2316,06/02/14 09:46:16.684 AM,25.99,,,,
2317,06/02/14 09:46:17.684 AM,25.99,,,,
2318,06/02/14 09:46:18.684 AM,25.99,,,,
2319,06/02/14 09:46:19.684 AM,26.33,,,,
2320,06/02/14 09:46:20.684 AM,25.99,,,,
2321,06/02/14 09:46:21.684 AM,25.99,,,,
2322,06/02/14 09:46:22.684 AM,26.33,,,,
2323,06/02/14 09:46:23.684 AM,26.33,,,,
2324,06/02/14 09:46:24.684 AM,25.99,,,,
2325,06/02/14 09:46:25.684 AM,26.33,,,,
2326,06/02/14 09:46:26.684 AM,26.33,,,,
2327,06/02/14 09:46:27.684 AM,26.33,,,,
2328,06/02/14 09:46:28.684 AM,26.33,,,,
2329,06/02/14 09:46:29.684 AM,25.99,,,,
2330,06/02/14 09:46:30.684 AM,26.33,,,,
2331,06/02/14 09:46:31.684 AM,25.99,,,,
2332,06/02/14 09:46:32.684 AM,25.99,,,,
2333,06/02/14 09:46:33.684 AM,26.33,,,,
2334,06/02/14 09:46:34.684 AM,26.33,,,,
2335,06/02/14 09:46:35.684 AM,26.33,,,,
2336,06/02/14 09:46:36.684 AM,25.99,,,,
2337,06/02/14 09:46:37.684 AM,26.33,,,,
2338,06/02/14 09:46:38.684 AM,26.33,,,,
2339,06/02/14 09:46:39.684 AM,26.33,,,,
2340,06/02/14 09:46:40.684 AM,26.33,,,,
2341,06/02/14 09:46:41.684 AM,26.33,,,,
2342,06/02/14 09:46:42.684 AM,26.33,,,,
2343,06/02/14 09:46:43.684 AM,26.33,,,,
2344,06/02/14 09:46:44.684 AM,26.33,,,,
2345,06/02/14 09:46:45.684 AM,26.33,,,,
2346,06/02/14 09:46:46.684 AM,26.33,,,,
2347,06/02/14 09:46:47.684 AM,26.33,,,,
2348,06/02/14 09:46:48.684 AM,26.33,,,,
2349,06/02/14 09:46:49.684 AM,26.33,,,,
2350,06/02/14 09:46:50.684 AM,26.33,,,,
2351,06/02/14 09:46:51.684 AM,26.33,,,,
2352,06/02/14 09:46:52.684 AM,26.33,,,,
2353,06/02/14 09:46:53.684 AM,26.33,,,,
2354,06/02/14 09:46:54.684 AM,26.33,,,,
2355,06/02/14 09:46:55.684 AM,26.33,,,,
2356,06/02/14 09:46:56.684 AM,26.33,,,,
2357,06/02/14 09:46:57.684 AM,26.33,,,,
2358,06/02/14 09:46:58.684 AM,26.33,,,,
2359,06/02/14 09:46:59.684 AM,26.33,,,,
2360,06/02/14 09:47:00.684 AM,26.33,,,,
2361,06/02/14 09:47:01.684 AM,26.33,,,,
2362,06/02/14 09:47:02.684 AM,26.33,,,,
2363,06/02/14 09:47:03.684 AM,26.33,,,,
2364,06/02/14 09:47:04.684 AM,26.33,,,,
2365,06/02/14 09:47:05.684 AM,26.33,,,,
2366,06/02/14 09:47:06.684 AM,26.33,,,,
2367,06/02/14 09:47:07.684 AM,26.33,,,,
2368,06/02/14 09:47:08.684 AM,26.33,,,,
2369,06/02/14 09:47:09.684 AM,26.33,,,,
2370,06/02/14 09:47:10.684 AM,26.33,,,,
2371,06/02/14 09:47:11.684 AM,26.33,,,,
2372,06/02/14 09:47:12.684 AM,26.33,,,,
2373,06/02/14 09:47:13.684 AM,26.33,,,,
2374,06/02/14 09:47:14.684 AM,26.33,,,,
2375,06/02/14 09:47:15.684 AM,26.33,,,,
2376,06/02/14 09:47:16.684 AM,26.33,,,,
2377,06/02/14 09:47:17.684 AM,26.33,,,,
2378,06/02/14 09:47:18.684 AM,26.33,,,,
2379,06/02/14 09:47:19.684 AM,26.33,,,,
2380,06/02/14 09:47:20.684 AM,26.33,,,,
2381,06/02/14 09:47:21.684 AM,26.33,,,,
2382,06/02/14 09:47:22.684 AM,26.33,,,,
2383,06/02/14 09:47:23.684 AM,26.33,,,,
2384,06/02/14 09:47:24.684 AM,26.33,,,,
2385,06/02/14 09:47:25.684 AM,25.99,,,,
2386,06/02/14 09:47:26.684 AM,26.33,,,,
2387,06/02/14 09:47:27.684 AM,26.33,,,,
2388,06/02/14 09:47:28.684 AM,25.99,,,,
2389,06/02/14 09:47:29.684 AM,26.33,,,,
2390,06/02/14 09:47:30.684 AM,26.33,,,,
2391,06/02/14 09:47:31.684 AM,25.99,,,,
2392,06/02/14 09:47:32.684 AM,25.99,,,,
2393,06/02/14 09:47:33.684 AM,26.33,,,,
2394,06/02/14 09:47:34.684 AM,25.99,,,,
2395,06/02/14 09:47:35.684 AM,25.99,,,,
2396,06/02/14 09:47:36.684 AM,25.99,,,,
2397,06/02/14 09:47:37.684 AM,25.99,,,,
2398,06/02/14 09:47:38.684 AM,26.33,,,,
2399,06/02/14 09:47:39.684 AM,26.33,,,,
2400,06/02/14 09:47:40.684 AM,25.99,,,,
2401,06/02/14 09:47:41.684 AM,25.99,,,,
2402,06/02/14 09:47:42.684 AM,26.33,,,,
2403,06/02/14 09:47:43.684 AM,26.33,,,,
2404,06/02/14 09:47:44.684 AM,26.33,,,,
2405,06/02/14 09:47:45.684 AM,25.99,,,,
2406,06/02/14 09:47:46.684 AM,25.99,,,,
2407,06/02/14 09:47:47.684 AM,25.99,,,,
2408,06/02/14 09:47:48.684 AM,26.33,,,,
2409,06/02/14 09:47:49.684 AM,26.33,,,,
2410,06/02/14 09:47:50.684 AM,25.99,,,,
2411,06/02/14 09:47:51.684 AM,25.99,,,,
2412,06/02/14 09:47:52.684 AM,26.33,,,,
2413,06/02/14 09:47:53.684 AM,26.33,,,,
2414,06/02/14 09:47:54.684 AM,26.33,,,,
2415,06/02/14 09:47:55.684 AM,25.99,,,,
2416,06/02/14 09:47:56.684 AM,26.33,,,,
2417,06/02/14 09:47:57.684 AM,25.99,,,,
2418,06/02/14 09:47:58.684 AM,26.33,,,,
2419,06/02/14 09:47:59.684 AM,25.99,,,,
2420,06/02/14 09:48:00.684 AM,25.99,,,,
2421,06/02/14 09:48:01.684 AM,25.99,,,,
2422,06/02/14 09:48:02.684 AM,25.99,,,,
2423,06/02/14 09:48:03.684 AM,26.33,,,,
2424,06/02/14 09:48:04.684 AM,26.33,,,,
2425,06/02/14 09:48:05.684 AM,26.33,,,,
2426,06/02/14 09:48:06.684 AM,26.33,,,,
2427,06/02/14 09:48:07.684 AM,25.99,,,,
2428,06/02/14 09:48:08.684 AM,25.99,,,,
2429,06/02/14 09:48:09.684 AM,26.33,,,,
2430,06/02/14 09:48:10.684 AM,26.33,,,,
2431,06/02/14 09:48:11.684 AM,25.99,,,,
2432,06/02/14 09:48:12.684 AM,25.99,,,,
2433,06/02/14 09:48:13.684 AM,25.99,,,,
2434,06/02/14 09:48:14.684 AM,25.99,,,,
2435,06/02/14 09:48:15.684 AM,25.99,,,,
2436,06/02/14 09:48:16.684 AM,25.99,,,,
2437,06/02/14 09:48:17.684 AM,25.99,,,,
2438,06/02/14 09:48:18.684 AM,25.99,,,,
2439,06/02/14 09:48:19.684 AM,25.99,,,,
2440,06/02/14 09:48:20.684 AM,25.99,,,,
2441,06/02/14 09:48:21.684 AM,25.99,,,,
2442,06/02/14 09:48:22.684 AM,26.33,,,,
2443,06/02/14 09:48:23.684 AM,26.33,,,,
2444,06/02/14 09:48:24.684 AM,25.99,,,,
2445,06/02/14 09:48:25.684 AM,25.99,,,,
2446,06/02/14 09:48:26.684 AM,26.33,,,,
2447,06/02/14 09:48:27.684 AM,26.33,,,,
2448,06/02/14 09:48:28.684 AM,25.99,,,,
2449,06/02/14 09:48:29.684 AM,25.99,,,,
2450,06/02/14 09:48:30.684 AM,25.99,,,,
2451,06/02/14 09:48:31.684 AM,25.99,,,,
2452,06/02/14 09:48:32.684 AM,25.99,,,,
2453,06/02/14 09:48:33.684 AM,25.99,,,,
2454,06/02/14 09:48:34.684 AM,25.99,,,,
2455,06/02/14 09:48:35.684 AM,25.99,,,,
2456,06/02/14 09:48:36.684 AM,25.99,,,,
2457,06/02/14 09:48:37.684 AM,25.99,,,,
2458,06/02/14 09:48:38.684 AM,26.33,,,,
2459,06/02/14 09:48:39.684 AM,25.99,,,,
2460,06/02/14 09:48:40.684 AM,25.99,,,,
2461,06/02/14 09:48:41.684 AM,25.99,,,,
2462,06/02/14 09:48:42.684 AM,25.99,,,,
2463,06/02/14 09:48:43.684 AM,25.99,,,,
2464,06/02/14 09:48:44.684 AM,25.99,,,,
2465,06/02/14 09:48:45.684 AM,26.33,,,,
2466,06/02/14 09:48:46.684 AM,25.99,,,,
2467,06/02/14 09:48:47.684 AM,25.99,,,,
2468,06/02/14 09:48:48.684 AM,25.99,,,,
2469,06/02/14 09:48:49.684 AM,25.99,,,,
2470,06/02/14 09:48:50.684 AM,25.99,,,,
2471,06/02/14 09:48:51.684 AM,25.99,,,,
2472,06/02/14 09:48:52.684 AM,25.99,,,,
2473,06/02/14 09:48:53.684 AM,25.99,,,,
2474,06/02/14 09:48:54.684 AM,26.33,,,,
2475,06/02/14 09:48:55.684 AM,26.33,,,,
2476,06/02/14 09:48:56.684 AM,25.99,,,,
2477,06/02/14 09:48:57.684 AM,26.33,,,,
2478,06/02/14 09:48:58.684 AM,26.33,,,,
2479,06/02/14 09:48:59.684 AM,25.99,,,,
2480,06/02/14 09:49:00.684 AM,26.33,,,,
2481,06/02/14 09:49:01.684 AM,26.33,,,,
2482,06/02/14 09:49:02.684 AM,25.99,,,,
2483,06/02/14 09:49:03.684 AM,26.33,,,,
2484,06/02/14 09:49:04.684 AM,25.99,,,,
2485,06/02/14 09:49:05.684 AM,26.33,,,,
2486,06/02/14 09:49:06.684 AM,25.99,,,,
2487,06/02/14 09:49:07.684 AM,26.33,,,,
2488,06/02/14 09:49:08.684 AM,25.99,,,,
2489,06/02/14 09:49:09.684 AM,25.99,,,,
2490,06/02/14 09:49:10.684 AM,26.33,,,,
2491,06/02/14 09:49:11.684 AM,26.33,,,,
2492,06/02/14 09:49:12.684 AM,25.99,,,,
2493,06/02/14 09:49:13.684 AM,25.99,,,,
2494,06/02/14 09:49:14.684 AM,25.99,,,,
2495,06/02/14 09:49:15.684 AM,25.99,,,,
2496,06/02/14 09:49:16.684 AM,26.33,,,,
2497,06/02/14 09:49:17.684 AM,25.99,,,,
2498,06/02/14 09:49:18.684 AM,25.99,,,,
2499,06/02/14 09:49:19.684 AM,25.99,,,,
2500,06/02/14 09:49:20.684 AM,26.33,,,,
2501,06/02/14 09:49:21.684 AM,25.99,,,,
2502,06/02/14 09:49:22.684 AM,25.99,,,,
2503,06/02/14 09:49:23.684 AM,26.33,,,,
2504,06/02/14 09:49:24.684 AM,25.99,,,,
2505,06/02/14 09:49:25.684 AM,25.99,,,,
2506,06/02/14 09:49:26.684 AM,26.33,,,,
2507,06/02/14 09:49:27.684 AM,25.99,,,,
2508,06/02/14 09:49:28.684 AM,26.33,,,,
2509,06/02/14 09:49:29.684 AM,25.99,,,,
2510,06/02/14 09:49:30.684 AM,25.99,,,,
2511,06/02/14 09:49:31.684 AM,25.99,,,,
2512,06/02/14 09:49:32.684 AM,25.99,,,,
2513,06/02/14 09:49:33.684 AM,25.99,,,,
2514,06/02/14 09:49:34.684 AM,25.99,,,,
2515,06/02/14 09:49:35.684 AM,25.99,,,,
2516,06/02/14 09:49:36.684 AM,25.99,,,,
2517,06/02/14 09:49:37.684 AM,25.99,,,,
2518,06/02/14 09:49:38.684 AM,25.99,,,,
2519,06/02/14 09:49:39.684 AM,25.99,,,,
2520,06/02/14 09:49:40.684 AM,25.99,,,,
2521,06/02/14 09:49:41.684 AM,25.99,,,,
2522,06/02/14 09:49:42.684 AM,26.33,,,,
2523,06/02/14 09:49:43.684 AM,25.99,,,,
2524,06/02/14 09:49:44.684 AM,26.33,,,,
2525,06/02/14 09:49:45.684 AM,25.99,,,,
2526,06/02/14 09:49:46.684 AM,25.99,,,,
2527,06/02/14 09:49:47.684 AM,26.33,,,,
2528,06/02/14 09:49:48.684 AM,26.33,,,,
2529,06/02/14 09:49:49.684 AM,25.99,,,,
2530,06/02/14 09:49:50.684 AM,25.99,,,,
2531,06/02/14 09:49:51.684 AM,26.33,,,,
2532,06/02/14 09:49:52.684 AM,26.33,,,,
2533,06/02/14 09:49:53.684 AM,25.99,,,,
2534,06/02/14 09:49:54.684 AM,25.99,,,,
2535,06/02/14 09:49:55.684 AM,25.99,,,,
2536,06/02/14 09:49:56.684 AM,25.99,,,,
2537,06/02/14 09:49:57.684 AM,26.33,,,,
