"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
67,06/02/14 09:08:31.574 AM,25.65,,,,
68,06/02/14 09:08:32.574 AM,25.65,,,,
69,06/02/14 09:08:33.574 AM,25.65,,,,
70,06/02/14 09:08:34.574 AM,25.65,,,,
71,06/02/14 09:08:35.574 AM,25.65,,,,
72,06/02/14 09:08:36.574 AM,25.65,,,,
73,06/02/14 09:08:37.574 AM,25.65,,,,
74,06/02/14 09:08:38.574 AM,25.65,,,,
75,06/02/14 09:08:39.574 AM,25.65,,,,
76,06/02/14 09:08:40.574 AM,25.32,,,,
77,06/02/14 09:08:41.574 AM,25.65,,,,
78,06/02/14 09:08:42.574 AM,25.65,,,,
79,06/02/14 09:08:43.574 AM,25.65,,,,
80,06/02/14 09:08:44.574 AM,25.65,,,,
81,06/02/14 09:08:45.574 AM,25.65,,,,
82,06/02/14 09:08:46.574 AM,25.65,,,,
83,06/02/14 09:08:47.574 AM,25.65,,,,
84,06/02/14 09:08:48.574 AM,25.65,,,,
85,06/02/14 09:08:49.574 AM,25.65,,,,
86,06/02/14 09:08:50.574 AM,25.65,,,,
87,06/02/14 09:08:51.574 AM,25.65,,,,
88,06/02/14 09:08:52.574 AM,25.65,,,,
89,06/02/14 09:08:53.574 AM,25.65,,,,
90,06/02/14 09:08:54.574 AM,25.65,,,,
91,06/02/14 09:08:55.574 AM,25.65,,,,
92,06/02/14 09:08:56.574 AM,25.65,,,,
93,06/02/14 09:08:57.574 AM,25.65,,,,
94,06/02/14 09:08:58.574 AM,25.65,,,,
95,06/02/14 09:08:59.574 AM,25.65,,,,
96,06/02/14 09:09:00.574 AM,25.65,,,,
97,06/02/14 09:09:01.574 AM,25.32,,,,
98,06/02/14 09:09:02.574 AM,25.65,,,,
99,06/02/14 09:09:03.574 AM,25.65,,,,
100,06/02/14 09:09:04.574 AM,25.65,,,,
101,06/02/14 09:09:05.574 AM,25.32,,,,
102,06/02/14 09:09:06.574 AM,25.32,,,,
103,06/02/14 09:09:07.574 AM,25.32,,,,
104,06/02/14 09:09:08.574 AM,25.65,,,,
105,06/02/14 09:09:09.574 AM,25.32,,,,
106,06/02/14 09:09:10.574 AM,25.32,,,,
107,06/02/14 09:09:11.574 AM,25.32,,,,
108,06/02/14 09:09:12.574 AM,25.32,,,,
109,06/02/14 09:09:13.574 AM,25.32,,,,
110,06/02/14 09:09:14.574 AM,25.65,,,,
111,06/02/14 09:09:15.574 AM,25.32,,,,
112,06/02/14 09:09:16.574 AM,25.32,,,,
113,06/02/14 09:09:17.574 AM,25.32,,,,
114,06/02/14 09:09:18.574 AM,25.32,,,,
115,06/02/14 09:09:19.574 AM,25.32,,,,
116,06/02/14 09:09:20.574 AM,25.32,,,,
117,06/02/14 09:09:21.574 AM,25.32,,,,
118,06/02/14 09:09:22.574 AM,25.65,,,,
119,06/02/14 09:09:23.574 AM,25.32,,,,
120,06/02/14 09:09:24.574 AM,25.32,,,,
121,06/02/14 09:09:25.574 AM,25.32,,,,
122,06/02/14 09:09:26.574 AM,25.32,,,,
123,06/02/14 09:09:27.574 AM,25.32,,,,
124,06/02/14 09:09:28.574 AM,25.32,,,,
125,06/02/14 09:09:29.574 AM,25.32,,,,
126,06/02/14 09:09:30.574 AM,25.32,,,,
127,06/02/14 09:09:31.574 AM,25.32,,,,
128,06/02/14 09:09:32.574 AM,25.32,,,,
129,06/02/14 09:09:33.574 AM,25.32,,,,
130,06/02/14 09:09:34.574 AM,25.32,,,,
131,06/02/14 09:09:35.574 AM,25.32,,,,
132,06/02/14 09:09:36.574 AM,25.32,,,,
133,06/02/14 09:09:37.574 AM,25.32,,,,
134,06/02/14 09:09:38.574 AM,25.32,,,,
135,06/02/14 09:09:39.574 AM,25.32,,,,
136,06/02/14 09:09:40.574 AM,25.32,,,,
137,06/02/14 09:09:41.574 AM,25.32,,,,
138,06/02/14 09:09:42.574 AM,25.32,,,,
139,06/02/14 09:09:43.574 AM,25.32,,,,
140,06/02/14 09:09:44.574 AM,25.32,,,,
141,06/02/14 09:09:45.574 AM,25.32,,,,
142,06/02/14 09:09:46.574 AM,25.32,,,,
143,06/02/14 09:09:47.574 AM,25.32,,,,
144,06/02/14 09:09:48.574 AM,25.32,,,,
145,06/02/14 09:09:49.574 AM,25.32,,,,
146,06/02/14 09:09:50.574 AM,25.32,,,,
147,06/02/14 09:09:51.574 AM,25.32,,,,
148,06/02/14 09:09:52.574 AM,25.32,,,,
149,06/02/14 09:09:53.574 AM,25.32,,,,
150,06/02/14 09:09:54.574 AM,25.32,,,,
151,06/02/14 09:09:55.574 AM,25.32,,,,
152,06/02/14 09:09:56.574 AM,25.32,,,,
153,06/02/14 09:09:57.574 AM,25.32,,,,
154,06/02/14 09:09:58.574 AM,25.32,,,,
155,06/02/14 09:09:59.574 AM,25.32,,,,
156,06/02/14 09:10:00.574 AM,25.32,,,,
157,06/02/14 09:10:01.574 AM,25.32,,,,
158,06/02/14 09:10:02.574 AM,25.32,,,,
159,06/02/14 09:10:03.574 AM,25.32,,,,
160,06/02/14 09:10:04.574 AM,25.32,,,,
161,06/02/14 09:10:05.574 AM,25.32,,,,
162,06/02/14 09:10:06.574 AM,25.32,,,,
163,06/02/14 09:10:07.574 AM,25.32,,,,
164,06/02/14 09:10:08.574 AM,25.32,,,,
165,06/02/14 09:10:09.574 AM,25.32,,,,
166,06/02/14 09:10:10.574 AM,25.32,,,,
167,06/02/14 09:10:11.574 AM,25.32,,,,
168,06/02/14 09:10:12.574 AM,25.32,,,,
169,06/02/14 09:10:13.574 AM,25.32,,,,
170,06/02/14 09:10:14.574 AM,25.32,,,,
171,06/02/14 09:10:15.574 AM,25.32,,,,
172,06/02/14 09:10:16.574 AM,25.32,,,,
173,06/02/14 09:10:17.574 AM,25.32,,,,
174,06/02/14 09:10:18.574 AM,25.32,,,,
175,06/02/14 09:10:19.574 AM,25.32,,,,
176,06/02/14 09:10:20.574 AM,25.32,,,,
177,06/02/14 09:10:21.574 AM,25.32,,,,
178,06/02/14 09:10:22.574 AM,25.32,,,,
179,06/02/14 09:10:23.574 AM,25.32,,,,
180,06/02/14 09:10:24.574 AM,25.32,,,,
181,06/02/14 09:10:25.574 AM,25.32,,,,
182,06/02/14 09:10:26.574 AM,25.32,,,,
183,06/02/14 09:10:27.574 AM,25.32,,,,
184,06/02/14 09:10:28.574 AM,25.32,,,,
185,06/02/14 09:10:29.574 AM,25.32,,,,
186,06/02/14 09:10:30.574 AM,25.32,,,,
187,06/02/14 09:10:31.574 AM,25.32,,,,
188,06/02/14 09:10:32.574 AM,25.32,,,,
189,06/02/14 09:10:33.574 AM,25.32,,,,
190,06/02/14 09:10:34.574 AM,25.32,,,,
191,06/02/14 09:10:35.574 AM,25.32,,,,
192,06/02/14 09:10:36.574 AM,25.32,,,,
193,06/02/14 09:10:37.574 AM,25.32,,,,
194,06/02/14 09:10:38.574 AM,25.32,,,,
195,06/02/14 09:10:39.574 AM,25.32,,,,
196,06/02/14 09:10:40.574 AM,25.32,,,,
197,06/02/14 09:10:41.574 AM,25.32,,,,
198,06/02/14 09:10:42.574 AM,25.32,,,,
199,06/02/14 09:10:43.574 AM,25.32,,,,
200,06/02/14 09:10:44.574 AM,25.32,,,,
201,06/02/14 09:10:45.574 AM,25.32,,,,
202,06/02/14 09:10:46.574 AM,25.32,,,,
203,06/02/14 09:10:47.574 AM,25.32,,,,
204,06/02/14 09:10:48.574 AM,25.32,,,,
205,06/02/14 09:10:49.574 AM,25.32,,,,
206,06/02/14 09:10:50.574 AM,25.32,,,,
207,06/02/14 09:10:51.574 AM,25.32,,,,
208,06/02/14 09:10:52.574 AM,25.32,,,,
209,06/02/14 09:10:53.574 AM,25.32,,,,
210,06/02/14 09:10:54.574 AM,25.32,,,,
211,06/02/14 09:10:55.574 AM,25.32,,,,
212,06/02/14 09:10:56.574 AM,25.32,,,,
213,06/02/14 09:10:57.574 AM,25.32,,,,
214,06/02/14 09:10:58.574 AM,25.32,,,,
215,06/02/14 09:10:59.574 AM,25.32,,,,
216,06/02/14 09:11:00.574 AM,25.32,,,,
217,06/02/14 09:11:01.574 AM,25.32,,,,
218,06/02/14 09:11:02.574 AM,25.32,,,,
219,06/02/14 09:11:03.574 AM,25.32,,,,
220,06/02/14 09:11:04.574 AM,25.32,,,,
221,06/02/14 09:11:05.574 AM,25.32,,,,
222,06/02/14 09:11:06.574 AM,25.32,,,,
223,06/02/14 09:11:07.574 AM,25.32,,,,
224,06/02/14 09:11:08.574 AM,25.32,,,,
225,06/02/14 09:11:09.574 AM,25.32,,,,
226,06/02/14 09:11:10.574 AM,25.32,,,,
227,06/02/14 09:11:11.574 AM,25.32,,,,
228,06/02/14 09:11:12.574 AM,25.32,,,,
229,06/02/14 09:11:13.574 AM,25.32,,,,
230,06/02/14 09:11:14.574 AM,25.32,,,,
231,06/02/14 09:11:15.574 AM,25.32,,,,
232,06/02/14 09:11:16.574 AM,25.32,,,,
233,06/02/14 09:11:17.574 AM,25.32,,,,
234,06/02/14 09:11:18.574 AM,25.32,,,,
235,06/02/14 09:11:19.574 AM,25.32,,,,
236,06/02/14 09:11:20.574 AM,25.32,,,,
237,06/02/14 09:11:21.574 AM,25.32,,,,
238,06/02/14 09:11:22.574 AM,25.32,,,,
239,06/02/14 09:11:23.574 AM,25.32,,,,
240,06/02/14 09:11:24.574 AM,25.32,,,,
241,06/02/14 09:11:25.574 AM,25.32,,,,
242,06/02/14 09:11:26.574 AM,25.32,,,,
243,06/02/14 09:11:27.574 AM,25.32,,,,
244,06/02/14 09:11:28.574 AM,25.32,,,,
245,06/02/14 09:11:29.574 AM,25.32,,,,
246,06/02/14 09:11:30.574 AM,25.32,,,,
247,06/02/14 09:11:31.574 AM,25.32,,,,
248,06/02/14 09:11:32.574 AM,25.32,,,,
249,06/02/14 09:11:33.574 AM,25.32,,,,
250,06/02/14 09:11:34.574 AM,25.32,,,,
251,06/02/14 09:11:35.574 AM,25.32,,,,
252,06/02/14 09:11:36.574 AM,25.32,,,,
253,06/02/14 09:11:37.574 AM,25.32,,,,
254,06/02/14 09:11:38.574 AM,25.32,,,,
255,06/02/14 09:11:39.574 AM,25.32,,,,
256,06/02/14 09:11:40.574 AM,25.32,,,,
257,06/02/14 09:11:41.574 AM,25.32,,,,
258,06/02/14 09:11:42.574 AM,25.32,,,,
259,06/02/14 09:11:43.574 AM,25.32,,,,
260,06/02/14 09:11:44.574 AM,25.32,,,,
261,06/02/14 09:11:45.574 AM,25.32,,,,
262,06/02/14 09:11:46.574 AM,25.32,,,,
263,06/02/14 09:11:47.574 AM,25.32,,,,
264,06/02/14 09:11:48.574 AM,25.32,,,,
265,06/02/14 09:11:49.574 AM,25.32,,,,
266,06/02/14 09:11:50.574 AM,25.32,,,,
267,06/02/14 09:11:51.574 AM,25.32,,,,
268,06/02/14 09:11:52.574 AM,25.32,,,,
269,06/02/14 09:11:53.574 AM,25.32,,,,
270,06/02/14 09:11:54.574 AM,25.32,,,,
271,06/02/14 09:11:55.574 AM,25.65,,,,
272,06/02/14 09:11:56.574 AM,25.32,,,,
273,06/02/14 09:11:57.574 AM,25.32,,,,
274,06/02/14 09:11:58.574 AM,25.32,,,,
275,06/02/14 09:11:59.574 AM,25.32,,,,
276,06/02/14 09:12:00.574 AM,25.32,,,,
277,06/02/14 09:12:01.574 AM,25.32,,,,
278,06/02/14 09:12:02.574 AM,25.32,,,,
279,06/02/14 09:12:03.574 AM,25.32,,,,
280,06/02/14 09:12:04.574 AM,25.32,,,,
281,06/02/14 09:12:05.574 AM,25.32,,,,
282,06/02/14 09:12:06.574 AM,25.32,,,,
283,06/02/14 09:12:07.574 AM,25.32,,,,
284,06/02/14 09:12:08.574 AM,25.32,,,,
285,06/02/14 09:12:09.574 AM,25.32,,,,
286,06/02/14 09:12:10.574 AM,25.32,,,,
287,06/02/14 09:12:11.574 AM,25.32,,,,
288,06/02/14 09:12:12.574 AM,25.32,,,,
289,06/02/14 09:12:13.574 AM,25.32,,,,
290,06/02/14 09:12:14.574 AM,25.65,,,,
291,06/02/14 09:12:15.574 AM,25.32,,,,
292,06/02/14 09:12:16.574 AM,25.65,,,,
293,06/02/14 09:12:17.574 AM,25.32,,,,
294,06/02/14 09:12:18.574 AM,25.32,,,,
295,06/02/14 09:12:19.574 AM,25.65,,,,
296,06/02/14 09:12:20.574 AM,25.32,,,,
297,06/02/14 09:12:21.574 AM,25.32,,,,
298,06/02/14 09:12:22.574 AM,25.65,,,,
299,06/02/14 09:12:23.574 AM,25.32,,,,
300,06/02/14 09:12:24.574 AM,25.65,,,,
301,06/02/14 09:12:25.574 AM,25.32,,,,
302,06/02/14 09:12:26.574 AM,25.65,,,,
303,06/02/14 09:12:27.574 AM,25.32,,,,
304,06/02/14 09:12:28.574 AM,25.65,,,,
305,06/02/14 09:12:29.574 AM,25.65,,,,
306,06/02/14 09:12:30.574 AM,25.65,,,,
307,06/02/14 09:12:31.574 AM,25.32,,,,
308,06/02/14 09:12:32.574 AM,25.32,,,,
309,06/02/14 09:12:33.574 AM,25.65,,,,
310,06/02/14 09:12:34.574 AM,25.65,,,,
311,06/02/14 09:12:35.574 AM,25.65,,,,
312,06/02/14 09:12:36.574 AM,25.32,,,,
313,06/02/14 09:12:37.574 AM,25.65,,,,
314,06/02/14 09:12:38.574 AM,25.65,,,,
315,06/02/14 09:12:39.574 AM,25.65,,,,
316,06/02/14 09:12:40.574 AM,25.65,,,,
317,06/02/14 09:12:41.574 AM,25.65,,,,
318,06/02/14 09:12:42.574 AM,25.65,,,,
319,06/02/14 09:12:43.574 AM,25.65,,,,
320,06/02/14 09:12:44.574 AM,25.65,,,,
321,06/02/14 09:12:45.574 AM,25.65,,,,
322,06/02/14 09:12:46.574 AM,25.65,,,,
323,06/02/14 09:12:47.574 AM,25.65,,,,
324,06/02/14 09:12:48.574 AM,25.65,,,,
325,06/02/14 09:12:49.574 AM,25.65,,,,
326,06/02/14 09:12:50.574 AM,25.65,,,,
327,06/02/14 09:12:51.574 AM,25.65,,,,
328,06/02/14 09:12:52.574 AM,25.65,,,,
329,06/02/14 09:12:53.574 AM,25.65,,,,
330,06/02/14 09:12:54.574 AM,25.65,,,,
331,06/02/14 09:12:55.574 AM,25.65,,,,
332,06/02/14 09:12:56.574 AM,25.65,,,,
333,06/02/14 09:12:57.574 AM,25.65,,,,
334,06/02/14 09:12:58.574 AM,25.65,,,,
335,06/02/14 09:12:59.574 AM,25.65,,,,
336,06/02/14 09:13:00.574 AM,25.65,,,,
337,06/02/14 09:13:01.574 AM,25.65,,,,
338,06/02/14 09:13:02.574 AM,25.65,,,,
339,06/02/14 09:13:03.574 AM,25.65,,,,
340,06/02/14 09:13:04.574 AM,25.65,,,,
341,06/02/14 09:13:05.574 AM,25.65,,,,
342,06/02/14 09:13:06.574 AM,25.65,,,,
343,06/02/14 09:13:07.574 AM,25.65,,,,
344,06/02/14 09:13:08.574 AM,25.65,,,,
345,06/02/14 09:13:09.574 AM,25.65,,,,
346,06/02/14 09:13:10.574 AM,25.65,,,,
347,06/02/14 09:13:11.574 AM,25.65,,,,
348,06/02/14 09:13:12.574 AM,25.65,,,,
349,06/02/14 09:13:13.574 AM,25.65,,,,
350,06/02/14 09:13:14.574 AM,25.65,,,,
351,06/02/14 09:13:15.574 AM,25.65,,,,
352,06/02/14 09:13:16.574 AM,25.65,,,,
353,06/02/14 09:13:17.574 AM,25.65,,,,
354,06/02/14 09:13:18.574 AM,25.65,,,,
355,06/02/14 09:13:19.574 AM,25.65,,,,
356,06/02/14 09:13:20.574 AM,25.65,,,,
357,06/02/14 09:13:21.574 AM,25.65,,,,
358,06/02/14 09:13:22.574 AM,25.65,,,,
359,06/02/14 09:13:23.574 AM,25.65,,,,
360,06/02/14 09:13:24.574 AM,25.65,,,,
361,06/02/14 09:13:25.574 AM,25.65,,,,
362,06/02/14 09:13:26.574 AM,25.65,,,,
363,06/02/14 09:13:27.574 AM,25.65,,,,
364,06/02/14 09:13:28.574 AM,25.65,,,,
365,06/02/14 09:13:29.574 AM,25.65,,,,
366,06/02/14 09:13:30.574 AM,25.65,,,,
367,06/02/14 09:13:31.574 AM,25.65,,,,
368,06/02/14 09:13:32.574 AM,25.65,,,,
369,06/02/14 09:13:33.574 AM,25.65,,,,
370,06/02/14 09:13:34.574 AM,25.65,,,,
371,06/02/14 09:13:35.574 AM,25.65,,,,
372,06/02/14 09:13:36.574 AM,25.65,,,,
373,06/02/14 09:13:37.574 AM,25.65,,,,
374,06/02/14 09:13:38.574 AM,25.65,,,,
375,06/02/14 09:13:39.574 AM,25.65,,,,
376,06/02/14 09:13:40.574 AM,25.65,,,,
377,06/02/14 09:13:41.574 AM,25.65,,,,
378,06/02/14 09:13:42.574 AM,25.65,,,,
379,06/02/14 09:13:43.574 AM,25.65,,,,
380,06/02/14 09:13:44.574 AM,25.65,,,,
381,06/02/14 09:13:45.574 AM,25.65,,,,
382,06/02/14 09:13:46.574 AM,25.65,,,,
383,06/02/14 09:13:47.574 AM,25.65,,,,
384,06/02/14 09:13:48.574 AM,25.65,,,,
385,06/02/14 09:13:49.574 AM,25.65,,,,
386,06/02/14 09:13:50.574 AM,25.65,,,,
387,06/02/14 09:13:51.574 AM,25.65,,,,
388,06/02/14 09:13:52.574 AM,25.65,,,,
389,06/02/14 09:13:53.574 AM,25.65,,,,
390,06/02/14 09:13:54.574 AM,25.65,,,,
391,06/02/14 09:13:55.574 AM,25.65,,,,
392,06/02/14 09:13:56.574 AM,25.65,,,,
393,06/02/14 09:13:57.574 AM,25.65,,,,
394,06/02/14 09:13:58.574 AM,25.65,,,,
395,06/02/14 09:13:59.574 AM,25.65,,,,
396,06/02/14 09:14:00.574 AM,25.65,,,,
397,06/02/14 09:14:01.574 AM,25.65,,,,
398,06/02/14 09:14:02.574 AM,25.65,,,,
399,06/02/14 09:14:03.574 AM,25.65,,,,
400,06/02/14 09:14:04.574 AM,25.65,,,,
401,06/02/14 09:14:05.574 AM,25.65,,,,
402,06/02/14 09:14:06.574 AM,25.65,,,,
403,06/02/14 09:14:07.574 AM,25.65,,,,
404,06/02/14 09:14:08.574 AM,25.65,,,,
405,06/02/14 09:14:09.574 AM,25.65,,,,
406,06/02/14 09:14:10.574 AM,25.65,,,,
407,06/02/14 09:14:11.574 AM,25.65,,,,
408,06/02/14 09:14:12.574 AM,25.65,,,,
409,06/02/14 09:14:13.574 AM,25.65,,,,
410,06/02/14 09:14:14.574 AM,25.65,,,,
411,06/02/14 09:14:15.574 AM,25.65,,,,
412,06/02/14 09:14:16.574 AM,25.65,,,,
413,06/02/14 09:14:17.574 AM,25.65,,,,
414,06/02/14 09:14:18.574 AM,25.65,,,,
415,06/02/14 09:14:19.574 AM,25.65,,,,
416,06/02/14 09:14:20.574 AM,25.65,,,,
417,06/02/14 09:14:21.574 AM,25.65,,,,
418,06/02/14 09:14:22.574 AM,25.65,,,,
419,06/02/14 09:14:23.574 AM,25.65,,,,
420,06/02/14 09:14:24.574 AM,25.65,,,,
421,06/02/14 09:14:25.574 AM,25.65,,,,
422,06/02/14 09:14:26.574 AM,25.65,,,,
423,06/02/14 09:14:27.574 AM,25.65,,,,
424,06/02/14 09:14:28.574 AM,25.65,,,,
425,06/02/14 09:14:29.574 AM,25.65,,,,
426,06/02/14 09:14:30.574 AM,25.65,,,,
427,06/02/14 09:14:31.574 AM,25.65,,,,
428,06/02/14 09:14:32.574 AM,25.99,,,,
429,06/02/14 09:14:33.574 AM,25.65,,,,
430,06/02/14 09:14:34.574 AM,25.65,,,,
431,06/02/14 09:14:35.574 AM,25.65,,,,
432,06/02/14 09:14:36.574 AM,25.65,,,,
433,06/02/14 09:14:37.574 AM,25.65,,,,
434,06/02/14 09:14:38.574 AM,25.65,,,,
435,06/02/14 09:14:39.574 AM,25.65,,,,
436,06/02/14 09:14:40.574 AM,25.65,,,,
437,06/02/14 09:14:41.574 AM,25.65,,,,
438,06/02/14 09:14:42.574 AM,25.65,,,,
439,06/02/14 09:14:43.574 AM,25.65,,,,
440,06/02/14 09:14:44.574 AM,25.65,,,,
441,06/02/14 09:14:45.574 AM,25.65,,,,
442,06/02/14 09:14:46.574 AM,25.65,,,,
443,06/02/14 09:14:47.574 AM,25.65,,,,
444,06/02/14 09:14:48.574 AM,25.65,,,,
445,06/02/14 09:14:49.574 AM,25.65,,,,
446,06/02/14 09:14:50.574 AM,25.65,,,,
447,06/02/14 09:14:51.574 AM,25.65,,,,
448,06/02/14 09:14:52.574 AM,25.65,,,,
449,06/02/14 09:14:53.574 AM,25.65,,,,
450,06/02/14 09:14:54.574 AM,25.65,,,,
451,06/02/14 09:14:55.574 AM,25.65,,,,
452,06/02/14 09:14:56.574 AM,25.65,,,,
453,06/02/14 09:14:57.574 AM,25.65,,,,
454,06/02/14 09:14:58.574 AM,25.65,,,,
455,06/02/14 09:14:59.574 AM,25.65,,,,
456,06/02/14 09:15:00.574 AM,25.65,,,,
457,06/02/14 09:15:01.574 AM,25.65,,,,
458,06/02/14 09:15:02.574 AM,25.65,,,,
459,06/02/14 09:15:03.574 AM,25.65,,,,
460,06/02/14 09:15:04.574 AM,25.65,,,,
461,06/02/14 09:15:05.574 AM,25.65,,,,
462,06/02/14 09:15:06.574 AM,25.65,,,,
463,06/02/14 09:15:07.574 AM,25.65,,,,
464,06/02/14 09:15:08.574 AM,25.65,,,,
465,06/02/14 09:15:09.574 AM,25.99,,,,
466,06/02/14 09:15:10.574 AM,25.65,,,,
467,06/02/14 09:15:11.574 AM,25.65,,,,
468,06/02/14 09:15:12.574 AM,25.65,,,,
469,06/02/14 09:15:13.574 AM,25.65,,,,
470,06/02/14 09:15:14.574 AM,25.65,,,,
471,06/02/14 09:15:15.574 AM,25.65,,,,
472,06/02/14 09:15:16.574 AM,25.99,,,,
473,06/02/14 09:15:17.574 AM,25.65,,,,
474,06/02/14 09:15:18.574 AM,25.99,,,,
475,06/02/14 09:15:19.574 AM,25.99,,,,
476,06/02/14 09:15:20.574 AM,25.99,,,,
477,06/02/14 09:15:21.574 AM,25.99,,,,
478,06/02/14 09:15:22.574 AM,25.99,,,,
479,06/02/14 09:15:23.574 AM,25.99,,,,
480,06/02/14 09:15:24.574 AM,25.99,,,,
481,06/02/14 09:15:25.574 AM,25.99,,,,
482,06/02/14 09:15:26.574 AM,25.99,,,,
483,06/02/14 09:15:27.574 AM,25.99,,,,
484,06/02/14 09:15:28.574 AM,25.99,,,,
485,06/02/14 09:15:29.574 AM,25.99,,,,
486,06/02/14 09:15:30.574 AM,25.99,,,,
487,06/02/14 09:15:31.574 AM,25.99,,,,
488,06/02/14 09:15:32.574 AM,25.99,,,,
489,06/02/14 09:15:33.574 AM,25.99,,,,
490,06/02/14 09:15:34.574 AM,25.99,,,,
491,06/02/14 09:15:35.574 AM,26.33,,,,
492,06/02/14 09:15:36.574 AM,26.33,,,,
493,06/02/14 09:15:37.574 AM,26.33,,,,
494,06/02/14 09:15:38.574 AM,26.33,,,,
495,06/02/14 09:15:39.574 AM,26.66,,,,
496,06/02/14 09:15:40.574 AM,26.66,,,,
497,06/02/14 09:15:41.574 AM,26.66,,,,
498,06/02/14 09:15:42.574 AM,26.33,,,,
499,06/02/14 09:15:43.574 AM,26.33,,,,
500,06/02/14 09:15:44.574 AM,26.33,,,,
501,06/02/14 09:15:45.574 AM,26.33,,,,
502,06/02/14 09:15:46.574 AM,26.33,,,,
503,06/02/14 09:15:47.574 AM,26.33,,,,
504,06/02/14 09:15:48.574 AM,26.33,,,,
505,06/02/14 09:15:49.574 AM,26.33,,,,
506,06/02/14 09:15:50.574 AM,26.33,,,,
507,06/02/14 09:15:51.574 AM,26.33,,,,
508,06/02/14 09:15:52.574 AM,26.33,,,,
509,06/02/14 09:15:53.574 AM,26.33,,,,
510,06/02/14 09:15:54.574 AM,26.33,,,,
511,06/02/14 09:15:55.574 AM,26.33,,,,
512,06/02/14 09:15:56.574 AM,26.33,,,,
513,06/02/14 09:15:57.574 AM,26.33,,,,
514,06/02/14 09:15:58.574 AM,26.33,,,,
