"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1229,06/02/14 09:27:30.381 AM,26.33,,,,
1230,06/02/14 09:27:31.381 AM,26.33,,,,
1231,06/02/14 09:27:32.381 AM,26.33,,,,
1232,06/02/14 09:27:33.381 AM,26.33,,,,
1233,06/02/14 09:27:34.381 AM,26.33,,,,
1234,06/02/14 09:27:35.381 AM,26.33,,,,
1235,06/02/14 09:27:36.381 AM,26.33,,,,
1236,06/02/14 09:27:37.381 AM,26.33,,,,
1237,06/02/14 09:27:38.381 AM,26.33,,,,
1238,06/02/14 09:27:39.381 AM,26.33,,,,
1239,06/02/14 09:27:40.381 AM,26.33,,,,
1240,06/02/14 09:27:41.381 AM,26.33,,,,
1241,06/02/14 09:27:42.381 AM,26.33,,,,
1242,06/02/14 09:27:43.381 AM,26.33,,,,
1243,06/02/14 09:27:44.381 AM,26.33,,,,
1244,06/02/14 09:27:45.381 AM,26.33,,,,
1245,06/02/14 09:27:46.381 AM,26.33,,,,
1246,06/02/14 09:27:47.381 AM,26.33,,,,
1247,06/02/14 09:27:48.381 AM,26.33,,,,
1248,06/02/14 09:27:49.381 AM,26.33,,,,
1249,06/02/14 09:27:50.381 AM,26.33,,,,
1250,06/02/14 09:27:51.381 AM,26.33,,,,
1251,06/02/14 09:27:52.381 AM,25.99,,,,
1252,06/02/14 09:27:53.381 AM,26.33,,,,
1253,06/02/14 09:27:54.381 AM,26.33,,,,
1254,06/02/14 09:27:55.381 AM,26.33,,,,
1255,06/02/14 09:27:56.381 AM,26.33,,,,
1256,06/02/14 09:27:57.381 AM,26.33,,,,
1257,06/02/14 09:27:58.381 AM,26.33,,,,
1258,06/02/14 09:27:59.381 AM,26.33,,,,
1259,06/02/14 09:28:00.381 AM,26.33,,,,
1260,06/02/14 09:28:01.381 AM,26.33,,,,
1261,06/02/14 09:28:02.381 AM,25.99,,,,
1262,06/02/14 09:28:03.381 AM,26.33,,,,
1263,06/02/14 09:28:04.381 AM,25.99,,,,
1264,06/02/14 09:28:05.381 AM,26.33,,,,
1265,06/02/14 09:28:06.381 AM,25.99,,,,
1266,06/02/14 09:28:07.381 AM,26.33,,,,
1267,06/02/14 09:28:08.381 AM,25.99,,,,
1268,06/02/14 09:28:09.381 AM,26.33,,,,
1269,06/02/14 09:28:10.381 AM,26.33,,,,
1270,06/02/14 09:28:11.381 AM,26.33,,,,
1271,06/02/14 09:28:12.381 AM,26.33,,,,
1272,06/02/14 09:28:13.381 AM,26.33,,,,
1273,06/02/14 09:28:14.381 AM,25.99,,,,
1274,06/02/14 09:28:15.381 AM,25.99,,,,
1275,06/02/14 09:28:16.381 AM,26.33,,,,
1276,06/02/14 09:28:17.381 AM,26.33,,,,
1277,06/02/14 09:28:18.381 AM,25.99,,,,
1278,06/02/14 09:28:19.381 AM,26.33,,,,
1279,06/02/14 09:28:20.381 AM,25.99,,,,
1280,06/02/14 09:28:21.381 AM,25.99,,,,
1281,06/02/14 09:28:22.381 AM,25.99,,,,
1282,06/02/14 09:28:23.381 AM,26.33,,,,
1283,06/02/14 09:28:24.381 AM,26.33,,,,
1284,06/02/14 09:28:25.381 AM,25.99,,,,
1285,06/02/14 09:28:26.381 AM,25.99,,,,
1286,06/02/14 09:28:27.381 AM,25.99,,,,
1287,06/02/14 09:28:28.381 AM,26.33,,,,
1288,06/02/14 09:28:29.381 AM,26.33,,,,
1289,06/02/14 09:28:30.381 AM,25.99,,,,
1290,06/02/14 09:28:31.381 AM,26.33,,,,
1291,06/02/14 09:28:32.381 AM,26.33,,,,
1292,06/02/14 09:28:33.381 AM,26.33,,,,
1293,06/02/14 09:28:34.381 AM,26.33,,,,
1294,06/02/14 09:28:35.381 AM,26.33,,,,
1295,06/02/14 09:28:36.381 AM,26.33,,,,
1296,06/02/14 09:28:37.381 AM,26.33,,,,
1297,06/02/14 09:28:38.381 AM,26.33,,,,
1298,06/02/14 09:28:39.381 AM,25.99,,,,
1299,06/02/14 09:28:40.381 AM,26.33,,,,
1300,06/02/14 09:28:41.381 AM,26.33,,,,
1301,06/02/14 09:28:42.381 AM,26.33,,,,
1302,06/02/14 09:28:43.381 AM,25.99,,,,
1303,06/02/14 09:28:44.381 AM,26.33,,,,
1304,06/02/14 09:28:45.381 AM,26.33,,,,
1305,06/02/14 09:28:46.381 AM,26.33,,,,
1306,06/02/14 09:28:47.381 AM,26.33,,,,
1307,06/02/14 09:28:48.381 AM,26.33,,,,
1308,06/02/14 09:28:49.381 AM,26.33,,,,
1309,06/02/14 09:28:50.381 AM,26.33,,,,
1310,06/02/14 09:28:51.381 AM,26.33,,,,
1311,06/02/14 09:28:52.381 AM,26.33,,,,
1312,06/02/14 09:28:53.381 AM,26.33,,,,
1313,06/02/14 09:28:54.381 AM,25.99,,,,
1314,06/02/14 09:28:55.381 AM,26.33,,,,
1315,06/02/14 09:28:56.381 AM,25.99,,,,
1316,06/02/14 09:28:57.381 AM,26.33,,,,
1317,06/02/14 09:28:58.381 AM,26.33,,,,
1318,06/02/14 09:28:59.381 AM,26.33,,,,
1319,06/02/14 09:29:00.381 AM,26.33,,,,
1320,06/02/14 09:29:01.381 AM,26.33,,,,
1321,06/02/14 09:29:02.381 AM,26.33,,,,
1322,06/02/14 09:29:03.381 AM,25.99,,,,
1323,06/02/14 09:29:04.381 AM,25.99,,,,
1324,06/02/14 09:29:05.381 AM,25.99,,,,
1325,06/02/14 09:29:06.381 AM,25.99,,,,
1326,06/02/14 09:29:07.381 AM,26.33,,,,
1327,06/02/14 09:29:08.381 AM,26.33,,,,
1328,06/02/14 09:29:09.381 AM,26.33,,,,
1329,06/02/14 09:29:10.381 AM,25.99,,,,
1330,06/02/14 09:29:11.381 AM,25.99,,,,
1331,06/02/14 09:29:12.381 AM,25.99,,,,
1332,06/02/14 09:29:13.381 AM,25.99,,,,
1333,06/02/14 09:29:14.381 AM,25.99,,,,
1334,06/02/14 09:29:15.381 AM,26.33,,,,
1335,06/02/14 09:29:16.381 AM,25.99,,,,
1336,06/02/14 09:29:17.381 AM,25.99,,,,
1337,06/02/14 09:29:18.381 AM,26.33,,,,
1338,06/02/14 09:29:19.381 AM,25.99,,,,
1339,06/02/14 09:29:20.381 AM,25.99,,,,
1340,06/02/14 09:29:21.381 AM,25.99,,,,
1341,06/02/14 09:29:22.381 AM,25.99,,,,
1342,06/02/14 09:29:23.381 AM,25.99,,,,
1343,06/02/14 09:29:24.381 AM,25.99,,,,
1344,06/02/14 09:29:25.381 AM,25.99,,,,
1345,06/02/14 09:29:26.381 AM,25.99,,,,
1346,06/02/14 09:29:27.381 AM,25.99,,,,
1347,06/02/14 09:29:28.381 AM,25.99,,,,
1348,06/02/14 09:29:29.381 AM,25.99,,,,
1349,06/02/14 09:29:30.381 AM,25.99,,,,
1350,06/02/14 09:29:31.381 AM,25.99,,,,
1351,06/02/14 09:29:32.381 AM,25.99,,,,
1352,06/02/14 09:29:33.381 AM,25.99,,,,
1353,06/02/14 09:29:34.381 AM,25.99,,,,
1354,06/02/14 09:29:35.381 AM,25.99,,,,
1355,06/02/14 09:29:36.381 AM,25.99,,,,
1356,06/02/14 09:29:37.381 AM,25.99,,,,
1357,06/02/14 09:29:38.381 AM,25.99,,,,
1358,06/02/14 09:29:39.381 AM,25.99,,,,
1359,06/02/14 09:29:40.381 AM,25.99,,,,
1360,06/02/14 09:29:41.381 AM,25.99,,,,
1361,06/02/14 09:29:42.381 AM,25.99,,,,
1362,06/02/14 09:29:43.381 AM,25.99,,,,
1363,06/02/14 09:29:44.381 AM,25.99,,,,
1364,06/02/14 09:29:45.381 AM,25.99,,,,
1365,06/02/14 09:29:46.381 AM,25.99,,,,
1366,06/02/14 09:29:47.381 AM,25.99,,,,
1367,06/02/14 09:29:48.381 AM,25.99,,,,
1368,06/02/14 09:29:49.381 AM,25.99,,,,
1369,06/02/14 09:29:50.381 AM,25.99,,,,
1370,06/02/14 09:29:51.381 AM,25.99,,,,
1371,06/02/14 09:29:52.381 AM,25.99,,,,
1372,06/02/14 09:29:53.381 AM,25.99,,,,
1373,06/02/14 09:29:54.381 AM,25.99,,,,
1374,06/02/14 09:29:55.381 AM,25.99,,,,
1375,06/02/14 09:29:56.381 AM,25.99,,,,
1376,06/02/14 09:29:57.381 AM,25.99,,,,
1377,06/02/14 09:29:58.381 AM,25.99,,,,
1378,06/02/14 09:29:59.381 AM,25.99,,,,
1379,06/02/14 09:30:00.381 AM,25.99,,,,
1380,06/02/14 09:30:01.381 AM,25.99,,,,
1381,06/02/14 09:30:02.381 AM,25.99,,,,
1382,06/02/14 09:30:03.381 AM,25.99,,,,
1383,06/02/14 09:30:04.381 AM,25.99,,,,
1384,06/02/14 09:30:05.381 AM,25.99,,,,
1385,06/02/14 09:30:06.381 AM,25.99,,,,
1386,06/02/14 09:30:07.381 AM,25.99,,,,
1387,06/02/14 09:30:08.381 AM,25.99,,,,
1388,06/02/14 09:30:09.381 AM,25.99,,,,
1389,06/02/14 09:30:10.381 AM,25.99,,,,
1390,06/02/14 09:30:11.381 AM,25.99,,,,
1391,06/02/14 09:30:12.381 AM,25.99,,,,
1392,06/02/14 09:30:13.381 AM,25.99,,,,
1393,06/02/14 09:30:14.381 AM,25.99,,,,
1394,06/02/14 09:30:15.381 AM,25.99,,,,
1395,06/02/14 09:30:16.381 AM,25.99,,,,
1396,06/02/14 09:30:17.381 AM,25.99,,,,
1397,06/02/14 09:30:18.381 AM,25.99,,,,
1398,06/02/14 09:30:19.381 AM,25.99,,,,
1399,06/02/14 09:30:20.381 AM,25.99,,,,
1400,06/02/14 09:30:21.381 AM,25.99,,,,
1401,06/02/14 09:30:22.381 AM,25.99,,,,
1402,06/02/14 09:30:23.381 AM,25.99,,,,
1403,06/02/14 09:30:24.381 AM,25.99,,,,
1404,06/02/14 09:30:25.381 AM,25.99,,,,
1405,06/02/14 09:30:26.381 AM,25.99,,,,
1406,06/02/14 09:30:27.381 AM,25.99,,,,
1407,06/02/14 09:30:28.381 AM,25.99,,,,
1408,06/02/14 09:30:29.381 AM,25.99,,,,
1409,06/02/14 09:30:30.381 AM,25.99,,,,
1410,06/02/14 09:30:31.381 AM,25.99,,,,
1411,06/02/14 09:30:32.381 AM,25.99,,,,
1412,06/02/14 09:30:33.381 AM,25.99,,,,
1413,06/02/14 09:30:34.381 AM,25.99,,,,
1414,06/02/14 09:30:35.381 AM,26.33,,,,
1415,06/02/14 09:30:36.381 AM,25.99,,,,
1416,06/02/14 09:30:37.381 AM,25.99,,,,
1417,06/02/14 09:30:38.381 AM,25.99,,,,
1418,06/02/14 09:30:39.381 AM,25.99,,,,
1419,06/02/14 09:30:40.381 AM,25.99,,,,
1420,06/02/14 09:30:41.381 AM,25.99,,,,
1421,06/02/14 09:30:42.381 AM,25.99,,,,
1422,06/02/14 09:30:43.381 AM,25.99,,,,
1423,06/02/14 09:30:44.381 AM,25.99,,,,
1424,06/02/14 09:30:45.381 AM,25.99,,,,
1425,06/02/14 09:30:46.381 AM,25.99,,,,
1426,06/02/14 09:30:47.381 AM,25.99,,,,
1427,06/02/14 09:30:48.381 AM,25.99,,,,
1428,06/02/14 09:30:49.381 AM,25.99,,,,
1429,06/02/14 09:30:50.381 AM,25.99,,,,
1430,06/02/14 09:30:51.381 AM,25.99,,,,
1431,06/02/14 09:30:52.381 AM,25.99,,,,
1432,06/02/14 09:30:53.381 AM,25.99,,,,
1433,06/02/14 09:30:54.381 AM,25.99,,,,
1434,06/02/14 09:30:55.381 AM,25.99,,,,
1435,06/02/14 09:30:56.381 AM,25.99,,,,
1436,06/02/14 09:30:57.381 AM,25.99,,,,
1437,06/02/14 09:30:58.381 AM,25.99,,,,
1438,06/02/14 09:30:59.381 AM,25.99,,,,
1439,06/02/14 09:31:00.381 AM,25.99,,,,
1440,06/02/14 09:31:01.381 AM,25.99,,,,
1441,06/02/14 09:31:02.381 AM,25.99,,,,
1442,06/02/14 09:31:03.381 AM,25.99,,,,
1443,06/02/14 09:31:04.381 AM,25.99,,,,
1444,06/02/14 09:31:05.381 AM,25.99,,,,
1445,06/02/14 09:31:06.381 AM,25.99,,,,
1446,06/02/14 09:31:07.381 AM,25.99,,,,
1447,06/02/14 09:31:08.381 AM,25.99,,,,
1448,06/02/14 09:31:09.381 AM,25.99,,,,
1449,06/02/14 09:31:10.381 AM,25.99,,,,
1450,06/02/14 09:31:11.381 AM,25.99,,,,
1451,06/02/14 09:31:12.381 AM,25.99,,,,
1452,06/02/14 09:31:13.381 AM,25.99,,,,
1453,06/02/14 09:31:14.381 AM,25.99,,,,
1454,06/02/14 09:31:15.381 AM,25.99,,,,
1455,06/02/14 09:31:16.381 AM,25.99,,,,
1456,06/02/14 09:31:17.381 AM,25.99,,,,
1457,06/02/14 09:31:18.381 AM,25.99,,,,
1458,06/02/14 09:31:19.381 AM,25.99,,,,
1459,06/02/14 09:31:20.381 AM,25.99,,,,
1460,06/02/14 09:31:21.381 AM,25.99,,,,
1461,06/02/14 09:31:22.381 AM,25.99,,,,
1462,06/02/14 09:31:23.381 AM,25.99,,,,
1463,06/02/14 09:31:24.381 AM,25.99,,,,
1464,06/02/14 09:31:25.381 AM,25.99,,,,
1465,06/02/14 09:31:26.381 AM,25.99,,,,
1466,06/02/14 09:31:27.381 AM,25.99,,,,
1467,06/02/14 09:31:28.381 AM,25.99,,,,
1468,06/02/14 09:31:29.381 AM,25.99,,,,
1469,06/02/14 09:31:30.381 AM,25.99,,,,
1470,06/02/14 09:31:31.381 AM,25.99,,,,
1471,06/02/14 09:31:32.381 AM,25.99,,,,
1472,06/02/14 09:31:33.381 AM,25.99,,,,
1473,06/02/14 09:31:34.381 AM,25.99,,,,
1474,06/02/14 09:31:35.381 AM,25.99,,,,
1475,06/02/14 09:31:36.381 AM,25.99,,,,
1476,06/02/14 09:31:37.381 AM,25.99,,,,
1477,06/02/14 09:31:38.381 AM,25.99,,,,
1478,06/02/14 09:31:39.381 AM,25.99,,,,
1479,06/02/14 09:31:40.381 AM,25.99,,,,
1480,06/02/14 09:31:41.381 AM,25.99,,,,
1481,06/02/14 09:31:42.381 AM,25.99,,,,
1482,06/02/14 09:31:43.381 AM,25.99,,,,
1483,06/02/14 09:31:44.381 AM,25.99,,,,
1484,06/02/14 09:31:45.381 AM,25.99,,,,
1485,06/02/14 09:31:46.381 AM,25.99,,,,
1486,06/02/14 09:31:47.381 AM,25.99,,,,
1487,06/02/14 09:31:48.381 AM,25.99,,,,
1488,06/02/14 09:31:49.381 AM,25.99,,,,
1489,06/02/14 09:31:50.381 AM,25.99,,,,
1490,06/02/14 09:31:51.381 AM,26.33,,,,
1491,06/02/14 09:31:52.381 AM,25.99,,,,
1492,06/02/14 09:31:53.381 AM,25.99,,,,
1493,06/02/14 09:31:54.381 AM,25.99,,,,
1494,06/02/14 09:31:55.381 AM,25.99,,,,
1495,06/02/14 09:31:56.381 AM,25.99,,,,
1496,06/02/14 09:31:57.381 AM,25.99,,,,
1497,06/02/14 09:31:58.381 AM,25.99,,,,
1498,06/02/14 09:31:59.381 AM,25.99,,,,
1499,06/02/14 09:32:00.381 AM,25.99,,,,
1500,06/02/14 09:32:01.381 AM,25.99,,,,
1501,06/02/14 09:32:02.381 AM,25.99,,,,
1502,06/02/14 09:32:03.381 AM,25.99,,,,
1503,06/02/14 09:32:04.381 AM,25.99,,,,
1504,06/02/14 09:32:05.381 AM,25.99,,,,
1505,06/02/14 09:32:06.381 AM,25.99,,,,
1506,06/02/14 09:32:07.381 AM,25.99,,,,
1507,06/02/14 09:32:08.381 AM,25.99,,,,
1508,06/02/14 09:32:09.381 AM,25.99,,,,
1509,06/02/14 09:32:10.381 AM,25.99,,,,
1510,06/02/14 09:32:11.381 AM,25.99,,,,
1511,06/02/14 09:32:12.381 AM,25.99,,,,
1512,06/02/14 09:32:13.381 AM,25.99,,,,
1513,06/02/14 09:32:14.381 AM,25.99,,,,
1514,06/02/14 09:32:15.381 AM,25.99,,,,
1515,06/02/14 09:32:16.381 AM,25.99,,,,
1516,06/02/14 09:32:17.381 AM,25.99,,,,
1517,06/02/14 09:32:18.381 AM,25.99,,,,
1518,06/02/14 09:32:19.381 AM,25.99,,,,
1519,06/02/14 09:32:20.381 AM,25.99,,,,
1520,06/02/14 09:32:21.381 AM,25.99,,,,
1521,06/02/14 09:32:22.381 AM,25.99,,,,
1522,06/02/14 09:32:23.381 AM,25.99,,,,
1523,06/02/14 09:32:24.381 AM,25.99,,,,
1524,06/02/14 09:32:25.381 AM,25.99,,,,
1525,06/02/14 09:32:26.381 AM,25.99,,,,
1526,06/02/14 09:32:27.381 AM,25.99,,,,
1527,06/02/14 09:32:28.381 AM,25.99,,,,
1528,06/02/14 09:32:29.381 AM,25.99,,,,
1529,06/02/14 09:32:30.381 AM,25.99,,,,
1530,06/02/14 09:32:31.381 AM,25.99,,,,
1531,06/02/14 09:32:32.381 AM,25.99,,,,
1532,06/02/14 09:32:33.381 AM,25.99,,,,
1533,06/02/14 09:32:34.381 AM,25.99,,,,
1534,06/02/14 09:32:35.381 AM,25.99,,,,
1535,06/02/14 09:32:36.381 AM,25.99,,,,
1536,06/02/14 09:32:37.381 AM,25.99,,,,
1537,06/02/14 09:32:38.381 AM,25.99,,,,
1538,06/02/14 09:32:39.381 AM,25.99,,,,
1539,06/02/14 09:32:40.381 AM,25.99,,,,
1540,06/02/14 09:32:41.381 AM,25.99,,,,
1541,06/02/14 09:32:42.381 AM,25.99,,,,
1542,06/02/14 09:32:43.381 AM,25.99,,,,
1543,06/02/14 09:32:44.381 AM,25.99,,,,
1544,06/02/14 09:32:45.381 AM,25.99,,,,
1545,06/02/14 09:32:46.381 AM,25.99,,,,
1546,06/02/14 09:32:47.381 AM,25.99,,,,
1547,06/02/14 09:32:48.381 AM,25.99,,,,
1548,06/02/14 09:32:49.381 AM,25.99,,,,
1549,06/02/14 09:32:50.381 AM,25.99,,,,
1550,06/02/14 09:32:51.381 AM,25.99,,,,
1551,06/02/14 09:32:52.381 AM,25.99,,,,
1552,06/02/14 09:32:53.381 AM,25.99,,,,
1553,06/02/14 09:32:54.381 AM,25.99,,,,
1554,06/02/14 09:32:55.381 AM,25.99,,,,
1555,06/02/14 09:32:56.381 AM,25.99,,,,
1556,06/02/14 09:32:57.381 AM,25.99,,,,
1557,06/02/14 09:32:58.381 AM,25.99,,,,
1558,06/02/14 09:32:59.381 AM,25.99,,,,
1559,06/02/14 09:33:00.381 AM,25.99,,,,
1560,06/02/14 09:33:01.381 AM,25.99,,,,
1561,06/02/14 09:33:02.381 AM,25.99,,,,
1562,06/02/14 09:33:03.381 AM,25.99,,,,
1563,06/02/14 09:33:04.381 AM,25.99,,,,
1564,06/02/14 09:33:05.381 AM,25.99,,,,
1565,06/02/14 09:33:06.381 AM,25.99,,,,
1566,06/02/14 09:33:07.381 AM,25.99,,,,
1567,06/02/14 09:33:08.381 AM,25.99,,,,
1568,06/02/14 09:33:09.381 AM,25.99,,,,
1569,06/02/14 09:33:10.381 AM,25.99,,,,
1570,06/02/14 09:33:11.381 AM,25.99,,,,
1571,06/02/14 09:33:12.381 AM,25.99,,,,
1572,06/02/14 09:33:13.381 AM,25.99,,,,
1573,06/02/14 09:33:14.381 AM,25.99,,,,
1574,06/02/14 09:33:15.381 AM,25.99,,,,
1575,06/02/14 09:33:16.381 AM,25.99,,,,
1576,06/02/14 09:33:17.381 AM,25.99,,,,
1577,06/02/14 09:33:18.381 AM,25.99,,,,
1578,06/02/14 09:33:19.381 AM,25.99,,,,
1579,06/02/14 09:33:20.381 AM,25.99,,,,
1580,06/02/14 09:33:21.381 AM,25.99,,,,
1581,06/02/14 09:33:22.381 AM,25.99,,,,
1582,06/02/14 09:33:23.381 AM,25.99,,,,
1583,06/02/14 09:33:24.381 AM,25.99,,,,
1584,06/02/14 09:33:25.381 AM,25.99,,,,
1585,06/02/14 09:33:26.381 AM,25.99,,,,
1586,06/02/14 09:33:27.381 AM,25.99,,,,
1587,06/02/14 09:33:28.381 AM,25.99,,,,
1588,06/02/14 09:33:29.381 AM,25.99,,,,
1589,06/02/14 09:33:30.381 AM,25.99,,,,
1590,06/02/14 09:33:31.381 AM,25.99,,,,
1591,06/02/14 09:33:32.381 AM,25.99,,,,
1592,06/02/14 09:33:33.381 AM,25.99,,,,
1593,06/02/14 09:33:34.381 AM,25.99,,,,
1594,06/02/14 09:33:35.381 AM,25.99,,,,
1595,06/02/14 09:33:36.381 AM,25.99,,,,
1596,06/02/14 09:33:37.381 AM,25.99,,,,
1597,06/02/14 09:33:38.381 AM,25.99,,,,
1598,06/02/14 09:33:39.381 AM,25.99,,,,
1599,06/02/14 09:33:40.381 AM,25.99,,,,
1600,06/02/14 09:33:41.381 AM,25.99,,,,
1601,06/02/14 09:33:42.381 AM,25.99,,,,
1602,06/02/14 09:33:43.381 AM,25.99,,,,
1603,06/02/14 09:33:44.381 AM,25.99,,,,
1604,06/02/14 09:33:45.381 AM,25.99,,,,
1605,06/02/14 09:33:46.381 AM,25.99,,,,
1606,06/02/14 09:33:47.381 AM,25.99,,,,
1607,06/02/14 09:33:48.381 AM,25.99,,,,
1608,06/02/14 09:33:49.381 AM,25.99,,,,
1609,06/02/14 09:33:50.381 AM,25.99,,,,
1610,06/02/14 09:33:51.381 AM,25.99,,,,
1611,06/02/14 09:33:52.381 AM,25.99,,,,
1612,06/02/14 09:33:53.381 AM,25.99,,,,
1613,06/02/14 09:33:54.381 AM,25.99,,,,
1614,06/02/14 09:33:55.381 AM,25.99,,,,
1615,06/02/14 09:33:56.381 AM,25.99,,,,
1616,06/02/14 09:33:57.381 AM,25.99,,,,
1617,06/02/14 09:33:58.381 AM,25.99,,,,
1618,06/02/14 09:33:59.381 AM,25.99,,,,
1619,06/02/14 09:34:00.381 AM,25.99,,,,
1620,06/02/14 09:34:01.381 AM,25.99,,,,
1621,06/02/14 09:34:02.381 AM,25.99,,,,
1622,06/02/14 09:34:03.381 AM,25.99,,,,
1623,06/02/14 09:34:04.381 AM,25.99,,,,
1624,06/02/14 09:34:05.381 AM,25.99,,,,
1625,06/02/14 09:34:06.381 AM,25.99,,,,
1626,06/02/14 09:34:07.381 AM,25.99,,,,
1627,06/02/14 09:34:08.381 AM,25.99,,,,
1628,06/02/14 09:34:09.381 AM,25.99,,,,
1629,06/02/14 09:34:10.381 AM,25.99,,,,
1630,06/02/14 09:34:11.381 AM,25.99,,,,
1631,06/02/14 09:34:12.381 AM,25.99,,,,
1632,06/02/14 09:34:13.381 AM,25.99,,,,
1633,06/02/14 09:34:14.381 AM,25.99,,,,
1634,06/02/14 09:34:15.381 AM,25.99,,,,
1635,06/02/14 09:34:16.381 AM,25.99,,,,
1636,06/02/14 09:34:17.381 AM,25.99,,,,
1637,06/02/14 09:34:18.381 AM,25.99,,,,
1638,06/02/14 09:34:19.381 AM,25.99,,,,
1639,06/02/14 09:34:20.381 AM,25.99,,,,
1640,06/02/14 09:34:21.381 AM,25.99,,,,
1641,06/02/14 09:34:22.381 AM,26.33,,,,
1642,06/02/14 09:34:23.381 AM,25.99,,,,
1643,06/02/14 09:34:24.381 AM,25.99,,,,
1644,06/02/14 09:34:25.381 AM,25.99,,,,
1645,06/02/14 09:34:26.381 AM,25.99,,,,
1646,06/02/14 09:34:27.381 AM,25.99,,,,
1647,06/02/14 09:34:28.381 AM,25.99,,,,
1648,06/02/14 09:34:29.381 AM,25.99,,,,
1649,06/02/14 09:34:30.381 AM,25.99,,,,
1650,06/02/14 09:34:31.381 AM,25.99,,,,
1651,06/02/14 09:34:32.381 AM,26.33,,,,
1652,06/02/14 09:34:33.381 AM,25.99,,,,
1653,06/02/14 09:34:34.381 AM,25.99,,,,
1654,06/02/14 09:34:35.381 AM,25.99,,,,
1655,06/02/14 09:34:36.381 AM,25.99,,,,
1656,06/02/14 09:34:37.381 AM,26.33,,,,
1657,06/02/14 09:34:38.381 AM,25.99,,,,
1658,06/02/14 09:34:39.381 AM,25.99,,,,
1659,06/02/14 09:34:40.381 AM,25.99,,,,
1660,06/02/14 09:34:41.381 AM,26.33,,,,
1661,06/02/14 09:34:42.381 AM,25.99,,,,
1662,06/02/14 09:34:43.381 AM,25.99,,,,
1663,06/02/14 09:34:44.381 AM,25.99,,,,
1664,06/02/14 09:34:45.381 AM,25.99,,,,
1665,06/02/14 09:34:46.381 AM,25.99,,,,
1666,06/02/14 09:34:47.381 AM,25.99,,,,
1667,06/02/14 09:34:48.381 AM,26.33,,,,
1668,06/02/14 09:34:49.381 AM,25.99,,,,
1669,06/02/14 09:34:50.381 AM,26.33,,,,
1670,06/02/14 09:34:51.381 AM,26.33,,,,
1671,06/02/14 09:34:52.381 AM,25.99,,,,
1672,06/02/14 09:34:53.381 AM,26.33,,,,
1673,06/02/14 09:34:54.381 AM,25.99,,,,
1674,06/02/14 09:34:55.381 AM,26.33,,,,
1675,06/02/14 09:34:56.381 AM,25.99,,,,
1676,06/02/14 09:34:57.381 AM,26.33,,,,
1677,06/02/14 09:34:58.381 AM,25.99,,,,
1678,06/02/14 09:34:59.381 AM,25.99,,,,
1679,06/02/14 09:35:00.381 AM,26.33,,,,
1680,06/02/14 09:35:01.381 AM,25.99,,,,
1681,06/02/14 09:35:02.381 AM,25.99,,,,
1682,06/02/14 09:35:03.381 AM,25.99,,,,
1683,06/02/14 09:35:04.381 AM,25.99,,,,
1684,06/02/14 09:35:05.381 AM,25.99,,,,
1685,06/02/14 09:35:06.381 AM,26.33,,,,
1686,06/02/14 09:35:07.381 AM,25.99,,,,
1687,06/02/14 09:35:08.381 AM,25.99,,,,
1688,06/02/14 09:35:09.381 AM,25.99,,,,
1689,06/02/14 09:35:10.381 AM,25.99,,,,
1690,06/02/14 09:35:11.381 AM,25.99,,,,
1691,06/02/14 09:35:12.381 AM,25.99,,,,
1692,06/02/14 09:35:13.381 AM,25.99,,,,
1693,06/02/14 09:35:14.381 AM,26.33,,,,
1694,06/02/14 09:35:15.381 AM,25.99,,,,
1695,06/02/14 09:35:16.381 AM,26.33,,,,
1696,06/02/14 09:35:17.381 AM,25.99,,,,
1697,06/02/14 09:35:18.381 AM,26.33,,,,
1698,06/02/14 09:35:19.381 AM,26.33,,,,
1699,06/02/14 09:35:20.381 AM,26.33,,,,
1700,06/02/14 09:35:21.381 AM,26.33,,,,
1701,06/02/14 09:35:22.381 AM,25.99,,,,
1702,06/02/14 09:35:23.381 AM,25.99,,,,
1703,06/02/14 09:35:24.381 AM,26.33,,,,
1704,06/02/14 09:35:25.381 AM,26.33,,,,
1705,06/02/14 09:35:26.381 AM,26.33,,,,
1706,06/02/14 09:35:27.381 AM,26.33,,,,
1707,06/02/14 09:35:28.381 AM,26.33,,,,
1708,06/02/14 09:35:29.381 AM,26.33,,,,
1709,06/02/14 09:35:30.381 AM,26.33,,,,
1710,06/02/14 09:35:31.381 AM,26.33,,,,
1711,06/02/14 09:35:32.381 AM,26.33,,,,
1712,06/02/14 09:35:33.381 AM,26.33,,,,
1713,06/02/14 09:35:34.381 AM,26.33,,,,
1714,06/02/14 09:35:35.381 AM,26.33,,,,
1715,06/02/14 09:35:36.381 AM,26.33,,,,
1716,06/02/14 09:35:37.381 AM,26.33,,,,
1717,06/02/14 09:35:38.381 AM,26.33,,,,
1718,06/02/14 09:35:39.381 AM,26.33,,,,
1719,06/02/14 09:35:40.381 AM,26.33,,,,
1720,06/02/14 09:35:41.381 AM,26.33,,,,
1721,06/02/14 09:35:42.381 AM,26.33,,,,
1722,06/02/14 09:35:43.381 AM,26.33,,,,
1723,06/02/14 09:35:44.381 AM,26.33,,,,
1724,06/02/14 09:35:45.381 AM,26.33,,,,
1725,06/02/14 09:35:46.381 AM,26.33,,,,
1726,06/02/14 09:35:47.381 AM,26.33,,,,
