"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2238,06/02/14 09:44:34.93 AM,26.66,,,,
2239,06/02/14 09:44:35.93 AM,26.33,,,,
2240,06/02/14 09:44:36.93 AM,26.66,,,,
2241,06/02/14 09:44:37.93 AM,26.33,,,,
2242,06/02/14 09:44:38.93 AM,26.66,,,,
2243,06/02/14 09:44:39.93 AM,26.33,,,,
2244,06/02/14 09:44:40.93 AM,26.33,,,,
2245,06/02/14 09:44:41.93 AM,26.66,,,,
2246,06/02/14 09:44:42.93 AM,26.33,,,,
2247,06/02/14 09:44:43.93 AM,26.33,,,,
2248,06/02/14 09:44:44.93 AM,26.33,,,,
2249,06/02/14 09:44:45.93 AM,26.33,,,,
2250,06/02/14 09:44:46.93 AM,26.33,,,,
2251,06/02/14 09:44:47.93 AM,26.33,,,,
2252,06/02/14 09:44:48.93 AM,26.33,,,,
2253,06/02/14 09:44:49.93 AM,26.33,,,,
2254,06/02/14 09:44:50.93 AM,26.33,,,,
2255,06/02/14 09:44:51.93 AM,26.33,,,,
2256,06/02/14 09:44:52.93 AM,26.33,,,,
2257,06/02/14 09:44:53.93 AM,26.33,,,,
2258,06/02/14 09:44:54.93 AM,26.33,,,,
2259,06/02/14 09:44:55.93 AM,26.33,,,,
2260,06/02/14 09:44:56.93 AM,26.33,,,,
2261,06/02/14 09:44:57.93 AM,26.33,,,,
2262,06/02/14 09:44:58.93 AM,26.33,,,,
2263,06/02/14 09:44:59.93 AM,26.33,,,,
2264,06/02/14 09:45:00.93 AM,26.33,,,,
2265,06/02/14 09:45:01.93 AM,26.33,,,,
2266,06/02/14 09:45:02.93 AM,26.33,,,,
2267,06/02/14 09:45:03.93 AM,26.33,,,,
2268,06/02/14 09:45:04.93 AM,26.33,,,,
2269,06/02/14 09:45:05.93 AM,26.33,,,,
2270,06/02/14 09:45:06.93 AM,26.66,,,,
2271,06/02/14 09:45:07.93 AM,26.33,,,,
2272,06/02/14 09:45:08.93 AM,26.33,,,,
2273,06/02/14 09:45:09.93 AM,26.66,,,,
2274,06/02/14 09:45:10.93 AM,26.33,,,,
2275,06/02/14 09:45:11.93 AM,26.33,,,,
2276,06/02/14 09:45:12.93 AM,26.33,,,,
2277,06/02/14 09:45:13.93 AM,26.33,,,,
2278,06/02/14 09:45:14.93 AM,26.33,,,,
2279,06/02/14 09:45:15.93 AM,26.33,,,,
2280,06/02/14 09:45:16.93 AM,26.33,,,,
2281,06/02/14 09:45:17.93 AM,26.33,,,,
2282,06/02/14 09:45:18.93 AM,26.33,,,,
2283,06/02/14 09:45:19.93 AM,26.33,,,,
2284,06/02/14 09:45:20.93 AM,26.33,,,,
2285,06/02/14 09:45:21.93 AM,26.66,,,,
2286,06/02/14 09:45:22.93 AM,26.33,,,,
2287,06/02/14 09:45:23.93 AM,26.66,,,,
2288,06/02/14 09:45:24.93 AM,26.66,,,,
2289,06/02/14 09:45:25.93 AM,26.66,,,,
2290,06/02/14 09:45:26.93 AM,26.66,,,,
2291,06/02/14 09:45:27.93 AM,26.66,,,,
2292,06/02/14 09:45:28.93 AM,26.66,,,,
2293,06/02/14 09:45:29.93 AM,26.66,,,,
2294,06/02/14 09:45:30.93 AM,26.66,,,,
2295,06/02/14 09:45:31.93 AM,26.66,,,,
2296,06/02/14 09:45:32.93 AM,26.66,,,,
2297,06/02/14 09:45:33.93 AM,26.66,,,,
2298,06/02/14 09:45:34.93 AM,26.66,,,,
2299,06/02/14 09:45:35.93 AM,26.66,,,,
2300,06/02/14 09:45:36.93 AM,26.66,,,,
2301,06/02/14 09:45:37.93 AM,26.66,,,,
2302,06/02/14 09:45:38.93 AM,26.66,,,,
2303,06/02/14 09:45:39.93 AM,26.66,,,,
2304,06/02/14 09:45:40.93 AM,26.66,,,,
2305,06/02/14 09:45:41.93 AM,26.66,,,,
2306,06/02/14 09:45:42.93 AM,26.66,,,,
2307,06/02/14 09:45:43.93 AM,26.66,,,,
2308,06/02/14 09:45:44.93 AM,26.66,,,,
2309,06/02/14 09:45:45.93 AM,26.66,,,,
2310,06/02/14 09:45:46.93 AM,26.33,,,,
2311,06/02/14 09:45:47.93 AM,26.66,,,,
2312,06/02/14 09:45:48.93 AM,26.66,,,,
2313,06/02/14 09:45:49.93 AM,26.66,,,,
2314,06/02/14 09:45:50.93 AM,26.66,,,,
2315,06/02/14 09:45:51.93 AM,26.66,,,,
2316,06/02/14 09:45:52.93 AM,26.66,,,,
2317,06/02/14 09:45:53.93 AM,26.33,,,,
2318,06/02/14 09:45:54.93 AM,26.66,,,,
2319,06/02/14 09:45:55.93 AM,26.66,,,,
2320,06/02/14 09:45:56.93 AM,26.66,,,,
2321,06/02/14 09:45:57.93 AM,26.66,,,,
2322,06/02/14 09:45:58.93 AM,26.66,,,,
2323,06/02/14 09:45:59.93 AM,26.66,,,,
2324,06/02/14 09:46:00.93 AM,26.66,,,,
2325,06/02/14 09:46:01.93 AM,26.33,,,,
2326,06/02/14 09:46:02.93 AM,26.33,,,,
2327,06/02/14 09:46:03.93 AM,26.66,,,,
2328,06/02/14 09:46:04.93 AM,26.33,,,,
2329,06/02/14 09:46:05.93 AM,26.33,,,,
2330,06/02/14 09:46:06.93 AM,26.33,,,,
2331,06/02/14 09:46:07.93 AM,26.66,,,,
2332,06/02/14 09:46:08.93 AM,26.66,,,,
2333,06/02/14 09:46:09.93 AM,26.66,,,,
2334,06/02/14 09:46:10.93 AM,26.33,,,,
2335,06/02/14 09:46:11.93 AM,26.66,,,,
2336,06/02/14 09:46:12.93 AM,26.66,,,,
2337,06/02/14 09:46:13.93 AM,26.66,,,,
2338,06/02/14 09:46:14.93 AM,26.33,,,,
2339,06/02/14 09:46:15.93 AM,26.66,,,,
2340,06/02/14 09:46:16.93 AM,26.66,,,,
2341,06/02/14 09:46:17.93 AM,26.66,,,,
2342,06/02/14 09:46:18.93 AM,26.33,,,,
2343,06/02/14 09:46:19.93 AM,26.66,,,,
2344,06/02/14 09:46:20.93 AM,26.66,,,,
2345,06/02/14 09:46:21.93 AM,26.66,,,,
2346,06/02/14 09:46:22.93 AM,26.66,,,,
2347,06/02/14 09:46:23.93 AM,26.66,,,,
2348,06/02/14 09:46:24.93 AM,26.66,,,,
2349,06/02/14 09:46:25.93 AM,26.66,,,,
2350,06/02/14 09:46:26.93 AM,26.66,,,,
2351,06/02/14 09:46:27.93 AM,26.66,,,,
2352,06/02/14 09:46:28.93 AM,26.33,,,,
2353,06/02/14 09:46:29.93 AM,26.66,,,,
2354,06/02/14 09:46:30.93 AM,26.66,,,,
2355,06/02/14 09:46:31.93 AM,26.33,,,,
2356,06/02/14 09:46:32.93 AM,26.66,,,,
2357,06/02/14 09:46:33.93 AM,26.66,,,,
2358,06/02/14 09:46:34.93 AM,26.66,,,,
2359,06/02/14 09:46:35.93 AM,26.33,,,,
2360,06/02/14 09:46:36.93 AM,26.66,,,,
2361,06/02/14 09:46:37.93 AM,26.66,,,,
2362,06/02/14 09:46:38.93 AM,26.66,,,,
2363,06/02/14 09:46:39.93 AM,26.66,,,,
2364,06/02/14 09:46:40.93 AM,26.66,,,,
2365,06/02/14 09:46:41.93 AM,26.66,,,,
2366,06/02/14 09:46:42.93 AM,26.66,,,,
2367,06/02/14 09:46:43.93 AM,26.66,,,,
2368,06/02/14 09:46:44.93 AM,26.66,,,,
2369,06/02/14 09:46:45.93 AM,26.66,,,,
2370,06/02/14 09:46:46.93 AM,26.66,,,,
2371,06/02/14 09:46:47.93 AM,26.66,,,,
2372,06/02/14 09:46:48.93 AM,26.66,,,,
2373,06/02/14 09:46:49.93 AM,26.66,,,,
2374,06/02/14 09:46:50.93 AM,26.66,,,,
2375,06/02/14 09:46:51.93 AM,26.66,,,,
2376,06/02/14 09:46:52.93 AM,26.66,,,,
2377,06/02/14 09:46:53.93 AM,26.66,,,,
2378,06/02/14 09:46:54.93 AM,26.66,,,,
2379,06/02/14 09:46:55.93 AM,26.66,,,,
2380,06/02/14 09:46:56.93 AM,26.66,,,,
2381,06/02/14 09:46:57.93 AM,26.66,,,,
2382,06/02/14 09:46:58.93 AM,26.66,,,,
2383,06/02/14 09:46:59.93 AM,26.66,,,,
2384,06/02/14 09:47:00.93 AM,26.66,,,,
2385,06/02/14 09:47:01.93 AM,26.66,,,,
2386,06/02/14 09:47:02.93 AM,26.66,,,,
2387,06/02/14 09:47:03.93 AM,26.66,,,,
2388,06/02/14 09:47:04.93 AM,26.66,,,,
2389,06/02/14 09:47:05.93 AM,26.66,,,,
2390,06/02/14 09:47:06.93 AM,26.66,,,,
2391,06/02/14 09:47:07.93 AM,26.66,,,,
2392,06/02/14 09:47:08.93 AM,26.66,,,,
2393,06/02/14 09:47:09.93 AM,26.66,,,,
2394,06/02/14 09:47:10.93 AM,26.66,,,,
2395,06/02/14 09:47:11.93 AM,26.66,,,,
2396,06/02/14 09:47:12.93 AM,26.66,,,,
2397,06/02/14 09:47:13.93 AM,26.66,,,,
2398,06/02/14 09:47:14.93 AM,26.66,,,,
2399,06/02/14 09:47:15.93 AM,26.66,,,,
2400,06/02/14 09:47:16.93 AM,26.66,,,,
2401,06/02/14 09:47:17.93 AM,26.66,,,,
2402,06/02/14 09:47:18.93 AM,26.66,,,,
2403,06/02/14 09:47:19.93 AM,26.33,,,,
2404,06/02/14 09:47:20.93 AM,26.66,,,,
2405,06/02/14 09:47:21.93 AM,26.66,,,,
2406,06/02/14 09:47:22.93 AM,26.66,,,,
2407,06/02/14 09:47:23.93 AM,26.66,,,,
2408,06/02/14 09:47:24.93 AM,26.66,,,,
2409,06/02/14 09:47:25.93 AM,26.66,,,,
2410,06/02/14 09:47:26.93 AM,26.66,,,,
2411,06/02/14 09:47:27.93 AM,26.66,,,,
2412,06/02/14 09:47:28.93 AM,26.66,,,,
2413,06/02/14 09:47:29.93 AM,26.66,,,,
2414,06/02/14 09:47:30.93 AM,26.66,,,,
2415,06/02/14 09:47:31.93 AM,26.66,,,,
2416,06/02/14 09:47:32.93 AM,26.66,,,,
2417,06/02/14 09:47:33.93 AM,26.66,,,,
2418,06/02/14 09:47:34.93 AM,26.33,,,,
2419,06/02/14 09:47:35.93 AM,26.66,,,,
2420,06/02/14 09:47:36.93 AM,26.66,,,,
2421,06/02/14 09:47:37.93 AM,26.66,,,,
2422,06/02/14 09:47:38.93 AM,26.66,,,,
2423,06/02/14 09:47:39.93 AM,26.33,,,,
2424,06/02/14 09:47:40.93 AM,26.33,,,,
2425,06/02/14 09:47:41.93 AM,26.33,,,,
2426,06/02/14 09:47:42.93 AM,26.66,,,,
2427,06/02/14 09:47:43.93 AM,26.33,,,,
2428,06/02/14 09:47:44.93 AM,26.33,,,,
2429,06/02/14 09:47:45.93 AM,26.33,,,,
2430,06/02/14 09:47:46.93 AM,26.66,,,,
2431,06/02/14 09:47:47.93 AM,26.33,,,,
2432,06/02/14 09:47:48.93 AM,26.33,,,,
2433,06/02/14 09:47:49.93 AM,26.33,,,,
2434,06/02/14 09:47:50.93 AM,26.33,,,,
2435,06/02/14 09:47:51.93 AM,26.33,,,,
2436,06/02/14 09:47:52.93 AM,26.66,,,,
2437,06/02/14 09:47:53.93 AM,26.66,,,,
2438,06/02/14 09:47:54.93 AM,26.33,,,,
2439,06/02/14 09:47:55.93 AM,26.33,,,,
2440,06/02/14 09:47:56.93 AM,26.66,,,,
2441,06/02/14 09:47:57.93 AM,26.66,,,,
2442,06/02/14 09:47:58.93 AM,26.33,,,,
2443,06/02/14 09:47:59.93 AM,26.33,,,,
2444,06/02/14 09:48:00.93 AM,26.33,,,,
2445,06/02/14 09:48:01.93 AM,26.66,,,,
2446,06/02/14 09:48:02.93 AM,26.66,,,,
2447,06/02/14 09:48:03.93 AM,26.66,,,,
2448,06/02/14 09:48:04.93 AM,26.66,,,,
2449,06/02/14 09:48:05.93 AM,26.33,,,,
2450,06/02/14 09:48:06.93 AM,26.33,,,,
2451,06/02/14 09:48:07.93 AM,26.66,,,,
2452,06/02/14 09:48:08.93 AM,26.66,,,,
2453,06/02/14 09:48:09.93 AM,26.66,,,,
2454,06/02/14 09:48:10.93 AM,26.33,,,,
2455,06/02/14 09:48:11.93 AM,26.66,,,,
2456,06/02/14 09:48:12.93 AM,26.66,,,,
2457,06/02/14 09:48:13.93 AM,26.66,,,,
2458,06/02/14 09:48:14.93 AM,26.33,,,,
2459,06/02/14 09:48:15.93 AM,26.33,,,,
2460,06/02/14 09:48:16.93 AM,26.66,,,,
2461,06/02/14 09:48:17.93 AM,26.66,,,,
2462,06/02/14 09:48:18.93 AM,26.33,,,,
2463,06/02/14 09:48:19.93 AM,26.66,,,,
2464,06/02/14 09:48:20.93 AM,26.66,,,,
2465,06/02/14 09:48:21.93 AM,26.33,,,,
2466,06/02/14 09:48:22.93 AM,26.33,,,,
2467,06/02/14 09:48:23.93 AM,26.66,,,,
2468,06/02/14 09:48:24.93 AM,26.33,,,,
2469,06/02/14 09:48:25.93 AM,26.33,,,,
2470,06/02/14 09:48:26.93 AM,26.66,,,,
2471,06/02/14 09:48:27.93 AM,26.33,,,,
2472,06/02/14 09:48:28.93 AM,26.33,,,,
2473,06/02/14 09:48:29.93 AM,26.33,,,,
2474,06/02/14 09:48:30.93 AM,26.33,,,,
2475,06/02/14 09:48:31.93 AM,26.33,,,,
2476,06/02/14 09:48:32.93 AM,26.66,,,,
2477,06/02/14 09:48:33.93 AM,26.33,,,,
2478,06/02/14 09:48:34.93 AM,26.33,,,,
2479,06/02/14 09:48:35.93 AM,26.33,,,,
2480,06/02/14 09:48:36.93 AM,26.33,,,,
2481,06/02/14 09:48:37.93 AM,26.33,,,,
2482,06/02/14 09:48:38.93 AM,26.33,,,,
2483,06/02/14 09:48:39.93 AM,26.33,,,,
2484,06/02/14 09:48:40.93 AM,26.33,,,,
2485,06/02/14 09:48:41.93 AM,26.33,,,,
2486,06/02/14 09:48:42.93 AM,26.33,,,,
2487,06/02/14 09:48:43.93 AM,26.33,,,,
2488,06/02/14 09:48:44.93 AM,26.66,,,,
2489,06/02/14 09:48:45.93 AM,26.33,,,,
2490,06/02/14 09:48:46.93 AM,26.66,,,,
2491,06/02/14 09:48:47.93 AM,26.33,,,,
2492,06/02/14 09:48:48.93 AM,26.33,,,,
2493,06/02/14 09:48:49.93 AM,26.33,,,,
2494,06/02/14 09:48:50.93 AM,26.33,,,,
2495,06/02/14 09:48:51.93 AM,26.66,,,,
2496,06/02/14 09:48:52.93 AM,26.33,,,,
2497,06/02/14 09:48:53.93 AM,26.33,,,,
2498,06/02/14 09:48:54.93 AM,26.33,,,,
2499,06/02/14 09:48:55.93 AM,26.33,,,,
2500,06/02/14 09:48:56.93 AM,26.33,,,,
2501,06/02/14 09:48:57.93 AM,26.33,,,,
2502,06/02/14 09:48:58.93 AM,26.33,,,,
2503,06/02/14 09:48:59.93 AM,26.33,,,,
2504,06/02/14 09:49:00.93 AM,26.33,,,,
2505,06/02/14 09:49:01.93 AM,26.33,,,,
2506,06/02/14 09:49:02.93 AM,26.33,,,,
2507,06/02/14 09:49:03.93 AM,26.66,,,,
2508,06/02/14 09:49:04.93 AM,26.33,,,,
2509,06/02/14 09:49:05.93 AM,26.33,,,,
2510,06/02/14 09:49:06.93 AM,26.33,,,,
2511,06/02/14 09:49:07.93 AM,26.33,,,,
2512,06/02/14 09:49:08.93 AM,26.33,,,,
2513,06/02/14 09:49:09.93 AM,26.33,,,,
2514,06/02/14 09:49:10.93 AM,26.33,,,,
2515,06/02/14 09:49:11.93 AM,26.33,,,,
2516,06/02/14 09:49:12.93 AM,26.33,,,,
2517,06/02/14 09:49:13.93 AM,26.33,,,,
2518,06/02/14 09:49:14.93 AM,26.33,,,,
2519,06/02/14 09:49:15.93 AM,26.33,,,,
2520,06/02/14 09:49:16.93 AM,26.33,,,,
2521,06/02/14 09:49:17.93 AM,26.33,,,,
2522,06/02/14 09:49:18.93 AM,26.33,,,,
2523,06/02/14 09:49:19.93 AM,26.33,,,,
2524,06/02/14 09:49:20.93 AM,26.33,,,,
2525,06/02/14 09:49:21.93 AM,26.33,,,,
2526,06/02/14 09:49:22.93 AM,26.33,,,,
2527,06/02/14 09:49:23.93 AM,26.33,,,,
2528,06/02/14 09:49:24.93 AM,26.33,,,,
2529,06/02/14 09:49:25.93 AM,26.33,,,,
2530,06/02/14 09:49:26.93 AM,26.33,,,,
2531,06/02/14 09:49:27.93 AM,26.33,,,,
2532,06/02/14 09:49:28.93 AM,26.33,,,,
2533,06/02/14 09:49:29.93 AM,26.33,,,,
2534,06/02/14 09:49:30.93 AM,26.66,,,,
2535,06/02/14 09:49:31.93 AM,26.33,,,,
2536,06/02/14 09:49:32.93 AM,26.66,,,,
2537,06/02/14 09:49:33.93 AM,26.33,,,,
2538,06/02/14 09:49:34.93 AM,26.33,,,,
2539,06/02/14 09:49:35.93 AM,26.33,,,,
2540,06/02/14 09:49:36.93 AM,26.66,,,,
2541,06/02/14 09:49:37.93 AM,26.33,,,,
2542,06/02/14 09:49:38.93 AM,26.66,,,,
2543,06/02/14 09:49:39.93 AM,26.33,,,,
2544,06/02/14 09:49:40.93 AM,26.66,,,,
2545,06/02/14 09:49:41.93 AM,26.33,,,,
2546,06/02/14 09:49:42.93 AM,26.66,,,,
2547,06/02/14 09:49:43.93 AM,26.66,,,,
2548,06/02/14 09:49:44.93 AM,26.33,,,,
2549,06/02/14 09:49:45.93 AM,26.33,,,,
2550,06/02/14 09:49:46.93 AM,26.66,,,,
2551,06/02/14 09:49:47.93 AM,26.66,,,,
2552,06/02/14 09:49:48.93 AM,26.66,,,,
2553,06/02/14 09:49:49.93 AM,26.33,,,,
2554,06/02/14 09:49:50.93 AM,26.33,,,,
2555,06/02/14 09:49:51.93 AM,26.66,,,,
2556,06/02/14 09:49:52.93 AM,26.66,,,,
2557,06/02/14 09:49:53.93 AM,26.66,,,,
2558,06/02/14 09:49:54.93 AM,26.33,,,,
2559,06/02/14 09:49:55.93 AM,26.66,,,,
2560,06/02/14 09:49:56.93 AM,26.66,,,,
2561,06/02/14 09:49:57.93 AM,26.66,,,,
2562,06/02/14 09:49:58.93 AM,26.66,,,,
2563,06/02/14 09:49:59.93 AM,26.66,,,,
2564,06/02/14 09:50:00.93 AM,26.66,,,,
2565,06/02/14 09:50:01.93 AM,26.33,,,,
2566,06/02/14 09:50:02.93 AM,26.66,,,,
2567,06/02/14 09:50:03.93 AM,26.66,,,,
2568,06/02/14 09:50:04.93 AM,26.66,,,,
2569,06/02/14 09:50:05.93 AM,26.33,,,,
2570,06/02/14 09:50:06.93 AM,26.66,,,,
2571,06/02/14 09:50:07.93 AM,26.66,,,,
2572,06/02/14 09:50:08.93 AM,26.66,,,,
2573,06/02/14 09:50:09.93 AM,26.66,,,,
2574,06/02/14 09:50:10.93 AM,26.66,,,,
2575,06/02/14 09:50:11.93 AM,26.66,,,,
2576,06/02/14 09:50:12.93 AM,26.66,,,,
2577,06/02/14 09:50:13.93 AM,26.66,,,,
2578,06/02/14 09:50:14.93 AM,26.66,,,,
2579,06/02/14 09:50:15.93 AM,26.66,,,,
2580,06/02/14 09:50:16.93 AM,26.66,,,,
2581,06/02/14 09:50:17.93 AM,26.66,,,,
2582,06/02/14 09:50:18.93 AM,26.66,,,,
2583,06/02/14 09:50:19.93 AM,26.66,,,,
2584,06/02/14 09:50:20.93 AM,26.66,,,,
2585,06/02/14 09:50:21.93 AM,26.66,,,,
2586,06/02/14 09:50:22.93 AM,26.66,,,,
2587,06/02/14 09:50:23.93 AM,26.33,,,,
2588,06/02/14 09:50:24.93 AM,26.33,,,,
2589,06/02/14 09:50:25.93 AM,26.66,,,,
2590,06/02/14 09:50:26.93 AM,26.66,,,,
2591,06/02/14 09:50:27.93 AM,26.66,,,,
2592,06/02/14 09:50:28.93 AM,26.66,,,,
2593,06/02/14 09:50:29.93 AM,26.66,,,,
2594,06/02/14 09:50:30.93 AM,26.66,,,,
2595,06/02/14 09:50:31.93 AM,26.66,,,,
2596,06/02/14 09:50:32.93 AM,26.66,,,,
2597,06/02/14 09:50:33.93 AM,26.66,,,,
2598,06/02/14 09:50:34.93 AM,26.66,,,,
2599,06/02/14 09:50:35.93 AM,26.66,,,,
2600,06/02/14 09:50:36.93 AM,26.66,,,,
2601,06/02/14 09:50:37.93 AM,26.66,,,,
2602,06/02/14 09:50:38.93 AM,26.66,,,,
2603,06/02/14 09:50:39.93 AM,26.66,,,,
2604,06/02/14 09:50:40.93 AM,26.66,,,,
2605,06/02/14 09:50:41.93 AM,26.66,,,,
2606,06/02/14 09:50:42.93 AM,26.66,,,,
2607,06/02/14 09:50:43.93 AM,26.66,,,,
2608,06/02/14 09:50:44.93 AM,26.66,,,,
2609,06/02/14 09:50:45.93 AM,26.66,,,,
2610,06/02/14 09:50:46.93 AM,26.66,,,,
2611,06/02/14 09:50:47.93 AM,26.66,,,,
2612,06/02/14 09:50:48.93 AM,26.66,,,,
2613,06/02/14 09:50:49.93 AM,26.66,,,,
2614,06/02/14 09:50:50.93 AM,26.66,,,,
2615,06/02/14 09:50:51.93 AM,26.33,,,,
2616,06/02/14 09:50:52.93 AM,26.66,,,,
2617,06/02/14 09:50:53.93 AM,26.33,,,,
2618,06/02/14 09:50:54.93 AM,26.66,,,,
2619,06/02/14 09:50:55.93 AM,26.33,,,,
2620,06/02/14 09:50:56.93 AM,26.33,,,,
2621,06/02/14 09:50:57.93 AM,26.66,,,,
2622,06/02/14 09:50:58.93 AM,26.33,,,,
2623,06/02/14 09:50:59.93 AM,26.66,,,,
2624,06/02/14 09:51:00.93 AM,26.33,,,,
2625,06/02/14 09:51:01.93 AM,26.33,,,,
2626,06/02/14 09:51:02.93 AM,26.66,,,,
2627,06/02/14 09:51:03.93 AM,26.33,,,,
2628,06/02/14 09:51:04.93 AM,26.33,,,,
2629,06/02/14 09:51:05.93 AM,26.33,,,,
2630,06/02/14 09:51:06.93 AM,26.33,,,,
2631,06/02/14 09:51:07.93 AM,26.33,,,,
2632,06/02/14 09:51:08.93 AM,26.33,,,,
2633,06/02/14 09:51:09.93 AM,26.33,,,,
2634,06/02/14 09:51:10.93 AM,26.33,,,,
2635,06/02/14 09:51:11.93 AM,26.33,,,,
2636,06/02/14 09:51:12.93 AM,26.66,,,,
2637,06/02/14 09:51:13.93 AM,26.33,,,,
2638,06/02/14 09:51:14.93 AM,26.33,,,,
2639,06/02/14 09:51:15.93 AM,26.33,,,,
2640,06/02/14 09:51:16.93 AM,26.33,,,,
2641,06/02/14 09:51:17.93 AM,26.33,,,,
2642,06/02/14 09:51:18.93 AM,26.33,,,,
2643,06/02/14 09:51:19.93 AM,26.33,,,,
2644,06/02/14 09:51:20.93 AM,26.33,,,,
2645,06/02/14 09:51:21.93 AM,26.33,,,,
2646,06/02/14 09:51:22.93 AM,26.33,,,,
2647,06/02/14 09:51:23.93 AM,26.33,,,,
2648,06/02/14 09:51:24.93 AM,26.33,,,,
2649,06/02/14 09:51:25.93 AM,26.33,,,,
2650,06/02/14 09:51:26.93 AM,26.33,,,,
2651,06/02/14 09:51:27.93 AM,26.33,,,,
2652,06/02/14 09:51:28.93 AM,26.33,,,,
2653,06/02/14 09:51:29.93 AM,26.33,,,,
2654,06/02/14 09:51:30.93 AM,26.33,,,,
2655,06/02/14 09:51:31.93 AM,26.33,,,,
2656,06/02/14 09:51:32.93 AM,26.33,,,,
2657,06/02/14 09:51:33.93 AM,26.33,,,,
2658,06/02/14 09:51:34.93 AM,26.33,,,,
2659,06/02/14 09:51:35.93 AM,26.33,,,,
2660,06/02/14 09:51:36.93 AM,26.33,,,,
2661,06/02/14 09:51:37.93 AM,26.33,,,,
2662,06/02/14 09:51:38.93 AM,26.33,,,,
2663,06/02/14 09:51:39.93 AM,26.33,,,,
2664,06/02/14 09:51:40.93 AM,26.33,,,,
2665,06/02/14 09:51:41.93 AM,26.33,,,,
2666,06/02/14 09:51:42.93 AM,26.33,,,,
2667,06/02/14 09:51:43.93 AM,26.33,,,,
2668,06/02/14 09:51:44.93 AM,26.33,,,,
2669,06/02/14 09:51:45.93 AM,26.33,,,,
2670,06/02/14 09:51:46.93 AM,26.33,,,,
2671,06/02/14 09:51:47.93 AM,26.33,,,,
2672,06/02/14 09:51:48.93 AM,26.33,,,,
2673,06/02/14 09:51:49.93 AM,26.33,,,,
2674,06/02/14 09:51:50.93 AM,26.33,,,,
2675,06/02/14 09:51:51.93 AM,26.33,,,,
2676,06/02/14 09:51:52.93 AM,26.33,,,,
2677,06/02/14 09:51:53.93 AM,26.33,,,,
2678,06/02/14 09:51:54.93 AM,26.33,,,,
2679,06/02/14 09:51:55.93 AM,26.33,,,,
2680,06/02/14 09:51:56.93 AM,26.33,,,,
2681,06/02/14 09:51:57.93 AM,26.33,,,,
2682,06/02/14 09:51:58.93 AM,26.33,,,,
2683,06/02/14 09:51:59.93 AM,26.33,,,,
2684,06/02/14 09:52:00.93 AM,26.33,,,,
2685,06/02/14 09:52:01.93 AM,26.33,,,,
2686,06/02/14 09:52:02.93 AM,26.33,,,,
2687,06/02/14 09:52:03.93 AM,26.33,,,,
2688,06/02/14 09:52:04.93 AM,26.33,,,,
2689,06/02/14 09:52:05.93 AM,26.33,,,,
2690,06/02/14 09:52:06.93 AM,26.33,,,,
2691,06/02/14 09:52:07.93 AM,26.33,,,,
2692,06/02/14 09:52:08.93 AM,26.33,,,,
2693,06/02/14 09:52:09.93 AM,26.33,,,,
2694,06/02/14 09:52:10.93 AM,26.33,,,,
2695,06/02/14 09:52:11.93 AM,26.33,,,,
2696,06/02/14 09:52:12.93 AM,26.33,,,,
2697,06/02/14 09:52:13.93 AM,26.33,,,,
2698,06/02/14 09:52:14.93 AM,26.33,,,,
2699,06/02/14 09:52:15.93 AM,26.33,,,,
2700,06/02/14 09:52:16.93 AM,26.33,,,,
2701,06/02/14 09:52:17.93 AM,26.33,,,,
2702,06/02/14 09:52:18.93 AM,26.33,,,,
2703,06/02/14 09:52:19.93 AM,26.33,,,,
2704,06/02/14 09:52:20.93 AM,26.33,,,,
2705,06/02/14 09:52:21.93 AM,26.33,,,,
2706,06/02/14 09:52:22.93 AM,26.33,,,,
2707,06/02/14 09:52:23.93 AM,26.33,,,,
2708,06/02/14 09:52:24.93 AM,26.33,,,,
2709,06/02/14 09:52:25.93 AM,26.33,,,,
2710,06/02/14 09:52:26.93 AM,26.33,,,,
2711,06/02/14 09:52:27.93 AM,26.33,,,,
2712,06/02/14 09:52:28.93 AM,26.33,,,,
2713,06/02/14 09:52:29.93 AM,26.33,,,,
2714,06/02/14 09:52:30.93 AM,26.33,,,,
2715,06/02/14 09:52:31.93 AM,26.33,,,,
2716,06/02/14 09:52:32.93 AM,26.33,,,,
2717,06/02/14 09:52:33.93 AM,26.33,,,,
2718,06/02/14 09:52:34.93 AM,26.33,,,,
2719,06/02/14 09:52:35.93 AM,26.33,,,,
2720,06/02/14 09:52:36.93 AM,26.33,,,,
2721,06/02/14 09:52:37.93 AM,26.33,,,,
2722,06/02/14 09:52:38.93 AM,26.33,,,,
2723,06/02/14 09:52:39.93 AM,26.33,,,,
2724,06/02/14 09:52:40.93 AM,26.33,,,,
2725,06/02/14 09:52:41.93 AM,26.33,,,,
2726,06/02/14 09:52:42.93 AM,26.33,,,,
2727,06/02/14 09:52:43.93 AM,26.33,,,,
2728,06/02/14 09:52:44.93 AM,26.33,,,,
2729,06/02/14 09:52:45.93 AM,26.33,,,,
2730,06/02/14 09:52:46.93 AM,26.33,,,,
2731,06/02/14 09:52:47.93 AM,26.33,,,,
2732,06/02/14 09:52:48.93 AM,26.33,,,,
2733,06/02/14 09:52:49.93 AM,26.66,,,,
2734,06/02/14 09:52:50.93 AM,26.33,,,,
2735,06/02/14 09:52:51.93 AM,26.33,,,,
