"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1400,06/02/14 09:29:57.636 AM,26.66,,,,
1401,06/02/14 09:29:58.636 AM,26.66,,,,
1402,06/02/14 09:29:59.636 AM,26.66,,,,
1403,06/02/14 09:30:00.636 AM,26.66,,,,
1404,06/02/14 09:30:01.636 AM,26.66,,,,
1405,06/02/14 09:30:02.636 AM,26.66,,,,
1406,06/02/14 09:30:03.636 AM,26.66,,,,
1407,06/02/14 09:30:04.636 AM,26.66,,,,
1408,06/02/14 09:30:05.636 AM,26.66,,,,
1409,06/02/14 09:30:06.636 AM,26.66,,,,
1410,06/02/14 09:30:07.636 AM,26.66,,,,
1411,06/02/14 09:30:08.636 AM,26.66,,,,
1412,06/02/14 09:30:09.636 AM,26.66,,,,
1413,06/02/14 09:30:10.636 AM,26.66,,,,
1414,06/02/14 09:30:11.636 AM,27.00,,,,
1415,06/02/14 09:30:12.636 AM,27.67,,,,
1416,06/02/14 09:30:13.636 AM,28.00,,,,
1417,06/02/14 09:30:14.636 AM,29.01,,,,
1418,06/02/14 09:30:15.636 AM,29.01,,,,
1419,06/02/14 09:30:16.636 AM,29.01,,,,
1420,06/02/14 09:30:17.636 AM,29.67,,,,
1421,06/02/14 09:30:18.636 AM,30.34,,,,
1422,06/02/14 09:30:19.636 AM,30.01,,,,
1423,06/02/14 09:30:20.636 AM,31.01,,,,
1424,06/02/14 09:30:21.636 AM,31.34,,,,
1425,06/02/14 09:30:22.636 AM,31.01,,,,
1426,06/02/14 09:30:23.636 AM,30.68,,,,
1427,06/02/14 09:30:24.636 AM,31.68,,,,
1428,06/02/14 09:30:25.636 AM,31.68,,,,
1429,06/02/14 09:30:26.636 AM,31.34,,,,
1430,06/02/14 09:30:27.636 AM,31.34,,,,
1431,06/02/14 09:30:28.636 AM,31.34,,,,
1432,06/02/14 09:30:29.636 AM,31.34,,,,
1433,06/02/14 09:30:30.636 AM,31.34,,,,
1434,06/02/14 09:30:31.636 AM,31.34,,,,
1435,06/02/14 09:30:32.636 AM,31.34,,,,
1436,06/02/14 09:30:33.636 AM,31.34,,,,
1437,06/02/14 09:30:34.636 AM,31.34,,,,
1438,06/02/14 09:30:35.636 AM,31.34,,,,
1439,06/02/14 09:30:36.636 AM,31.34,,,,
1440,06/02/14 09:30:37.636 AM,31.34,,,,
1441,06/02/14 09:30:38.636 AM,31.34,,,,
1442,06/02/14 09:30:39.636 AM,31.34,,,,
1443,06/02/14 09:30:40.636 AM,31.34,,,,
1444,06/02/14 09:30:41.636 AM,31.34,,,,
1445,06/02/14 09:30:42.636 AM,31.34,,,,
1446,06/02/14 09:30:43.636 AM,31.68,,,,
1447,06/02/14 09:30:44.636 AM,31.68,,,,
1448,06/02/14 09:30:45.636 AM,31.68,,,,
1449,06/02/14 09:30:46.636 AM,31.68,,,,
1450,06/02/14 09:30:47.636 AM,31.68,,,,
1451,06/02/14 09:30:48.636 AM,31.68,,,,
1452,06/02/14 09:30:49.636 AM,31.68,,,,
1453,06/02/14 09:30:50.636 AM,31.68,,,,
1454,06/02/14 09:30:51.636 AM,31.68,,,,
1455,06/02/14 09:30:52.636 AM,31.68,,,,
1456,06/02/14 09:30:53.636 AM,31.34,,,,
1457,06/02/14 09:30:54.636 AM,31.68,,,,
1458,06/02/14 09:30:55.636 AM,32.68,,,,
1459,06/02/14 09:30:56.636 AM,33.35,,,,
1460,06/02/14 09:30:57.636 AM,33.35,,,,
1461,06/02/14 09:30:58.636 AM,34.34,,,,
1462,06/02/14 09:30:59.636 AM,35.34,,,,
1463,06/02/14 09:31:00.636 AM,34.68,,,,
1464,06/02/14 09:31:01.636 AM,34.34,,,,
1465,06/02/14 09:31:02.636 AM,36.34,,,,
1466,06/02/14 09:31:03.636 AM,36.67,,,,
1467,06/02/14 09:31:04.636 AM,38.66,,,,
1468,06/02/14 09:31:05.636 AM,38.33,,,,
1469,06/02/14 09:31:06.636 AM,40.98,,,,
1470,06/02/14 09:31:07.636 AM,42.30,,,,
1471,06/02/14 09:31:08.636 AM,44.29,,,,
1472,06/02/14 09:31:09.636 AM,44.29,,,,
1473,06/02/14 09:31:10.636 AM,43.63,,,,
1474,06/02/14 09:31:11.636 AM,42.97,,,,
1475,06/02/14 09:31:12.636 AM,42.64,,,,
1476,06/02/14 09:31:13.636 AM,42.30,,,,
1477,06/02/14 09:31:14.636 AM,43.96,,,,
1478,06/02/14 09:31:15.636 AM,45.28,,,,
1479,06/02/14 09:31:16.636 AM,48.24,,,,
1480,06/02/14 09:31:17.636 AM,48.90,,,,
1481,06/02/14 09:31:18.636 AM,49.23,,,,
1482,06/02/14 09:31:19.636 AM,49.88,,,,
1483,06/02/14 09:31:20.636 AM,51.20,,,,
1484,06/02/14 09:31:21.636 AM,51.85,,,,
1485,06/02/14 09:31:22.636 AM,52.51,,,,
1486,06/02/14 09:31:23.636 AM,53.17,,,,
1487,06/02/14 09:31:24.636 AM,52.18,,,,
1488,06/02/14 09:31:25.636 AM,52.18,,,,
1489,06/02/14 09:31:26.636 AM,52.84,,,,
1490,06/02/14 09:31:27.636 AM,54.81,,,,
1491,06/02/14 09:31:28.636 AM,54.48,,,,
1492,06/02/14 09:31:29.636 AM,54.81,,,,
1493,06/02/14 09:31:30.636 AM,56.44,,,,
1494,06/02/14 09:31:31.636 AM,57.10,,,,
1495,06/02/14 09:31:32.636 AM,58.41,,,,
1496,06/02/14 09:31:33.636 AM,58.08,,,,
1497,06/02/14 09:31:34.636 AM,59.06,,,,
1498,06/02/14 09:31:35.636 AM,59.39,,,,
1499,06/02/14 09:31:36.636 AM,59.71,,,,
1500,06/02/14 09:31:37.636 AM,59.71,,,,
1501,06/02/14 09:31:38.636 AM,59.39,,,,
1502,06/02/14 09:31:39.636 AM,60.37,,,,
1503,06/02/14 09:31:40.636 AM,62.00,,,,
1504,06/02/14 09:31:41.636 AM,62.65,,,,
1505,06/02/14 09:31:42.636 AM,61.67,,,,
1506,06/02/14 09:31:43.636 AM,60.69,,,,
1507,06/02/14 09:31:44.636 AM,60.04,,,,
1508,06/02/14 09:31:45.636 AM,60.04,,,,
1509,06/02/14 09:31:46.636 AM,60.69,,,,
1510,06/02/14 09:31:47.636 AM,60.69,,,,
1511,06/02/14 09:31:48.636 AM,61.02,,,,
1512,06/02/14 09:31:49.636 AM,61.02,,,,
1513,06/02/14 09:31:50.636 AM,61.67,,,,
1514,06/02/14 09:31:51.636 AM,61.02,,,,
1515,06/02/14 09:31:52.636 AM,62.00,,,,
1516,06/02/14 09:31:53.636 AM,62.33,,,,
1517,06/02/14 09:31:54.636 AM,62.33,,,,
1518,06/02/14 09:31:55.636 AM,62.33,,,,
1519,06/02/14 09:31:56.636 AM,62.00,,,,
1520,06/02/14 09:31:57.636 AM,62.98,,,,
1521,06/02/14 09:31:58.636 AM,62.98,,,,
1522,06/02/14 09:31:59.636 AM,62.33,,,,
1523,06/02/14 09:32:00.636 AM,62.33,,,,
1524,06/02/14 09:32:01.636 AM,62.33,,,,
1525,06/02/14 09:32:02.636 AM,62.00,,,,
1526,06/02/14 09:32:03.636 AM,62.33,,,,
1527,06/02/14 09:32:04.636 AM,63.63,,,,
1528,06/02/14 09:32:05.636 AM,62.65,,,,
1529,06/02/14 09:32:06.636 AM,63.63,,,,
1530,06/02/14 09:32:07.636 AM,63.31,,,,
1531,06/02/14 09:32:08.636 AM,63.31,,,,
1532,06/02/14 09:32:09.636 AM,62.98,,,,
1533,06/02/14 09:32:10.636 AM,64.61,,,,
1534,06/02/14 09:32:11.636 AM,63.31,,,,
1535,06/02/14 09:32:12.636 AM,63.96,,,,
1536,06/02/14 09:32:13.636 AM,64.61,,,,
1537,06/02/14 09:32:14.636 AM,63.63,,,,
1538,06/02/14 09:32:15.636 AM,63.31,,,,
1539,06/02/14 09:32:16.636 AM,62.65,,,,
1540,06/02/14 09:32:17.636 AM,62.98,,,,
1541,06/02/14 09:32:18.636 AM,62.33,,,,
1542,06/02/14 09:32:19.636 AM,62.00,,,,
1543,06/02/14 09:32:20.636 AM,62.00,,,,
1544,06/02/14 09:32:21.636 AM,62.00,,,,
1545,06/02/14 09:32:22.636 AM,62.65,,,,
1546,06/02/14 09:32:23.636 AM,62.65,,,,
1547,06/02/14 09:32:24.636 AM,61.67,,,,
1548,06/02/14 09:32:25.636 AM,61.35,,,,
1549,06/02/14 09:32:26.636 AM,60.69,,,,
1550,06/02/14 09:32:27.636 AM,60.69,,,,
1551,06/02/14 09:32:28.636 AM,60.04,,,,
1552,06/02/14 09:32:29.636 AM,60.69,,,,
1553,06/02/14 09:32:30.636 AM,60.69,,,,
1554,06/02/14 09:32:31.636 AM,61.02,,,,
1555,06/02/14 09:32:32.636 AM,61.02,,,,
1556,06/02/14 09:32:33.636 AM,62.33,,,,
1557,06/02/14 09:32:34.636 AM,62.98,,,,
1558,06/02/14 09:32:35.636 AM,62.33,,,,
1559,06/02/14 09:32:36.636 AM,62.65,,,,
1560,06/02/14 09:32:37.636 AM,62.33,,,,
1561,06/02/14 09:32:38.636 AM,63.31,,,,
1562,06/02/14 09:32:39.636 AM,63.31,,,,
1563,06/02/14 09:32:40.636 AM,63.96,,,,
1564,06/02/14 09:32:41.636 AM,64.61,,,,
1565,06/02/14 09:32:42.636 AM,65.59,,,,
1566,06/02/14 09:32:43.636 AM,65.26,,,,
1567,06/02/14 09:32:44.636 AM,65.92,,,,
1568,06/02/14 09:32:45.636 AM,66.89,,,,
1569,06/02/14 09:32:46.636 AM,67.87,,,,
1570,06/02/14 09:32:47.636 AM,66.89,,,,
1571,06/02/14 09:32:48.636 AM,65.92,,,,
1572,06/02/14 09:32:49.636 AM,64.94,,,,
1573,06/02/14 09:32:50.636 AM,64.61,,,,
1574,06/02/14 09:32:51.636 AM,63.96,,,,
1575,06/02/14 09:32:52.636 AM,63.31,,,,
1576,06/02/14 09:32:53.636 AM,62.98,,,,
1577,06/02/14 09:32:54.636 AM,62.33,,,,
1578,06/02/14 09:32:55.636 AM,62.00,,,,
1579,06/02/14 09:32:56.636 AM,61.35,,,,
1580,06/02/14 09:32:57.636 AM,60.69,,,,
1581,06/02/14 09:32:58.636 AM,60.37,,,,
1582,06/02/14 09:32:59.636 AM,59.71,,,,
1583,06/02/14 09:33:00.636 AM,59.39,,,,
1584,06/02/14 09:33:01.636 AM,58.73,,,,
1585,06/02/14 09:33:02.636 AM,58.41,,,,
1586,06/02/14 09:33:03.636 AM,59.71,,,,
1587,06/02/14 09:33:04.636 AM,60.69,,,,
1588,06/02/14 09:33:05.636 AM,61.35,,,,
1589,06/02/14 09:33:06.636 AM,60.69,,,,
1590,06/02/14 09:33:07.636 AM,62.00,,,,
1591,06/02/14 09:33:08.636 AM,62.33,,,,
1592,06/02/14 09:33:09.636 AM,63.63,,,,
1593,06/02/14 09:33:10.636 AM,63.96,,,,
1594,06/02/14 09:33:11.636 AM,63.63,,,,
1595,06/02/14 09:33:12.636 AM,64.61,,,,
1596,06/02/14 09:33:13.636 AM,65.92,,,,
1597,06/02/14 09:33:14.636 AM,66.24,,,,
1598,06/02/14 09:33:15.636 AM,68.20,,,,
1599,06/02/14 09:33:16.636 AM,68.52,,,,
1600,06/02/14 09:33:17.636 AM,67.87,,,,
1601,06/02/14 09:33:18.636 AM,67.22,,,,
1602,06/02/14 09:33:19.636 AM,65.92,,,,
1603,06/02/14 09:33:20.636 AM,65.26,,,,
1604,06/02/14 09:33:21.636 AM,64.61,,,,
1605,06/02/14 09:33:22.636 AM,64.61,,,,
1606,06/02/14 09:33:23.636 AM,64.28,,,,
1607,06/02/14 09:33:24.636 AM,63.96,,,,
1608,06/02/14 09:33:25.636 AM,63.63,,,,
1609,06/02/14 09:33:26.636 AM,63.31,,,,
1610,06/02/14 09:33:27.636 AM,62.98,,,,
1611,06/02/14 09:33:28.636 AM,62.33,,,,
1612,06/02/14 09:33:29.636 AM,62.00,,,,
1613,06/02/14 09:33:30.636 AM,62.33,,,,
1614,06/02/14 09:33:31.636 AM,61.67,,,,
1615,06/02/14 09:33:32.636 AM,61.35,,,,
1616,06/02/14 09:33:33.636 AM,61.02,,,,
1617,06/02/14 09:33:34.636 AM,60.37,,,,
1618,06/02/14 09:33:35.636 AM,60.04,,,,
1619,06/02/14 09:33:36.636 AM,59.39,,,,
1620,06/02/14 09:33:37.636 AM,59.71,,,,
1621,06/02/14 09:33:38.636 AM,60.04,,,,
1622,06/02/14 09:33:39.636 AM,59.71,,,,
1623,06/02/14 09:33:40.636 AM,59.39,,,,
1624,06/02/14 09:33:41.636 AM,59.39,,,,
1625,06/02/14 09:33:42.636 AM,59.39,,,,
1626,06/02/14 09:33:43.636 AM,59.39,,,,
1627,06/02/14 09:33:44.636 AM,58.73,,,,
1628,06/02/14 09:33:45.636 AM,58.41,,,,
1629,06/02/14 09:33:46.636 AM,58.08,,,,
1630,06/02/14 09:33:47.636 AM,58.08,,,,
1631,06/02/14 09:33:48.636 AM,58.08,,,,
1632,06/02/14 09:33:49.636 AM,57.75,,,,
1633,06/02/14 09:33:50.636 AM,57.10,,,,
1634,06/02/14 09:33:51.636 AM,56.77,,,,
1635,06/02/14 09:33:52.636 AM,56.44,,,,
1636,06/02/14 09:33:53.636 AM,56.12,,,,
1637,06/02/14 09:33:54.636 AM,55.46,,,,
1638,06/02/14 09:33:55.636 AM,55.46,,,,
1639,06/02/14 09:33:56.636 AM,56.44,,,,
1640,06/02/14 09:33:57.636 AM,56.12,,,,
1641,06/02/14 09:33:58.636 AM,55.46,,,,
1642,06/02/14 09:33:59.636 AM,55.13,,,,
1643,06/02/14 09:34:00.636 AM,54.81,,,,
1644,06/02/14 09:34:01.636 AM,54.48,,,,
1645,06/02/14 09:34:02.636 AM,54.15,,,,
1646,06/02/14 09:34:03.636 AM,54.15,,,,
1647,06/02/14 09:34:04.636 AM,53.49,,,,
1648,06/02/14 09:34:05.636 AM,52.84,,,,
1649,06/02/14 09:34:06.636 AM,52.51,,,,
1650,06/02/14 09:34:07.636 AM,52.51,,,,
1651,06/02/14 09:34:08.636 AM,51.85,,,,
1652,06/02/14 09:34:09.636 AM,51.53,,,,
1653,06/02/14 09:34:10.636 AM,51.20,,,,
1654,06/02/14 09:34:11.636 AM,50.87,,,,
1655,06/02/14 09:34:12.636 AM,50.54,,,,
1656,06/02/14 09:34:13.636 AM,50.21,,,,
1657,06/02/14 09:34:14.636 AM,49.88,,,,
1658,06/02/14 09:34:15.636 AM,49.56,,,,
1659,06/02/14 09:34:16.636 AM,49.23,,,,
1660,06/02/14 09:34:17.636 AM,50.21,,,,
1661,06/02/14 09:34:18.636 AM,50.87,,,,
1662,06/02/14 09:34:19.636 AM,51.20,,,,
1663,06/02/14 09:34:20.636 AM,50.54,,,,
1664,06/02/14 09:34:21.636 AM,50.21,,,,
1665,06/02/14 09:34:22.636 AM,49.88,,,,
1666,06/02/14 09:34:23.636 AM,49.56,,,,
1667,06/02/14 09:34:24.636 AM,49.88,,,,
1668,06/02/14 09:34:25.636 AM,50.21,,,,
1669,06/02/14 09:34:26.636 AM,49.56,,,,
1670,06/02/14 09:34:27.636 AM,48.90,,,,
1671,06/02/14 09:34:28.636 AM,48.57,,,,
1672,06/02/14 09:34:29.636 AM,47.91,,,,
1673,06/02/14 09:34:30.636 AM,47.58,,,,
1674,06/02/14 09:34:31.636 AM,47.91,,,,
1675,06/02/14 09:34:32.636 AM,47.58,,,,
1676,06/02/14 09:34:33.636 AM,47.91,,,,
1677,06/02/14 09:34:34.636 AM,47.58,,,,
1678,06/02/14 09:34:35.636 AM,47.25,,,,
1679,06/02/14 09:34:36.636 AM,46.92,,,,
1680,06/02/14 09:34:37.636 AM,46.59,,,,
1681,06/02/14 09:34:38.636 AM,46.59,,,,
1682,06/02/14 09:34:39.636 AM,46.26,,,,
1683,06/02/14 09:34:40.636 AM,46.26,,,,
1684,06/02/14 09:34:41.636 AM,45.94,,,,
1685,06/02/14 09:34:42.636 AM,45.61,,,,
1686,06/02/14 09:34:43.636 AM,45.28,,,,
1687,06/02/14 09:34:44.636 AM,45.28,,,,
1688,06/02/14 09:34:45.636 AM,44.95,,,,
1689,06/02/14 09:34:46.636 AM,44.95,,,,
1690,06/02/14 09:34:47.636 AM,44.62,,,,
1691,06/02/14 09:34:48.636 AM,44.29,,,,
1692,06/02/14 09:34:49.636 AM,43.96,,,,
1693,06/02/14 09:34:50.636 AM,43.63,,,,
1694,06/02/14 09:34:51.636 AM,43.63,,,,
1695,06/02/14 09:34:52.636 AM,43.63,,,,
1696,06/02/14 09:34:53.636 AM,43.30,,,,
1697,06/02/14 09:34:54.636 AM,43.30,,,,
1698,06/02/14 09:34:55.636 AM,42.97,,,,
1699,06/02/14 09:34:56.636 AM,42.64,,,,
1700,06/02/14 09:34:57.636 AM,42.30,,,,
1701,06/02/14 09:34:58.636 AM,42.30,,,,
1702,06/02/14 09:34:59.636 AM,41.97,,,,
1703,06/02/14 09:35:00.636 AM,41.97,,,,
1704,06/02/14 09:35:01.636 AM,41.64,,,,
1705,06/02/14 09:35:02.636 AM,41.64,,,,
1706,06/02/14 09:35:03.636 AM,41.31,,,,
1707,06/02/14 09:35:04.636 AM,40.98,,,,
1708,06/02/14 09:35:05.636 AM,40.98,,,,
1709,06/02/14 09:35:06.636 AM,40.98,,,,
1710,06/02/14 09:35:07.636 AM,40.65,,,,
1711,06/02/14 09:35:08.636 AM,40.32,,,,
1712,06/02/14 09:35:09.636 AM,40.32,,,,
1713,06/02/14 09:35:10.636 AM,39.99,,,,
1714,06/02/14 09:35:11.636 AM,39.99,,,,
1715,06/02/14 09:35:12.636 AM,39.66,,,,
1716,06/02/14 09:35:13.636 AM,39.66,,,,
1717,06/02/14 09:35:14.636 AM,39.33,,,,
1718,06/02/14 09:35:15.636 AM,38.99,,,,
1719,06/02/14 09:35:16.636 AM,38.99,,,,
1720,06/02/14 09:35:17.636 AM,38.99,,,,
1721,06/02/14 09:35:18.636 AM,38.66,,,,
1722,06/02/14 09:35:19.636 AM,38.66,,,,
1723,06/02/14 09:35:20.636 AM,38.33,,,,
1724,06/02/14 09:35:21.636 AM,38.33,,,,
1725,06/02/14 09:35:22.636 AM,38.33,,,,
1726,06/02/14 09:35:23.636 AM,38.00,,,,
1727,06/02/14 09:35:24.636 AM,38.00,,,,
1728,06/02/14 09:35:25.636 AM,37.67,,,,
1729,06/02/14 09:35:26.636 AM,37.34,,,,
1730,06/02/14 09:35:27.636 AM,37.00,,,,
1731,06/02/14 09:35:28.636 AM,37.00,,,,
1732,06/02/14 09:35:29.636 AM,36.67,,,,
1733,06/02/14 09:35:30.636 AM,36.67,,,,
1734,06/02/14 09:35:31.636 AM,36.67,,,,
1735,06/02/14 09:35:32.636 AM,36.67,,,,
1736,06/02/14 09:35:33.636 AM,36.34,,,,
1737,06/02/14 09:35:34.636 AM,36.34,,,,
1738,06/02/14 09:35:35.636 AM,36.34,,,,
1739,06/02/14 09:35:36.636 AM,36.34,,,,
1740,06/02/14 09:35:37.636 AM,36.34,,,,
1741,06/02/14 09:35:38.636 AM,36.01,,,,
1742,06/02/14 09:35:39.636 AM,36.01,,,,
1743,06/02/14 09:35:40.636 AM,35.68,,,,
1744,06/02/14 09:35:41.636 AM,35.68,,,,
1745,06/02/14 09:35:42.636 AM,35.68,,,,
1746,06/02/14 09:35:43.636 AM,35.68,,,,
1747,06/02/14 09:35:44.636 AM,35.68,,,,
1748,06/02/14 09:35:45.636 AM,35.68,,,,
1749,06/02/14 09:35:46.636 AM,35.34,,,,
1750,06/02/14 09:35:47.636 AM,35.34,,,,
1751,06/02/14 09:35:48.636 AM,35.34,,,,
1752,06/02/14 09:35:49.636 AM,35.01,,,,
1753,06/02/14 09:35:50.636 AM,35.01,,,,
1754,06/02/14 09:35:51.636 AM,35.01,,,,
1755,06/02/14 09:35:52.636 AM,34.68,,,,
1756,06/02/14 09:35:53.636 AM,34.68,,,,
1757,06/02/14 09:35:54.636 AM,34.68,,,,
1758,06/02/14 09:35:55.636 AM,34.68,,,,
1759,06/02/14 09:35:56.636 AM,34.68,,,,
1760,06/02/14 09:35:57.636 AM,34.68,,,,
1761,06/02/14 09:35:58.636 AM,34.34,,,,
1762,06/02/14 09:35:59.636 AM,34.34,,,,
1763,06/02/14 09:36:00.636 AM,34.34,,,,
1764,06/02/14 09:36:01.636 AM,34.34,,,,
1765,06/02/14 09:36:02.636 AM,34.01,,,,
1766,06/02/14 09:36:03.636 AM,34.01,,,,
1767,06/02/14 09:36:04.636 AM,34.01,,,,
1768,06/02/14 09:36:05.636 AM,33.68,,,,
1769,06/02/14 09:36:06.636 AM,33.68,,,,
1770,06/02/14 09:36:07.636 AM,33.68,,,,
1771,06/02/14 09:36:08.636 AM,33.68,,,,
1772,06/02/14 09:36:09.636 AM,33.68,,,,
1773,06/02/14 09:36:10.636 AM,33.68,,,,
1774,06/02/14 09:36:11.636 AM,33.68,,,,
1775,06/02/14 09:36:12.636 AM,33.35,,,,
1776,06/02/14 09:36:13.636 AM,33.35,,,,
1777,06/02/14 09:36:14.636 AM,33.35,,,,
1778,06/02/14 09:36:15.636 AM,33.35,,,,
1779,06/02/14 09:36:16.636 AM,33.35,,,,
1780,06/02/14 09:36:17.636 AM,33.35,,,,
1781,06/02/14 09:36:18.636 AM,33.35,,,,
1782,06/02/14 09:36:19.636 AM,33.01,,,,
1783,06/02/14 09:36:20.636 AM,33.01,,,,
1784,06/02/14 09:36:21.636 AM,33.01,,,,
1785,06/02/14 09:36:22.636 AM,33.01,,,,
1786,06/02/14 09:36:23.636 AM,33.01,,,,
1787,06/02/14 09:36:24.636 AM,33.01,,,,
1788,06/02/14 09:36:25.636 AM,33.01,,,,
1789,06/02/14 09:36:26.636 AM,32.68,,,,
1790,06/02/14 09:36:27.636 AM,32.68,,,,
1791,06/02/14 09:36:28.636 AM,32.68,,,,
1792,06/02/14 09:36:29.636 AM,32.68,,,,
1793,06/02/14 09:36:30.636 AM,32.35,,,,
1794,06/02/14 09:36:31.636 AM,32.68,,,,
1795,06/02/14 09:36:32.636 AM,32.35,,,,
1796,06/02/14 09:36:33.636 AM,32.35,,,,
1797,06/02/14 09:36:34.636 AM,32.35,,,,
1798,06/02/14 09:36:35.636 AM,32.35,,,,
1799,06/02/14 09:36:36.636 AM,32.35,,,,
1800,06/02/14 09:36:37.636 AM,32.35,,,,
1801,06/02/14 09:36:38.636 AM,32.01,,,,
1802,06/02/14 09:36:39.636 AM,32.01,,,,
1803,06/02/14 09:36:40.636 AM,32.01,,,,
1804,06/02/14 09:36:41.636 AM,32.01,,,,
1805,06/02/14 09:36:42.636 AM,31.68,,,,
1806,06/02/14 09:36:43.636 AM,31.68,,,,
1807,06/02/14 09:36:44.636 AM,31.68,,,,
1808,06/02/14 09:36:45.636 AM,31.68,,,,
1809,06/02/14 09:36:46.636 AM,31.68,,,,
1810,06/02/14 09:36:47.636 AM,31.68,,,,
1811,06/02/14 09:36:48.636 AM,31.68,,,,
1812,06/02/14 09:36:49.636 AM,31.68,,,,
1813,06/02/14 09:36:50.636 AM,31.34,,,,
1814,06/02/14 09:36:51.636 AM,31.34,,,,
1815,06/02/14 09:36:52.636 AM,31.34,,,,
1816,06/02/14 09:36:53.636 AM,31.34,,,,
1817,06/02/14 09:36:54.636 AM,31.34,,,,
1818,06/02/14 09:36:55.636 AM,31.34,,,,
1819,06/02/14 09:36:56.636 AM,31.01,,,,
1820,06/02/14 09:36:57.636 AM,31.01,,,,
1821,06/02/14 09:36:58.636 AM,31.01,,,,
1822,06/02/14 09:36:59.636 AM,31.01,,,,
1823,06/02/14 09:37:00.636 AM,31.01,,,,
1824,06/02/14 09:37:01.636 AM,31.01,,,,
1825,06/02/14 09:37:02.636 AM,31.01,,,,
1826,06/02/14 09:37:03.636 AM,30.68,,,,
1827,06/02/14 09:37:04.636 AM,31.01,,,,
1828,06/02/14 09:37:05.636 AM,31.01,,,,
1829,06/02/14 09:37:06.636 AM,31.01,,,,
1830,06/02/14 09:37:07.636 AM,31.01,,,,
1831,06/02/14 09:37:08.636 AM,30.68,,,,
1832,06/02/14 09:37:09.636 AM,30.68,,,,
1833,06/02/14 09:37:10.636 AM,30.68,,,,
1834,06/02/14 09:37:11.636 AM,30.68,,,,
1835,06/02/14 09:37:12.636 AM,30.68,,,,
1836,06/02/14 09:37:13.636 AM,30.68,,,,
1837,06/02/14 09:37:14.636 AM,30.68,,,,
1838,06/02/14 09:37:15.636 AM,30.68,,,,
1839,06/02/14 09:37:16.636 AM,30.68,,,,
1840,06/02/14 09:37:17.636 AM,30.34,,,,
1841,06/02/14 09:37:18.636 AM,30.34,,,,
1842,06/02/14 09:37:19.636 AM,30.34,,,,
1843,06/02/14 09:37:20.636 AM,30.34,,,,
1844,06/02/14 09:37:21.636 AM,30.34,,,,
1845,06/02/14 09:37:22.636 AM,30.34,,,,
1846,06/02/14 09:37:23.636 AM,30.34,,,,
1847,06/02/14 09:37:24.636 AM,30.34,,,,
1848,06/02/14 09:37:25.636 AM,30.34,,,,
1849,06/02/14 09:37:26.636 AM,30.34,,,,
1850,06/02/14 09:37:27.636 AM,30.34,,,,
1851,06/02/14 09:37:28.636 AM,30.34,,,,
1852,06/02/14 09:37:29.636 AM,30.34,,,,
1853,06/02/14 09:37:30.636 AM,30.34,,,,
1854,06/02/14 09:37:31.636 AM,30.01,,,,
1855,06/02/14 09:37:32.636 AM,30.01,,,,
1856,06/02/14 09:37:33.636 AM,30.01,,,,
1857,06/02/14 09:37:34.636 AM,30.34,,,,
1858,06/02/14 09:37:35.636 AM,30.01,,,,
1859,06/02/14 09:37:36.636 AM,30.01,,,,
1860,06/02/14 09:37:37.636 AM,30.01,,,,
1861,06/02/14 09:37:38.636 AM,30.01,,,,
1862,06/02/14 09:37:39.636 AM,30.01,,,,
1863,06/02/14 09:37:40.636 AM,30.01,,,,
1864,06/02/14 09:37:41.636 AM,29.67,,,,
1865,06/02/14 09:37:42.636 AM,29.67,,,,
1866,06/02/14 09:37:43.636 AM,29.67,,,,
1867,06/02/14 09:37:44.636 AM,29.67,,,,
1868,06/02/14 09:37:45.636 AM,29.67,,,,
1869,06/02/14 09:37:46.636 AM,29.67,,,,
1870,06/02/14 09:37:47.636 AM,29.67,,,,
1871,06/02/14 09:37:48.636 AM,29.67,,,,
1872,06/02/14 09:37:49.636 AM,29.67,,,,
1873,06/02/14 09:37:50.636 AM,29.34,,,,
1874,06/02/14 09:37:51.636 AM,29.34,,,,
1875,06/02/14 09:37:52.636 AM,29.34,,,,
1876,06/02/14 09:37:53.636 AM,29.34,,,,
1877,06/02/14 09:37:54.636 AM,29.34,,,,
1878,06/02/14 09:37:55.636 AM,29.34,,,,
1879,06/02/14 09:37:56.636 AM,29.34,,,,
1880,06/02/14 09:37:57.636 AM,29.34,,,,
1881,06/02/14 09:37:58.636 AM,29.34,,,,
1882,06/02/14 09:37:59.636 AM,29.34,,,,
1883,06/02/14 09:38:00.636 AM,29.01,,,,
1884,06/02/14 09:38:01.636 AM,29.34,,,,
1885,06/02/14 09:38:02.636 AM,29.01,,,,
1886,06/02/14 09:38:03.636 AM,29.01,,,,
1887,06/02/14 09:38:04.636 AM,29.01,,,,
1888,06/02/14 09:38:05.636 AM,29.01,,,,
1889,06/02/14 09:38:06.636 AM,29.01,,,,
1890,06/02/14 09:38:07.636 AM,29.01,,,,
1891,06/02/14 09:38:08.636 AM,29.01,,,,
1892,06/02/14 09:38:09.636 AM,29.01,,,,
1893,06/02/14 09:38:10.636 AM,29.01,,,,
1894,06/02/14 09:38:11.636 AM,29.01,,,,
1895,06/02/14 09:38:12.636 AM,29.01,,,,
1896,06/02/14 09:38:13.636 AM,29.01,,,,
1897,06/02/14 09:38:14.636 AM,29.01,,,,
