"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1467,04/23/15 12:10:54.531 PM,18.25,,,,
1468,04/23/15 12:10:55.531 PM,18.25,,,,
1469,04/23/15 12:10:56.531 PM,18.25,,,,
1470,04/23/15 12:10:57.531 PM,18.25,,,,
1471,04/23/15 12:10:58.531 PM,18.25,,,,
1472,04/23/15 12:10:59.531 PM,18.25,,,,
1473,04/23/15 12:11:00.531 PM,18.25,,,,
1474,04/23/15 12:11:01.531 PM,18.25,,,,
1475,04/23/15 12:11:02.531 PM,18.25,,,,
1476,04/23/15 12:11:03.531 PM,18.25,,,,
1477,04/23/15 12:11:04.531 PM,18.25,,,,
1478,04/23/15 12:11:05.531 PM,18.25,,,,
1479,04/23/15 12:11:06.531 PM,18.25,,,,
1480,04/23/15 12:11:07.531 PM,18.25,,,,
1481,04/23/15 12:11:08.531 PM,18.25,,,,
1482,04/23/15 12:11:09.531 PM,18.25,,,,
1483,04/23/15 12:11:10.531 PM,18.25,,,,
1484,04/23/15 12:11:11.531 PM,18.25,,,,
1485,04/23/15 12:11:12.531 PM,18.25,,,,
1486,04/23/15 12:11:13.531 PM,18.25,,,,
1487,04/23/15 12:11:14.531 PM,18.25,,,,
1488,04/23/15 12:11:15.531 PM,18.25,,,,
1489,04/23/15 12:11:16.531 PM,18.25,,,,
1490,04/23/15 12:11:17.531 PM,18.25,,,,
1491,04/23/15 12:11:18.531 PM,18.25,,,,
1492,04/23/15 12:11:19.531 PM,18.25,,,,
1493,04/23/15 12:11:20.531 PM,18.25,,,,
1494,04/23/15 12:11:21.531 PM,18.25,,,,
1495,04/23/15 12:11:22.531 PM,18.25,,,,
1496,04/23/15 12:11:23.531 PM,18.25,,,,
1497,04/23/15 12:11:24.531 PM,18.58,,,,
1498,04/23/15 12:11:25.531 PM,18.25,,,,
1499,04/23/15 12:11:26.531 PM,18.25,,,,
1500,04/23/15 12:11:27.531 PM,18.25,,,,
1501,04/23/15 12:11:28.531 PM,18.25,,,,
1502,04/23/15 12:11:29.531 PM,18.58,,,,
1503,04/23/15 12:11:30.531 PM,18.25,,,,
1504,04/23/15 12:11:31.531 PM,18.25,,,,
1505,04/23/15 12:11:32.531 PM,18.25,,,,
1506,04/23/15 12:11:33.531 PM,18.58,,,,
1507,04/23/15 12:11:34.531 PM,18.58,,,,
1508,04/23/15 12:11:35.531 PM,18.25,,,,
1509,04/23/15 12:11:36.531 PM,18.58,,,,
1510,04/23/15 12:11:37.531 PM,18.25,,,,
1511,04/23/15 12:11:38.531 PM,18.25,,,,
1512,04/23/15 12:11:39.531 PM,18.25,,,,
1513,04/23/15 12:11:40.531 PM,18.58,,,,
1514,04/23/15 12:11:41.531 PM,18.58,,,,
1515,04/23/15 12:11:42.531 PM,18.25,,,,
1516,04/23/15 12:11:43.531 PM,18.58,,,,
1517,04/23/15 12:11:44.531 PM,18.25,,,,
1518,04/23/15 12:11:45.531 PM,18.25,,,,
1519,04/23/15 12:11:46.531 PM,18.25,,,,
1520,04/23/15 12:11:47.531 PM,18.58,,,,
1521,04/23/15 12:11:48.531 PM,18.25,,,,
1522,04/23/15 12:11:49.531 PM,18.58,,,,
1523,04/23/15 12:11:50.531 PM,18.25,,,,
1524,04/23/15 12:11:51.531 PM,18.58,,,,
1525,04/23/15 12:11:52.531 PM,18.58,,,,
1526,04/23/15 12:11:53.531 PM,18.25,,,,
1527,04/23/15 12:11:54.531 PM,18.58,,,,
1528,04/23/15 12:11:55.531 PM,18.58,,,,
1529,04/23/15 12:11:56.531 PM,18.58,,,,
1530,04/23/15 12:11:57.531 PM,18.25,,,,
1531,04/23/15 12:11:58.531 PM,18.25,,,,
1532,04/23/15 12:11:59.531 PM,18.25,,,,
1533,04/23/15 12:12:00.531 PM,18.25,,,,
1534,04/23/15 12:12:01.531 PM,18.58,,,,
1535,04/23/15 12:12:02.531 PM,18.58,,,,
1536,04/23/15 12:12:03.531 PM,18.25,,,,
1537,04/23/15 12:12:04.531 PM,18.58,,,,
1538,04/23/15 12:12:05.531 PM,18.58,,,,
1539,04/23/15 12:12:06.531 PM,18.58,,,,
1540,04/23/15 12:12:07.531 PM,18.58,,,,
1541,04/23/15 12:12:08.531 PM,18.25,,,,
1542,04/23/15 12:12:09.531 PM,18.58,,,,
1543,04/23/15 12:12:10.531 PM,18.58,,,,
1544,04/23/15 12:12:11.531 PM,18.25,,,,
1545,04/23/15 12:12:12.531 PM,18.25,,,,
1546,04/23/15 12:12:13.531 PM,18.58,,,,
1547,04/23/15 12:12:14.531 PM,18.58,,,,
1548,04/23/15 12:12:15.531 PM,18.58,,,,
1549,04/23/15 12:12:16.531 PM,18.58,,,,
1550,04/23/15 12:12:17.531 PM,18.25,,,,
1551,04/23/15 12:12:18.531 PM,18.58,,,,
1552,04/23/15 12:12:19.531 PM,18.58,,,,
1553,04/23/15 12:12:20.531 PM,18.58,,,,
1554,04/23/15 12:12:21.531 PM,18.58,,,,
1555,04/23/15 12:12:22.531 PM,18.25,,,,
1556,04/23/15 12:12:23.531 PM,18.58,,,,
1557,04/23/15 12:12:24.531 PM,18.58,,,,
1558,04/23/15 12:12:25.531 PM,18.58,,,,
1559,04/23/15 12:12:26.531 PM,18.58,,,,
1560,04/23/15 12:12:27.531 PM,18.25,,,,
1561,04/23/15 12:12:28.531 PM,18.58,,,,
1562,04/23/15 12:12:29.531 PM,18.58,,,,
1563,04/23/15 12:12:30.531 PM,18.58,,,,
1564,04/23/15 12:12:31.531 PM,18.58,,,,
1565,04/23/15 12:12:32.531 PM,18.58,,,,
1566,04/23/15 12:12:33.531 PM,18.25,,,,
1567,04/23/15 12:12:34.531 PM,18.58,,,,
1568,04/23/15 12:12:35.531 PM,18.58,,,,
1569,04/23/15 12:12:36.531 PM,18.58,,,,
1570,04/23/15 12:12:37.531 PM,18.58,,,,
1571,04/23/15 12:12:38.531 PM,18.58,,,,
1572,04/23/15 12:12:39.531 PM,18.58,,,,
1573,04/23/15 12:12:40.531 PM,18.58,,,,
1574,04/23/15 12:12:41.531 PM,18.58,,,,
1575,04/23/15 12:12:42.531 PM,18.58,,,,
1576,04/23/15 12:12:43.531 PM,18.58,,,,
1577,04/23/15 12:12:44.531 PM,18.58,,,,
1578,04/23/15 12:12:45.531 PM,18.58,,,,
1579,04/23/15 12:12:46.531 PM,18.58,,,,
1580,04/23/15 12:12:47.531 PM,18.58,,,,
1581,04/23/15 12:12:48.531 PM,18.58,,,,
1582,04/23/15 12:12:49.531 PM,18.58,,,,
1583,04/23/15 12:12:50.531 PM,18.58,,,,
1584,04/23/15 12:12:51.531 PM,18.58,,,,
1585,04/23/15 12:12:52.531 PM,18.58,,,,
1586,04/23/15 12:12:53.531 PM,18.58,,,,
1587,04/23/15 12:12:54.531 PM,18.58,,,,
1588,04/23/15 12:12:55.531 PM,18.58,,,,
1589,04/23/15 12:12:56.531 PM,18.58,,,,
1590,04/23/15 12:12:57.531 PM,18.58,,,,
1591,04/23/15 12:12:58.531 PM,18.58,,,,
1592,04/23/15 12:12:59.531 PM,18.58,,,,
1593,04/23/15 12:13:00.531 PM,18.58,,,,
1594,04/23/15 12:13:01.531 PM,18.58,,,,
1595,04/23/15 12:13:02.531 PM,18.58,,,,
1596,04/23/15 12:13:03.531 PM,18.58,,,,
1597,04/23/15 12:13:04.531 PM,18.58,,,,
1598,04/23/15 12:13:05.531 PM,18.58,,,,
1599,04/23/15 12:13:06.531 PM,18.58,,,,
1600,04/23/15 12:13:07.531 PM,18.58,,,,
1601,04/23/15 12:13:08.531 PM,18.58,,,,
1602,04/23/15 12:13:09.531 PM,18.58,,,,
1603,04/23/15 12:13:10.531 PM,18.58,,,,
1604,04/23/15 12:13:11.531 PM,18.58,,,,
1605,04/23/15 12:13:12.531 PM,18.58,,,,
1606,04/23/15 12:13:13.531 PM,18.58,,,,
1607,04/23/15 12:13:14.531 PM,18.58,,,,
1608,04/23/15 12:13:15.531 PM,18.58,,,,
1609,04/23/15 12:13:16.531 PM,18.58,,,,
1610,04/23/15 12:13:17.531 PM,18.58,,,,
1611,04/23/15 12:13:18.531 PM,18.58,,,,
1612,04/23/15 12:13:19.531 PM,18.58,,,,
1613,04/23/15 12:13:20.531 PM,18.58,,,,
1614,04/23/15 12:13:21.531 PM,18.58,,,,
1615,04/23/15 12:13:22.531 PM,18.58,,,,
1616,04/23/15 12:13:23.531 PM,18.58,,,,
1617,04/23/15 12:13:24.531 PM,18.58,,,,
1618,04/23/15 12:13:25.531 PM,18.58,,,,
1619,04/23/15 12:13:26.531 PM,18.58,,,,
1620,04/23/15 12:13:27.531 PM,18.58,,,,
1621,04/23/15 12:13:28.531 PM,18.58,,,,
1622,04/23/15 12:13:29.531 PM,18.58,,,,
1623,04/23/15 12:13:30.531 PM,18.58,,,,
1624,04/23/15 12:13:31.531 PM,18.58,,,,
1625,04/23/15 12:13:32.531 PM,18.58,,,,
1626,04/23/15 12:13:33.531 PM,18.58,,,,
1627,04/23/15 12:13:34.531 PM,18.58,,,,
1628,04/23/15 12:13:35.531 PM,18.58,,,,
1629,04/23/15 12:13:36.531 PM,18.58,,,,
1630,04/23/15 12:13:37.531 PM,18.58,,,,
1631,04/23/15 12:13:38.531 PM,18.58,,,,
1632,04/23/15 12:13:39.531 PM,18.58,,,,
1633,04/23/15 12:13:40.531 PM,18.58,,,,
1634,04/23/15 12:13:41.531 PM,18.58,,,,
1635,04/23/15 12:13:42.531 PM,18.58,,,,
1636,04/23/15 12:13:43.531 PM,18.58,,,,
1637,04/23/15 12:13:44.531 PM,18.58,,,,
1638,04/23/15 12:13:45.531 PM,18.58,,,,
1639,04/23/15 12:13:46.531 PM,18.58,,,,
1640,04/23/15 12:13:47.531 PM,18.58,,,,
1641,04/23/15 12:13:48.531 PM,18.58,,,,
1642,04/23/15 12:13:49.531 PM,18.58,,,,
1643,04/23/15 12:13:50.531 PM,18.58,,,,
1644,04/23/15 12:13:51.531 PM,18.58,,,,
1645,04/23/15 12:13:52.531 PM,18.58,,,,
1646,04/23/15 12:13:53.531 PM,18.58,,,,
1647,04/23/15 12:13:54.531 PM,18.58,,,,
1648,04/23/15 12:13:55.531 PM,18.58,,,,
1649,04/23/15 12:13:56.531 PM,18.58,,,,
1650,04/23/15 12:13:57.531 PM,18.58,,,,
1651,04/23/15 12:13:58.531 PM,18.58,,,,
1652,04/23/15 12:13:59.531 PM,18.58,,,,
1653,04/23/15 12:14:00.531 PM,18.58,,,,
1654,04/23/15 12:14:01.531 PM,18.58,,,,
1655,04/23/15 12:14:02.531 PM,18.58,,,,
1656,04/23/15 12:14:03.531 PM,18.58,,,,
1657,04/23/15 12:14:04.531 PM,18.58,,,,
1658,04/23/15 12:14:05.531 PM,18.58,,,,
1659,04/23/15 12:14:06.531 PM,18.58,,,,
1660,04/23/15 12:14:07.531 PM,18.58,,,,
1661,04/23/15 12:14:08.531 PM,18.58,,,,
1662,04/23/15 12:14:09.531 PM,18.58,,,,
1663,04/23/15 12:14:10.531 PM,18.58,,,,
1664,04/23/15 12:14:11.531 PM,18.58,,,,
1665,04/23/15 12:14:12.531 PM,18.58,,,,
1666,04/23/15 12:14:13.531 PM,18.58,,,,
1667,04/23/15 12:14:14.531 PM,18.58,,,,
1668,04/23/15 12:14:15.531 PM,18.58,,,,
1669,04/23/15 12:14:16.531 PM,18.58,,,,
1670,04/23/15 12:14:17.531 PM,18.25,,,,
1671,04/23/15 12:14:18.531 PM,18.58,,,,
1672,04/23/15 12:14:19.531 PM,18.58,,,,
1673,04/23/15 12:14:20.531 PM,18.58,,,,
1674,04/23/15 12:14:21.531 PM,18.58,,,,
1675,04/23/15 12:14:22.531 PM,18.58,,,,
1676,04/23/15 12:14:23.531 PM,18.58,,,,
1677,04/23/15 12:14:24.531 PM,18.58,,,,
1678,04/23/15 12:14:25.531 PM,18.58,,,,
1679,04/23/15 12:14:26.531 PM,18.58,,,,
1680,04/23/15 12:14:27.531 PM,18.58,,,,
1681,04/23/15 12:14:28.531 PM,18.58,,,,
1682,04/23/15 12:14:29.531 PM,18.58,,,,
1683,04/23/15 12:14:30.531 PM,18.58,,,,
1684,04/23/15 12:14:31.531 PM,18.58,,,,
1685,04/23/15 12:14:32.531 PM,18.58,,,,
1686,04/23/15 12:14:33.531 PM,18.58,,,,
1687,04/23/15 12:14:34.531 PM,18.58,,,,
1688,04/23/15 12:14:35.531 PM,18.58,,,,
1689,04/23/15 12:14:36.531 PM,18.58,,,,
1690,04/23/15 12:14:37.531 PM,18.58,,,,
1691,04/23/15 12:14:38.531 PM,18.58,,,,
1692,04/23/15 12:14:39.531 PM,18.58,,,,
1693,04/23/15 12:14:40.531 PM,18.58,,,,
1694,04/23/15 12:14:41.531 PM,18.58,,,,
1695,04/23/15 12:14:42.531 PM,18.58,,,,
1696,04/23/15 12:14:43.531 PM,18.58,,,,
1697,04/23/15 12:14:44.531 PM,18.58,,,,
1698,04/23/15 12:14:45.531 PM,18.58,,,,
1699,04/23/15 12:14:46.531 PM,18.58,,,,
1700,04/23/15 12:14:47.531 PM,18.58,,,,
1701,04/23/15 12:14:48.531 PM,18.58,,,,
1702,04/23/15 12:14:49.531 PM,18.58,,,,
1703,04/23/15 12:14:50.531 PM,18.58,,,,
1704,04/23/15 12:14:51.531 PM,18.58,,,,
1705,04/23/15 12:14:52.531 PM,18.58,,,,
1706,04/23/15 12:14:53.531 PM,18.58,,,,
1707,04/23/15 12:14:54.531 PM,18.58,,,,
1708,04/23/15 12:14:55.531 PM,18.58,,,,
1709,04/23/15 12:14:56.531 PM,18.58,,,,
1710,04/23/15 12:14:57.531 PM,18.58,,,,
1711,04/23/15 12:14:58.531 PM,18.58,,,,
1712,04/23/15 12:14:59.531 PM,18.58,,,,
1713,04/23/15 12:15:00.531 PM,18.58,,,,
1714,04/23/15 12:15:01.531 PM,18.58,,,,
1715,04/23/15 12:15:02.531 PM,18.58,,,,
1716,04/23/15 12:15:03.531 PM,18.58,,,,
1717,04/23/15 12:15:04.531 PM,18.58,,,,
1718,04/23/15 12:15:05.531 PM,18.58,,,,
1719,04/23/15 12:15:06.531 PM,18.58,,,,
1720,04/23/15 12:15:07.531 PM,18.58,,,,
1721,04/23/15 12:15:08.531 PM,18.58,,,,
1722,04/23/15 12:15:09.531 PM,18.58,,,,
1723,04/23/15 12:15:10.531 PM,18.58,,,,
1724,04/23/15 12:15:11.531 PM,18.58,,,,
1725,04/23/15 12:15:12.531 PM,18.58,,,,
1726,04/23/15 12:15:13.531 PM,18.58,,,,
1727,04/23/15 12:15:14.531 PM,18.58,,,,
1728,04/23/15 12:15:15.531 PM,18.58,,,,
1729,04/23/15 12:15:16.531 PM,18.58,,,,
1730,04/23/15 12:15:17.531 PM,18.58,,,,
1731,04/23/15 12:15:18.531 PM,18.58,,,,
1732,04/23/15 12:15:19.531 PM,18.58,,,,
1733,04/23/15 12:15:20.531 PM,18.58,,,,
1734,04/23/15 12:15:21.531 PM,18.58,,,,
1735,04/23/15 12:15:22.531 PM,18.58,,,,
1736,04/23/15 12:15:23.531 PM,18.58,,,,
1737,04/23/15 12:15:24.531 PM,18.58,,,,
1738,04/23/15 12:15:25.531 PM,18.58,,,,
1739,04/23/15 12:15:26.531 PM,18.58,,,,
1740,04/23/15 12:15:27.531 PM,18.58,,,,
1741,04/23/15 12:15:28.531 PM,18.58,,,,
1742,04/23/15 12:15:29.531 PM,18.58,,,,
1743,04/23/15 12:15:30.531 PM,18.58,,,,
1744,04/23/15 12:15:31.531 PM,18.58,,,,
1745,04/23/15 12:15:32.531 PM,18.58,,,,
1746,04/23/15 12:15:33.531 PM,18.58,,,,
1747,04/23/15 12:15:34.531 PM,18.58,,,,
1748,04/23/15 12:15:35.531 PM,18.58,,,,
1749,04/23/15 12:15:36.531 PM,18.58,,,,
1750,04/23/15 12:15:37.531 PM,18.58,,,,
1751,04/23/15 12:15:38.531 PM,18.58,,,,
1752,04/23/15 12:15:39.531 PM,18.58,,,,
1753,04/23/15 12:15:40.531 PM,18.58,,,,
1754,04/23/15 12:15:41.531 PM,18.58,,,,
1755,04/23/15 12:15:42.531 PM,18.58,,,,
1756,04/23/15 12:15:43.531 PM,18.58,,,,
1757,04/23/15 12:15:44.531 PM,18.58,,,,
1758,04/23/15 12:15:45.531 PM,18.58,,,,
1759,04/23/15 12:15:46.531 PM,18.25,,,,
1760,04/23/15 12:15:47.531 PM,18.58,,,,
1761,04/23/15 12:15:48.531 PM,18.58,,,,
1762,04/23/15 12:15:49.531 PM,18.25,,,,
1763,04/23/15 12:15:50.531 PM,18.58,,,,
1764,04/23/15 12:15:51.531 PM,18.58,,,,
1765,04/23/15 12:15:52.531 PM,18.58,,,,
1766,04/23/15 12:15:53.531 PM,18.25,,,,
1767,04/23/15 12:15:54.531 PM,18.58,,,,
1768,04/23/15 12:15:55.531 PM,18.25,,,,
1769,04/23/15 12:15:56.531 PM,18.58,,,,
1770,04/23/15 12:15:57.531 PM,18.58,,,,
1771,04/23/15 12:15:58.531 PM,18.58,,,,
1772,04/23/15 12:15:59.531 PM,18.25,,,,
1773,04/23/15 12:16:00.531 PM,18.58,,,,
1774,04/23/15 12:16:01.531 PM,18.25,,,,
1775,04/23/15 12:16:02.531 PM,18.25,,,,
1776,04/23/15 12:16:03.531 PM,18.25,,,,
1777,04/23/15 12:16:04.531 PM,18.58,,,,
1778,04/23/15 12:16:05.531 PM,18.25,,,,
1779,04/23/15 12:16:06.531 PM,18.25,,,,
1780,04/23/15 12:16:07.531 PM,18.25,,,,
1781,04/23/15 12:16:08.531 PM,18.25,,,,
1782,04/23/15 12:16:09.531 PM,18.25,,,,
1783,04/23/15 12:16:10.531 PM,18.25,,,,
1784,04/23/15 12:16:11.531 PM,18.58,,,,
1785,04/23/15 12:16:12.531 PM,18.25,,,,
1786,04/23/15 12:16:13.531 PM,18.58,,,,
1787,04/23/15 12:16:14.531 PM,18.58,,,,
1788,04/23/15 12:16:15.531 PM,18.25,,,,
1789,04/23/15 12:16:16.531 PM,18.25,,,,
1790,04/23/15 12:16:17.531 PM,18.25,,,,
1791,04/23/15 12:16:18.531 PM,18.58,,,,
1792,04/23/15 12:16:19.531 PM,18.25,,,,
1793,04/23/15 12:16:20.531 PM,18.25,,,,
1794,04/23/15 12:16:21.531 PM,18.25,,,,
1795,04/23/15 12:16:22.531 PM,18.25,,,,
1796,04/23/15 12:16:23.531 PM,18.58,,,,
1797,04/23/15 12:16:24.531 PM,18.25,,,,
1798,04/23/15 12:16:25.531 PM,18.58,,,,
1799,04/23/15 12:16:26.531 PM,18.25,,,,
1800,04/23/15 12:16:27.531 PM,18.25,,,,
1801,04/23/15 12:16:28.531 PM,18.25,,,,
1802,04/23/15 12:16:29.531 PM,18.25,,,,
1803,04/23/15 12:16:30.531 PM,18.25,,,,
1804,04/23/15 12:16:31.531 PM,18.58,,,,
1805,04/23/15 12:16:32.531 PM,18.25,,,,
1806,04/23/15 12:16:33.531 PM,18.25,,,,
1807,04/23/15 12:16:34.531 PM,18.58,,,,
1808,04/23/15 12:16:35.531 PM,18.25,,,,
1809,04/23/15 12:16:36.531 PM,18.25,,,,
1810,04/23/15 12:16:37.531 PM,18.25,,,,
1811,04/23/15 12:16:38.531 PM,18.25,,,,
1812,04/23/15 12:16:39.531 PM,18.25,,,,
1813,04/23/15 12:16:40.531 PM,18.25,,,,
1814,04/23/15 12:16:41.531 PM,18.25,,,,
1815,04/23/15 12:16:42.531 PM,18.25,,,,
1816,04/23/15 12:16:43.531 PM,18.25,,,,
1817,04/23/15 12:16:44.531 PM,18.25,,,,
1818,04/23/15 12:16:45.531 PM,18.25,,,,
1819,04/23/15 12:16:46.531 PM,18.25,,,,
1820,04/23/15 12:16:47.531 PM,18.25,,,,
1821,04/23/15 12:16:48.531 PM,18.25,,,,
1822,04/23/15 12:16:49.531 PM,18.25,,,,
1823,04/23/15 12:16:50.531 PM,18.25,,,,
1824,04/23/15 12:16:51.531 PM,18.25,,,,
1825,04/23/15 12:16:52.531 PM,18.25,,,,
1826,04/23/15 12:16:53.531 PM,18.25,,,,
1827,04/23/15 12:16:54.531 PM,18.25,,,,
1828,04/23/15 12:16:55.531 PM,18.25,,,,
1829,04/23/15 12:16:56.531 PM,18.25,,,,
1830,04/23/15 12:16:57.531 PM,18.25,,,,
1831,04/23/15 12:16:58.531 PM,18.58,,,,
1832,04/23/15 12:16:59.531 PM,18.25,,,,
1833,04/23/15 12:17:00.531 PM,18.25,,,,
1834,04/23/15 12:17:01.531 PM,18.58,,,,
1835,04/23/15 12:17:02.531 PM,18.25,,,,
1836,04/23/15 12:17:03.531 PM,18.25,,,,
1837,04/23/15 12:17:04.531 PM,18.58,,,,
1838,04/23/15 12:17:05.531 PM,18.25,,,,
1839,04/23/15 12:17:06.531 PM,18.25,,,,
1840,04/23/15 12:17:07.531 PM,18.25,,,,
1841,04/23/15 12:17:08.531 PM,18.25,,,,
1842,04/23/15 12:17:09.531 PM,18.25,,,,
1843,04/23/15 12:17:10.531 PM,18.25,,,,
1844,04/23/15 12:17:11.531 PM,18.25,,,,
1845,04/23/15 12:17:12.531 PM,18.25,,,,
1846,04/23/15 12:17:13.531 PM,18.25,,,,
1847,04/23/15 12:17:14.531 PM,18.25,,,,
1848,04/23/15 12:17:15.531 PM,18.25,,,,
1849,04/23/15 12:17:16.531 PM,18.25,,,,
1850,04/23/15 12:17:17.531 PM,18.58,,,,
1851,04/23/15 12:17:18.531 PM,18.25,,,,
1852,04/23/15 12:17:19.531 PM,18.25,,,,
1853,04/23/15 12:17:20.531 PM,18.58,,,,
1854,04/23/15 12:17:21.531 PM,18.58,,,,
1855,04/23/15 12:17:22.531 PM,18.58,,,,
1856,04/23/15 12:17:23.531 PM,18.25,,,,
1857,04/23/15 12:17:24.531 PM,18.58,,,,
1858,04/23/15 12:17:25.531 PM,18.25,,,,
1859,04/23/15 12:17:26.531 PM,18.58,,,,
1860,04/23/15 12:17:27.531 PM,18.58,,,,
1861,04/23/15 12:17:28.531 PM,18.58,,,,
1862,04/23/15 12:17:29.531 PM,18.58,,,,
1863,04/23/15 12:17:30.531 PM,18.58,,,,
1864,04/23/15 12:17:31.531 PM,18.58,,,,
1865,04/23/15 12:17:32.531 PM,18.58,,,,
1866,04/23/15 12:17:33.531 PM,18.58,,,,
1867,04/23/15 12:17:34.531 PM,18.58,,,,
1868,04/23/15 12:17:35.531 PM,18.58,,,,
1869,04/23/15 12:17:36.531 PM,18.58,,,,
1870,04/23/15 12:17:37.531 PM,18.58,,,,
1871,04/23/15 12:17:38.531 PM,18.58,,,,
1872,04/23/15 12:17:39.531 PM,18.58,,,,
1873,04/23/15 12:17:40.531 PM,18.58,,,,
1874,04/23/15 12:17:41.531 PM,18.58,,,,
1875,04/23/15 12:17:42.531 PM,18.58,,,,
1876,04/23/15 12:17:43.531 PM,18.58,,,,
1877,04/23/15 12:17:44.531 PM,18.58,,,,
1878,04/23/15 12:17:45.531 PM,18.58,,,,
1879,04/23/15 12:17:46.531 PM,18.58,,,,
1880,04/23/15 12:17:47.531 PM,18.58,,,,
1881,04/23/15 12:17:48.531 PM,18.58,,,,
1882,04/23/15 12:17:49.531 PM,18.58,,,,
1883,04/23/15 12:17:50.531 PM,18.58,,,,
1884,04/23/15 12:17:51.531 PM,18.58,,,,
1885,04/23/15 12:17:52.531 PM,18.58,,,,
1886,04/23/15 12:17:53.531 PM,18.58,,,,
1887,04/23/15 12:17:54.531 PM,18.58,,,,
1888,04/23/15 12:17:55.531 PM,18.58,,,,
1889,04/23/15 12:17:56.531 PM,18.58,,,,
1890,04/23/15 12:17:57.531 PM,18.58,,,,
1891,04/23/15 12:17:58.531 PM,18.58,,,,
1892,04/23/15 12:17:59.531 PM,18.58,,,,
1893,04/23/15 12:18:00.531 PM,18.58,,,,
1894,04/23/15 12:18:01.531 PM,18.58,,,,
1895,04/23/15 12:18:02.531 PM,18.58,,,,
1896,04/23/15 12:18:03.531 PM,18.58,,,,
1897,04/23/15 12:18:04.531 PM,18.58,,,,
1898,04/23/15 12:18:05.531 PM,18.58,,,,
1899,04/23/15 12:18:06.531 PM,18.58,,,,
1900,04/23/15 12:18:07.531 PM,18.58,,,,
1901,04/23/15 12:18:08.531 PM,18.58,,,,
1902,04/23/15 12:18:09.531 PM,18.58,,,,
1903,04/23/15 12:18:10.531 PM,18.58,,,,
1904,04/23/15 12:18:11.531 PM,18.58,,,,
1905,04/23/15 12:18:12.531 PM,18.58,,,,
1906,04/23/15 12:18:13.531 PM,18.58,,,,
1907,04/23/15 12:18:14.531 PM,18.58,,,,
1908,04/23/15 12:18:15.531 PM,18.58,,,,
1909,04/23/15 12:18:16.531 PM,18.58,,,,
1910,04/23/15 12:18:17.531 PM,18.58,,,,
1911,04/23/15 12:18:18.531 PM,18.58,,,,
1912,04/23/15 12:18:19.531 PM,18.58,,,,
1913,04/23/15 12:18:20.531 PM,18.58,,,,
1914,04/23/15 12:18:21.531 PM,18.58,,,,
1915,04/23/15 12:18:22.531 PM,18.58,,,,
1916,04/23/15 12:18:23.531 PM,18.58,,,,
1917,04/23/15 12:18:24.531 PM,18.58,,,,
1918,04/23/15 12:18:25.531 PM,18.58,,,,
1919,04/23/15 12:18:26.531 PM,18.58,,,,
1920,04/23/15 12:18:27.531 PM,18.58,,,,
1921,04/23/15 12:18:28.531 PM,18.58,,,,
1922,04/23/15 12:18:29.531 PM,18.58,,,,
1923,04/23/15 12:18:30.531 PM,18.58,,,,
1924,04/23/15 12:18:31.531 PM,18.58,,,,
1925,04/23/15 12:18:32.531 PM,18.58,,,,
1926,04/23/15 12:18:33.531 PM,18.58,,,,
1927,04/23/15 12:18:34.531 PM,18.58,,,,
1928,04/23/15 12:18:35.531 PM,18.58,,,,
1929,04/23/15 12:18:36.531 PM,18.58,,,,
1930,04/23/15 12:18:37.531 PM,18.58,,,,
1931,04/23/15 12:18:38.531 PM,18.58,,,,
1932,04/23/15 12:18:39.531 PM,18.58,,,,
1933,04/23/15 12:18:40.531 PM,18.58,,,,
1934,04/23/15 12:18:41.531 PM,18.58,,,,
1935,04/23/15 12:18:42.531 PM,18.58,,,,
1936,04/23/15 12:18:43.531 PM,18.58,,,,
1937,04/23/15 12:18:44.531 PM,18.58,,,,
1938,04/23/15 12:18:45.531 PM,18.58,,,,
1939,04/23/15 12:18:46.531 PM,18.58,,,,
1940,04/23/15 12:18:47.531 PM,18.58,,,,
1941,04/23/15 12:18:48.531 PM,18.58,,,,
1942,04/23/15 12:18:49.531 PM,18.58,,,,
1943,04/23/15 12:18:50.531 PM,18.58,,,,
1944,04/23/15 12:18:51.531 PM,18.58,,,,
1945,04/23/15 12:18:52.531 PM,18.58,,,,
1946,04/23/15 12:18:53.531 PM,18.58,,,,
1947,04/23/15 12:18:54.531 PM,18.58,,,,
1948,04/23/15 12:18:55.531 PM,18.58,,,,
1949,04/23/15 12:18:56.531 PM,18.58,,,,
1950,04/23/15 12:18:57.531 PM,18.58,,,,
1951,04/23/15 12:18:58.531 PM,18.58,,,,
1952,04/23/15 12:18:59.531 PM,18.58,,,,
1953,04/23/15 12:19:00.531 PM,18.58,,,,
1954,04/23/15 12:19:01.531 PM,18.58,,,,
1955,04/23/15 12:19:02.531 PM,18.58,,,,
1956,04/23/15 12:19:03.531 PM,18.58,,,,
1957,04/23/15 12:19:04.531 PM,18.58,,,,
1958,04/23/15 12:19:05.531 PM,18.58,,,,
1959,04/23/15 12:19:06.531 PM,18.58,,,,
1960,04/23/15 12:19:07.531 PM,18.58,,,,
1961,04/23/15 12:19:08.531 PM,18.58,,,,
1962,04/23/15 12:19:09.531 PM,18.58,,,,
1963,04/23/15 12:19:10.531 PM,18.58,,,,
1964,04/23/15 12:19:11.531 PM,18.58,,,,
