"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
118,04/23/15 11:48:18.564 AM,17.91,,,,
119,04/23/15 11:48:19.564 AM,17.91,,,,
120,04/23/15 11:48:20.564 AM,17.91,,,,
121,04/23/15 11:48:21.564 AM,17.91,,,,
122,04/23/15 11:48:22.564 AM,17.91,,,,
123,04/23/15 11:48:23.564 AM,17.91,,,,
124,04/23/15 11:48:24.564 AM,17.91,,,,
125,04/23/15 11:48:25.564 AM,17.91,,,,
126,04/23/15 11:48:26.564 AM,17.91,,,,
127,04/23/15 11:48:27.564 AM,17.91,,,,
128,04/23/15 11:48:28.564 AM,17.91,,,,
129,04/23/15 11:48:29.564 AM,17.91,,,,
130,04/23/15 11:48:30.564 AM,17.91,,,,
131,04/23/15 11:48:31.564 AM,17.91,,,,
132,04/23/15 11:48:32.564 AM,17.91,,,,
133,04/23/15 11:48:33.564 AM,17.91,,,,
134,04/23/15 11:48:34.564 AM,17.91,,,,
135,04/23/15 11:48:35.564 AM,17.91,,,,
136,04/23/15 11:48:36.564 AM,17.91,,,,
137,04/23/15 11:48:37.564 AM,17.91,,,,
138,04/23/15 11:48:38.564 AM,17.91,,,,
139,04/23/15 11:48:39.564 AM,17.91,,,,
140,04/23/15 11:48:40.564 AM,17.91,,,,
141,04/23/15 11:48:41.564 AM,17.91,,,,
142,04/23/15 11:48:42.564 AM,17.91,,,,
143,04/23/15 11:48:43.564 AM,17.91,,,,
144,04/23/15 11:48:44.564 AM,17.91,,,,
145,04/23/15 11:48:45.564 AM,17.91,,,,
146,04/23/15 11:48:46.564 AM,17.91,,,,
147,04/23/15 11:48:47.564 AM,17.91,,,,
148,04/23/15 11:48:48.564 AM,17.91,,,,
149,04/23/15 11:48:49.564 AM,17.91,,,,
150,04/23/15 11:48:50.564 AM,17.91,,,,
151,04/23/15 11:48:51.564 AM,17.91,,,,
152,04/23/15 11:48:52.564 AM,17.91,,,,
153,04/23/15 11:48:53.564 AM,17.91,,,,
154,04/23/15 11:48:54.564 AM,17.91,,,,
155,04/23/15 11:48:55.564 AM,17.91,,,,
156,04/23/15 11:48:56.564 AM,17.91,,,,
157,04/23/15 11:48:57.564 AM,17.91,,,,
158,04/23/15 11:48:58.564 AM,17.91,,,,
159,04/23/15 11:48:59.564 AM,17.91,,,,
160,04/23/15 11:49:00.564 AM,17.91,,,,
161,04/23/15 11:49:01.564 AM,17.91,,,,
162,04/23/15 11:49:02.564 AM,17.91,,,,
163,04/23/15 11:49:03.564 AM,17.91,,,,
164,04/23/15 11:49:04.564 AM,17.91,,,,
165,04/23/15 11:49:05.564 AM,17.91,,,,
166,04/23/15 11:49:06.564 AM,17.91,,,,
167,04/23/15 11:49:07.564 AM,17.91,,,,
168,04/23/15 11:49:08.564 AM,17.91,,,,
169,04/23/15 11:49:09.564 AM,17.91,,,,
170,04/23/15 11:49:10.564 AM,17.91,,,,
171,04/23/15 11:49:11.564 AM,17.91,,,,
172,04/23/15 11:49:12.564 AM,17.91,,,,
173,04/23/15 11:49:13.564 AM,17.91,,,,
174,04/23/15 11:49:14.564 AM,17.91,,,,
175,04/23/15 11:49:15.564 AM,17.91,,,,
176,04/23/15 11:49:16.564 AM,17.91,,,,
177,04/23/15 11:49:17.564 AM,17.91,,,,
178,04/23/15 11:49:18.564 AM,17.91,,,,
179,04/23/15 11:49:19.564 AM,17.91,,,,
180,04/23/15 11:49:20.564 AM,17.91,,,,
181,04/23/15 11:49:21.564 AM,17.91,,,,
182,04/23/15 11:49:22.564 AM,17.91,,,,
183,04/23/15 11:49:23.564 AM,18.25,,,,
184,04/23/15 11:49:24.564 AM,17.91,,,,
185,04/23/15 11:49:25.564 AM,17.91,,,,
186,04/23/15 11:49:26.564 AM,17.91,,,,
187,04/23/15 11:49:27.564 AM,17.91,,,,
188,04/23/15 11:49:28.564 AM,17.91,,,,
189,04/23/15 11:49:29.564 AM,17.91,,,,
190,04/23/15 11:49:30.564 AM,17.91,,,,
191,04/23/15 11:49:31.564 AM,18.25,,,,
192,04/23/15 11:49:32.564 AM,17.91,,,,
193,04/23/15 11:49:33.564 AM,17.91,,,,
194,04/23/15 11:49:34.564 AM,17.91,,,,
195,04/23/15 11:49:35.564 AM,17.91,,,,
196,04/23/15 11:49:36.564 AM,18.25,,,,
197,04/23/15 11:49:37.564 AM,17.91,,,,
198,04/23/15 11:49:38.564 AM,17.91,,,,
199,04/23/15 11:49:39.564 AM,18.25,,,,
200,04/23/15 11:49:40.564 AM,18.25,,,,
201,04/23/15 11:49:41.564 AM,17.91,,,,
202,04/23/15 11:49:42.564 AM,17.91,,,,
203,04/23/15 11:49:43.564 AM,17.91,,,,
204,04/23/15 11:49:44.564 AM,18.25,,,,
205,04/23/15 11:49:45.564 AM,18.25,,,,
206,04/23/15 11:49:46.564 AM,17.91,,,,
207,04/23/15 11:49:47.564 AM,17.91,,,,
208,04/23/15 11:49:48.564 AM,17.91,,,,
209,04/23/15 11:49:49.564 AM,18.25,,,,
210,04/23/15 11:49:50.564 AM,18.25,,,,
211,04/23/15 11:49:51.564 AM,17.91,,,,
212,04/23/15 11:49:52.564 AM,17.91,,,,
213,04/23/15 11:49:53.564 AM,17.91,,,,
214,04/23/15 11:49:54.564 AM,17.91,,,,
215,04/23/15 11:49:55.564 AM,17.91,,,,
216,04/23/15 11:49:56.564 AM,18.25,,,,
217,04/23/15 11:49:57.564 AM,18.25,,,,
218,04/23/15 11:49:58.564 AM,18.25,,,,
219,04/23/15 11:49:59.564 AM,17.91,,,,
220,04/23/15 11:50:00.564 AM,18.25,,,,
221,04/23/15 11:50:01.564 AM,18.25,,,,
222,04/23/15 11:50:02.564 AM,17.91,,,,
223,04/23/15 11:50:03.564 AM,18.25,,,,
224,04/23/15 11:50:04.564 AM,18.25,,,,
225,04/23/15 11:50:05.564 AM,18.25,,,,
226,04/23/15 11:50:06.564 AM,18.25,,,,
227,04/23/15 11:50:07.564 AM,18.25,,,,
228,04/23/15 11:50:08.564 AM,18.25,,,,
229,04/23/15 11:50:09.564 AM,18.25,,,,
230,04/23/15 11:50:10.564 AM,18.25,,,,
231,04/23/15 11:50:11.564 AM,18.25,,,,
232,04/23/15 11:50:12.564 AM,18.25,,,,
233,04/23/15 11:50:13.564 AM,18.25,,,,
234,04/23/15 11:50:14.564 AM,18.25,,,,
235,04/23/15 11:50:15.564 AM,18.25,,,,
236,04/23/15 11:50:16.564 AM,18.25,,,,
237,04/23/15 11:50:17.564 AM,18.25,,,,
238,04/23/15 11:50:18.564 AM,18.25,,,,
239,04/23/15 11:50:19.564 AM,18.25,,,,
240,04/23/15 11:50:20.564 AM,18.25,,,,
241,04/23/15 11:50:21.564 AM,18.25,,,,
242,04/23/15 11:50:22.564 AM,18.25,,,,
243,04/23/15 11:50:23.564 AM,18.25,,,,
244,04/23/15 11:50:24.564 AM,18.25,,,,
245,04/23/15 11:50:25.564 AM,18.25,,,,
246,04/23/15 11:50:26.564 AM,18.25,,,,
247,04/23/15 11:50:27.564 AM,18.25,,,,
248,04/23/15 11:50:28.564 AM,18.25,,,,
249,04/23/15 11:50:29.564 AM,18.25,,,,
250,04/23/15 11:50:30.564 AM,18.25,,,,
251,04/23/15 11:50:31.564 AM,18.25,,,,
252,04/23/15 11:50:32.564 AM,18.25,,,,
253,04/23/15 11:50:33.564 AM,18.25,,,,
254,04/23/15 11:50:34.564 AM,18.25,,,,
255,04/23/15 11:50:35.564 AM,18.25,,,,
256,04/23/15 11:50:36.564 AM,18.25,,,,
257,04/23/15 11:50:37.564 AM,18.25,,,,
258,04/23/15 11:50:38.564 AM,18.25,,,,
259,04/23/15 11:50:39.564 AM,18.25,,,,
260,04/23/15 11:50:40.564 AM,18.25,,,,
261,04/23/15 11:50:41.564 AM,18.25,,,,
262,04/23/15 11:50:42.564 AM,18.25,,,,
263,04/23/15 11:50:43.564 AM,18.25,,,,
264,04/23/15 11:50:44.564 AM,18.25,,,,
265,04/23/15 11:50:45.564 AM,18.25,,,,
266,04/23/15 11:50:46.564 AM,18.25,,,,
267,04/23/15 11:50:47.564 AM,18.25,,,,
268,04/23/15 11:50:48.564 AM,18.25,,,,
269,04/23/15 11:50:49.564 AM,18.25,,,,
270,04/23/15 11:50:50.564 AM,18.25,,,,
271,04/23/15 11:50:51.564 AM,18.25,,,,
272,04/23/15 11:50:52.564 AM,18.25,,,,
273,04/23/15 11:50:53.564 AM,18.25,,,,
274,04/23/15 11:50:54.564 AM,18.25,,,,
275,04/23/15 11:50:55.564 AM,18.25,,,,
276,04/23/15 11:50:56.564 AM,18.25,,,,
277,04/23/15 11:50:57.564 AM,18.58,,,,
278,04/23/15 11:50:58.564 AM,18.25,,,,
279,04/23/15 11:50:59.564 AM,18.58,,,,
280,04/23/15 11:51:00.564 AM,18.25,,,,
281,04/23/15 11:51:01.564 AM,18.58,,,,
282,04/23/15 11:51:02.564 AM,18.58,,,,
283,04/23/15 11:51:03.564 AM,18.58,,,,
284,04/23/15 11:51:04.564 AM,18.58,,,,
285,04/23/15 11:51:05.564 AM,18.58,,,,
286,04/23/15 11:51:06.564 AM,18.58,,,,
287,04/23/15 11:51:07.564 AM,18.58,,,,
288,04/23/15 11:51:08.564 AM,18.58,,,,
289,04/23/15 11:51:09.564 AM,18.58,,,,
290,04/23/15 11:51:10.564 AM,18.58,,,,
291,04/23/15 11:51:11.564 AM,18.58,,,,
292,04/23/15 11:51:12.564 AM,18.58,,,,
293,04/23/15 11:51:13.564 AM,18.58,,,,
294,04/23/15 11:51:14.564 AM,18.58,,,,
295,04/23/15 11:51:15.564 AM,18.58,,,,
296,04/23/15 11:51:16.564 AM,18.58,,,,
297,04/23/15 11:51:17.564 AM,18.58,,,,
298,04/23/15 11:51:18.564 AM,18.58,,,,
299,04/23/15 11:51:19.564 AM,18.58,,,,
300,04/23/15 11:51:20.564 AM,18.58,,,,
301,04/23/15 11:51:21.564 AM,18.58,,,,
302,04/23/15 11:51:22.564 AM,18.58,,,,
303,04/23/15 11:51:23.564 AM,18.58,,,,
304,04/23/15 11:51:24.564 AM,18.58,,,,
305,04/23/15 11:51:25.564 AM,18.58,,,,
306,04/23/15 11:51:26.564 AM,18.58,,,,
307,04/23/15 11:51:27.564 AM,18.58,,,,
308,04/23/15 11:51:28.564 AM,18.58,,,,
309,04/23/15 11:51:29.564 AM,18.58,,,,
310,04/23/15 11:51:30.564 AM,18.58,,,,
311,04/23/15 11:51:31.564 AM,18.58,,,,
312,04/23/15 11:51:32.564 AM,18.58,,,,
313,04/23/15 11:51:33.564 AM,18.58,,,,
314,04/23/15 11:51:34.564 AM,18.58,,,,
315,04/23/15 11:51:35.564 AM,18.58,,,,
316,04/23/15 11:51:36.564 AM,18.58,,,,
317,04/23/15 11:51:37.564 AM,18.58,,,,
318,04/23/15 11:51:38.564 AM,18.58,,,,
319,04/23/15 11:51:39.564 AM,18.58,,,,
320,04/23/15 11:51:40.564 AM,18.58,,,,
321,04/23/15 11:51:41.564 AM,18.58,,,,
322,04/23/15 11:51:42.564 AM,18.58,,,,
323,04/23/15 11:51:43.564 AM,18.58,,,,
324,04/23/15 11:51:44.564 AM,18.58,,,,
325,04/23/15 11:51:45.564 AM,18.58,,,,
326,04/23/15 11:51:46.564 AM,18.58,,,,
327,04/23/15 11:51:47.564 AM,18.58,,,,
328,04/23/15 11:51:48.564 AM,18.58,,,,
329,04/23/15 11:51:49.564 AM,18.58,,,,
330,04/23/15 11:51:50.564 AM,18.58,,,,
331,04/23/15 11:51:51.564 AM,18.58,,,,
332,04/23/15 11:51:52.564 AM,18.58,,,,
333,04/23/15 11:51:53.564 AM,18.58,,,,
334,04/23/15 11:51:54.564 AM,18.58,,,,
335,04/23/15 11:51:55.564 AM,18.58,,,,
336,04/23/15 11:51:56.564 AM,18.58,,,,
337,04/23/15 11:51:57.564 AM,18.58,,,,
338,04/23/15 11:51:58.564 AM,18.58,,,,
339,04/23/15 11:51:59.564 AM,18.58,,,,
340,04/23/15 11:52:00.564 AM,18.58,,,,
341,04/23/15 11:52:01.564 AM,18.58,,,,
342,04/23/15 11:52:02.564 AM,18.58,,,,
343,04/23/15 11:52:03.564 AM,18.58,,,,
344,04/23/15 11:52:04.564 AM,18.58,,,,
345,04/23/15 11:52:05.564 AM,18.58,,,,
346,04/23/15 11:52:06.564 AM,18.58,,,,
347,04/23/15 11:52:07.564 AM,18.58,,,,
348,04/23/15 11:52:08.564 AM,18.58,,,,
349,04/23/15 11:52:09.564 AM,18.58,,,,
350,04/23/15 11:52:10.564 AM,18.58,,,,
351,04/23/15 11:52:11.564 AM,18.58,,,,
352,04/23/15 11:52:12.564 AM,18.58,,,,
353,04/23/15 11:52:13.564 AM,18.58,,,,
354,04/23/15 11:52:14.564 AM,18.58,,,,
355,04/23/15 11:52:15.564 AM,18.58,,,,
356,04/23/15 11:52:16.564 AM,18.58,,,,
357,04/23/15 11:52:17.564 AM,18.58,,,,
358,04/23/15 11:52:18.564 AM,18.58,,,,
359,04/23/15 11:52:19.564 AM,18.58,,,,
360,04/23/15 11:52:20.564 AM,18.58,,,,
361,04/23/15 11:52:21.564 AM,18.58,,,,
362,04/23/15 11:52:22.564 AM,18.58,,,,
363,04/23/15 11:52:23.564 AM,18.58,,,,
364,04/23/15 11:52:24.564 AM,18.58,,,,
365,04/23/15 11:52:25.564 AM,18.58,,,,
366,04/23/15 11:52:26.564 AM,18.58,,,,
367,04/23/15 11:52:27.564 AM,18.58,,,,
368,04/23/15 11:52:28.564 AM,18.58,,,,
369,04/23/15 11:52:29.564 AM,18.58,,,,
370,04/23/15 11:52:30.564 AM,18.58,,,,
371,04/23/15 11:52:31.564 AM,18.58,,,,
372,04/23/15 11:52:32.564 AM,18.58,,,,
373,04/23/15 11:52:33.564 AM,18.58,,,,
374,04/23/15 11:52:34.564 AM,18.58,,,,
375,04/23/15 11:52:35.564 AM,18.58,,,,
376,04/23/15 11:52:36.564 AM,18.58,,,,
377,04/23/15 11:52:37.564 AM,18.58,,,,
378,04/23/15 11:52:38.564 AM,18.58,,,,
379,04/23/15 11:52:39.564 AM,18.58,,,,
380,04/23/15 11:52:40.564 AM,18.58,,,,
381,04/23/15 11:52:41.564 AM,18.58,,,,
382,04/23/15 11:52:42.564 AM,18.58,,,,
383,04/23/15 11:52:43.564 AM,18.58,,,,
384,04/23/15 11:52:44.564 AM,18.58,,,,
385,04/23/15 11:52:45.564 AM,18.58,,,,
386,04/23/15 11:52:46.564 AM,18.58,,,,
387,04/23/15 11:52:47.564 AM,18.58,,,,
388,04/23/15 11:52:48.564 AM,18.58,,,,
389,04/23/15 11:52:49.564 AM,18.58,,,,
390,04/23/15 11:52:50.564 AM,18.58,,,,
391,04/23/15 11:52:51.564 AM,18.58,,,,
392,04/23/15 11:52:52.564 AM,18.58,,,,
393,04/23/15 11:52:53.564 AM,18.58,,,,
394,04/23/15 11:52:54.564 AM,18.58,,,,
395,04/23/15 11:52:55.564 AM,18.58,,,,
396,04/23/15 11:52:56.564 AM,18.58,,,,
397,04/23/15 11:52:57.564 AM,18.58,,,,
398,04/23/15 11:52:58.564 AM,18.58,,,,
399,04/23/15 11:52:59.564 AM,18.58,,,,
400,04/23/15 11:53:00.564 AM,18.58,,,,
401,04/23/15 11:53:01.564 AM,18.58,,,,
402,04/23/15 11:53:02.564 AM,18.58,,,,
403,04/23/15 11:53:03.564 AM,18.58,,,,
404,04/23/15 11:53:04.564 AM,18.58,,,,
405,04/23/15 11:53:05.564 AM,18.58,,,,
406,04/23/15 11:53:06.564 AM,18.58,,,,
407,04/23/15 11:53:07.564 AM,18.92,,,,
408,04/23/15 11:53:08.564 AM,18.58,,,,
409,04/23/15 11:53:09.564 AM,18.58,,,,
410,04/23/15 11:53:10.564 AM,18.58,,,,
411,04/23/15 11:53:11.564 AM,18.58,,,,
412,04/23/15 11:53:12.564 AM,18.58,,,,
413,04/23/15 11:53:13.564 AM,18.58,,,,
414,04/23/15 11:53:14.564 AM,18.58,,,,
415,04/23/15 11:53:15.564 AM,18.58,,,,
416,04/23/15 11:53:16.564 AM,18.58,,,,
417,04/23/15 11:53:17.564 AM,18.58,,,,
418,04/23/15 11:53:18.564 AM,18.58,,,,
419,04/23/15 11:53:19.564 AM,18.58,,,,
420,04/23/15 11:53:20.564 AM,18.58,,,,
421,04/23/15 11:53:21.564 AM,18.58,,,,
422,04/23/15 11:53:22.564 AM,18.58,,,,
423,04/23/15 11:53:23.564 AM,18.58,,,,
424,04/23/15 11:53:24.564 AM,18.58,,,,
425,04/23/15 11:53:25.564 AM,18.58,,,,
426,04/23/15 11:53:26.564 AM,18.92,,,,
427,04/23/15 11:53:27.564 AM,18.58,,,,
428,04/23/15 11:53:28.564 AM,18.58,,,,
429,04/23/15 11:53:29.564 AM,18.58,,,,
430,04/23/15 11:53:30.564 AM,18.58,,,,
431,04/23/15 11:53:31.564 AM,18.58,,,,
432,04/23/15 11:53:32.564 AM,18.58,,,,
433,04/23/15 11:53:33.564 AM,18.58,,,,
434,04/23/15 11:53:34.564 AM,18.58,,,,
435,04/23/15 11:53:35.564 AM,18.58,,,,
436,04/23/15 11:53:36.564 AM,18.58,,,,
437,04/23/15 11:53:37.564 AM,18.58,,,,
438,04/23/15 11:53:38.564 AM,18.58,,,,
439,04/23/15 11:53:39.564 AM,18.58,,,,
440,04/23/15 11:53:40.564 AM,18.58,,,,
441,04/23/15 11:53:41.564 AM,18.58,,,,
442,04/23/15 11:53:42.564 AM,18.58,,,,
443,04/23/15 11:53:43.564 AM,18.58,,,,
444,04/23/15 11:53:44.564 AM,18.58,,,,
445,04/23/15 11:53:45.564 AM,18.58,,,,
446,04/23/15 11:53:46.564 AM,18.92,,,,
447,04/23/15 11:53:47.564 AM,18.58,,,,
448,04/23/15 11:53:48.564 AM,18.58,,,,
449,04/23/15 11:53:49.564 AM,18.58,,,,
450,04/23/15 11:53:50.564 AM,18.58,,,,
451,04/23/15 11:53:51.564 AM,18.58,,,,
452,04/23/15 11:53:52.564 AM,18.58,,,,
453,04/23/15 11:53:53.564 AM,18.58,,,,
454,04/23/15 11:53:54.564 AM,18.58,,,,
455,04/23/15 11:53:55.564 AM,18.58,,,,
456,04/23/15 11:53:56.564 AM,18.58,,,,
457,04/23/15 11:53:57.564 AM,18.58,,,,
458,04/23/15 11:53:58.564 AM,18.58,,,,
459,04/23/15 11:53:59.564 AM,18.58,,,,
460,04/23/15 11:54:00.564 AM,18.58,,,,
461,04/23/15 11:54:01.564 AM,18.58,,,,
462,04/23/15 11:54:02.564 AM,18.58,,,,
463,04/23/15 11:54:03.564 AM,18.58,,,,
464,04/23/15 11:54:04.564 AM,18.58,,,,
465,04/23/15 11:54:05.564 AM,18.58,,,,
466,04/23/15 11:54:06.564 AM,18.58,,,,
467,04/23/15 11:54:07.564 AM,18.58,,,,
468,04/23/15 11:54:08.564 AM,18.58,,,,
469,04/23/15 11:54:09.564 AM,18.58,,,,
470,04/23/15 11:54:10.564 AM,18.58,,,,
471,04/23/15 11:54:11.564 AM,18.58,,,,
472,04/23/15 11:54:12.564 AM,18.58,,,,
473,04/23/15 11:54:13.564 AM,18.58,,,,
474,04/23/15 11:54:14.564 AM,18.58,,,,
475,04/23/15 11:54:15.564 AM,18.58,,,,
476,04/23/15 11:54:16.564 AM,18.58,,,,
477,04/23/15 11:54:17.564 AM,18.58,,,,
478,04/23/15 11:54:18.564 AM,18.92,,,,
479,04/23/15 11:54:19.564 AM,18.58,,,,
480,04/23/15 11:54:20.564 AM,18.58,,,,
481,04/23/15 11:54:21.564 AM,18.58,,,,
482,04/23/15 11:54:22.564 AM,18.58,,,,
483,04/23/15 11:54:23.564 AM,18.58,,,,
484,04/23/15 11:54:24.564 AM,18.58,,,,
485,04/23/15 11:54:25.564 AM,18.58,,,,
486,04/23/15 11:54:26.564 AM,18.58,,,,
487,04/23/15 11:54:27.564 AM,18.58,,,,
488,04/23/15 11:54:28.564 AM,18.58,,,,
489,04/23/15 11:54:29.564 AM,18.58,,,,
490,04/23/15 11:54:30.564 AM,18.58,,,,
491,04/23/15 11:54:31.564 AM,18.58,,,,
492,04/23/15 11:54:32.564 AM,18.58,,,,
493,04/23/15 11:54:33.564 AM,18.58,,,,
494,04/23/15 11:54:34.564 AM,18.92,,,,
495,04/23/15 11:54:35.564 AM,18.58,,,,
496,04/23/15 11:54:36.564 AM,18.58,,,,
497,04/23/15 11:54:37.564 AM,18.58,,,,
498,04/23/15 11:54:38.564 AM,18.58,,,,
499,04/23/15 11:54:39.564 AM,18.58,,,,
500,04/23/15 11:54:40.564 AM,18.58,,,,
501,04/23/15 11:54:41.564 AM,18.58,,,,
502,04/23/15 11:54:42.564 AM,18.58,,,,
503,04/23/15 11:54:43.564 AM,18.58,,,,
504,04/23/15 11:54:44.564 AM,18.58,,,,
505,04/23/15 11:54:45.564 AM,18.58,,,,
506,04/23/15 11:54:46.564 AM,18.58,,,,
507,04/23/15 11:54:47.564 AM,18.58,,,,
508,04/23/15 11:54:48.564 AM,18.58,,,,
509,04/23/15 11:54:49.564 AM,18.58,,,,
510,04/23/15 11:54:50.564 AM,18.58,,,,
511,04/23/15 11:54:51.564 AM,18.58,,,,
512,04/23/15 11:54:52.564 AM,18.92,,,,
513,04/23/15 11:54:53.564 AM,18.58,,,,
514,04/23/15 11:54:54.564 AM,18.58,,,,
