"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
97,04/23/15 11:47:42.609 AM,18.25,,,,
98,04/23/15 11:47:43.609 AM,18.25,,,,
99,04/23/15 11:47:44.609 AM,18.25,,,,
100,04/23/15 11:47:45.609 AM,18.25,,,,
101,04/23/15 11:47:46.609 AM,18.25,,,,
102,04/23/15 11:47:47.609 AM,18.25,,,,
103,04/23/15 11:47:48.609 AM,18.25,,,,
104,04/23/15 11:47:49.609 AM,18.25,,,,
105,04/23/15 11:47:50.609 AM,18.25,,,,
106,04/23/15 11:47:51.609 AM,18.25,,,,
107,04/23/15 11:47:52.609 AM,18.25,,,,
108,04/23/15 11:47:53.609 AM,18.25,,,,
109,04/23/15 11:47:54.609 AM,18.25,,,,
110,04/23/15 11:47:55.609 AM,18.25,,,,
111,04/23/15 11:47:56.609 AM,18.25,,,,
112,04/23/15 11:47:57.609 AM,18.25,,,,
113,04/23/15 11:47:58.609 AM,18.25,,,,
114,04/23/15 11:47:59.609 AM,18.25,,,,
115,04/23/15 11:48:00.609 AM,18.25,,,,
116,04/23/15 11:48:01.609 AM,18.25,,,,
117,04/23/15 11:48:02.609 AM,18.25,,,,
118,04/23/15 11:48:03.609 AM,18.25,,,,
119,04/23/15 11:48:04.609 AM,18.25,,,,
120,04/23/15 11:48:05.609 AM,18.25,,,,
121,04/23/15 11:48:06.609 AM,18.25,,,,
122,04/23/15 11:48:07.609 AM,18.25,,,,
123,04/23/15 11:48:08.609 AM,18.25,,,,
124,04/23/15 11:48:09.609 AM,18.25,,,,
125,04/23/15 11:48:10.609 AM,18.25,,,,
126,04/23/15 11:48:11.609 AM,18.25,,,,
127,04/23/15 11:48:12.609 AM,18.25,,,,
128,04/23/15 11:48:13.609 AM,18.25,,,,
129,04/23/15 11:48:14.609 AM,18.25,,,,
130,04/23/15 11:48:15.609 AM,18.25,,,,
131,04/23/15 11:48:16.609 AM,18.25,,,,
132,04/23/15 11:48:17.609 AM,18.25,,,,
133,04/23/15 11:48:18.609 AM,18.25,,,,
134,04/23/15 11:48:19.609 AM,18.25,,,,
135,04/23/15 11:48:20.609 AM,18.25,,,,
136,04/23/15 11:48:21.609 AM,18.25,,,,
137,04/23/15 11:48:22.609 AM,18.25,,,,
138,04/23/15 11:48:23.609 AM,18.25,,,,
139,04/23/15 11:48:24.609 AM,18.25,,,,
140,04/23/15 11:48:25.609 AM,18.25,,,,
141,04/23/15 11:48:26.609 AM,18.25,,,,
142,04/23/15 11:48:27.609 AM,18.25,,,,
143,04/23/15 11:48:28.609 AM,18.25,,,,
144,04/23/15 11:48:29.609 AM,18.25,,,,
145,04/23/15 11:48:30.609 AM,18.25,,,,
146,04/23/15 11:48:31.609 AM,18.25,,,,
147,04/23/15 11:48:32.609 AM,18.25,,,,
148,04/23/15 11:48:33.609 AM,18.25,,,,
149,04/23/15 11:48:34.609 AM,18.25,,,,
150,04/23/15 11:48:35.609 AM,18.25,,,,
151,04/23/15 11:48:36.609 AM,18.25,,,,
152,04/23/15 11:48:37.609 AM,18.25,,,,
153,04/23/15 11:48:38.609 AM,18.25,,,,
154,04/23/15 11:48:39.609 AM,18.25,,,,
155,04/23/15 11:48:40.609 AM,18.25,,,,
156,04/23/15 11:48:41.609 AM,18.25,,,,
157,04/23/15 11:48:42.609 AM,18.25,,,,
158,04/23/15 11:48:43.609 AM,18.25,,,,
159,04/23/15 11:48:44.609 AM,18.25,,,,
160,04/23/15 11:48:45.609 AM,18.25,,,,
161,04/23/15 11:48:46.609 AM,18.25,,,,
162,04/23/15 11:48:47.609 AM,18.25,,,,
163,04/23/15 11:48:48.609 AM,18.25,,,,
164,04/23/15 11:48:49.609 AM,18.25,,,,
165,04/23/15 11:48:50.609 AM,18.25,,,,
166,04/23/15 11:48:51.609 AM,18.25,,,,
167,04/23/15 11:48:52.609 AM,18.25,,,,
168,04/23/15 11:48:53.609 AM,18.25,,,,
169,04/23/15 11:48:54.609 AM,18.25,,,,
170,04/23/15 11:48:55.609 AM,18.25,,,,
171,04/23/15 11:48:56.609 AM,18.25,,,,
172,04/23/15 11:48:57.609 AM,18.25,,,,
173,04/23/15 11:48:58.609 AM,18.25,,,,
174,04/23/15 11:48:59.609 AM,18.25,,,,
175,04/23/15 11:49:00.609 AM,18.25,,,,
176,04/23/15 11:49:01.609 AM,18.25,,,,
177,04/23/15 11:49:02.609 AM,18.25,,,,
178,04/23/15 11:49:03.609 AM,18.25,,,,
179,04/23/15 11:49:04.609 AM,18.25,,,,
180,04/23/15 11:49:05.609 AM,18.25,,,,
181,04/23/15 11:49:06.609 AM,18.25,,,,
182,04/23/15 11:49:07.609 AM,18.25,,,,
183,04/23/15 11:49:08.609 AM,18.25,,,,
184,04/23/15 11:49:09.609 AM,18.25,,,,
185,04/23/15 11:49:10.609 AM,18.25,,,,
186,04/23/15 11:49:11.609 AM,18.25,,,,
187,04/23/15 11:49:12.609 AM,18.25,,,,
188,04/23/15 11:49:13.609 AM,18.25,,,,
189,04/23/15 11:49:14.609 AM,18.25,,,,
190,04/23/15 11:49:15.609 AM,18.25,,,,
191,04/23/15 11:49:16.609 AM,18.25,,,,
192,04/23/15 11:49:17.609 AM,18.25,,,,
193,04/23/15 11:49:18.609 AM,18.25,,,,
194,04/23/15 11:49:19.609 AM,18.25,,,,
195,04/23/15 11:49:20.609 AM,18.25,,,,
196,04/23/15 11:49:21.609 AM,18.25,,,,
197,04/23/15 11:49:22.609 AM,18.58,,,,
198,04/23/15 11:49:23.609 AM,18.58,,,,
199,04/23/15 11:49:24.609 AM,18.25,,,,
200,04/23/15 11:49:25.609 AM,18.25,,,,
201,04/23/15 11:49:26.609 AM,18.58,,,,
202,04/23/15 11:49:27.609 AM,18.25,,,,
203,04/23/15 11:49:28.609 AM,18.25,,,,
204,04/23/15 11:49:29.609 AM,18.25,,,,
205,04/23/15 11:49:30.609 AM,18.25,,,,
206,04/23/15 11:49:31.609 AM,18.25,,,,
207,04/23/15 11:49:32.609 AM,18.25,,,,
208,04/23/15 11:49:33.609 AM,18.25,,,,
209,04/23/15 11:49:34.609 AM,18.25,,,,
210,04/23/15 11:49:35.609 AM,18.25,,,,
211,04/23/15 11:49:36.609 AM,18.25,,,,
212,04/23/15 11:49:37.609 AM,18.25,,,,
213,04/23/15 11:49:38.609 AM,18.25,,,,
214,04/23/15 11:49:39.609 AM,18.25,,,,
215,04/23/15 11:49:40.609 AM,18.25,,,,
216,04/23/15 11:49:41.609 AM,18.25,,,,
217,04/23/15 11:49:42.609 AM,18.25,,,,
218,04/23/15 11:49:43.609 AM,18.25,,,,
219,04/23/15 11:49:44.609 AM,18.25,,,,
220,04/23/15 11:49:45.609 AM,18.25,,,,
221,04/23/15 11:49:46.609 AM,18.25,,,,
222,04/23/15 11:49:47.609 AM,18.25,,,,
223,04/23/15 11:49:48.609 AM,18.25,,,,
224,04/23/15 11:49:49.609 AM,18.58,,,,
225,04/23/15 11:49:50.609 AM,18.25,,,,
226,04/23/15 11:49:51.609 AM,18.25,,,,
227,04/23/15 11:49:52.609 AM,18.25,,,,
228,04/23/15 11:49:53.609 AM,18.25,,,,
229,04/23/15 11:49:54.609 AM,18.25,,,,
230,04/23/15 11:49:55.609 AM,18.25,,,,
231,04/23/15 11:49:56.609 AM,18.25,,,,
232,04/23/15 11:49:57.609 AM,18.25,,,,
233,04/23/15 11:49:58.609 AM,18.25,,,,
234,04/23/15 11:49:59.609 AM,18.25,,,,
235,04/23/15 11:50:00.609 AM,18.25,,,,
236,04/23/15 11:50:01.609 AM,18.25,,,,
237,04/23/15 11:50:02.609 AM,18.25,,,,
238,04/23/15 11:50:03.609 AM,18.25,,,,
239,04/23/15 11:50:04.609 AM,18.25,,,,
240,04/23/15 11:50:05.609 AM,18.25,,,,
241,04/23/15 11:50:06.609 AM,18.25,,,,
242,04/23/15 11:50:07.609 AM,18.25,,,,
243,04/23/15 11:50:08.609 AM,18.25,,,,
244,04/23/15 11:50:09.609 AM,18.25,,,,
245,04/23/15 11:50:10.609 AM,18.58,,,,
246,04/23/15 11:50:11.609 AM,18.25,,,,
247,04/23/15 11:50:12.609 AM,18.25,,,,
248,04/23/15 11:50:13.609 AM,18.25,,,,
249,04/23/15 11:50:14.609 AM,18.25,,,,
250,04/23/15 11:50:15.609 AM,18.25,,,,
251,04/23/15 11:50:16.609 AM,18.25,,,,
252,04/23/15 11:50:17.609 AM,18.25,,,,
253,04/23/15 11:50:18.609 AM,18.25,,,,
254,04/23/15 11:50:19.609 AM,18.25,,,,
255,04/23/15 11:50:20.609 AM,18.25,,,,
256,04/23/15 11:50:21.609 AM,18.58,,,,
257,04/23/15 11:50:22.609 AM,18.25,,,,
258,04/23/15 11:50:23.609 AM,18.25,,,,
259,04/23/15 11:50:24.609 AM,18.25,,,,
260,04/23/15 11:50:25.609 AM,18.58,,,,
261,04/23/15 11:50:26.609 AM,18.58,,,,
262,04/23/15 11:50:27.609 AM,18.25,,,,
263,04/23/15 11:50:28.609 AM,18.58,,,,
264,04/23/15 11:50:29.609 AM,18.25,,,,
265,04/23/15 11:50:30.609 AM,18.58,,,,
266,04/23/15 11:50:31.609 AM,18.25,,,,
267,04/23/15 11:50:32.609 AM,18.25,,,,
268,04/23/15 11:50:33.609 AM,18.25,,,,
269,04/23/15 11:50:34.609 AM,18.25,,,,
270,04/23/15 11:50:35.609 AM,18.25,,,,
271,04/23/15 11:50:36.609 AM,18.58,,,,
272,04/23/15 11:50:37.609 AM,18.58,,,,
273,04/23/15 11:50:38.609 AM,18.25,,,,
274,04/23/15 11:50:39.609 AM,18.58,,,,
275,04/23/15 11:50:40.609 AM,18.58,,,,
276,04/23/15 11:50:41.609 AM,18.58,,,,
277,04/23/15 11:50:42.609 AM,18.58,,,,
278,04/23/15 11:50:43.609 AM,18.58,,,,
279,04/23/15 11:50:44.609 AM,18.58,,,,
280,04/23/15 11:50:45.609 AM,18.58,,,,
281,04/23/15 11:50:46.609 AM,18.58,,,,
282,04/23/15 11:50:47.609 AM,18.58,,,,
283,04/23/15 11:50:48.609 AM,18.58,,,,
284,04/23/15 11:50:49.609 AM,18.58,,,,
285,04/23/15 11:50:50.609 AM,18.58,,,,
286,04/23/15 11:50:51.609 AM,18.58,,,,
287,04/23/15 11:50:52.609 AM,18.58,,,,
288,04/23/15 11:50:53.609 AM,18.58,,,,
289,04/23/15 11:50:54.609 AM,18.58,,,,
290,04/23/15 11:50:55.609 AM,18.58,,,,
291,04/23/15 11:50:56.609 AM,18.58,,,,
292,04/23/15 11:50:57.609 AM,18.58,,,,
293,04/23/15 11:50:58.609 AM,18.92,,,,
294,04/23/15 11:50:59.609 AM,18.58,,,,
295,04/23/15 11:51:00.609 AM,18.92,,,,
296,04/23/15 11:51:01.609 AM,18.92,,,,
297,04/23/15 11:51:02.609 AM,18.92,,,,
298,04/23/15 11:51:03.609 AM,18.58,,,,
299,04/23/15 11:51:04.609 AM,18.92,,,,
300,04/23/15 11:51:05.609 AM,18.92,,,,
301,04/23/15 11:51:06.609 AM,18.92,,,,
302,04/23/15 11:51:07.609 AM,18.58,,,,
303,04/23/15 11:51:08.609 AM,18.92,,,,
304,04/23/15 11:51:09.609 AM,18.58,,,,
305,04/23/15 11:51:10.609 AM,18.92,,,,
306,04/23/15 11:51:11.609 AM,18.92,,,,
307,04/23/15 11:51:12.609 AM,18.58,,,,
308,04/23/15 11:51:13.609 AM,18.58,,,,
309,04/23/15 11:51:14.609 AM,18.58,,,,
310,04/23/15 11:51:15.609 AM,18.58,,,,
311,04/23/15 11:51:16.609 AM,18.58,,,,
312,04/23/15 11:51:17.609 AM,18.92,,,,
313,04/23/15 11:51:18.609 AM,18.92,,,,
314,04/23/15 11:51:19.609 AM,18.92,,,,
315,04/23/15 11:51:20.609 AM,18.58,,,,
316,04/23/15 11:51:21.609 AM,18.58,,,,
317,04/23/15 11:51:22.609 AM,18.92,,,,
318,04/23/15 11:51:23.609 AM,18.92,,,,
319,04/23/15 11:51:24.609 AM,18.58,,,,
320,04/23/15 11:51:25.609 AM,18.92,,,,
321,04/23/15 11:51:26.609 AM,18.58,,,,
322,04/23/15 11:51:27.609 AM,18.58,,,,
323,04/23/15 11:51:28.609 AM,18.58,,,,
324,04/23/15 11:51:29.609 AM,18.58,,,,
325,04/23/15 11:51:30.609 AM,18.58,,,,
326,04/23/15 11:51:31.609 AM,18.58,,,,
327,04/23/15 11:51:32.609 AM,18.58,,,,
328,04/23/15 11:51:33.609 AM,18.58,,,,
329,04/23/15 11:51:34.609 AM,18.92,,,,
330,04/23/15 11:51:35.609 AM,18.58,,,,
331,04/23/15 11:51:36.609 AM,18.58,,,,
332,04/23/15 11:51:37.609 AM,18.58,,,,
333,04/23/15 11:51:38.609 AM,18.58,,,,
334,04/23/15 11:51:39.609 AM,18.58,,,,
335,04/23/15 11:51:40.609 AM,18.58,,,,
336,04/23/15 11:51:41.609 AM,18.58,,,,
337,04/23/15 11:51:42.609 AM,18.58,,,,
338,04/23/15 11:51:43.609 AM,18.92,,,,
339,04/23/15 11:51:44.609 AM,18.58,,,,
340,04/23/15 11:51:45.609 AM,18.58,,,,
341,04/23/15 11:51:46.609 AM,18.58,,,,
342,04/23/15 11:51:47.609 AM,18.58,,,,
343,04/23/15 11:51:48.609 AM,18.58,,,,
344,04/23/15 11:51:49.609 AM,18.58,,,,
345,04/23/15 11:51:50.609 AM,18.58,,,,
346,04/23/15 11:51:51.609 AM,18.92,,,,
347,04/23/15 11:51:52.609 AM,18.92,,,,
348,04/23/15 11:51:53.609 AM,18.58,,,,
349,04/23/15 11:51:54.609 AM,18.58,,,,
350,04/23/15 11:51:55.609 AM,18.58,,,,
351,04/23/15 11:51:56.609 AM,18.58,,,,
352,04/23/15 11:51:57.609 AM,18.58,,,,
353,04/23/15 11:51:58.609 AM,18.58,,,,
354,04/23/15 11:51:59.609 AM,18.58,,,,
355,04/23/15 11:52:00.609 AM,18.58,,,,
356,04/23/15 11:52:01.609 AM,18.58,,,,
357,04/23/15 11:52:02.609 AM,18.58,,,,
358,04/23/15 11:52:03.609 AM,18.58,,,,
359,04/23/15 11:52:04.609 AM,18.58,,,,
360,04/23/15 11:52:05.609 AM,18.58,,,,
361,04/23/15 11:52:06.609 AM,18.58,,,,
362,04/23/15 11:52:07.609 AM,18.25,,,,
363,04/23/15 11:52:08.609 AM,18.25,,,,
364,04/23/15 11:52:09.609 AM,18.25,,,,
365,04/23/15 11:52:10.609 AM,18.25,,,,
366,04/23/15 11:52:11.609 AM,18.25,,,,
367,04/23/15 11:52:12.609 AM,18.25,,,,
368,04/23/15 11:52:13.609 AM,18.25,,,,
369,04/23/15 11:52:14.609 AM,18.25,,,,
370,04/23/15 11:52:15.609 AM,18.25,,,,
371,04/23/15 11:52:16.609 AM,18.25,,,,
372,04/23/15 11:52:17.609 AM,18.25,,,,
373,04/23/15 11:52:18.609 AM,18.25,,,,
374,04/23/15 11:52:19.609 AM,18.25,,,,
375,04/23/15 11:52:20.609 AM,18.25,,,,
376,04/23/15 11:52:21.609 AM,18.25,,,,
377,04/23/15 11:52:22.609 AM,18.25,,,,
378,04/23/15 11:52:23.609 AM,17.91,,,,
379,04/23/15 11:52:24.609 AM,17.91,,,,
380,04/23/15 11:52:25.609 AM,18.25,,,,
381,04/23/15 11:52:26.609 AM,18.25,,,,
382,04/23/15 11:52:27.609 AM,18.25,,,,
383,04/23/15 11:52:28.609 AM,18.25,,,,
384,04/23/15 11:52:29.609 AM,18.25,,,,
385,04/23/15 11:52:30.609 AM,18.25,,,,
386,04/23/15 11:52:31.609 AM,18.25,,,,
387,04/23/15 11:52:32.609 AM,18.25,,,,
388,04/23/15 11:52:33.609 AM,18.25,,,,
389,04/23/15 11:52:34.609 AM,18.25,,,,
390,04/23/15 11:52:35.609 AM,18.25,,,,
391,04/23/15 11:52:36.609 AM,18.25,,,,
392,04/23/15 11:52:37.609 AM,17.91,,,,
393,04/23/15 11:52:38.609 AM,18.25,,,,
394,04/23/15 11:52:39.609 AM,18.25,,,,
395,04/23/15 11:52:40.609 AM,18.25,,,,
396,04/23/15 11:52:41.609 AM,18.25,,,,
397,04/23/15 11:52:42.609 AM,18.25,,,,
398,04/23/15 11:52:43.609 AM,18.25,,,,
399,04/23/15 11:52:44.609 AM,18.25,,,,
400,04/23/15 11:52:45.609 AM,18.25,,,,
401,04/23/15 11:52:46.609 AM,18.25,,,,
402,04/23/15 11:52:47.609 AM,18.25,,,,
403,04/23/15 11:52:48.609 AM,18.25,,,,
404,04/23/15 11:52:49.609 AM,18.25,,,,
405,04/23/15 11:52:50.609 AM,18.25,,,,
406,04/23/15 11:52:51.609 AM,18.25,,,,
407,04/23/15 11:52:52.609 AM,18.25,,,,
408,04/23/15 11:52:53.609 AM,17.91,,,,
409,04/23/15 11:52:54.609 AM,18.25,,,,
410,04/23/15 11:52:55.609 AM,18.25,,,,
411,04/23/15 11:52:56.609 AM,18.25,,,,
412,04/23/15 11:52:57.609 AM,18.25,,,,
413,04/23/15 11:52:58.609 AM,18.25,,,,
414,04/23/15 11:52:59.609 AM,18.25,,,,
415,04/23/15 11:53:00.609 AM,18.25,,,,
416,04/23/15 11:53:01.609 AM,18.25,,,,
417,04/23/15 11:53:02.609 AM,18.25,,,,
418,04/23/15 11:53:03.609 AM,18.25,,,,
419,04/23/15 11:53:04.609 AM,18.25,,,,
420,04/23/15 11:53:05.609 AM,18.25,,,,
421,04/23/15 11:53:06.609 AM,18.25,,,,
422,04/23/15 11:53:07.609 AM,18.25,,,,
423,04/23/15 11:53:08.609 AM,18.25,,,,
424,04/23/15 11:53:09.609 AM,18.25,,,,
425,04/23/15 11:53:10.609 AM,18.25,,,,
426,04/23/15 11:53:11.609 AM,18.25,,,,
427,04/23/15 11:53:12.609 AM,18.25,,,,
428,04/23/15 11:53:13.609 AM,18.25,,,,
429,04/23/15 11:53:14.609 AM,18.25,,,,
430,04/23/15 11:53:15.609 AM,18.25,,,,
431,04/23/15 11:53:16.609 AM,18.25,,,,
432,04/23/15 11:53:17.609 AM,18.25,,,,
433,04/23/15 11:53:18.609 AM,18.25,,,,
434,04/23/15 11:53:19.609 AM,18.25,,,,
435,04/23/15 11:53:20.609 AM,18.25,,,,
436,04/23/15 11:53:21.609 AM,18.25,,,,
437,04/23/15 11:53:22.609 AM,18.25,,,,
438,04/23/15 11:53:23.609 AM,18.25,,,,
439,04/23/15 11:53:24.609 AM,18.25,,,,
440,04/23/15 11:53:25.609 AM,18.25,,,,
441,04/23/15 11:53:26.609 AM,18.25,,,,
442,04/23/15 11:53:27.609 AM,18.25,,,,
443,04/23/15 11:53:28.609 AM,18.25,,,,
444,04/23/15 11:53:29.609 AM,18.25,,,,
445,04/23/15 11:53:30.609 AM,18.25,,,,
446,04/23/15 11:53:31.609 AM,18.25,,,,
447,04/23/15 11:53:32.609 AM,18.25,,,,
448,04/23/15 11:53:33.609 AM,18.25,,,,
449,04/23/15 11:53:34.609 AM,18.25,,,,
450,04/23/15 11:53:35.609 AM,18.25,,,,
451,04/23/15 11:53:36.609 AM,18.25,,,,
452,04/23/15 11:53:37.609 AM,18.25,,,,
453,04/23/15 11:53:38.609 AM,18.25,,,,
454,04/23/15 11:53:39.609 AM,18.25,,,,
455,04/23/15 11:53:40.609 AM,17.91,,,,
456,04/23/15 11:53:41.609 AM,18.25,,,,
457,04/23/15 11:53:42.609 AM,18.25,,,,
458,04/23/15 11:53:43.609 AM,18.25,,,,
459,04/23/15 11:53:44.609 AM,18.25,,,,
460,04/23/15 11:53:45.609 AM,17.91,,,,
461,04/23/15 11:53:46.609 AM,18.25,,,,
462,04/23/15 11:53:47.609 AM,18.25,,,,
463,04/23/15 11:53:48.609 AM,18.25,,,,
464,04/23/15 11:53:49.609 AM,18.25,,,,
465,04/23/15 11:53:50.609 AM,18.25,,,,
466,04/23/15 11:53:51.609 AM,18.25,,,,
467,04/23/15 11:53:52.609 AM,18.25,,,,
468,04/23/15 11:53:53.609 AM,18.25,,,,
469,04/23/15 11:53:54.609 AM,18.25,,,,
470,04/23/15 11:53:55.609 AM,18.25,,,,
471,04/23/15 11:53:56.609 AM,18.25,,,,
472,04/23/15 11:53:57.609 AM,18.25,,,,
473,04/23/15 11:53:58.609 AM,18.25,,,,
474,04/23/15 11:53:59.609 AM,18.25,,,,
475,04/23/15 11:54:00.609 AM,18.25,,,,
476,04/23/15 11:54:01.609 AM,18.25,,,,
477,04/23/15 11:54:02.609 AM,18.25,,,,
478,04/23/15 11:54:03.609 AM,18.25,,,,
479,04/23/15 11:54:04.609 AM,18.25,,,,
480,04/23/15 11:54:05.609 AM,18.25,,,,
481,04/23/15 11:54:06.609 AM,18.25,,,,
482,04/23/15 11:54:07.609 AM,18.25,,,,
483,04/23/15 11:54:08.609 AM,18.25,,,,
484,04/23/15 11:54:09.609 AM,18.25,,,,
485,04/23/15 11:54:10.609 AM,18.25,,,,
486,04/23/15 11:54:11.609 AM,18.25,,,,
487,04/23/15 11:54:12.609 AM,18.25,,,,
488,04/23/15 11:54:13.609 AM,18.25,,,,
489,04/23/15 11:54:14.609 AM,18.25,,,,
490,04/23/15 11:54:15.609 AM,18.25,,,,
491,04/23/15 11:54:16.609 AM,18.25,,,,
492,04/23/15 11:54:17.609 AM,18.25,,,,
493,04/23/15 11:54:18.609 AM,18.25,,,,
494,04/23/15 11:54:19.609 AM,18.25,,,,
495,04/23/15 11:54:20.609 AM,18.25,,,,
496,04/23/15 11:54:21.609 AM,18.25,,,,
497,04/23/15 11:54:22.609 AM,18.25,,,,
498,04/23/15 11:54:23.609 AM,18.25,,,,
499,04/23/15 11:54:24.609 AM,18.25,,,,
500,04/23/15 11:54:25.609 AM,18.25,,,,
501,04/23/15 11:54:26.609 AM,18.25,,,,
502,04/23/15 11:54:27.609 AM,18.25,,,,
503,04/23/15 11:54:28.609 AM,18.25,,,,
504,04/23/15 11:54:29.609 AM,18.25,,,,
505,04/23/15 11:54:30.609 AM,18.25,,,,
506,04/23/15 11:54:31.609 AM,18.25,,,,
507,04/23/15 11:54:32.609 AM,18.25,,,,
508,04/23/15 11:54:33.609 AM,18.25,,,,
509,04/23/15 11:54:34.609 AM,18.25,,,,
510,04/23/15 11:54:35.609 AM,18.25,,,,
511,04/23/15 11:54:36.609 AM,18.25,,,,
512,04/23/15 11:54:37.609 AM,18.25,,,,
513,04/23/15 11:54:38.609 AM,18.25,,,,
514,04/23/15 11:54:39.609 AM,18.25,,,,
