"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3446,08/11/15 11:47:49.098 AM,31.01,,,,
3447,08/11/15 11:47:50.098 AM,31.01,,,,
3448,08/11/15 11:47:51.098 AM,31.01,,,,
3449,08/11/15 11:47:52.098 AM,31.01,,,,
3450,08/11/15 11:47:53.098 AM,31.01,,,,
3451,08/11/15 11:47:54.098 AM,31.01,,,,
3452,08/11/15 11:47:55.098 AM,31.01,,,,
3453,08/11/15 11:47:56.098 AM,31.01,,,,
3454,08/11/15 11:47:57.098 AM,31.01,,,,
3455,08/11/15 11:47:58.098 AM,31.01,,,,
3456,08/11/15 11:47:59.098 AM,31.01,,,,
3457,08/11/15 11:48:00.098 AM,31.01,,,,
3458,08/11/15 11:48:01.098 AM,31.01,,,,
3459,08/11/15 11:48:02.098 AM,31.01,,,,
3460,08/11/15 11:48:03.098 AM,31.01,,,,
3461,08/11/15 11:48:04.098 AM,31.01,,,,
3462,08/11/15 11:48:05.098 AM,31.01,,,,
3463,08/11/15 11:48:06.098 AM,31.01,,,,
3464,08/11/15 11:48:07.098 AM,31.01,,,,
3465,08/11/15 11:48:08.098 AM,31.01,,,,
3466,08/11/15 11:48:09.098 AM,31.01,,,,
3467,08/11/15 11:48:10.098 AM,31.01,,,,
3468,08/11/15 11:48:11.098 AM,31.01,,,,
3469,08/11/15 11:48:12.098 AM,31.01,,,,
3470,08/11/15 11:48:13.098 AM,31.01,,,,
3471,08/11/15 11:48:14.098 AM,31.01,,,,
3472,08/11/15 11:48:15.098 AM,30.68,,,,
3473,08/11/15 11:48:16.098 AM,30.68,,,,
3474,08/11/15 11:48:17.098 AM,30.68,,,,
3475,08/11/15 11:48:18.098 AM,30.68,,,,
3476,08/11/15 11:48:19.098 AM,30.68,,,,
3477,08/11/15 11:48:20.098 AM,30.68,,,,
3478,08/11/15 11:48:21.098 AM,30.68,,,,
3479,08/11/15 11:48:22.098 AM,30.68,,,,
3480,08/11/15 11:48:23.098 AM,30.68,,,,
3481,08/11/15 11:48:24.098 AM,30.68,,,,
3482,08/11/15 11:48:25.098 AM,30.68,,,,
3483,08/11/15 11:48:26.098 AM,30.68,,,,
3484,08/11/15 11:48:27.098 AM,30.68,,,,
3485,08/11/15 11:48:28.098 AM,30.68,,,,
3486,08/11/15 11:48:29.098 AM,30.68,,,,
3487,08/11/15 11:48:30.098 AM,30.68,,,,
3488,08/11/15 11:48:31.098 AM,30.68,,,,
3489,08/11/15 11:48:32.098 AM,30.68,,,,
3490,08/11/15 11:48:33.098 AM,30.68,,,,
3491,08/11/15 11:48:34.098 AM,30.68,,,,
3492,08/11/15 11:48:35.098 AM,30.68,,,,
3493,08/11/15 11:48:36.098 AM,30.68,,,,
3494,08/11/15 11:48:37.098 AM,30.68,,,,
3495,08/11/15 11:48:38.098 AM,30.68,,,,
3496,08/11/15 11:48:39.098 AM,30.68,,,,
3497,08/11/15 11:48:40.098 AM,30.68,,,,
3498,08/11/15 11:48:41.098 AM,30.68,,,,
3499,08/11/15 11:48:42.098 AM,30.68,,,,
3500,08/11/15 11:48:43.098 AM,30.68,,,,
3501,08/11/15 11:48:44.098 AM,30.68,,,,
3502,08/11/15 11:48:45.098 AM,30.68,,,,
3503,08/11/15 11:48:46.098 AM,30.68,,,,
3504,08/11/15 11:48:47.098 AM,30.68,,,,
3505,08/11/15 11:48:48.098 AM,30.68,,,,
3506,08/11/15 11:48:49.098 AM,30.68,,,,
3507,08/11/15 11:48:50.098 AM,30.68,,,,
3508,08/11/15 11:48:51.098 AM,30.68,,,,
3509,08/11/15 11:48:52.098 AM,30.68,,,,
3510,08/11/15 11:48:53.098 AM,30.68,,,,
3511,08/11/15 11:48:54.098 AM,30.68,,,,
3512,08/11/15 11:48:55.098 AM,30.68,,,,
3513,08/11/15 11:48:56.098 AM,30.68,,,,
3514,08/11/15 11:48:57.098 AM,30.68,,,,
3515,08/11/15 11:48:58.098 AM,30.68,,,,
3516,08/11/15 11:48:59.098 AM,30.68,,,,
3517,08/11/15 11:49:00.098 AM,31.01,,,,
3518,08/11/15 11:49:01.098 AM,31.01,,,,
3519,08/11/15 11:49:02.098 AM,31.01,,,,
3520,08/11/15 11:49:03.098 AM,31.01,,,,
3521,08/11/15 11:49:04.098 AM,31.01,,,,
3522,08/11/15 11:49:05.098 AM,31.34,,,,
3523,08/11/15 11:49:06.098 AM,31.34,,,,
3524,08/11/15 11:49:07.098 AM,31.34,,,,
3525,08/11/15 11:49:08.098 AM,31.68,,,,
3526,08/11/15 11:49:09.098 AM,32.35,,,,
3527,08/11/15 11:49:10.098 AM,32.35,,,,
3528,08/11/15 11:49:11.098 AM,33.35,,,,
3529,08/11/15 11:49:12.098 AM,35.68,,,,
3530,08/11/15 11:49:13.098 AM,36.67,,,,
3531,08/11/15 11:49:14.098 AM,37.67,,,,
3532,08/11/15 11:49:15.098 AM,38.66,,,,
3533,08/11/15 11:49:16.098 AM,38.66,,,,
3534,08/11/15 11:49:17.098 AM,39.99,,,,
3535,08/11/15 11:49:18.098 AM,42.30,,,,
3536,08/11/15 11:49:19.098 AM,43.96,,,,
3537,08/11/15 11:49:20.098 AM,44.95,,,,
3538,08/11/15 11:49:21.098 AM,46.59,,,,
3539,08/11/15 11:49:22.098 AM,47.91,,,,
3540,08/11/15 11:49:23.098 AM,47.91,,,,
3541,08/11/15 11:49:24.098 AM,47.58,,,,
3542,08/11/15 11:49:25.098 AM,47.91,,,,
3543,08/11/15 11:49:26.098 AM,47.58,,,,
3544,08/11/15 11:49:27.098 AM,47.91,,,,
3545,08/11/15 11:49:28.098 AM,48.24,,,,
3546,08/11/15 11:49:29.098 AM,48.24,,,,
3547,08/11/15 11:49:30.098 AM,47.91,,,,
3548,08/11/15 11:49:31.098 AM,47.58,,,,
3549,08/11/15 11:49:32.098 AM,47.58,,,,
3550,08/11/15 11:49:33.098 AM,47.25,,,,
3551,08/11/15 11:49:34.098 AM,47.25,,,,
3552,08/11/15 11:49:35.098 AM,46.59,,,,
3553,08/11/15 11:49:36.098 AM,46.26,,,,
3554,08/11/15 11:49:37.098 AM,45.94,,,,
3555,08/11/15 11:49:38.098 AM,45.94,,,,
3556,08/11/15 11:49:39.098 AM,45.61,,,,
3557,08/11/15 11:49:40.098 AM,45.28,,,,
3558,08/11/15 11:49:41.098 AM,44.95,,,,
3559,08/11/15 11:49:42.098 AM,44.62,,,,
3560,08/11/15 11:49:43.098 AM,44.29,,,,
3561,08/11/15 11:49:44.098 AM,44.29,,,,
3562,08/11/15 11:49:45.098 AM,44.62,,,,
3563,08/11/15 11:49:46.098 AM,44.62,,,,
3564,08/11/15 11:49:47.098 AM,44.62,,,,
3565,08/11/15 11:49:48.098 AM,44.62,,,,
3566,08/11/15 11:49:49.098 AM,44.95,,,,
3567,08/11/15 11:49:50.098 AM,45.28,,,,
3568,08/11/15 11:49:51.098 AM,44.95,,,,
3569,08/11/15 11:49:52.098 AM,44.29,,,,
3570,08/11/15 11:49:53.098 AM,43.96,,,,
3571,08/11/15 11:49:54.098 AM,43.96,,,,
3572,08/11/15 11:49:55.098 AM,43.63,,,,
3573,08/11/15 11:49:56.098 AM,43.30,,,,
3574,08/11/15 11:49:57.098 AM,43.30,,,,
3575,08/11/15 11:49:58.098 AM,43.30,,,,
3576,08/11/15 11:49:59.098 AM,43.30,,,,
3577,08/11/15 11:50:00.098 AM,43.30,,,,
3578,08/11/15 11:50:01.098 AM,45.94,,,,
3579,08/11/15 11:50:02.098 AM,45.61,,,,
3580,08/11/15 11:50:03.098 AM,44.95,,,,
3581,08/11/15 11:50:04.098 AM,44.62,,,,
3582,08/11/15 11:50:05.098 AM,44.29,,,,
3583,08/11/15 11:50:06.098 AM,43.96,,,,
3584,08/11/15 11:50:07.098 AM,43.63,,,,
3585,08/11/15 11:50:08.098 AM,43.63,,,,
3586,08/11/15 11:50:09.098 AM,43.30,,,,
3587,08/11/15 11:50:10.098 AM,43.30,,,,
3588,08/11/15 11:50:11.098 AM,43.30,,,,
3589,08/11/15 11:50:12.098 AM,42.64,,,,
3590,08/11/15 11:50:13.098 AM,42.64,,,,
3591,08/11/15 11:50:14.098 AM,42.30,,,,
3592,08/11/15 11:50:15.098 AM,42.30,,,,
3593,08/11/15 11:50:16.098 AM,42.30,,,,
3594,08/11/15 11:50:17.098 AM,41.97,,,,
3595,08/11/15 11:50:18.098 AM,41.64,,,,
3596,08/11/15 11:50:19.098 AM,41.64,,,,
3597,08/11/15 11:50:20.098 AM,41.97,,,,
3598,08/11/15 11:50:21.098 AM,42.97,,,,
3599,08/11/15 11:50:22.098 AM,43.96,,,,
3600,08/11/15 11:50:23.098 AM,45.28,,,,
3601,08/11/15 11:50:24.098 AM,45.61,,,,
3602,08/11/15 11:50:25.098 AM,45.61,,,,
3603,08/11/15 11:50:26.098 AM,44.95,,,,
3604,08/11/15 11:50:27.098 AM,44.62,,,,
3605,08/11/15 11:50:28.098 AM,44.29,,,,
3606,08/11/15 11:50:29.098 AM,44.29,,,,
3607,08/11/15 11:50:30.098 AM,44.29,,,,
3608,08/11/15 11:50:31.098 AM,44.62,,,,
3609,08/11/15 11:50:32.098 AM,44.95,,,,
3610,08/11/15 11:50:33.098 AM,44.95,,,,
3611,08/11/15 11:50:34.098 AM,44.95,,,,
3612,08/11/15 11:50:35.098 AM,45.28,,,,
3613,08/11/15 11:50:36.098 AM,45.61,,,,
3614,08/11/15 11:50:37.098 AM,45.94,,,,
3615,08/11/15 11:50:38.098 AM,45.61,,,,
3616,08/11/15 11:50:39.098 AM,45.28,,,,
3617,08/11/15 11:50:40.098 AM,45.28,,,,
3618,08/11/15 11:50:41.098 AM,44.95,,,,
3619,08/11/15 11:50:42.098 AM,44.62,,,,
3620,08/11/15 11:50:43.098 AM,45.28,,,,
3621,08/11/15 11:50:44.098 AM,45.61,,,,
3622,08/11/15 11:50:45.098 AM,45.94,,,,
3623,08/11/15 11:50:46.098 AM,45.94,,,,
3624,08/11/15 11:50:47.098 AM,45.61,,,,
3625,08/11/15 11:50:48.098 AM,46.26,,,,
3626,08/11/15 11:50:49.098 AM,46.92,,,,
3627,08/11/15 11:50:50.098 AM,46.92,,,,
3628,08/11/15 11:50:51.098 AM,47.91,,,,
3629,08/11/15 11:50:52.098 AM,48.90,,,,
3630,08/11/15 11:50:53.098 AM,48.24,,,,
3631,08/11/15 11:50:54.098 AM,47.91,,,,
3632,08/11/15 11:50:55.098 AM,47.58,,,,
3633,08/11/15 11:50:56.098 AM,47.58,,,,
3634,08/11/15 11:50:57.098 AM,47.25,,,,
3635,08/11/15 11:50:58.098 AM,47.25,,,,
3636,08/11/15 11:50:59.098 AM,47.25,,,,
3637,08/11/15 11:51:00.098 AM,46.92,,,,
3638,08/11/15 11:51:01.098 AM,46.92,,,,
3639,08/11/15 11:51:02.098 AM,46.92,,,,
3640,08/11/15 11:51:03.098 AM,48.24,,,,
3641,08/11/15 11:51:04.098 AM,47.91,,,,
3642,08/11/15 11:51:05.098 AM,48.24,,,,
3643,08/11/15 11:51:06.098 AM,48.90,,,,
3644,08/11/15 11:51:07.098 AM,49.23,,,,
3645,08/11/15 11:51:08.098 AM,50.21,,,,
3646,08/11/15 11:51:09.098 AM,50.21,,,,
3647,08/11/15 11:51:10.098 AM,50.87,,,,
3648,08/11/15 11:51:11.098 AM,51.85,,,,
3649,08/11/15 11:51:12.098 AM,52.84,,,,
3650,08/11/15 11:51:13.098 AM,53.82,,,,
3651,08/11/15 11:51:14.098 AM,54.15,,,,
3652,08/11/15 11:51:15.098 AM,55.13,,,,
3653,08/11/15 11:51:16.098 AM,57.10,,,,
3654,08/11/15 11:51:17.098 AM,58.41,,,,
3655,08/11/15 11:51:18.098 AM,57.42,,,,
3656,08/11/15 11:51:19.098 AM,56.44,,,,
3657,08/11/15 11:51:20.098 AM,56.12,,,,
3658,08/11/15 11:51:21.098 AM,55.46,,,,
3659,08/11/15 11:51:22.098 AM,55.13,,,,
3660,08/11/15 11:51:23.098 AM,54.81,,,,
3661,08/11/15 11:51:24.098 AM,54.81,,,,
3662,08/11/15 11:51:25.098 AM,54.15,,,,
3663,08/11/15 11:51:26.098 AM,53.82,,,,
3664,08/11/15 11:51:27.098 AM,53.49,,,,
3665,08/11/15 11:51:28.098 AM,53.17,,,,
3666,08/11/15 11:51:29.098 AM,52.84,,,,
3667,08/11/15 11:51:30.098 AM,52.51,,,,
3668,08/11/15 11:51:31.098 AM,52.51,,,,
3669,08/11/15 11:51:32.098 AM,51.85,,,,
3670,08/11/15 11:51:33.098 AM,51.85,,,,
3671,08/11/15 11:51:34.098 AM,51.53,,,,
3672,08/11/15 11:51:35.098 AM,51.20,,,,
3673,08/11/15 11:51:36.098 AM,50.54,,,,
3674,08/11/15 11:51:37.098 AM,49.88,,,,
3675,08/11/15 11:51:38.098 AM,49.56,,,,
3676,08/11/15 11:51:39.098 AM,49.56,,,,
3677,08/11/15 11:51:40.098 AM,49.23,,,,
3678,08/11/15 11:51:41.098 AM,48.90,,,,
3679,08/11/15 11:51:42.098 AM,48.57,,,,
3680,08/11/15 11:51:43.098 AM,48.57,,,,
3681,08/11/15 11:51:44.098 AM,48.24,,,,
3682,08/11/15 11:51:45.098 AM,48.24,,,,
3683,08/11/15 11:51:46.098 AM,48.24,,,,
3684,08/11/15 11:51:47.098 AM,48.24,,,,
3685,08/11/15 11:51:48.098 AM,47.91,,,,
3686,08/11/15 11:51:49.098 AM,47.58,,,,
3687,08/11/15 11:51:50.098 AM,47.25,,,,
3688,08/11/15 11:51:51.098 AM,47.25,,,,
3689,08/11/15 11:51:52.098 AM,46.92,,,,
3690,08/11/15 11:51:53.098 AM,46.92,,,,
3691,08/11/15 11:51:54.098 AM,46.59,,,,
3692,08/11/15 11:51:55.098 AM,46.59,,,,
3693,08/11/15 11:51:56.098 AM,46.59,,,,
3694,08/11/15 11:51:57.098 AM,46.59,,,,
3695,08/11/15 11:51:58.098 AM,46.26,,,,
3696,08/11/15 11:51:59.098 AM,45.94,,,,
3697,08/11/15 11:52:00.098 AM,45.94,,,,
3698,08/11/15 11:52:01.098 AM,45.94,,,,
3699,08/11/15 11:52:02.098 AM,45.94,,,,
3700,08/11/15 11:52:03.098 AM,45.61,,,,
3701,08/11/15 11:52:04.098 AM,45.61,,,,
3702,08/11/15 11:52:05.098 AM,45.61,,,,
3703,08/11/15 11:52:06.098 AM,45.28,,,,
3704,08/11/15 11:52:07.098 AM,45.28,,,,
3705,08/11/15 11:52:08.098 AM,44.95,,,,
3706,08/11/15 11:52:09.098 AM,44.62,,,,
3707,08/11/15 11:52:10.098 AM,44.62,,,,
3708,08/11/15 11:52:11.098 AM,44.29,,,,
3709,08/11/15 11:52:12.098 AM,44.29,,,,
3710,08/11/15 11:52:13.098 AM,43.63,,,,
3711,08/11/15 11:52:14.098 AM,43.63,,,,
3712,08/11/15 11:52:15.098 AM,43.30,,,,
3713,08/11/15 11:52:16.098 AM,42.97,,,,
3714,08/11/15 11:52:17.098 AM,42.64,,,,
3715,08/11/15 11:52:18.098 AM,42.64,,,,
3716,08/11/15 11:52:19.098 AM,42.30,,,,
3717,08/11/15 11:52:20.098 AM,41.97,,,,
3718,08/11/15 11:52:21.098 AM,41.97,,,,
3719,08/11/15 11:52:22.098 AM,41.97,,,,
3720,08/11/15 11:52:23.098 AM,41.64,,,,
3721,08/11/15 11:52:24.098 AM,41.64,,,,
3722,08/11/15 11:52:25.098 AM,41.64,,,,
3723,08/11/15 11:52:26.098 AM,41.31,,,,
3724,08/11/15 11:52:27.098 AM,41.31,,,,
3725,08/11/15 11:52:28.098 AM,40.98,,,,
3726,08/11/15 11:52:29.098 AM,40.98,,,,
3727,08/11/15 11:52:30.098 AM,40.65,,,,
3728,08/11/15 11:52:31.098 AM,40.65,,,,
3729,08/11/15 11:52:32.098 AM,40.65,,,,
3730,08/11/15 11:52:33.098 AM,40.32,,,,
3731,08/11/15 11:52:34.098 AM,40.32,,,,
3732,08/11/15 11:52:35.098 AM,40.32,,,,
3733,08/11/15 11:52:36.098 AM,40.32,,,,
3734,08/11/15 11:52:37.098 AM,39.99,,,,
3735,08/11/15 11:52:38.098 AM,40.32,,,,
3736,08/11/15 11:52:39.098 AM,39.99,,,,
3737,08/11/15 11:52:40.098 AM,39.99,,,,
3738,08/11/15 11:52:41.098 AM,39.99,,,,
3739,08/11/15 11:52:42.098 AM,39.99,,,,
3740,08/11/15 11:52:43.098 AM,39.66,,,,
3741,08/11/15 11:52:44.098 AM,39.66,,,,
3742,08/11/15 11:52:45.098 AM,39.66,,,,
3743,08/11/15 11:52:46.098 AM,39.33,,,,
3744,08/11/15 11:52:47.098 AM,39.33,,,,
3745,08/11/15 11:52:48.098 AM,39.33,,,,
3746,08/11/15 11:52:49.098 AM,39.33,,,,
3747,08/11/15 11:52:50.098 AM,39.33,,,,
3748,08/11/15 11:52:51.098 AM,39.33,,,,
3749,08/11/15 11:52:52.098 AM,39.33,,,,
3750,08/11/15 11:52:53.098 AM,39.33,,,,
3751,08/11/15 11:52:54.098 AM,39.33,,,,
3752,08/11/15 11:52:55.098 AM,38.99,,,,
3753,08/11/15 11:52:56.098 AM,38.99,,,,
3754,08/11/15 11:52:57.098 AM,38.99,,,,
3755,08/11/15 11:52:58.098 AM,38.99,,,,
3756,08/11/15 11:52:59.098 AM,38.66,,,,
3757,08/11/15 11:53:00.098 AM,38.66,,,,
3758,08/11/15 11:53:01.098 AM,38.33,,,,
3759,08/11/15 11:53:02.098 AM,38.33,,,,
3760,08/11/15 11:53:03.098 AM,38.66,,,,
3761,08/11/15 11:53:04.098 AM,38.33,,,,
3762,08/11/15 11:53:05.098 AM,38.33,,,,
3763,08/11/15 11:53:06.098 AM,38.00,,,,
3764,08/11/15 11:53:07.098 AM,37.67,,,,
3765,08/11/15 11:53:08.098 AM,37.67,,,,
3766,08/11/15 11:53:09.098 AM,37.67,,,,
3767,08/11/15 11:53:10.098 AM,37.67,,,,
3768,08/11/15 11:53:11.098 AM,37.34,,,,
3769,08/11/15 11:53:12.098 AM,37.34,,,,
3770,08/11/15 11:53:13.098 AM,37.34,,,,
3771,08/11/15 11:53:14.098 AM,37.34,,,,
3772,08/11/15 11:53:15.098 AM,37.00,,,,
3773,08/11/15 11:53:16.098 AM,37.00,,,,
3774,08/11/15 11:53:17.098 AM,37.00,,,,
3775,08/11/15 11:53:18.098 AM,37.00,,,,
3776,08/11/15 11:53:19.098 AM,37.00,,,,
3777,08/11/15 11:53:20.098 AM,37.00,,,,
3778,08/11/15 11:53:21.098 AM,36.67,,,,
3779,08/11/15 11:53:22.098 AM,36.67,,,,
3780,08/11/15 11:53:23.098 AM,36.67,,,,
3781,08/11/15 11:53:24.098 AM,36.67,,,,
3782,08/11/15 11:53:25.098 AM,36.67,,,,
3783,08/11/15 11:53:26.098 AM,36.67,,,,
3784,08/11/15 11:53:27.098 AM,36.34,,,,
3785,08/11/15 11:53:28.098 AM,36.34,,,,
3786,08/11/15 11:53:29.098 AM,36.34,,,,
3787,08/11/15 11:53:30.098 AM,36.34,,,,
3788,08/11/15 11:53:31.098 AM,36.34,,,,
3789,08/11/15 11:53:32.098 AM,36.01,,,,
3790,08/11/15 11:53:33.098 AM,36.01,,,,
3791,08/11/15 11:53:34.098 AM,36.01,,,,
3792,08/11/15 11:53:35.098 AM,35.68,,,,
3793,08/11/15 11:53:36.098 AM,36.01,,,,
3794,08/11/15 11:53:37.098 AM,36.01,,,,
3795,08/11/15 11:53:38.098 AM,36.01,,,,
3796,08/11/15 11:53:39.098 AM,36.01,,,,
3797,08/11/15 11:53:40.098 AM,35.68,,,,
3798,08/11/15 11:53:41.098 AM,35.68,,,,
3799,08/11/15 11:53:42.098 AM,35.68,,,,
3800,08/11/15 11:53:43.098 AM,35.68,,,,
3801,08/11/15 11:53:44.098 AM,35.68,,,,
3802,08/11/15 11:53:45.098 AM,35.68,,,,
3803,08/11/15 11:53:46.098 AM,35.68,,,,
3804,08/11/15 11:53:47.098 AM,35.68,,,,
3805,08/11/15 11:53:48.098 AM,35.68,,,,
3806,08/11/15 11:53:49.098 AM,35.68,,,,
3807,08/11/15 11:53:50.098 AM,35.68,,,,
3808,08/11/15 11:53:51.098 AM,35.34,,,,
3809,08/11/15 11:53:52.098 AM,35.68,,,,
3810,08/11/15 11:53:53.098 AM,35.34,,,,
3811,08/11/15 11:53:54.098 AM,35.34,,,,
3812,08/11/15 11:53:55.098 AM,35.34,,,,
3813,08/11/15 11:53:56.098 AM,35.34,,,,
3814,08/11/15 11:53:57.098 AM,35.34,,,,
3815,08/11/15 11:53:58.098 AM,35.34,,,,
3816,08/11/15 11:53:59.098 AM,35.34,,,,
3817,08/11/15 11:54:00.098 AM,35.34,,,,
3818,08/11/15 11:54:01.098 AM,35.01,,,,
3819,08/11/15 11:54:02.098 AM,35.01,,,,
3820,08/11/15 11:54:03.098 AM,35.01,,,,
3821,08/11/15 11:54:04.098 AM,35.01,,,,
3822,08/11/15 11:54:05.098 AM,35.01,,,,
3823,08/11/15 11:54:06.098 AM,34.68,,,,
3824,08/11/15 11:54:07.098 AM,34.68,,,,
3825,08/11/15 11:54:08.098 AM,34.68,,,,
3826,08/11/15 11:54:09.098 AM,34.68,,,,
3827,08/11/15 11:54:10.098 AM,34.68,,,,
3828,08/11/15 11:54:11.098 AM,34.68,,,,
3829,08/11/15 11:54:12.098 AM,34.68,,,,
3830,08/11/15 11:54:13.098 AM,34.68,,,,
3831,08/11/15 11:54:14.098 AM,34.34,,,,
3832,08/11/15 11:54:15.098 AM,34.34,,,,
3833,08/11/15 11:54:16.098 AM,34.34,,,,
3834,08/11/15 11:54:17.098 AM,34.34,,,,
3835,08/11/15 11:54:18.098 AM,34.01,,,,
3836,08/11/15 11:54:19.098 AM,34.34,,,,
3837,08/11/15 11:54:20.098 AM,34.01,,,,
3838,08/11/15 11:54:21.098 AM,34.01,,,,
3839,08/11/15 11:54:22.098 AM,34.01,,,,
3840,08/11/15 11:54:23.098 AM,34.01,,,,
3841,08/11/15 11:54:24.098 AM,34.01,,,,
3842,08/11/15 11:54:25.098 AM,34.01,,,,
3843,08/11/15 11:54:26.098 AM,34.01,,,,
3844,08/11/15 11:54:27.098 AM,34.01,,,,
3845,08/11/15 11:54:28.098 AM,34.01,,,,
3846,08/11/15 11:54:29.098 AM,34.01,,,,
3847,08/11/15 11:54:30.098 AM,33.68,,,,
3848,08/11/15 11:54:31.098 AM,34.01,,,,
3849,08/11/15 11:54:32.098 AM,33.68,,,,
3850,08/11/15 11:54:33.098 AM,33.68,,,,
3851,08/11/15 11:54:34.098 AM,33.68,,,,
3852,08/11/15 11:54:35.098 AM,33.68,,,,
3853,08/11/15 11:54:36.098 AM,33.68,,,,
3854,08/11/15 11:54:37.098 AM,33.68,,,,
3855,08/11/15 11:54:38.098 AM,33.68,,,,
3856,08/11/15 11:54:39.098 AM,33.68,,,,
3857,08/11/15 11:54:40.098 AM,33.68,,,,
3858,08/11/15 11:54:41.098 AM,33.35,,,,
3859,08/11/15 11:54:42.098 AM,33.35,,,,
3860,08/11/15 11:54:43.098 AM,33.35,,,,
3861,08/11/15 11:54:44.098 AM,33.35,,,,
3862,08/11/15 11:54:45.098 AM,33.35,,,,
3863,08/11/15 11:54:46.098 AM,33.35,,,,
3864,08/11/15 11:54:47.098 AM,33.35,,,,
3865,08/11/15 11:54:48.098 AM,33.35,,,,
3866,08/11/15 11:54:49.098 AM,33.35,,,,
3867,08/11/15 11:54:50.098 AM,33.35,,,,
3868,08/11/15 11:54:51.098 AM,33.35,,,,
3869,08/11/15 11:54:52.098 AM,33.35,,,,
3870,08/11/15 11:54:53.098 AM,33.35,,,,
3871,08/11/15 11:54:54.098 AM,33.35,,,,
3872,08/11/15 11:54:55.098 AM,33.35,,,,
3873,08/11/15 11:54:56.098 AM,33.01,,,,
3874,08/11/15 11:54:57.098 AM,33.01,,,,
3875,08/11/15 11:54:58.098 AM,33.01,,,,
3876,08/11/15 11:54:59.098 AM,33.01,,,,
3877,08/11/15 11:55:00.098 AM,33.01,,,,
3878,08/11/15 11:55:01.098 AM,33.01,,,,
3879,08/11/15 11:55:02.098 AM,33.01,,,,
3880,08/11/15 11:55:03.098 AM,33.01,,,,
3881,08/11/15 11:55:04.098 AM,33.01,,,,
3882,08/11/15 11:55:05.098 AM,33.01,,,,
3883,08/11/15 11:55:06.098 AM,33.01,,,,
3884,08/11/15 11:55:07.098 AM,32.68,,,,
3885,08/11/15 11:55:08.098 AM,32.68,,,,
3886,08/11/15 11:55:09.098 AM,32.68,,,,
3887,08/11/15 11:55:10.098 AM,32.68,,,,
3888,08/11/15 11:55:11.098 AM,32.68,,,,
3889,08/11/15 11:55:12.098 AM,32.68,,,,
3890,08/11/15 11:55:13.098 AM,32.68,,,,
3891,08/11/15 11:55:14.098 AM,32.68,,,,
3892,08/11/15 11:55:15.098 AM,32.35,,,,
3893,08/11/15 11:55:16.098 AM,32.35,,,,
3894,08/11/15 11:55:17.098 AM,32.35,,,,
3895,08/11/15 11:55:18.098 AM,32.35,,,,
3896,08/11/15 11:55:19.098 AM,32.35,,,,
3897,08/11/15 11:55:20.098 AM,32.35,,,,
3898,08/11/15 11:55:21.098 AM,32.35,,,,
3899,08/11/15 11:55:22.098 AM,32.35,,,,
3900,08/11/15 11:55:23.098 AM,32.35,,,,
3901,08/11/15 11:55:24.098 AM,32.35,,,,
3902,08/11/15 11:55:25.098 AM,32.35,,,,
3903,08/11/15 11:55:26.098 AM,32.35,,,,
3904,08/11/15 11:55:27.098 AM,32.35,,,,
3905,08/11/15 11:55:28.098 AM,32.35,,,,
3906,08/11/15 11:55:29.098 AM,32.35,,,,
3907,08/11/15 11:55:30.098 AM,32.01,,,,
3908,08/11/15 11:55:31.098 AM,32.35,,,,
3909,08/11/15 11:55:32.098 AM,32.35,,,,
3910,08/11/15 11:55:33.098 AM,32.35,,,,
3911,08/11/15 11:55:34.098 AM,32.35,,,,
3912,08/11/15 11:55:35.098 AM,32.35,,,,
3913,08/11/15 11:55:36.098 AM,32.01,,,,
3914,08/11/15 11:55:37.098 AM,32.01,,,,
3915,08/11/15 11:55:38.098 AM,32.01,,,,
3916,08/11/15 11:55:39.098 AM,32.35,,,,
3917,08/11/15 11:55:40.098 AM,32.35,,,,
3918,08/11/15 11:55:41.098 AM,32.01,,,,
3919,08/11/15 11:55:42.098 AM,32.01,,,,
3920,08/11/15 11:55:43.098 AM,32.01,,,,
3921,08/11/15 11:55:44.098 AM,32.01,,,,
3922,08/11/15 11:55:45.098 AM,32.01,,,,
3923,08/11/15 11:55:46.098 AM,32.01,,,,
3924,08/11/15 11:55:47.098 AM,32.01,,,,
3925,08/11/15 11:55:48.098 AM,32.01,,,,
3926,08/11/15 11:55:49.098 AM,32.01,,,,
3927,08/11/15 11:55:50.098 AM,32.01,,,,
3928,08/11/15 11:55:51.098 AM,32.01,,,,
3929,08/11/15 11:55:52.098 AM,32.01,,,,
3930,08/11/15 11:55:53.098 AM,32.01,,,,
3931,08/11/15 11:55:54.098 AM,32.01,,,,
3932,08/11/15 11:55:55.098 AM,32.01,,,,
3933,08/11/15 11:55:56.098 AM,32.01,,,,
3934,08/11/15 11:55:57.098 AM,31.68,,,,
3935,08/11/15 11:55:58.098 AM,31.68,,,,
3936,08/11/15 11:55:59.098 AM,31.68,,,,
3937,08/11/15 11:56:00.098 AM,31.68,,,,
3938,08/11/15 11:56:01.098 AM,31.68,,,,
3939,08/11/15 11:56:02.098 AM,31.68,,,,
3940,08/11/15 11:56:03.098 AM,31.68,,,,
3941,08/11/15 11:56:04.098 AM,31.68,,,,
3942,08/11/15 11:56:05.098 AM,31.68,,,,
3943,08/11/15 11:56:06.098 AM,31.68,,,,
