"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
42,08/11/15 10:51:16.606 AM,28.34,,,,
43,08/11/15 10:51:17.606 AM,28.34,,,,
44,08/11/15 10:51:18.606 AM,28.34,,,,
45,08/11/15 10:51:19.606 AM,28.34,,,,
46,08/11/15 10:51:20.606 AM,28.34,,,,
47,08/11/15 10:51:21.606 AM,28.34,,,,
48,08/11/15 10:51:22.606 AM,28.34,,,,
49,08/11/15 10:51:23.606 AM,28.34,,,,
50,08/11/15 10:51:24.606 AM,28.34,,,,
51,08/11/15 10:51:25.606 AM,28.34,,,,
52,08/11/15 10:51:26.606 AM,28.34,,,,
53,08/11/15 10:51:27.606 AM,28.34,,,,
54,08/11/15 10:51:28.606 AM,28.34,,,,
55,08/11/15 10:51:29.606 AM,28.34,,,,
56,08/11/15 10:51:30.606 AM,28.34,,,,
57,08/11/15 10:51:31.606 AM,28.34,,,,
58,08/11/15 10:51:32.606 AM,28.34,,,,
59,08/11/15 10:51:33.606 AM,28.34,,,,
60,08/11/15 10:51:34.606 AM,28.34,,,,
61,08/11/15 10:51:35.606 AM,28.34,,,,
62,08/11/15 10:51:36.606 AM,28.34,,,,
63,08/11/15 10:51:37.606 AM,28.34,,,,
64,08/11/15 10:51:38.606 AM,28.34,,,,
65,08/11/15 10:51:39.606 AM,28.34,,,,
66,08/11/15 10:51:40.606 AM,28.34,,,,
67,08/11/15 10:51:41.606 AM,28.34,,,,
68,08/11/15 10:51:42.606 AM,28.34,,,,
69,08/11/15 10:51:43.606 AM,28.34,,,,
70,08/11/15 10:51:44.606 AM,28.34,,,,
71,08/11/15 10:51:45.606 AM,28.34,,,,
72,08/11/15 10:51:46.606 AM,28.34,,,,
73,08/11/15 10:51:47.606 AM,28.34,,,,
74,08/11/15 10:51:48.606 AM,28.34,,,,
75,08/11/15 10:51:49.606 AM,28.34,,,,
76,08/11/15 10:51:50.606 AM,28.34,,,,
77,08/11/15 10:51:51.606 AM,28.34,,,,
78,08/11/15 10:51:52.606 AM,28.34,,,,
79,08/11/15 10:51:53.606 AM,28.34,,,,
80,08/11/15 10:51:54.606 AM,28.34,,,,
81,08/11/15 10:51:55.606 AM,28.34,,,,
82,08/11/15 10:51:56.606 AM,28.34,,,,
83,08/11/15 10:51:57.606 AM,28.34,,,,
84,08/11/15 10:51:58.606 AM,28.34,,,,
85,08/11/15 10:51:59.606 AM,28.34,,,,
86,08/11/15 10:52:00.606 AM,28.34,,,,
87,08/11/15 10:52:01.606 AM,28.34,,,,
88,08/11/15 10:52:02.606 AM,28.34,,,,
89,08/11/15 10:52:03.606 AM,28.34,,,,
90,08/11/15 10:52:04.606 AM,28.34,,,,
91,08/11/15 10:52:05.606 AM,28.34,,,,
92,08/11/15 10:52:06.606 AM,28.34,,,,
93,08/11/15 10:52:07.606 AM,28.34,,,,
94,08/11/15 10:52:08.606 AM,28.34,,,,
95,08/11/15 10:52:09.606 AM,28.34,,,,
96,08/11/15 10:52:10.606 AM,28.34,,,,
97,08/11/15 10:52:11.606 AM,28.34,,,,
98,08/11/15 10:52:12.606 AM,28.34,,,,
99,08/11/15 10:52:13.606 AM,28.34,,,,
100,08/11/15 10:52:14.606 AM,28.34,,,,
101,08/11/15 10:52:15.606 AM,28.34,,,,
102,08/11/15 10:52:16.606 AM,28.34,,,,
103,08/11/15 10:52:17.606 AM,28.34,,,,
104,08/11/15 10:52:18.606 AM,28.34,,,,
105,08/11/15 10:52:19.606 AM,28.34,,,,
106,08/11/15 10:52:20.606 AM,28.34,,,,
107,08/11/15 10:52:21.606 AM,28.34,,,,
108,08/11/15 10:52:22.606 AM,28.34,,,,
109,08/11/15 10:52:23.606 AM,28.34,,,,
110,08/11/15 10:52:24.606 AM,28.34,,,,
111,08/11/15 10:52:25.606 AM,28.34,,,,
112,08/11/15 10:52:26.606 AM,28.34,,,,
113,08/11/15 10:52:27.606 AM,28.34,,,,
114,08/11/15 10:52:28.606 AM,28.34,,,,
115,08/11/15 10:52:29.606 AM,28.34,,,,
116,08/11/15 10:52:30.606 AM,28.34,,,,
117,08/11/15 10:52:31.606 AM,28.34,,,,
118,08/11/15 10:52:32.606 AM,28.34,,,,
119,08/11/15 10:52:33.606 AM,28.34,,,,
120,08/11/15 10:52:34.606 AM,28.67,,,,
121,08/11/15 10:52:35.606 AM,28.34,,,,
122,08/11/15 10:52:36.606 AM,28.34,,,,
123,08/11/15 10:52:37.606 AM,28.67,,,,
124,08/11/15 10:52:38.606 AM,28.67,,,,
125,08/11/15 10:52:39.606 AM,28.67,,,,
126,08/11/15 10:52:40.606 AM,28.67,,,,
127,08/11/15 10:52:41.606 AM,28.67,,,,
128,08/11/15 10:52:42.606 AM,28.67,,,,
129,08/11/15 10:52:43.606 AM,28.67,,,,
130,08/11/15 10:52:44.606 AM,28.67,,,,
131,08/11/15 10:52:45.606 AM,28.67,,,,
132,08/11/15 10:52:46.606 AM,28.67,,,,
133,08/11/15 10:52:47.606 AM,28.67,,,,
134,08/11/15 10:52:48.606 AM,28.67,,,,
135,08/11/15 10:52:49.606 AM,28.67,,,,
136,08/11/15 10:52:50.606 AM,28.67,,,,
137,08/11/15 10:52:51.606 AM,28.67,,,,
138,08/11/15 10:52:52.606 AM,28.67,,,,
139,08/11/15 10:52:53.606 AM,28.67,,,,
140,08/11/15 10:52:54.606 AM,28.67,,,,
141,08/11/15 10:52:55.606 AM,28.34,,,,
142,08/11/15 10:52:56.606 AM,28.67,,,,
143,08/11/15 10:52:57.606 AM,28.34,,,,
144,08/11/15 10:52:58.606 AM,28.34,,,,
145,08/11/15 10:52:59.606 AM,28.34,,,,
146,08/11/15 10:53:00.606 AM,28.34,,,,
147,08/11/15 10:53:01.606 AM,28.67,,,,
148,08/11/15 10:53:02.606 AM,28.34,,,,
149,08/11/15 10:53:03.606 AM,28.34,,,,
150,08/11/15 10:53:04.606 AM,28.34,,,,
151,08/11/15 10:53:05.606 AM,28.34,,,,
152,08/11/15 10:53:06.606 AM,28.67,,,,
153,08/11/15 10:53:07.606 AM,28.67,,,,
154,08/11/15 10:53:08.606 AM,28.67,,,,
155,08/11/15 10:53:09.606 AM,28.67,,,,
156,08/11/15 10:53:10.606 AM,28.67,,,,
157,08/11/15 10:53:11.606 AM,28.67,,,,
158,08/11/15 10:53:12.606 AM,28.67,,,,
159,08/11/15 10:53:13.606 AM,28.67,,,,
160,08/11/15 10:53:14.606 AM,28.67,,,,
161,08/11/15 10:53:15.606 AM,28.67,,,,
162,08/11/15 10:53:16.606 AM,28.67,,,,
163,08/11/15 10:53:17.606 AM,28.67,,,,
164,08/11/15 10:53:18.606 AM,28.67,,,,
165,08/11/15 10:53:19.606 AM,28.67,,,,
166,08/11/15 10:53:20.606 AM,28.67,,,,
167,08/11/15 10:53:21.606 AM,28.67,,,,
168,08/11/15 10:53:22.606 AM,28.67,,,,
169,08/11/15 10:53:23.606 AM,28.67,,,,
170,08/11/15 10:53:24.606 AM,28.67,,,,
171,08/11/15 10:53:25.606 AM,28.67,,,,
172,08/11/15 10:53:26.606 AM,28.67,,,,
173,08/11/15 10:53:27.606 AM,28.67,,,,
174,08/11/15 10:53:28.606 AM,28.67,,,,
175,08/11/15 10:53:29.606 AM,28.67,,,,
176,08/11/15 10:53:30.606 AM,28.67,,,,
177,08/11/15 10:53:31.606 AM,28.67,,,,
178,08/11/15 10:53:32.606 AM,28.67,,,,
179,08/11/15 10:53:33.606 AM,28.67,,,,
180,08/11/15 10:53:34.606 AM,28.67,,,,
181,08/11/15 10:53:35.606 AM,28.67,,,,
182,08/11/15 10:53:36.606 AM,28.67,,,,
183,08/11/15 10:53:37.606 AM,28.67,,,,
184,08/11/15 10:53:38.606 AM,28.67,,,,
185,08/11/15 10:53:39.606 AM,28.67,,,,
186,08/11/15 10:53:40.606 AM,28.67,,,,
187,08/11/15 10:53:41.606 AM,28.67,,,,
188,08/11/15 10:53:42.606 AM,28.67,,,,
189,08/11/15 10:53:43.606 AM,28.67,,,,
190,08/11/15 10:53:44.606 AM,28.67,,,,
191,08/11/15 10:53:45.606 AM,28.67,,,,
192,08/11/15 10:53:46.606 AM,28.67,,,,
193,08/11/15 10:53:47.606 AM,28.67,,,,
194,08/11/15 10:53:48.606 AM,28.67,,,,
195,08/11/15 10:53:49.606 AM,28.67,,,,
196,08/11/15 10:53:50.606 AM,28.67,,,,
197,08/11/15 10:53:51.606 AM,28.67,,,,
198,08/11/15 10:53:52.606 AM,28.67,,,,
199,08/11/15 10:53:53.606 AM,28.67,,,,
200,08/11/15 10:53:54.606 AM,28.67,,,,
201,08/11/15 10:53:55.606 AM,28.67,,,,
202,08/11/15 10:53:56.606 AM,28.67,,,,
203,08/11/15 10:53:57.606 AM,28.67,,,,
204,08/11/15 10:53:58.606 AM,28.67,,,,
205,08/11/15 10:53:59.606 AM,28.67,,,,
206,08/11/15 10:54:00.606 AM,28.67,,,,
207,08/11/15 10:54:01.606 AM,28.67,,,,
208,08/11/15 10:54:02.606 AM,28.67,,,,
209,08/11/15 10:54:03.606 AM,28.67,,,,
210,08/11/15 10:54:04.606 AM,28.67,,,,
211,08/11/15 10:54:05.606 AM,28.67,,,,
212,08/11/15 10:54:06.606 AM,28.67,,,,
213,08/11/15 10:54:07.606 AM,28.67,,,,
214,08/11/15 10:54:08.606 AM,28.67,,,,
215,08/11/15 10:54:09.606 AM,28.67,,,,
216,08/11/15 10:54:10.606 AM,28.67,,,,
217,08/11/15 10:54:11.606 AM,28.67,,,,
218,08/11/15 10:54:12.606 AM,28.67,,,,
219,08/11/15 10:54:13.606 AM,28.67,,,,
220,08/11/15 10:54:14.606 AM,28.67,,,,
221,08/11/15 10:54:15.606 AM,28.67,,,,
222,08/11/15 10:54:16.606 AM,28.67,,,,
223,08/11/15 10:54:17.606 AM,28.67,,,,
224,08/11/15 10:54:18.606 AM,28.67,,,,
225,08/11/15 10:54:19.606 AM,28.67,,,,
226,08/11/15 10:54:20.606 AM,28.67,,,,
227,08/11/15 10:54:21.606 AM,28.67,,,,
228,08/11/15 10:54:22.606 AM,28.67,,,,
229,08/11/15 10:54:23.606 AM,28.67,,,,
230,08/11/15 10:54:24.606 AM,28.67,,,,
231,08/11/15 10:54:25.606 AM,28.67,,,,
232,08/11/15 10:54:26.606 AM,28.67,,,,
233,08/11/15 10:54:27.606 AM,28.67,,,,
234,08/11/15 10:54:28.606 AM,28.67,,,,
235,08/11/15 10:54:29.606 AM,28.67,,,,
236,08/11/15 10:54:30.606 AM,28.67,,,,
237,08/11/15 10:54:31.606 AM,28.67,,,,
238,08/11/15 10:54:32.606 AM,28.67,,,,
239,08/11/15 10:54:33.606 AM,28.67,,,,
240,08/11/15 10:54:34.606 AM,28.67,,,,
241,08/11/15 10:54:35.606 AM,28.67,,,,
242,08/11/15 10:54:36.606 AM,28.67,,,,
243,08/11/15 10:54:37.606 AM,28.67,,,,
244,08/11/15 10:54:38.606 AM,28.67,,,,
245,08/11/15 10:54:39.606 AM,28.67,,,,
246,08/11/15 10:54:40.606 AM,28.67,,,,
247,08/11/15 10:54:41.606 AM,28.67,,,,
248,08/11/15 10:54:42.606 AM,28.67,,,,
249,08/11/15 10:54:43.606 AM,28.67,,,,
250,08/11/15 10:54:44.606 AM,28.67,,,,
251,08/11/15 10:54:45.606 AM,28.67,,,,
252,08/11/15 10:54:46.606 AM,28.67,,,,
253,08/11/15 10:54:47.606 AM,28.67,,,,
254,08/11/15 10:54:48.606 AM,28.67,,,,
255,08/11/15 10:54:49.606 AM,28.67,,,,
256,08/11/15 10:54:50.606 AM,28.67,,,,
257,08/11/15 10:54:51.606 AM,28.67,,,,
258,08/11/15 10:54:52.606 AM,28.67,,,,
259,08/11/15 10:54:53.606 AM,28.67,,,,
260,08/11/15 10:54:54.606 AM,28.67,,,,
261,08/11/15 10:54:55.606 AM,28.67,,,,
262,08/11/15 10:54:56.606 AM,28.67,,,,
263,08/11/15 10:54:57.606 AM,28.67,,,,
264,08/11/15 10:54:58.606 AM,28.67,,,,
265,08/11/15 10:54:59.606 AM,28.67,,,,
266,08/11/15 10:55:00.606 AM,28.67,,,,
267,08/11/15 10:55:01.606 AM,28.67,,,,
268,08/11/15 10:55:02.606 AM,28.67,,,,
269,08/11/15 10:55:03.606 AM,28.67,,,,
270,08/11/15 10:55:04.606 AM,28.67,,,,
271,08/11/15 10:55:05.606 AM,28.67,,,,
272,08/11/15 10:55:06.606 AM,28.67,,,,
273,08/11/15 10:55:07.606 AM,28.67,,,,
274,08/11/15 10:55:08.606 AM,28.67,,,,
275,08/11/15 10:55:09.606 AM,28.67,,,,
276,08/11/15 10:55:10.606 AM,28.67,,,,
277,08/11/15 10:55:11.606 AM,28.67,,,,
278,08/11/15 10:55:12.606 AM,28.67,,,,
279,08/11/15 10:55:13.606 AM,28.67,,,,
280,08/11/15 10:55:14.606 AM,28.67,,,,
281,08/11/15 10:55:15.606 AM,28.67,,,,
282,08/11/15 10:55:16.606 AM,28.67,,,,
283,08/11/15 10:55:17.606 AM,28.67,,,,
284,08/11/15 10:55:18.606 AM,28.67,,,,
285,08/11/15 10:55:19.606 AM,28.67,,,,
286,08/11/15 10:55:20.606 AM,28.67,,,,
287,08/11/15 10:55:21.606 AM,28.67,,,,
288,08/11/15 10:55:22.606 AM,28.67,,,,
289,08/11/15 10:55:23.606 AM,28.67,,,,
290,08/11/15 10:55:24.606 AM,28.67,,,,
291,08/11/15 10:55:25.606 AM,28.67,,,,
292,08/11/15 10:55:26.606 AM,28.67,,,,
293,08/11/15 10:55:27.606 AM,28.67,,,,
294,08/11/15 10:55:28.606 AM,28.67,,,,
295,08/11/15 10:55:29.606 AM,28.67,,,,
296,08/11/15 10:55:30.606 AM,28.67,,,,
297,08/11/15 10:55:31.606 AM,28.67,,,,
298,08/11/15 10:55:32.606 AM,28.67,,,,
299,08/11/15 10:55:33.606 AM,28.67,,,,
300,08/11/15 10:55:34.606 AM,28.67,,,,
301,08/11/15 10:55:35.606 AM,28.67,,,,
302,08/11/15 10:55:36.606 AM,28.67,,,,
303,08/11/15 10:55:37.606 AM,28.67,,,,
304,08/11/15 10:55:38.606 AM,28.67,,,,
305,08/11/15 10:55:39.606 AM,28.67,,,,
306,08/11/15 10:55:40.606 AM,28.67,,,,
307,08/11/15 10:55:41.606 AM,28.67,,,,
308,08/11/15 10:55:42.606 AM,28.67,,,,
309,08/11/15 10:55:43.606 AM,28.67,,,,
310,08/11/15 10:55:44.606 AM,28.67,,,,
311,08/11/15 10:55:45.606 AM,28.67,,,,
312,08/11/15 10:55:46.606 AM,28.67,,,,
313,08/11/15 10:55:47.606 AM,28.67,,,,
314,08/11/15 10:55:48.606 AM,28.67,,,,
315,08/11/15 10:55:49.606 AM,28.67,,,,
316,08/11/15 10:55:50.606 AM,28.67,,,,
317,08/11/15 10:55:51.606 AM,28.67,,,,
318,08/11/15 10:55:52.606 AM,28.67,,,,
319,08/11/15 10:55:53.606 AM,28.67,,,,
320,08/11/15 10:55:54.606 AM,28.67,,,,
321,08/11/15 10:55:55.606 AM,28.67,,,,
322,08/11/15 10:55:56.606 AM,28.67,,,,
323,08/11/15 10:55:57.606 AM,28.67,,,,
324,08/11/15 10:55:58.606 AM,28.67,,,,
325,08/11/15 10:55:59.606 AM,28.67,,,,
326,08/11/15 10:56:00.606 AM,28.67,,,,
327,08/11/15 10:56:01.606 AM,28.67,,,,
328,08/11/15 10:56:02.606 AM,28.67,,,,
329,08/11/15 10:56:03.606 AM,28.67,,,,
330,08/11/15 10:56:04.606 AM,28.67,,,,
331,08/11/15 10:56:05.606 AM,28.67,,,,
332,08/11/15 10:56:06.606 AM,28.67,,,,
333,08/11/15 10:56:07.606 AM,28.67,,,,
334,08/11/15 10:56:08.606 AM,28.67,,,,
335,08/11/15 10:56:09.606 AM,28.67,,,,
336,08/11/15 10:56:10.606 AM,28.67,,,,
337,08/11/15 10:56:11.606 AM,28.67,,,,
338,08/11/15 10:56:12.606 AM,28.67,,,,
339,08/11/15 10:56:13.606 AM,29.01,,,,
340,08/11/15 10:56:14.606 AM,29.01,,,,
341,08/11/15 10:56:15.606 AM,29.01,,,,
342,08/11/15 10:56:16.606 AM,29.01,,,,
343,08/11/15 10:56:17.606 AM,29.01,,,,
344,08/11/15 10:56:18.606 AM,29.01,,,,
345,08/11/15 10:56:19.606 AM,29.01,,,,
346,08/11/15 10:56:20.606 AM,29.01,,,,
347,08/11/15 10:56:21.606 AM,29.01,,,,
348,08/11/15 10:56:22.606 AM,29.01,,,,
349,08/11/15 10:56:23.606 AM,29.01,,,,
350,08/11/15 10:56:24.606 AM,29.01,,,,
351,08/11/15 10:56:25.606 AM,29.01,,,,
352,08/11/15 10:56:26.606 AM,29.34,,,,
353,08/11/15 10:56:27.606 AM,29.01,,,,
354,08/11/15 10:56:28.606 AM,29.34,,,,
355,08/11/15 10:56:29.606 AM,29.34,,,,
356,08/11/15 10:56:30.606 AM,29.34,,,,
357,08/11/15 10:56:31.606 AM,29.34,,,,
358,08/11/15 10:56:32.606 AM,29.34,,,,
359,08/11/15 10:56:33.606 AM,29.34,,,,
360,08/11/15 10:56:34.606 AM,29.34,,,,
361,08/11/15 10:56:35.606 AM,29.34,,,,
362,08/11/15 10:56:36.606 AM,29.34,,,,
363,08/11/15 10:56:37.606 AM,29.34,,,,
364,08/11/15 10:56:38.606 AM,29.67,,,,
365,08/11/15 10:56:39.606 AM,29.67,,,,
366,08/11/15 10:56:40.606 AM,29.67,,,,
367,08/11/15 10:56:41.606 AM,29.67,,,,
368,08/11/15 10:56:42.606 AM,29.67,,,,
369,08/11/15 10:56:43.606 AM,29.67,,,,
370,08/11/15 10:56:44.606 AM,29.67,,,,
371,08/11/15 10:56:45.606 AM,29.67,,,,
372,08/11/15 10:56:46.606 AM,30.01,,,,
373,08/11/15 10:56:47.606 AM,29.67,,,,
374,08/11/15 10:56:48.606 AM,30.01,,,,
375,08/11/15 10:56:49.606 AM,30.01,,,,
376,08/11/15 10:56:50.606 AM,30.01,,,,
377,08/11/15 10:56:51.606 AM,30.01,,,,
378,08/11/15 10:56:52.606 AM,30.01,,,,
379,08/11/15 10:56:53.606 AM,30.01,,,,
380,08/11/15 10:56:54.606 AM,30.01,,,,
381,08/11/15 10:56:55.606 AM,30.01,,,,
382,08/11/15 10:56:56.606 AM,30.01,,,,
383,08/11/15 10:56:57.606 AM,30.01,,,,
384,08/11/15 10:56:58.606 AM,30.34,,,,
385,08/11/15 10:56:59.606 AM,30.34,,,,
386,08/11/15 10:57:00.606 AM,30.34,,,,
387,08/11/15 10:57:01.606 AM,30.34,,,,
388,08/11/15 10:57:02.606 AM,30.34,,,,
389,08/11/15 10:57:03.606 AM,30.34,,,,
390,08/11/15 10:57:04.606 AM,30.34,,,,
391,08/11/15 10:57:05.606 AM,30.34,,,,
392,08/11/15 10:57:06.606 AM,30.68,,,,
393,08/11/15 10:57:07.606 AM,30.68,,,,
394,08/11/15 10:57:08.606 AM,30.68,,,,
395,08/11/15 10:57:09.606 AM,30.68,,,,
396,08/11/15 10:57:10.606 AM,30.68,,,,
397,08/11/15 10:57:11.606 AM,31.01,,,,
398,08/11/15 10:57:12.606 AM,31.01,,,,
399,08/11/15 10:57:13.606 AM,31.01,,,,
400,08/11/15 10:57:14.606 AM,31.01,,,,
401,08/11/15 10:57:15.606 AM,31.01,,,,
402,08/11/15 10:57:16.606 AM,31.34,,,,
403,08/11/15 10:57:17.606 AM,31.34,,,,
404,08/11/15 10:57:18.606 AM,31.34,,,,
405,08/11/15 10:57:19.606 AM,31.34,,,,
406,08/11/15 10:57:20.606 AM,31.68,,,,
407,08/11/15 10:57:21.606 AM,31.68,,,,
408,08/11/15 10:57:22.606 AM,31.68,,,,
409,08/11/15 10:57:23.606 AM,31.68,,,,
410,08/11/15 10:57:24.606 AM,31.68,,,,
411,08/11/15 10:57:25.606 AM,32.01,,,,
412,08/11/15 10:57:26.606 AM,32.01,,,,
413,08/11/15 10:57:27.606 AM,32.01,,,,
414,08/11/15 10:57:28.606 AM,32.35,,,,
415,08/11/15 10:57:29.606 AM,32.35,,,,
416,08/11/15 10:57:30.606 AM,32.35,,,,
417,08/11/15 10:57:31.606 AM,32.35,,,,
418,08/11/15 10:57:32.606 AM,32.68,,,,
419,08/11/15 10:57:33.606 AM,32.68,,,,
420,08/11/15 10:57:34.606 AM,32.68,,,,
421,08/11/15 10:57:35.606 AM,32.68,,,,
422,08/11/15 10:57:36.606 AM,33.01,,,,
423,08/11/15 10:57:37.606 AM,33.01,,,,
424,08/11/15 10:57:38.606 AM,33.01,,,,
425,08/11/15 10:57:39.606 AM,33.35,,,,
426,08/11/15 10:57:40.606 AM,33.35,,,,
427,08/11/15 10:57:41.606 AM,33.35,,,,
428,08/11/15 10:57:42.606 AM,33.68,,,,
429,08/11/15 10:57:43.606 AM,33.68,,,,
430,08/11/15 10:57:44.606 AM,34.01,,,,
431,08/11/15 10:57:45.606 AM,34.34,,,,
432,08/11/15 10:57:46.606 AM,34.34,,,,
433,08/11/15 10:57:47.606 AM,34.68,,,,
434,08/11/15 10:57:48.606 AM,35.01,,,,
435,08/11/15 10:57:49.606 AM,35.34,,,,
436,08/11/15 10:57:50.606 AM,35.68,,,,
437,08/11/15 10:57:51.606 AM,36.01,,,,
438,08/11/15 10:57:52.606 AM,36.34,,,,
439,08/11/15 10:57:53.606 AM,36.67,,,,
440,08/11/15 10:57:54.606 AM,37.00,,,,
441,08/11/15 10:57:55.606 AM,37.67,,,,
442,08/11/15 10:57:56.606 AM,38.00,,,,
443,08/11/15 10:57:57.606 AM,38.66,,,,
444,08/11/15 10:57:58.606 AM,38.99,,,,
445,08/11/15 10:57:59.606 AM,39.66,,,,
446,08/11/15 10:58:00.606 AM,39.99,,,,
447,08/11/15 10:58:01.606 AM,40.98,,,,
448,08/11/15 10:58:02.606 AM,41.64,,,,
449,08/11/15 10:58:03.606 AM,41.97,,,,
450,08/11/15 10:58:04.606 AM,42.30,,,,
451,08/11/15 10:58:05.606 AM,42.64,,,,
452,08/11/15 10:58:06.606 AM,43.30,,,,
453,08/11/15 10:58:07.606 AM,43.63,,,,
454,08/11/15 10:58:08.606 AM,43.96,,,,
455,08/11/15 10:58:09.606 AM,44.62,,,,
456,08/11/15 10:58:10.606 AM,45.28,,,,
457,08/11/15 10:58:11.606 AM,45.94,,,,
458,08/11/15 10:58:12.606 AM,46.59,,,,
459,08/11/15 10:58:13.606 AM,47.58,,,,
460,08/11/15 10:58:14.606 AM,48.24,,,,
461,08/11/15 10:58:15.606 AM,48.57,,,,
462,08/11/15 10:58:16.606 AM,48.90,,,,
463,08/11/15 10:58:17.606 AM,49.56,,,,
464,08/11/15 10:58:18.606 AM,49.88,,,,
465,08/11/15 10:58:19.606 AM,53.17,,,,
466,08/11/15 10:58:20.606 AM,53.49,,,,
467,08/11/15 10:58:21.606 AM,54.48,,,,
468,08/11/15 10:58:22.606 AM,58.08,,,,
469,08/11/15 10:58:23.606 AM,62.33,,,,
470,08/11/15 10:58:24.606 AM,77.65,,,,
471,08/11/15 10:58:25.606 AM,107.74,,,,
472,08/11/15 10:58:26.606 AM,134.94,,,,
473,08/11/15 10:58:27.606 AM,178.79,,,,
474,08/11/15 10:58:28.606 AM,211.67,,,,
475,08/11/15 10:58:29.606 AM,233.24,,,,
476,08/11/15 10:58:30.606 AM,250.64,,,,
477,08/11/15 10:58:31.606 AM,263.93,,,,
478,08/11/15 10:58:32.606 AM,273.86,,,,
479,08/11/15 10:58:33.606 AM,279.13,,,,
480,08/11/15 10:58:34.606 AM,289.65,,,,
481,08/11/15 10:58:35.606 AM,295.22,,,,
482,08/11/15 10:58:36.606 AM,294.24,,,,
483,08/11/15 10:58:37.606 AM,284.72,,,,
484,08/11/15 10:58:38.606 AM,279.13,,,,
485,08/11/15 10:58:39.606 AM,286.70,,,,
486,08/11/15 10:58:40.606 AM,292.93,,,,
487,08/11/15 10:58:41.606 AM,307.32,,,,
488,08/11/15 10:58:42.606 AM,316.44,,,,
489,08/11/15 10:58:43.606 AM,320.02,,,,
490,08/11/15 10:58:44.606 AM,337.23,,,,
491,08/11/15 10:58:45.606 AM,339.82,,,,
492,08/11/15 10:58:46.606 AM,330.74,,,,
493,08/11/15 10:58:47.606 AM,318.39,,,,
494,08/11/15 10:58:48.606 AM,307.64,,,,
495,08/11/15 10:58:49.606 AM,300.13,,,,
496,08/11/15 10:58:50.606 AM,291.62,,,,
497,08/11/15 10:58:51.606 AM,284.40,,,,
498,08/11/15 10:58:52.606 AM,277.48,,,,
499,08/11/15 10:58:53.606 AM,270.88,,,,
500,08/11/15 10:58:54.606 AM,264.27,,,,
501,08/11/15 10:58:55.606 AM,260.29,,,,
502,08/11/15 10:58:56.606 AM,256.63,,,,
503,08/11/15 10:58:57.606 AM,252.30,,,,
504,08/11/15 10:58:58.606 AM,250.31,,,,
505,08/11/15 10:58:59.606 AM,246.97,,,,
506,08/11/15 10:59:00.606 AM,243.96,,,,
507,08/11/15 10:59:01.606 AM,240.28,,,,
508,08/11/15 10:59:02.606 AM,237.60,,,,
509,08/11/15 10:59:03.606 AM,234.59,,,,
510,08/11/15 10:59:04.606 AM,231.90,,,,
511,08/11/15 10:59:05.606 AM,229.55,,,,
512,08/11/15 10:59:06.606 AM,225.85,,,,
513,08/11/15 10:59:07.606 AM,222.14,,,,
514,08/11/15 10:59:08.606 AM,218.09,,,,
