"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2321,08/11/15 11:29:25.26 AM,52.18,,,,
2322,08/11/15 11:29:26.26 AM,52.18,,,,
2323,08/11/15 11:29:27.26 AM,52.18,,,,
2324,08/11/15 11:29:28.26 AM,51.85,,,,
2325,08/11/15 11:29:29.26 AM,51.53,,,,
2326,08/11/15 11:29:30.26 AM,51.53,,,,
2327,08/11/15 11:29:31.26 AM,50.87,,,,
2328,08/11/15 11:29:32.26 AM,50.54,,,,
2329,08/11/15 11:29:33.26 AM,50.21,,,,
2330,08/11/15 11:29:34.26 AM,50.21,,,,
2331,08/11/15 11:29:35.26 AM,50.21,,,,
2332,08/11/15 11:29:36.26 AM,50.21,,,,
2333,08/11/15 11:29:37.26 AM,50.21,,,,
2334,08/11/15 11:29:38.26 AM,50.21,,,,
2335,08/11/15 11:29:39.26 AM,50.21,,,,
2336,08/11/15 11:29:40.26 AM,49.88,,,,
2337,08/11/15 11:29:41.26 AM,49.56,,,,
2338,08/11/15 11:29:42.26 AM,49.56,,,,
2339,08/11/15 11:29:43.26 AM,49.56,,,,
2340,08/11/15 11:29:44.26 AM,49.56,,,,
2341,08/11/15 11:29:45.26 AM,49.23,,,,
2342,08/11/15 11:29:46.26 AM,49.23,,,,
2343,08/11/15 11:29:47.26 AM,49.23,,,,
2344,08/11/15 11:29:48.26 AM,49.56,,,,
2345,08/11/15 11:29:49.26 AM,49.23,,,,
2346,08/11/15 11:29:50.26 AM,49.23,,,,
2347,08/11/15 11:29:51.26 AM,49.23,,,,
2348,08/11/15 11:29:52.26 AM,49.23,,,,
2349,08/11/15 11:29:53.26 AM,49.23,,,,
2350,08/11/15 11:29:54.26 AM,49.23,,,,
2351,08/11/15 11:29:55.26 AM,49.23,,,,
2352,08/11/15 11:29:56.26 AM,48.90,,,,
2353,08/11/15 11:29:57.26 AM,48.90,,,,
2354,08/11/15 11:29:58.26 AM,48.90,,,,
2355,08/11/15 11:29:59.26 AM,48.57,,,,
2356,08/11/15 11:30:00.26 AM,48.90,,,,
2357,08/11/15 11:30:01.26 AM,48.57,,,,
2358,08/11/15 11:30:02.26 AM,48.57,,,,
2359,08/11/15 11:30:03.26 AM,48.90,,,,
2360,08/11/15 11:30:04.26 AM,48.57,,,,
2361,08/11/15 11:30:05.26 AM,48.57,,,,
2362,08/11/15 11:30:06.26 AM,48.57,,,,
2363,08/11/15 11:30:07.26 AM,48.24,,,,
2364,08/11/15 11:30:08.26 AM,48.24,,,,
2365,08/11/15 11:30:09.26 AM,48.24,,,,
2366,08/11/15 11:30:10.26 AM,47.91,,,,
2367,08/11/15 11:30:11.26 AM,47.91,,,,
2368,08/11/15 11:30:12.26 AM,47.58,,,,
2369,08/11/15 11:30:13.26 AM,47.58,,,,
2370,08/11/15 11:30:14.26 AM,47.58,,,,
2371,08/11/15 11:30:15.26 AM,47.58,,,,
2372,08/11/15 11:30:16.26 AM,47.58,,,,
2373,08/11/15 11:30:17.26 AM,47.25,,,,
2374,08/11/15 11:30:18.26 AM,47.25,,,,
2375,08/11/15 11:30:19.26 AM,46.92,,,,
2376,08/11/15 11:30:20.26 AM,46.92,,,,
2377,08/11/15 11:30:21.26 AM,47.25,,,,
2378,08/11/15 11:30:22.26 AM,46.92,,,,
2379,08/11/15 11:30:23.26 AM,46.59,,,,
2380,08/11/15 11:30:24.26 AM,46.59,,,,
2381,08/11/15 11:30:25.26 AM,46.59,,,,
2382,08/11/15 11:30:26.26 AM,46.59,,,,
2383,08/11/15 11:30:27.26 AM,46.26,,,,
2384,08/11/15 11:30:28.26 AM,46.26,,,,
2385,08/11/15 11:30:29.26 AM,46.59,,,,
2386,08/11/15 11:30:30.26 AM,46.26,,,,
2387,08/11/15 11:30:31.26 AM,46.26,,,,
2388,08/11/15 11:30:32.26 AM,46.26,,,,
2389,08/11/15 11:30:33.26 AM,46.26,,,,
2390,08/11/15 11:30:34.26 AM,45.94,,,,
2391,08/11/15 11:30:35.26 AM,45.94,,,,
2392,08/11/15 11:30:36.26 AM,45.61,,,,
2393,08/11/15 11:30:37.26 AM,45.61,,,,
2394,08/11/15 11:30:38.26 AM,45.61,,,,
2395,08/11/15 11:30:39.26 AM,45.28,,,,
2396,08/11/15 11:30:40.26 AM,45.28,,,,
2397,08/11/15 11:30:41.26 AM,44.95,,,,
2398,08/11/15 11:30:42.26 AM,44.95,,,,
2399,08/11/15 11:30:43.26 AM,44.62,,,,
2400,08/11/15 11:30:44.26 AM,44.29,,,,
2401,08/11/15 11:30:45.26 AM,44.29,,,,
2402,08/11/15 11:30:46.26 AM,43.96,,,,
2403,08/11/15 11:30:47.26 AM,44.29,,,,
2404,08/11/15 11:30:48.26 AM,44.29,,,,
2405,08/11/15 11:30:49.26 AM,44.29,,,,
2406,08/11/15 11:30:50.26 AM,44.29,,,,
2407,08/11/15 11:30:51.26 AM,43.96,,,,
2408,08/11/15 11:30:52.26 AM,43.63,,,,
2409,08/11/15 11:30:53.26 AM,43.63,,,,
2410,08/11/15 11:30:54.26 AM,43.96,,,,
2411,08/11/15 11:30:55.26 AM,43.96,,,,
2412,08/11/15 11:30:56.26 AM,43.63,,,,
2413,08/11/15 11:30:57.26 AM,43.30,,,,
2414,08/11/15 11:30:58.26 AM,43.30,,,,
2415,08/11/15 11:30:59.26 AM,42.97,,,,
2416,08/11/15 11:31:00.26 AM,42.97,,,,
2417,08/11/15 11:31:01.26 AM,42.64,,,,
2418,08/11/15 11:31:02.26 AM,42.30,,,,
2419,08/11/15 11:31:03.26 AM,42.64,,,,
2420,08/11/15 11:31:04.26 AM,42.97,,,,
2421,08/11/15 11:31:05.26 AM,42.97,,,,
2422,08/11/15 11:31:06.26 AM,42.64,,,,
2423,08/11/15 11:31:07.26 AM,42.30,,,,
2424,08/11/15 11:31:08.26 AM,41.97,,,,
2425,08/11/15 11:31:09.26 AM,41.64,,,,
2426,08/11/15 11:31:10.26 AM,41.31,,,,
2427,08/11/15 11:31:11.26 AM,41.31,,,,
2428,08/11/15 11:31:12.26 AM,41.31,,,,
2429,08/11/15 11:31:13.26 AM,41.31,,,,
2430,08/11/15 11:31:14.26 AM,41.31,,,,
2431,08/11/15 11:31:15.26 AM,40.98,,,,
2432,08/11/15 11:31:16.26 AM,40.98,,,,
2433,08/11/15 11:31:17.26 AM,40.98,,,,
2434,08/11/15 11:31:18.26 AM,40.98,,,,
2435,08/11/15 11:31:19.26 AM,40.98,,,,
2436,08/11/15 11:31:20.26 AM,40.98,,,,
2437,08/11/15 11:31:21.26 AM,40.98,,,,
2438,08/11/15 11:31:22.26 AM,40.98,,,,
2439,08/11/15 11:31:23.26 AM,40.98,,,,
2440,08/11/15 11:31:24.26 AM,40.98,,,,
2441,08/11/15 11:31:25.26 AM,40.98,,,,
2442,08/11/15 11:31:26.26 AM,40.98,,,,
2443,08/11/15 11:31:27.26 AM,40.98,,,,
2444,08/11/15 11:31:28.26 AM,41.31,,,,
2445,08/11/15 11:31:29.26 AM,41.64,,,,
2446,08/11/15 11:31:30.26 AM,41.97,,,,
2447,08/11/15 11:31:31.26 AM,41.97,,,,
2448,08/11/15 11:31:32.26 AM,41.97,,,,
2449,08/11/15 11:31:33.26 AM,41.64,,,,
2450,08/11/15 11:31:34.26 AM,41.64,,,,
2451,08/11/15 11:31:35.26 AM,41.31,,,,
2452,08/11/15 11:31:36.26 AM,41.31,,,,
2453,08/11/15 11:31:37.26 AM,41.31,,,,
2454,08/11/15 11:31:38.26 AM,41.31,,,,
2455,08/11/15 11:31:39.26 AM,41.31,,,,
2456,08/11/15 11:31:40.26 AM,41.31,,,,
2457,08/11/15 11:31:41.26 AM,40.98,,,,
2458,08/11/15 11:31:42.26 AM,40.98,,,,
2459,08/11/15 11:31:43.26 AM,40.98,,,,
2460,08/11/15 11:31:44.26 AM,40.98,,,,
2461,08/11/15 11:31:45.26 AM,40.65,,,,
2462,08/11/15 11:31:46.26 AM,40.65,,,,
2463,08/11/15 11:31:47.26 AM,40.65,,,,
2464,08/11/15 11:31:48.26 AM,40.32,,,,
2465,08/11/15 11:31:49.26 AM,40.32,,,,
2466,08/11/15 11:31:50.26 AM,39.99,,,,
2467,08/11/15 11:31:51.26 AM,39.99,,,,
2468,08/11/15 11:31:52.26 AM,39.99,,,,
2469,08/11/15 11:31:53.26 AM,39.66,,,,
2470,08/11/15 11:31:54.26 AM,39.66,,,,
2471,08/11/15 11:31:55.26 AM,39.33,,,,
2472,08/11/15 11:31:56.26 AM,39.33,,,,
2473,08/11/15 11:31:57.26 AM,39.33,,,,
2474,08/11/15 11:31:58.26 AM,39.33,,,,
2475,08/11/15 11:31:59.26 AM,38.99,,,,
2476,08/11/15 11:32:00.26 AM,38.99,,,,
2477,08/11/15 11:32:01.26 AM,38.99,,,,
2478,08/11/15 11:32:02.26 AM,38.99,,,,
2479,08/11/15 11:32:03.26 AM,38.99,,,,
2480,08/11/15 11:32:04.26 AM,38.66,,,,
2481,08/11/15 11:32:05.26 AM,38.99,,,,
2482,08/11/15 11:32:06.26 AM,38.66,,,,
2483,08/11/15 11:32:07.26 AM,38.66,,,,
2484,08/11/15 11:32:08.26 AM,38.66,,,,
2485,08/11/15 11:32:09.26 AM,38.66,,,,
2486,08/11/15 11:32:10.26 AM,38.66,,,,
2487,08/11/15 11:32:11.26 AM,38.66,,,,
2488,08/11/15 11:32:12.26 AM,38.66,,,,
2489,08/11/15 11:32:13.26 AM,38.66,,,,
2490,08/11/15 11:32:14.26 AM,38.66,,,,
2491,08/11/15 11:32:15.26 AM,38.66,,,,
2492,08/11/15 11:32:16.26 AM,38.66,,,,
2493,08/11/15 11:32:17.26 AM,38.66,,,,
2494,08/11/15 11:32:18.26 AM,38.33,,,,
2495,08/11/15 11:32:19.26 AM,38.33,,,,
2496,08/11/15 11:32:20.26 AM,38.33,,,,
2497,08/11/15 11:32:21.26 AM,38.33,,,,
2498,08/11/15 11:32:22.26 AM,38.33,,,,
2499,08/11/15 11:32:23.26 AM,38.33,,,,
2500,08/11/15 11:32:24.26 AM,38.33,,,,
2501,08/11/15 11:32:25.26 AM,38.33,,,,
2502,08/11/15 11:32:26.26 AM,38.00,,,,
2503,08/11/15 11:32:27.26 AM,38.00,,,,
2504,08/11/15 11:32:28.26 AM,38.00,,,,
2505,08/11/15 11:32:29.26 AM,38.00,,,,
2506,08/11/15 11:32:30.26 AM,38.00,,,,
2507,08/11/15 11:32:31.26 AM,38.33,,,,
2508,08/11/15 11:32:32.26 AM,38.00,,,,
2509,08/11/15 11:32:33.26 AM,38.33,,,,
2510,08/11/15 11:32:34.26 AM,38.33,,,,
2511,08/11/15 11:32:35.26 AM,38.33,,,,
2512,08/11/15 11:32:36.26 AM,38.33,,,,
2513,08/11/15 11:32:37.26 AM,38.33,,,,
2514,08/11/15 11:32:38.26 AM,38.33,,,,
2515,08/11/15 11:32:39.26 AM,38.33,,,,
2516,08/11/15 11:32:40.26 AM,38.33,,,,
2517,08/11/15 11:32:41.26 AM,38.00,,,,
2518,08/11/15 11:32:42.26 AM,38.33,,,,
2519,08/11/15 11:32:43.26 AM,38.00,,,,
2520,08/11/15 11:32:44.26 AM,38.33,,,,
2521,08/11/15 11:32:45.26 AM,38.33,,,,
2522,08/11/15 11:32:46.26 AM,38.33,,,,
2523,08/11/15 11:32:47.26 AM,38.33,,,,
2524,08/11/15 11:32:48.26 AM,38.33,,,,
2525,08/11/15 11:32:49.26 AM,38.33,,,,
2526,08/11/15 11:32:50.26 AM,38.33,,,,
2527,08/11/15 11:32:51.26 AM,38.33,,,,
2528,08/11/15 11:32:52.26 AM,38.33,,,,
2529,08/11/15 11:32:53.26 AM,38.33,,,,
2530,08/11/15 11:32:54.26 AM,38.33,,,,
2531,08/11/15 11:32:55.26 AM,38.33,,,,
2532,08/11/15 11:32:56.26 AM,38.33,,,,
2533,08/11/15 11:32:57.26 AM,38.33,,,,
2534,08/11/15 11:32:58.26 AM,38.33,,,,
2535,08/11/15 11:32:59.26 AM,38.33,,,,
2536,08/11/15 11:33:00.26 AM,38.33,,,,
2537,08/11/15 11:33:01.26 AM,38.33,,,,
2538,08/11/15 11:33:02.26 AM,38.66,,,,
2539,08/11/15 11:33:03.26 AM,38.33,,,,
2540,08/11/15 11:33:04.26 AM,38.66,,,,
2541,08/11/15 11:33:05.26 AM,38.33,,,,
2542,08/11/15 11:33:06.26 AM,38.33,,,,
2543,08/11/15 11:33:07.26 AM,38.33,,,,
2544,08/11/15 11:33:08.26 AM,38.33,,,,
2545,08/11/15 11:33:09.26 AM,38.33,,,,
2546,08/11/15 11:33:10.26 AM,38.33,,,,
2547,08/11/15 11:33:11.26 AM,38.33,,,,
2548,08/11/15 11:33:12.26 AM,38.33,,,,
2549,08/11/15 11:33:13.26 AM,38.33,,,,
2550,08/11/15 11:33:14.26 AM,38.33,,,,
2551,08/11/15 11:33:15.26 AM,38.33,,,,
2552,08/11/15 11:33:16.26 AM,38.33,,,,
2553,08/11/15 11:33:17.26 AM,38.33,,,,
2554,08/11/15 11:33:18.26 AM,38.33,,,,
2555,08/11/15 11:33:19.26 AM,38.33,,,,
2556,08/11/15 11:33:20.26 AM,38.00,,,,
2557,08/11/15 11:33:21.26 AM,38.33,,,,
2558,08/11/15 11:33:22.26 AM,38.33,,,,
2559,08/11/15 11:33:23.26 AM,38.33,,,,
2560,08/11/15 11:33:24.26 AM,38.33,,,,
2561,08/11/15 11:33:25.26 AM,38.33,,,,
2562,08/11/15 11:33:26.26 AM,38.33,,,,
2563,08/11/15 11:33:27.26 AM,38.33,,,,
2564,08/11/15 11:33:28.26 AM,38.33,,,,
2565,08/11/15 11:33:29.26 AM,38.33,,,,
2566,08/11/15 11:33:30.26 AM,38.33,,,,
2567,08/11/15 11:33:31.26 AM,38.33,,,,
2568,08/11/15 11:33:32.26 AM,38.33,,,,
2569,08/11/15 11:33:33.26 AM,38.33,,,,
2570,08/11/15 11:33:34.26 AM,38.33,,,,
2571,08/11/15 11:33:35.26 AM,38.33,,,,
2572,08/11/15 11:33:36.26 AM,38.66,,,,
2573,08/11/15 11:33:37.26 AM,38.66,,,,
2574,08/11/15 11:33:38.26 AM,38.66,,,,
2575,08/11/15 11:33:39.26 AM,38.66,,,,
2576,08/11/15 11:33:40.26 AM,38.66,,,,
2577,08/11/15 11:33:41.26 AM,38.66,,,,
2578,08/11/15 11:33:42.26 AM,38.66,,,,
2579,08/11/15 11:33:43.26 AM,38.66,,,,
2580,08/11/15 11:33:44.26 AM,38.33,,,,
2581,08/11/15 11:33:45.26 AM,38.66,,,,
2582,08/11/15 11:33:46.26 AM,38.66,,,,
2583,08/11/15 11:33:47.26 AM,38.66,,,,
2584,08/11/15 11:33:48.26 AM,38.66,,,,
2585,08/11/15 11:33:49.26 AM,38.66,,,,
2586,08/11/15 11:33:50.26 AM,38.66,,,,
2587,08/11/15 11:33:51.26 AM,38.66,,,,
2588,08/11/15 11:33:52.26 AM,38.66,,,,
2589,08/11/15 11:33:53.26 AM,38.66,,,,
2590,08/11/15 11:33:54.26 AM,38.66,,,,
2591,08/11/15 11:33:55.26 AM,38.66,,,,
2592,08/11/15 11:33:56.26 AM,38.66,,,,
2593,08/11/15 11:33:57.26 AM,38.66,,,,
2594,08/11/15 11:33:58.26 AM,38.66,,,,
2595,08/11/15 11:33:59.26 AM,38.66,,,,
2596,08/11/15 11:34:00.26 AM,38.66,,,,
2597,08/11/15 11:34:01.26 AM,38.66,,,,
2598,08/11/15 11:34:02.26 AM,38.66,,,,
2599,08/11/15 11:34:03.26 AM,38.66,,,,
2600,08/11/15 11:34:04.26 AM,38.66,,,,
2601,08/11/15 11:34:05.26 AM,38.66,,,,
2602,08/11/15 11:34:06.26 AM,38.66,,,,
2603,08/11/15 11:34:07.26 AM,38.66,,,,
2604,08/11/15 11:34:08.26 AM,38.66,,,,
2605,08/11/15 11:34:09.26 AM,38.66,,,,
2606,08/11/15 11:34:10.26 AM,38.66,,,,
2607,08/11/15 11:34:11.26 AM,38.66,,,,
2608,08/11/15 11:34:12.26 AM,38.66,,,,
2609,08/11/15 11:34:13.26 AM,38.66,,,,
2610,08/11/15 11:34:14.26 AM,38.66,,,,
2611,08/11/15 11:34:15.26 AM,38.66,,,,
2612,08/11/15 11:34:16.26 AM,38.66,,,,
2613,08/11/15 11:34:17.26 AM,38.66,,,,
2614,08/11/15 11:34:18.26 AM,38.66,,,,
2615,08/11/15 11:34:19.26 AM,38.66,,,,
2616,08/11/15 11:34:20.26 AM,38.66,,,,
2617,08/11/15 11:34:21.26 AM,38.66,,,,
2618,08/11/15 11:34:22.26 AM,38.66,,,,
2619,08/11/15 11:34:23.26 AM,38.66,,,,
2620,08/11/15 11:34:24.26 AM,38.66,,,,
2621,08/11/15 11:34:25.26 AM,38.66,,,,
2622,08/11/15 11:34:26.26 AM,38.66,,,,
2623,08/11/15 11:34:27.26 AM,38.66,,,,
2624,08/11/15 11:34:28.26 AM,38.66,,,,
2625,08/11/15 11:34:29.26 AM,38.66,,,,
2626,08/11/15 11:34:30.26 AM,38.66,,,,
2627,08/11/15 11:34:31.26 AM,38.66,,,,
2628,08/11/15 11:34:32.26 AM,38.66,,,,
2629,08/11/15 11:34:33.26 AM,38.66,,,,
2630,08/11/15 11:34:34.26 AM,38.66,,,,
2631,08/11/15 11:34:35.26 AM,38.66,,,,
2632,08/11/15 11:34:36.26 AM,38.66,,,,
2633,08/11/15 11:34:37.26 AM,38.66,,,,
2634,08/11/15 11:34:38.26 AM,38.66,,,,
2635,08/11/15 11:34:39.26 AM,38.66,,,,
2636,08/11/15 11:34:40.26 AM,38.66,,,,
2637,08/11/15 11:34:41.26 AM,38.66,,,,
2638,08/11/15 11:34:42.26 AM,38.66,,,,
2639,08/11/15 11:34:43.26 AM,38.66,,,,
2640,08/11/15 11:34:44.26 AM,38.66,,,,
2641,08/11/15 11:34:45.26 AM,38.66,,,,
2642,08/11/15 11:34:46.26 AM,38.66,,,,
2643,08/11/15 11:34:47.26 AM,38.66,,,,
2644,08/11/15 11:34:48.26 AM,38.66,,,,
2645,08/11/15 11:34:49.26 AM,38.66,,,,
2646,08/11/15 11:34:50.26 AM,38.66,,,,
2647,08/11/15 11:34:51.26 AM,38.66,,,,
2648,08/11/15 11:34:52.26 AM,38.66,,,,
2649,08/11/15 11:34:53.26 AM,38.66,,,,
2650,08/11/15 11:34:54.26 AM,38.66,,,,
2651,08/11/15 11:34:55.26 AM,38.66,,,,
2652,08/11/15 11:34:56.26 AM,38.66,,,,
2653,08/11/15 11:34:57.26 AM,38.66,,,,
2654,08/11/15 11:34:58.26 AM,38.66,,,,
2655,08/11/15 11:34:59.26 AM,38.66,,,,
2656,08/11/15 11:35:00.26 AM,38.66,,,,
2657,08/11/15 11:35:01.26 AM,38.99,,,,
2658,08/11/15 11:35:02.26 AM,38.66,,,,
2659,08/11/15 11:35:03.26 AM,38.99,,,,
2660,08/11/15 11:35:04.26 AM,38.99,,,,
2661,08/11/15 11:35:05.26 AM,38.99,,,,
2662,08/11/15 11:35:06.26 AM,38.66,,,,
2663,08/11/15 11:35:07.26 AM,38.99,,,,
2664,08/11/15 11:35:08.26 AM,38.99,,,,
2665,08/11/15 11:35:09.26 AM,38.99,,,,
2666,08/11/15 11:35:10.26 AM,38.66,,,,
2667,08/11/15 11:35:11.26 AM,38.66,,,,
2668,08/11/15 11:35:12.26 AM,38.66,,,,
2669,08/11/15 11:35:13.26 AM,38.66,,,,
2670,08/11/15 11:35:14.26 AM,38.66,,,,
2671,08/11/15 11:35:15.26 AM,38.66,,,,
2672,08/11/15 11:35:16.26 AM,38.66,,,,
2673,08/11/15 11:35:17.26 AM,38.66,,,,
2674,08/11/15 11:35:18.26 AM,38.66,,,,
2675,08/11/15 11:35:19.26 AM,38.66,,,,
2676,08/11/15 11:35:20.26 AM,38.66,,,,
2677,08/11/15 11:35:21.26 AM,38.66,,,,
2678,08/11/15 11:35:22.26 AM,38.66,,,,
2679,08/11/15 11:35:23.26 AM,38.66,,,,
2680,08/11/15 11:35:24.26 AM,38.66,,,,
2681,08/11/15 11:35:25.26 AM,38.66,,,,
2682,08/11/15 11:35:26.26 AM,38.66,,,,
2683,08/11/15 11:35:27.26 AM,38.66,,,,
2684,08/11/15 11:35:28.26 AM,38.66,,,,
2685,08/11/15 11:35:29.26 AM,38.66,,,,
2686,08/11/15 11:35:30.26 AM,38.66,,,,
2687,08/11/15 11:35:31.26 AM,38.66,,,,
2688,08/11/15 11:35:32.26 AM,38.66,,,,
2689,08/11/15 11:35:33.26 AM,38.66,,,,
2690,08/11/15 11:35:34.26 AM,38.66,,,,
2691,08/11/15 11:35:35.26 AM,38.66,,,,
2692,08/11/15 11:35:36.26 AM,38.66,,,,
2693,08/11/15 11:35:37.26 AM,38.66,,,,
2694,08/11/15 11:35:38.26 AM,38.66,,,,
2695,08/11/15 11:35:39.26 AM,38.66,,,,
2696,08/11/15 11:35:40.26 AM,38.66,,,,
2697,08/11/15 11:35:41.26 AM,38.66,,,,
2698,08/11/15 11:35:42.26 AM,38.66,,,,
2699,08/11/15 11:35:43.26 AM,38.66,,,,
2700,08/11/15 11:35:44.26 AM,38.66,,,,
2701,08/11/15 11:35:45.26 AM,38.66,,,,
2702,08/11/15 11:35:46.26 AM,38.66,,,,
2703,08/11/15 11:35:47.26 AM,38.66,,,,
2704,08/11/15 11:35:48.26 AM,38.66,,,,
2705,08/11/15 11:35:49.26 AM,38.66,,,,
2706,08/11/15 11:35:50.26 AM,38.66,,,,
2707,08/11/15 11:35:51.26 AM,38.66,,,,
2708,08/11/15 11:35:52.26 AM,38.66,,,,
2709,08/11/15 11:35:53.26 AM,38.66,,,,
2710,08/11/15 11:35:54.26 AM,38.66,,,,
2711,08/11/15 11:35:55.26 AM,38.66,,,,
2712,08/11/15 11:35:56.26 AM,38.66,,,,
2713,08/11/15 11:35:57.26 AM,38.66,,,,
2714,08/11/15 11:35:58.26 AM,38.99,,,,
2715,08/11/15 11:35:59.26 AM,38.66,,,,
2716,08/11/15 11:36:00.26 AM,38.66,,,,
2717,08/11/15 11:36:01.26 AM,38.66,,,,
2718,08/11/15 11:36:02.26 AM,38.66,,,,
2719,08/11/15 11:36:03.26 AM,38.66,,,,
2720,08/11/15 11:36:04.26 AM,38.66,,,,
2721,08/11/15 11:36:05.26 AM,38.66,,,,
2722,08/11/15 11:36:06.26 AM,38.99,,,,
2723,08/11/15 11:36:07.26 AM,38.66,,,,
2724,08/11/15 11:36:08.26 AM,38.99,,,,
2725,08/11/15 11:36:09.26 AM,38.66,,,,
2726,08/11/15 11:36:10.26 AM,38.66,,,,
2727,08/11/15 11:36:11.26 AM,38.66,,,,
2728,08/11/15 11:36:12.26 AM,38.66,,,,
2729,08/11/15 11:36:13.26 AM,38.66,,,,
2730,08/11/15 11:36:14.26 AM,38.99,,,,
2731,08/11/15 11:36:15.26 AM,38.99,,,,
2732,08/11/15 11:36:16.26 AM,38.99,,,,
2733,08/11/15 11:36:17.26 AM,38.99,,,,
2734,08/11/15 11:36:18.26 AM,38.99,,,,
2735,08/11/15 11:36:19.26 AM,38.99,,,,
2736,08/11/15 11:36:20.26 AM,38.99,,,,
2737,08/11/15 11:36:21.26 AM,38.99,,,,
2738,08/11/15 11:36:22.26 AM,38.99,,,,
2739,08/11/15 11:36:23.26 AM,38.99,,,,
2740,08/11/15 11:36:24.26 AM,38.99,,,,
2741,08/11/15 11:36:25.26 AM,38.99,,,,
2742,08/11/15 11:36:26.26 AM,38.66,,,,
2743,08/11/15 11:36:27.26 AM,38.66,,,,
2744,08/11/15 11:36:28.26 AM,38.66,,,,
2745,08/11/15 11:36:29.26 AM,38.66,,,,
2746,08/11/15 11:36:30.26 AM,38.66,,,,
2747,08/11/15 11:36:31.26 AM,38.66,,,,
2748,08/11/15 11:36:32.26 AM,38.66,,,,
2749,08/11/15 11:36:33.26 AM,38.66,,,,
2750,08/11/15 11:36:34.26 AM,38.66,,,,
2751,08/11/15 11:36:35.26 AM,38.66,,,,
2752,08/11/15 11:36:36.26 AM,38.66,,,,
2753,08/11/15 11:36:37.26 AM,38.66,,,,
2754,08/11/15 11:36:38.26 AM,38.66,,,,
2755,08/11/15 11:36:39.26 AM,38.66,,,,
2756,08/11/15 11:36:40.26 AM,38.66,,,,
2757,08/11/15 11:36:41.26 AM,38.66,,,,
2758,08/11/15 11:36:42.26 AM,38.66,,,,
2759,08/11/15 11:36:43.26 AM,38.66,,,,
2760,08/11/15 11:36:44.26 AM,38.66,,,,
2761,08/11/15 11:36:45.26 AM,38.99,,,,
2762,08/11/15 11:36:46.26 AM,38.99,,,,
2763,08/11/15 11:36:47.26 AM,38.99,,,,
2764,08/11/15 11:36:48.26 AM,38.99,,,,
2765,08/11/15 11:36:49.26 AM,38.99,,,,
2766,08/11/15 11:36:50.26 AM,38.99,,,,
2767,08/11/15 11:36:51.26 AM,38.99,,,,
2768,08/11/15 11:36:52.26 AM,38.99,,,,
2769,08/11/15 11:36:53.26 AM,38.99,,,,
2770,08/11/15 11:36:54.26 AM,38.99,,,,
2771,08/11/15 11:36:55.26 AM,38.99,,,,
2772,08/11/15 11:36:56.26 AM,38.99,,,,
2773,08/11/15 11:36:57.26 AM,38.99,,,,
2774,08/11/15 11:36:58.26 AM,38.99,,,,
2775,08/11/15 11:36:59.26 AM,38.99,,,,
2776,08/11/15 11:37:00.26 AM,38.99,,,,
2777,08/11/15 11:37:01.26 AM,38.99,,,,
2778,08/11/15 11:37:02.26 AM,39.33,,,,
2779,08/11/15 11:37:03.26 AM,39.33,,,,
2780,08/11/15 11:37:04.26 AM,39.33,,,,
2781,08/11/15 11:37:05.26 AM,39.33,,,,
2782,08/11/15 11:37:06.26 AM,39.33,,,,
2783,08/11/15 11:37:07.26 AM,39.33,,,,
2784,08/11/15 11:37:08.26 AM,39.33,,,,
2785,08/11/15 11:37:09.26 AM,39.33,,,,
2786,08/11/15 11:37:10.26 AM,39.33,,,,
2787,08/11/15 11:37:11.26 AM,39.33,,,,
2788,08/11/15 11:37:12.26 AM,39.33,,,,
2789,08/11/15 11:37:13.26 AM,39.33,,,,
2790,08/11/15 11:37:14.26 AM,39.33,,,,
2791,08/11/15 11:37:15.26 AM,39.33,,,,
2792,08/11/15 11:37:16.26 AM,39.66,,,,
2793,08/11/15 11:37:17.26 AM,39.66,,,,
2794,08/11/15 11:37:18.26 AM,39.66,,,,
2795,08/11/15 11:37:19.26 AM,39.66,,,,
2796,08/11/15 11:37:20.26 AM,39.66,,,,
2797,08/11/15 11:37:21.26 AM,39.66,,,,
2798,08/11/15 11:37:22.26 AM,39.66,,,,
2799,08/11/15 11:37:23.26 AM,39.66,,,,
2800,08/11/15 11:37:24.26 AM,39.66,,,,
2801,08/11/15 11:37:25.26 AM,39.99,,,,
2802,08/11/15 11:37:26.26 AM,39.66,,,,
2803,08/11/15 11:37:27.26 AM,39.99,,,,
2804,08/11/15 11:37:28.26 AM,39.99,,,,
2805,08/11/15 11:37:29.26 AM,39.99,,,,
2806,08/11/15 11:37:30.26 AM,39.99,,,,
2807,08/11/15 11:37:31.26 AM,39.99,,,,
2808,08/11/15 11:37:32.26 AM,39.99,,,,
2809,08/11/15 11:37:33.26 AM,39.99,,,,
2810,08/11/15 11:37:34.26 AM,39.99,,,,
2811,08/11/15 11:37:35.26 AM,39.99,,,,
2812,08/11/15 11:37:36.26 AM,39.99,,,,
2813,08/11/15 11:37:37.26 AM,39.99,,,,
2814,08/11/15 11:37:38.26 AM,39.99,,,,
2815,08/11/15 11:37:39.26 AM,39.99,,,,
2816,08/11/15 11:37:40.26 AM,39.99,,,,
2817,08/11/15 11:37:41.26 AM,39.99,,,,
2818,08/11/15 11:37:42.26 AM,40.32,,,,
