"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3109,08/11/15 11:41:56.86 AM,55.79,,,,
3110,08/11/15 11:41:57.86 AM,55.46,,,,
3111,08/11/15 11:41:58.86 AM,55.46,,,,
3112,08/11/15 11:41:59.86 AM,55.46,,,,
3113,08/11/15 11:42:00.86 AM,55.13,,,,
3114,08/11/15 11:42:01.86 AM,55.13,,,,
3115,08/11/15 11:42:02.86 AM,54.81,,,,
3116,08/11/15 11:42:03.86 AM,54.81,,,,
3117,08/11/15 11:42:04.86 AM,54.81,,,,
3118,08/11/15 11:42:05.86 AM,54.48,,,,
3119,08/11/15 11:42:06.86 AM,54.48,,,,
3120,08/11/15 11:42:07.86 AM,54.48,,,,
3121,08/11/15 11:42:08.86 AM,54.48,,,,
3122,08/11/15 11:42:09.86 AM,54.15,,,,
3123,08/11/15 11:42:10.86 AM,53.82,,,,
3124,08/11/15 11:42:11.86 AM,53.82,,,,
3125,08/11/15 11:42:12.86 AM,53.82,,,,
3126,08/11/15 11:42:13.86 AM,53.49,,,,
3127,08/11/15 11:42:14.86 AM,53.17,,,,
3128,08/11/15 11:42:15.86 AM,53.17,,,,
3129,08/11/15 11:42:16.86 AM,53.17,,,,
3130,08/11/15 11:42:17.86 AM,52.84,,,,
3131,08/11/15 11:42:18.86 AM,52.84,,,,
3132,08/11/15 11:42:19.86 AM,52.51,,,,
3133,08/11/15 11:42:20.86 AM,52.51,,,,
3134,08/11/15 11:42:21.86 AM,52.51,,,,
3135,08/11/15 11:42:22.86 AM,52.18,,,,
3136,08/11/15 11:42:23.86 AM,52.18,,,,
3137,08/11/15 11:42:24.86 AM,52.18,,,,
3138,08/11/15 11:42:25.86 AM,51.85,,,,
3139,08/11/15 11:42:26.86 AM,51.85,,,,
3140,08/11/15 11:42:27.86 AM,51.85,,,,
3141,08/11/15 11:42:28.86 AM,51.53,,,,
3142,08/11/15 11:42:29.86 AM,51.53,,,,
3143,08/11/15 11:42:30.86 AM,51.20,,,,
3144,08/11/15 11:42:31.86 AM,50.87,,,,
3145,08/11/15 11:42:32.86 AM,50.87,,,,
3146,08/11/15 11:42:33.86 AM,50.54,,,,
3147,08/11/15 11:42:34.86 AM,50.21,,,,
3148,08/11/15 11:42:35.86 AM,50.21,,,,
3149,08/11/15 11:42:36.86 AM,49.88,,,,
3150,08/11/15 11:42:37.86 AM,49.56,,,,
3151,08/11/15 11:42:38.86 AM,49.56,,,,
3152,08/11/15 11:42:39.86 AM,49.23,,,,
3153,08/11/15 11:42:40.86 AM,49.23,,,,
3154,08/11/15 11:42:41.86 AM,49.23,,,,
3155,08/11/15 11:42:42.86 AM,48.90,,,,
3156,08/11/15 11:42:43.86 AM,48.90,,,,
3157,08/11/15 11:42:44.86 AM,48.57,,,,
3158,08/11/15 11:42:45.86 AM,48.57,,,,
3159,08/11/15 11:42:46.86 AM,48.24,,,,
3160,08/11/15 11:42:47.86 AM,47.91,,,,
3161,08/11/15 11:42:48.86 AM,47.91,,,,
3162,08/11/15 11:42:49.86 AM,47.58,,,,
3163,08/11/15 11:42:50.86 AM,47.25,,,,
3164,08/11/15 11:42:51.86 AM,47.25,,,,
3165,08/11/15 11:42:52.86 AM,46.92,,,,
3166,08/11/15 11:42:53.86 AM,46.92,,,,
3167,08/11/15 11:42:54.86 AM,46.92,,,,
3168,08/11/15 11:42:55.86 AM,46.92,,,,
3169,08/11/15 11:42:56.86 AM,46.59,,,,
3170,08/11/15 11:42:57.86 AM,46.59,,,,
3171,08/11/15 11:42:58.86 AM,46.26,,,,
3172,08/11/15 11:42:59.86 AM,46.26,,,,
3173,08/11/15 11:43:00.86 AM,46.26,,,,
3174,08/11/15 11:43:01.86 AM,45.94,,,,
3175,08/11/15 11:43:02.86 AM,45.94,,,,
3176,08/11/15 11:43:03.86 AM,45.94,,,,
3177,08/11/15 11:43:04.86 AM,45.94,,,,
3178,08/11/15 11:43:05.86 AM,45.61,,,,
3179,08/11/15 11:43:06.86 AM,45.61,,,,
3180,08/11/15 11:43:07.86 AM,45.28,,,,
3181,08/11/15 11:43:08.86 AM,45.28,,,,
3182,08/11/15 11:43:09.86 AM,45.28,,,,
3183,08/11/15 11:43:10.86 AM,44.95,,,,
3184,08/11/15 11:43:11.86 AM,44.95,,,,
3185,08/11/15 11:43:12.86 AM,44.62,,,,
3186,08/11/15 11:43:13.86 AM,44.62,,,,
3187,08/11/15 11:43:14.86 AM,44.62,,,,
3188,08/11/15 11:43:15.86 AM,44.62,,,,
3189,08/11/15 11:43:16.86 AM,44.62,,,,
3190,08/11/15 11:43:17.86 AM,44.62,,,,
3191,08/11/15 11:43:18.86 AM,44.29,,,,
3192,08/11/15 11:43:19.86 AM,44.29,,,,
3193,08/11/15 11:43:20.86 AM,44.29,,,,
3194,08/11/15 11:43:21.86 AM,44.29,,,,
3195,08/11/15 11:43:22.86 AM,44.29,,,,
3196,08/11/15 11:43:23.86 AM,44.29,,,,
3197,08/11/15 11:43:24.86 AM,44.29,,,,
3198,08/11/15 11:43:25.86 AM,43.96,,,,
3199,08/11/15 11:43:26.86 AM,43.96,,,,
3200,08/11/15 11:43:27.86 AM,43.96,,,,
3201,08/11/15 11:43:28.86 AM,43.96,,,,
3202,08/11/15 11:43:29.86 AM,43.96,,,,
3203,08/11/15 11:43:30.86 AM,43.96,,,,
3204,08/11/15 11:43:31.86 AM,43.96,,,,
3205,08/11/15 11:43:32.86 AM,43.96,,,,
3206,08/11/15 11:43:33.86 AM,43.63,,,,
3207,08/11/15 11:43:34.86 AM,43.63,,,,
3208,08/11/15 11:43:35.86 AM,43.63,,,,
3209,08/11/15 11:43:36.86 AM,43.63,,,,
3210,08/11/15 11:43:37.86 AM,43.63,,,,
3211,08/11/15 11:43:38.86 AM,43.63,,,,
3212,08/11/15 11:43:39.86 AM,43.63,,,,
3213,08/11/15 11:43:40.86 AM,43.30,,,,
3214,08/11/15 11:43:41.86 AM,43.30,,,,
3215,08/11/15 11:43:42.86 AM,43.30,,,,
3216,08/11/15 11:43:43.86 AM,43.63,,,,
3217,08/11/15 11:43:44.86 AM,43.63,,,,
3218,08/11/15 11:43:45.86 AM,43.30,,,,
3219,08/11/15 11:43:46.86 AM,43.30,,,,
3220,08/11/15 11:43:47.86 AM,43.30,,,,
3221,08/11/15 11:43:48.86 AM,42.97,,,,
3222,08/11/15 11:43:49.86 AM,43.30,,,,
3223,08/11/15 11:43:50.86 AM,42.97,,,,
3224,08/11/15 11:43:51.86 AM,42.97,,,,
3225,08/11/15 11:43:52.86 AM,42.97,,,,
3226,08/11/15 11:43:53.86 AM,42.64,,,,
3227,08/11/15 11:43:54.86 AM,42.64,,,,
3228,08/11/15 11:43:55.86 AM,42.64,,,,
3229,08/11/15 11:43:56.86 AM,42.30,,,,
3230,08/11/15 11:43:57.86 AM,42.30,,,,
3231,08/11/15 11:43:58.86 AM,42.30,,,,
3232,08/11/15 11:43:59.86 AM,42.30,,,,
3233,08/11/15 11:44:00.86 AM,42.30,,,,
3234,08/11/15 11:44:01.86 AM,41.97,,,,
3235,08/11/15 11:44:02.86 AM,41.97,,,,
3236,08/11/15 11:44:03.86 AM,41.97,,,,
3237,08/11/15 11:44:04.86 AM,41.97,,,,
3238,08/11/15 11:44:05.86 AM,41.97,,,,
3239,08/11/15 11:44:06.86 AM,41.97,,,,
3240,08/11/15 11:44:07.86 AM,41.64,,,,
3241,08/11/15 11:44:08.86 AM,41.97,,,,
3242,08/11/15 11:44:09.86 AM,41.64,,,,
3243,08/11/15 11:44:10.86 AM,41.64,,,,
3244,08/11/15 11:44:11.86 AM,41.64,,,,
3245,08/11/15 11:44:12.86 AM,41.64,,,,
3246,08/11/15 11:44:13.86 AM,41.64,,,,
3247,08/11/15 11:44:14.86 AM,41.31,,,,
3248,08/11/15 11:44:15.86 AM,41.31,,,,
3249,08/11/15 11:44:16.86 AM,41.31,,,,
3250,08/11/15 11:44:17.86 AM,41.31,,,,
3251,08/11/15 11:44:18.86 AM,41.31,,,,
3252,08/11/15 11:44:19.86 AM,41.31,,,,
3253,08/11/15 11:44:20.86 AM,41.31,,,,
3254,08/11/15 11:44:21.86 AM,41.31,,,,
3255,08/11/15 11:44:22.86 AM,41.31,,,,
3256,08/11/15 11:44:23.86 AM,40.98,,,,
3257,08/11/15 11:44:24.86 AM,40.98,,,,
3258,08/11/15 11:44:25.86 AM,40.98,,,,
3259,08/11/15 11:44:26.86 AM,40.98,,,,
3260,08/11/15 11:44:27.86 AM,40.98,,,,
3261,08/11/15 11:44:28.86 AM,40.98,,,,
3262,08/11/15 11:44:29.86 AM,41.31,,,,
3263,08/11/15 11:44:30.86 AM,41.31,,,,
3264,08/11/15 11:44:31.86 AM,41.31,,,,
3265,08/11/15 11:44:32.86 AM,41.31,,,,
3266,08/11/15 11:44:33.86 AM,41.31,,,,
3267,08/11/15 11:44:34.86 AM,40.98,,,,
3268,08/11/15 11:44:35.86 AM,40.98,,,,
3269,08/11/15 11:44:36.86 AM,40.98,,,,
3270,08/11/15 11:44:37.86 AM,40.98,,,,
3271,08/11/15 11:44:38.86 AM,40.98,,,,
3272,08/11/15 11:44:39.86 AM,40.98,,,,
3273,08/11/15 11:44:40.86 AM,40.98,,,,
3274,08/11/15 11:44:41.86 AM,40.65,,,,
3275,08/11/15 11:44:42.86 AM,40.65,,,,
3276,08/11/15 11:44:43.86 AM,40.65,,,,
3277,08/11/15 11:44:44.86 AM,40.65,,,,
3278,08/11/15 11:44:45.86 AM,40.32,,,,
3279,08/11/15 11:44:46.86 AM,40.32,,,,
3280,08/11/15 11:44:47.86 AM,40.32,,,,
3281,08/11/15 11:44:48.86 AM,39.99,,,,
3282,08/11/15 11:44:49.86 AM,39.99,,,,
3283,08/11/15 11:44:50.86 AM,39.99,,,,
3284,08/11/15 11:44:51.86 AM,39.99,,,,
3285,08/11/15 11:44:52.86 AM,39.99,,,,
3286,08/11/15 11:44:53.86 AM,39.99,,,,
3287,08/11/15 11:44:54.86 AM,39.66,,,,
3288,08/11/15 11:44:55.86 AM,39.66,,,,
3289,08/11/15 11:44:56.86 AM,39.66,,,,
3290,08/11/15 11:44:57.86 AM,39.66,,,,
3291,08/11/15 11:44:58.86 AM,39.33,,,,
3292,08/11/15 11:44:59.86 AM,38.99,,,,
3293,08/11/15 11:45:00.86 AM,38.99,,,,
3294,08/11/15 11:45:01.86 AM,38.99,,,,
3295,08/11/15 11:45:02.86 AM,38.99,,,,
3296,08/11/15 11:45:03.86 AM,38.99,,,,
3297,08/11/15 11:45:04.86 AM,38.99,,,,
3298,08/11/15 11:45:05.86 AM,38.66,,,,
3299,08/11/15 11:45:06.86 AM,38.66,,,,
3300,08/11/15 11:45:07.86 AM,38.66,,,,
3301,08/11/15 11:45:08.86 AM,38.66,,,,
3302,08/11/15 11:45:09.86 AM,38.66,,,,
3303,08/11/15 11:45:10.86 AM,38.66,,,,
3304,08/11/15 11:45:11.86 AM,38.33,,,,
3305,08/11/15 11:45:12.86 AM,38.66,,,,
3306,08/11/15 11:45:13.86 AM,38.33,,,,
3307,08/11/15 11:45:14.86 AM,38.33,,,,
3308,08/11/15 11:45:15.86 AM,38.33,,,,
3309,08/11/15 11:45:16.86 AM,38.66,,,,
3310,08/11/15 11:45:17.86 AM,38.66,,,,
3311,08/11/15 11:45:18.86 AM,38.33,,,,
3312,08/11/15 11:45:19.86 AM,38.33,,,,
3313,08/11/15 11:45:20.86 AM,38.33,,,,
3314,08/11/15 11:45:21.86 AM,38.00,,,,
3315,08/11/15 11:45:22.86 AM,38.00,,,,
3316,08/11/15 11:45:23.86 AM,38.00,,,,
3317,08/11/15 11:45:24.86 AM,37.67,,,,
3318,08/11/15 11:45:25.86 AM,37.67,,,,
3319,08/11/15 11:45:26.86 AM,37.67,,,,
3320,08/11/15 11:45:27.86 AM,37.67,,,,
3321,08/11/15 11:45:28.86 AM,37.67,,,,
3322,08/11/15 11:45:29.86 AM,37.34,,,,
3323,08/11/15 11:45:30.86 AM,37.34,,,,
3324,08/11/15 11:45:31.86 AM,37.34,,,,
3325,08/11/15 11:45:32.86 AM,37.34,,,,
3326,08/11/15 11:45:33.86 AM,37.34,,,,
3327,08/11/15 11:45:34.86 AM,37.00,,,,
3328,08/11/15 11:45:35.86 AM,37.00,,,,
3329,08/11/15 11:45:36.86 AM,36.67,,,,
3330,08/11/15 11:45:37.86 AM,36.67,,,,
3331,08/11/15 11:45:38.86 AM,36.67,,,,
3332,08/11/15 11:45:39.86 AM,36.34,,,,
3333,08/11/15 11:45:40.86 AM,36.34,,,,
3334,08/11/15 11:45:41.86 AM,36.34,,,,
3335,08/11/15 11:45:42.86 AM,36.01,,,,
3336,08/11/15 11:45:43.86 AM,36.01,,,,
3337,08/11/15 11:45:44.86 AM,36.01,,,,
3338,08/11/15 11:45:45.86 AM,36.01,,,,
3339,08/11/15 11:45:46.86 AM,36.01,,,,
3340,08/11/15 11:45:47.86 AM,35.68,,,,
3341,08/11/15 11:45:48.86 AM,35.68,,,,
3342,08/11/15 11:45:49.86 AM,35.68,,,,
3343,08/11/15 11:45:50.86 AM,35.68,,,,
3344,08/11/15 11:45:51.86 AM,35.68,,,,
3345,08/11/15 11:45:52.86 AM,35.68,,,,
3346,08/11/15 11:45:53.86 AM,35.68,,,,
3347,08/11/15 11:45:54.86 AM,35.68,,,,
3348,08/11/15 11:45:55.86 AM,35.34,,,,
3349,08/11/15 11:45:56.86 AM,35.34,,,,
3350,08/11/15 11:45:57.86 AM,35.34,,,,
3351,08/11/15 11:45:58.86 AM,35.34,,,,
3352,08/11/15 11:45:59.86 AM,35.34,,,,
3353,08/11/15 11:46:00.86 AM,35.34,,,,
3354,08/11/15 11:46:01.86 AM,35.34,,,,
3355,08/11/15 11:46:02.86 AM,35.34,,,,
3356,08/11/15 11:46:03.86 AM,35.34,,,,
3357,08/11/15 11:46:04.86 AM,35.34,,,,
3358,08/11/15 11:46:05.86 AM,35.34,,,,
3359,08/11/15 11:46:06.86 AM,35.34,,,,
3360,08/11/15 11:46:07.86 AM,35.34,,,,
3361,08/11/15 11:46:08.86 AM,35.34,,,,
3362,08/11/15 11:46:09.86 AM,35.34,,,,
3363,08/11/15 11:46:10.86 AM,35.01,,,,
3364,08/11/15 11:46:11.86 AM,35.01,,,,
3365,08/11/15 11:46:12.86 AM,35.34,,,,
3366,08/11/15 11:46:13.86 AM,35.34,,,,
3367,08/11/15 11:46:14.86 AM,35.34,,,,
3368,08/11/15 11:46:15.86 AM,35.01,,,,
3369,08/11/15 11:46:16.86 AM,35.01,,,,
3370,08/11/15 11:46:17.86 AM,35.34,,,,
3371,08/11/15 11:46:18.86 AM,35.01,,,,
3372,08/11/15 11:46:19.86 AM,35.01,,,,
3373,08/11/15 11:46:20.86 AM,35.34,,,,
3374,08/11/15 11:46:21.86 AM,35.34,,,,
3375,08/11/15 11:46:22.86 AM,35.34,,,,
3376,08/11/15 11:46:23.86 AM,35.01,,,,
3377,08/11/15 11:46:24.86 AM,35.01,,,,
3378,08/11/15 11:46:25.86 AM,35.01,,,,
3379,08/11/15 11:46:26.86 AM,35.01,,,,
3380,08/11/15 11:46:27.86 AM,35.01,,,,
3381,08/11/15 11:46:28.86 AM,35.01,,,,
3382,08/11/15 11:46:29.86 AM,35.34,,,,
3383,08/11/15 11:46:30.86 AM,35.34,,,,
3384,08/11/15 11:46:31.86 AM,35.34,,,,
3385,08/11/15 11:46:32.86 AM,35.34,,,,
3386,08/11/15 11:46:33.86 AM,35.34,,,,
3387,08/11/15 11:46:34.86 AM,35.34,,,,
3388,08/11/15 11:46:35.86 AM,35.34,,,,
3389,08/11/15 11:46:36.86 AM,35.34,,,,
3390,08/11/15 11:46:37.86 AM,35.34,,,,
3391,08/11/15 11:46:38.86 AM,35.34,,,,
3392,08/11/15 11:46:39.86 AM,35.34,,,,
3393,08/11/15 11:46:40.86 AM,35.34,,,,
3394,08/11/15 11:46:41.86 AM,35.34,,,,
3395,08/11/15 11:46:42.86 AM,35.34,,,,
3396,08/11/15 11:46:43.86 AM,35.34,,,,
3397,08/11/15 11:46:44.86 AM,35.34,,,,
3398,08/11/15 11:46:45.86 AM,35.34,,,,
3399,08/11/15 11:46:46.86 AM,35.34,,,,
3400,08/11/15 11:46:47.86 AM,35.34,,,,
3401,08/11/15 11:46:48.86 AM,35.34,,,,
3402,08/11/15 11:46:49.86 AM,35.34,,,,
3403,08/11/15 11:46:50.86 AM,35.34,,,,
3404,08/11/15 11:46:51.86 AM,35.34,,,,
3405,08/11/15 11:46:52.86 AM,35.34,,,,
3406,08/11/15 11:46:53.86 AM,35.34,,,,
3407,08/11/15 11:46:54.86 AM,35.34,,,,
3408,08/11/15 11:46:55.86 AM,35.34,,,,
3409,08/11/15 11:46:56.86 AM,35.34,,,,
3410,08/11/15 11:46:57.86 AM,35.34,,,,
3411,08/11/15 11:46:58.86 AM,35.34,,,,
3412,08/11/15 11:46:59.86 AM,35.34,,,,
3413,08/11/15 11:47:00.86 AM,35.34,,,,
3414,08/11/15 11:47:01.86 AM,35.34,,,,
3415,08/11/15 11:47:02.86 AM,35.34,,,,
3416,08/11/15 11:47:03.86 AM,35.34,,,,
3417,08/11/15 11:47:04.86 AM,35.34,,,,
3418,08/11/15 11:47:05.86 AM,35.34,,,,
3419,08/11/15 11:47:06.86 AM,35.34,,,,
3420,08/11/15 11:47:07.86 AM,35.34,,,,
3421,08/11/15 11:47:08.86 AM,35.34,,,,
3422,08/11/15 11:47:09.86 AM,35.34,,,,
3423,08/11/15 11:47:10.86 AM,35.34,,,,
3424,08/11/15 11:47:11.86 AM,35.34,,,,
3425,08/11/15 11:47:12.86 AM,35.34,,,,
3426,08/11/15 11:47:13.86 AM,35.68,,,,
3427,08/11/15 11:47:14.86 AM,35.34,,,,
3428,08/11/15 11:47:15.86 AM,35.68,,,,
3429,08/11/15 11:47:16.86 AM,35.34,,,,
3430,08/11/15 11:47:17.86 AM,35.34,,,,
3431,08/11/15 11:47:18.86 AM,35.34,,,,
3432,08/11/15 11:47:19.86 AM,35.34,,,,
3433,08/11/15 11:47:20.86 AM,35.34,,,,
3434,08/11/15 11:47:21.86 AM,35.68,,,,
3435,08/11/15 11:47:22.86 AM,35.68,,,,
3436,08/11/15 11:47:23.86 AM,35.68,,,,
3437,08/11/15 11:47:24.86 AM,35.68,,,,
3438,08/11/15 11:47:25.86 AM,35.68,,,,
3439,08/11/15 11:47:26.86 AM,35.68,,,,
3440,08/11/15 11:47:27.86 AM,35.68,,,,
3441,08/11/15 11:47:28.86 AM,35.68,,,,
3442,08/11/15 11:47:29.86 AM,35.68,,,,
3443,08/11/15 11:47:30.86 AM,35.68,,,,
3444,08/11/15 11:47:31.86 AM,35.68,,,,
3445,08/11/15 11:47:32.86 AM,35.68,,,,
3446,08/11/15 11:47:33.86 AM,35.68,,,,
3447,08/11/15 11:47:34.86 AM,35.68,,,,
3448,08/11/15 11:47:35.86 AM,35.68,,,,
3449,08/11/15 11:47:36.86 AM,35.68,,,,
3450,08/11/15 11:47:37.86 AM,35.68,,,,
3451,08/11/15 11:47:38.86 AM,35.68,,,,
3452,08/11/15 11:47:39.86 AM,35.68,,,,
3453,08/11/15 11:47:40.86 AM,35.68,,,,
3454,08/11/15 11:47:41.86 AM,35.68,,,,
3455,08/11/15 11:47:42.86 AM,35.68,,,,
3456,08/11/15 11:47:43.86 AM,35.68,,,,
3457,08/11/15 11:47:44.86 AM,35.68,,,,
3458,08/11/15 11:47:45.86 AM,35.68,,,,
3459,08/11/15 11:47:46.86 AM,35.68,,,,
3460,08/11/15 11:47:47.86 AM,35.68,,,,
3461,08/11/15 11:47:48.86 AM,35.68,,,,
3462,08/11/15 11:47:49.86 AM,35.68,,,,
3463,08/11/15 11:47:50.86 AM,35.68,,,,
3464,08/11/15 11:47:51.86 AM,35.68,,,,
3465,08/11/15 11:47:52.86 AM,35.68,,,,
3466,08/11/15 11:47:53.86 AM,36.01,,,,
3467,08/11/15 11:47:54.86 AM,35.68,,,,
3468,08/11/15 11:47:55.86 AM,35.68,,,,
3469,08/11/15 11:47:56.86 AM,36.01,,,,
3470,08/11/15 11:47:57.86 AM,36.01,,,,
3471,08/11/15 11:47:58.86 AM,36.01,,,,
3472,08/11/15 11:47:59.86 AM,36.01,,,,
3473,08/11/15 11:48:00.86 AM,36.01,,,,
3474,08/11/15 11:48:01.86 AM,36.01,,,,
3475,08/11/15 11:48:02.86 AM,36.01,,,,
3476,08/11/15 11:48:03.86 AM,36.01,,,,
3477,08/11/15 11:48:04.86 AM,36.01,,,,
3478,08/11/15 11:48:05.86 AM,36.01,,,,
3479,08/11/15 11:48:06.86 AM,36.01,,,,
3480,08/11/15 11:48:07.86 AM,36.01,,,,
3481,08/11/15 11:48:08.86 AM,36.01,,,,
3482,08/11/15 11:48:09.86 AM,36.01,,,,
3483,08/11/15 11:48:10.86 AM,36.01,,,,
3484,08/11/15 11:48:11.86 AM,35.68,,,,
3485,08/11/15 11:48:12.86 AM,36.01,,,,
3486,08/11/15 11:48:13.86 AM,36.01,,,,
3487,08/11/15 11:48:14.86 AM,36.01,,,,
3488,08/11/15 11:48:15.86 AM,36.01,,,,
3489,08/11/15 11:48:16.86 AM,35.68,,,,
3490,08/11/15 11:48:17.86 AM,35.68,,,,
3491,08/11/15 11:48:18.86 AM,35.68,,,,
3492,08/11/15 11:48:19.86 AM,35.68,,,,
3493,08/11/15 11:48:20.86 AM,35.68,,,,
3494,08/11/15 11:48:21.86 AM,35.68,,,,
3495,08/11/15 11:48:22.86 AM,35.68,,,,
3496,08/11/15 11:48:23.86 AM,35.68,,,,
3497,08/11/15 11:48:24.86 AM,35.68,,,,
3498,08/11/15 11:48:25.86 AM,35.68,,,,
3499,08/11/15 11:48:26.86 AM,35.68,,,,
3500,08/11/15 11:48:27.86 AM,35.68,,,,
3501,08/11/15 11:48:28.86 AM,35.68,,,,
3502,08/11/15 11:48:29.86 AM,35.68,,,,
3503,08/11/15 11:48:30.86 AM,35.68,,,,
3504,08/11/15 11:48:31.86 AM,35.68,,,,
3505,08/11/15 11:48:32.86 AM,35.68,,,,
3506,08/11/15 11:48:33.86 AM,35.68,,,,
3507,08/11/15 11:48:34.86 AM,35.68,,,,
3508,08/11/15 11:48:35.86 AM,35.68,,,,
3509,08/11/15 11:48:36.86 AM,35.68,,,,
3510,08/11/15 11:48:37.86 AM,35.68,,,,
3511,08/11/15 11:48:38.86 AM,35.68,,,,
3512,08/11/15 11:48:39.86 AM,35.68,,,,
3513,08/11/15 11:48:40.86 AM,35.68,,,,
3514,08/11/15 11:48:41.86 AM,35.68,,,,
3515,08/11/15 11:48:42.86 AM,35.68,,,,
3516,08/11/15 11:48:43.86 AM,35.68,,,,
3517,08/11/15 11:48:44.86 AM,35.68,,,,
3518,08/11/15 11:48:45.86 AM,35.68,,,,
3519,08/11/15 11:48:46.86 AM,35.68,,,,
3520,08/11/15 11:48:47.86 AM,35.68,,,,
3521,08/11/15 11:48:48.86 AM,35.68,,,,
3522,08/11/15 11:48:49.86 AM,35.68,,,,
3523,08/11/15 11:48:50.86 AM,35.68,,,,
3524,08/11/15 11:48:51.86 AM,35.68,,,,
3525,08/11/15 11:48:52.86 AM,35.68,,,,
3526,08/11/15 11:48:53.86 AM,35.68,,,,
3527,08/11/15 11:48:54.86 AM,35.68,,,,
3528,08/11/15 11:48:55.86 AM,35.68,,,,
3529,08/11/15 11:48:56.86 AM,35.68,,,,
3530,08/11/15 11:48:57.86 AM,35.68,,,,
3531,08/11/15 11:48:58.86 AM,35.68,,,,
3532,08/11/15 11:48:59.86 AM,35.68,,,,
3533,08/11/15 11:49:00.86 AM,35.68,,,,
3534,08/11/15 11:49:01.86 AM,35.68,,,,
3535,08/11/15 11:49:02.86 AM,35.68,,,,
3536,08/11/15 11:49:03.86 AM,36.01,,,,
3537,08/11/15 11:49:04.86 AM,36.01,,,,
3538,08/11/15 11:49:05.86 AM,36.01,,,,
3539,08/11/15 11:49:06.86 AM,36.01,,,,
3540,08/11/15 11:49:07.86 AM,36.34,,,,
3541,08/11/15 11:49:08.86 AM,36.34,,,,
3542,08/11/15 11:49:09.86 AM,36.67,,,,
3543,08/11/15 11:49:10.86 AM,36.67,,,,
3544,08/11/15 11:49:11.86 AM,37.00,,,,
3545,08/11/15 11:49:12.86 AM,37.00,,,,
3546,08/11/15 11:49:13.86 AM,37.00,,,,
3547,08/11/15 11:49:14.86 AM,37.34,,,,
3548,08/11/15 11:49:15.86 AM,37.34,,,,
3549,08/11/15 11:49:16.86 AM,37.67,,,,
3550,08/11/15 11:49:17.86 AM,38.00,,,,
3551,08/11/15 11:49:18.86 AM,38.00,,,,
3552,08/11/15 11:49:19.86 AM,38.33,,,,
3553,08/11/15 11:49:20.86 AM,38.33,,,,
3554,08/11/15 11:49:21.86 AM,38.66,,,,
3555,08/11/15 11:49:22.86 AM,38.66,,,,
3556,08/11/15 11:49:23.86 AM,38.99,,,,
3557,08/11/15 11:49:24.86 AM,39.33,,,,
3558,08/11/15 11:49:25.86 AM,39.33,,,,
3559,08/11/15 11:49:26.86 AM,39.66,,,,
3560,08/11/15 11:49:27.86 AM,39.99,,,,
3561,08/11/15 11:49:28.86 AM,39.99,,,,
3562,08/11/15 11:49:29.86 AM,39.99,,,,
3563,08/11/15 11:49:30.86 AM,40.32,,,,
3564,08/11/15 11:49:31.86 AM,40.65,,,,
3565,08/11/15 11:49:32.86 AM,40.65,,,,
3566,08/11/15 11:49:33.86 AM,40.98,,,,
3567,08/11/15 11:49:34.86 AM,40.98,,,,
3568,08/11/15 11:49:35.86 AM,41.31,,,,
3569,08/11/15 11:49:36.86 AM,41.31,,,,
3570,08/11/15 11:49:37.86 AM,41.64,,,,
3571,08/11/15 11:49:38.86 AM,41.64,,,,
3572,08/11/15 11:49:39.86 AM,41.97,,,,
3573,08/11/15 11:49:40.86 AM,41.97,,,,
3574,08/11/15 11:49:41.86 AM,41.97,,,,
3575,08/11/15 11:49:42.86 AM,42.30,,,,
3576,08/11/15 11:49:43.86 AM,42.64,,,,
3577,08/11/15 11:49:44.86 AM,42.64,,,,
3578,08/11/15 11:49:45.86 AM,42.64,,,,
3579,08/11/15 11:49:46.86 AM,42.97,,,,
3580,08/11/15 11:49:47.86 AM,42.97,,,,
3581,08/11/15 11:49:48.86 AM,43.30,,,,
3582,08/11/15 11:49:49.86 AM,43.96,,,,
3583,08/11/15 11:49:50.86 AM,43.96,,,,
3584,08/11/15 11:49:51.86 AM,44.62,,,,
3585,08/11/15 11:49:52.86 AM,44.62,,,,
3586,08/11/15 11:49:53.86 AM,44.95,,,,
3587,08/11/15 11:49:54.86 AM,45.28,,,,
3588,08/11/15 11:49:55.86 AM,45.61,,,,
3589,08/11/15 11:49:56.86 AM,45.94,,,,
3590,08/11/15 11:49:57.86 AM,46.26,,,,
3591,08/11/15 11:49:58.86 AM,46.26,,,,
3592,08/11/15 11:49:59.86 AM,46.59,,,,
3593,08/11/15 11:50:00.86 AM,46.92,,,,
3594,08/11/15 11:50:01.86 AM,47.25,,,,
3595,08/11/15 11:50:02.86 AM,47.58,,,,
3596,08/11/15 11:50:03.86 AM,47.91,,,,
3597,08/11/15 11:50:04.86 AM,48.24,,,,
3598,08/11/15 11:50:05.86 AM,48.57,,,,
3599,08/11/15 11:50:06.86 AM,48.90,,,,
3600,08/11/15 11:50:07.86 AM,49.23,,,,
3601,08/11/15 11:50:08.86 AM,49.23,,,,
3602,08/11/15 11:50:09.86 AM,49.56,,,,
3603,08/11/15 11:50:10.86 AM,49.88,,,,
3604,08/11/15 11:50:11.86 AM,50.21,,,,
3605,08/11/15 11:50:12.86 AM,50.54,,,,
3606,08/11/15 11:50:13.86 AM,50.54,,,,
