"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1878,08/11/15 11:22:03.981 AM,30.68,,,,
1879,08/11/15 11:22:04.981 AM,30.34,,,,
1880,08/11/15 11:22:05.981 AM,30.68,,,,
1881,08/11/15 11:22:06.981 AM,30.34,,,,
1882,08/11/15 11:22:07.981 AM,30.34,,,,
1883,08/11/15 11:22:08.981 AM,30.68,,,,
1884,08/11/15 11:22:09.981 AM,30.68,,,,
1885,08/11/15 11:22:10.981 AM,30.68,,,,
1886,08/11/15 11:22:11.981 AM,30.68,,,,
1887,08/11/15 11:22:12.981 AM,30.68,,,,
1888,08/11/15 11:22:13.981 AM,30.34,,,,
1889,08/11/15 11:22:14.981 AM,30.68,,,,
1890,08/11/15 11:22:15.981 AM,30.68,,,,
1891,08/11/15 11:22:16.981 AM,30.68,,,,
1892,08/11/15 11:22:17.981 AM,30.68,,,,
1893,08/11/15 11:22:18.981 AM,30.68,,,,
1894,08/11/15 11:22:19.981 AM,30.68,,,,
1895,08/11/15 11:22:20.981 AM,30.68,,,,
1896,08/11/15 11:22:21.981 AM,30.68,,,,
1897,08/11/15 11:22:22.981 AM,30.68,,,,
1898,08/11/15 11:22:23.981 AM,30.68,,,,
1899,08/11/15 11:22:24.981 AM,30.68,,,,
1900,08/11/15 11:22:25.981 AM,30.68,,,,
1901,08/11/15 11:22:26.981 AM,30.68,,,,
1902,08/11/15 11:22:27.981 AM,30.68,,,,
1903,08/11/15 11:22:28.981 AM,30.68,,,,
1904,08/11/15 11:22:29.981 AM,30.68,,,,
1905,08/11/15 11:22:30.981 AM,30.68,,,,
1906,08/11/15 11:22:31.981 AM,30.68,,,,
1907,08/11/15 11:22:32.981 AM,30.68,,,,
1908,08/11/15 11:22:33.981 AM,30.68,,,,
1909,08/11/15 11:22:34.981 AM,30.68,,,,
1910,08/11/15 11:22:35.981 AM,30.68,,,,
1911,08/11/15 11:22:36.981 AM,30.68,,,,
1912,08/11/15 11:22:37.981 AM,30.68,,,,
1913,08/11/15 11:22:38.981 AM,31.01,,,,
1914,08/11/15 11:22:39.981 AM,31.01,,,,
1915,08/11/15 11:22:40.981 AM,31.01,,,,
1916,08/11/15 11:22:41.981 AM,31.01,,,,
1917,08/11/15 11:22:42.981 AM,31.01,,,,
1918,08/11/15 11:22:43.981 AM,31.01,,,,
1919,08/11/15 11:22:44.981 AM,31.01,,,,
1920,08/11/15 11:22:45.981 AM,31.01,,,,
1921,08/11/15 11:22:46.981 AM,31.01,,,,
1922,08/11/15 11:22:47.981 AM,31.34,,,,
1923,08/11/15 11:22:48.981 AM,31.01,,,,
1924,08/11/15 11:22:49.981 AM,31.34,,,,
1925,08/11/15 11:22:50.981 AM,31.34,,,,
1926,08/11/15 11:22:51.981 AM,31.34,,,,
1927,08/11/15 11:22:52.981 AM,31.34,,,,
1928,08/11/15 11:22:53.981 AM,31.34,,,,
1929,08/11/15 11:22:54.981 AM,31.34,,,,
1930,08/11/15 11:22:55.981 AM,31.34,,,,
1931,08/11/15 11:22:56.981 AM,31.34,,,,
1932,08/11/15 11:22:57.981 AM,31.34,,,,
1933,08/11/15 11:22:58.981 AM,31.34,,,,
1934,08/11/15 11:22:59.981 AM,31.34,,,,
1935,08/11/15 11:23:00.981 AM,31.34,,,,
1936,08/11/15 11:23:01.981 AM,31.34,,,,
1937,08/11/15 11:23:02.981 AM,31.68,,,,
1938,08/11/15 11:23:03.981 AM,31.68,,,,
1939,08/11/15 11:23:04.981 AM,31.68,,,,
1940,08/11/15 11:23:05.981 AM,31.68,,,,
1941,08/11/15 11:23:06.981 AM,31.68,,,,
1942,08/11/15 11:23:07.981 AM,31.68,,,,
1943,08/11/15 11:23:08.981 AM,31.68,,,,
1944,08/11/15 11:23:09.981 AM,32.01,,,,
1945,08/11/15 11:23:10.981 AM,32.01,,,,
1946,08/11/15 11:23:11.981 AM,32.01,,,,
1947,08/11/15 11:23:12.981 AM,32.35,,,,
1948,08/11/15 11:23:13.981 AM,32.35,,,,
1949,08/11/15 11:23:14.981 AM,32.35,,,,
1950,08/11/15 11:23:15.981 AM,32.35,,,,
1951,08/11/15 11:23:16.981 AM,32.35,,,,
1952,08/11/15 11:23:17.981 AM,32.68,,,,
1953,08/11/15 11:23:18.981 AM,32.68,,,,
1954,08/11/15 11:23:19.981 AM,32.68,,,,
1955,08/11/15 11:23:20.981 AM,32.68,,,,
1956,08/11/15 11:23:21.981 AM,33.01,,,,
1957,08/11/15 11:23:22.981 AM,33.01,,,,
1958,08/11/15 11:23:23.981 AM,33.01,,,,
1959,08/11/15 11:23:24.981 AM,33.35,,,,
1960,08/11/15 11:23:25.981 AM,33.35,,,,
1961,08/11/15 11:23:26.981 AM,33.35,,,,
1962,08/11/15 11:23:27.981 AM,33.68,,,,
1963,08/11/15 11:23:28.981 AM,33.68,,,,
1964,08/11/15 11:23:29.981 AM,33.68,,,,
1965,08/11/15 11:23:30.981 AM,33.68,,,,
1966,08/11/15 11:23:31.981 AM,33.68,,,,
1967,08/11/15 11:23:32.981 AM,33.68,,,,
1968,08/11/15 11:23:33.981 AM,34.01,,,,
1969,08/11/15 11:23:34.981 AM,34.01,,,,
1970,08/11/15 11:23:35.981 AM,34.01,,,,
1971,08/11/15 11:23:36.981 AM,34.34,,,,
1972,08/11/15 11:23:37.981 AM,34.34,,,,
1973,08/11/15 11:23:38.981 AM,34.34,,,,
1974,08/11/15 11:23:39.981 AM,34.34,,,,
1975,08/11/15 11:23:40.981 AM,34.68,,,,
1976,08/11/15 11:23:41.981 AM,34.68,,,,
1977,08/11/15 11:23:42.981 AM,35.01,,,,
1978,08/11/15 11:23:43.981 AM,35.01,,,,
1979,08/11/15 11:23:44.981 AM,35.34,,,,
1980,08/11/15 11:23:45.981 AM,35.34,,,,
1981,08/11/15 11:23:46.981 AM,35.68,,,,
1982,08/11/15 11:23:47.981 AM,36.01,,,,
1983,08/11/15 11:23:48.981 AM,36.34,,,,
1984,08/11/15 11:23:49.981 AM,36.34,,,,
1985,08/11/15 11:23:50.981 AM,36.67,,,,
1986,08/11/15 11:23:51.981 AM,37.00,,,,
1987,08/11/15 11:23:52.981 AM,37.34,,,,
1988,08/11/15 11:23:53.981 AM,37.67,,,,
1989,08/11/15 11:23:54.981 AM,38.00,,,,
1990,08/11/15 11:23:55.981 AM,38.00,,,,
1991,08/11/15 11:23:56.981 AM,38.66,,,,
1992,08/11/15 11:23:57.981 AM,38.99,,,,
1993,08/11/15 11:23:58.981 AM,39.33,,,,
1994,08/11/15 11:23:59.981 AM,39.99,,,,
1995,08/11/15 11:24:00.981 AM,40.32,,,,
1996,08/11/15 11:24:01.981 AM,40.65,,,,
1997,08/11/15 11:24:02.981 AM,41.31,,,,
1998,08/11/15 11:24:03.981 AM,41.64,,,,
1999,08/11/15 11:24:04.981 AM,42.30,,,,
2000,08/11/15 11:24:05.981 AM,42.97,,,,
2001,08/11/15 11:24:06.981 AM,43.63,,,,
2002,08/11/15 11:24:07.981 AM,43.96,,,,
2003,08/11/15 11:24:08.981 AM,44.62,,,,
2004,08/11/15 11:24:09.981 AM,45.28,,,,
2005,08/11/15 11:24:10.981 AM,46.26,,,,
2006,08/11/15 11:24:11.981 AM,46.92,,,,
2007,08/11/15 11:24:12.981 AM,47.58,,,,
2008,08/11/15 11:24:13.981 AM,48.24,,,,
2009,08/11/15 11:24:14.981 AM,48.57,,,,
2010,08/11/15 11:24:15.981 AM,49.23,,,,
2011,08/11/15 11:24:16.981 AM,51.53,,,,
2012,08/11/15 11:24:17.981 AM,61.02,,,,
2013,08/11/15 11:24:18.981 AM,77.00,,,,
2014,08/11/15 11:24:19.981 AM,93.96,,,,
2015,08/11/15 11:24:20.981 AM,123.61,,,,
2016,08/11/15 11:24:21.981 AM,120.95,,,,
2017,08/11/15 11:24:22.981 AM,115.99,,,,
2018,08/11/15 11:24:23.981 AM,144.66,,,,
2019,08/11/15 11:24:24.981 AM,161.85,,,,
2020,08/11/15 11:24:25.981 AM,182.19,,,,
2021,08/11/15 11:24:26.981 AM,171.67,,,,
2022,08/11/15 11:24:27.981 AM,163.88,,,,
2023,08/11/15 11:24:28.981 AM,159.49,,,,
2024,08/11/15 11:24:29.981 AM,155.77,,,,
2025,08/11/15 11:24:30.981 AM,152.74,,,,
2026,08/11/15 11:24:31.981 AM,150.38,,,,
2027,08/11/15 11:24:32.981 AM,149.03,,,,
2028,08/11/15 11:24:33.981 AM,146.34,,,,
2029,08/11/15 11:24:34.981 AM,154.76,,,,
2030,08/11/15 11:24:35.981 AM,179.47,,,,
2031,08/11/15 11:24:36.981 AM,187.27,,,,
2032,08/11/15 11:24:37.981 AM,197.45,,,,
2033,08/11/15 11:24:38.981 AM,200.50,,,,
2034,08/11/15 11:24:39.981 AM,215.73,,,,
2035,08/11/15 11:24:40.981 AM,216.40,,,,
2036,08/11/15 11:24:41.981 AM,209.31,,,,
2037,08/11/15 11:24:42.981 AM,205.58,,,,
2038,08/11/15 11:24:43.981 AM,201.86,,,,
2039,08/11/15 11:24:44.981 AM,198.47,,,,
2040,08/11/15 11:24:45.981 AM,195.76,,,,
2041,08/11/15 11:24:46.981 AM,195.08,,,,
2042,08/11/15 11:24:47.981 AM,190.33,,,,
2043,08/11/15 11:24:48.981 AM,187.95,,,,
2044,08/11/15 11:24:49.981 AM,184.56,,,,
2045,08/11/15 11:24:50.981 AM,181.51,,,,
2046,08/11/15 11:24:51.981 AM,180.49,,,,
2047,08/11/15 11:24:52.981 AM,177.44,,,,
2048,08/11/15 11:24:53.981 AM,175.40,,,,
2049,08/11/15 11:24:54.981 AM,173.03,,,,
2050,08/11/15 11:24:55.981 AM,168.96,,,,
2051,08/11/15 11:24:56.981 AM,165.24,,,,
2052,08/11/15 11:24:57.981 AM,162.87,,,,
2053,08/11/15 11:24:58.981 AM,160.84,,,,
2054,08/11/15 11:24:59.981 AM,158.14,,,,
2055,08/11/15 11:25:00.981 AM,155.10,,,,
2056,08/11/15 11:25:01.981 AM,152.74,,,,
2057,08/11/15 11:25:02.981 AM,151.05,,,,
2058,08/11/15 11:25:03.981 AM,148.70,,,,
2059,08/11/15 11:25:04.981 AM,146.68,,,,
2060,08/11/15 11:25:05.981 AM,144.33,,,,
2061,08/11/15 11:25:06.981 AM,142.65,,,,
2062,08/11/15 11:25:07.981 AM,140.63,,,,
2063,08/11/15 11:25:08.981 AM,138.96,,,,
2064,08/11/15 11:25:09.981 AM,137.62,,,,
2065,08/11/15 11:25:10.981 AM,136.28,,,,
2066,08/11/15 11:25:11.981 AM,134.61,,,,
2067,08/11/15 11:25:12.981 AM,132.27,,,,
2068,08/11/15 11:25:13.981 AM,131.60,,,,
2069,08/11/15 11:25:14.981 AM,130.60,,,,
2070,08/11/15 11:25:15.981 AM,131.93,,,,
2071,08/11/15 11:25:16.981 AM,132.27,,,,
2072,08/11/15 11:25:17.981 AM,131.27,,,,
2073,08/11/15 11:25:18.981 AM,131.27,,,,
2074,08/11/15 11:25:19.981 AM,130.27,,,,
2075,08/11/15 11:25:20.981 AM,129.93,,,,
2076,08/11/15 11:25:21.981 AM,128.27,,,,
2077,08/11/15 11:25:22.981 AM,125.60,,,,
2078,08/11/15 11:25:23.981 AM,124.61,,,,
2079,08/11/15 11:25:24.981 AM,123.28,,,,
2080,08/11/15 11:25:25.981 AM,121.62,,,,
2081,08/11/15 11:25:26.981 AM,119.96,,,,
2082,08/11/15 11:25:27.981 AM,118.63,,,,
2083,08/11/15 11:25:28.981 AM,116.32,,,,
2084,08/11/15 11:25:29.981 AM,114.33,,,,
2085,08/11/15 11:25:30.981 AM,112.68,,,,
2086,08/11/15 11:25:31.981 AM,111.69,,,,
2087,08/11/15 11:25:32.981 AM,110.37,,,,
2088,08/11/15 11:25:33.981 AM,109.06,,,,
2089,08/11/15 11:25:34.981 AM,107.74,,,,
2090,08/11/15 11:25:35.981 AM,106.75,,,,
2091,08/11/15 11:25:36.981 AM,105.11,,,,
2092,08/11/15 11:25:37.981 AM,104.12,,,,
2093,08/11/15 11:25:38.981 AM,102.15,,,,
2094,08/11/15 11:25:39.981 AM,101.17,,,,
2095,08/11/15 11:25:40.981 AM,100.84,,,,
2096,08/11/15 11:25:41.981 AM,99.85,,,,
2097,08/11/15 11:25:42.981 AM,98.87,,,,
2098,08/11/15 11:25:43.981 AM,97.56,,,,
2099,08/11/15 11:25:44.981 AM,96.58,,,,
2100,08/11/15 11:25:45.981 AM,95.92,,,,
2101,08/11/15 11:25:46.981 AM,94.94,,,,
2102,08/11/15 11:25:47.981 AM,94.61,,,,
2103,08/11/15 11:25:48.981 AM,93.96,,,,
2104,08/11/15 11:25:49.981 AM,93.31,,,,
2105,08/11/15 11:25:50.981 AM,92.33,,,,
2106,08/11/15 11:25:51.981 AM,91.67,,,,
2107,08/11/15 11:25:52.981 AM,91.02,,,,
2108,08/11/15 11:25:53.981 AM,89.71,,,,
2109,08/11/15 11:25:54.981 AM,88.73,,,,
2110,08/11/15 11:25:55.981 AM,87.43,,,,
2111,08/11/15 11:25:56.981 AM,86.77,,,,
2112,08/11/15 11:25:57.981 AM,86.12,,,,
2113,08/11/15 11:25:58.981 AM,85.14,,,,
2114,08/11/15 11:25:59.981 AM,84.49,,,,
2115,08/11/15 11:26:00.981 AM,83.19,,,,
2116,08/11/15 11:26:01.981 AM,82.86,,,,
2117,08/11/15 11:26:02.981 AM,81.88,,,,
2118,08/11/15 11:26:03.981 AM,81.56,,,,
2119,08/11/15 11:26:04.981 AM,80.90,,,,
2120,08/11/15 11:26:05.981 AM,79.93,,,,
2121,08/11/15 11:26:06.981 AM,79.28,,,,
2122,08/11/15 11:26:07.981 AM,78.30,,,,
2123,08/11/15 11:26:08.981 AM,77.65,,,,
2124,08/11/15 11:26:09.981 AM,77.00,,,,
2125,08/11/15 11:26:10.981 AM,76.02,,,,
2126,08/11/15 11:26:11.981 AM,75.69,,,,
2127,08/11/15 11:26:12.981 AM,75.04,,,,
2128,08/11/15 11:26:13.981 AM,74.06,,,,
2129,08/11/15 11:26:14.981 AM,73.41,,,,
2130,08/11/15 11:26:15.981 AM,72.76,,,,
2131,08/11/15 11:26:16.981 AM,72.11,,,,
2132,08/11/15 11:26:17.981 AM,71.78,,,,
2133,08/11/15 11:26:18.981 AM,71.13,,,,
2134,08/11/15 11:26:19.981 AM,70.48,,,,
2135,08/11/15 11:26:20.981 AM,68.85,,,,
2136,08/11/15 11:26:21.981 AM,67.87,,,,
2137,08/11/15 11:26:22.981 AM,67.87,,,,
2138,08/11/15 11:26:23.981 AM,66.89,,,,
2139,08/11/15 11:26:24.981 AM,66.24,,,,
2140,08/11/15 11:26:25.981 AM,66.57,,,,
2141,08/11/15 11:26:26.981 AM,65.92,,,,
2142,08/11/15 11:26:27.981 AM,65.92,,,,
2143,08/11/15 11:26:28.981 AM,65.59,,,,
2144,08/11/15 11:26:29.981 AM,64.94,,,,
2145,08/11/15 11:26:30.981 AM,64.94,,,,
2146,08/11/15 11:26:31.981 AM,64.61,,,,
2147,08/11/15 11:26:32.981 AM,64.61,,,,
2148,08/11/15 11:26:33.981 AM,63.96,,,,
2149,08/11/15 11:26:34.981 AM,63.63,,,,
2150,08/11/15 11:26:35.981 AM,63.31,,,,
2151,08/11/15 11:26:36.981 AM,62.98,,,,
2152,08/11/15 11:26:37.981 AM,62.33,,,,
2153,08/11/15 11:26:38.981 AM,61.67,,,,
2154,08/11/15 11:26:39.981 AM,62.00,,,,
2155,08/11/15 11:26:40.981 AM,61.67,,,,
2156,08/11/15 11:26:41.981 AM,61.67,,,,
2157,08/11/15 11:26:42.981 AM,61.35,,,,
2158,08/11/15 11:26:43.981 AM,61.02,,,,
2159,08/11/15 11:26:44.981 AM,60.37,,,,
2160,08/11/15 11:26:45.981 AM,59.71,,,,
2161,08/11/15 11:26:46.981 AM,59.06,,,,
2162,08/11/15 11:26:47.981 AM,58.73,,,,
2163,08/11/15 11:26:48.981 AM,58.41,,,,
2164,08/11/15 11:26:49.981 AM,57.75,,,,
2165,08/11/15 11:26:50.981 AM,57.10,,,,
2166,08/11/15 11:26:51.981 AM,56.44,,,,
2167,08/11/15 11:26:52.981 AM,56.12,,,,
2168,08/11/15 11:26:53.981 AM,55.79,,,,
2169,08/11/15 11:26:54.981 AM,55.79,,,,
2170,08/11/15 11:26:55.981 AM,55.13,,,,
2171,08/11/15 11:26:56.981 AM,54.81,,,,
2172,08/11/15 11:26:57.981 AM,54.48,,,,
2173,08/11/15 11:26:58.981 AM,54.15,,,,
2174,08/11/15 11:26:59.981 AM,53.49,,,,
2175,08/11/15 11:27:00.981 AM,53.17,,,,
2176,08/11/15 11:27:01.981 AM,52.84,,,,
2177,08/11/15 11:27:02.981 AM,52.51,,,,
2178,08/11/15 11:27:03.981 AM,52.18,,,,
2179,08/11/15 11:27:04.981 AM,51.85,,,,
2180,08/11/15 11:27:05.981 AM,51.53,,,,
2181,08/11/15 11:27:06.981 AM,51.53,,,,
2182,08/11/15 11:27:07.981 AM,51.85,,,,
2183,08/11/15 11:27:08.981 AM,51.20,,,,
2184,08/11/15 11:27:09.981 AM,50.87,,,,
2185,08/11/15 11:27:10.981 AM,51.20,,,,
2186,08/11/15 11:27:11.981 AM,51.85,,,,
2187,08/11/15 11:27:12.981 AM,51.85,,,,
2188,08/11/15 11:27:13.981 AM,51.53,,,,
2189,08/11/15 11:27:14.981 AM,50.87,,,,
2190,08/11/15 11:27:15.981 AM,50.54,,,,
2191,08/11/15 11:27:16.981 AM,50.21,,,,
2192,08/11/15 11:27:17.981 AM,49.88,,,,
2193,08/11/15 11:27:18.981 AM,49.56,,,,
2194,08/11/15 11:27:19.981 AM,49.23,,,,
2195,08/11/15 11:27:20.981 AM,48.90,,,,
2196,08/11/15 11:27:21.981 AM,48.57,,,,
2197,08/11/15 11:27:22.981 AM,48.24,,,,
2198,08/11/15 11:27:23.981 AM,47.91,,,,
2199,08/11/15 11:27:24.981 AM,47.58,,,,
2200,08/11/15 11:27:25.981 AM,47.25,,,,
2201,08/11/15 11:27:26.981 AM,47.25,,,,
2202,08/11/15 11:27:27.981 AM,46.92,,,,
2203,08/11/15 11:27:28.981 AM,46.92,,,,
2204,08/11/15 11:27:29.981 AM,46.92,,,,
2205,08/11/15 11:27:30.981 AM,46.59,,,,
2206,08/11/15 11:27:31.981 AM,45.94,,,,
2207,08/11/15 11:27:32.981 AM,45.94,,,,
2208,08/11/15 11:27:33.981 AM,45.94,,,,
2209,08/11/15 11:27:34.981 AM,45.61,,,,
2210,08/11/15 11:27:35.981 AM,45.61,,,,
2211,08/11/15 11:27:36.981 AM,45.28,,,,
2212,08/11/15 11:27:37.981 AM,45.28,,,,
2213,08/11/15 11:27:38.981 AM,44.95,,,,
2214,08/11/15 11:27:39.981 AM,44.62,,,,
2215,08/11/15 11:27:40.981 AM,44.29,,,,
2216,08/11/15 11:27:41.981 AM,44.29,,,,
2217,08/11/15 11:27:42.981 AM,43.96,,,,
2218,08/11/15 11:27:43.981 AM,43.96,,,,
2219,08/11/15 11:27:44.981 AM,43.63,,,,
2220,08/11/15 11:27:45.981 AM,43.30,,,,
2221,08/11/15 11:27:46.981 AM,43.30,,,,
2222,08/11/15 11:27:47.981 AM,42.97,,,,
2223,08/11/15 11:27:48.981 AM,42.97,,,,
2224,08/11/15 11:27:49.981 AM,42.64,,,,
2225,08/11/15 11:27:50.981 AM,42.30,,,,
2226,08/11/15 11:27:51.981 AM,41.97,,,,
2227,08/11/15 11:27:52.981 AM,41.64,,,,
2228,08/11/15 11:27:53.981 AM,41.64,,,,
2229,08/11/15 11:27:54.981 AM,41.31,,,,
2230,08/11/15 11:27:55.981 AM,41.31,,,,
2231,08/11/15 11:27:56.981 AM,40.98,,,,
2232,08/11/15 11:27:57.981 AM,40.65,,,,
2233,08/11/15 11:27:58.981 AM,40.65,,,,
2234,08/11/15 11:27:59.981 AM,40.65,,,,
2235,08/11/15 11:28:00.981 AM,40.32,,,,
2236,08/11/15 11:28:01.981 AM,40.32,,,,
2237,08/11/15 11:28:02.981 AM,40.32,,,,
2238,08/11/15 11:28:03.981 AM,40.32,,,,
2239,08/11/15 11:28:04.981 AM,40.32,,,,
2240,08/11/15 11:28:05.981 AM,39.99,,,,
2241,08/11/15 11:28:06.981 AM,39.99,,,,
2242,08/11/15 11:28:07.981 AM,40.32,,,,
2243,08/11/15 11:28:08.981 AM,39.99,,,,
2244,08/11/15 11:28:09.981 AM,39.99,,,,
2245,08/11/15 11:28:10.981 AM,39.99,,,,
2246,08/11/15 11:28:11.981 AM,39.66,,,,
2247,08/11/15 11:28:12.981 AM,39.66,,,,
2248,08/11/15 11:28:13.981 AM,39.66,,,,
2249,08/11/15 11:28:14.981 AM,39.66,,,,
2250,08/11/15 11:28:15.981 AM,39.66,,,,
2251,08/11/15 11:28:16.981 AM,39.66,,,,
2252,08/11/15 11:28:17.981 AM,39.33,,,,
2253,08/11/15 11:28:18.981 AM,39.33,,,,
2254,08/11/15 11:28:19.981 AM,39.33,,,,
2255,08/11/15 11:28:20.981 AM,38.99,,,,
2256,08/11/15 11:28:21.981 AM,38.99,,,,
2257,08/11/15 11:28:22.981 AM,38.99,,,,
2258,08/11/15 11:28:23.981 AM,38.99,,,,
2259,08/11/15 11:28:24.981 AM,38.66,,,,
2260,08/11/15 11:28:25.981 AM,38.66,,,,
2261,08/11/15 11:28:26.981 AM,38.66,,,,
2262,08/11/15 11:28:27.981 AM,38.33,,,,
2263,08/11/15 11:28:28.981 AM,38.33,,,,
2264,08/11/15 11:28:29.981 AM,38.33,,,,
2265,08/11/15 11:28:30.981 AM,38.33,,,,
2266,08/11/15 11:28:31.981 AM,38.33,,,,
2267,08/11/15 11:28:32.981 AM,38.00,,,,
2268,08/11/15 11:28:33.981 AM,38.00,,,,
2269,08/11/15 11:28:34.981 AM,38.00,,,,
2270,08/11/15 11:28:35.981 AM,37.67,,,,
2271,08/11/15 11:28:36.981 AM,37.67,,,,
2272,08/11/15 11:28:37.981 AM,37.67,,,,
2273,08/11/15 11:28:38.981 AM,37.67,,,,
2274,08/11/15 11:28:39.981 AM,37.34,,,,
2275,08/11/15 11:28:40.981 AM,37.00,,,,
2276,08/11/15 11:28:41.981 AM,37.00,,,,
2277,08/11/15 11:28:42.981 AM,37.00,,,,
2278,08/11/15 11:28:43.981 AM,37.00,,,,
2279,08/11/15 11:28:44.981 AM,37.00,,,,
2280,08/11/15 11:28:45.981 AM,37.00,,,,
2281,08/11/15 11:28:46.981 AM,37.00,,,,
2282,08/11/15 11:28:47.981 AM,37.00,,,,
2283,08/11/15 11:28:48.981 AM,36.67,,,,
2284,08/11/15 11:28:49.981 AM,36.67,,,,
2285,08/11/15 11:28:50.981 AM,36.67,,,,
2286,08/11/15 11:28:51.981 AM,36.67,,,,
2287,08/11/15 11:28:52.981 AM,36.34,,,,
2288,08/11/15 11:28:53.981 AM,36.34,,,,
2289,08/11/15 11:28:54.981 AM,36.34,,,,
2290,08/11/15 11:28:55.981 AM,36.34,,,,
2291,08/11/15 11:28:56.981 AM,36.34,,,,
2292,08/11/15 11:28:57.981 AM,36.01,,,,
2293,08/11/15 11:28:58.981 AM,36.01,,,,
2294,08/11/15 11:28:59.981 AM,36.01,,,,
2295,08/11/15 11:29:00.981 AM,36.01,,,,
2296,08/11/15 11:29:01.981 AM,36.01,,,,
2297,08/11/15 11:29:02.981 AM,35.68,,,,
2298,08/11/15 11:29:03.981 AM,35.68,,,,
2299,08/11/15 11:29:04.981 AM,35.68,,,,
2300,08/11/15 11:29:05.981 AM,35.68,,,,
2301,08/11/15 11:29:06.981 AM,35.68,,,,
2302,08/11/15 11:29:07.981 AM,35.68,,,,
2303,08/11/15 11:29:08.981 AM,35.68,,,,
2304,08/11/15 11:29:09.981 AM,35.34,,,,
2305,08/11/15 11:29:10.981 AM,35.34,,,,
2306,08/11/15 11:29:11.981 AM,35.34,,,,
2307,08/11/15 11:29:12.981 AM,35.34,,,,
2308,08/11/15 11:29:13.981 AM,35.34,,,,
2309,08/11/15 11:29:14.981 AM,35.34,,,,
2310,08/11/15 11:29:15.981 AM,35.34,,,,
2311,08/11/15 11:29:16.981 AM,35.01,,,,
2312,08/11/15 11:29:17.981 AM,35.01,,,,
2313,08/11/15 11:29:18.981 AM,35.34,,,,
2314,08/11/15 11:29:19.981 AM,35.01,,,,
2315,08/11/15 11:29:20.981 AM,35.01,,,,
2316,08/11/15 11:29:21.981 AM,35.01,,,,
2317,08/11/15 11:29:22.981 AM,35.01,,,,
2318,08/11/15 11:29:23.981 AM,35.01,,,,
2319,08/11/15 11:29:24.981 AM,35.01,,,,
2320,08/11/15 11:29:25.981 AM,35.01,,,,
2321,08/11/15 11:29:26.981 AM,35.01,,,,
2322,08/11/15 11:29:27.981 AM,35.01,,,,
2323,08/11/15 11:29:28.981 AM,34.68,,,,
2324,08/11/15 11:29:29.981 AM,34.68,,,,
2325,08/11/15 11:29:30.981 AM,34.68,,,,
2326,08/11/15 11:29:31.981 AM,34.68,,,,
2327,08/11/15 11:29:32.981 AM,34.68,,,,
2328,08/11/15 11:29:33.981 AM,34.34,,,,
2329,08/11/15 11:29:34.981 AM,34.34,,,,
2330,08/11/15 11:29:35.981 AM,34.34,,,,
2331,08/11/15 11:29:36.981 AM,34.34,,,,
2332,08/11/15 11:29:37.981 AM,34.34,,,,
2333,08/11/15 11:29:38.981 AM,34.01,,,,
2334,08/11/15 11:29:39.981 AM,34.01,,,,
2335,08/11/15 11:29:40.981 AM,34.01,,,,
2336,08/11/15 11:29:41.981 AM,34.01,,,,
2337,08/11/15 11:29:42.981 AM,34.01,,,,
2338,08/11/15 11:29:43.981 AM,33.68,,,,
2339,08/11/15 11:29:44.981 AM,33.68,,,,
2340,08/11/15 11:29:45.981 AM,33.68,,,,
2341,08/11/15 11:29:46.981 AM,33.68,,,,
2342,08/11/15 11:29:47.981 AM,33.68,,,,
2343,08/11/15 11:29:48.981 AM,33.68,,,,
2344,08/11/15 11:29:49.981 AM,33.68,,,,
2345,08/11/15 11:29:50.981 AM,33.68,,,,
2346,08/11/15 11:29:51.981 AM,33.35,,,,
2347,08/11/15 11:29:52.981 AM,33.35,,,,
2348,08/11/15 11:29:53.981 AM,33.35,,,,
2349,08/11/15 11:29:54.981 AM,33.35,,,,
2350,08/11/15 11:29:55.981 AM,33.35,,,,
2351,08/11/15 11:29:56.981 AM,33.35,,,,
2352,08/11/15 11:29:57.981 AM,33.35,,,,
2353,08/11/15 11:29:58.981 AM,33.35,,,,
2354,08/11/15 11:29:59.981 AM,33.35,,,,
2355,08/11/15 11:30:00.981 AM,33.35,,,,
2356,08/11/15 11:30:01.981 AM,33.35,,,,
2357,08/11/15 11:30:02.981 AM,33.35,,,,
2358,08/11/15 11:30:03.981 AM,33.35,,,,
2359,08/11/15 11:30:04.981 AM,33.01,,,,
2360,08/11/15 11:30:05.981 AM,33.01,,,,
2361,08/11/15 11:30:06.981 AM,33.01,,,,
2362,08/11/15 11:30:07.981 AM,33.01,,,,
2363,08/11/15 11:30:08.981 AM,33.01,,,,
2364,08/11/15 11:30:09.981 AM,33.01,,,,
2365,08/11/15 11:30:10.981 AM,33.01,,,,
2366,08/11/15 11:30:11.981 AM,33.01,,,,
2367,08/11/15 11:30:12.981 AM,33.01,,,,
2368,08/11/15 11:30:13.981 AM,33.01,,,,
2369,08/11/15 11:30:14.981 AM,33.01,,,,
2370,08/11/15 11:30:15.981 AM,33.01,,,,
2371,08/11/15 11:30:16.981 AM,33.01,,,,
2372,08/11/15 11:30:17.981 AM,33.01,,,,
2373,08/11/15 11:30:18.981 AM,32.68,,,,
2374,08/11/15 11:30:19.981 AM,32.68,,,,
2375,08/11/15 11:30:20.981 AM,32.68,,,,
