"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1661,08/11/15 11:18:36.375 AM,32.68,,,,
1662,08/11/15 11:18:37.375 AM,32.68,,,,
1663,08/11/15 11:18:38.375 AM,32.68,,,,
1664,08/11/15 11:18:39.375 AM,32.68,,,,
1665,08/11/15 11:18:40.375 AM,32.68,,,,
1666,08/11/15 11:18:41.375 AM,32.68,,,,
1667,08/11/15 11:18:42.375 AM,32.68,,,,
1668,08/11/15 11:18:43.375 AM,32.68,,,,
1669,08/11/15 11:18:44.375 AM,32.68,,,,
1670,08/11/15 11:18:45.375 AM,32.68,,,,
1671,08/11/15 11:18:46.375 AM,32.68,,,,
1672,08/11/15 11:18:47.375 AM,32.68,,,,
1673,08/11/15 11:18:48.375 AM,32.68,,,,
1674,08/11/15 11:18:49.375 AM,32.68,,,,
1675,08/11/15 11:18:50.375 AM,32.68,,,,
1676,08/11/15 11:18:51.375 AM,32.68,,,,
1677,08/11/15 11:18:52.375 AM,32.68,,,,
1678,08/11/15 11:18:53.375 AM,32.68,,,,
1679,08/11/15 11:18:54.375 AM,32.68,,,,
1680,08/11/15 11:18:55.375 AM,32.68,,,,
1681,08/11/15 11:18:56.375 AM,32.68,,,,
1682,08/11/15 11:18:57.375 AM,32.68,,,,
1683,08/11/15 11:18:58.375 AM,33.01,,,,
1684,08/11/15 11:18:59.375 AM,32.68,,,,
1685,08/11/15 11:19:00.375 AM,33.01,,,,
1686,08/11/15 11:19:01.375 AM,33.01,,,,
1687,08/11/15 11:19:02.375 AM,33.01,,,,
1688,08/11/15 11:19:03.375 AM,33.01,,,,
1689,08/11/15 11:19:04.375 AM,33.01,,,,
1690,08/11/15 11:19:05.375 AM,33.01,,,,
1691,08/11/15 11:19:06.375 AM,33.01,,,,
1692,08/11/15 11:19:07.375 AM,33.01,,,,
1693,08/11/15 11:19:08.375 AM,33.01,,,,
1694,08/11/15 11:19:09.375 AM,33.01,,,,
1695,08/11/15 11:19:10.375 AM,33.01,,,,
1696,08/11/15 11:19:11.375 AM,33.01,,,,
1697,08/11/15 11:19:12.375 AM,33.01,,,,
1698,08/11/15 11:19:13.375 AM,33.01,,,,
1699,08/11/15 11:19:14.375 AM,33.01,,,,
1700,08/11/15 11:19:15.375 AM,33.01,,,,
1701,08/11/15 11:19:16.375 AM,33.01,,,,
1702,08/11/15 11:19:17.375 AM,33.01,,,,
1703,08/11/15 11:19:18.375 AM,33.01,,,,
1704,08/11/15 11:19:19.375 AM,33.01,,,,
1705,08/11/15 11:19:20.375 AM,33.01,,,,
1706,08/11/15 11:19:21.375 AM,33.01,,,,
1707,08/11/15 11:19:22.375 AM,33.01,,,,
1708,08/11/15 11:19:23.375 AM,33.01,,,,
1709,08/11/15 11:19:24.375 AM,33.01,,,,
1710,08/11/15 11:19:25.375 AM,33.01,,,,
1711,08/11/15 11:19:26.375 AM,33.01,,,,
1712,08/11/15 11:19:27.375 AM,33.01,,,,
1713,08/11/15 11:19:28.375 AM,33.01,,,,
1714,08/11/15 11:19:29.375 AM,33.01,,,,
1715,08/11/15 11:19:30.375 AM,33.01,,,,
1716,08/11/15 11:19:31.375 AM,33.01,,,,
1717,08/11/15 11:19:32.375 AM,33.01,,,,
1718,08/11/15 11:19:33.375 AM,33.01,,,,
1719,08/11/15 11:19:34.375 AM,33.01,,,,
1720,08/11/15 11:19:35.375 AM,33.01,,,,
1721,08/11/15 11:19:36.375 AM,33.01,,,,
1722,08/11/15 11:19:37.375 AM,33.01,,,,
1723,08/11/15 11:19:38.375 AM,33.01,,,,
1724,08/11/15 11:19:39.375 AM,33.01,,,,
1725,08/11/15 11:19:40.375 AM,33.01,,,,
1726,08/11/15 11:19:41.375 AM,33.01,,,,
1727,08/11/15 11:19:42.375 AM,33.01,,,,
1728,08/11/15 11:19:43.375 AM,33.01,,,,
1729,08/11/15 11:19:44.375 AM,33.01,,,,
1730,08/11/15 11:19:45.375 AM,33.01,,,,
1731,08/11/15 11:19:46.375 AM,33.01,,,,
1732,08/11/15 11:19:47.375 AM,33.01,,,,
1733,08/11/15 11:19:48.375 AM,33.01,,,,
1734,08/11/15 11:19:49.375 AM,33.01,,,,
1735,08/11/15 11:19:50.375 AM,33.01,,,,
1736,08/11/15 11:19:51.375 AM,33.01,,,,
1737,08/11/15 11:19:52.375 AM,33.01,,,,
1738,08/11/15 11:19:53.375 AM,33.01,,,,
1739,08/11/15 11:19:54.375 AM,33.01,,,,
1740,08/11/15 11:19:55.375 AM,33.01,,,,
1741,08/11/15 11:19:56.375 AM,33.01,,,,
1742,08/11/15 11:19:57.375 AM,33.01,,,,
1743,08/11/15 11:19:58.375 AM,33.01,,,,
1744,08/11/15 11:19:59.375 AM,33.01,,,,
1745,08/11/15 11:20:00.375 AM,33.01,,,,
1746,08/11/15 11:20:01.375 AM,33.35,,,,
1747,08/11/15 11:20:02.375 AM,33.01,,,,
1748,08/11/15 11:20:03.375 AM,33.01,,,,
1749,08/11/15 11:20:04.375 AM,33.01,,,,
1750,08/11/15 11:20:05.375 AM,33.01,,,,
1751,08/11/15 11:20:06.375 AM,33.01,,,,
1752,08/11/15 11:20:07.375 AM,33.01,,,,
1753,08/11/15 11:20:08.375 AM,33.01,,,,
1754,08/11/15 11:20:09.375 AM,33.01,,,,
1755,08/11/15 11:20:10.375 AM,33.01,,,,
1756,08/11/15 11:20:11.375 AM,33.01,,,,
1757,08/11/15 11:20:12.375 AM,33.01,,,,
1758,08/11/15 11:20:13.375 AM,33.35,,,,
1759,08/11/15 11:20:14.375 AM,33.01,,,,
1760,08/11/15 11:20:15.375 AM,33.01,,,,
1761,08/11/15 11:20:16.375 AM,33.01,,,,
1762,08/11/15 11:20:17.375 AM,33.01,,,,
1763,08/11/15 11:20:18.375 AM,33.01,,,,
1764,08/11/15 11:20:19.375 AM,33.35,,,,
1765,08/11/15 11:20:20.375 AM,33.01,,,,
1766,08/11/15 11:20:21.375 AM,33.01,,,,
1767,08/11/15 11:20:22.375 AM,33.01,,,,
1768,08/11/15 11:20:23.375 AM,33.01,,,,
1769,08/11/15 11:20:24.375 AM,33.01,,,,
1770,08/11/15 11:20:25.375 AM,33.01,,,,
1771,08/11/15 11:20:26.375 AM,33.01,,,,
1772,08/11/15 11:20:27.375 AM,33.01,,,,
1773,08/11/15 11:20:28.375 AM,33.01,,,,
1774,08/11/15 11:20:29.375 AM,33.01,,,,
1775,08/11/15 11:20:30.375 AM,33.01,,,,
1776,08/11/15 11:20:31.375 AM,33.01,,,,
1777,08/11/15 11:20:32.375 AM,33.01,,,,
1778,08/11/15 11:20:33.375 AM,33.01,,,,
1779,08/11/15 11:20:34.375 AM,33.01,,,,
1780,08/11/15 11:20:35.375 AM,33.01,,,,
1781,08/11/15 11:20:36.375 AM,33.01,,,,
1782,08/11/15 11:20:37.375 AM,33.01,,,,
1783,08/11/15 11:20:38.375 AM,33.01,,,,
1784,08/11/15 11:20:39.375 AM,33.01,,,,
1785,08/11/15 11:20:40.375 AM,33.01,,,,
1786,08/11/15 11:20:41.375 AM,33.01,,,,
1787,08/11/15 11:20:42.375 AM,33.01,,,,
1788,08/11/15 11:20:43.375 AM,33.01,,,,
1789,08/11/15 11:20:44.375 AM,33.01,,,,
1790,08/11/15 11:20:45.375 AM,33.01,,,,
1791,08/11/15 11:20:46.375 AM,32.68,,,,
1792,08/11/15 11:20:47.375 AM,32.68,,,,
1793,08/11/15 11:20:48.375 AM,32.68,,,,
1794,08/11/15 11:20:49.375 AM,32.68,,,,
1795,08/11/15 11:20:50.375 AM,32.68,,,,
1796,08/11/15 11:20:51.375 AM,32.68,,,,
1797,08/11/15 11:20:52.375 AM,32.68,,,,
1798,08/11/15 11:20:53.375 AM,32.68,,,,
1799,08/11/15 11:20:54.375 AM,32.68,,,,
1800,08/11/15 11:20:55.375 AM,32.68,,,,
1801,08/11/15 11:20:56.375 AM,32.68,,,,
1802,08/11/15 11:20:57.375 AM,32.68,,,,
1803,08/11/15 11:20:58.375 AM,32.68,,,,
1804,08/11/15 11:20:59.375 AM,32.68,,,,
1805,08/11/15 11:21:00.375 AM,32.68,,,,
1806,08/11/15 11:21:01.375 AM,32.68,,,,
1807,08/11/15 11:21:02.375 AM,32.68,,,,
1808,08/11/15 11:21:03.375 AM,32.68,,,,
1809,08/11/15 11:21:04.375 AM,32.68,,,,
1810,08/11/15 11:21:05.375 AM,32.68,,,,
1811,08/11/15 11:21:06.375 AM,32.68,,,,
1812,08/11/15 11:21:07.375 AM,32.68,,,,
1813,08/11/15 11:21:08.375 AM,32.68,,,,
1814,08/11/15 11:21:09.375 AM,32.68,,,,
1815,08/11/15 11:21:10.375 AM,32.68,,,,
1816,08/11/15 11:21:11.375 AM,32.68,,,,
1817,08/11/15 11:21:12.375 AM,32.35,,,,
1818,08/11/15 11:21:13.375 AM,32.35,,,,
1819,08/11/15 11:21:14.375 AM,32.35,,,,
1820,08/11/15 11:21:15.375 AM,32.68,,,,
1821,08/11/15 11:21:16.375 AM,32.35,,,,
1822,08/11/15 11:21:17.375 AM,32.68,,,,
1823,08/11/15 11:21:18.375 AM,32.35,,,,
1824,08/11/15 11:21:19.375 AM,32.35,,,,
1825,08/11/15 11:21:20.375 AM,32.35,,,,
1826,08/11/15 11:21:21.375 AM,32.35,,,,
1827,08/11/15 11:21:22.375 AM,32.35,,,,
1828,08/11/15 11:21:23.375 AM,32.35,,,,
1829,08/11/15 11:21:24.375 AM,32.35,,,,
1830,08/11/15 11:21:25.375 AM,32.35,,,,
1831,08/11/15 11:21:26.375 AM,32.35,,,,
1832,08/11/15 11:21:27.375 AM,32.35,,,,
1833,08/11/15 11:21:28.375 AM,32.35,,,,
1834,08/11/15 11:21:29.375 AM,32.35,,,,
1835,08/11/15 11:21:30.375 AM,32.35,,,,
1836,08/11/15 11:21:31.375 AM,32.35,,,,
1837,08/11/15 11:21:32.375 AM,32.35,,,,
1838,08/11/15 11:21:33.375 AM,32.35,,,,
1839,08/11/15 11:21:34.375 AM,32.35,,,,
1840,08/11/15 11:21:35.375 AM,32.35,,,,
1841,08/11/15 11:21:36.375 AM,32.35,,,,
1842,08/11/15 11:21:37.375 AM,32.35,,,,
1843,08/11/15 11:21:38.375 AM,32.35,,,,
1844,08/11/15 11:21:39.375 AM,32.35,,,,
1845,08/11/15 11:21:40.375 AM,32.68,,,,
1846,08/11/15 11:21:41.375 AM,32.35,,,,
1847,08/11/15 11:21:42.375 AM,32.68,,,,
1848,08/11/15 11:21:43.375 AM,32.68,,,,
1849,08/11/15 11:21:44.375 AM,32.68,,,,
1850,08/11/15 11:21:45.375 AM,32.35,,,,
1851,08/11/15 11:21:46.375 AM,32.35,,,,
1852,08/11/15 11:21:47.375 AM,32.35,,,,
1853,08/11/15 11:21:48.375 AM,32.35,,,,
1854,08/11/15 11:21:49.375 AM,32.35,,,,
1855,08/11/15 11:21:50.375 AM,32.35,,,,
1856,08/11/15 11:21:51.375 AM,32.35,,,,
1857,08/11/15 11:21:52.375 AM,32.35,,,,
1858,08/11/15 11:21:53.375 AM,32.35,,,,
1859,08/11/15 11:21:54.375 AM,32.35,,,,
1860,08/11/15 11:21:55.375 AM,32.35,,,,
1861,08/11/15 11:21:56.375 AM,32.35,,,,
1862,08/11/15 11:21:57.375 AM,32.35,,,,
1863,08/11/15 11:21:58.375 AM,32.35,,,,
1864,08/11/15 11:21:59.375 AM,32.35,,,,
1865,08/11/15 11:22:00.375 AM,32.35,,,,
1866,08/11/15 11:22:01.375 AM,32.35,,,,
1867,08/11/15 11:22:02.375 AM,32.35,,,,
1868,08/11/15 11:22:03.375 AM,32.35,,,,
1869,08/11/15 11:22:04.375 AM,32.35,,,,
1870,08/11/15 11:22:05.375 AM,32.35,,,,
1871,08/11/15 11:22:06.375 AM,32.35,,,,
1872,08/11/15 11:22:07.375 AM,32.35,,,,
1873,08/11/15 11:22:08.375 AM,32.35,,,,
1874,08/11/15 11:22:09.375 AM,32.35,,,,
1875,08/11/15 11:22:10.375 AM,32.35,,,,
1876,08/11/15 11:22:11.375 AM,32.35,,,,
1877,08/11/15 11:22:12.375 AM,32.35,,,,
1878,08/11/15 11:22:13.375 AM,32.35,,,,
1879,08/11/15 11:22:14.375 AM,32.35,,,,
1880,08/11/15 11:22:15.375 AM,32.35,,,,
1881,08/11/15 11:22:16.375 AM,32.01,,,,
1882,08/11/15 11:22:17.375 AM,32.35,,,,
1883,08/11/15 11:22:18.375 AM,32.01,,,,
1884,08/11/15 11:22:19.375 AM,32.35,,,,
1885,08/11/15 11:22:20.375 AM,32.01,,,,
1886,08/11/15 11:22:21.375 AM,32.35,,,,
1887,08/11/15 11:22:22.375 AM,32.35,,,,
1888,08/11/15 11:22:23.375 AM,32.35,,,,
1889,08/11/15 11:22:24.375 AM,32.01,,,,
1890,08/11/15 11:22:25.375 AM,32.35,,,,
1891,08/11/15 11:22:26.375 AM,32.01,,,,
1892,08/11/15 11:22:27.375 AM,32.01,,,,
1893,08/11/15 11:22:28.375 AM,32.01,,,,
1894,08/11/15 11:22:29.375 AM,32.01,,,,
1895,08/11/15 11:22:30.375 AM,32.01,,,,
1896,08/11/15 11:22:31.375 AM,32.01,,,,
1897,08/11/15 11:22:32.375 AM,32.01,,,,
1898,08/11/15 11:22:33.375 AM,32.01,,,,
1899,08/11/15 11:22:34.375 AM,32.01,,,,
1900,08/11/15 11:22:35.375 AM,32.01,,,,
1901,08/11/15 11:22:36.375 AM,32.01,,,,
1902,08/11/15 11:22:37.375 AM,32.01,,,,
1903,08/11/15 11:22:38.375 AM,32.01,,,,
1904,08/11/15 11:22:39.375 AM,32.01,,,,
1905,08/11/15 11:22:40.375 AM,32.01,,,,
1906,08/11/15 11:22:41.375 AM,32.01,,,,
1907,08/11/15 11:22:42.375 AM,32.01,,,,
1908,08/11/15 11:22:43.375 AM,32.01,,,,
1909,08/11/15 11:22:44.375 AM,32.01,,,,
1910,08/11/15 11:22:45.375 AM,32.01,,,,
1911,08/11/15 11:22:46.375 AM,32.01,,,,
1912,08/11/15 11:22:47.375 AM,32.01,,,,
1913,08/11/15 11:22:48.375 AM,32.01,,,,
1914,08/11/15 11:22:49.375 AM,32.01,,,,
1915,08/11/15 11:22:50.375 AM,32.01,,,,
1916,08/11/15 11:22:51.375 AM,32.01,,,,
1917,08/11/15 11:22:52.375 AM,32.01,,,,
1918,08/11/15 11:22:53.375 AM,32.01,,,,
1919,08/11/15 11:22:54.375 AM,32.01,,,,
1920,08/11/15 11:22:55.375 AM,32.01,,,,
1921,08/11/15 11:22:56.375 AM,32.01,,,,
1922,08/11/15 11:22:57.375 AM,32.01,,,,
1923,08/11/15 11:22:58.375 AM,32.01,,,,
1924,08/11/15 11:22:59.375 AM,32.01,,,,
1925,08/11/15 11:23:00.375 AM,32.01,,,,
1926,08/11/15 11:23:01.375 AM,32.01,,,,
1927,08/11/15 11:23:02.375 AM,32.01,,,,
1928,08/11/15 11:23:03.375 AM,32.01,,,,
1929,08/11/15 11:23:04.375 AM,31.68,,,,
1930,08/11/15 11:23:05.375 AM,32.01,,,,
1931,08/11/15 11:23:06.375 AM,31.68,,,,
1932,08/11/15 11:23:07.375 AM,32.01,,,,
1933,08/11/15 11:23:08.375 AM,32.01,,,,
1934,08/11/15 11:23:09.375 AM,32.01,,,,
1935,08/11/15 11:23:10.375 AM,31.68,,,,
1936,08/11/15 11:23:11.375 AM,32.01,,,,
1937,08/11/15 11:23:12.375 AM,31.68,,,,
1938,08/11/15 11:23:13.375 AM,32.01,,,,
1939,08/11/15 11:23:14.375 AM,32.01,,,,
1940,08/11/15 11:23:15.375 AM,32.01,,,,
1941,08/11/15 11:23:16.375 AM,31.68,,,,
1942,08/11/15 11:23:17.375 AM,32.01,,,,
1943,08/11/15 11:23:18.375 AM,32.01,,,,
1944,08/11/15 11:23:19.375 AM,32.01,,,,
1945,08/11/15 11:23:20.375 AM,32.01,,,,
1946,08/11/15 11:23:21.375 AM,32.01,,,,
1947,08/11/15 11:23:22.375 AM,32.01,,,,
1948,08/11/15 11:23:23.375 AM,32.01,,,,
1949,08/11/15 11:23:24.375 AM,32.01,,,,
1950,08/11/15 11:23:25.375 AM,32.01,,,,
1951,08/11/15 11:23:26.375 AM,31.68,,,,
1952,08/11/15 11:23:27.375 AM,32.01,,,,
1953,08/11/15 11:23:28.375 AM,31.68,,,,
1954,08/11/15 11:23:29.375 AM,31.68,,,,
1955,08/11/15 11:23:30.375 AM,31.68,,,,
1956,08/11/15 11:23:31.375 AM,31.68,,,,
1957,08/11/15 11:23:32.375 AM,31.68,,,,
1958,08/11/15 11:23:33.375 AM,31.68,,,,
1959,08/11/15 11:23:34.375 AM,31.68,,,,
1960,08/11/15 11:23:35.375 AM,31.68,,,,
1961,08/11/15 11:23:36.375 AM,31.68,,,,
1962,08/11/15 11:23:37.375 AM,31.68,,,,
1963,08/11/15 11:23:38.375 AM,31.68,,,,
1964,08/11/15 11:23:39.375 AM,31.68,,,,
1965,08/11/15 11:23:40.375 AM,31.68,,,,
1966,08/11/15 11:23:41.375 AM,31.68,,,,
1967,08/11/15 11:23:42.375 AM,31.68,,,,
1968,08/11/15 11:23:43.375 AM,31.68,,,,
1969,08/11/15 11:23:44.375 AM,31.68,,,,
1970,08/11/15 11:23:45.375 AM,31.68,,,,
1971,08/11/15 11:23:46.375 AM,31.68,,,,
1972,08/11/15 11:23:47.375 AM,31.68,,,,
1973,08/11/15 11:23:48.375 AM,31.68,,,,
1974,08/11/15 11:23:49.375 AM,31.68,,,,
1975,08/11/15 11:23:50.375 AM,31.68,,,,
1976,08/11/15 11:23:51.375 AM,31.68,,,,
1977,08/11/15 11:23:52.375 AM,31.68,,,,
1978,08/11/15 11:23:53.375 AM,31.68,,,,
1979,08/11/15 11:23:54.375 AM,31.68,,,,
1980,08/11/15 11:23:55.375 AM,31.68,,,,
1981,08/11/15 11:23:56.375 AM,31.68,,,,
1982,08/11/15 11:23:57.375 AM,31.68,,,,
1983,08/11/15 11:23:58.375 AM,31.68,,,,
1984,08/11/15 11:23:59.375 AM,31.68,,,,
1985,08/11/15 11:24:00.375 AM,31.68,,,,
1986,08/11/15 11:24:01.375 AM,31.68,,,,
1987,08/11/15 11:24:02.375 AM,31.68,,,,
1988,08/11/15 11:24:03.375 AM,31.68,,,,
1989,08/11/15 11:24:04.375 AM,31.68,,,,
1990,08/11/15 11:24:05.375 AM,31.68,,,,
1991,08/11/15 11:24:06.375 AM,32.01,,,,
1992,08/11/15 11:24:07.375 AM,32.01,,,,
1993,08/11/15 11:24:08.375 AM,32.01,,,,
1994,08/11/15 11:24:09.375 AM,32.01,,,,
1995,08/11/15 11:24:10.375 AM,32.01,,,,
1996,08/11/15 11:24:11.375 AM,32.01,,,,
1997,08/11/15 11:24:12.375 AM,32.35,,,,
1998,08/11/15 11:24:13.375 AM,32.35,,,,
1999,08/11/15 11:24:14.375 AM,32.35,,,,
2000,08/11/15 11:24:15.375 AM,32.68,,,,
2001,08/11/15 11:24:16.375 AM,32.68,,,,
2002,08/11/15 11:24:17.375 AM,33.01,,,,
2003,08/11/15 11:24:18.375 AM,33.35,,,,
2004,08/11/15 11:24:19.375 AM,33.68,,,,
2005,08/11/15 11:24:20.375 AM,34.01,,,,
2006,08/11/15 11:24:21.375 AM,35.01,,,,
2007,08/11/15 11:24:22.375 AM,35.68,,,,
2008,08/11/15 11:24:23.375 AM,37.00,,,,
2009,08/11/15 11:24:24.375 AM,38.99,,,,
2010,08/11/15 11:24:25.375 AM,41.64,,,,
2011,08/11/15 11:24:26.375 AM,45.61,,,,
2012,08/11/15 11:24:27.375 AM,51.20,,,,
2013,08/11/15 11:24:28.375 AM,68.20,,,,
2014,08/11/15 11:24:29.375 AM,84.82,,,,
2015,08/11/15 11:24:30.375 AM,108.07,,,,
2016,08/11/15 11:24:31.375 AM,144.33,,,,
2017,08/11/15 11:24:32.375 AM,181.51,,,,
2018,08/11/15 11:24:33.375 AM,230.22,,,,
2019,08/11/15 11:24:34.375 AM,263.27,,,,
2020,08/11/15 11:24:35.375 AM,294.24,,,,
2021,08/11/15 11:24:36.375 AM,314.81,,,,
2022,08/11/15 11:24:37.375 AM,327.49,,,,
2023,08/11/15 11:24:38.375 AM,333.01,,,,
2024,08/11/15 11:24:39.375 AM,336.90,,,,
2025,08/11/15 11:24:40.375 AM,337.55,,,,
2026,08/11/15 11:24:41.375 AM,361.82,,,,
2027,08/11/15 11:24:42.375 AM,367.63,,,,
2028,08/11/15 11:24:43.375 AM,372.79,,,,
2029,08/11/15 11:24:44.375 AM,389.22,,,,
2030,08/11/15 11:24:45.375 AM,404.00,,,,
2031,08/11/15 11:24:46.375 AM,424.18,,,,
2032,08/11/15 11:24:47.375 AM,429.30,,,,
2033,08/11/15 11:24:48.375 AM,435.69,,,,
2034,08/11/15 11:24:49.375 AM,442.39,,,,
2035,08/11/15 11:24:50.375 AM,440.79,,,,
2036,08/11/15 11:24:51.375 AM,442.07,,,,
2037,08/11/15 11:24:52.375 AM,445.90,,,,
2038,08/11/15 11:24:53.375 AM,448.77,,,,
2039,08/11/15 11:24:54.375 AM,452.28,,,,
2040,08/11/15 11:24:55.375 AM,457.06,,,,
2041,08/11/15 11:24:56.375 AM,460.57,,,,
2042,08/11/15 11:24:57.375 AM,461.21,,,,
2043,08/11/15 11:24:58.375 AM,459.93,,,,
2044,08/11/15 11:24:59.375 AM,459.30,,,,
2045,08/11/15 11:25:00.375 AM,460.25,,,,
2046,08/11/15 11:25:01.375 AM,460.25,,,,
2047,08/11/15 11:25:02.375 AM,460.25,,,,
2048,08/11/15 11:25:03.375 AM,458.34,,,,
2049,08/11/15 11:25:04.375 AM,462.80,,,,
2050,08/11/15 11:25:05.375 AM,477.15,,,,
2051,08/11/15 11:25:06.375 AM,486.39,,,,
2052,08/11/15 11:25:07.375 AM,492.12,,,,
2053,08/11/15 11:25:08.375 AM,495.29,,,,
2054,08/11/15 11:25:09.375 AM,496.56,,,,
2055,08/11/15 11:25:10.375 AM,496.25,,,,
2056,08/11/15 11:25:11.375 AM,498.15,,,,
2057,08/11/15 11:25:12.375 AM,496.56,,,,
2058,08/11/15 11:25:13.375 AM,492.75,,,,
2059,08/11/15 11:25:14.375 AM,486.71,,,,
2060,08/11/15 11:25:15.375 AM,481.61,,,,
2061,08/11/15 11:25:16.375 AM,477.79,,,,
2062,08/11/15 11:25:17.375 AM,473.64,,,,
2063,08/11/15 11:25:18.375 AM,467.58,,,,
2064,08/11/15 11:25:19.375 AM,464.72,,,,
2065,08/11/15 11:25:20.375 AM,459.30,,,,
2066,08/11/15 11:25:21.375 AM,453.56,,,,
2067,08/11/15 11:25:22.375 AM,448.13,,,,
2068,08/11/15 11:25:23.375 AM,442.07,,,,
2069,08/11/15 11:25:24.375 AM,435.37,,,,
2070,08/11/15 11:25:25.375 AM,428.34,,,,
2071,08/11/15 11:25:26.375 AM,418.42,,,,
2072,08/11/15 11:25:27.375 AM,407.21,,,,
2073,08/11/15 11:25:28.375 AM,396.61,,,,
2074,08/11/15 11:25:29.375 AM,389.54,,,,
2075,08/11/15 11:25:30.375 AM,380.53,,,,
2076,08/11/15 11:25:31.375 AM,372.79,,,,
2077,08/11/15 11:25:32.375 AM,368.28,,,,
2078,08/11/15 11:25:33.375 AM,362.47,,,,
2079,08/11/15 11:25:34.375 AM,354.39,,,,
2080,08/11/15 11:25:35.375 AM,345.65,,,,
2081,08/11/15 11:25:36.375 AM,337.88,,,,
2082,08/11/15 11:25:37.375 AM,331.72,,,,
2083,08/11/15 11:25:38.375 AM,324.57,,,,
2084,08/11/15 11:25:39.375 AM,322.30,,,,
2085,08/11/15 11:25:40.375 AM,316.44,,,,
2086,08/11/15 11:25:41.375 AM,312.53,,,,
2087,08/11/15 11:25:42.375 AM,306.01,,,,
2088,08/11/15 11:25:43.375 AM,301.76,,,,
2089,08/11/15 11:25:44.375 AM,297.19,,,,
2090,08/11/15 11:25:45.375 AM,292.27,,,,
2091,08/11/15 11:25:46.375 AM,289.32,,,,
2092,08/11/15 11:25:47.375 AM,286.37,,,,
2093,08/11/15 11:25:48.375 AM,284.07,,,,
2094,08/11/15 11:25:49.375 AM,280.12,,,,
2095,08/11/15 11:25:50.375 AM,276.82,,,,
2096,08/11/15 11:25:51.375 AM,272.87,,,,
2097,08/11/15 11:25:52.375 AM,269.23,,,,
2098,08/11/15 11:25:53.375 AM,264.93,,,,
2099,08/11/15 11:25:54.375 AM,257.63,,,,
2100,08/11/15 11:25:55.375 AM,252.30,,,,
2101,08/11/15 11:25:56.375 AM,248.30,,,,
2102,08/11/15 11:25:57.375 AM,243.63,,,,
2103,08/11/15 11:25:58.375 AM,239.28,,,,
2104,08/11/15 11:25:59.375 AM,234.59,,,,
2105,08/11/15 11:26:00.375 AM,229.55,,,,
2106,08/11/15 11:26:01.375 AM,225.51,,,,
2107,08/11/15 11:26:02.375 AM,222.48,,,,
2108,08/11/15 11:26:03.375 AM,219.78,,,,
2109,08/11/15 11:26:04.375 AM,216.40,,,,
2110,08/11/15 11:26:05.375 AM,214.04,,,,
2111,08/11/15 11:26:06.375 AM,212.01,,,,
2112,08/11/15 11:26:07.375 AM,209.31,,,,
2113,08/11/15 11:26:08.375 AM,206.94,,,,
2114,08/11/15 11:26:09.375 AM,203.21,,,,
2115,08/11/15 11:26:10.375 AM,199.49,,,,
2116,08/11/15 11:26:11.375 AM,196.77,,,,
2117,08/11/15 11:26:12.375 AM,195.42,,,,
2118,08/11/15 11:26:13.375 AM,195.08,,,,
2119,08/11/15 11:26:14.375 AM,194.74,,,,
2120,08/11/15 11:26:15.375 AM,193.04,,,,
2121,08/11/15 11:26:16.375 AM,191.35,,,,
2122,08/11/15 11:26:17.375 AM,190.67,,,,
2123,08/11/15 11:26:18.375 AM,189.65,,,,
2124,08/11/15 11:26:19.375 AM,187.95,,,,
2125,08/11/15 11:26:20.375 AM,185.58,,,,
2126,08/11/15 11:26:21.375 AM,183.20,,,,
2127,08/11/15 11:26:22.375 AM,181.85,,,,
2128,08/11/15 11:26:23.375 AM,179.47,,,,
2129,08/11/15 11:26:24.375 AM,177.78,,,,
2130,08/11/15 11:26:25.375 AM,175.74,,,,
2131,08/11/15 11:26:26.375 AM,175.06,,,,
2132,08/11/15 11:26:27.375 AM,172.69,,,,
2133,08/11/15 11:26:28.375 AM,169.30,,,,
2134,08/11/15 11:26:29.375 AM,166.93,,,,
2135,08/11/15 11:26:30.375 AM,165.24,,,,
2136,08/11/15 11:26:31.375 AM,163.55,,,,
2137,08/11/15 11:26:32.375 AM,160.84,,,,
2138,08/11/15 11:26:33.375 AM,159.49,,,,
2139,08/11/15 11:26:34.375 AM,158.14,,,,
2140,08/11/15 11:26:35.375 AM,155.77,,,,
2141,08/11/15 11:26:36.375 AM,155.10,,,,
2142,08/11/15 11:26:37.375 AM,154.76,,,,
2143,08/11/15 11:26:38.375 AM,153.41,,,,
2144,08/11/15 11:26:39.375 AM,153.08,,,,
2145,08/11/15 11:26:40.375 AM,152.40,,,,
2146,08/11/15 11:26:41.375 AM,151.73,,,,
2147,08/11/15 11:26:42.375 AM,150.04,,,,
2148,08/11/15 11:26:43.375 AM,148.36,,,,
2149,08/11/15 11:26:44.375 AM,145.67,,,,
2150,08/11/15 11:26:45.375 AM,143.32,,,,
2151,08/11/15 11:26:46.375 AM,141.30,,,,
2152,08/11/15 11:26:47.375 AM,139.63,,,,
2153,08/11/15 11:26:48.375 AM,138.62,,,,
2154,08/11/15 11:26:49.375 AM,137.28,,,,
2155,08/11/15 11:26:50.375 AM,136.28,,,,
2156,08/11/15 11:26:51.375 AM,134.94,,,,
2157,08/11/15 11:26:52.375 AM,133.60,,,,
2158,08/11/15 11:26:53.375 AM,132.60,,,,
