"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1809,08/11/15 11:20:23.473 AM,355.03,,,,
1810,08/11/15 11:20:24.473 AM,348.89,,,,
1811,08/11/15 11:20:25.473 AM,344.36,,,,
1812,08/11/15 11:20:26.473 AM,338.53,,,,
1813,08/11/15 11:20:27.473 AM,332.04,,,,
1814,08/11/15 11:20:28.473 AM,328.47,,,,
1815,08/11/15 11:20:29.473 AM,327.17,,,,
1816,08/11/15 11:20:30.473 AM,330.74,,,,
1817,08/11/15 11:20:31.473 AM,330.42,,,,
1818,08/11/15 11:20:32.473 AM,322.95,,,,
1819,08/11/15 11:20:33.473 AM,317.09,,,,
1820,08/11/15 11:20:34.473 AM,313.84,,,,
1821,08/11/15 11:20:35.473 AM,309.60,,,,
1822,08/11/15 11:20:36.473 AM,306.34,,,,
1823,08/11/15 11:20:37.473 AM,302.09,,,,
1824,08/11/15 11:20:38.473 AM,299.15,,,,
1825,08/11/15 11:20:39.473 AM,295.22,,,,
1826,08/11/15 11:20:40.473 AM,290.96,,,,
1827,08/11/15 11:20:41.473 AM,286.70,,,,
1828,08/11/15 11:20:42.473 AM,282.42,,,,
1829,08/11/15 11:20:43.473 AM,278.47,,,,
1830,08/11/15 11:20:44.473 AM,274.85,,,,
1831,08/11/15 11:20:45.473 AM,272.20,,,,
1832,08/11/15 11:20:46.473 AM,269.89,,,,
1833,08/11/15 11:20:47.473 AM,267.91,,,,
1834,08/11/15 11:20:48.473 AM,266.91,,,,
1835,08/11/15 11:20:49.473 AM,265.59,,,,
1836,08/11/15 11:20:50.473 AM,263.27,,,,
1837,08/11/15 11:20:51.473 AM,260.95,,,,
1838,08/11/15 11:20:52.473 AM,259.62,,,,
1839,08/11/15 11:20:53.473 AM,257.63,,,,
1840,08/11/15 11:20:54.473 AM,254.64,,,,
1841,08/11/15 11:20:55.473 AM,253.30,,,,
1842,08/11/15 11:20:56.473 AM,249.64,,,,
1843,08/11/15 11:20:57.473 AM,247.97,,,,
1844,08/11/15 11:20:58.473 AM,246.64,,,,
1845,08/11/15 11:20:59.473 AM,243.29,,,,
1846,08/11/15 11:21:00.473 AM,241.29,,,,
1847,08/11/15 11:21:01.473 AM,240.28,,,,
1848,08/11/15 11:21:02.473 AM,237.94,,,,
1849,08/11/15 11:21:03.473 AM,234.92,,,,
1850,08/11/15 11:21:04.473 AM,235.26,,,,
1851,08/11/15 11:21:05.473 AM,233.91,,,,
1852,08/11/15 11:21:06.473 AM,231.23,,,,
1853,08/11/15 11:21:07.473 AM,229.21,,,,
1854,08/11/15 11:21:08.473 AM,225.85,,,,
1855,08/11/15 11:21:09.473 AM,223.83,,,,
1856,08/11/15 11:21:10.473 AM,220.45,,,,
1857,08/11/15 11:21:11.473 AM,218.43,,,,
1858,08/11/15 11:21:12.473 AM,216.74,,,,
1859,08/11/15 11:21:13.473 AM,214.72,,,,
1860,08/11/15 11:21:14.473 AM,211.67,,,,
1861,08/11/15 11:21:15.473 AM,210.32,,,,
1862,08/11/15 11:21:16.473 AM,209.64,,,,
1863,08/11/15 11:21:17.473 AM,207.28,,,,
1864,08/11/15 11:21:18.473 AM,205.24,,,,
1865,08/11/15 11:21:19.473 AM,203.55,,,,
1866,08/11/15 11:21:20.473 AM,203.21,,,,
1867,08/11/15 11:21:21.473 AM,201.18,,,,
1868,08/11/15 11:21:22.473 AM,199.82,,,,
1869,08/11/15 11:21:23.473 AM,198.13,,,,
1870,08/11/15 11:21:24.473 AM,196.43,,,,
1871,08/11/15 11:21:25.473 AM,194.06,,,,
1872,08/11/15 11:21:26.473 AM,192.02,,,,
1873,08/11/15 11:21:27.473 AM,189.99,,,,
1874,08/11/15 11:21:28.473 AM,188.29,,,,
1875,08/11/15 11:21:29.473 AM,186.60,,,,
1876,08/11/15 11:21:30.473 AM,185.24,,,,
1877,08/11/15 11:21:31.473 AM,184.22,,,,
1878,08/11/15 11:21:32.473 AM,183.88,,,,
1879,08/11/15 11:21:33.473 AM,182.19,,,,
1880,08/11/15 11:21:34.473 AM,180.83,,,,
1881,08/11/15 11:21:35.473 AM,178.11,,,,
1882,08/11/15 11:21:36.473 AM,177.10,,,,
1883,08/11/15 11:21:37.473 AM,175.74,,,,
1884,08/11/15 11:21:38.473 AM,175.06,,,,
1885,08/11/15 11:21:39.473 AM,172.69,,,,
1886,08/11/15 11:21:40.473 AM,171.33,,,,
1887,08/11/15 11:21:41.473 AM,171.00,,,,
1888,08/11/15 11:21:42.473 AM,170.32,,,,
1889,08/11/15 11:21:43.473 AM,166.93,,,,
1890,08/11/15 11:21:44.473 AM,164.56,,,,
1891,08/11/15 11:21:45.473 AM,163.88,,,,
1892,08/11/15 11:21:46.473 AM,163.21,,,,
1893,08/11/15 11:21:47.473 AM,160.84,,,,
1894,08/11/15 11:21:48.473 AM,159.49,,,,
1895,08/11/15 11:21:49.473 AM,158.14,,,,
1896,08/11/15 11:21:50.473 AM,156.11,,,,
1897,08/11/15 11:21:51.473 AM,154.76,,,,
1898,08/11/15 11:21:52.473 AM,152.40,,,,
1899,08/11/15 11:21:53.473 AM,152.06,,,,
1900,08/11/15 11:21:54.473 AM,150.38,,,,
1901,08/11/15 11:21:55.473 AM,149.03,,,,
1902,08/11/15 11:21:56.473 AM,148.70,,,,
1903,08/11/15 11:21:57.473 AM,146.34,,,,
1904,08/11/15 11:21:58.473 AM,145.00,,,,
1905,08/11/15 11:21:59.473 AM,143.99,,,,
1906,08/11/15 11:22:00.473 AM,143.32,,,,
1907,08/11/15 11:22:01.473 AM,140.63,,,,
1908,08/11/15 11:22:02.473 AM,139.29,,,,
1909,08/11/15 11:22:03.473 AM,138.29,,,,
1910,08/11/15 11:22:04.473 AM,136.61,,,,
1911,08/11/15 11:22:05.473 AM,135.61,,,,
1912,08/11/15 11:22:06.473 AM,134.27,,,,
1913,08/11/15 11:22:07.473 AM,133.60,,,,
1914,08/11/15 11:22:08.473 AM,133.27,,,,
1915,08/11/15 11:22:09.473 AM,132.27,,,,
1916,08/11/15 11:22:10.473 AM,132.27,,,,
1917,08/11/15 11:22:11.473 AM,131.27,,,,
1918,08/11/15 11:22:12.473 AM,130.27,,,,
1919,08/11/15 11:22:13.473 AM,129.27,,,,
1920,08/11/15 11:22:14.473 AM,127.93,,,,
1921,08/11/15 11:22:15.473 AM,126.27,,,,
1922,08/11/15 11:22:16.473 AM,125.27,,,,
1923,08/11/15 11:22:17.473 AM,124.61,,,,
1924,08/11/15 11:22:18.473 AM,123.28,,,,
1925,08/11/15 11:22:19.473 AM,121.95,,,,
1926,08/11/15 11:22:20.473 AM,121.29,,,,
1927,08/11/15 11:22:21.473 AM,120.62,,,,
1928,08/11/15 11:22:22.473 AM,120.62,,,,
1929,08/11/15 11:22:23.473 AM,119.96,,,,
1930,08/11/15 11:22:24.473 AM,119.63,,,,
1931,08/11/15 11:22:25.473 AM,119.30,,,,
1932,08/11/15 11:22:26.473 AM,117.64,,,,
1933,08/11/15 11:22:27.473 AM,115.99,,,,
1934,08/11/15 11:22:28.473 AM,115.66,,,,
1935,08/11/15 11:22:29.473 AM,114.99,,,,
1936,08/11/15 11:22:30.473 AM,114.33,,,,
1937,08/11/15 11:22:31.473 AM,113.67,,,,
1938,08/11/15 11:22:32.473 AM,113.34,,,,
1939,08/11/15 11:22:33.473 AM,112.35,,,,
1940,08/11/15 11:22:34.473 AM,112.02,,,,
1941,08/11/15 11:22:35.473 AM,111.69,,,,
1942,08/11/15 11:22:36.473 AM,111.36,,,,
1943,08/11/15 11:22:37.473 AM,111.36,,,,
1944,08/11/15 11:22:38.473 AM,110.70,,,,
1945,08/11/15 11:22:39.473 AM,110.04,,,,
1946,08/11/15 11:22:40.473 AM,109.06,,,,
1947,08/11/15 11:22:41.473 AM,108.40,,,,
1948,08/11/15 11:22:42.473 AM,107.41,,,,
1949,08/11/15 11:22:43.473 AM,106.42,,,,
1950,08/11/15 11:22:44.473 AM,105.43,,,,
1951,08/11/15 11:22:45.473 AM,103.79,,,,
1952,08/11/15 11:22:46.473 AM,102.48,,,,
1953,08/11/15 11:22:47.473 AM,101.82,,,,
1954,08/11/15 11:22:48.473 AM,101.17,,,,
1955,08/11/15 11:22:49.473 AM,100.18,,,,
1956,08/11/15 11:22:50.473 AM,99.53,,,,
1957,08/11/15 11:22:51.473 AM,99.20,,,,
1958,08/11/15 11:22:52.473 AM,98.87,,,,
1959,08/11/15 11:22:53.473 AM,97.89,,,,
1960,08/11/15 11:22:54.473 AM,97.56,,,,
1961,08/11/15 11:22:55.473 AM,97.23,,,,
1962,08/11/15 11:22:56.473 AM,96.90,,,,
1963,08/11/15 11:22:57.473 AM,96.58,,,,
1964,08/11/15 11:22:58.473 AM,96.25,,,,
1965,08/11/15 11:22:59.473 AM,95.60,,,,
1966,08/11/15 11:23:00.473 AM,94.61,,,,
1967,08/11/15 11:23:01.473 AM,94.29,,,,
1968,08/11/15 11:23:02.473 AM,93.96,,,,
1969,08/11/15 11:23:03.473 AM,92.98,,,,
1970,08/11/15 11:23:04.473 AM,92.65,,,,
1971,08/11/15 11:23:05.473 AM,91.67,,,,
1972,08/11/15 11:23:06.473 AM,90.69,,,,
1973,08/11/15 11:23:07.473 AM,90.69,,,,
1974,08/11/15 11:23:08.473 AM,90.36,,,,
1975,08/11/15 11:23:09.473 AM,90.04,,,,
1976,08/11/15 11:23:10.473 AM,90.04,,,,
1977,08/11/15 11:23:11.473 AM,89.71,,,,
1978,08/11/15 11:23:12.473 AM,89.39,,,,
1979,08/11/15 11:23:13.473 AM,89.39,,,,
1980,08/11/15 11:23:14.473 AM,88.41,,,,
1981,08/11/15 11:23:15.473 AM,88.08,,,,
1982,08/11/15 11:23:16.473 AM,87.75,,,,
1983,08/11/15 11:23:17.473 AM,86.77,,,,
1984,08/11/15 11:23:18.473 AM,85.80,,,,
1985,08/11/15 11:23:19.473 AM,85.47,,,,
1986,08/11/15 11:23:20.473 AM,84.82,,,,
1987,08/11/15 11:23:21.473 AM,84.49,,,,
1988,08/11/15 11:23:22.473 AM,84.49,,,,
1989,08/11/15 11:23:23.473 AM,84.16,,,,
1990,08/11/15 11:23:24.473 AM,83.19,,,,
1991,08/11/15 11:23:25.473 AM,82.53,,,,
1992,08/11/15 11:23:26.473 AM,81.88,,,,
1993,08/11/15 11:23:27.473 AM,81.23,,,,
1994,08/11/15 11:23:28.473 AM,81.23,,,,
1995,08/11/15 11:23:29.473 AM,80.90,,,,
1996,08/11/15 11:23:30.473 AM,80.58,,,,
1997,08/11/15 11:23:31.473 AM,80.25,,,,
1998,08/11/15 11:23:32.473 AM,79.93,,,,
1999,08/11/15 11:23:33.473 AM,79.60,,,,
2000,08/11/15 11:23:34.473 AM,78.62,,,,
2001,08/11/15 11:23:35.473 AM,78.62,,,,
2002,08/11/15 11:23:36.473 AM,78.30,,,,
2003,08/11/15 11:23:37.473 AM,77.97,,,,
2004,08/11/15 11:23:38.473 AM,77.32,,,,
2005,08/11/15 11:23:39.473 AM,76.67,,,,
2006,08/11/15 11:23:40.473 AM,76.34,,,,
2007,08/11/15 11:23:41.473 AM,75.69,,,,
2008,08/11/15 11:23:42.473 AM,75.37,,,,
2009,08/11/15 11:23:43.473 AM,75.04,,,,
2010,08/11/15 11:23:44.473 AM,74.39,,,,
2011,08/11/15 11:23:45.473 AM,74.06,,,,
2012,08/11/15 11:23:46.473 AM,73.41,,,,
2013,08/11/15 11:23:47.473 AM,72.76,,,,
2014,08/11/15 11:23:48.473 AM,72.43,,,,
2015,08/11/15 11:23:49.473 AM,72.11,,,,
2016,08/11/15 11:23:50.473 AM,72.11,,,,
2017,08/11/15 11:23:51.473 AM,72.11,,,,
2018,08/11/15 11:23:52.473 AM,71.46,,,,
2019,08/11/15 11:23:53.473 AM,71.13,,,,
2020,08/11/15 11:23:54.473 AM,70.81,,,,
2021,08/11/15 11:23:55.473 AM,70.48,,,,
2022,08/11/15 11:23:56.473 AM,70.15,,,,
2023,08/11/15 11:23:57.473 AM,69.50,,,,
2024,08/11/15 11:23:58.473 AM,69.18,,,,
2025,08/11/15 11:23:59.473 AM,69.18,,,,
2026,08/11/15 11:24:00.473 AM,68.52,,,,
2027,08/11/15 11:24:01.473 AM,68.20,,,,
2028,08/11/15 11:24:02.473 AM,67.87,,,,
2029,08/11/15 11:24:03.473 AM,67.55,,,,
2030,08/11/15 11:24:04.473 AM,67.87,,,,
2031,08/11/15 11:24:05.473 AM,67.55,,,,
2032,08/11/15 11:24:06.473 AM,67.55,,,,
2033,08/11/15 11:24:07.473 AM,67.22,,,,
2034,08/11/15 11:24:08.473 AM,67.22,,,,
2035,08/11/15 11:24:09.473 AM,67.22,,,,
2036,08/11/15 11:24:10.473 AM,66.89,,,,
2037,08/11/15 11:24:11.473 AM,66.57,,,,
2038,08/11/15 11:24:12.473 AM,66.24,,,,
2039,08/11/15 11:24:13.473 AM,65.92,,,,
2040,08/11/15 11:24:14.473 AM,65.92,,,,
2041,08/11/15 11:24:15.473 AM,65.92,,,,
2042,08/11/15 11:24:16.473 AM,65.59,,,,
2043,08/11/15 11:24:17.473 AM,64.94,,,,
2044,08/11/15 11:24:18.473 AM,64.61,,,,
2045,08/11/15 11:24:19.473 AM,64.28,,,,
2046,08/11/15 11:24:20.473 AM,63.96,,,,
2047,08/11/15 11:24:21.473 AM,63.31,,,,
2048,08/11/15 11:24:22.473 AM,63.31,,,,
2049,08/11/15 11:24:23.473 AM,62.98,,,,
2050,08/11/15 11:24:24.473 AM,62.65,,,,
2051,08/11/15 11:24:25.473 AM,62.65,,,,
2052,08/11/15 11:24:26.473 AM,62.33,,,,
2053,08/11/15 11:24:27.473 AM,62.33,,,,
2054,08/11/15 11:24:28.473 AM,62.33,,,,
2055,08/11/15 11:24:29.473 AM,62.00,,,,
2056,08/11/15 11:24:30.473 AM,62.00,,,,
2057,08/11/15 11:24:31.473 AM,61.67,,,,
2058,08/11/15 11:24:32.473 AM,61.35,,,,
2059,08/11/15 11:24:33.473 AM,61.02,,,,
2060,08/11/15 11:24:34.473 AM,60.69,,,,
2061,08/11/15 11:24:35.473 AM,60.69,,,,
2062,08/11/15 11:24:36.473 AM,60.37,,,,
2063,08/11/15 11:24:37.473 AM,60.37,,,,
2064,08/11/15 11:24:38.473 AM,60.04,,,,
2065,08/11/15 11:24:39.473 AM,60.04,,,,
2066,08/11/15 11:24:40.473 AM,59.71,,,,
2067,08/11/15 11:24:41.473 AM,59.71,,,,
2068,08/11/15 11:24:42.473 AM,59.39,,,,
2069,08/11/15 11:24:43.473 AM,59.06,,,,
2070,08/11/15 11:24:44.473 AM,59.06,,,,
2071,08/11/15 11:24:45.473 AM,59.06,,,,
2072,08/11/15 11:24:46.473 AM,58.73,,,,
2073,08/11/15 11:24:47.473 AM,58.73,,,,
2074,08/11/15 11:24:48.473 AM,58.73,,,,
2075,08/11/15 11:24:49.473 AM,58.41,,,,
2076,08/11/15 11:24:50.473 AM,58.08,,,,
2077,08/11/15 11:24:51.473 AM,58.08,,,,
2078,08/11/15 11:24:52.473 AM,57.75,,,,
2079,08/11/15 11:24:53.473 AM,57.75,,,,
2080,08/11/15 11:24:54.473 AM,57.42,,,,
2081,08/11/15 11:24:55.473 AM,57.42,,,,
2082,08/11/15 11:24:56.473 AM,57.10,,,,
2083,08/11/15 11:24:57.473 AM,56.77,,,,
2084,08/11/15 11:24:58.473 AM,56.77,,,,
2085,08/11/15 11:24:59.473 AM,56.77,,,,
2086,08/11/15 11:25:00.473 AM,56.77,,,,
2087,08/11/15 11:25:01.473 AM,56.44,,,,
2088,08/11/15 11:25:02.473 AM,56.44,,,,
2089,08/11/15 11:25:03.473 AM,56.44,,,,
2090,08/11/15 11:25:04.473 AM,56.12,,,,
2091,08/11/15 11:25:05.473 AM,56.12,,,,
2092,08/11/15 11:25:06.473 AM,56.12,,,,
2093,08/11/15 11:25:07.473 AM,55.79,,,,
2094,08/11/15 11:25:08.473 AM,55.79,,,,
2095,08/11/15 11:25:09.473 AM,55.79,,,,
2096,08/11/15 11:25:10.473 AM,55.13,,,,
2097,08/11/15 11:25:11.473 AM,54.81,,,,
2098,08/11/15 11:25:12.473 AM,54.81,,,,
2099,08/11/15 11:25:13.473 AM,54.48,,,,
2100,08/11/15 11:25:14.473 AM,54.48,,,,
2101,08/11/15 11:25:15.473 AM,54.15,,,,
2102,08/11/15 11:25:16.473 AM,54.15,,,,
2103,08/11/15 11:25:17.473 AM,54.15,,,,
2104,08/11/15 11:25:18.473 AM,53.82,,,,
2105,08/11/15 11:25:19.473 AM,53.82,,,,
2106,08/11/15 11:25:20.473 AM,53.49,,,,
2107,08/11/15 11:25:21.473 AM,53.49,,,,
2108,08/11/15 11:25:22.473 AM,53.49,,,,
2109,08/11/15 11:25:23.473 AM,53.49,,,,
2110,08/11/15 11:25:24.473 AM,53.17,,,,
2111,08/11/15 11:25:25.473 AM,52.84,,,,
2112,08/11/15 11:25:26.473 AM,52.51,,,,
2113,08/11/15 11:25:27.473 AM,52.18,,,,
2114,08/11/15 11:25:28.473 AM,52.51,,,,
2115,08/11/15 11:25:29.473 AM,52.18,,,,
2116,08/11/15 11:25:30.473 AM,52.18,,,,
2117,08/11/15 11:25:31.473 AM,51.85,,,,
2118,08/11/15 11:25:32.473 AM,51.85,,,,
2119,08/11/15 11:25:33.473 AM,51.53,,,,
2120,08/11/15 11:25:34.473 AM,51.53,,,,
2121,08/11/15 11:25:35.473 AM,51.53,,,,
2122,08/11/15 11:25:36.473 AM,51.53,,,,
2123,08/11/15 11:25:37.473 AM,51.20,,,,
2124,08/11/15 11:25:38.473 AM,51.20,,,,
2125,08/11/15 11:25:39.473 AM,51.20,,,,
2126,08/11/15 11:25:40.473 AM,50.87,,,,
2127,08/11/15 11:25:41.473 AM,50.87,,,,
2128,08/11/15 11:25:42.473 AM,50.21,,,,
2129,08/11/15 11:25:43.473 AM,50.21,,,,
2130,08/11/15 11:25:44.473 AM,49.88,,,,
2131,08/11/15 11:25:45.473 AM,49.88,,,,
2132,08/11/15 11:25:46.473 AM,49.56,,,,
2133,08/11/15 11:25:47.473 AM,49.56,,,,
2134,08/11/15 11:25:48.473 AM,49.56,,,,
2135,08/11/15 11:25:49.473 AM,49.23,,,,
2136,08/11/15 11:25:50.473 AM,49.23,,,,
2137,08/11/15 11:25:51.473 AM,48.90,,,,
2138,08/11/15 11:25:52.473 AM,48.90,,,,
2139,08/11/15 11:25:53.473 AM,48.90,,,,
2140,08/11/15 11:25:54.473 AM,48.57,,,,
2141,08/11/15 11:25:55.473 AM,48.24,,,,
2142,08/11/15 11:25:56.473 AM,48.24,,,,
2143,08/11/15 11:25:57.473 AM,48.24,,,,
2144,08/11/15 11:25:58.473 AM,48.24,,,,
2145,08/11/15 11:25:59.473 AM,47.91,,,,
2146,08/11/15 11:26:00.473 AM,47.91,,,,
2147,08/11/15 11:26:01.473 AM,47.91,,,,
2148,08/11/15 11:26:02.473 AM,47.91,,,,
2149,08/11/15 11:26:03.473 AM,47.91,,,,
2150,08/11/15 11:26:04.473 AM,47.58,,,,
2151,08/11/15 11:26:05.473 AM,47.25,,,,
2152,08/11/15 11:26:06.473 AM,46.92,,,,
2153,08/11/15 11:26:07.473 AM,46.92,,,,
2154,08/11/15 11:26:08.473 AM,46.92,,,,
2155,08/11/15 11:26:09.473 AM,46.92,,,,
2156,08/11/15 11:26:10.473 AM,46.59,,,,
2157,08/11/15 11:26:11.473 AM,46.59,,,,
2158,08/11/15 11:26:12.473 AM,46.59,,,,
2159,08/11/15 11:26:13.473 AM,46.26,,,,
2160,08/11/15 11:26:14.473 AM,46.26,,,,
2161,08/11/15 11:26:15.473 AM,46.26,,,,
2162,08/11/15 11:26:16.473 AM,45.94,,,,
2163,08/11/15 11:26:17.473 AM,46.26,,,,
2164,08/11/15 11:26:18.473 AM,46.26,,,,
2165,08/11/15 11:26:19.473 AM,45.94,,,,
2166,08/11/15 11:26:20.473 AM,45.61,,,,
2167,08/11/15 11:26:21.473 AM,45.61,,,,
2168,08/11/15 11:26:22.473 AM,45.61,,,,
2169,08/11/15 11:26:23.473 AM,45.61,,,,
2170,08/11/15 11:26:24.473 AM,45.61,,,,
2171,08/11/15 11:26:25.473 AM,45.28,,,,
2172,08/11/15 11:26:26.473 AM,45.28,,,,
2173,08/11/15 11:26:27.473 AM,45.28,,,,
2174,08/11/15 11:26:28.473 AM,45.28,,,,
2175,08/11/15 11:26:29.473 AM,45.28,,,,
2176,08/11/15 11:26:30.473 AM,44.95,,,,
2177,08/11/15 11:26:31.473 AM,44.62,,,,
2178,08/11/15 11:26:32.473 AM,44.62,,,,
2179,08/11/15 11:26:33.473 AM,44.29,,,,
2180,08/11/15 11:26:34.473 AM,44.29,,,,
2181,08/11/15 11:26:35.473 AM,43.96,,,,
2182,08/11/15 11:26:36.473 AM,43.63,,,,
2183,08/11/15 11:26:37.473 AM,43.63,,,,
2184,08/11/15 11:26:38.473 AM,43.63,,,,
2185,08/11/15 11:26:39.473 AM,43.63,,,,
2186,08/11/15 11:26:40.473 AM,43.63,,,,
2187,08/11/15 11:26:41.473 AM,43.63,,,,
2188,08/11/15 11:26:42.473 AM,43.30,,,,
2189,08/11/15 11:26:43.473 AM,43.30,,,,
2190,08/11/15 11:26:44.473 AM,42.97,,,,
2191,08/11/15 11:26:45.473 AM,42.97,,,,
2192,08/11/15 11:26:46.473 AM,42.97,,,,
2193,08/11/15 11:26:47.473 AM,42.97,,,,
2194,08/11/15 11:26:48.473 AM,42.97,,,,
2195,08/11/15 11:26:49.473 AM,42.97,,,,
2196,08/11/15 11:26:50.473 AM,42.97,,,,
2197,08/11/15 11:26:51.473 AM,42.97,,,,
2198,08/11/15 11:26:52.473 AM,43.30,,,,
2199,08/11/15 11:26:53.473 AM,43.30,,,,
2200,08/11/15 11:26:54.473 AM,42.97,,,,
2201,08/11/15 11:26:55.473 AM,42.97,,,,
2202,08/11/15 11:26:56.473 AM,42.64,,,,
2203,08/11/15 11:26:57.473 AM,42.30,,,,
2204,08/11/15 11:26:58.473 AM,42.30,,,,
2205,08/11/15 11:26:59.473 AM,41.97,,,,
2206,08/11/15 11:27:00.473 AM,41.97,,,,
2207,08/11/15 11:27:01.473 AM,41.97,,,,
2208,08/11/15 11:27:02.473 AM,41.64,,,,
2209,08/11/15 11:27:03.473 AM,41.97,,,,
2210,08/11/15 11:27:04.473 AM,41.64,,,,
2211,08/11/15 11:27:05.473 AM,41.64,,,,
2212,08/11/15 11:27:06.473 AM,41.31,,,,
2213,08/11/15 11:27:07.473 AM,41.31,,,,
2214,08/11/15 11:27:08.473 AM,40.98,,,,
2215,08/11/15 11:27:09.473 AM,40.98,,,,
2216,08/11/15 11:27:10.473 AM,40.98,,,,
2217,08/11/15 11:27:11.473 AM,40.98,,,,
2218,08/11/15 11:27:12.473 AM,40.98,,,,
2219,08/11/15 11:27:13.473 AM,40.98,,,,
2220,08/11/15 11:27:14.473 AM,40.98,,,,
2221,08/11/15 11:27:15.473 AM,40.98,,,,
2222,08/11/15 11:27:16.473 AM,40.98,,,,
2223,08/11/15 11:27:17.473 AM,40.98,,,,
2224,08/11/15 11:27:18.473 AM,40.98,,,,
2225,08/11/15 11:27:19.473 AM,40.98,,,,
2226,08/11/15 11:27:20.473 AM,40.65,,,,
2227,08/11/15 11:27:21.473 AM,40.98,,,,
2228,08/11/15 11:27:22.473 AM,40.98,,,,
2229,08/11/15 11:27:23.473 AM,40.98,,,,
2230,08/11/15 11:27:24.473 AM,40.98,,,,
2231,08/11/15 11:27:25.473 AM,40.65,,,,
2232,08/11/15 11:27:26.473 AM,40.32,,,,
2233,08/11/15 11:27:27.473 AM,40.32,,,,
2234,08/11/15 11:27:28.473 AM,40.32,,,,
2235,08/11/15 11:27:29.473 AM,40.32,,,,
2236,08/11/15 11:27:30.473 AM,40.32,,,,
2237,08/11/15 11:27:31.473 AM,40.32,,,,
2238,08/11/15 11:27:32.473 AM,40.32,,,,
2239,08/11/15 11:27:33.473 AM,40.32,,,,
2240,08/11/15 11:27:34.473 AM,40.32,,,,
2241,08/11/15 11:27:35.473 AM,40.65,,,,
2242,08/11/15 11:27:36.473 AM,40.32,,,,
2243,08/11/15 11:27:37.473 AM,40.32,,,,
2244,08/11/15 11:27:38.473 AM,40.32,,,,
2245,08/11/15 11:27:39.473 AM,39.99,,,,
2246,08/11/15 11:27:40.473 AM,39.99,,,,
2247,08/11/15 11:27:41.473 AM,39.99,,,,
2248,08/11/15 11:27:42.473 AM,39.66,,,,
2249,08/11/15 11:27:43.473 AM,39.66,,,,
2250,08/11/15 11:27:44.473 AM,39.66,,,,
2251,08/11/15 11:27:45.473 AM,39.66,,,,
2252,08/11/15 11:27:46.473 AM,39.66,,,,
2253,08/11/15 11:27:47.473 AM,39.33,,,,
2254,08/11/15 11:27:48.473 AM,39.33,,,,
2255,08/11/15 11:27:49.473 AM,39.33,,,,
2256,08/11/15 11:27:50.473 AM,39.33,,,,
2257,08/11/15 11:27:51.473 AM,39.33,,,,
2258,08/11/15 11:27:52.473 AM,39.33,,,,
2259,08/11/15 11:27:53.473 AM,39.33,,,,
2260,08/11/15 11:27:54.473 AM,38.99,,,,
2261,08/11/15 11:27:55.473 AM,39.33,,,,
2262,08/11/15 11:27:56.473 AM,38.99,,,,
2263,08/11/15 11:27:57.473 AM,38.99,,,,
2264,08/11/15 11:27:58.473 AM,38.99,,,,
2265,08/11/15 11:27:59.473 AM,38.99,,,,
2266,08/11/15 11:28:00.473 AM,38.99,,,,
2267,08/11/15 11:28:01.473 AM,38.66,,,,
2268,08/11/15 11:28:02.473 AM,38.66,,,,
2269,08/11/15 11:28:03.473 AM,38.66,,,,
2270,08/11/15 11:28:04.473 AM,38.66,,,,
2271,08/11/15 11:28:05.473 AM,38.66,,,,
2272,08/11/15 11:28:06.473 AM,38.66,,,,
2273,08/11/15 11:28:07.473 AM,38.33,,,,
2274,08/11/15 11:28:08.473 AM,38.33,,,,
2275,08/11/15 11:28:09.473 AM,38.00,,,,
2276,08/11/15 11:28:10.473 AM,38.00,,,,
2277,08/11/15 11:28:11.473 AM,38.00,,,,
2278,08/11/15 11:28:12.473 AM,38.00,,,,
2279,08/11/15 11:28:13.473 AM,38.00,,,,
2280,08/11/15 11:28:14.473 AM,37.67,,,,
2281,08/11/15 11:28:15.473 AM,37.67,,,,
2282,08/11/15 11:28:16.473 AM,37.67,,,,
2283,08/11/15 11:28:17.473 AM,37.34,,,,
2284,08/11/15 11:28:18.473 AM,37.34,,,,
2285,08/11/15 11:28:19.473 AM,37.34,,,,
2286,08/11/15 11:28:20.473 AM,37.34,,,,
2287,08/11/15 11:28:21.473 AM,37.34,,,,
2288,08/11/15 11:28:22.473 AM,37.34,,,,
2289,08/11/15 11:28:23.473 AM,37.00,,,,
2290,08/11/15 11:28:24.473 AM,37.00,,,,
2291,08/11/15 11:28:25.473 AM,37.00,,,,
2292,08/11/15 11:28:26.473 AM,37.00,,,,
2293,08/11/15 11:28:27.473 AM,37.00,,,,
2294,08/11/15 11:28:28.473 AM,37.00,,,,
2295,08/11/15 11:28:29.473 AM,37.00,,,,
2296,08/11/15 11:28:30.473 AM,37.00,,,,
2297,08/11/15 11:28:31.473 AM,37.00,,,,
2298,08/11/15 11:28:32.473 AM,37.00,,,,
2299,08/11/15 11:28:33.473 AM,37.00,,,,
2300,08/11/15 11:28:34.473 AM,37.00,,,,
2301,08/11/15 11:28:35.473 AM,37.00,,,,
2302,08/11/15 11:28:36.473 AM,37.00,,,,
2303,08/11/15 11:28:37.473 AM,37.00,,,,
2304,08/11/15 11:28:38.473 AM,37.00,,,,
2305,08/11/15 11:28:39.473 AM,36.67,,,,
2306,08/11/15 11:28:40.473 AM,36.67,,,,
